代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
404003.NQ,鸿达退债,2024/11/06,33.0350,33.0350,33.0350,33.0350,33.0350,0.0000,0.00000000000000000000,327,null,1.10928961748633879781,9.08127743302557893100,null,61.723702136592,-28.688702136592006,-46.4792310628178,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
127102.SZ,浙建转债,2024/11/06,110.8000,110.8000,110.8000,110.8000,110.8000,0.0000,0.00000000000000000000,318,0.173698630137,5.13387978142076502732,0.18050541516245487400,0.3019,99.221788460167,11.578211539832992,11.669021209470651,10.960,9.1240875912408759,86.4963503649635036,24.3036496350364964,28.09789029535864986300,55.1796,1.5687,-24.3036496350364964,87.1747543632393,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
404002.NQ,搜特退债,2024/11/06,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,240,null,null,76.20660457239627434400,null,53.854000409425,-51.492000409424996,-95.61406769777008,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117172.SZ,20太控E1,2024/11/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,60,1.315068493151,0.83835616438356164384,4.00000000000000000000,13.7862,110.95399414584,-10.95399414584,-9.872555044248218,11.000,9.0909090909090909,67.4545454545454545,32.5454545454545455,48.24797843665768204100,-69.2522,3.1578,-32.5454545454545455,60.79505832469801,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117213.SZ,23新乳EB,2024/11/06,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,359,0.588493150685,2.02185792349726775956,0.59824892539536775900,3.3643,102.66476030214,-2.3720603021399995,-2.3104912485638516,13.870,7.2098053352559481,91.2761355443403028,9.0165644556596972,9.87833720379146920900,17.2510,3.7177,-9.0165644556596972,88.90697769684239,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
127079.SZ,华亚转债,2024/11/06,118.1000,117.7180,119.0000,117.7010,118.1000,0.0000,0.00000000000000000000,327,0.535890410959,4.10928961748633879781,0.50804403048264182900,0.5647,95.695748538951,22.404251461049,23.41196114049916,54.050,1.8501387604070305,91.9518963922294172,26.1481036077705828,28.43672032193158954600,49.4430,3.1617,-26.1481036077705828,96.08775499028808,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
810004.NQ,派普定转,2024/11/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,235,null,1.35890410958904109589,4.80000000000000000000,null,106.26065578077,-6.260655780769994,-5.891791025350501,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
123072.SZ,乐歌转债,2024/11/06,124.4430,124.4430,124.9390,124.2600,124.4400,-0.0030,-0.002410742267544176852100,17,0.163013698630,1.95616438356164383562,2.81260045001607200300,-0.3925,111.43223928218,13.007760717819991,11.673247169412456,33.230,3.0093289196509178,49.5937405958471261,74.8462594041528739,150.9187621359223300,15.8944,1.7953,-74.8462594041528739,44.50573811970235,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113037.SH,紫银转债,2024/11/06,108.7900,108.8700,109.2220,108.7460,108.7860,-0.0040,-0.003676808530195790054200,107,0.586301369863,1.70958904109589041096,1.83847186218814921000,1.7361,107.92808144883,0.8579185511700018,0.7948983616249597,3.750,26.6666666666666667,76.5333333333333333,32.2526666666666667,42.14198606271777009700,5.8323,0.5451,-32.2526666666666667,70.91141833149207,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99587
128062.SZ,亚药转债,2024/11/06,115.5790,115.3100,115.9700,115.2520,115.5730,-0.0060,-0.005191254466641864006400,219,1.200000000000,0.40273972602739726027,12.97880992965485018100,-1.2310,102.74090192747,12.832098072529988,12.489765839888006,3.000,33.3333333333333333,110.6666666666666667,4.9063333333333333,4.43343373493975900500,-450.0202,4.1828,-4.9063333333333333,107.71432271909767,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084917
118036.SH,力合转债,2024/11/06,113.8920,113.3230,114.7760,113.3010,113.8840,-0.0080,-0.007024198363361781336700,132,0.180821917808,4.64109589041095890411,0.43904323697797759100,1.1164,100.77419559513,13.109804404870005,13.009088613854983,36.150,2.7662517289073306,79.3914246196403873,34.4925753803596127,43.44622299651567939800,51.5829,3.7332,-34.4925753803596127,78.78150170367329,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
123184.SZ,天阳转债,2024/11/06,138.9100,139.0000,143.3000,138.3130,138.9000,-0.0100,-0.007198905766323518825100,229,0.250958904110,4.37534246575342465753,0.28797696184305255600,-3.3437,102.14405931565,36.75594068435001,35.984413514216435,11.800,8.4745762711864407,138.5593220338983051,0.3406779661016949,0.24587155963302751200,65.9454,2.9811,-0.3406779661016949,135.65088656376608,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.735613
113661.SH,福22转债,2024/11/06,107.6000,107.6810,108.3310,106.7440,107.5910,-0.0090,-0.008364312267657992565100,351,0.287671232877,4.04371584699453551913,0.27883373144593878700,1.4646,102.42143251858,5.169567481419989,5.047349323572672,32.940,3.0358227079538555,55.1608986035215543,52.4301013964784457,95.04939680792515149400,28.2590,2.9875,-52.4301013964784457,53.85679271134482,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
123108.SZ,乐普转2,2024/11/06,106.3410,106.5000,106.6380,106.0000,106.3300,-0.0110,-0.01034408177466828400,222,0.912328767123,1.39452054794520547945,1.41070252985987021500,2.0154,106.08769670879,0.24230329120999272,0.22839904977399367,27.920,3.5816618911174785,45.0931232091690544,61.2368767908309456,135.8009213661636200,22.1236,1.5195,-61.2368767908309456,42.505516292760475,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
113033.SH,利群转债,2024/11/06,111.7270,111.7550,112.6990,111.2800,111.7150,-0.0120,-0.01074046559918372500,220,1.084931506849,1.40000000000000000000,1.61124289486640111000,0.0550,108.21572349937,3.4992765006300033,3.2336118888031784,4.860,20.5761316872427984,109.0534979423868313,2.6615020576131687,2.44054716981132073200,138.4819,1.1812,-2.6615020576131687,100.77417071745745,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
128071.SZ,合兴转债,2024/11/06,109.2150,109.1890,109.7800,108.7610,109.2000,-0.0150,-0.01373437714599642900,83,0.454794520548,0.77534246575342465753,9.15750915750915750900,0.9449,108.11627757972,1.0837224202799973,1.0023674922408514,3.810,26.2467191601049869,78.7401574803149606,30.4598425196850394,38.68400000000000005300,19.0509,1.1485,-30.4598425196850394,72.82914214490557,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
110076.SH,华海转债,2024/11/06,108.4150,108.4990,108.9800,107.9930,108.4000,-0.0150,-0.01383572383895217500,5,0.024657534247,1.98904109589041095890,1.66051660516605166100,1.5778,106.55953067841,1.8404693215900068,1.7271747631325705,33.730,2.9647198339756893,54.8176697302104951,53.5823302697895049,97.74645754461871284700,19.7235,3.1711,-53.5823302697895049,51.44323495159414,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
128048.SZ,张行转债,2024/11/06,108.9990,108.9750,109.0500,108.9500,108.9800,-0.0190,-0.01743135258121634100,361,1.972602739726,0.01639344262295081967,8.25839603596990273400,1.1193,108.92115991528,0.05884008472000346,0.054020802538065044,4.130,24.2130750605326877,104.6004842615012107,4.3795157384987893,4.18689814814814810200,4.8617,0.6157,-4.3795157384987893,96.03320818733526,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,16.315523
128095.SZ,恩捷转债,2024/11/06,109.7200,109.8910,110.6330,109.4500,109.6970,-0.0230,-0.02096244987240247900,270,1.326575342466,1.26502732240437158470,1.64088352461781087900,1.5323,108.5806124845,1.1163875155000085,1.0281646879265616,64.920,1.5403573629081947,56.5003080714725816,53.1966919285274184,94.15292366412213753800,60.2478,1.3918,-53.1966919285274184,52.035355832550735,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
123175.SZ,百畅转债,2024/11/06,88.8740,88.9990,90.1300,88.6900,88.8490,-0.0250,-0.02812971172671422500,259,0.353424657534,4.29508196721311475410,0.56275253520017107700,6.9580,92.14711400016,-3.2981140001599982,-3.579183174585664,20.400,4.9019607843137255,55.3431372549019608,33.5058627450980392,60.54203720106288746600,-18.2744,1.3525,-33.5058627450980392,60.0595448434835,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199843
110070.SH,凌钢转债,2024/11/06,112.9020,113.0480,113.5420,112.2170,112.8670,-0.0350,-0.03100033657508281500,208,1.139726027397,1.43287671232876712329,1.77199712936465042900,0.7082,110.26376453001,2.603235469990011,2.360916554124633,2.590,38.6100386100386100,78.3783783783783784,34.4886216216216216,44.00272413793103444300,-3.1851,0.9719,-34.4886216216216216,71.0826251148413,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
127016.SZ,鲁泰转债,2024/11/06,109.6380,109.6010,110.0740,109.5000,109.6000,-0.0380,-0.03465951586128896900,212,1.045479452055,1.42191780821917808219,1.64233576642335766400,2.0683,109.42554254704,0.1744574529599987,0.15943028373380255,8.740,11.4416475972540046,74.1418764302059497,35.4581235697940503,47.82469135802469127200,13.7991,0.5743,-35.4581235697940503,67.75554838883595,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123216.SZ,科顺转债,2024/11/06,106.5000,106.0000,107.2800,105.5100,106.4630,-0.0370,-0.03474178403755868500,95,0.130136986301,4.74246575342465753425,0.46964673172839390200,2.5662,105.20103435402,1.2619656459799984,1.1995753214110632,7.020,14.2450142450142450,85.8974358974358974,20.5655641025641026,23.94200000000000005200,39.7741,1.3305,-20.5655641025641026,81.65075222395238,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978513
118027.SH,宏图转债,2024/11/06,89.2860,89.9900,92.1680,89.0000,89.2540,-0.0320,-0.03583988531236700000,345,0.565479452055,4.06010928961748633880,0.67223877921437694700,7.9236,81.737388854854,7.516611145146001,9.196049996769165,62.980,1.5878056525881232,37.4087011749761829,51.8452988250238171,138.5915500848896400,-20.8149,3.1163,-51.8452988250238171,45.766939339602665,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
128118.SZ,瀛通转债,2024/11/06,130.0000,129.8000,131.0460,128.9050,129.9500,-0.0500,-0.03846153846153846200,128,1.052054794521,1.65205479452054794521,2.30858022316275490600,-5.7554,108.31130570145,21.638694298549993,19.9782415680548,9.680,10.3305785123966942,127.6859504132231405,2.2640495867768595,1.77313915857605177700,-44.5149,2.4488,-2.2640495867768595,117.88792461350022,6.0000,2020/07/02,0.4000,深交所,可转债,A+,1.869125
113663.SH,新化转债,2024/11/06,125.3790,125.4650,127.7780,125.0000,125.3280,-0.0510,-0.04067666834158830400,345,0.471232876712,4.06010928961748633880,0.39895314694242308200,-1.0862,103.65359941249,21.674400587510007,20.910417689651688,20.250,4.9382716049382716,118.5679012345679012,6.7600987654320988,5.70145772594752189700,18.5447,2.0750,-6.7600987654320988,114.38860001641271,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49877
118020.SH,芳源转债,2024/11/06,81.7080,82.0000,82.8940,80.9430,81.6740,-0.0340,-0.04161159250012238700,45,0.147945205479,3.87945205479452054795,1.46925582192619438300,12.4635,87.86328019699,-6.189280196989998,-7.044217087176342,18.630,5.3676865271068170,28.6097691894793344,53.0642308105206656,185.4759136960600400,-17.1835,3.8513,-53.0642308105206656,32.56169030491015,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
111000.SH,起帆转债,2024/11/06,114.9450,114.7000,116.5000,114.1370,114.8970,-0.0480,-0.04175910217930314500,167,0.686301369863,2.54520547945205479452,1.30551711532938196800,1.2414,108.79157116387,6.105428836130002,5.612042156219574,19.590,5.1046452271567126,83.0015313935681470,31.8954686064318530,38.42756642066420666500,24.2547,1.5003,-31.8954686064318530,76.29408280954507,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
128108.SZ,蓝帆转债,2024/11/06,94.9300,94.9000,95.5000,94.4690,94.8830,-0.0470,-0.04951016538502054100,163,0.803835616438,1.55616438356164383562,1.89707323756626582200,9.9525,105.84256345082,-10.95956345082,-10.354589962205882,12.500,8.0000000000000000,43.2800000000000000,51.6030000000000000,119.2305914972273600,-18.5895,0.6301,-51.6030000000000000,40.890921940028555,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
123031.SZ,晶瑞转债,2024/11/06,322.6010,322.1880,324.9990,321.0000,322.4310,-0.1700,-0.05269667483981760800,70,0.383561643836,0.81095890410958904110,3.41158263318353384100,-80.8599,106.59159917034,215.83940082965998,202.4919435580802,3.830,26.1096605744125326,270.2349869451697128,52.1960130548302872,19.31504637681159420000,12367.4429,4.2426,-52.1960130548302872,253.5237195506537,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526537
113615.SH,金诚转债,2024/11/06,372.6340,375.0000,378.1080,369.8320,372.4080,-0.2260,-0.06064932346484754500,320,1.310958904110,2.12841530054644808743,0.40278404330734033600,-42.7740,109.55969725531,262.84830274469005,239.91331605468696,12.230,8.1766148814390842,351.9215044971381848,20.4864955028618152,5.82132527881040891900,18.4195,3.2344,-20.4864955028618152,321.21438203415784,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96172
123244.SZ,松原转债,2024/11/06,179.1150,178.9990,181.4000,177.0010,178.9990,-0.1160,-0.06476286184853306500,98,0.053698630137,5.73424657534246575342,0.11173246777914960400,-6.8375,85.573118857185,93.425881142815,109.17666948511678,28.700,3.4843205574912892,110.2090592334494774,68.7899407665505226,62.41768257982927593300,28.1353,5.8462,-68.7899407665505226,128.7893449546697,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
127053.SZ,豪美转债,2024/11/06,125.9810,127.0000,128.1170,125.0010,125.8970,-0.0840,-0.06667672109286321000,288,0.786301369863,3.21584699453551912568,0.79430010246471321800,-0.7117,110.26819268895,15.62880731105001,14.17345014000232,17.730,5.6401579244218838,116.8640721940214326,9.0329278059785674,7.72943098455598455600,22.4274,2.0295,-9.0329278059785674,105.98167009382064,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.815544
113530.SH,大丰转债,2024/11/06,115.1310,115.1900,115.2620,114.7600,115.0520,-0.0790,-0.06861748790508203700,225,1.849315068493,0.38630136986301369863,null,2.1330,114.76018873498,0.29181126502000154,0.254279178377697,12.950,7.7220077220077220,79.6911196911196911,35.3608803088803089,44.37242248062015507400,60.1755,1.5360,-35.3608803088803089,69.4414331046051,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123234.SZ,中能转债,2024/11/06,114.7360,115.3000,115.7430,114.3850,114.6550,-0.0810,-0.07059684841723609000,332,0.181369863014,5.09562841530054644809,null,0.8627,88.836467396162,25.818532603837994,29.06298883847044,5.500,18.1818181818181818,102.7272727272727273,11.9277272727272727,11.61106194690265483800,-568.6974,2.4664,-11.9277272727272727,115.63637742275968,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123071.SZ,天能转债,2024/11/06,111.2010,111.3700,112.2760,110.9040,111.1210,-0.0800,-0.07194179908454060700,17,0.116438356164,1.95616438356164383562,2.24979976782066396100,2.9273,110.20926036677,0.911739633229999,0.8272804210787574,7.470,13.3868808567603748,73.2262382864792503,37.8947617135207497,51.75025045703839129700,728.2467,1.0222,-37.8947617135207497,66.4429087381465,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938641
128119.SZ,龙大转债,2024/11/06,103.3450,103.3000,103.7720,102.8300,103.2700,-0.0750,-0.07257245149741158300,117,0.576986301370,1.68219178082191780822,1.74300377650818243400,7.6689,106.97954129667,-3.709541296670011,-3.467524025348835,9.300,10.7526881720430108,74.1935483870967742,29.0764516129032258,39.18999999999999998800,76.4591,5.3823,-29.0764516129032258,69.35302534280564,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
127080.SZ,声迅转债,2024/11/06,134.4000,134.6600,137.1210,134.1760,134.3000,-0.1000,-0.07440476190476190500,313,0.512876712329,4.14754098360655737705,0.44676098287416232300,-2.5980,95.319457130566,38.98054286943402,40.89463373258571,28.940,3.4554250172771251,87.8369039391845197,46.4630960608154803,52.89701022816679779000,-55.1215,3.0545,-46.4630960608154803,92.15002538135307,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
123022.SZ,长信转债,2024/11/06,127.4800,127.0000,128.6740,126.5030,127.3800,-0.1000,-0.07844367743959836800,234,1.282191780822,0.36164383561643835616,7.85052598524101114800,-37.7283,109.12867198296,18.251328017039995,16.72459463255437,5.830,17.1526586620926244,120.9262435677530017,6.4537564322469983,5.33693617021276597100,44.3100,2.0733,-6.4537564322469983,110.81069838972763,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.559671
127018.SZ,本钢转债,2024/11/06,120.1010,120.0580,120.3510,119.7010,120.0060,-0.0950,-0.07910009075694623700,131,1.363835616438,1.64383561643835616438,3.16650834124960418600,1.4374,118.7302992975,1.2757007025000036,1.074452528165121,3.950,25.3164556962025316,92.1518987341772152,27.8541012658227848,30.22629120879120877700,-3.4986,1.1621,-27.8541012658227848,77.61447522613764,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309941
123096.SZ,思创转债,2024/11/06,143.8150,144.9300,148.9610,142.3320,143.6990,-0.1160,-0.08065918019678058600,286,1.171232876712,0.04371584699453551913,0.85846565207621486600,-675.9939,101.03846389905,42.66053610095001,42.22207509367244,2.380,42.0168067226890756,145.7983193277310924,-2.0993193277310924,-1.43987896253602303000,-9.4417,6.7149,2.0993193277310924,144.2998178133446,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.537649
110075.SH,南航转债,2024/11/06,121.3980,121.3980,122.3690,120.7710,121.3000,-0.0980,-0.08072620636254304000,23,0.094520547945,1.93972602739726027397,1.23660346248969497100,-5.8510,103.6949946041,17.605005395899994,16.97768099908258,6.170,16.2074554294975689,100.8103727714748784,20.4896272285251216,20.32491961414791002000,43.0199,2.9142,-20.4896272285251216,97.21816675564871,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96294
113589.SH,天创转债,2024/11/06,221.1710,222.0000,222.6660,220.7890,220.9780,-0.1930,-0.08726279665959822900,136,0.670684931507,1.63013698630136986301,0.81456072550208618100,-34.3858,96.244775892901,124.733224107099,129.59999433725037,12.290,8.1366965012205045,28.2343368592351505,192.7436631407648495,682.6569510086455300,-35.5074,1.3026,-192.7436631407648495,29.335968209488772,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66624
111009.SH,盛泰转债,2024/11/06,98.9480,99.3440,99.8500,98.4480,98.8590,-0.0890,-0.08994623438573796300,366,0.500000000000,4.00273224043715846995,0.50577084534539091000,3.8942,103.32118125288,-4.462181252880001,-4.318747810246915,10.610,9.4250706880301602,54.3826578699340245,44.4763421300659755,81.78405372616984403800,60.4203,1.3270,-44.4763421300659755,52.6345684500371,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
113665.SH,汇通转债,2024/11/06,95.9640,95.9000,96.4800,95.6640,95.8770,-0.0870,-0.09065899712392147100,328,0.447945205479,4.10655737704918032787,0.52150150713935563300,5.7455,103.47655555562,-7.59955555562,-7.344229342399341,8.190,12.2100122100122100,61.1721611721611722,34.7048388278388278,56.73305988023952085900,25.8484,2.1161,-34.7048388278388278,59.11692831646328,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
128142.SZ,新乳转债,2024/11/06,111.2800,111.2800,111.5300,110.7000,111.1780,-0.1020,-0.09166067577282530600,325,1.331506849315,2.11475409836065573770,1.34918778895105146700,0.9166,107.69732018811,3.480679811889999,3.231909397383755,18.230,5.4854635216675809,69.4459681843115743,41.7320318156884257,60.09280726698262249700,17.2510,3.7177,-41.7320318156884257,64.4825405711242,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179601
111005.SH,富春转债,2024/11/06,109.0010,109.1720,110.2000,108.6000,108.9000,-0.1010,-0.09265970036972137900,137,0.375342465753,3.62739726027397260274,0.91827364554637281900,0.9436,99.103759697166,9.796240302834008,9.884832152451773,15.700,6.3694267515923567,84.5859872611464968,24.3140127388535032,28.74472891566265062600,14.3815,1.1167,-24.3140127388535032,85.35093675519289,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
110081.SH,闻泰转债,2024/11/06,110.9290,112.0000,112.4380,110.2020,110.8260,-0.1030,-0.09285218473077373800,102,0.419178082192,2.72328767123287671233,1.35347301174814574200,0.1594,104.08410421374,6.741895786259988,6.477353902585635,96.490,1.0363768266141569,45.7871281998134522,65.0388718001865478,142.0461914893617000,99.3415,1.5258,-65.0388718001865478,43.99050993011203,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97582
113537.SH,文灿转债,2024/11/06,179.4370,179.0000,181.9000,178.6270,179.2620,-0.1750,-0.09752726583703472500,150,1.438356164384,0.59178082191780821918,8.36764066003949526400,-60.5766,113.08216699328,66.17983300672,58.52366890939824,19.500,5.1282051282051282,143.5897435897435897,35.6722564102564103,24.84317857142857146600,66.6211,2.0859,-35.6722564102564103,126.97823839746238,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22499
118022.SH,锂科转债,2024/11/06,100.4010,100.3990,100.9030,100.0000,100.3030,-0.0980,-0.09760858955588091800,27,0.073972602740,3.92876712328767123288,0.99697915316590730100,3.4439,103.07941321588,-2.776413215879998,-2.6934701404104184,15.530,6.4391500321957502,39.2788151963940760,61.0241848036059240,155.3615721311475400,-51.1764,1.6671,-61.0241848036059240,38.105392697698186,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
123151.SZ,康医转债,2024/11/06,99.3630,99.5600,99.8630,99.0000,99.2660,-0.0970,-0.09762185119209363600,129,0.424109589041,3.64931506849315068493,1.20887312876513609900,5.5894,98.28660226873,0.9793977312700122,0.9964712470090228,27.800,3.5971223021582734,58.5611510791366906,40.7048489208633094,69.50828009828009841800,495.4102,3.4359,-40.7048489208633094,59.582028198535056,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
113659.SH,莱克转债,2024/11/06,113.6120,113.8300,114.6120,113.2200,113.5000,-0.1120,-0.09858113579551455800,24,0.065753424658,3.93698630136986301370,0.88105726872246696000,0.1817,103.05679135384,10.443208646160002,10.133450216108322,33.220,3.0102347983142685,80.0722456351595424,33.4277543648404576,41.74699248120300759700,13.0206,2.8620,-33.4277543648404576,77.69720421455366,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99965
123142.SZ,申昊转债,2024/11/06,97.4350,97.5690,98.4350,97.1060,97.3380,-0.0970,-0.09955354851952583800,234,0.641095890411,3.36164383561643835616,1.02734800386282849500,5.2718,89.551083824103,7.786916175896991,8.695501878226418,33.710,2.9664787896766538,55.8587956096113913,41.4792043903886087,74.25724800849707906200,-17.5054,3.2194,-41.4792043903886087,62.37645958515669,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
123229.SZ,艾录转债,2024/11/06,123.5000,123.5000,125.1110,122.9500,123.3590,-0.1410,-0.11417004048582996000,15,0.020547945205,4.96164383561643835616,0.40532105480751303100,-0.4295,90.459969052165,32.899030947835,36.36860734372275,10.100,9.9009900990099010,120.2970297029702970,3.0619702970297030,2.54534156378600825600,57.5470,4.0205,-3.0619702970297030,132.98371750890092,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
118008.SH,海优转债,2024/11/06,89.9490,90.5000,90.9730,89.6000,89.8460,-0.1030,-0.11450933306651547000,137,0.300273972603,3.62739726027397260274,0.89041248358301983400,8.3750,97.662776986815,-7.816776986815,-8.003844686773864,109.700,0.91157702825888787603,39.4621695533272562,50.3838304466727438,127.6762808962809000,-10.9739,2.0850,-50.3838304466727438,40.40656099575671,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
123112.SZ,万讯转债,2024/11/06,126.2740,126.1000,127.2200,125.3000,126.1170,-0.1570,-0.12433280010136686900,213,1.050410958904,2.41917808219178082192,1.42724612859487618600,-1.2885,112.83880218383,13.278197816170007,11.76740408369276,8.280,12.0772946859903382,109.5410628019323671,16.5759371980676329,15.13216758544652706400,123.2593,2.4024,-16.5759371980676329,97.07747750058073,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
110062.SH,烽火转债,2024/11/06,115.6950,115.7000,116.4870,115.2000,115.5420,-0.1530,-0.13224426293271100700,341,1.676712328767,1.07103825136612021858,1.55787505842031469100,-6.3634,105.51270784976,10.029292150239996,9.505293110779366,22.550,4.4345898004434590,84.5232815964523282,31.0187184035476718,36.69843126967471137200,43.0274,1.7799,-31.0187184035476718,80.10720539634465,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123113.SZ,仙乐转债,2024/11/06,108.6520,108.7980,109.2620,108.1550,108.5000,-0.1520,-0.13989618230681441700,202,0.830136986301,2.44931506849315068493,1.38248847926267281100,3.0017,107.3496727401,1.1503272598999956,1.0715703462692494,42.130,2.3736055067647757,64.1110847377165915,44.3889152622834085,69.23750462791558682600,19.9256,2.8639,-44.3889152622834085,59.72173282067974,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
127066.SZ,科利转债,2024/11/06,113.8940,114.1220,115.8850,113.1700,113.7340,-0.1600,-0.14048150034242365700,122,0.334246575342,3.66849315068493150685,0.87924455307999366900,0.1380,103.88585833785,9.848141662149999,9.479771183217828,150.700,0.66357000663570006636,75.6071665560716656,38.1268334439283344,50.42753905564332096800,22.7691,2.8110,-38.1268334439283344,72.77907480938124,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
113669.SH,景23转债,2024/11/06,127.6000,127.1200,128.3190,126.4340,127.4200,-0.1800,-0.14106583072100313500,217,0.297260273973,4.40821917808219178082,0.39240307644011929100,-2.7790,100.08414294036,27.335857059640006,27.312875203347055,24.710,4.0469445568595710,105.8276001618777823,21.5923998381222177,20.40337284894837473200,20.2241,2.2510,-21.5923998381222177,105.73862857070206,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53572
128116.SZ,瑞达转债,2024/11/06,108.9050,109.0000,109.2500,108.3390,108.7500,-0.1550,-0.14232588035443735400,131,0.681917808219,1.64383561643835616438,1.74712643678160919500,1.7708,107.64340196905,1.1065980309499963,1.0280221645802026,28.780,3.4746351633078527,59.9027102154273801,48.8472897845726199,81.54437354988399079500,21.2020,2.8193,-48.8472897845726199,55.649216876897675,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
123203.SZ,明电转02,2024/11/06,124.2200,124.5550,126.1000,123.6530,124.0420,-0.1780,-0.14329415553051038500,127,0.173972602740,4.65479452054794520548,0.40308927621289563200,-0.1843,103.32115552134,20.72084447866,20.054793593922113,11.910,8.3963056255247691,114.6095717884130982,9.4324282115869018,8.23005274725274728700,92.0092,2.1798,-9.4324282115869018,110.9255613819975,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
