代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113026.SH,核能转债,2019-09-26,107.15,107.15,107.19,106.85,106.86,-0.29,-0.270648623425105,165,0.090410958904,2.450819672131148,0.1871607711023769,0.5325,92.57876931,14.28123069,15.42603211993378,6.2,16.12903225806452,85.96774193548387,20.89225806451613,24.30243902439024,15.9661,1.7607,-20.89225806451613,92.85902434889893,6,2019-04-12,0.2,上交所,可转债
113020.SH,桐昆转债,2019-09-26,117.55,117.54,117.79,117.19,117.22,-0.33,-0.2807316035729477,312,0.256438356164,1.16986301369863,0.2559290223511346,-0.7062,96.17030734,21.04969266,21.887933232428,12.51,7.993605115907275,100.3996802557954,16.82031974420464,16.75335987261147,8.2427,1.387,-16.82031974420464,104.3977949460459,6,2018-11-19,0.3,上交所,可转债
113014.SH,林洋转债,2019-09-26,100.0,100.2,100.2,99.52,99.71,-0.29,-0.29,335,0.458904109589,2.008219178082192,0.5014542172299669,1.5293,94.12919503,5.58080497,5.928877823953914,8.59,11.64144353899884,54.24912689173458,45.46087310826542,83.80019313304722,9.8058,0.8447,-45.46087310826542,57.63262596099413,6,2017-10-27,0.3,上交所,可转债
128028.SZ,赣锋转债,2019-09-26,102.0,102.0,102.279,101.333,101.7,-0.3,-0.2941176470588235,280,0.383561643836,1.448087431693989,0.4916420845624385,1.8583,95.14755843,6.55244157,6.886610311520109,42.28,2.365184484389782,54.82497634815515,46.87502365184484,85.49939603106127,50.6484,3.848,-46.87502365184484,57.6210017921688,6,2017-12-21,0.3,深交所,可转债
110045.SH,海澜转债,2019-09-26,101.1,101.04,101.04,100.78,100.8,-0.3,-0.2967359050445104,76,0.104109589041,4.795081967213115,0.4960317460317461,2.1779,92.37825895,8.42174105,9.116583431777267,12.02,8.319467554076539,67.63727121464227,33.16272878535774,49.03025830258303,8.4543,2.9439,-33.16272878535774,73.21773757530019,6,2018-07-13,0.3,上交所,可转债
128023.SZ,亚太转债,2019-09-26,94.901,94.901,94.988,94.6,94.619,-0.282,-0.2971517686852615,297,0.406849315068,4.189041095890411,0.5284350923176107,4.3828,93.83032353,0.78867647,0.8405347443439642,10.34,9.671179883945841,47.29206963249516,47.32693036750484,100.0737137014315,-42.899,1.4107,-47.32693036750484,50.40169089620016,6,2017-12-04,0.3,深交所,可转债
128054.SZ,中宠转债,2019-09-26,108.08,108.5,108.5,107.7,107.751,-0.329,-0.3044041450777202,224,0.245479452055,0.8005464480874317,0.3712262531206207,1.3411,93.99984715,13.75115285,14.62890979817939,22.28,4.488330341113106,91.69658886894075,16.05441113105925,17.50818795888399,107.8141,4.352,-16.05441113105925,97.54972124860605,6,2019-02-14,0.4,深交所,可转债
127012.SZ,招路转债,2019-09-26,107.88,107.805,108.399,107.0,107.55,-0.33,-0.3058954393770856,189,0.051780821918,5.486338797814208,0.09298000929800093,0.1282,88.15051484,19.39948516,22.00722842652884,9.09,11.001100110011,87.45874587458746,20.09125412541254,22.9722641509434,10.6719,1.0585,-20.09125412541254,99.21524115126479,6,2019-03-21,0.1,深交所,可转债
123013.SZ,横河转债,2019-09-26,104.319,104.889,104.889,103.524,103.999,-0.32,-0.3067514067427793,63,0.138082191781,4.830601092896175,0.7692381657515938,2.3414,78.08516444,25.91383556,33.18663121970113,9.22,10.84598698481562,81.88720173535792,22.11179826464208,27.0027523178808,203.3858,3.4826,-22.11179826464208,104.8690904637582,6,2018-07-26,0.5,深交所,可转债
113016.SH,小康转债,2019-09-26,100.01,99.86,100.2,99.5,99.7,-0.31,-0.3099690030996901,325,0.445205479452,3.748633879781421,0.5015045135406219,2.66,83.80397088,15.89602912,18.9681096886945,17.12,5.841121495327103,74.29906542056075,25.40093457943925,34.1874213836478,-21.2835,2.5451,-25.40093457943925,88.65816815166258,6,2017-11-06,0.3,上交所,可转债
123018.SZ,溢利转债,2019-09-26,115.375,115.54,115.551,114.9,115.0,-0.375,-0.3250270855904659,281,0.307945205479,5.232876712328767,0.3478260869565217,0.0508,82.38739328,32.61260672,39.58446240575121,8.35,11.97604790419162,111.377245508982,3.622754491017964,3.252688172043011,48.4515,1.8439,-3.622754491017964,135.1872429443881,6,2018-12-20,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-09-26,144.0,143.267,148.6,142.11,143.5,-0.5,-0.3472222222222222,283,1.16301369863,0.0547945205479452,0.8648751849554007,-10.9647,101.03000556,42.46999444,42.03701089056933,4.28,23.36448598130841,146.0280373831776,-2.52803738317757,-1.7312,16.3488,1.8013,2.52803738317757,144.5392748161872,6,2015-12-18,0.5,深交所,可转债
127007.SZ,湖广转债,2019-09-26,113.3,113.012,113.536,111.62,112.9,-0.4,-0.353045013239188,91,0.199452054795,4.754098360655738,0.70859167404783,0.038,93.88578273,19.01421727,20.2524990654674,5.61,17.825311942959,96.61319073083779,16.28680926916221,16.85774907749078,19.9129,0.7959,-16.28680926916221,102.9050277065713,6,2018-06-28,0.5,深交所,可转债
110056.SH,亨通转债,2019-09-26,103.3,103.5,103.67,102.72,102.9,-0.4,-0.3872216844143272,192,0.157808219178,3.194520547945206,0.2915451895043732,2.1056,90.2229975,12.6770025,14.05074410213427,21.64,4.621072088724584,71.90388170055454,30.99611829944547,43.10771208226221,20.2711,2.2991,-30.99611829944547,79.6957357801757,6,2019-03-18,0.3,上交所,可转债
123010.SZ,博世转债,2019-09-26,105.025,104.581,104.869,104.2,104.611,-0.414,-0.3941918590811712,84,0.138082191781,4.773224043715847,0.5735534504019654,1.6423,69.88063254,34.73036746,49.6995608048055,12.38,8.077544426494345,80.77544426494346,23.83555573505654,29.508418,12.5901,2.3424,-23.83555573505654,115.5906026161214,6,2018-07-05,0.4,深交所,可转债
110049.SH,海尔转债,2019-09-26,118.9,119.1,119.65,118.3,118.43,-0.47,-0.3952901597981497,283,0.155068493151,0.2246575342465753,0.1684134550321034,-1.4288,99.35494372,19.07505628,19.19889999007691,14.2,7.042253521126761,107.3943661971831,11.0356338028169,10.27580327868853,9.4275,2.3529,-11.0356338028169,108.0916179670331,6,2018-12-18,0.2,上交所,可转债
113536.SH,三星转债,2019-09-26,105.33,105.35,105.72,104.82,104.9,-0.43,-0.4082407671128833,119,0.130410958904,2.263013698630137,0.3813155386081983,1.6949,90.99361985,13.90638015,15.2828079297474,19.75,5.063291139240507,93.41772151898734,11.48227848101266,12.29132791327913,22.8342,2.9362,-11.48227848101266,102.6640347674742,6,2019-05-31,0.4,上交所,可转债
113008.SH,电气转债,2019-09-26,116.04,116.04,116.98,115.52,115.55,-0.49,-0.4222681833850396,237,0.97397260274,1.353424657534247,1.298139333621809,-4.8524,103.59207316,11.95792684,11.54328364635656,5.13,19.49317738791423,97.85575048732943,17.69424951267057,18.08197211155379,20.5977,1.2406,-17.69424951267057,94.46258531402233,6,2015-02-02,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-09-26,115.6,115.611,116.87,114.822,115.101,-0.499,-0.4316608996539793,2,0.005479452055,0.5491803278688525,0.4795028438554053,-1.1915,98.40250149,16.69849851,16.96958741612576,22.33,4.478280340349306,93.64084191670399,21.46015808329602,22.9175193687231,17.0312,3.9032,-21.46015808329602,95.16103808216714,6,2017-09-25,0.3,深交所,可转债
128019.SZ,久立转2,2019-09-26,113.5,113.5,117.0,112.81,113.01,-0.49,-0.4317180616740088,323,0.442465753425,1.282191780821918,0.4424387222369702,-0.5996,96.07471203,16.93528797,17.62720658971306,7.92,12.62626262626263,101.6414141414142,11.36858585858586,11.18499378881988,16.0571,2.3133,-11.36858585858586,105.7941387424361,6,2017-11-08,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-09-26,106.98,106.89,108.99,106.3,106.5,-0.48,-0.448681996634885,171,0.187397260274,5.53551912568306,0.3755868544600939,1.4735,80.25135887,26.24864113,32.70803323407949,20.7,4.830917874396135,72.6086956521739,33.89130434782609,46.67664670658683,28.7861,1.7557,-33.89130434782609,90.47659338677802,6,2019-04-08,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-09-26,103.01,102.821,103.632,102.52,102.521,-0.489,-0.4747111930880497,274,0.375342465753,4.252054794520548,0.4877049580086031,1.7703,91.3999639,11.1210361,12.16744036372645,8.93,11.19820828667413,80.62709966405374,21.89390033594625,27.15451805555556,40.6584,2.2472,-21.89390033594625,88.21349180429354,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2019-09-26,103.51,103.78,103.89,103.0,103.01,-0.5,-0.483045116413873,187,0.512328767123,1.937158469945355,0.9707795359673818,-0.0159,95.10409841,7.90590159,8.312892632573142,13.29,7.524454477050414,69.45071482317532,33.55928517682468,48.32100758396533,12.9937,1.2783,-33.55928517682468,73.02599570816469,6,2017-03-24,0.3,上交所,可转债
110034.SH,九州转债,2019-09-26,106.8,106.8,106.83,105.95,106.26,-0.54,-0.5056179775280899,255,0.558904109589,2.304109589041096,0.7528703180877094,1.6944,101.91678679,4.34321321,4.261528789118136,18.32,5.458515283842795,77.23799126637554,29.02200873362445,37.57478445229682,17.8753,1.6549,-29.02200873362445,75.78534773228749,6,2016-01-15,0.2,上交所,可转债
128065.SZ,雅化转债,2019-09-26,99.42,99.45,99.45,98.8,98.915,-0.505,-0.507946087306377,164,0.179726027397,1.431693989071038,0.4043876055198908,2.1916,94.24475264,4.67024736,4.955445506700626,8.96,11.16071428571429,69.64285714285714,29.27214285714286,42.03179487179487,25.6693,2.219,-29.27214285714286,73.89573975421402,6,2019-04-16,0.4,深交所,可转债
113025.SH,明泰转债,2019-09-26,108.54,108.54,108.8,106.82,107.97,-0.57,-0.5251520176893312,170,0.186301369863,4.076712328767123,0.3704732796147078,1.2495,86.39466027,21.57533973,24.97300141301892,11.3,8.849557522123893,93.80530973451327,14.16469026548673,15.10009433962264,10.1398,1.0379,-14.16469026548673,108.5776707048255,6,2019-04-09,0.4,上交所,可转债
110055.SH,伊力转债,2019-09-26,112.82,113.96,113.98,112.05,112.21,-0.61,-0.5406842758376175,196,0.268493150685,5.467213114754099,0.4455930843953302,0.5413,89.61422705,22.59577295,25.21449293692256,17.25,5.797101449275362,95.71014492753623,16.49985507246377,17.23940036341611,18.0427,2.9731,-16.49985507246377,106.8023996615348,6,2019-03-14,0.5,上交所,可转债
110051.SH,中天转债,2019-09-26,107.62,107.89,107.89,106.87,106.99,-0.63,-0.5853930496190299,211,0.231232876712,2.224657534246576,0.3738667165155622,1.251,92.96045957,14.02954043,15.09194392421827,10.19,9.813542688910697,85.18155053974485,21.80844946025515,25.60231566820276,12.2576,1.3524,-21.80844946025515,91.6320239096951,6,2019-02-27,0.4,上交所,可转债
128049.SZ,华源转债,2019-09-26,103.55,103.55,103.859,102.931,102.935,-0.615,-0.5939159826170932,304,0.416438356164,5.16986301369863,0.4857434303201049,2.3415,83.07236986,19.86263014,23.9100319076897,7.52,13.29787234042553,88.03191489361703,14.90308510638298,16.92918429003021,39.8415,1.4771,-14.90308510638298,105.9701499330948,6,2018-11-26,0.5,深交所,可转债
110038.SH,济川转债,2019-09-26,108.65,108.65,109.18,107.75,108.0,-0.65,-0.5982512655315232,318,0.435616438356,3.131506849315068,0.462962962962963,0.2392,96.35402468,11.64597532,12.08665165640697,38.81,2.576655501159495,72.30095336253542,35.69904663746457,49.37562366357805,11.8647,4.2671,-35.69904663746457,75.0367756849318,5,2017-11-13,0.2,上交所,可转债
113528.SH,长城转债,2019-09-26,100.93,100.93,101.2,100.2,100.32,-0.61,-0.6043792727633013,210,0.287671232877,2.243835616438356,0.4984051036682616,3.1263,88.20238536,12.11761464,13.73842055466152,24.03,4.161464835622139,77.77777777777777,22.54222222222222,28.98285714285714,22.5814,1.9295,-22.54222222222222,88.18103666961619,6,2019-02-27,0.5,上交所,可转债
128072.SZ,翔鹭转债,2019-09-26,114.01,114.01,115.75,113.0,113.28,-0.73,-0.640294710990264,38,0.041643835616,5.898907103825136,0.3531073446327684,0.3357,69.76248263,43.51751737,62.37954231188174,15.36,6.510416666666667,103.7109375,9.5690625,9.226666666666667,56.7798,5.0226,-9.5690625,148.6629110521378,6,2019-08-20,0.4,深交所,可转债
128022.SZ,众信转债,2019-09-26,101.53,102.02,102.515,100.55,100.872,-0.658,-0.6480843100561411,300,0.41095890411,3.235616438356165,0.4956776905385043,2.2054,63.6376357,37.2343643,58.50997431068923,7.91,12.64222503160556,67.2566371681416,33.61536283185841,49.98073684210527,21.2356,2.0299,-33.61536283185841,105.6868886286132,6,2017-12-01,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-09-26,108.31,108.3,108.4,107.402,107.6,-0.71,-0.6555258055581202,203,0.278082191781,2.413698630136986,0.4646840148698885,1.3708,92.51362775,15.08637225,16.30718913192765,11.79,8.481764206955047,74.55470737913485,33.04529262086514,44.32354948805461,11.7625,1.2675,-33.04529262086514,80.58781089052565,6,2019-03-07,0.5,深交所,可转债
113027.SH,华钰转债,2019-09-26,104.51,104.51,104.78,103.51,103.81,-0.7,-0.6697923643670463,105,0.086301369863,5.715846994535519,0.2889895000481649,1.8725,63.93643969,39.87356031,62.36437390528712,10.17,9.83284169124877,92.03539823008849,11.7746017699115,12.79355769230769,63.0197,2.3301,-11.7746017699115,143.9482690564694,6,2019-06-13,0.3,上交所,可转债
113521.SH,科森转债,2019-09-26,108.21,108.3,108.77,106.58,107.47,-0.74,-0.6838554662230848,315,0.431506849315,1.16986301369863,0.4652461151949381,1.4801,95.95919265,11.51080735,11.99552333874289,8.7,11.49425287356322,97.1264367816092,10.3435632183908,10.64958579881657,-57.8796,2.1315,-10.3435632183908,101.2163963653452,6,2018-11-16,0.5,上交所,可转债
110048.SH,福能转债,2019-09-26,118.55,118.5,118.54,117.65,117.71,-0.84,-0.7085617882749895,294,0.322191780822,5.197260273972603,0.3398181972644635,-0.5757,93.06065971,24.64934029,26.48739044706263,8.48,11.79245283018868,102.8301886792453,14.87981132075472,14.4702752293578,13.681,1.1851,-14.87981132075472,110.4980224723203,6,2018-12-07,0.4,上交所,可转债
113028.SH,环境转债,2019-09-26,120.72,120.25,120.71,119.82,119.85,-0.87,-0.7206759443339961,101,0.055342465753,0.9781420765027322,0.1668752607425949,-1.353,96.64265226,23.20734774,24.01356667816269,10.44,9.578544061302683,104.3103448275862,15.53965517241379,14.89752066115702,16.8182,1.6155,-15.53965517241379,107.9340667792908,6,2019-06-17,0.2,上交所,可转债
128015.SZ,久其转债,2019-09-26,95.744,95.74,95.8,95.031,95.051,-0.693,-0.7238051470588235,111,0.304109589041,3.210958904109589,1.052066785199525,4.5689,76.46072927,18.59027073,24.31348864637895,9.48,10.54852320675106,64.87341772151899,30.17758227848101,46.51763902439024,-26.325,5.0245,-30.17758227848101,84.84540801649483,6,2017-06-08,0.3,深交所,可转债
123020.SZ,富祥转债,2019-09-26,119.332,119.4,119.959,117.181,118.46,-0.872,-0.7307344216136493,210,0.345205479452,0.9398907103825137,0.5065000844166807,0.4163,94.90329995,23.55670005,24.82179235328055,14.93,6.697923643670462,112.4581379772271,6.00186202277294,5.33697438951757,19.7312,4.0814,-6.00186202277294,118.4976054957792,6,2019-02-28,0.6,深交所,可转债
128025.SZ,特一转债,2019-09-26,111.202,111.202,111.877,110.2,110.387,-0.815,-0.7329004874013058,295,0.404109589041,4.194520547945206,0.452951887450515,-0.0192,84.63456076,25.75243924,30.42780515282254,15.45,6.472491909385114,104.336569579288,6.050430420711974,5.798954714640199,17.7334,3.2043,-6.050430420711974,123.2789166061338,6,2017-12-06,0.3,深交所,可转债
128018.SZ,时达转债,2019-09-26,98.234,98.201,98.387,97.5,97.5,-0.734,-0.7471954720361585,325,0.445205479452,2.087671232876712,0.5128205128205128,2.6396,93.87036997,3.62963003,3.866640805996602,7.45,13.42281879194631,68.99328859060402,28.50671140939597,41.31809338521401,51.0627,1.2635,-28.50671140939597,73.49847306733058,6,2017-11-06,0.3,深交所,可转债
123011.SZ,德尔转债,2019-09-26,105.814,105.81,105.81,104.6,105.002,-0.812,-0.7673842780728448,71,0.155616438356,4.808743169398907,0.7618902497095293,2.3413,86.18330855,18.81869145,21.83565677231128,34.66,2.885170225043278,99.3941142527409,5.607885747259088,5.642070246734398,44.5016,1.8895,-5.607885747259088,115.3287288745437,6,2018-07-18,0.5,深交所,可转债
110057.SH,现代转债,2019-09-26,108.58,108.55,108.7,107.54,107.71,-0.87,-0.8012525326947872,179,0.098082191781,3.721311475409836,0.1856837805217714,0.5571,90.04161904,17.66838096,19.62246031154884,9.99,10.01001001001001,83.18318318318319,24.52681681681682,29.48530685920578,11.7866,1.2415,-24.52681681681682,92.38303805513533,6,2019-03-29,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-09-26,108.115,108.115,108.499,106.82,107.23,-0.885,-0.818572815982981,225,0.246575342466,5.386301369863014,0.3730299356523361,1.3842,89.9896943,17.2403057,19.15808897241692,4.89,20.44989775051125,95.50102249488752,11.72897750511248,12.28152034261242,30.3983,1.4189,-11.72897750511248,106.1243992856719,6,2019-02-14,0.4,深交所,可转债
110054.SH,通威转债,2019-09-26,124.0,124.0,125.2,122.9,122.9,-1.1,-0.8870967741935484,193,0.264383561644,0.4726775956284153,null,-1.1358,98.54758123,24.35241877,24.71133077651489,12.28,8.143322475570033,105.6188925081433,17.28110749185668,16.36175790285274,17.3551,3.2334,-17.28110749185668,107.175530023045,6,2019-03-15,0.5,上交所,可转债
123024.SZ,岱勒转债,2019-09-26,107.193,107.193,107.751,105.61,106.225,-0.968,-0.9030440420549849,190,0.208219178082,2.486338797814208,0.3765591903977407,1.4883,82.82829952,23.39670048,28.2472302529289,24.9,4.016064257028113,89.23694779116465,16.98805220883534,19.03701620162016,-78.1248,3.5004,-16.98805220883534,107.7372689144937,5,2019-03-21,0.4,深交所,可转债
110042.SH,航电转债,2019-09-26,117.33,117.37,117.58,116.25,116.26,-1.07,-0.9119577260717634,276,0.378082191781,0.9508196721311475,0.430070531567177,-1.3652,97.66871964,18.59128036,19.03504052118851,14.18,7.052186177715091,100.3526093088858,15.90739069111425,15.8514968376669,73.7527,3.4925,-15.90739069111425,102.7479521373664,6,2017-12-25,0.2,上交所,可转债
110058.SH,永鼎转债,2019-09-26,99.25,99.03,99.35,98.0,98.33,-0.92,-0.9269521410579346,164,0.179726027397,5.554644808743169,0.4067934506254449,2.9675,79.95711531,18.37288469,22.97842364468364,6.35,15.74803149606299,64.56692913385827,33.76307086614173,52.29158536585366,94.3551,1.8368,-33.76307086614173,80.751949196175,6,2019-04-15,0.4,上交所,可转债
128051.SZ,光华转债,2019-09-26,109.93,109.93,110.973,108.008,108.877,-1.053,-0.9578822887291913,287,0.393150684932,1.950819672131148,0.4592338143042148,1.2517,89.75333637,19.12366363,21.30691114496784,12.72,7.861635220125787,95.44025157232704,13.43674842767296,14.0787018121911,114.9433,3.8032,-13.43674842767296,106.3361602279421,6,2018-12-14,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-09-26,109.568,109.112,109.14,108.1,108.488,-1.08,-0.9856892523364486,303,0.415068493151,4.172602739726028,0.4608804660423272,0.4059,91.8000734,16.6879266,18.1785547461229,5.25,19.04761904761905,88.0,20.488,23.28181818181818,-3298.4676,1.9343,-20.488,95.86048980217917,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2019-09-26,122.5,122.63,122.95,121.17,121.29,-1.21,-0.9877551020408163,279,0.458630136986,2.10958904109589,0.4946821667078902,-7.142,95.15234205,26.13765795,27.46927441498535,2.82,35.46099290780142,115.6028368794326,5.687163120567376,4.919570552147239,12.8015,1.6815,-5.687163120567376,121.4923714843366,6,2017-12-22,0.4,上交所,可转债
123016.SZ,洲明转债,2019-09-26,123.436,123.137,124.43,122.102,122.2,-1.236,-1.001328623740238,324,0.443835616438,0.459016393442623,0.4091653027823241,-1.0711,97.80007925,24.39992075,24.94877400623374,7.82,12.78772378516624,114.1943734015345,8.005626598465474,7.010526315789473,16.1615,3.2695,-8.005626598465474,116.7630683709641,6,2018-11-06,0.5,深交所,可转债
113505.SH,杭电转债,2019-09-26,102.48,102.48,102.8,101.11,101.39,-1.09,-1.063622170179547,205,0.280821917808,4.442622950819672,0.4931452805996647,2.4801,92.63025988,8.75974012,9.456672291914119,7.24,13.8121546961326,78.45303867403315,22.93696132596685,29.23654929577465,32.2768,1.6162,-22.93696132596685,84.69482734439798,6,2018-03-06,0.3,上交所,可转债
128073.SZ,哈尔转债,2019-09-26,107.68,107.673,107.75,106.521,106.527,-1.153,-1.070765230312036,36,0.039452054795,3.101369863013699,0.3754916593915157,1.722,83.85007009,22.67692991,27.04461652287213,5.8,17.24137931034483,96.20689655172414,10.32010344827586,10.72698924731183,21.4085,2.714,-10.32010344827586,114.7368111302245,5,2019-08-22,0.4,深交所,可转债
123014.SZ,凯发转债,2019-09-26,110.703,111.0,111.7,108.69,109.49,-1.213,-1.095724596442734,62,0.101917808219,3.833333333333334,0.5479952507078272,-0.0942,80.11799105,29.37200895,36.66094040184998,8.14,12.28501228501229,99.14004914004914,10.34995085995086,10.43972738537794,118.4675,2.3461,-10.34995085995086,123.7425550001346,5,2018-07-27,0.4,深交所,可转债
113522.SH,旭升转债,2019-09-26,113.25,114.39,114.39,111.96,111.97,-1.28,-1.130242825607064,309,0.338630136986,0.4246575342465753,0.3572385460391176,1.4303,98.61560827,13.35439173,13.54186417776481,29.6,3.378378378378379,89.22297297297297,22.74702702702703,25.49458538432412,62.3922,7.6092,-22.74702702702703,90.47550842934427,6,2018-11-22,0.4,上交所,可转债
113540.SH,南威转债,2019-09-26,120.79,120.8,121.74,116.67,119.39,-1.4,-1.159036344068218,74,0.101369863014,0.4945355191256831,0.2906395305462183,-0.2058,97.01756069,22.37243931,23.06019565002939,10.13,9.871668311944719,120.4343534057256,-1.044353405725568,-0.867155737704918,131.228,3.7291,1.044353405725568,124.136653765754,6,2019-07-12,0.5,上交所,可转债
113523.SH,伟明转债,2019-09-26,119.6,119.7,120.99,118.1,118.2,-1.4,-1.17056856187291,291,0.318904109589,0.3643835616438356,0.338409475465313,-0.4858,98.82355891,19.37644109,19.60710715513332,17.47,5.724098454493418,118.0881511161992,0.1118488838008014,0.09471643238002911,19.7293,5.7521,-0.1118488838008014,119.4939267707852,6,2018-12-10,0.4,上交所,可转债
123007.SZ,道氏转债,2019-09-26,105.9,106.1,107.12,104.252,104.619,-1.281,-1.209631728045326,273,0.523561643836,1.879781420765027,0.6690945239392462,1.653,90.97892684,13.64007316,14.99256326026806,15.05,6.644518272425249,80.46511627906976,24.15388372093023,30.0178323699422,-43.4248,2.4366,-24.15388372093023,88.44368588846916,6,2017-12-28,0.5,深交所,可转债
113529.SH,绝味转债,2019-09-26,145.03,145.0,146.14,141.49,143.26,-1.77,-1.22043715093429,200,0.219178082192,0.1561643835616438,0.1952962590849016,-3.5097,99.53966229,43.72033771,43.92252967729051,28.51,3.50754121360926,143.8091897579797,-0.5491897579796563,-0.3818878048780488,29.6812,7.4419,0.5491897579796563,144.4742592545716,6,2019-03-08,0.4,上交所,可转债
123026.SZ,中环转债,2019-09-26,110.886,111.1,111.562,109.378,109.518,-1.368,-1.233699475136627,109,0.149315068493,1.219178082191781,0.4565459559159225,0.3112,93.22028293,16.29771707,17.48301609665582,12.31,8.123476848090982,102.3558082859464,7.162191714053615,6.997347619047619,32.8086,2.595,-7.162191714053615,109.7999330926794,5,2019-06-10,0.5,深交所,可转债
128027.SZ,崇达转债,2019-09-26,129.9,130.95,133.997,126.011,128.291,-1.609,-1.238645111624326,286,0.391780821918,0.07671232876712329,0.3342144992927563,-3.4831,100.08340092,28.20759908,28.18409328690506,14.76,6.775067750677507,129.0650406504065,-0.774040650406504,-0.5997291338582678,31.3742,5.6877,0.774040650406504,128.9574889182398,6,2017-12-15,0.3,深交所,可转债
127013.SZ,创维转债,2019-09-26,102.7,102.39,102.67,101.26,101.42,-1.28,-1.24634858812074,165,0.180821917808,2.756830601092896,0.3943995267205679,2.8681,89.71750999,11.70249001,13.04370797997445,11.49,8.703220191470844,74.76066144473455,26.65933855526545,35.6595809080326,17.6556,2.7751,-26.65933855526545,83.32895267943509,6,2019-04-12,0.4,深交所,可转债
128038.SZ,利欧转债,2019-09-26,108.599,108.599,109.0,107.02,107.241,-1.358,-1.250471919630936,189,0.258904109589,0.5109289617486339,0.4662395912011265,1.3587,98.21733943,9.02366057,9.187441466413585,1.72,58.13953488372093,97.67441860465117,9.566581395348837,9.794357142857143,24.6898,1.3947,-9.566581395348837,99.44722507400459,6,2018-03-22,0.3,深交所,可转债
123030.SZ,九洲转债,2019-09-26,108.011,108.009,108.54,106.629,106.632,-1.379,-1.276721815370657,38,0.052054794521,1.969945355191257,0.4689023932778153,-1.7736,88.53745005,18.09454995,20.43717086925523,5.7,17.54385964912281,97.71929824561404,8.912701754385965,9.120718132854577,28.174,0.9923,-8.912701754385965,110.3705812516949,6,2019-08-20,0.5,深交所,可转债
123002.SZ,国祯转债,2019-09-26,128.65,128.651,131.23,126.221,127.0,-1.65,-1.282549553050913,307,0.420547945205,4.161643835616438,0.3937007874015748,-3.3943,91.84526552,35.15473448,38.2760442587482,8.6,11.62790697674419,117.6744186046512,9.325581395348838,7.924901185770751,21.7152,2.9841,-9.325581395348838,128.1224654732221,6,2017-11-24,0.3,深交所,可转债
128020.SZ,水晶转债,2019-09-26,128.0,127.0,128.508,123.499,126.33,-1.67,-1.3046875,314,0.430136986301,0.3863013698630137,0.3957888070925354,-2.9957,98.9779877,27.3520123,27.63443967248892,12.23,8.176614881439084,121.9133278822568,4.416672117743254,3.622796780684105,52.5179,4.4375,-4.416672117743254,123.1721625335254,6,2017-11-17,0.3,深交所,可转债
128069.SZ,华森转债,2019-09-26,106.33,106.501,106.501,104.81,104.867,-1.463,-1.375905200789994,95,0.130136986301,3.221917808219178,0.4767944157838023,2.4987,82.89887365,21.96812635,26.49990932657262,18.08,5.530973451327434,87.77654867256638,17.09045132743363,19.4704070573409,34.5991,7.0259,-17.09045132743363,105.8838857608126,6,2019-06-21,0.5,深交所,可转债
123021.SZ,万信转2,2019-09-26,111.799,111.89,112.09,110.002,110.2,-1.599,-1.430245351031762,207,0.226849315068,0.5491803278688525,0.3629764065335753,1.3391,97.90492541,12.29507459,12.55817778167081,13.6,7.352941176470588,103.3823529411765,6.817647058823529,6.594594594594595,206.1322,3.97,-6.817647058823529,105.5946393996405,6,2019-03-01,0.4,深交所,可转债
123012.SZ,万顺转债,2019-09-26,110.53,111.74,111.74,108.68,108.934,-1.596,-1.443951868271058,69,0.113424657534,4.814207650273224,0.5507922228138139,0.3795,81.57798088,27.35601912,33.53358200939086,5.36,18.65671641791045,99.81343283582089,9.120567164179105,9.137614953271028,38.2038,1.0915,-9.120567164179105,122.3533994824473,6,2018-07-20,0.4,深交所,可转债
113509.SH,新泉转债,2019-09-26,105.21,105.13,105.13,103.61,103.68,-1.53,-1.454234388366125,115,0.157534246575,1.89344262295082,0.4822530864197531,1.4548,93.43695448,10.24304552,10.96252074674855,18.89,5.293806246691371,76.17787188988883,27.50212811011117,36.10251563585823,17.6252,2.2134,-27.50212811011117,81.52863319854305,6,2018-06-04,0.3,上交所,可转债
128056.SZ,今飞转债,2019-09-26,102.592,102.592,102.899,100.802,101.1,-1.492,-1.454304429195259,211,0.346849315068,5.424657534246576,0.5934718100890207,3.5521,77.48049306,23.61950694,30.48445616073884,6.78,14.74926253687316,82.59587020648968,18.50412979351032,22.40321428571428,54.3639,2.1832,-18.50412979351032,106.6021484175745,6,2019-02-27,0.6,深交所,可转债
