代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-06-28,494.33,494.0,505.5,490.0,500.29,5.96,1.205672324155928,235,0.965753424658,1.994520547945206,0.2998261008615004,-47.925,93.25175998,407.03824002,436.4938957798746,15.7,6.369426751592357,477.6433121019109,22.64668789808917,4.741338845179357,-47.8114,21.2316,-22.64668789808917,512.208361755695,6,2017-11-06,0.3,上交所,可转债
113588.SH,润达转债,2021-06-28,107.98,107.86,114.79,107.53,109.24,1.26,1.166882756065938,12,0.019726027397,4.96986301369863,0.5492493592090809,0.8598,91.85286109,17.38713891,18.92933840456379,13.36,7.485029940119761,81.2874251497006,27.9525748502994,34.38732965009208,17.1343,1.9762,-27.9525748502994,88.49743403207975,6,2020-06-17,0.3,上交所,可转债
123084.SZ,高澜转债,2021-06-28,108.71,108.1,110.35,108.1,109.9,1.19,1.094655505473278,201,0.275342465753,1.150684931506849,0.4549590536851683,1.9662,91.46838309,18.43161691,20.15080652717374,9.0,11.11111111111111,98.22222222222223,11.67777777777778,11.88914027149321,133.7501,2.6496,-11.67777777777778,107.3837963502392,6,2020-12-10,0.5,深交所,可转债
113612.SH,永冠转债,2021-06-28,126.16,125.1,127.6,125.1,127.5,1.34,1.062143310082435,203,0.278082191781,0.2027397260273973,0.2965350523771138,-0.9455,99.05166465,28.44833535,28.72070393821494,20.59,4.856726566294317,123.8465274405051,3.653472559494901,2.95,17.5713,2.6987,-3.653472559494901,125.0322524897668,6,2020-12-08,0.5,上交所,可转债
113550.SH,常汽转债,2021-06-28,171.27,171.0,176.21,170.06,173.07,1.8,1.050972149238045,223,0.488767123288,0.8082191780821918,0.4622407118506963,-7.9413,96.1753659,76.8946341,79.9525256602117,9.33,10.71811361200429,170.096463022508,2.973536977491961,1.748147448015123,13.4936,1.514,-2.973536977491961,176.8607391620103,6,2019-11-18,0.5,上交所,可转债
113582.SH,火炬转债,2021-06-28,265.18,267.0,272.57,263.92,267.96,2.78,1.048344520702919,33,0.054246575342,4.912328767123288,0.2239140170174653,-16.05,92.95043787,175.00956213,188.2826656231221,25.33,3.947887879984208,255.4678247137781,12.49217528622187,4.889921186833565,28.8152,7.3229,-12.49217528622187,274.8430567600705,6,2020-05-27,0.4,上交所,可转债
113009.SH,广汽转债,2021-06-28,111.43,111.51,113.64,111.51,112.58,1.15,1.032038050794221,158,0.692602739726,0.5698630136986301,null,-10.2564,104.34899861,8.23100139,7.887954364337527,13.97,7.158196134574087,95.34717251252684,17.23282748747316,18.07376876876877,14.5704,1.5926,-17.23282748747316,91.37334692485445,6,2016-01-22,0.2,上交所,可转债
128136.SZ,立讯转债,2021-06-28,116.84,117.756,121.0,116.99,118.03,1.19,1.018486819582335,238,0.065205479452,5.35068493150685,0.08472422265525714,-1.0033,91.09006476,26.93993524,29.57505333976886,58.36,1.713502398903358,81.01439342015078,37.01560657984921,45.69016074450084,61.6214,11.3064,-37.01560657984921,88.93878123108581,6,2020-11-03,0.1,深交所,可转债
123090.SZ,三诺转债,2021-06-28,120.3,121.3,121.9,120.116,121.436,1.136,0.9443059019118869,190,0.156164383562,5.482191780821918,0.2470437102671366,-0.6727,92.07722313,29.35877687,31.8849503405957,35.15,2.844950213371266,88.19345661450924,33.24254338549076,37.69275483870968,97.4443,6.5718,-33.24254338549076,95.78205512343979,6,2020-12-21,0.3,深交所,可转债
113535.SH,大业转债,2021-06-28,100.5,100.73,101.66,100.57,101.44,0.94,0.9353233830845771,51,0.139726027397,2.553424657534247,0.9858044164037855,3.7231,89.22573867,12.21426133,13.68916807197781,12.29,8.136696501220504,67.29048006509358,34.14951993490643,50.74940749697703,11.3979,1.3975,-34.14951993490643,75.41599662622728,5,2019-05-09,0.4,上交所,可转债
113047.SH,旗滨转债,2021-06-28,157.03,156.6,163.21,156.0,158.49,1.46,0.9297586448449341,81,0.044383561644,5.780821917808219,0.1261909268723579,-5.6032,91.05389133,67.43610867,74.06175363290758,12.8,7.8125,142.65625,15.83375,11.09923329682366,13.9327,4.7205,-15.83375,156.6723265928101,6,2021-04-09,0.2,上交所,可转债
128049.SZ,华源转债,2021-06-28,102.216,103.555,103.56,102.321,103.1,0.884,0.8648352508413556,214,0.586301369863,3.416438356164384,0.9699321047526673,3.1857,93.12453405,9.97546595,10.71196334216719,7.37,13.5685210312076,77.74762550881954,25.35237449118046,32.60855148342059,81.1792,1.2118,-25.35237449118046,83.48780082708993,6,2018-11-26,0.5,深交所,可转债
123109.SZ,昌红转债,2021-06-28,117.0,117.0,118.1,116.324,118.0,1.0,0.8547008547008547,89,0.097534246575,5.758904109589041,0.3389830508474576,0.4452,83.38232106,34.61767894,41.51680895892778,28.06,3.563791874554526,97.04205274411974,20.95794725588026,21.59676827029012,86.4741,12.7966,-20.95794725588026,116.3820477895914,6,2021-04-01,0.4,深交所,可转债
128105.SZ,长集转债,2021-06-28,107.55,107.14,110.821,106.8,108.465,0.915,0.8507670850767085,81,0.133150684932,4.780821917808219,0.5531738348776103,1.2363,84.76448408,23.70051592,27.96043198662267,7.91,12.64222503160556,91.02402022756004,17.44097977243995,19.16085416666667,27.4319,2.0052,-17.44097977243995,107.3846213015965,6,2020-04-09,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-06-28,116.317,116.3,117.39,115.8,117.3,0.983,0.8451043269685429,96,0.078904109589,5.739726027397261,0.2557544757033248,-0.0302,90.93530443,26.36469557,28.9928050884736,19.94,5.015045135406218,77.5827482447342,39.7172517552658,51.19340659340659,14.8067,2.778,-39.7172517552658,85.31642218722179,6,2021-03-25,0.3,深交所,可转债
