代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128076.SZ,金轮转债,2024/02/22,117.7980,117.7920,121.5000,117.7920,120.7100,2.9120,2.47202838757873648100,132,0.650958904110,1.64207650273224043716,1.49117720155745174400,-4.6054,103.53976073,17.17023927,16.58323251757817733200,13.760,7.2674418604651163,84.2296511627906977,36.4803488372093023,43.31057808455565138000,20.0858,0.9890,-36.4803488372093023,81.35005390097031731900,6.0000,2019/10/14,0.4000,深交所,可转债
123109.SZ,昌红转债,2024/02/22,108.6890,108.8630,112.0950,108.8630,111.2000,2.5110,2.31026138799694541300,328,0.898630136986,3.10655737704918032787,0.89928057553956834500,2.5421,103.24525615,7.95474385,7.70470639197498857700,26.900,3.7174721189591078,55.2788104089219331,55.9211895910780669,101.16207128446536645700,117.5260,5.0145,-55.9211895910780669,53.54125939559880989300,6.0000,2021/04/01,0.4000,深交所,可转债
123230.SZ,金钟转债,2024/02/22,144.7000,145.8000,153.6600,143.6170,148.0000,3.3000,2.28058051140290255700,106,0.116164383562,5.71311475409836065574,0.27027027027027027000,-3.4859,69.33925002,78.66074998,113.4433238855501500,29.100,3.4364261168384880,70.4467353951890034,77.5532646048109966,110.0878048780487800,26.4738,2.4423,-77.5532646048109966,101.5971983759120000,6.0000,2023/11/09,0.4000,深交所,可转债
113566.SH,翔港转债,2024/02/22,126.2020,126.2020,129.3700,126.1970,128.9550,2.7530,2.18142343227524128000,360,1.775342465753,2.01643835616438356164,1.39583575665929975600,-2.7752,106.27890566,22.67609434,21.33640179975485080700,10.740,9.3109869646182495,106.7039106145251397,22.2510893854748603,20.85311518324607325900,206.3807,4.0282,-22.2510893854748603,100.39989587010312813900,6.0000,2020/02/28,0.5000,上交所,可转债
128056.SZ,今飞转债,2024/02/22,123.3900,123.6500,126.5080,123.1910,126.0590,2.6690,2.16306021557662695500,360,2.169863013699,1.01643835616438356164,1.74521454239681419000,-7.0390,109.44990062,16.60909938,15.17507031611227058200,5.860,17.0648464163822526,73.5494880546075085,52.5095119453924915,71.39344315545243627000,33.5612,1.2191,-52.5095119453924915,67.19922780922805419000,6.0000,2019/02/27,0.6000,深交所,可转债
127034.SZ,绿茵转债,2024/02/22,100.4310,100.6680,102.7900,100.6650,102.5920,2.1610,2.15172606067847576900,299,0.819178082192,3.18579234972677595628,0.97473487211478477900,4.6013,101.07687988,1.51512012,1.49897792828466165000,12.040,8.3056478405315615,54.1528239202657807,48.4391760797342193,89.44903067484662587500,19.8600,0.9235,-48.4391760797342193,53.57587609011757387900,6.0000,2021/04/30,0.4000,深交所,可转债
110052.SH,贵广转债,2024/02/22,123.4350,124.1000,132.6800,124.0300,126.0850,2.6500,2.14687892413010896400,355,1.945205479452,1.03278688524590163934,1.58623151048895586300,-8.6582,112.19237159,13.89262841,12.38286365918864876400,7.940,12.5944584382871537,98.6146095717884131,27.4703904282115869,27.85630906768837803100,-14.9787,1.9630,-27.4703904282115869,87.89778500464303546300,6.0000,2019/03/04,0.5000,上交所,可转债
123153.SZ,英力转债,2024/02/22,100.9000,101.2030,103.1260,100.8300,103.0100,2.1100,2.09117938553022794800,217,0.356712328767,4.40983606557377049180,0.58246772158042908500,3.8295,88.02571675,14.98428325,17.02261998338116343700,19.240,5.1975051975051975,55.7692307692307692,47.2407692307692308,84.70758620689655182600,-38.1896,1.3907,-47.2407692307692308,63.35561109672051514400,6.0000,2022/07/21,0.4000,深交所,可转债
113561.SH,正裕转债,2024/02/22,119.1310,119.6860,122.4870,118.8740,121.6140,2.4830,2.08426018416700942700,54,0.325479452055,1.85519125683060109290,1.80900225303007877400,-3.3675,100.43477124,21.17922876,21.08754617401366821700,9.880,10.1214574898785425,83.0971659919028340,38.5168340080971660,46.35156151035322778500,20.9755,1.6095,-38.5168340080971660,82.73744736604513224000,6.0000,2019/12/31,0.5000,上交所,可转债
127027.SZ,能化转债,2024/02/22,118.1500,118.1500,120.9720,118.0120,120.5980,2.4480,2.07194244604316546800,75,0.308219178082,2.79781420765027322404,1.24380172142158244700,-2.2394,105.35695025,15.24104975,14.46610756465020208800,3.100,32.2580645161290323,101.2903225806451613,19.3076774193548387,19.06171974522292992500,8.0812,1.2055,-19.3076774193548387,96.14014295240589625900,6.0000,2020/12/10,0.4000,深交所,可转债
123198.SZ,金埔转债,2024/02/22,100.1990,101.2000,102.8720,100.8000,102.2090,2.0100,2.00600804399245501500,260,0.213698630137,5.29234972677595628415,0.29351622655539140400,3.3112,81.69606770,20.51293230,25.10883678676740031100,12.210,8.1900081900081900,66.9123669123669124,35.2966330876330876,52.75053733170134631400,23.0512,1.1404,-35.2966330876330876,81.90402401995526205700,6.0000,2023/06/08,0.3000,深交所,可转债
110062.SH,烽火转债,2024/02/22,108.1010,108.7700,110.8870,108.5200,110.1670,2.0660,1.91117565979963182600,83,0.409315068493,1.77595628415300546448,1.63388310474098414200,-1.2269,103.28146752,6.88553248,6.66676475977323525900,22.670,4.4111160123511248,68.6810763123070137,41.4859236876929863,60.40371804752729602300,42.2406,1.5832,-41.4859236876929863,66.49893534772559910700,6.0000,2019/11/28,0.2000,上交所,可转债
127047.SZ,帝欧转债,2024/02/22,76.4000,76.7000,78.0900,76.5010,77.8500,1.4500,1.89790575916230366500,121,0.331506849315,3.67213114754098360656,1.28452151573538856800,12.6885,91.97869162,-14.12869162,-15.36083126554045670600,13.340,7.4962518740629685,31.0344827586206897,46.8155172413793103,150.8500000000000000,-18.3394,0.6378,-46.8155172413793103,33.74094826966694973700,6.0000,2021/10/25,0.3000,深交所,可转债
113588.SH,润达转债,2024/02/22,142.7440,147.8000,148.1610,143.8000,145.3880,2.6440,1.85226699546040464000,251,1.031506849315,2.31693989071038251366,1.03172201282086554600,-10.7179,105.65567818,39.73232182,37.60547705946304304900,13.100,7.6335877862595420,130.8396946564885496,14.5483053435114504,11.11918319719953327100,27.0843,2.5770,-14.5483053435114504,123.8359328247213300,6.0000,2020/06/17,0.3000,上交所,可转债
113681.SH,镇洋转债,2024/02/22,112.0540,112.3000,117.2180,111.6260,114.0310,1.9770,1.76432791332750281100,56,0.030684931507,5.84972677595628415301,0.17539090247388867900,0.8743,86.50674813,27.52425187,31.81746218068132576800,11.740,8.5178875638841567,72.2316865417376491,41.7993134582623509,57.86838915094339614600,17.8856,2.1914,-41.7993134582623509,83.49832597243145163200,6.0000,2023/12/29,0.2000,上交所,可转债
127092.SZ,运机转债,2024/02/22,116.5700,116.3000,118.6810,115.7370,118.6200,2.0500,1.75859998284292699700,155,0.084931506849,5.57923497267759562842,0.16860563142808969800,0.3775,89.35436260,29.26563740,32.75233189341781505800,17.670,5.6593095642331636,91.1148839841539332,27.5051160158460668,30.18729192546583853800,27.6546,1.3626,-27.5051160158460668,101.9702690869555100,6.0000,2023/09/21,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/02/22,108.2500,108.2000,113.6520,108.2000,110.1500,1.9000,1.75519630484988452700,329,0.540821917808,4.10382513661202185792,0.54471175669541534300,1.5362,95.23138987,14.91861013,15.66564359752108698300,23.270,4.2973785990545767,66.5234207133648474,43.6265792866351526,65.58078165374677013300,24.2276,2.1581,-43.6265792866351526,69.85450995115760710500,6.0000,2022/03/31,0.4000,深交所,可转债
127066.SZ,科利转债,2024/02/22,104.0000,104.0010,105.8000,104.0000,105.8000,1.8000,1.73076923076923076900,230,0.315068493151,4.37431693989071038251,0.47258979206049149300,1.9227,101.31439367,4.48560633,4.42741269775591995600,152.200,0.65703022339027595269,43.7647831800262812,62.0352168199737188,141.7468848521243100,16.9531,1.8209,-62.0352168199737188,43.19700448741409439700,6.0000,2022/07/08,0.3000,深交所,可转债
123160.SZ,泰福转债,2024/02/22,108.6290,108.9600,110.5000,108.1960,110.4960,1.8670,1.71869390310138176700,148,0.283835616438,4.59836065573770491803,0.63350709527946713000,2.0396,78.61124335,31.88475665,40.56004623669395250700,19.820,5.0454086781029263,75.7820383451059536,34.7139616548940464,45.80763781624500662400,26.7332,1.7810,-34.7139616548940464,96.40101735537039257400,6.0000,2022/09/28,0.5000,深交所,可转债
127053.SZ,豪美转债,2024/02/22,122.9330,122.9300,125.1850,122.9090,125.0000,2.0670,1.68140369144167961400,30,0.082191780822,3.92076502732240437158,0.80000000000000000000,-0.3970,101.10048156,23.89951844,23.63937151557124591000,17.970,5.5648302726766834,97.3288814691151920,27.6711185308848080,28.43053173241852485400,26.1752,2.1308,-27.6711185308848080,96.26945388123944758000,6.0000,2022/01/24,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/02/22,123.5000,124.4800,125.8000,123.5000,125.5720,2.0720,1.67773279352226720600,81,0.510410958904,1.78142076502732240437,1.83161851368139394100,-3.7932,99.84009761,25.73190239,25.77311421560818724400,9.130,10.9529025191675794,87.1851040525739321,38.3868959474260679,44.02919095477386933400,-22.1537,1.3752,-38.3868959474260679,87.32473839633091290200,6.0000,2019/12/04,0.6000,深交所,可转债
123088.SZ,威唐转债,2024/02/22,114.2000,114.5880,118.1100,114.5000,116.1000,1.9000,1.66374781085814360800,70,0.345205479452,2.81147540983606557377,1.55038759689922480600,0.9590,97.89468920,18.20531080,18.59683191067325029100,20.300,4.9261083743842365,65.3694581280788177,50.7305418719211823,77.60587792012057281300,119.9113,2.9911,-50.7305418719211823,66.77528542383769854200,6.0000,2020/12/15,0.5000,深交所,可转债
117208.SZ,23焦煤EB,2024/02/22,111.5000,115.0000,115.0000,110.0000,113.3333,1.8333,1.64421524663677130000,211,0.005780821918,2.42622950819672131148,0.008823532006921178506200,-3.2802,98.38996593,14.94333407,15.18786385253096306300,10.620,9.4161958568738230,117.2316384180790960,-3.8983384180790960,-3.32532963855421683000,9.4022,1.9107,3.8983384180790960,119.1499939145055600,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
128070.SZ,智能转债,2024/02/22,125.3800,125.9990,129.0510,125.4000,127.3900,2.0100,1.60312649545382038600,236,1.293150684932,1.35792349726775956284,1.56998194520763011200,-7.9474,103.92927021,23.46072979,22.57374630130196504500,9.340,10.7066381156316916,82.6552462526766595,44.7347537473233405,54.12209844559585497600,26.0506,2.4784,-44.7347537473233405,79.53028640118713241900,6.0000,2019/07/02,0.5000,深交所,可转债
123221.SZ,力诺转债,2024/02/22,127.6410,127.2690,131.7130,127.2690,129.6830,2.0420,1.59979943748482070800,184,0.151232876712,5.50000000000000000000,0.23133332819259270700,-2.5003,74.64161627,55.04138373,73.74087872226617849500,14.400,6.9444444444444444,113.2638888888888889,16.4191111111111111,14.49633353770692825400,52.9990,2.6352,-16.4191111111111111,151.7436177683788600,6.0000,2023/08/23,0.3000,深交所,可转债
123186.SZ,志特转债,2024/02/22,94.8980,95.1010,96.8000,94.9100,96.4010,1.5030,1.58380577040612025500,329,0.270410958904,5.10382513661202185792,0.31120009128536011000,4.6371,83.14086313,13.26013687,15.94900073296845505100,27.220,3.6737692872887583,30.7861866274797943,65.6148133725202057,213.1306945107398600,4695.9483,1.4922,-65.6148133725202057,37.02894758181925829100,6.0000,2023/03/31,0.3000,深交所,可转债
113662.SH,豪能转债,2024/02/22,109.7880,109.7880,112.4270,109.7870,111.4950,1.7070,1.55481473385069406500,90,0.098630136986,4.75683060109289617486,0.35876048253284900700,1.1641,92.12711047,19.36788953,21.02300770228422860500,12.610,7.9302141157811261,68.6756542426645519,42.8193457573354481,62.35010969976905321900,17.0585,1.6034,-42.8193457573354481,74.54445699241580902300,6.0000,2022/11/25,0.3000,上交所,可转债
113546.SH,迪贝转债,2024/02/22,116.6150,116.9430,118.4700,116.4140,118.4210,1.8060,1.54868584658920379000,123,0.673972602740,1.66666666666666666667,1.68888963950650644700,-0.7291,104.31247396,14.10852604,13.52525302526148618600,13.720,7.2886297376093294,79.2274052478134111,39.1935947521865889,49.46974425022999076000,44.3556,1.8506,-39.1935947521865889,75.95199523136054580800,6.0000,2019/10/23,0.5000,上交所,可转债
110077.SH,洪城转债,2024/02/22,164.6830,164.6820,167.4950,163.4530,167.2280,2.5450,1.54539327070796621400,95,0.208219178082,2.74316939890710382514,0.47838878656684287300,-13.6257,104.55187410,62.67612590,59.94739591186342971500,5.780,17.3010380622837370,167.9930795847750865,-0.7650795847750865,-0.45542327497425334400,9.5474,1.5561,0.7650795847750865,160.6791662329227300,6.0000,2020/11/20,0.2000,上交所,可转债
128053.SZ,尚荣转债,2024/02/22,120.1700,120.2210,122.3000,120.2210,121.9940,1.8240,1.51784971290671548600,9,0.049315068493,0.97814207650273224044,8.19712444874338082200,-10.0513,107.34921051,14.64478949,13.64219580230241229400,4.880,20.4918032786885246,56.7622950819672131,65.2317049180327869,114.9208375451263500,129.8617,0.8464,-65.2317049180327869,52.87630417801683104300,6.0000,2019/02/14,0.4000,深交所,可转债
113030.SH,东风转债,2024/02/22,115.9920,115.9900,118.3000,115.9900,117.7520,1.7600,1.51734602386371473900,61,0.300821917808,1.83606557377049180328,1.52863645628099735000,-1.8579,108.52667948,9.22532052,8.50050933484987151700,4.040,24.7524752475247525,89.1089108910891089,28.6430891089108911,32.14391111111111112700,20.9667,1.1559,-28.6430891089108911,82.10783866054860420900,6.0000,2019/12/23,0.4000,上交所,可转债
123235.SZ,亿田转债,2024/02/22,111.4480,111.5000,113.2820,111.1700,113.1310,1.6830,1.51012131218146579600,64,0.052602739726,5.82786885245901639344,0.26517930540700603700,1.0779,87.11366622,26.01733378,29.86596123080721375200,38.080,2.6260504201680672,73.5294117647058824,39.6015882352941176,53.85815999999999990200,12.8059,2.0534,-39.6015882352941176,84.40628773332997992100,6.0000,2023/12/21,0.3000,深交所,可转债
123127.SZ,耐普转债,2024/02/22,131.5000,131.3670,134.9000,131.3500,133.4450,1.9450,1.47908745247148289000,117,0.352602739726,3.68306010928961748634,0.82430964067593390500,-3.9947,88.60232313,44.84267687,50.61117506389248103200,24.400,4.0983606557377049,125.5327868852459016,7.9122131147540984,6.30290564805746004000,29.8214,2.6093,-7.9122131147540984,141.6811461038785800,6.0000,2021/10/29,0.4000,深交所,可转债
123173.SZ,恒锋转债,2024/02/22,115.8000,116.8000,118.1360,115.7060,117.5000,1.7000,1.46804835924006908500,55,0.105479452055,4.85245901639344262295,0.59574468085106383000,0.6194,76.58719600,40.91280400,53.41990063195419767000,13.810,7.2411296162201303,73.0629978276611151,44.4370021723388849,60.82011892963330037200,73.6811,2.9704,-44.4370021723388849,95.39844992844641433300,6.0000,2022/12/30,0.5000,深交所,可转债
127074.SZ,麦米转2,2024/02/22,113.6400,113.6400,115.8950,112.7800,115.3000,1.6600,1.46075325589581133400,133,0.182191780822,4.63934426229508196721,0.43365134431916738900,0.8810,94.63097715,20.66902285,21.84170920821987940300,30.940,3.2320620555914674,75.6302521008403361,39.6697478991596639,52.45222222222222229200,18.2207,2.8899,-39.6697478991596639,79.92124183707674638500,6.0000,2022/10/13,0.3000,深交所,可转债
123156.SZ,博汇转债,2024/02/22,110.1140,109.1000,112.3000,109.1000,111.7210,1.6070,1.45939662531558203300,191,0.313972602740,4.48087431693989071038,0.53705212090833415400,1.8182,87.35320710,24.36779290,27.89570493056344808200,10.690,9.3545369504209542,80.5425631431244153,31.1784368568755847,38.71050987224157963000,11.9592,2.0077,-31.1784368568755847,92.20332694931405134400,6.0000,2022/08/16,0.4000,深交所,可转债
118003.SH,华兴转债,2024/02/22,120.4380,123.0000,123.0000,120.8010,122.1270,1.6890,1.40238130822497882700,86,0.235616438356,3.76775956284153005464,0.81881975320772638300,-1.7738,102.83144911,19.29555089,18.76425068109205020600,30.430,3.2862306933946763,83.3059480775550444,38.8210519224449556,46.60057633136094668200,44.0267,2.9464,-38.8210519224449556,81.01213082044744939600,6.0000,2021/11/29,0.3000,上交所,可转债
127031.SZ,洋丰转债,2024/02/22,109.6000,109.7320,111.2960,109.0010,111.1180,1.5180,1.38503649635036496400,335,0.917808219178,3.08743169398907103825,0.89994420345938551800,1.5211,106.84806294,4.26993706,3.99626997674048802000,17.690,5.6529112492933861,60.9383832673827021,50.1796167326172979,82.34484415584415581900,10.2444,1.4624,-50.1796167326172979,57.03274499379773416800,6.0000,2021/03/25,0.3000,深交所,可转债
128049.SZ,华源转债,2024/02/22,114.7170,114.7170,116.3450,114.5990,116.2180,1.5010,1.30843728479649921100,88,0.723287671233,0.76229508196721311475,8.60451909342786831600,-7.0186,106.19349054,10.02450946,9.43985305410415789900,7.370,13.5685210312075984,83.1750339213025780,33.0429660786974220,39.72702446982055468100,64.6299,1.4333,-33.0429660786974220,78.32404180176463950000,6.0000,2018/11/26,0.5000,深交所,可转债
123059.SZ,银信转债,2024/02/22,122.8110,122.8110,124.6210,122.8110,124.4000,1.5890,1.29385804203206553200,223,0.916438356164,2.39344262295081967213,1.20578778135048231500,-0.8260,108.86283950,15.53716050,14.27223520106693524200,9.450,10.5820105820105820,92.9100529100529101,31.4899470899470899,33.89293849658314344000,23.0924,2.3630,-31.4899470899470899,85.34597603441430544400,6.0000,2020/07/15,0.4000,深交所,可转债
127028.SZ,英特转债,2024/02/22,123.9100,123.9100,126.3980,123.5810,125.5000,1.5900,1.28318941166976031000,49,0.201369863014,2.86885245901639344262,1.19521912350597609600,-4.1583,103.28773384,22.21226616,21.50523139021364359100,9.980,10.0200400801603206,101.5030060120240481,23.9969939879759519,23.64165844027640670800,10.8568,1.3093,-23.9969939879759519,98.27208153221696058500,6.0000,2021/01/05,0.3000,深交所,可转债
123101.SZ,拓斯转债,2024/02/22,108.1200,108.1220,109.9000,108.1220,109.5000,1.3800,1.27635960044395116500,350,0.958904109589,3.04644808743169398907,0.91324200913242009100,1.4515,105.18013161,4.31986839,4.10711445581542565300,26.160,3.8226299694189602,45.2981651376146789,64.2018348623853211,141.7316455696202500,29.3167,2.1172,-64.2018348623853211,43.06722614264912774200,6.0000,2021/03/10,0.3000,深交所,可转债
123232.SZ,金现转债,2024/02/22,110.0000,110.0000,111.6720,110.0000,111.3980,1.3980,1.27090909090909090900,88,0.072328767123,5.76229508196721311475,0.26930465537980933200,1.4571,77.49856318,33.89943682,43.74201976011395776700,9.390,10.6496272630457934,61.4483493077742279,49.9496506922257721,81.28721317157712305600,-38.2724,2.1794,-49.9496506922257721,79.28966265484540032200,6.0000,2023/11/27,0.3000,深交所,可转债
