代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110046.SH,圆通转债,2019-01-17,109.23,109.03,110.1,109.03,109.36,0.13,0.1190149226403003,59,0.080821917808,1.178082191780822,0.457205559619605,0.9744,95.8695873,13.4904127,14.07162905352363,10.89,9.182736455463727,99.63269054178146,9.72730945821855,9.763170506912441,18.3534,2.98,-9.72730945821855,103.925231502255,6,2018-11-20,0.5,上交所,可转债
127005.SZ,长证转债,2019-01-17,102.43,102.02,102.888,102.02,102.55,0.12,0.1171531777799473,312,0.17095890411,5.147945205479452,0.1950268161872258,1.3797,90.78521107,11.76478893,12.95892667025773,7.45,13.42281879194631,74.8993288590604,27.6506711409396,36.9171146953405,54.023,1.1382,-27.6506711409396,82.50168499504751,6,2018-03-12,0.2,深交所,可转债
128032.SZ,双环转债,2019-01-17,96.054,95.888,97.05,95.888,96.15,0.096,0.09994378162283715,24,0.032876712329,2.547945205479452,0.5200208008320333,2.9702,90.79877773,5.35122227,5.893495929991964,9.99,10.01001001001001,62.96296296296296,33.18703703703704,52.70882352941177,22.7012,1.2225,-33.18703703703704,69.34340366363757,6,2017-12-25,0.3,深交所,可转债
113509.SH,新泉转债,2019-01-17,99.7,99.44,100.05,99.35,99.79,0.09,0.09027081243731194,228,0.187397260274,2.583561643835616,0.3006313257841467,2.0568,90.17583965,9.61416035,10.6615700916293,19.38,5.159958720330238,87.71929824561404,12.07070175438597,13.7606,12.735,2.5824,-12.07070175438597,97.27583195906958,6,2018-06-04,0.3,上交所,可转债
113522.SH,旭升转债,2019-01-17,105.34,105.3,105.88,104.7,105.43,0.09,0.08543763052971332,57,0.062465753425,1.115068493150685,0.3793986531347814,2.3245,95.15671146,10.27328854,10.79617862195508,29.86,3.348961821835231,94.9430676490288,10.4869323509712,11.04549559082892,37.0431,8.4561,-10.4869323509712,99.77548214130854,6,2018-11-22,0.4,上交所,可转债
113518.SH,顾家转债,2019-01-17,104.85,104.85,105.94,104.61,104.91,0.06,0.05722460658082976,128,0.140273972603,1.610958904109589,0.3812791916881136,1.7181,93.30423788,11.60576212,12.4386227074984,52.38,1.909125620465827,87.60977472317678,17.30022527682322,19.74691218130312,18.8494,4.6612,-17.30022527682322,93.89688690866652,6,2018-09-12,0.4,上交所,可转债
128025.SZ,特一转债,2019-01-17,96.975,96.96,97.6,96.952,97.029,0.054,0.05568445475638051,43,0.058904109589,4.884931506849315,0.5153098558163024,2.7069,79.8772823,17.1517177,21.47258545374922,16.1,6.211180124223603,84.22360248447205,12.80539751552795,15.20404867256637,16.8301,2.7231,-12.80539751552795,105.4412469469709,6,2017-12-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-01-17,97.474,97.474,98.495,97.03,97.5,0.026,0.02667377967457989,51,0.069863013699,4.863013698630137,0.5128205128205128,2.6154,87.91733273,9.58266727,10.89963374961455,5.35,18.69158878504673,78.69158878504673,18.80841121495327,23.90142517814727,169.3533,1.6357,-18.80841121495327,89.50634231217393,6,2017-11-28,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-01-17,92.08,92.2,93.99,92.08,92.1,0.02,0.02172024326672459,69,0.113424657534,3.682191780821918,0.6514657980456026,4.4102,81.98787727,10.11212273,12.33368037655014,45.27,2.208968411751712,54.98122376850011,37.11877623149989,67.51173161912415,33.9351,2.5797,-37.11877623149989,67.06018694378146,6,2017-11-10,0.4,上交所,可转债
110030.SH,格力转债,2019-01-17,102.86,102.85,102.88,102.73,102.87,0.01,0.009721952167995334,24,0.131506849315,0.936986301369863,null,3.2473,102.44417009,0.42582991,0.4156702227426869,6.94,14.40922190201729,60.23054755043228,42.63945244956772,70.79373205741626,16.5563,1.1494,-42.63945244956772,58.79353358762933,5,2014-12-25,0.6,上交所,可转债
113512.SH,景旺转债,2019-01-17,110.61,110.77,112.0,110.62,110.62,0.01,0.009040773890245005,196,0.214794520548,0.2821917808219178,0.2952226925201139,0.4478,98.96084158,11.65915842,11.78158778144053,49.85,2.006018054162488,94.88465396188566,15.73534603811434,16.58365750528541,23.1915,5.2525,-15.73534603811434,95.88100954576144,6,2018-07-06,0.4,上交所,可转债
113520.SH,百合转债,2019-01-17,110.6,110.6,111.0,110.16,110.6,0.0,0.0,71,0.097260273973,1.972602739726027,0.4520795660036167,0.7952,88.57952774,22.02047226,24.85955030674224,19.03,5.254860746190226,114.9763531266421,-4.376353126642144,-3.806307129798903,35.6673,3.2063,4.376353126642144,129.8001423806667,6,2018-11-08,0.5,上交所,可转债
121003.SZ,紫科转S1,2019-01-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,1.554794520548,0.2821917808219178,2.2534246575342,6.5643,101.3112332,-1.3112332,-1.294262401693873,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128046.SZ,利尔转债,2019-01-17,100.02,100.134,100.134,99.631,100.02,0.0,0.0,93,0.101917808219,3.797260273972603,0.3999200159968007,2.2364,86.03379433,13.98620567,16.25664168239876,18.82,5.313496280552604,69.1817215727949,30.8382784272051,44.5757603686636,11.8159,2.1623,-30.8382784272051,80.41226370585775,6,2018-10-16,0.4,深交所,可转债
121002.SZ,合佳转S1,2019-01-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266,4.372602739726,0.07945205479452055,4.8328767123288,8.1521,104.55345147,-4.55345147,-4.355142184193261,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113010.SH,江南转债,2019-01-17,102.87,102.87,102.87,102.86,102.87,0.0,0.0,306,0.838356164384,0.09315068493150686,0.9028551796322252,2.8764,100.54459244,2.32540756,2.312812159826186,6.02,16.61129568106312,61.79401993355481,41.07598006644518,66.4724193548387,18.0691,1.297,-41.07598006644518,61.4593171387416,6,2016-03-18,0.3,上交所,可转债
128030.SZ,天康转债,2019-01-17,95.4,95.49,95.8,95.4,95.4,0.0,0.0,27,0.03698630137,4.928767123287671,0.5241090146750524,3.5235,89.64887895,5.75112105,6.415162261211968,8.15,12.26993865030675,60.98159509202454,34.41840490797546,56.44064386317908,18.4645,1.5204,-34.41840490797546,68.0227079315023,6,2017-12-22,0.3,深交所,可转债
110033.SH,国贸转债,2019-01-17,104.9,105.0,105.0,104.89,104.89,-0.01,-0.009532888465204958,13,0.049863013699,2.8,1.334731623605682,-0.0405,95.37817246,9.51182754,9.972750886990521,8.61,11.6144018583043,81.18466898954703,23.70533101045296,29.19927038626609,5.3693,1.0304,-23.70533101045296,85.11870892010907,6,2016-01-05,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-01-17,99.51,99.51,99.8,99.301,99.499,-0.011,-0.01105416541051151,31,0.127397260274,0.7452054794520548,1.247345089308435,3.9778,98.24712125,1.25187875,1.274214179583404,5.29,18.90359168241966,84.49905482041588,14.99994517958412,17.7516129753915,25.0776,1.54,-14.99994517958412,86.0066470603238,6,2015-12-18,0.5,深交所,可转债
110045.SH,海澜转债,2019-01-17,100.03,99.61,100.0,99.61,100.0,-0.03,-0.02999100269919024,189,0.155342465753,5.484931506849315,0.3,2.1039,89.43436766,10.56563234,11.81383914980766,12.4,8.064516129032258,70.56451612903226,29.43548387096774,41.71428571428572,11.2181,3.3813,-29.43548387096774,78.90089456135621,6,2018-07-13,0.3,上交所,可转债
113517.SH,曙光转债,2019-01-17,106.74,106.37,106.95,106.37,106.7,-0.04,-0.03747423646243208,165,0.180821917808,1.2,0.3748828491096533,1.1091,95.05400958,11.64599042,12.25197177000558,51.28,1.950078003120125,70.2808112324493,36.4191887675507,51.81953385127636,99.9843,6.9069,-36.4191887675507,73.93776605846288,6,2018-08-06,0.4,上交所,可转债
110047.SH,山鹰转债,2019-01-17,104.74,104.51,104.94,104.01,104.69,-0.05,-0.04773725415314111,58,0.063561643836,5.843835616438356,0.3820804279300793,2.1838,92.96962479,11.72037521,12.60667151929892,3.34,29.94011976047904,96.7065868263473,7.983413173652695,8.25529411764706,4.7785,1.2238,-7.983413173652695,104.0195515952531,6,2018-11-21,0.4,上交所,可转债
110034.SH,九州转债,2019-01-17,102.05,102.02,102.1,101.8,102.0,-0.05,-0.04899559039686428,3,0.006575342466,2.994520547945205,0.7843137254901961,2.705,99.21501143,2.78498857,2.807023382711513,18.42,5.428881650380022,78.44733984799132,23.55266015200869,30.02352941176471,26.3807,1.8395,-23.55266015200869,79.06801472611726,6,2016-01-15,0.2,上交所,可转债
113008.SH,电气转债,2019-01-17,109.13,109.09,109.15,108.72,109.06,-0.07,-0.06414368184733804,350,1.438356164384,2.043835616438356,1.375389693746562,0.247,102.51727583,6.54272417,6.382069867765038,5.19,19.26782273603083,97.10982658959537,11.95017341040462,12.30583333333333,25.6608,1.3048,-11.95017341040462,94.72532878324668,6,2015-02-02,0.2,上交所,可转债
113515.SH,高能转债,2019-01-17,99.37,99.2,99.8,99.01,99.3,-0.07,-0.07044379591425984,176,0.192876712329,1.416438356164384,0.4028197381671702,2.4684,94.23087604,5.06912396,5.37947239060816,9.38,10.66098081023454,87.31343283582089,11.98656716417911,13.72820512820513,16.8095,2.2121,-11.98656716417911,92.6590481858168,6,2018-07-26,0.4,上交所,可转债
110042.SH,航电转债,2019-01-17,112.5,112.73,113.47,112.1,112.42,-0.08,-0.07111111111111111,24,0.032876712329,1.641095890410959,0.4447607187333215,-0.4852,95.14727197,17.27272803,18.15367658196874,14.23,7.027406886858749,99.50808151791989,12.91191848208011,12.97574858757062,75.4731,3.6147,-12.91191848208011,104.5832207877645,6,2017-12-25,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-01-17,91.621,91.621,91.689,91.411,91.55,-0.071,-0.07749315113347377,173,0.47397260274,3.528767123287671,1.092299290005462,6.0915,42.34256525,49.20743475,116.2126915539204,9.98,10.02004008016032,31.1623246492986,60.3876753507014,193.7842443729903,20.5919,1.0556,-60.3876753507014,73.59574098855194,6,2016-07-29,0.4,深交所,可转债
110032.SH,三一转债,2019-01-17,124.44,124.44,125.0,123.8,124.33,-0.11,-0.08839601414336226,14,0.057534246575,0.1863013698630137,null,-4.3711,99.66228488,24.66771512,24.7513040160594,7.25,13.79310344827586,117.6551724137931,6.674827586206897,5.673212192262603,10.2193,2.223,-6.674827586206897,118.0538581424836,6,2016-01-04,0.2,上交所,可转债
110031.SH,航信转债,2019-01-17,107.9,107.79,108.0,107.79,107.8,-0.1,-0.09267840593141798,220,0.904109589041,2.4,1.391465677179963,0.8602,101.59837479,6.20162521,6.104059462386603,42.38,2.359603586597451,57.99905615856536,49.80094384143464,85.86509357200977,40.1857,4.6127,-49.80094384143464,57.08659836188051,6,2015-06-12,0.2,上交所,可转债
123009.SZ,星源转债,2019-01-17,102.7,101.881,102.75,101.881,102.601,-0.099,-0.09639727361246349,317,0.260547945205,1.16986301369863,0.2923948109667547,1.5018,95.36366963,7.23733037,7.589190304945273,27.69,3.611412062116287,79.45106536655832,23.14993463344167,29.13734954545454,23.6387,2.8104,-23.14993463344167,83.31376684099853,6,2018-03-07,0.3,深交所,可转债
113511.SH,千禾转债,2019-01-17,95.0,94.95,95.19,94.59,94.9,-0.1,-0.1052631578947368,212,0.174246575342,1.361643835616438,0.3161222339304531,3.3546,91.86289454,3.03710546,3.306128633555683,25.85,3.868471953578337,62.05029013539652,32.84970986460348,52.94046134663342,22.5564,4.1035,-32.84970986460348,67.54663071102976,6,2018-06-20,0.3,上交所,可转债
113019.SH,玲珑转债,2019-01-17,102.5,102.47,102.6,102.15,102.39,-0.11,-0.1073170731707317,323,0.265479452055,1.63013698630137,0.2929973630237328,2.5243,95.02042722,7.36957278,7.755777358206662,18.84,5.307855626326964,75.21231422505308,27.17768577494692,36.1346224417784,14.4272,1.7992,-27.17768577494692,79.15383715431487,5,2018-03-01,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-01-17,97.414,96.974,97.414,96.974,97.3,-0.114,-0.1170263001211325,22,0.030136986301,4.942465753424657,0.513874614594039,2.6154,87.58638076,9.71361924,11.09033066067291,9.03,11.07419712070875,80.73089700996678,16.56910299003322,20.5238683127572,31.6005,2.1039,-16.56910299003322,92.17288842106824,6,2017-12-27,0.3,深交所,可转债
127004.SZ,模塑转债,2019-01-17,89.99,89.99,89.99,89.8,89.88,-0.11,-0.1222358039782198,230,0.441095890411,4.372602739726028,0.778816199376947,5.937,86.42357781,3.45642219,3.999397245042151,7.72,12.95336787564767,40.67357512953368,49.20642487046632,120.9788535031847,250.4343,1.0764,-49.20642487046632,47.06305404174944,6,2017-06-02,0.5,深交所,可转债
113508.SH,新凤转债,2019-01-17,99.53,99.37,99.77,99.1,99.4,-0.13,-0.1306138852607254,267,0.219452054795,2.621917808219178,0.3018108651911469,2.53,90.26587741,9.13412259,10.11913122886023,23.74,4.212299915754001,80.53917438921651,18.86082561078349,23.41820083682008,8.3808,2.0699,-18.86082561078349,89.22438544899589,6,2018-04-26,0.3,上交所,可转债
128019.SZ,久立转2,2019-01-17,98.55,98.232,98.943,98.23,98.42,-0.13,-0.1319127346524607,71,0.097260273973,1.972602739726027,0.5080268238162975,2.4421,92.65632765,5.76367235,6.220484338394778,8.22,12.1654501216545,82.36009732360097,16.05990267639903,19.49961595273264,26.4268,1.9074,-16.05990267639903,88.88772025879116,6,2017-11-08,0.3,深交所,可转债
128022.SZ,众信转债,2019-01-17,94.88,94.99,95.34,94.55,94.754,-0.126,-0.1327993254637437,48,0.065753424658,3.926027397260274,0.5276822086666526,3.2256,57.68145625,37.07254375,64.27116470382109,10.99,9.099181073703367,54.41310282074613,40.34089717925387,74.13820401337793,224.6784,2.3219,-40.34089717925387,94.33378828875551,6,2017-12-01,0.3,深交所,可转债
110048.SH,福能转债,2019-01-17,108.0,107.22,108.1,107.22,107.83,-0.17,-0.1574074074074074,42,0.04602739726,5.887671232876713,0.3709542798850042,1.0133,89.38301632,18.44698368,20.63813064213226,8.69,11.50747986191024,94.01611047180667,13.81388952819333,14.69310893512852,12.8978,1.1598,-13.81388952819333,105.1834166517941,6,2018-12-07,0.4,上交所,可转债
113521.SH,科森转债,2019-01-17,96.07,95.95,96.12,95.9,95.9,-0.17,-0.1769543041532216,63,0.086301369863,1.86027397260274,0.5213764337851929,3.3421,92.3651464,3.5348536,3.827042707962405,8.95,11.1731843575419,87.15083798882682,8.749162011173185,10.03910256410256,36.078,1.851,-8.749162011173185,94.35467964442789,6,2018-11-16,0.5,上交所,可转债
123003.SZ,蓝思转债,2019-01-17,92.43,92.43,92.5,92.235,92.26,-0.17,-0.1839229687330953,41,0.056164383562,1.065753424657534,0.5419466724474312,3.7876,96.44330682,-4.18330682,-4.337581277472833,16.08,6.218905472636816,40.29850746268657,51.96149253731343,128.9414814814815,23.8976,1.4687,-51.96149253731343,41.78465960100161,6,2017-12-08,0.3,深交所,可转债
113514.SH,威帝转债,2019-01-17,94.97,94.97,95.4,94.76,94.79,-0.18,-0.1895335369063915,182,0.199452054795,1.619178082191781,0.4219854415022682,3.725,88.04453757,6.74546243,7.661420703853439,5.92,16.89189189189189,83.10810810810811,11.68189189189189,14.05626016260163,36.6983,3.1485,-11.68189189189189,94.3932586868695,5,2018-07-20,0.4,上交所,可转债
113013.SH,国君转债,2019-01-17,108.71,108.79,109.24,108.39,108.5,-0.21,-0.1931745009658725,195,0.267123287671,4.468493150684932,0.4608294930875576,0.2724,93.17570978,15.32429022,16.44665788560414,19.8,5.05050505050505,83.23232323232324,25.26767676767677,30.35800970873786,19.5391,1.277,-25.26767676767677,89.32834901804945,6,2017-07-07,0.2,上交所,可转债
128023.SZ,亚太转债,2019-01-17,90.536,90.543,90.611,90.35,90.36,-0.176,-0.1943978086065212,45,0.061643835616,4.879452054794521,0.5533421868083223,4.7423,89.85898423,0.50101577,0.5575577937956845,10.34,9.671179883945841,44.77756286266924,45.58243713733076,101.797494600432,96.6256,1.2136,-45.58243713733076,49.83092480553544,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2019-01-17,95.077,95.081,95.199,94.85,94.883,-0.194,-0.2040451423582991,276,0.529315068493,4.246575342465754,0.7377507034979922,4.3032,85.79827753,9.08472247,10.58846719483787,13.53,7.390983000739098,69.40133037694014,25.48166962305987,36.71639936102236,10.261,2.3328,-25.48166962305987,80.88895532042989,6,2017-04-17,0.5,深交所,可转债
113503.SH,泰晶转债,2019-01-17,95.88,95.78,95.88,95.66,95.68,-0.2,-0.2085940759282436,34,0.055890410959,1.356164383561644,0.6270903010033445,3.4966,94.74790329,0.93209671,0.9837649991547375,17.99,5.558643690939411,69.59421901056142,26.08578098943858,37.48268370607029,35.9634,3.2877,-26.08578098943858,73.45198848100169,6,2017-12-15,0.4,上交所,可转债
113017.SH,吉视转债,2019-01-17,94.98,94.99,95.15,94.65,94.78,-0.2,-0.2105706464518846,22,0.030136986301,4.942465753424657,0.5275374551593163,3.1717,90.6759587,4.1040413,4.526052284242351,2.96,33.78378378378378,75,19.78,26.37333333333334,28.9578,1.0428,-19.78,82.71211142981828,6,2017-12-27,0.3,上交所,可转债
128018.SZ,时达转债,2019-01-17,90.091,90.091,90.186,89.8,89.9,-0.191,-0.2120078587206269,73,0.1,2.778082191780822,0.5561735261401557,4.9966,90.33357953,-0.43357953,-0.4799760313450295,11.83,8.4530853761623,49.19695688926458,40.70304311073542,82.7348797250859,69.3964,1.1985,-40.70304311073542,54.46142746167404,6,2017-11-06,0.3,深交所,可转债
113020.SH,桐昆转债,2019-01-17,102.86,102.2,102.9,102.2,102.61,-0.25,-0.2430488041998833,60,0.049315068493,1.86027397260274,0.2923691647987526,1.7114,93.19652052,9.41347948,10.10067696462967,12.63,7.917656373713381,82.97703879651623,19.63296120348377,23.66071564885496,5.7208,1.2163,-19.63296120348377,89.03448147370409,6,2018-11-19,0.3,上交所,可转债
128034.SZ,江银转债,2019-01-17,100.8,100.801,101.478,100.52,100.55,-0.25,-0.248015873015873,357,0.293424657534,5.024657534246575,0.2983590253605172,1.8167,90.00672913,10.54327087,11.71386958720827,5.67,17.63668430335097,92.7689594356261,7.781040564373898,8.38754752851711,17.2198,0.9321,-7.781040564373898,103.0689153270268,6,2018-01-26,0.3,深交所,可转债
128024.SZ,宁行转债,2019-01-17,108.95,108.701,109.501,108.555,108.665,-0.285,-0.2615878843506195,44,0.048219178082,0.5945205479452055,0.2622109297835734,0.064,98.06636633,10.59863367,10.80761332008048,18.01,5.55247084952804,92.00444197667962,16.66055802332038,18.10842788171394,9.6714,1.2767,-16.66055802332038,93.81854902941791,6,2017-12-05,0.2,深交所,可转债
128045.SZ,机电转债,2019-01-17,111.5,111.5,111.75,111.019,111.2,-0.3,-0.2690582959641256,144,0.078904109589,1.649315068493151,0.1798561151079137,-0.1967,94.59477116,16.60522884,17.55406629391121,7.66,13.05483028720627,95.56135770234987,15.63864229765013,16.36502732240437,31.5704,2.8715,-15.63864229765013,101.0218181517824,6,2018-08-24,0.2,深交所,可转债
113012.SH,骆驼转债,2019-01-17,96.51,96.5,96.5,95.4,96.25,-0.26,-0.2694021344938348,300,0.41095890411,2.627397260273973,0.5194805194805194,2.3353,91.6475103,4.6024897,5.02194733379462,13.44,7.440476190476191,63.54166666666666,32.70833333333334,51.47540983606557,14.3575,1.3007,-32.70833333333334,69.33267085889038,6,2017-03-24,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-17,97.08,97.001,97.05,96.818,96.818,-0.262,-0.2698805109188298,204,0.279452054795,5.443835616438356,0.5164328947096615,3.0506,91.21981775,5.59818225,6.137024155587068,10.16,9.84251968503937,75,21.818,29.09066666666667,23.5358,0.7562,-21.818,82.21897593080863,6,2018-06-28,0.5,深交所,可转债
113519.SH,长久转债,2019-01-17,102.83,102.0,102.58,102.0,102.55,-0.28,-0.2722940776038121,72,0.098630136986,5.805479452054795,0.4875670404680644,2.8911,91.08111023,11.46888977,12.59195209746402,11.99,8.340283569641368,92.49374478732277,10.05625521267723,10.87236248872858,24.7379,2.764,-10.05625521267723,101.5509632609391,6,2018-11-07,0.5,上交所,可转债
113510.SH,再升转债,2019-01-17,95.27,95.03,95.15,95.0,95.01,-0.26,-0.2729085756271649,213,0.233424657534,1.183561643835617,0.4210083149142196,3.3736,93.06524986,1.94475014,2.089663051381185,11.32,8.8339222614841,65.63604240282686,29.37395759717315,44.75278600269179,24.8676,3.1944,-29.37395759717315,70.52690719851344,6,2018-06-19,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-17,98.9,98.86,98.98,98.61,98.63,-0.27,-0.2730030333670374,353,0.290136986301,5.035616438356165,0.3041670891209571,2.2102,89.96685352,8.66314648,9.629264713669404,6.7,14.92537313432836,80.59701492537313,18.03298507462687,22.37425925925926,8.68,1.0045,-18.03298507462687,89.5852325295072,6,2018-01-30,0.3,上交所,可转债
123007.SZ,道氏转债,2019-01-17,98.8,98.302,98.928,98.281,98.516,-0.284,-0.2874493927125506,21,0.040273972603,2.56986301369863,0.7105444800844533,2.6818,86.43224555,12.08375445,13.98060917323928,15.2,6.578947368421052,83.42105263157895,15.09494736842105,18.09488958990536,26.7789,3.5234,-15.09494736842105,96.51612323703992,6,2017-12-28,0.5,深交所,可转债
128048.SZ,张行转债,2019-01-17,102.598,102.201,102.85,101.9,102.3,-0.298,-0.2904540049513636,67,0.073424657534,5.819178082191781,0.3910068426197458,1.9617,89.77678158,12.52321842,13.94928421313541,6.06,16.5016501650165,94.22442244224422,8.075577557755775,8.570577933450087,12.0458,1.1527,-8.075577557755775,104.9541103879748,6,2018-11-09,0.4,深交所,可转债
123012.SZ,万顺转债,2019-01-17,100.22,100.15,100.42,99.7,99.927,-0.293,-0.2923568150069846,182,0.199452054795,5.504109589041096,0.4002922133157205,2.0195,77.11235359,22.81464641,29.58624052807879,6.47,15.45595054095827,100.6182380216383,-0.6912380216383308,-0.6869907834101383,30.0319,1.0726,0.6912380216383308,130.4826442681508,6,2018-07-20,0.4,深交所,可转债
128049.SZ,华源转债,2019-01-17,96.09,96.8,96.8,95.403,95.809,-0.281,-0.2924341762930586,52,0.071232876712,5.86027397260274,0.5218716404513146,3.3413,78.03736778,17.77163222,22.77323380524714,7.58,13.19261213720317,90.10554089709763,5.703459102902375,6.329754026354319,38.8112,1.6019,-5.703459102902375,115.4646081235335,6,2018-11-26,0.5,深交所,可转债
128026.SZ,众兴转债,2019-01-17,90.118,90.118,90.118,89.753,89.851,-0.267,-0.2962782130096096,36,0.059178082192,4.904109589041096,0.6677722006432872,4.4759,80.26355802,9.58744198,11.94495013242624,11.64,8.59106529209622,58.07560137457045,31.77539862542955,54.71385207100592,23.8295,0.9261,-31.77539862542955,72.35612625109296,6,2017-12-13,0.4,深交所,可转债
113015.SH,隆基转债,2019-01-17,108.93,108.92,110.2,108.37,108.6,-0.33,-0.3029468465987331,77,0.105479452055,0.6301369863013698,0.3859835010974033,0.3304,97.90488722,10.69511278,10.92398253415811,22.98,4.351610095735422,90.73107049608355,17.86892950391645,19.69438848920863,25.8052,3.9027,-17.86892950391645,92.67266739422689,6,2017-11-02,0.3,上交所,可转债
128051.SZ,光华转债,2019-01-17,97.702,97.751,97.751,97.311,97.405,-0.297,-0.3039855888313443,35,0.047945205479,2.641095890410959,0.5133206714234382,3.068,85.10206055,12.30293945,14.45668808779507,17.03,5.871990604815032,84.43922489724017,12.96577510275984,15.35515646731572,39.9849,4.2409,-12.96577510275984,99.22112855026536,6,2018-12-14,0.5,深交所,可转债
