代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2021-09-29,103.049,103.016,103.099,102.71,102.994,-0.055,-0.05337266737183282,114,0.468493150685,1.202739726027397,1.456395518185525,3.7213,91.1416035,11.8523965,13.00437565814826,6.97,14.34720229555237,63.55810616929698,39.43589383070302,62.04699322799097,-18.7609,3.8237,-39.43589383070302,69.73555843714884,6,2017-06-08,0.3,深交所,可转债
128131.SZ,崇达转2,2021-09-29,105.957,105.956,107.439,105.35,105.9,-0.057,-0.05379540757099578,23,0.037808219178,4.93972602739726,0.56657223796034,1.6963,93.07210497,12.82789503,13.782749443708,19.38,5.159958720330238,62.43550051599587,43.46449948400413,69.61504132231406,21.5972,2.5916,-43.46449948400413,67.08293589805534,6,2020-09-07,0.3,深交所,可转债
113042.SH,上银转债,2021-09-29,104.02,104.0,104.26,103.54,103.96,-0.06,-0.05768121515093251,248,0.203835616438,5.323287671232877,0.2885725278953444,2.9651,100.87448089,3.08551911,3.05877074437156,10.63,9.407337723424272,68.9557855126999,35.0042144873001,50.76327421555252,4.2406,0.5919,-35.0042144873001,68.3580077977241,6,2021-01-22,0.3,上交所,可转债
113608.SH,威派转债,2021-09-29,115.5,115.61,116.7,114.01,115.43,-0.07,-0.06060606060606061,325,0.445205479452,5.112328767123287,0.4331629559040111,1.0494,78.38675498,37.04324502,47.25702069112493,19.08,5.241090146750524,83.80503144654088,31.62496855345912,37.73636022514071,48.4985,6.1249,-31.62496855345912,106.9122346854687,6,2020-11-09,0.5,上交所,可转债
128138.SZ,侨银转债,2021-09-29,108.98,108.05,108.978,108.05,108.911,-0.069,-0.06331436960910258,317,0.347397260274,5.134246575342465,0.3672723600003673,4.595,97.8552363,11.0557637,11.29808083657962,25.33,3.947887879984208,62.81089617054876,46.10010382945124,73.39507416719044,21.6303,4.254,-46.10010382945124,64.18756782517602,6,2020-11-17,0.4,深交所,可转债
113021.SH,中信转债,2021-09-29,107.5,107.45,107.76,107.3,107.42,-0.08,-0.07441860465116279,210,0.86301369863,3.427397260273973,1.396388009681624,2.8697,106.14373805,1.27626195,1.202390243123721,6.73,14.85884101040119,67.75631500742942,39.66368499257058,58.53872807017544,3.8432,0.4624,-39.66368499257058,63.83449108934921,6,2019-03-01,0.3,上交所,可转债
113532.SH,海环转债,2021-09-29,104.96,104.96,104.96,104.19,104.88,-0.08,-0.07621951219512195,181,0.495890410959,3.506849315068493,0.9534706331045004,2.0094,100.56826013,4.31173987,4.287376419186741,7.63,13.10615989515072,75.62254259501965,29.25745740498034,38.68880415944541,18.9683,1.4566,-29.25745740498034,75.19523803759343,6,2019-04-02,0.4,上交所,可转债
128044.SZ,岭南转债,2021-09-29,99.331,99.7,99.78,98.85,99.247,-0.084,-0.08456574483293232,47,0.193150684932,2.873972602739726,1.511380696645742,3.8028,82.29182956,16.95517044,20.60371063647063,5.59,17.88908765652952,51.16279069767442,48.08420930232558,93.98277272727273,65.9496,1.1055,-48.08420930232558,62.1723820836563,6,2018-08-14,0.3,深交所,可转债
123081.SZ,精研转债,2021-09-29,116.8,116.2,117.52,115.6,116.7,-0.1,-0.08561643835616438,301,0.329863013699,0.2246575342465753,0.3427592116538132,0.7661,98.94335814,17.75664186,17.94626965750973,53.4,1.872659176029963,56.81647940074907,59.88352059925094,105.3981542518128,129.6048,2.453,-59.88352059925094,57.42323736410536,6,2020-12-03,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-09-29,114.1,113.97,115.336,113.2,113.996,-0.104,-0.09114811568799298,202,0.387397260274,0.9232876712328767,0.6140566335660901,0.974,93.43546024,20.56053976,22.00507142276372,19.63,5.094243504839532,89.65868568517575,24.33731431482425,27.14440227272727,24.6734,1.7929,-24.33731431482425,95.95787879128207,6,2020-03-12,0.5,深交所,可转债
128120.SZ,联诚转债,2021-09-29,109.699,109.899,109.899,108.59,109.598,-0.101,-0.09207011914420368,75,0.143835616438,4.797260273972603,0.6386977864559572,1.5685,70.98492861,38.61307139,54.396154431802,18.44,5.422993492407809,81.50759219088937,28.09040780911063,34.46354757152362,16.5562,2.0384,-28.09040780911063,114.8237996247093,6,2020-07-17,0.5,深交所,可转债
113037.SH,紫银转债,2021-09-29,104.84,104.8,104.95,104.23,104.74,-0.1,-0.09538344143456697,69,0.113424657534,4.813698630136987,0.5728470498376933,2.1163,97.38747961,7.35252039,7.5497593935525,4.05,24.69135802469136,82.71604938271605,22.02395061728395,26.62597014925373,8.189,0.8248,-22.02395061728395,84.93499340363107,6,2020-07-23,0.2,上交所,可转债
113033.SH,利群转债,2021-09-29,104.3,104.3,104.3,103.5,104.2,-0.1,-0.09587727708533078,182,0.299178082192,4.504109589041096,0.5758157389635317,2.2399,95.02336002,9.17663998,9.657246363492673,7.01,14.26533523537803,88.44507845934379,15.75492154065621,17.81322580645161,105.4206,1.2418,-15.75492154065621,93.07719537672457,6,2020-04-01,0.4,上交所,可转债
113017.SH,吉视转债,2021-09-29,101.31,101.32,101.32,101.1,101.2,-0.11,-0.1085776330076004,277,0.986575342466,2.243835616438356,1.284584980237154,3.3383,101.44891974,-0.24891974,-0.2453646038202753,2.95,33.89830508474577,64.0677966101695,37.13220338983051,57.95767195767196,58.7366,0.8836,-37.13220338983051,63.15276374984246,6,2017-12-27,0.3,上交所,可转债
110059.SH,浦发转债,2021-09-29,104.46,104.46,104.49,104.23,104.34,-0.12,-0.1148765077541643,337,0.738630136986,4.079452054794521,0.7667241709794901,3.078,103.05309929,1.28690071,1.248774388025492,13.97,7.158196134574087,64.56692913385827,39.77307086614173,61.59975609756098,4.4366,0.4904,-39.77307086614173,62.65403911061573,6,2019-10-25,0.2,上交所,可转债
113504.SH,艾华转债,2021-09-29,155.32,157.0,162.88,153.46,155.1,-0.22,-0.141643059490085,212,0.871232876712,2.421917808219178,0.9671179883945842,-13.6603,100.53733595,54.56266405,54.27104620828179,20.81,4.805382027871215,152.2345026429601,2.865497357039885,1.882291666666667,27.2843,4.6623,-2.865497357039885,151.4208639053959,6,2018-03-02,0.3,上交所,可转债
113596.SH,城地转债,2021-09-29,93.81,93.72,93.81,93.2,93.67,-0.14,-0.1492378211278115,64,0.105205479452,4.827397260273973,0.640546599765133,4.0649,62.18487221,31.48512779,50.63149070030066,24.26,4.122011541632316,33.71805441055235,59.95194558944765,177.8036919315403,17.5927,0.9704,-59.95194558944765,54.22227820407119,6,2020-07-28,0.4,上交所,可转债
128036.SZ,金农转债,2021-09-29,117.18,117.362,118.9,116.003,117.0,-0.18,-0.1536098310291859,205,0.842465753425,2.441095890410959,1.282051282051282,-2.7988,82.31201681,34.68798319,42.14206446923773,6.93,14.43001443001443,79.22077922077922,37.77922077922078,47.68852459016394,47.636,1.4239,-37.77922077922078,96.24448809660896,6,2018-03-09,0.4,深交所,可转债
113628.SH,晨丰转债,2021-09-29,108.17,108.01,108.58,107.32,108.0,-0.17,-0.1571600258851807,38,0.052054794521,5.898630136986301,0.462962962962963,2.0901,64.84207384,43.15792616,66.55852227443194,13.06,7.656967840735069,90.96477794793262,17.03522205206738,18.72727272727273,14.4963,1.814,-17.03522205206738,140.2866573521249,6,2021-08-23,0.5,上交所,可转债
113585.SH,寿仙转债,2021-09-29,139.18,138.52,139.88,136.74,138.96,-0.22,-0.1580686880298894,113,0.247671232877,1.684931506849315,0.5757052389176741,-3.6151,91.17116049,47.78883951,52.41661864690388,28.38,3.523608174770966,139.1825229034531,-0.222522903453136,-0.1598784810126582,54.4497,4.255,0.222522903453136,152.6606902395623,6,2020-06-09,0.5,上交所,可转债
113576.SH,起步转债,2021-09-29,94.88,94.0,94.97,94.0,94.73,-0.15,-0.1580944350758853,173,0.379178082192,4.528767123287671,0.8445054365037475,5.7602,104.34646687,-9.61646687,-9.215900795166041,10.55,9.47867298578199,41.23222748815166,53.49777251184834,129.7474712643678,39.4666,1.382,-53.49777251184834,39.51473272163667,6,2020-04-10,0.5,上交所,可转债
128066.SZ,亚泰转债,2021-09-29,104.247,104.24,104.26,103.6,104.05,-0.197,-0.1889742630483371,166,0.545753424658,3.547945205479452,1.153291686689092,3.3602,93.5381974,10.5118026,11.23797859290369,9.27,10.78748651564186,82.20064724919094,21.84935275080906,26.58051181102362,48.0096,1.4974,-21.84935275080906,87.87922959181479,6,2019-04-17,0.5,深交所,可转债
113542.SH,好客转债,2021-09-29,108.6,108.6,108.99,108.18,108.39,-0.21,-0.1933701657458564,60,0.164383561644,3.838356164383562,0.9225943352707814,1.4185,97.67890927,10.71109073,10.96561254629988,16.14,6.195786864931846,69.70260223048327,38.68739776951673,55.50352,12.6769,1.3316,-38.68739776951673,71.35890721078204,6,2019-08-01,0.4,上交所,可转债
127019.SZ,国城转债,2021-09-29,98.9,98.9,99.6,98.255,98.7,-0.2,-0.2022244691607684,77,0.105479452055,4.791780821917809,0.5065856129685917,3.2652,93.62460295,5.07539705,5.421007822816086,21.06,4.748338081671415,47.72079772079772,50.97920227920228,106.8280597014925,47.1567,4.7849,-50.97920227920228,50.97036058597001,6,2020-07-15,0.3,深交所,可转债
127017.SZ,万青转债,2021-09-29,126.291,129.3,129.3,123.3,126.016,-0.275,-0.2177510669802282,119,0.195616438356,4.676712328767123,0.4761300152361605,-1.4209,99.90747489,26.10852511,26.13270442351383,13.46,7.429420505200595,97.6225854383358,28.39341456166419,29.08488280060883,6.3318,1.6076,-28.39341456166419,97.71299449397566,6,2020-06-03,0.4,深交所,可转债
113578.SH,全筑转债,2021-09-29,99.01,99.01,99.12,98.2,98.78,-0.23,-0.2322997677002323,163,0.267945205479,2.326027397260274,0.6074104069649726,4.0422,94.9568679,3.8231321,4.026177552555943,5.25,19.04761904761905,64.38095238095238,34.39904761904762,53.43047337278107,-5.6317,0.9538,-34.39904761904762,67.80020635132215,6,2020-04-20,0.4,上交所,可转债
123080.SZ,海波转债,2021-09-29,117.4,117.4,117.715,115.605,117.1,-0.3,-0.2555366269165247,302,0.413698630137,5.175342465753425,0.4269854824935952,1.5397,81.02407267,36.07592733,44.52494936527362,11.58,8.635578583765112,99.3091537132988,17.79084628670121,17.91460869565217,17.0023,2.5958,-17.79084628670121,122.5674672239341,6,2020-12-02,0.5,深交所,可转债
128144.SZ,利民转债,2021-09-29,116.3,116.299,117.283,114.355,116.0,-0.3,-0.2579535683576956,213,0.175068493151,5.419178082191781,0.2586206896551724,-0.3089,90.22457532,25.77542468,28.56807537035465,11.5,8.695652173913043,95.21739130434783,20.78260869565218,21.82648401826484,8.2485,1.6153,-20.78260869565218,105.5337650153961,6,2021-03-01,0.3,深交所,可转债
113602.SH,景20转债,2021-09-29,119.51,119.03,119.99,117.48,119.2,-0.31,-0.259392519454439,37,0.060821917808,4.901369863013699,0.5033557046979866,-1.122,91.61120429,27.58879571,30.11508900446963,27.4,3.64963503649635,89.48905109489051,29.71094890510949,33.20065252854813,22.59,3.2117,-29.71094890510949,97.68352221591618,6,2020-08-24,0.4,上交所,可转债
128107.SZ,交科转债,2021-09-29,113.797,113.8,114.046,112.504,113.5,-0.297,-0.2609910630332961,161,0.264657534247,0.7726027397260274,0.5286343612334802,0.2745,98.03964109,15.46035891,15.76949766248884,5.24,19.08396946564886,99.61832061068702,13.88167938931298,13.93486590038314,9.7111,0.8104,-13.88167938931298,101.6102461240528,6,2020-04-22,0.4,深交所,可转债
128119.SZ,龙大转债,2021-09-29,125.3,123.811,125.647,119.793,124.97,-0.33,-0.2633679169992019,79,0.129863013699,4.786301369863014,0.4801152276546371,-0.8769,88.015112,36.954888,41.98698059942252,9.29,10.76426264800861,104.0904198062433,20.87958019375673,20.05907962771458,16.9276,3.0584,-20.87958019375673,118.2642587630216,6,2020-07-13,0.3,深交所,可转债
128145.SZ,日丰转债,2021-09-29,118.402,118.402,119.44,117.102,118.085,-0.317,-0.2677319639870948,192,0.157808219178,1.421917808219178,0.2540542829317865,-0.4271,91.77509042,26.30990958,28.66781112347064,13.66,7.320644216691069,101.7569546120059,16.32804538799415,16.04612230215827,21.2875,3.1074,-16.32804538799415,110.8764416862188,6,2021-03-22,0.3,深交所,可转债
127028.SZ,英特转债,2021-09-29,107.792,107.13,107.93,106.789,107.5,-0.292,-0.2708920884666766,268,0.220273972603,5.268493150684932,0.2790697674418605,0.9876,93.41735715,14.08264285,15.07497458677571,13.4,7.462686567164179,87.38805970149254,20.11194029850746,23.01451750640478,15.6239,1.6782,-20.11194029850746,93.54584883104086,6,2021-01-05,0.3,深交所,可转债
113594.SH,淳中转债,2021-09-29,109.5,109.5,110.39,108.95,109.2,-0.3,-0.273972602739726,71,0.136164383562,4.808219178082192,0.6410256410256411,2.1871,80.01807978,29.18192022,36.4691583455041,27.84,3.591954022988506,62.82327586206897,46.37672413793104,73.82092624356775,58.8848,3.4574,-46.37672413793104,78.51135147805839,6,2020-07-21,0.5,上交所,可转债
113604.SH,多伦转债,2021-09-29,105.1,105.1,105.79,102.18,104.81,-0.29,-0.2759276879162702,352,0.385753424658,2.241095890410959,0.3816429729987597,2.3096,88.3274055,16.4825945,18.6607932234577,10.4,9.615384615384615,67.5,37.31,55.27407407407407,73.5895,2.6686,-37.31,76.4202227133231,6,2020-10-13,0.4,上交所,可转债
128074.SZ,游族转债,2021-09-29,106.997,106.949,107.253,106.6,106.7,-0.297,-0.2775778760152154,7,0.019178082192,3.983561643835616,0.9372071227741331,2.8912,101.14003288,5.55996712,5.497296136532559,16.97,5.892751915144372,67.76664702416028,38.93335297583972,57.45208695652174,20.0313,2.0535,-38.93335297583972,67.00279315171237,6,2019-09-23,0.4,深交所,可转债
110043.SH,无锡转债,2021-09-29,119.7,119.7,120.1,117.05,119.35,-0.35,-0.2923976608187134,243,0.665753424658,2.336986301369863,0.8378718056137411,-4.123,100.61949916,18.73050084,18.61517995653677,5.61,17.825311942959,106.4171122994652,12.93288770053476,12.15301507537689,7.0971,0.8663,-12.93288770053476,105.7619181052036,6,2018-01-30,0.3,上交所,可转债
128039.SZ,三力转债,2021-09-29,109.774,109.898,109.9,109.08,109.44,-0.334,-0.3042614826826025,114,0.40602739726,2.690410958904109,1.187865497076023,-0.2209,87.62277244,21.81722756,24.89903817519518,5.79,17.27115716753022,85.31951640759931,24.12048359240069,28.27076923076923,25.0288,1.5336,-24.12048359240069,97.37139562209373,6,2018-06-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2021-09-29,104.13,104.0,104.36,103.5,103.8,-0.33,-0.3169115528666091,286,1.018630136986,2.219178082191781,1.252408477842004,2.1806,101.03146802,2.76853198,2.740267002209595,3.82,26.17801047120419,74.3455497382199,29.4544502617801,39.61830985915493,-15.5847,1.2513,-29.4544502617801,73.58652823247365,6,2017-12-18,0.3,深交所,可转债
110072.SH,广汇转债,2021-09-29,99.12,99.1,99.59,98.52,98.8,-0.32,-0.3228410008071025,43,0.047123287671,4.884931506849315,0.4048582995951417,3.0757,95.877307,2.922693,3.048367847878748,4.03,24.81389578163772,73.69727047146402,25.10272952853598,34.06195286195286,7.9918,0.5909,-25.10272952853598,76.86622911870482,6,2020-08-18,0.2,上交所,可转债
110053.SH,苏银转债,2021-09-29,117.63,117.49,117.7,116.51,117.25,-0.38,-0.3230468417920598,200,0.821917808219,2.057534246575342,1.279317697228145,0.2666,99.25209379,17.99790621,18.13352799194384,6.37,15.69858712715856,91.3657770800628,25.88422291993721,28.3303264604811,4.2143,0.6116,-25.88422291993721,92.05425658160596,6,2019-03-13,0.2,上交所,可转债
110052.SH,贵广转债,2021-09-29,105.1,104.5,105.26,104.36,104.76,-0.34,-0.3235014272121789,209,0.572602739726,3.43013698630137,0.9545628102329133,3.5312,105.04951457,-0.28951457,-0.2755981987970837,7.94,12.59445843828715,57.55667506297229,47.20332493702771,82.01190371991247,-6.6432,1.1877,-47.20332493702771,54.79004381749833,6,2019-03-04,0.5,上交所,可转债
113584.SH,家悦转债,2021-09-29,101.27,101.0,101.35,100.64,100.94,-0.33,-0.3258615582107238,117,0.192328767123,4.682191780821918,0.5944125222904696,2.8622,94.21087857,6.72912143,7.142616152337618,37.53,2.664535038635758,39.70157207567279,61.23842792432721,154.2468590604027,24.685,3.5049,-61.23842792432721,42.14117592181668,6,2020-06-05,0.4,上交所,可转债
113050.SH,南银转债,2021-09-29,115.61,115.06,115.9,113.88,115.23,-0.38,-0.3286912896808235,107,0.058630136986,5.709589041095891,0.173565911654951,-0.6302,91.15971491,24.07028509,26.40451992830832,10.1,9.900990099009901,90.4950495049505,24.73495049504951,27.33293216630197,5.4097,0.8995,-24.73495049504951,99.27087814424857,6,2021-06-11,0.2,上交所,可转债
128142.SZ,新乳转债,2021-09-29,117.306,117.3,118.79,116.301,116.91,-0.396,-0.3375786404787479,286,0.235068493151,5.219178082191781,0.2566076469078779,-0.3042,91.9731542,24.9368458,27.11317885844563,18.47,5.414185165132648,83.10774228478614,33.80225771521386,40.67281433224756,45.554,5.22,-33.80225771521386,90.36086998176054,6,2020-12-18,0.3,深交所,可转债
113589.SH,天创转债,2021-09-29,96.91,96.83,97.0,96.3,96.58,-0.33,-0.340522133938706,98,0.161095890411,4.734246575342466,0.6212466349140608,3.8133,76.49154521,20.08845479,26.26232054124299,12.29,8.136696501220504,44.10089503661514,52.47910496338486,118.9978228782288,28.1042,1.4696,-52.47910496338486,57.65460080004983,6,2020-06-24,0.4,上交所,可转债
128022.SZ,众信转债,2021-09-29,104.388,104.14,105.0,103.6,104.03,-0.358,-0.342951297083956,303,1.079178082192,1.227397260273973,1.249639527059502,2.1228,83.8017278,20.2282722,24.13825195618461,7.92,12.62626262626263,58.71212121212121,45.31787878787879,77.18658064516129,-17.1431,7.0327,-45.31787878787879,70.0607526282068,6,2017-12-01,0.3,深交所,可转债
127026.SZ,超声转债,2021-09-29,108.544,108.544,108.74,107.62,108.169,-0.375,-0.3454820165094339,296,0.243287671233,5.191780821917808,0.2773437861124721,0.8795,90.49091235,17.67808765,19.53576021161643,12.72,7.861635220125787,81.05345911949685,27.11554088050314,33.45389718719689,16.2564,1.4341,-27.11554088050314,89.5708276274185,6,2020-12-08,0.3,深交所,可转债
123014.SZ,凯发转债,2021-09-29,129.0,128.6,133.9,128.001,128.55,-0.45,-0.3488372093023256,65,0.267123287671,1.824657534246575,1.166861143523921,-9.4008,93.47209684,35.07790316,37.52767333340588,8.05,12.42236024844721,102.7329192546584,25.81708074534161,25.13029020556227,-929.7328,1.8404,-25.81708074534161,109.9075796175949,5,2018-07-27,0.4,深交所,可转债
127021.SZ,特发转2,2021-09-29,105.949,105.052,105.9,105.052,105.576,-0.373,-0.3520561779724207,54,0.07397260274,1.613698630136986,0.4735924831401076,1.7998,94.65457136,10.92142864,11.5381945986132,12.33,8.110300081103,56.44768856447688,49.12831143552312,87.0333448275862,229.8167,1.9598,-49.12831143552312,59.63545949597007,5,2020-08-07,0.3,深交所,可转债
113622.SH,杭叉转债,2021-09-29,113.16,113.4,113.58,112.32,112.75,-0.41,-0.3623188405797101,189,0.103561643836,1.482191780821918,0.1773835920177384,-0.0411,95.21276125,17.53723875,18.41900026820197,23.08,4.332755632582322,69.41074523396881,43.3392547660312,62.43882646691635,13.7514,2.747,-43.3392547660312,72.90067457629668,6,2021-03-25,0.2,上交所,可转债
113519.SH,长久转债,2021-09-29,106.28,105.8,106.47,105.6,105.89,-0.39,-0.3669552126458412,327,0.895890410959,3.106849315068493,0.9443762394938143,4.0021,105.68029375,0.20970625,0.1984345827956217,11.04,9.057971014492754,64.85507246376811,41.03492753623188,63.27173184357542,39.58,1.8826,-41.03492753623188,61.36912584402058,6,2018-11-07,0.5,上交所,可转债
128083.SZ,新北转债,2021-09-29,105.0,104.94,104.94,103.839,104.608,-0.392,-0.3733333333333334,292,0.48,4.202739726027398,0.5735698990516978,2.3087,96.43278845,8.17521155,8.477626418776445,11.45,8.733624454148472,68.29694323144105,36.31105676855895,53.16644501278773,51.5167,1.5668,-36.31105676855895,70.82336239488991,6,2019-12-12,0.3,深交所,可转债
128132.SZ,交建转债,2021-09-29,101.984,101.985,102.944,101.27,101.602,-0.382,-0.3745685597740822,15,0.024657534247,4.961643835616439,0.5905395563079467,2.9212,94.53506246,7.06693754,7.475467150603711,18.53,5.396654074473826,61.89962223421479,39.70237776578522,64.13993548387097,48.1587,2.9333,-39.70237776578522,65.47795137958043,6,2020-09-15,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-09-29,119.308,119.3,124.5,118.545,118.86,-0.448,-0.3754987092231871,344,0.471232876712,5.06027397260274,0.4206629648325762,1.782,84.22166201,34.63833799,41.12758780025884,55.88,1.789549033643522,40.37222619899785,78.48777380100215,194.4103191489362,24.3859,3.7594,-78.48777380100215,47.93567977108346,6,2020-10-21,0.5,深交所,可转债
123112.SZ,万讯转债,2021-09-29,122.4,122.782,127.74,120.55,121.908,-0.492,-0.4019607843137255,175,0.191780821918,5.523287671232877,0.3281162844111953,0.3747,86.81806131,35.08993869,40.41778653027607,8.93,11.19820828667413,109.4064949608063,12.50150503919373,11.4266571136131,38.9167,2.6792,-12.50150503919373,126.0181272306348,6,2021-04-08,0.4,深交所,可转债
123011.SZ,德尔转债,2021-09-29,109.68,110.28,110.353,109.15,109.2,-0.48,-0.437636761487965,74,0.304109589041,2.8,1.373626373626374,1.9906,97.60544801,11.59455199,11.87900084103103,31.38,3.186743148502231,64.24474187380497,44.95525812619503,69.975,33.8924,1.2545,-44.95525812619503,65.8208565030334,6,2018-07-18,0.5,深交所,可转债
113567.SH,君禾转债,2021-09-29,109.81,109.81,109.87,108.54,109.31,-0.5,-0.4553319369820599,210,0.460273972603,1.457534246575343,0.7318635074558595,1.9449,89.91323366,19.39676634,21.5727602605723,11.16,8.960573476702509,86.4695340501792,22.84046594982079,26.41446632124352,17.3792,2.8355,-22.84046594982079,96.16997468599241,6,2020-03-04,0.5,上交所,可转债
127033.SZ,中装转2,2021-09-29,109.0,108.992,108.992,107.613,108.5,-0.5,-0.4587155963302753,167,0.137260273973,5.545205479452055,0.2764976958525346,1.4103,81.51334426,26.98665574,33.10704030731667,6.28,15.92356687898089,82.64331210191082,25.85668789808917,31.28709055876686,17.9575,1.0944,-25.85668789808917,101.3862366366746,6,2021-04-16,0.3,深交所,可转债
127034.SZ,绿茵转债,2021-09-29,104.079,104.0,104.038,103.539,103.6,-0.479,-0.4602273273186714,153,0.167671232877,5.583561643835616,0.3861003861003861,2.5653,82.67287546,20.92712454,25.31316882781617,12.38,8.077544426494345,81.26009693053312,22.33990306946688,27.49184890656064,14.2405,1.5517,-22.33990306946688,98.29112206197493,6,2021-04-30,0.4,深交所,可转债
113563.SH,柳药转债,2021-09-29,104.9,104.9,104.91,104.22,104.41,-0.49,-0.4671115347950429,257,0.422465753425,4.298630136986302,0.574657599846758,1.876,94.30691059,10.10308941,10.71298947955496,23.87,4.189359028068705,67.9932970255551,36.41670297444491,53.55925446703635,8.9283,1.163,-36.41670297444491,72.09789462954254,6,2020-01-16,0.3,上交所,可转债
113601.SH,塞力转债,2021-09-29,104.47,103.86,104.9,103.5,103.98,-0.49,-0.46903417248971,40,0.087671232877,4.893150684931507,0.7693787266782074,3.1781,71.87917633,32.10082367,44.65942058465433,16.98,5.889281507656066,64.19316843345112,39.78683156654888,61.97985321100917,342.4285,1.482,-39.78683156654888,89.30704511517754,6,2020-08-21,0.5,上交所,可转债
127039.SZ,北港转债,2021-09-29,118.4,118.51,118.956,117.185,117.811,-0.589,-0.4974662162162162,93,0.05095890411,5.747945205479452,0.1697634346538099,-0.7348,92.53599615,25.27500385,27.31369942679328,8.35,11.97604790419162,95.92814371257485,21.88285628742515,22.81171660424469,12.6908,1.2388,-21.88285628742515,103.665760032535,6,2021-06-29,0.2,深交所,可转债
123100.SZ,朗科转债,2021-09-29,125.2,125.205,125.6,124.043,124.55,-0.65,-0.5191693290734825,233,0.255342465753,5.364383561643836,0.3211561621838619,-1.1016,82.86548545,41.68451455,50.30383195564806,11.61,8.613264427217915,110.4220499569337,14.12795004306632,12.7945007800312,21.4675,3.7589,-14.12795004306632,133.2545743952239,6,2021-02-09,0.4,深交所,可转债
123117.SZ,健帆转债,2021-09-29,115.601,115.5,115.7,114.48,115.0,-0.601,-0.5198916964386121,99,0.081369863014,5.731506849315069,0.2608695652173913,0.0154,89.72818359,25.27181641,28.1648590207464,90.57,1.104118361488352,63.26598211328255,51.73401788671745,81.77225130890052,37.2124,14.9667,-51.73401788671745,70.5084841596341,6,2021-06-23,0.3,深交所,可转债
128062.SZ,亚药转债,2021-09-29,90.38,90.1,90.28,89.751,89.91,-0.47,-0.5200265545474663,181,0.495890410959,3.506849315068493,1.112223334445557,8.5811,106.82253449,-16.91253449,-15.83236586806807,16.25,6.153846153846154,25.84615384615385,64.06384615384616,247.8660714285714,-25.6623,5.46,-64.06384615384616,24.19541342053945,6,2019-04-02,0.3,深交所,可转债
113565.SH,宏辉转债,2021-09-29,109.53,109.55,110.18,108.82,108.96,-0.57,-0.5204053683922213,216,0.473424657534,4.410958904109589,0.7342143906020558,1.8267,88.90736264,20.05263736,22.55452952889437,7.64,13.0890052356021,87.69633507853403,21.26366492146597,24.24692537313433,58.6212,2.8529,-21.26366492146597,98.637877082948,6,2020-02-26,0.4,上交所,可转债
128129.SZ,青农转债,2021-09-29,108.5,108.4,108.4,107.65,107.92,-0.58,-0.5345622119815668,36,0.039452054795,4.904109589041096,0.3706449221645664,0.7709,94.7713856,13.1486144,13.87403414728591,4.32,23.14814814814815,90.74074074074075,17.17925925925926,18.93224489795918,6.5424,0.7974,-17.17925925925926,95.74698118663018,6,2020-08-25,0.2,深交所,可转债
127037.SZ,银轮转债,2021-09-29,130.7,130.414,130.414,127.5,130.0,-0.7,-0.5355776587605203,115,0.094520547945,5.687671232876713,0.2307692307692308,-2.1533,89.90233032,40.09766968,44.60136854881917,10.77,9.285051067780874,94.15041782729806,35.84958217270195,38.07692307692308,22.9001,1.9235,-35.84958217270195,104.7252251328495,6,2021-06-07,0.3,深交所,可转债
128034.SZ,江银转债,2021-09-29,109.0,108.7,108.7,107.703,108.4,-0.6,-0.5504587155963303,247,0.676712328767,2.326027397260274,0.922509225092251,-0.0402,100.65468372,7.74531628,7.69493876861789,4.32,23.14814814814815,89.12037037037037,19.27962962962963,21.63324675324675,8.884,0.704,-19.27962962962963,88.54070876451647,6,2018-01-26,0.3,深交所,可转债
113610.SH,灵康转债,2021-09-29,113.68,112.9,113.74,112.15,113.05,-0.63,-0.5541871921182266,303,0.332054794521,5.172602739726028,0.3538257408226448,1.3685,77.50586848,35.54413152,45.85992288980283,8.61,11.6144018583043,97.44483159117306,15.60516840882695,16.01436233611442,43.5126,4.6112,-15.60516840882695,125.7257463237357,6,2020-12-01,0.4,上交所,可转债
113045.SH,环旭转债,2021-09-29,113.71,113.71,113.89,112.88,113.07,-0.64,-0.5628352827367865,210,0.057534246575,5.427397260273972,0.08844078889183692,-0.1772,91.80316832,21.26683168,23.16568378758979,19.75,5.063291139240507,69.9746835443038,43.0953164556962,61.58701157742402,27.7087,2.6445,-43.0953164556962,76.22251478335883,6,2021-03-04,0.1,上交所,可转债
127013.SZ,创维转债,2021-09-29,106.0,106.012,106.3,104.315,105.4,-0.6,-0.5660377358490566,168,0.460273972603,0.7479452054794521,0.9487666034155597,3.1273,98.24716463,7.15283537,7.280449666855694,11.29,8.857395925597874,60.58458813108946,44.81541186891054,73.97163742690059,12.7935,1.7098,-44.81541186891054,61.66548251977729,6,2019-04-12,0.4,深交所,可转债
