代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113512.SH,景旺转债,2019-02-18,119.2,117.5,121.6,117.5,121.53,2.33,1.954697986577181,228,0.249863013699,0.1945205479452055,0.2687199394929236,-1.3212,99.38810663,22.14189337,22.27821227385827,49.85,2.006018054162488,109.6489468405216,11.88105315947844,10.83553787047201,26.8001,6.0698,-11.88105315947844,110.3240121564247,6,2018-07-06,0.4,上交所,可转债
113514.SH,威帝转债,2019-02-18,96.02,96.1,97.99,96.1,97.88,1.86,1.937096438242033,214,0.234520547945,1.531506849315069,0.4086636697997548,3.0387,88.70097177,9.17902823,10.34828372996978,5.92,16.89189189189189,85.64189189189189,12.23810810810811,14.28986193293886,37.8171,3.2445,-12.23810810810811,96.55124423434701,5,2018-07-20,0.4,上交所,可转债
113516.SH,苏农转债,2019-02-18,115.8,115.74,118.9,115.02,118.02,2.22,1.917098445595855,201,0.275342465753,5.452054794520548,0.4236570072869005,-0.3875,92.54077904,25.47922096,27.53296570908141,6.34,15.77287066246057,111.6719242902208,6.34807570977918,5.68457627118644,10.6937,1.1486,-6.34807570977918,120.6732053141151,6,2018-08-02,0.5,上交所,可转债
128020.SZ,水晶转债,2019-02-18,98.111,98.11,100.33,97.501,99.99,1.879,1.91517770688302,94,0.128767123288,0.989041095890411,0.5000500050005,2.3781,96.08958405,3.90041595,4.059145419934826,16.0,6.25,69.625,30.365,43.61220825852783,17.8055,2.6631,-30.365,72.45842584121374,6,2017-11-17,0.3,深交所,可转债
113016.SH,小康转债,2019-02-18,100.92,100.9,103.0,100.69,102.8,1.88,1.86286167261197,105,0.143835616438,4.35068493150685,0.4863813229571984,1.6336,79.60989368,23.19010632,29.12967879748084,17.2,5.813953488372093,97.03488372093024,5.765116279069767,5.941282204913121,239.0537,3.324,-5.765116279069767,121.8879704964458,6,2017-11-06,0.3,上交所,可转债
128036.SZ,金农转债,2019-02-18,93.0,93.366,95.49,93.366,94.698,1.698,1.825806451612903,347,0.380273972603,5.052054794520548,0.4223954043380008,3.326,61.2586898,33.4393102,54.5870476648686,9.62,10.3950103950104,80.76923076923077,13.92876923076923,17.24514285714286,-10.2964,2.2882,-13.92876923076923,131.8494258250211,6,2018-03-09,0.4,深交所,可转债
128045.SZ,机电转债,2019-02-18,114.25,113.832,117.33,113.832,116.3,2.05,1.794310722100657,176,0.096438356164,1.561643835616438,0.1719690455717971,-1.0216,94.89492303,21.40507697,22.55660923317575,7.66,13.05483028720627,95.43080939947781,20.86919060052219,21.86839945280438,31.5272,2.8676,-20.86919060052219,100.5647155320505,6,2018-08-24,0.2,深交所,可转债
113015.SH,隆基转债,2019-02-18,118.43,118.35,121.63,118.35,120.53,2.1,1.773199358270708,109,0.149315068493,0.5424657534246575,0.3477790443804696,-1.9,98.24306619,22.28693381,22.68550308364516,22.98,4.351610095735422,107.4847693646649,13.04523063533507,12.13681781376518,30.5702,4.6234,-13.04523063533507,109.406977543628,6,2017-11-02,0.3,上交所,可转债
128049.SZ,华源转债,2019-02-18,100.01,100.021,101.719,100.021,101.618,1.608,1.607839216078392,84,0.115068493151,5.772602739726027,0.4920388120214922,2.3221,78.3197872,23.2982128,29.74754354286601,7.57,13.21003963011889,97.49009247027742,4.127907529722589,4.234181571815718,31.4524,1.7309,-4.127907529722589,124.4769629178428,6,2018-11-26,0.5,深交所,可转债
128046.SZ,利尔转债,2019-02-18,106.333,106.332,108.251,106.332,108.0,1.667,1.56771651321791,125,0.13698630137,3.709589041095891,0.3703703703703704,0.8667,86.36625007,21.63374993,25.04884710458751,18.82,5.313496280552604,87.40701381509032,20.59298618490967,23.55987841945289,14.9286,2.7319,-20.59298618490967,101.205058392887,6,2018-10-16,0.4,深交所,可转债
128022.SZ,众信转债,2019-02-18,97.94,96.643,99.46,96.643,99.46,1.52,1.551970594241372,80,0.109589041096,3.838356164383562,0.5027146591594611,2.226,58.24314114,41.21685886,70.76688868982248,10.99,9.099181073703367,53.2302092811647,46.2297907188353,86.84878632478633,219.7941,2.2714,-46.2297907188353,91.39309494523032,6,2017-12-01,0.3,深交所,可转债
113503.SH,泰晶转债,2019-02-18,97.99,97.95,99.6,97.95,99.5,1.51,1.540973568731503,66,0.108493150685,1.268493150684932,0.6030150753768844,2.708,95.14970441,4.35029559,4.572053709441471,17.99,5.558643690939411,76.04224569205114,23.45775430794886,30.84831871345029,39.2954,3.5923,-23.45775430794886,79.91853066025845,6,2017-12-15,0.4,上交所,可转债
128029.SZ,太阳转债,2019-02-18,105.052,105.055,107.5,105.055,106.66,1.608,1.530670525073297,59,0.080821917808,3.841095890410959,0.4687792987061691,0.402,93.45156931,13.20843069,14.133984894555,8.75,11.42857142857143,75.65714285714286,31.00285714285714,40.97809667673716,7.1421,1.4464,-31.00285714285714,80.95866491676666,5,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2019-02-18,106.0,106.12,108.98,106.12,107.59,1.59,1.5,35,0.076712328767,2.906849315068493,0.7435635282089413,0.9,99.73040138,7.85959862,7.880845270092505,18.42,5.428881650380022,83.65906623235614,23.93093376764386,28.60530824140169,28.1333,1.9617,-23.93093376764386,83.88521962685411,6,2016-01-15,0.2,上交所,可转债
110031.SH,航信转债,2019-02-18,109.53,109.88,111.2,109.6,111.17,1.64,1.497306673970602,252,1.035616438356,2.312328767123288,1.349284879014123,-0.4647,102.14548444,9.02451556,8.834962807681409,42.38,2.359603586597451,63.54412458706937,47.62587541293063,74.94929818046788,44.0278,5.0537,-47.62587541293063,62.20943092633237,6,2015-06-12,0.2,上交所,可转债
110044.SH,广电转债,2019-02-18,115.07,115.07,117.25,115.07,116.78,1.71,1.486051968367081,237,0.259726027397,5.353424657534247,0.3425244048638466,-0.575,87.94499379,28.83500621,32.78754704202248,6.91,14.47178002894356,113.3140376266281,3.465962373371925,3.058722860791826,29.9526,1.4839,-3.465962373371925,128.8464899971518,6,2018-06-27,0.4,上交所,可转债
123011.SZ,德尔转债,2019-02-18,103.84,103.831,105.81,103.831,105.35,1.51,1.454160246533128,216,0.295890410959,5.410958904109589,0.4746084480303749,2.1002,82.0847949,23.2652051,28.34289240576515,34.96,2.860411899313501,100.5148741418764,4.83512585812357,4.810358565737052,18.6262,2.0318,-4.83512585812357,122.452488629994,6,2018-07-18,0.5,深交所,可转债
128025.SZ,特一转债,2019-02-18,98.993,98.99,100.479,98.99,100.425,1.432,1.446566928974776,75,0.102739726027,4.797260273972603,0.4978839930296241,2.0102,80.36667822,20.05832178,24.9585054705027,16.1,6.211180124223603,89.00621118012423,11.41878881987578,12.82920446615492,17.7858,2.8778,-11.41878881987578,110.7501431581804,6,2017-12-06,0.3,深交所,可转债
113525.SH,台华转债,2019-02-18,108.02,108.0,109.61,108.0,109.57,1.55,1.434919459359378,64,0.070136986301,3.882191780821918,0.3650634297709227,0.8951,85.51125903,24.05874097,28.13517335952152,11.56,8.650519031141869,102.5086505190311,7.061349480968858,6.888540084388185,14.3644,2.5945,-7.061349480968858,119.8773725025706,6,2018-12-17,0.4,上交所,可转债
113509.SH,新泉转债,2019-02-18,102.75,102.23,104.47,101.53,104.2,1.45,1.411192214111922,260,0.213698630137,2.495890410958904,0.2879078694817658,1.2438,90.63333749,13.56666251,14.96873323405626,19.38,5.159958720330238,88.75128998968009,15.44871001031992,17.40674418604651,12.8848,2.6128,-15.44871001031992,97.9234489731468,6,2018-06-04,0.3,上交所,可转债
128048.SZ,张行转债,2019-02-18,108.68,107.8,110.55,107.8,110.18,1.5,1.380198748619801,99,0.108493150685,5.731506849315069,0.3630422944273008,0.6549,90.02393329,20.15606671,22.38967569331807,6.06,16.5016501650165,100.6600660066007,9.51993399339934,9.457508196721312,12.8686,1.2314,-9.51993399339934,111.8147833891436,6,2018-11-09,0.4,深交所,可转债
128032.SZ,双环转债,2019-02-18,98.373,98.372,99.98,98.372,99.7,1.327,1.348947373771258,56,0.076712328767,2.46027397260274,0.5015045135406219,2.2432,91.18445967,8.51554033,9.338806591406103,9.99,10.01001001001001,66.56656656656656,33.13343343343343,49.77488721804512,23.3886,1.272,-33.13343343343343,73.00209576003793,6,2017-12-25,0.3,深交所,可转债
113014.SH,林洋转债,2019-02-18,100.65,100.65,102.0,100.51,102.0,1.35,1.341281669150522,115,0.157534246575,2.610958904109589,0.4901960784313725,0.3243,90.98125896,11.01874104,12.11100084342029,8.76,11.41552511415525,64.84018264840182,37.15981735159817,57.30985915492958,11.6215,1.088,-37.15981735159817,71.26762521159317,6,2017-10-27,0.3,上交所,可转债
123013.SZ,横河转债,2019-02-18,99.4,99.515,100.704,99.515,100.704,1.304,1.311871227364185,208,0.284931506849,5.432876712328767,0.4965046075627582,2.7884,73.6600461,27.0439539,36.71454924598533,9.26,10.79913606911447,93.9524838012959,6.751516198704104,7.186096551724138,146.0601,4.4524,-6.751516198704104,127.5487713838071,6,2018-07-26,0.5,深交所,可转债
113520.SH,百合转债,2019-02-18,116.5,116.5,118.2,115.55,118.01,1.51,1.296137339055794,103,0.141095890411,1.884931506849315,0.4236929073807305,-0.352,89.06538399,28.94461601,32.49816563217177,19.03,5.254860746190226,118.286915396742,-0.2769153967419863,-0.2341048422923145,36.6943,3.2986,0.2769153967419863,132.8090781150429,6,2018-11-08,0.5,上交所,可转债
113510.SH,再升转债,2019-02-18,97.5,97.5,99.5,97.5,98.74,1.24,1.271794871794872,245,0.268493150685,1.095890410958904,0.405104314360948,2.6703,93.64411428,5.09588572,5.441757615180254,11.32,8.8339222614841,73.0565371024735,25.6834628975265,35.15559854897219,27.679,3.5555,-25.6834628975265,78.01508686817333,6,2018-06-19,0.4,上交所,可转债
110042.SH,航电转债,2019-02-18,117.72,117.11,119.3,117.11,119.21,1.49,1.265715256540945,56,0.076712328767,1.553424657534247,0.4194279003439309,-1.7119,95.45895982,23.75104018,24.88089145826186,14.23,7.027406886858749,105.4111033028812,13.79889669711876,13.09055333333333,79.9503,3.8292,-13.79889669711876,110.4255729390382,6,2017-12-25,0.2,上交所,可转债
123014.SZ,凯发转债,2019-02-18,102.102,102.102,103.38,102.009,103.38,1.278,1.251689486983605,207,0.226849315068,4.435616438356164,0.3869220352099052,1.3243,75.31562268,28.06437732,37.26235848734803,8.15,12.26993865030675,93.25153374233129,10.12846625766871,10.86144736842105,304.9935,2.143,-10.12846625766871,123.8143301802564,5,2018-07-27,0.4,深交所,可转债
113011.SH,光大转债,2019-02-18,112.66,113.6,114.86,113.16,114.07,1.41,1.251553346351855,339,0.464383561644,4.073972602739726,0.4383273428596476,-0.9526,94.63123193,19.43876807,20.54159887126813,4.13,24.21307506053269,97.3365617433414,16.73343825665859,17.1913184079602,5.7008,0.756,-16.73343825665859,102.858812844519,6,2017-03-17,0.2,上交所,可转债
127003.SZ,海印转债,2019-02-18,94.202,94.2,95.394,94.2,95.38,1.178,1.250504235578863,256,0.701369863014,3.301369863013699,1.048437827636821,5.7642,93.98304881,1.39695119,1.486386329969071,3.5,28.57142857142857,74,21.38,28.89189189189189,32.4037,1.7366,-21.38,78.73760314969293,6,2016-06-08,0.5,深交所,可转债
127005.SZ,长证转债,2019-02-18,107.262,107.0,109.16,107.0,108.6,1.338,1.247412876880909,344,0.188493150685,5.06027397260274,0.1841620626151013,0.2399,91.13364268,17.46635732,19.16565255855084,7.45,13.42281879194631,82.95302013422818,25.64697986577181,30.91747572815534,44.8739,1.3053,-25.64697986577181,91.0234878084522,6,2018-03-12,0.2,深交所,可转债
113519.SH,长久转债,2019-02-18,105.7,105.34,107.1,105.34,107.0,1.3,1.229895931882687,104,0.142465753425,5.717808219178083,0.4672897196261682,2.1588,91.4106961,15.5893039,17.05413541862307,11.99,8.340283569641368,96.58048373644704,10.41951626355296,10.78842832469776,25.8309,2.8862,-10.41951626355296,105.6555609540392,6,2018-11-07,0.5,上交所,可转债
128040.SZ,华通转债,2019-02-18,93.155,93.155,94.3,93.155,94.3,1.145,1.229134238634534,250,0.27397260274,4.03013698630137,0.4241781548250265,3.5899,86.58864558,7.71135442,8.905733965864396,11.45,8.733624454148472,70.48034934497817,23.81965065502184,33.79615861214374,49.0335,2.6633,-23.81965065502184,81.39675689910263,6,2018-06-14,0.4,深交所,可转债
128030.SZ,天康转债,2019-02-18,104.329,104.329,106.8,104.329,105.61,1.281,1.227846523977034,59,0.080821917808,4.841095890410959,0.4734400151500805,1.3954,90.046376,15.563624,17.28400929760905,8.15,12.26993865030675,83.31288343558282,22.29711656441718,26.76310751104566,18.9196,2.1075,-22.29711656441718,92.52219482501197,6,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2019-02-18,104.5,104.5,106.1,104.5,105.78,1.28,1.22488038277512,208,0.227945205479,1.328767123287671,0.3781433163168841,1.2985,94.66520929,11.11479071,11.74115685515536,9.38,10.66098081023454,97.65458422174841,8.125415778251599,8.32056768558952,18.8004,2.474,-8.125415778251599,103.157839035237,6,2018-07-26,0.4,上交所,可转债
113524.SH,奇精转债,2019-02-18,99.6,98.5,100.95,98.5,100.8,1.2,1.204819277108434,67,0.073424657534,5.819178082191781,0.3968253968253968,2.8424,79.74870501,21.05129499,26.39703677615868,14.76,6.775067750677507,94.24119241192412,6.558807588075881,6.959597411933861,39.2766,2.8847,-6.558807588075881,118.1726930864982,6,2018-12-14,0.4,上交所,可转债
127007.SZ,湖广转债,2019-02-18,103.8,101.7,105.05,101.68,105.04,1.24,1.194605009633911,236,0.323287671233,5.356164383561644,0.476009139375476,1.5079,91.47619162,13.56380838,14.82769247362771,10.16,9.84251968503937,76.5748031496063,28.4651968503937,37.17305912596401,18.0228,0.8231,-28.4651968503937,83.71009089196087,6,2018-06-28,0.5,深交所,可转债
113517.SH,曙光转债,2019-02-18,111.5,112.12,113.0,111.5,112.8,1.3,1.165919282511211,197,0.215890410959,1.112328767123288,0.3546099290780142,0.0826,95.47754721,17.32245279,18.14295957132181,51.28,1.950078003120125,85.25741029641186,27.54258970358814,32.30521500457456,121.2906,8.3787,-27.54258970358814,89.29576930677821,6,2018-08-06,0.4,上交所,可转债
