代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-08-14,129.99,129.8,129.9,128.1,128.4,-1.59,-1.223171013154858,223,0.61095890411,0.6136986301369863,0.778816199376947,-4.5178,98.69474683,29.70525317,30.09810970098215,7.41,13.49527665317139,126.9905533063428,1.40944669365722,1.109883103081828,12.2005,2.7144,-1.40944669365722,128.6700228585437,6,2016-01-04,0.2,上交所,可转债
110038.SH,济川转债,2018-08-14,124.07,122.59,124.6,122.0,122.53,-1.54,-1.241234786813895,275,0.150684931507,4.249315068493151,0.1632253325716151,-2.7466,87.70011231,34.82988769,39.71475836528493,40.04,2.497502497502497,111.3136863136863,11.21631368631369,10.07631142023783,21.5396,8.0824,-11.21631368631369,126.9253634707076,5,2017-11-13,0.2,上交所,可转债
128025.SZ,特一转债,2018-08-14,102.1,101.605,101.879,100.5,100.83,-1.27,-1.243878550440744,252,0.207123287671,5.312328767123288,0.2975304968759298,1.7896,76.46396968,24.36603032,31.86602843400793,16.1,6.211180124223603,98.69565217391305,2.134347826086957,2.162555066079295,20.975,3.329,-2.134347826086957,129.0747166109112,6,2017-12-06,0.3,深交所,可转债
123005.SZ,万信转债,2018-08-14,147.73,144.003,148.9,144.003,145.8,-1.93,-1.306437419616869,239,0.196438356164,0.01917808219178082,0.1381137606403978,-4.9555,100.09900912,45.70099088,45.65578748658047,13.07,7.651109410864575,146.1361897475134,-0.3361897475133894,-0.2300523560209424,1038.7646,8.0311,0.3361897475133894,145.9916447048176,6,2017-12-19,0.3,深交所,可转债
113506.SH,鼎信转债,2018-08-14,99.18,99.0,99.2,97.1,97.79,-1.39,-1.401492236337971,121,0.099452054795,0.7315068493150685,0.3067798343388895,2.2337,96.40214622,1.38785378,1.439650292466279,21.65,4.618937644341801,86.00461893764434,11.78538106235566,13.70319548872181,68.0108,3.8219,-11.78538106235566,89.21442344382314,6,2018-04-16,0.3,上交所,可转债
113514.SH,威帝转债,2018-08-14,98.96,98.44,98.88,97.5,97.55,-1.41,-1.424818108326597,26,0.028493150685,2.046575342465753,0.4100461301896463,2.784,84.45800405,13.09199595,15.50119032205569,5.92,16.89189189189189,98.64864864864865,-1.098648648648649,-1.113698630136986,31.0785,3.753,1.098648648648649,116.80201273789,5,2018-07-20,0.4,上交所,可转债
113505.SH,杭电转债,2018-08-14,97.12,96.26,96.6,95.5,95.71,-1.41,-1.451812191103789,162,0.133150684932,5.558904109589041,0.313446870755407,3.108,84.15437721,11.55562279,13.73145779590756,7.29,13.71742112482853,84.91083676268862,10.79916323731139,12.71823909531502,23.7626,2.0181,-10.79916323731139,100.8988950756548,6,2018-03-06,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-14,93.39,93.39,93.39,91.31,91.87,-1.52,-1.627583253024949,260,0.213698630137,5.29041095890411,0.3265483835855013,3.6401,84.04113302,7.82886698,9.315518126269069,11.23,8.904719501335707,50.48975957257346,41.38024042742654,81.95768959435627,16.9455,2.2363,-41.38024042742654,60.07743798570395,6,2017-11-28,0.3,深交所,可转债
123009.SZ,星源转债,2018-08-14,130.0,129.98,129.98,126.188,126.66,-3.34,-2.569230769230769,161,0.132328767123,1.597260273972603,0.236854571293226,-2.4487,92.47955862,34.18044138,36.95999623057025,27.69,3.611412062116287,129.3607800650054,-2.700780065005417,-2.087788944723618,22.4969,5.0482,2.700780065005417,139.8804038377291,6,2018-03-07,0.3,深交所,可转债
123010.SZ,博世转债,2018-08-14,100.0,98.88,98.9,96.66,97.36,-2.64,-2.64,41,0.044931506849,5.890410958904109,0.4108463434675431,2.6586,60.42783327,36.93216673,61.1178073603631,14.3,6.993006993006993,95.8041958041958,1.555804195804196,1.623941605839416,22.9586,3.8918,-1.555804195804196,158.5431590375403,6,2018-07-05,0.4,深交所,可转债
128041.SZ,盛路转债,2018-08-14,100.0,99.0,99.35,96.58,96.832,-3.168,-3.168,29,0.039726027397,5.923287671232877,0.5163582286847324,3.0837,67.7969396,29.0350604,42.82650599172474,6.88,14.53488372093023,99.12790697674419,-2.295906976744186,-2.316105571847507,27.3137,1.994,2.295906976744186,146.212952327341,6,2018-07-17,0.5,深交所,可转债
123011.SZ,德尔转债,2018-08-14,100.0,98.05,98.1,96.01,96.341,-3.659,-3.659,28,0.038356164384,5.926027397260274,0.5189898381789685,3.4945,76.66809874,19.67290126,25.65982668582346,35.26,2.836074872376631,96.08621667612024,0.2547833238797504,0.2651611570247934,17.9789,2.0811,-0.2547833238797504,125.3275068186728,6,2018-07-18,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-08-14,74.985,71.8,72.75,71.8,71.859,-3.126,-4.168833766753351,116,0.317808219178,2.682191780821918,1.391614133233137,11.5377,78.75618351,-6.89718351,-8.757640610053476,7.71,12.97016861219196,31.38780804150454,40.47119195849546,128.9392107438017,7.2932,0.9346,-40.47119195849546,39.85440462274191,6,2016-04-21,0.5,深交所,可转债
