代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127040.SZ,国泰转债,2024-01-26,110.19,110.4,112.108,110.168,110.853,0.663,0.6016879934658318,204,0.335342465753,3.445355191256831,0.5412573408026846,0.278,101.87758796,8.97541204,8.809996604477913,8.52,11.73708920187793,86.3849765258216,24.46802347417841,28.32439673913044,7.4842,0.827,-24.46802347417841,84.79291496353326,6,2021-07-07,0.2,深交所,可转债
127020.SZ,中金转债,2024-01-26,116.292,116.0,117.953,116.0,116.99,0.698,0.600213256285901,191,0.523287671233,2.480874316939891,0.8547739123001966,-1.5846,105.22940852,11.76059148,11.17614519116562,4.44,22.52252252252252,94.36936936936937,22.62063063063063,23.97031026252983,16.4044,1.2732,-22.62063063063063,89.67965390723776,6,2020-07-20,0.2,深交所,可转债
123184.SZ,天阳转债,2024-01-26,112.614,114.388,114.588,112.951,113.288,0.674,0.5985046264230025,310,0.254794520548,5.155737704918033,0.2648118070757715,1.1929,91.07152581,22.21647419,24.39453384842768,14.92,6.702412868632708,84.38337801608579,28.90462198391421,34.2539285146942,62.0847,2.0874,-28.90462198391421,92.65615928312488,6,2023-03-23,0.3,深交所,可转债
127085.SZ,韵达转债,2024-01-26,104.4,104.4,106.49,104.34,105.0,0.6,0.5747126436781609,291,0.159452054795,5.207650273224044,0.1904761904761905,1.3555,96.54567811,8.45432189,8.75681030523967,12.1,8.264462809917356,55.86776859504132,49.13223140495868,87.94378698224853,12.6252,1.0864,-49.13223140495868,57.8666696311232,6,2023-04-11,0.2,深交所,可转债
127032.SZ,苏行转债,2024-01-26,117.0,117.0,118.5,116.912,117.66,0.66,0.5641025641025641,290,0.794520547945,3.210382513661202,0.8499065102838688,-0.863,105.34862715,12.31137285,11.68631541108792,6.78,14.74926253687316,103.0973451327434,14.56265486725664,14.12515021459227,5.1094,0.6729,-14.56265486725664,97.86301722370699,6,2021-04-12,0.2,深交所,可转债
127030.SZ,盛虹转债,2024-01-26,107.749,107.33,109.185,107.33,108.351,0.602,0.558705881261079,311,0.511232876712,3.153005464480875,0.5537558490461556,1.0473,102.7620475,5.5889525,5.438732135032635,13.31,7.513148009015778,75.50713749060857,32.84386250939144,43.49769253731343,20.104,1.809,-32.84386250939144,73.47764989852753,6,2021-03-22,0.2,深交所,可转债
113639.SH,华正转债,2024-01-26,109.695,109.88,111.293,109.57,110.306,0.611,0.5569989516386344,3,0.004931506849,3.994535519125683,0.5439413993799068,0.3652,100.10189251,10.20410749,10.19372085196154,38.51,2.596728122565568,70.26746299662425,40.03853700337574,56.98019438285292,-94.4434,2.4167,-40.03853700337574,70.19593859287392,6,2022-01-24,0.2,上交所,可转债
123202.SZ,祥源转债,2024-01-26,117.814,117.5,119.38,117.5,118.47,0.656,0.5568098867706724,208,0.11397260274,5.434426229508197,0.1688191103232886,0.2559,79.13624512,39.33375488,49.70384280977116,19.49,5.13083632632119,101.8984094407389,16.57159055926116,16.26285498489426,48.9508,2.2183,-16.57159055926116,128.7632604835154,6,2023-07-03,0.2,深交所,可转债
123171.SZ,共同转债,2024-01-26,108.399,108.401,109.784,108.399,108.998,0.599,0.5525881235066744,60,0.098630136986,4.83879781420765,0.5504688159415769,2.2289,84.20983168,24.78816832,29.43619269326629,27.14,3.684598378776713,73.7656595431098,35.2323404568902,47.76252347652348,75.9689,2.6938,-35.2323404568902,87.59744328123303,6,2022-11-28,0.4,深交所,可转债
127059.SZ,永东转2,2024-01-26,112.985,113.0,114.5,112.55,113.607,0.622,0.5505155551621896,294,0.483287671233,4.199453551912568,0.5281364704639679,1.361,96.31792966,17.28907034,17.95000204118798,8.63,11.58748551564311,85.74739281575899,27.85960718424102,32.49032567567568,35.1514,1.241,-27.85960718424102,89.02536954276866,6,2022-04-08,0.4,深交所,可转债
127028.SZ,英特转债,2024-01-26,126.585,126.584,128.837,126.08,127.275,0.69,0.545088280601967,22,0.090410958904,2.942622950819672,1.178550383028874,-4.518,102.79917613,24.47582387,23.80935800404454,9.98,10.02004008016032,106.9138276553106,20.36117234468938,19.04447047797563,11.4355,1.3791,-20.36117234468938,104.0026113829037,6,2021-01-05,0.3,深交所,可转债
111003.SH,聚合转债,2024-01-26,112.619,112.8,113.45,112.62,113.231,0.612,0.5434251769239649,326,0.535890410959,4.112021857923497,0.5298902244085101,1.5808,97.26051158,15.97048842,16.42032121830219,14.21,7.037297677691766,61.50598170302604,51.72501829697396,84.09754118993135,13.7752,1.685,-51.72501829697396,63.23839007615678,6,2022-03-07,0.4,上交所,可转债
113573.SH,纵横转债,2024-01-26,116.405,116.61,117.6,116.61,117.034,0.629,0.540354795756196,285,1.405479452055,2.224043715846995,1.538014594049592,2.0457,104.53328284,12.50071716,11.95859999836967,18.64,5.364806866952789,68.34763948497854,48.68636051502146,71.2334191522763,77.5543,3.4661,-48.68636051502146,65.38361527360843,6,2020-04-17,0.5,上交所,可转债
123217.SZ,富仕转债,2024-01-26,109.17,109.08,110.104,108.735,109.752,0.582,0.5331134927177796,172,0.141369863014,5.532786885245901,0.273343538158758,0.8297,84.5130271,25.2389729,29.8640029425712,41.77,2.39406272444338,75.24539142925545,34.50660857074455,45.85876678332803,15.303,2.3691,-34.50660857074455,89.03407440396303,6,2023-08-08,0.3,深交所,可转债
127067.SZ,恒逸转2,2024-01-26,100.8,101.0,101.7,101.0,101.333,0.533,0.5287698412698413,190,0.156164383562,4.483606557377049,0.2960536054394916,2.4972,99.46939481,1.86360519,1.87354632403237,10.5,9.523809523809524,62.76190476190476,38.57109523809524,61.4562215477997,87.8407,1.0124,-38.57109523809524,63.09669912216566,6,2022-07-21,0.2,深交所,可转债
113597.SH,佳力转债,2024-01-26,120.076,120.67,121.656,120.13,120.706,0.63,0.5246677104500483,181,0.892602739726,2.508196721311475,1.49122661673819,0.5351,108.0438466,12.6621534,11.71945816301583,10.79,9.267840593141798,69.32344763670065,51.38255236329935,74.12001871657753,150.2612,2.2142,-51.38255236329935,64.16232836780604,6,2020-07-30,0.5,上交所,可转债
127064.SZ,杭氧转债,2024-01-26,120.9,121.0,121.8,120.005,121.534,0.634,0.5244003308519437,253,0.277260273973,4.311475409836065,0.3291260058913555,-1.8464,99.47399149,22.06000851,22.17665962687108,27.68,3.61271676300578,90.78757225433526,30.74642774566474,33.86633983286908,21.7918,2.9338,-30.74642774566474,91.2676478488973,6,2022-05-19,0.2,深交所,可转债
123168.SZ,惠云转债,2024-01-26,110.798,110.5,111.974,110.0,111.376,0.578,0.5216700662466831,65,0.106849315068,4.825136612021858,0.5387157017669875,1.641,93.02687002,18.34912998,19.72454837624343,10.78,9.276437847866418,81.26159554730984,30.11440445269017,37.05859360730594,111.5285,2.7101,-30.11440445269017,87.35282131908691,6,2022-11-23,0.4,深交所,可转债
127042.SZ,嘉美转债,2024-01-26,113.135,113.401,114.704,113.28,113.72,0.585,0.5170813629734388,171,0.468493150685,3.53551912568306,0.8793527963418923,0.649,104.89845081,8.82154919,8.409608647107913,4.62,21.64502164502165,90.6926406926407,23.02735930735931,25.39054892601432,51.1984,1.7253,-23.02735930735931,86.45755966111459,6,2021-08-09,0.3,深交所,可转债
113596.SH,城地转债,2024-01-26,96.785,96.5,97.387,96.5,97.285,0.5,0.5166089786640492,183,0.752054794521,2.502732240437159,1.541861540833633,5.7103,84.07897696,13.20602304,15.70668854151577,24.26,4.122011541632316,30.00824402308327,67.27675597691673,224.1942445054945,380.8493,1.0586,-67.27675597691673,35.69054371030166,6,2020-07-28,0.4,上交所,可转债
123143.SZ,胜蓝转债,2024-01-26,113.044,113.6,114.842,113.2,113.62,0.576,0.5095361098333392,302,0.496438356164,4.1775956284153,0.5280760429501848,0.7407,94.03453531,19.58546469,20.82794860997969,23.27,4.297378599054577,80.1890846583584,33.4309153416416,41.69010718113612,29.2045,2.6014,-33.4309153416416,85.27620665535504,6,2022-03-31,0.4,深交所,可转债
113650.SH,博22转债,2024-01-26,103.443,103.288,105.7,103.24,103.964,0.521,0.5036590199433505,210,0.287671232877,4.42896174863388,0.4809357085144858,3.3587,94.93431872,9.02968128,9.51150374463866,23.14,4.32152117545376,41.18409680207433,62.77990319792567,152.4372465897167,21.8722,1.0065,-62.77990319792567,43.38167414835831,6,2022-07-01,0.3,上交所,可转债
113670.SH,金23转债,2024-01-26,106.797,106.9,108.415,106.885,107.315,0.518,0.4850323510960046,285,0.234246575342,5.224043715846994,0.2795508549596981,2.2196,101.59474926,5.72025074,5.630459036185823,38.85,2.574002574002574,58.04375804375805,49.27124195624196,84.88637472283814,15.6923,1.3173,-49.27124195624196,57.13263575779216,6,2023-04-17,0.3,上交所,可转债
111005.SH,富春转债,2024-01-26,118.469,118.651,120.66,118.2,119.034,0.565,0.476918012307017,218,0.298630136986,4.407103825136612,0.4200480534973201,-1.1763,89.59890649,29.43509351,32.85206780206097,15.85,6.309148264984227,97.47634069400631,21.55765930599369,22.11578640776699,24.1901,1.3827,-21.55765930599369,108.7918865448269,6,2022-06-23,0.3,上交所,可转债
123156.SZ,博汇转债,2024-01-26,112.876,112.65,114.498,112.65,113.405,0.529,0.4686558701584039,164,0.269589041096,4.554644808743169,0.5290772011816057,1.4465,86.0547904,27.3502096,31.78232085961829,10.69,9.354536950420954,87.74555659494855,25.65944340505145,29.24301172707889,13.0288,2.1872,-25.65944340505145,101.9647554622927,6,2022-08-16,0.4,深交所,可转债
110087.SH,天业转债,2024-01-26,100.969,100.969,101.908,100.772,101.44,0.471,0.4664798106349474,218,0.238904109589,4.407103825136612,0.3943217665615142,2.3755,99.15180505,2.28819495,2.307769332939643,6.8,14.70588235294118,60.44117647058823,40.99882352941177,67.83260340632603,-6.737,0.7813,-40.99882352941177,60.95822102291444,6,2022-06-23,0.2,上交所,可转债
110067.SH,华安转债,2024-01-26,112.042,112.2,113.0,111.762,112.563,0.521,0.4650041948555006,321,0.703561643836,2.12568306010929,0.7107131117685207,-1.3926,103.47757729,9.08542271,8.780088351448105,6.02,16.61129568106312,78.07308970099668,34.48991029900332,44.17643829787234,17.2603,1.0864,-34.48991029900332,75.44928258437454,6,2020-03-12,0.2,上交所,可转债
128048.SZ,张行转债,2024-01-26,108.19,108.159,109.2,108.02,108.693,0.503,0.4649228209631204,76,0.416438356164,0.7950819672131147,8.280202036929701,0.3552,106.77169618,1.92130382,1.799450499279312,4.33,23.09468822170901,93.53348729792148,15.15951270207852,16.20757777777778,4.714,0.6202,-15.15951270207852,87.6013874877842,6,2018-11-09,0.4,深交所,可转债
111017.SH,蓝天转债,2024-01-26,129.76,129.926,131.775,128.8,130.352,0.592,0.4562268803945746,165,0.135616438356,5.551912568306011,0.2301460660365779,-2.2546,95.43647516,34.91552484,36.58509472553743,10.13,9.871668311944719,114.5113524185587,15.84064758144126,13.83325517241379,12.0553,2.1967,-15.84064758144126,119.9869884408237,6,2023-08-15,0.3,上交所,可转债
123132.SZ,回盛转债,2024-01-26,103.681,103.92,104.338,103.512,104.153,0.472,0.4552425227380137,41,0.112328767123,3.890710382513661,0.9601259685270708,3.78,97.98098871,6.17201129,6.299192701828779,27.71,3.608805485384338,44.53265968964273,59.62034031035727,133.8800348460292,103.1961,1.4829,-59.62034031035727,45.45030650940726,6,2021-12-17,0.4,深交所,可转债
113640.SH,苏利转债,2024-01-26,106.044,106.3,106.782,105.995,106.524,0.48,0.4526422994228811,345,0.567123287671,4.057534246575343,0.5632533513574406,3.0695,97.12107886,9.40292114,9.6816481554476,19.16,5.219206680584551,70.72025052192066,35.80374947807933,50.62729446494465,50.4142,1.0239,-35.80374947807933,72.81658250920367,6,2022-02-16,0.4,上交所,可转债
123225.SZ,翔丰转债,2024-01-26,112.005,112.206,113.181,111.999,112.509,0.504,0.4499799116110888,109,0.089589041096,5.704918032786885,0.2666453350398635,1.6461,89.47237072,23.03662928,25.74719893372688,33.63,2.973535533749628,85.28099910793934,27.22800089206066,31.92739435146444,26.1876,1.8265,-27.22800089206066,95.31545707537204,6,2023-10-10,0.3,深交所,可转债
123153.SZ,英力转债,2024-01-26,112.502,112.224,113.704,112.224,113.0,0.498,0.4426587971769391,190,0.312328767123,4.483606557377049,0.5309734513274337,1.5925,86.72337768,26.27662232,30.29935298064373,19.24,5.197505197505198,82.01663201663202,30.98336798336798,37.77693282636248,-56.1633,2.0452,-30.98336798336798,94.57269102140444,6,2022-07-21,0.4,深交所,可转债
128049.SZ,华源转债,2024-01-26,122.7,122.9,124.42,121.964,123.243,0.543,0.4425427872860636,61,0.501369863014,0.8360655737704918,8.114051102293843,-12.8524,105.595268,17.647732,16.71261632670888,7.37,13.5685210312076,105.6987788331072,17.54422116689281,16.59831964056483,82.1317,1.8214,-17.54422116689281,100.0980260148657,6,2018-11-26,0.5,深交所,可转债
123166.SZ,蒙泰转债,2024-01-26,112.999,112.71,114.204,112.71,113.497,0.498,0.4407118647067673,86,0.141369863014,4.76775956284153,0.5286483343172066,1.3993,84.75746413,28.73953587,33.90797042478718,25.95,3.853564547206166,85.35645472061657,28.14054527938343,32.96826862302483,61.8545,2.5444,-28.14054527938343,100.7067113165371,6,2022-11-02,0.4,深交所,可转债
113659.SH,莱克转债,2024-01-26,105.429,105.359,106.4,105.087,105.886,0.457,0.4334670726270761,105,0.143835616438,4.715846994535519,0.4722059573503579,1.7616,99.05337306,6.83262694,6.897924552111158,33.21,3.011141222523337,61.0960554049985,44.78994459500151,73.31069788072942,10.982,2.944,-44.78994459500151,61.67993427946218,6,2022-10-14,0.3,上交所,可转债
123194.SZ,百洋转债,2024-01-26,131.0,130.517,132.972,130.517,131.564,0.564,0.4305343511450382,288,0.236712328767,5.215846994535519,0.2280259037426652,-2.0537,89.3018382,42.2621618,47.32507488294905,26.88,3.720238095238095,118.4895833333333,13.07441666666667,11.03423296703297,25.4085,6.9518,-13.07441666666667,132.6843721491652,6,2023-04-14,0.3,深交所,可转债
123234.SZ,中能转债,2024-01-26,111.422,111.02,112.741,111.02,111.9,0.478,0.428999658954246,47,0.025753424658,5.874316939890711,null,1.1703,75.29404131,36.60595869,48.61733817592052,6.42,15.57632398753894,84.42367601246106,27.47632398753894,32.54575645756458,80.9261,2.39,-27.47632398753894,112.1253083824689,6,2023-12-11,0.2,深交所,可转债
113542.SH,好客转债,2024-01-26,109.6,109.799,110.503,109.613,110.07,0.47,0.4288321167883212,179,0.882739726027,1.513661202185792,1.635322976287817,1.0468,107.35049107,2.71950893,2.533299012322813,15.39,6.49772579597141,67.31643924626381,42.7535607537362,63.5113223938224,13.5759,1.1094,-42.7535607537362,62.70715538913446,6,2019-08-01,0.4,上交所,可转债
113563.SH,柳药转债,2024-01-26,111.805,111.998,114.0,111.51,112.279,0.474,0.4239524171548679,11,0.054246575342,1.972677595628415,1.603149297731544,-1.1347,104.04122633,8.23777367,7.917797550627929,22.89,4.36871996505024,79.07383136740935,33.20516863259065,41.99261381215469,7.2893,1.0429,-33.20516863259065,76.00240227523022,6,2020-01-16,0.3,上交所,可转债
123034.SZ,通光转债,2024-01-26,215.0,214.6,217.737,214.6,215.9,0.9,0.4186046511627907,84,0.414246575342,1.773224043715847,0.8337193144974525,-30.1537,101.15676527,114.74323473,113.4311031236873,8.0,12.5,91,124.9,137.2527472527472,26.5015,1.4867,-124.9,89.95938112207293,6,2019-11-04,0.5,深交所,可转债
113056.SH,重银转债,2024-01-26,103.106,103.121,103.65,103.018,103.535,0.429,0.4160766589723198,310,0.339726027397,4.155737704918033,0.3863427826338919,2.7507,103.54250913,-0.00750913,-0.007252219463382054,10.5,9.523809523809524,70.28571428571429,33.24928571428571,47.30589430894309,4.5036,0.5383,-33.24928571428571,67.88102285358852,6,2022-03-23,0.2,上交所,可转债
128105.SZ,长集转债,2024-01-26,105.22,105.22,106.065,105.22,105.65,0.43,0.4086675536970158,293,1.204109589041,2.202185792349727,1.419782300047326,3.2914,101.69452993,3.95547007,3.889560306461608,7.91,12.64222503160556,64.60176991150442,41.04823008849557,63.54041095890411,25.1695,1.5344,-41.04823008849557,63.5253144451055,6,2020-04-09,0.4,深交所,可转债
123048.SZ,应急转债,2024-01-26,115.001,115.0,116.5,115.0,115.464,0.463,0.4026051947374371,292,1.2,2.204918032786885,1.299106214924132,-1.6842,104.95966986,10.50433014,10.00796796904102,8.86,11.28668171557562,79.68397291196388,35.78002708803611,44.90241359773371,-23.8808,2.784,-35.78002708803611,75.9186581076808,6,2020-04-10,0.3,深交所,可转债
127035.SZ,濮耐转债,2024-01-26,112.201,112.202,113.97,111.988,112.652,0.451,0.4019572018074705,246,1.01095890411,2.330601092896175,1.331534282569329,0.2522,106.34281897,6.30918103,5.932869836542382,4.32,23.14814814814815,83.79629629629629,28.8557037037037,34.43553591160221,13.2105,1.1055,-28.8557037037037,78.79826499609322,5,2021-05-26,0.6,深交所,可转债
113068.SH,金铜转债,2024-01-26,113.886,113.01,115.883,113.0,114.343,0.457,0.4012784714539101,183,0.100273972603,5.502732240437158,0.174912325196995,-0.2993,95.22690347,19.11609653,20.07426035439898,6.75,14.81481481481482,92.44444444444444,21.89855555555556,23.68834134615385,18.04,1.2133,-21.89855555555556,97.07807465730298,6,2023-07-28,0.2,上交所,可转债
128116.SZ,瑞达转债,2024-01-26,105.681,105.81,106.944,105.803,106.097,0.416,0.3936374561179398,212,0.871232876712,2.423497267759563,1.413800578715704,2.8372,106.09983638,-0.00283638,-0.002673312322406807,29.0,3.448275862068965,48.82758620689656,57.26941379310345,117.2890536723164,26.3221,2.5328,-57.26941379310345,46.020416122056,6,2020-06-29,0.4,深交所,可转债
113037.SH,紫银转债,2024-01-26,106.368,106.498,106.954,106.28,106.782,0.414,0.3892148014440433,188,0.927123287671,2.489071038251366,1.685677361353037,2.6443,106.47529346,0.30670654,0.2880541861246165,3.85,25.97402597402597,69.6103896103896,37.17161038961039,53.39951492537313,5.4551,0.5501,-37.17161038961039,65.3770347545841,6,2020-07-23,0.2,上交所,可转债
123155.SZ,中陆转债,2024-01-26,101.978,101.999,102.591,101.711,102.37,0.392,0.3843966345682402,168,0.276164383562,4.543715846994536,0.5861092116831103,3.8576,86.32562147,16.04437853,18.58588244925148,31.76,3.148614609571788,50.75566750629723,51.61433249370277,101.6917617866005,318.0011,1.6343,-51.61433249370277,58.79560047411406,6,2022-08-12,0.4,深交所,可转债
118040.SH,宏微转债,2024-01-26,113.252,113.44,114.18,113.203,113.687,0.435,0.3840991770564758,186,0.254794520548,5.494535519125683,0.4398040233272054,1.2445,70.91184705,42.77515295,60.3215890284725,62.35,1.603849238171612,53.21571772253408,60.47128227746592,113.6342510548523,44.2421,4.681,-60.47128227746592,75.04489015074115,6,2023-07-25,0.5,上交所,可转债
113066.SH,平煤转债,2024-01-26,129.903,129.494,130.787,129.09,130.399,0.496,0.3818233605074556,317,0.173698630137,5.136612021857924,0.1533754093206236,-3.0992,96.59713569,33.80186431,34.99261553518223,9.06,11.03752759381898,129.5805739514349,0.8184260485651214,0.6315962521294719,6.5827,1.2289,-0.8184260485651214,134.1453584786256,6,2023-03-16,0.2,上交所,可转债
128076.SZ,金轮转债,2024-01-26,124.25,124.401,126.405,124.25,124.724,0.474,0.3814889336016097,105,0.517808219178,1.715846994535519,1.443186555915461,-6.2313,102.74614861,21.97785139,21.39043816953442,13.76,7.267441860465116,101.671511627907,23.05248837209302,22.67349821300929,24.245,1.1938,-23.05248837209302,98.95408538749993,6,2019-10-14,0.4,深交所,可转债
128082.SZ,华锋转债,2024-01-26,133.89,133.891,135.494,133.7,134.4,0.51,0.3809097019941743,54,0.340273972603,1.855191256830601,1.711309523809524,-7.143,98.7463963,35.6536037,36.10623276993452,9.13,10.95290251916758,120.26286966046,14.13713033953998,11.7551912568306,-30.5588,1.8969,-14.13713033953998,121.7896289552594,6,2019-12-04,0.6,深交所,可转债
113044.SH,大秦转债,2024-01-26,118.979,118.99,119.63,118.851,119.432,0.453,0.3807394582237201,44,0.21698630137,2.882513661202186,1.507133766494742,-2.1228,104.31028913,15.12171087,14.49685452520805,6.22,16.07717041800643,120.096463022508,-0.6644630225080386,-0.5532744310575636,8.1023,0.9059,0.6644630225080386,115.1338607381617,6,2020-12-11,0.2,上交所,可转债
127046.SZ,百润转债,2024-01-26,106.58,106.6,107.469,106.295,106.985,0.405,0.3799962469506474,120,0.328767123288,3.674863387978142,0.9347104734308548,1.8514,102.48645252,4.49854748,4.389406960029296,46.95,2.129925452609159,48.41320553780618,58.57179446219382,120.9830950285966,26.8994,6.3793,-58.57179446219382,47.23863920293119,6,2021-09-29,0.3,深交所,可转债
128109.SZ,楚江转债,2024-01-26,111.41,111.2,112.49,111.2,111.831,0.421,0.3778834934027466,237,0.97397260274,2.355191256830601,1.341309654746895,0.5659,106.20688595,5.62411405,5.295432588662581,8.23,12.15066828675577,82.5030376670717,29.32796233292831,35.54773637702504,19.6863,1.4919,-29.32796233292831,77.68143932391767,6,2020-06-04,0.4,深交所,可转债
118029.SH,富淼转债,2024-01-26,104.489,104.501,106.084,104.479,104.883,0.394,0.3770731847371494,43,0.047123287671,4.885245901639344,0.3813773442788631,1.8029,79.05529703,25.82770297,32.67042682819707,20.01,4.997501249375312,75.51224387806097,29.37075612193903,38.89535605559232,31.6957,1.2854,-29.37075612193903,95.51825964224193,6,2022-12-15,0.2,上交所,可转债
127045.SZ,牧原转债,2024-01-26,107.0,106.9,107.8,106.2,107.4,0.4,0.3738317757009346,164,0.359452054795,3.55464480874317,0.74487895716946,0.817,100.22377204,7.17622796,7.160205422258422,46.55,2.148227712137487,76.69172932330827,30.70827067669173,40.04117647058823,-79.4292,3.039,-30.70827067669173,76.520497844264,6,2021-08-16,0.2,深交所,可转债
113654.SH,永02转债,2024-01-26,110.169,110.499,111.5,110.21,110.572,0.403,0.3658016320380506,176,0.192876712329,4.521857923497268,0.361755236407047,1.4561,92.75478052,17.81721948,19.20895007256064,13.94,7.173601147776184,66.14060258249641,44.43139741750359,67.17718872017353,20.2675,1.7938,-44.43139741750359,71.30694742815442,6,2022-08-04,0.3,上交所,可转债
113624.SH,正川转债,2024-01-26,106.158,106.158,106.58,106.111,106.545,0.387,0.3645509523540383,274,0.900821917808,3.254098360655738,1.126284668449951,3.9304,95.27344343,11.27155657,11.83074334694486,46.32,2.158894645941278,38.42832469775475,68.11667530224526,177.2564269662921,56.5245,2.2683,-68.11667530224526,40.33477043998005,6,2021-04-28,0.5,上交所,可转债
128135.SZ,洽洽转债,2024-01-26,111.566,111.75,112.2,111.31,111.97,0.404,0.3621174909918792,99,0.406849315068,2.73224043715847,1.339644547646691,2.0646,109.60076553,2.36923447,2.161695183918666,58.18,1.718803712616019,54.89859058095566,57.07140941904434,103.957877269881,24.0087,3.1067,-57.07140941904434,50.0896050456224,6,2020-10-20,0.3,深交所,可转债
128037.SZ,岩土转债,2024-01-26,108.66,108.443,109.38,108.443,109.05,0.39,0.3589177250138045,318,1.742465753425,0.133879781420765,7.336084364970197,-7.1918,107.63033823,1.41966177,1.31901636039298,2.64,37.87878787878788,99.62121212121212,9.42878787878788,9.464638783269962,-11.831,1.8917,-9.42878787878788,92.55867235902127,6,2018-03-15,0.3,深交所,可转债
128063.SZ,未来转债,2024-01-26,119.266,118.9,120.295,118.9,119.687,0.421,0.3529924706119095,299,2.867123287671,1.185792349726776,2.924294200706844,2.7474,116.65876339,3.02823661,2.59580722613727,6.0,16.66666666666667,93.16666666666667,26.52033333333333,28.4654740608229,983.0152,2.1875,-26.52033333333333,79.86255293586707,6,2019-04-03,0.5,深交所,可转债
110064.SH,建工转债,2024-01-26,110.818,110.763,111.666,110.763,111.201,0.383,0.3456117237271923,38,0.333150684932,1.898907103825137,2.877671963381624,2.3781,110.48787076,0.71312924,0.6454366756230175,4.47,22.37136465324385,74.27293064876957,36.92806935123043,49.71941867469879,25.2991,0.7816,-36.92806935123043,67.22270068006293,6,2019-12-20,0.4,上交所,可转债
113021.SH,中信转债,2024-01-26,114.894,114.987,115.95,114.912,115.29,0.396,0.3446655177816074,329,2.884383561644,1.103825136612022,2.775609332986382,-0.879,111.14311306,4.14688694,3.731123616954409,6.1,16.39344262295082,98.85245901639344,16.43754098360656,16.62835820895522,4.3057,0.5051,-16.43754098360656,88.94159637496251,6,2019-03-01,0.3,上交所,可转债
123141.SZ,宏丰转债,2024-01-26,119.5,119.805,121.22,119.507,119.901,0.401,0.3355648535564854,318,0.609863013699,4.133879781420765,0.5838149806924046,0.2676,81.89484446,38.00615554,46.40848369711893,5.37,18.6219739292365,101.8621973929237,18.03880260707635,17.70902559414991,38.4603,2.748,-18.03880260707635,124.3816971197452,6,2022-03-15,0.5,深交所,可转债
113561.SH,正裕转债,2024-01-26,130.304,130.15,132.342,130.001,130.735,0.431,0.3307649803536346,27,0.162739726027,1.92896174863388,1.682793437105595,-6.8336,99.516567,31.218433,31.37008634954218,9.88,10.12145748987854,104.7570850202429,25.97791497975709,24.79824154589372,26.443,2.029,-25.97791497975709,105.2659754835021,6,2019-12-31,0.5,上交所,可转债
123237.SZ,佳禾转债,2024-01-26,105.85,105.688,108.0,105.5,106.2,0.35,0.3306565895134624,23,0.012602739726,5.939890710382514,0.1883239171374765,1.8016,73.79082905,32.40917095,43.92032365978682,21.75,4.597701149425287,69.60919540229885,36.59080459770115,52.56605019815059,24.7702,2.0156,-36.59080459770115,94.33312553668735,6,2024-01-04,0.2,深交所,可转债
113524.SH,奇精转债,2024-01-26,117.551,117.75,119.399,117.061,117.939,0.388,0.3300695017481774,44,0.241095890411,0.8825136612021858,null,-4.7453,108.21655212,9.72244788,8.984252121818571,13.53,7.390983000739098,97.41315594974131,20.52584405025868,21.0709157814871,30.1144,2.3607,-20.52584405025868,90.01687268849692,6,2018-12-14,0.4,上交所,可转债
127016.SZ,鲁泰转债,2024-01-26,109.3,109.3,110.443,108.93,109.66,0.36,0.3293687099725526,293,1.204109589041,2.202185792349727,1.36786430786066,1.9375,107.79340418,1.86659582,1.731641962882112,8.63,11.58748551564311,76.1297798377752,33.5302201622248,44.04350076103501,12.6985,0.6166,-33.5302201622248,70.62563838381897,6,2020-04-09,0.3,深交所,可转债
127082.SZ,亚科转债,2024-01-26,123.614,124.4,126.12,123.144,124.015,0.401,0.3243969129710227,324,0.266301369863,5.117486338797814,0.2419062210216506,-1.1358,99.56129474,24.45370526,24.56145766671656,6.06,16.5016501650165,100.8250825082508,23.18991749174917,23.000147299509,14.4284,1.4189,-23.18991749174917,101.2693565019932,6,2023-03-09,0.3,深交所,可转债
128087.SZ,孚日转债,2024-01-26,119.7,119.707,121.686,119.426,120.081,0.381,0.3182957393483709,41,0.202191780822,1.890710382513661,1.498988182976491,-4.6622,100.0074683,20.0735317,20.07203266038482,4.16,24.03846153846154,114.6634615384615,5.417538461538461,4.724729559748428,11.9742,1.0012,-5.417538461538461,114.654898766657,6,2019-12-17,0.4,深交所,可转债
127024.SZ,盈峰转债,2024-01-26,105.62,105.619,106.09,105.607,105.953,0.333,0.3152811967430411,84,0.345205479452,2.773224043715847,1.415722065444112,2.4862,105.14162641,0.81137359,0.7716958712775156,7.98,12.53132832080201,59.89974937343359,46.05325062656642,76.88387866108786,18.9027,0.8798,-46.05325062656642,56.97053718748308,6,2020-11-04,0.2,深交所,可转债
