代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2019-02-14,117.55,117.55,119.76,117.55,119.29,1.74,1.480221182475542,105,0.143835616438,0.5534246575342465,0.3513941505505742,-1.6765,98.2070058,21.0829942,21.46791262828624,22.98,4.351610095735422,104.1340295909487,15.15597040905135,14.55429168407856,29.6172,4.4792,-15.15597040905135,106.0352352081878,6,2017-11-02,0.3,上交所,可转债
113509.SH,新泉转债,2019-02-14,101.72,100.8,103.13,100.8,103.12,1.4,1.376327172630751,256,0.210410958904,2.506849315068493,0.2909231962761831,1.4444,90.60936887,12.51063113,13.80721583873891,19.38,5.159958720330238,87.25490196078431,15.86509803921569,18.18247191011236,12.6676,2.5687,-15.86509803921569,96.29788072574654,6,2018-06-04,0.3,上交所,可转债
113506.SH,鼎信转债,2019-02-14,120.8,120.7,124.0,118.08,122.46,1.66,1.374172185430464,305,0.250684931507,0.2273972602739726,0.2449779519843214,-1.9876,99.24975133,23.21024867,23.38569956999408,21.65,4.618937644341801,124.526558891455,-2.066558891454966,-1.659532640949555,46.355,5.3337,2.066558891454966,125.467879992375,6,2018-04-16,0.3,上交所,可转债
113524.SH,奇精转债,2019-02-14,98.62,98.62,99.94,98.49,99.87,1.25,1.267491381058609,63,0.06904109589,5.83013698630137,0.4005206768799439,3.0037,79.79843455,20.07156545,25.15283108395264,14.76,6.775067750677507,92.27642276422765,7.593577235772358,8.229162995594713,38.4577,2.8246,-7.593577235772358,115.636883460927,6,2018-12-14,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-02-14,95.001,95.4,96.65,95.28,96.2,1.199,1.262091977979179,59,0.080821917808,4.841095890410959,0.5197505197505198,2.9179,88.07945843,8.12054157,9.21956346547441,3.99,25.06265664160401,88.7218045112782,7.478195488721805,8.428813559322034,16.6202,1.2678,-7.478195488721805,100.7292802348333,6,2017-12-18,0.3,深交所,可转债
123008.SZ,康泰转债,2019-02-14,127.598,127.7,128.9,126.7,128.9,1.302,1.020392169156256,14,0.019178082192,0.2246575342465753,0.1009596480227851,-3.0535,98.62946677,30.27053323,30.69116585674105,31.23,3.202049311559398,113.8328530259366,15.0671469740634,13.23620253164557,45.2566,14.4748,-15.0671469740634,115.4146491447534,6,2018-02-01,0.3,深交所,可转债
110050.SH,佳都转债,2019-02-14,115.1,116.88,118.12,115.7,116.25,1.15,0.9991311902693311,58,0.063561643836,1.147945205479452,0.3440860215053764,-0.2944,95.0071179,21.2428821,22.35925325338177,7.95,12.57861635220126,109.1823899371069,7.067610062893082,6.473214285714286,93.5738,4.2665,-7.067610062893082,114.9202210849372,6,2018-12-19,0.4,上交所,可转债
127007.SZ,湖广转债,2019-02-14,102.68,102.05,103.9,102.05,103.7,1.02,0.9933774834437086,232,0.317808219178,5.367123287671233,0.4821600771456123,1.7536,91.48344389,12.21655611,13.3538437016967,10.16,9.84251968503937,74.9015748031496,28.79842519685039,38.44835742444153,17.629,0.8051,-28.79842519685039,81.87445904770651,6,2018-06-28,0.5,深交所,可转债
123016.SZ,洲明转债,2019-02-14,123.3,123.288,125.3,122.0,124.505,1.205,0.9772911597729116,100,0.13698630137,1.071232876712329,0.4015902975784105,-1.2838,93.63145637,30.87354363,32.97347368815684,9.45,10.58201058201058,117.037037037037,7.467962962962963,6.380854430379747,26.019,3.9999,-7.467962962962963,124.9975612624737,6,2018-11-06,0.5,深交所,可转债
113008.SH,电气转债,2019-02-14,113.9,114.0,115.28,113.03,115.0,1.1,0.9657594381035997,13,0.053424657534,1.967123287671233,1.304347826086957,-3.1178,101.51912217,13.48087783,13.2791512986346,5.19,19.26782273603083,99.61464354527938,15.38535645472062,15.44487427466151,26.3228,1.3385,-15.38535645472062,98.12401980630659,6,2015-02-02,0.2,上交所,可转债
113516.SH,苏农转债,2019-02-14,115.2,114.5,116.51,114.5,116.27,1.07,0.9288194444444444,197,0.269863013699,5.463013698630137,0.4300335426163241,-0.108,92.5624127,23.7075873,25.61254250884495,6.34,15.77287066246057,110.0946372239748,6.175362776025237,5.609140401146131,10.5426,1.1324,-6.175362776025237,118.9409761614552,6,2018-08-02,0.5,上交所,可转债
113525.SH,台华转债,2019-02-14,108.29,108.3,111.0,107.81,109.28,0.99,0.9142118385815865,60,0.065753424658,3.893150684931507,0.3660322108345535,0.9401,85.54269203,23.73730797,27.74907757365793,11.56,8.650519031141869,100.7785467128028,8.501453287197231,8.435776824034335,14.122,2.5507,-8.501453287197231,117.8108197453729,6,2018-12-17,0.4,上交所,可转债
113523.SH,伟明转债,2019-02-14,101.64,101.64,102.9,101.62,102.5,0.86,0.8461235733963006,67,0.073424657534,0.9780821917808219,0.3902439024390244,2.0822,95.73718873,6.76281127,7.063933419930076,23.92,4.180602006688964,90.84448160535118,11.65551839464883,12.83018867924528,19.4103,5.4416,-11.65551839464883,94.88943931866713,6,2018-12-10,0.4,上交所,可转债
128019.SZ,久立转2,2019-02-14,105.22,105.0,106.48,103.0,106.05,0.83,0.7888234176012165,99,0.135616438356,1.895890410958904,0.4714757190004715,0.8489,93.01595945,13.03404055,14.01269268958769,8.22,12.1654501216545,87.34793187347933,18.70206812652068,21.41100278551532,21.0205,2.1698,-18.70206812652068,93.90639239756756,6,2017-11-08,0.3,深交所,可转债
123018.SZ,溢利转债,2019-02-14,100.2,100.2,101.099,100.022,100.91,0.71,0.7085828343313373,57,0.062465753425,5.846575342465753,0.3963928252898623,2.3508,77.59902897,23.31097103,30.04028702345243,8.41,11.89060642092747,100.1189060642093,0.7910939357907253,0.7901543942992874,34.5247,1.7152,-0.7910939357907253,129.0208233184407,6,2018-12-20,0.4,深交所,可转债
123011.SZ,德尔转债,2019-02-14,103.6,103.09,104.47,103.09,104.33,0.73,0.7046332046332047,212,0.290410958904,5.421917808219178,0.4792485382919582,2.2834,82.07634527,22.25365473,27.11335971015026,34.96,2.860411899313501,98.97025171624713,5.35974828375286,5.415514450867052,18.34,2.0006,-5.35974828375286,120.583161190563,6,2018-07-18,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-02-14,92.1,92.29,93.1,92.184,92.72,0.62,0.6731813246471227,201,0.550684931507,3.452054794520548,1.078515962036238,5.8351,43.11726589,49.60273411,115.0414644484778,9.98,10.02004008016032,34.66933867735471,58.05066132264529,167.4409248554913,22.9093,1.1744,-58.05066132264529,80.40708973941555,6,2016-07-29,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-02-14,107.288,107.288,108.0,106.181,107.988,0.7,0.6524494817686973,143,0.195890410959,1.161643835616438,0.4630144090084084,0.4689,96.44059711,11.54740289,11.97359124273054,22.63,4.418912947414936,71.40963323022537,36.57836676977463,51.22329455445544,16.2291,3.2775,-36.57836676977463,74.04520022701192,6,2017-09-25,0.3,深交所,可转债
128048.SZ,张行转债,2019-02-14,109.0,108.2,109.99,108.2,109.685,0.685,0.6284403669724771,95,0.104109589041,5.742465753424658,0.3646806764826549,0.7341,90.08014655,19.60485345,21.76378947065556,6.06,16.5016501650165,97.1947194719472,12.49028052805281,12.85078098471987,12.4256,1.189,-12.49028052805281,107.8980476769076,6,2018-11-09,0.4,深交所,可转债
110047.SH,山鹰转债,2019-02-14,110.72,110.52,111.8,110.33,111.39,0.67,0.6051300578034682,86,0.094246575342,5.767123287671233,0.3590986623574827,1.099,93.10656336,18.28343664,19.63710825552267,3.34,29.94011976047904,102.0958083832335,9.294191616766467,9.103401759530792,5.0602,1.296,-9.294191616766467,109.6547919919204,6,2018-11-21,0.4,上交所,可转债
110044.SH,广电转债,2019-02-14,116.06,115.5,118.8,115.12,116.75,0.69,0.5945200758228503,233,0.255342465753,5.364383561643836,0.3426124197002141,-0.5689,87.95601732,28.79398268,32.73679681884896,6.91,14.47178002894356,110.9985528219971,5.751447178002894,5.181551499348109,29.3406,1.4535,-5.751447178002894,126.1977931744728,6,2018-06-27,0.4,上交所,可转债
110042.SH,航电转债,2019-02-14,117.37,117.3,118.5,117.3,118.05,0.68,0.5793644031694641,52,0.071232876712,1.564383561643836,0.4235493434985176,-1.5065,95.43496087,22.61503913,23.69680767282532,14.23,7.027406886858749,101.194659170766,16.85534082923401,16.65635416666667,76.7523,3.676,-16.85534082923401,106.0352079031203,6,2017-12-25,0.2,上交所,可转债
128051.SZ,光华转债,2019-02-14,100.16,100.299,100.81,99.99,100.71,0.55,0.5491214057507987,63,0.086301369863,2.564383561643836,0.4964750273061265,2.5081,85.51094592,15.19905408,17.77439591677481,17.03,5.871990604815032,82.79506752789196,17.91493247210805,21.63768085106383,39.2063,4.1584,-17.91493247210805,96.82394065123675,6,2018-12-14,0.5,深交所,可转债
110045.SH,海澜转债,2019-02-14,103.5,103.27,104.01,102.96,104.01,0.51,0.4927536231884058,217,0.178356164384,5.408219178082192,0.2884338044418806,1.3828,89.8165447,14.1934553,15.80271802640388,12.4,8.064516129032258,75.96774193548387,28.04225806451613,36.91337579617834,12.077,3.6402,-28.04225806451613,84.58101142637685,6,2018-07-13,0.3,上交所,可转债
110032.SH,三一转债,2019-02-14,133.64,133.64,134.49,133.4,134.28,0.64,0.4788985333732416,42,0.172602739726,0.1095890410958904,null,-7.0323,99.94253617,34.33746383,34.35720679690652,7.25,13.79310344827586,134.4827586206897,-0.2027586206896552,-0.1507692307692308,11.6831,2.5414,0.2027586206896552,134.5600819974565,6,2016-01-04,0.2,上交所,可转债
123015.SZ,Z蓝转退,2019-02-14,100.15,100.15,100.95,100.001,100.62,0.47,0.4692960559161258,186,0.203835616438,5.493150684931507,0.3975352812562115,2.2298,null,null,null,5.82,17.18213058419244,94.67353951890034,5.946460481099656,6.281016333938294,21.3926,1.5486,-5.946460481099656,null,6,2018-08-13,0.4,深交所,可转债
128036.SZ,金农转债,2019-02-14,91.129,91.111,91.6,91.004,91.55,0.421,0.4619824644185715,343,0.375890410959,5.063013698630137,0.4369197160021846,4.0278,61.28580848,30.26419152,49.3820547865929,9.62,10.3950103950104,75.05197505197505,16.49802494802495,21.98213296398892,-9.5675,2.1262,-16.49802494802495,122.462241933983,6,2018-03-09,0.4,深交所,可转债
128046.SZ,利尔转债,2019-02-14,106.632,106.002,107.48,105.203,107.101,0.469,0.4398304448945907,121,0.132602739726,3.72054794520548,0.3734792392227897,1.0168,86.38547689,20.71552311,23.98033078682701,18.82,5.313496280552604,84.43145589798087,22.66954410201913,26.84964254247955,14.4204,2.6389,-22.66954410201913,97.73802141011815,6,2018-10-16,0.4,深交所,可转债
128040.SZ,华通转债,2019-02-14,92.6,92.6,93.1,92.332,93.0,0.4,0.4319654427645788,246,0.269589041096,4.041095890410959,0.4301075268817204,3.8586,86.57924423,6.42075577,7.41604506611665,11.45,8.733624454148472,68.0349344978166,24.96506550218341,36.69448010269576,47.3322,2.5709,-24.96506550218341,78.58111387191141,6,2018-06-14,0.4,深交所,可转债
128038.SZ,利欧转债,2019-02-14,91.9,91.909,92.449,91.909,92.288,0.388,0.4221980413492927,330,0.271232876712,1.123287671232877,0.3250693481276006,4.3403,95.59161209,-3.30361209,-3.455964407096338,1.72,58.13953488372093,84.88372093023256,7.404279069767442,8.722849315068494,26.439,1.0605,-7.404279069767442,88.79829419584858,6,2018-03-22,0.3,深交所,可转债
128044.SZ,岭南转债,2019-02-14,97.1,97.1,97.6,96.505,97.505,0.405,0.4170957775489186,185,0.152054794521,5.495890410958904,0.3076765294087483,2.621,63.79006114,33.71493886,52.85296526994362,10.63,9.407337723424272,72.53057384760113,24.97442615239887,34.43296368352789,10.3528,1.9003,-24.97442615239887,113.7019976958767,6,2018-08-14,0.3,深交所,可转债
113505.SH,杭电转债,2019-02-14,96.84,96.54,97.41,96.54,97.21,0.37,0.3820735233374639,346,0.284383561644,5.054794520547945,0.3086102252854645,3.1055,89.40144093,7.80855907,8.734265341555274,7.29,13.71742112482853,73.52537722908093,23.68462277091907,32.21285447761194,37.2847,1.6997,-23.68462277091907,82.24182570686999,6,2018-03-06,0.3,上交所,可转债
113520.SH,百合转债,2019-02-14,116.95,117.0,117.39,116.5,117.39,0.44,0.3762291577597264,99,0.135616438356,1.895890410958904,0.425930658488798,-0.2578,89.03363673,28.35636327,31.84904527262255,19.03,5.254860746190226,118.286915396742,-0.8969153967419863,-0.7582541092847623,36.6943,3.2986,0.8969153967419863,132.8564346477886,6,2018-11-08,0.5,上交所,可转债
113503.SH,泰晶转债,2019-02-14,97.85,97.91,98.21,97.35,98.21,0.36,0.3679100664282065,62,0.101917808219,1.279452054794521,0.610935749923633,2.985,95.11408888,3.09591112,3.254944831470692,17.99,5.558643690939411,72.5958866036687,25.6141133963313,35.28314701378254,37.5145,3.4295,-25.6141133963313,76.32506125907254,6,2017-12-15,0.4,上交所,可转债
123010.SZ,博世转债,2019-02-14,95.3,95.57,95.9,95.1,95.65,0.35,0.3672612801678909,225,0.246575342466,5.386301369863014,0.4181913225300575,3.2634,65.33786492,30.31213508,46.39290726306151,14.3,6.993006993006993,67.62237762237763,28.02762237762238,41.44725956566701,14.7404,2.5972,-28.02762237762238,103.4964605978092,6,2018-07-05,0.4,深交所,可转债
128043.SZ,东音转债,2019-02-14,100.16,100.15,100.52,99.88,100.52,0.36,0.3594249201277955,197,0.215890410959,1.717808219178082,0.3979307600477517,2.6297,93.17401421,7.34598579,7.88415724307345,11.43,8.748906386701663,93.52580927384076,6.99419072615923,7.478353601496726,19.2015,2.3497,-6.99419072615923,100.3775677873531,6,2018-08-02,0.4,深交所,可转债
128014.SZ,永东转债,2019-02-14,97.33,97.33,97.87,97.12,97.678,0.348,0.3575464913181958,304,0.58301369863,4.16986301369863,0.7166403898523721,3.6435,86.20861463,11.46938537,13.30422187994277,13.53,7.390983000739098,70.28824833702882,27.38975166297118,38.96775394321767,10.3922,2.3626,-27.38975166297118,81.53274314719008,6,2017-04-17,0.5,深交所,可转债
128050.SZ,钧达转债,2019-02-14,97.899,97.9,98.24,97.303,98.2,0.301,0.3074597289042789,67,0.110136986301,2.953424657534247,0.6109979633401222,4.1981,84.01777573,14.18222427,16.88002824018583,21.74,4.599816007359705,86.10855565777369,12.09144434222631,14.04209401709402,43.79,2.6359,-12.09144434222631,102.4884971181487,6,2018-12-07,0.6,深交所,可转债
113013.SH,国君转债,2019-02-14,114.44,114.44,114.9,113.4,114.79,0.35,0.305837119888151,223,0.305479452055,4.391780821917808,0.4355780120219531,-1.0274,93.47973569,21.31026431,22.79666726986656,19.8,5.05050505050505,89.64646464646465,25.14353535353535,28.04743661971831,21.0449,1.3754,-25.14353535353535,95.89935613826792,6,2017-07-07,0.2,上交所,可转债
128045.SZ,机电转债,2019-02-14,114.65,113.221,115.01,113.221,114.998,0.348,0.3035324901875273,172,0.094246575342,1.572602739726027,0.1739160681055323,-0.8143,94.8768185,20.1211815,21.20768994799293,7.66,13.05483028720627,93.3420365535248,21.65596344647519,23.20065454545454,30.8372,2.8048,-21.65596344647519,98.38234252503398,6,2018-08-24,0.2,深交所,可转债
113522.SH,旭升转债,2019-02-14,111.83,110.0,112.5,109.63,112.15,0.32,0.2861486184387016,85,0.093150684932,1.038356164383562,0.3566651805617477,1.2457,95.51567262,16.63432738,17.4152858098776,29.86,3.348961821835231,99.12926992632283,13.02073007367716,13.13510135135135,38.6764,8.829,-13.02073007367716,103.7832506511253,6,2018-11-22,0.4,上交所,可转债
113515.SH,高能转债,2019-02-14,103.41,103.41,103.82,103.04,103.7,0.29,0.280437095058505,204,0.223561643836,1.33972602739726,0.3857280617164899,1.6739,94.63091135,9.06908865,9.583642935084129,9.38,10.66098081023454,92.96375266524521,10.7362473347548,11.54885321100917,17.8973,2.3552,-10.7362473347548,98.23825147515628,6,2018-07-26,0.4,上交所,可转债
113517.SH,曙光转债,2019-02-14,111.69,111.25,112.5,111.25,112.0,0.31,0.2775539439520101,193,0.211506849315,1.123287671232877,0.3571428571428572,0.2153,95.44266184,16.55733816,17.34794256656076,51.28,1.950078003120125,83.26833073322933,28.73166926677067,34.50491803278688,118.4609,8.1832,-28.73166926677067,87.24435082586055,6,2018-08-06,0.4,上交所,可转债
113016.SH,小康转债,2019-02-14,100.86,100.87,101.35,100.69,101.12,0.26,0.2577830656355344,101,0.138356164384,4.361643835616438,0.4944620253164557,1.9918,79.59553127,21.52446873,27.04230801222467,17.2,5.813953488372093,96.80232558139535,4.317674418604652,4.4603003003003,238.4808,3.316,-4.317674418604652,121.6177893869787,6,2017-11-06,0.3,上交所,可转债
113014.SH,林洋转债,2019-02-14,101.45,101.01,101.74,101.01,101.71,0.26,0.2562838836865451,111,0.152054794521,2.621917808219178,0.4915937469275391,0.4296,90.96204404,10.74795596,11.81586899616466,8.76,11.41552511415525,63.4703196347032,38.23968036529681,60.24812949640288,15.168,0.995,-38.23968036529681,69.77670775163377,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-02-14,98.77,98.769,99.777,98.001,99.011,0.241,0.2440012149438089,50,0.068493150685,4.865753424657535,0.5049943945622204,2.2841,87.96316898,11.04783102,12.55961005965113,9.03,11.07419712070875,80.17718715393134,18.83381284606866,23.49023895027624,23.5378,2.2063,-18.83381284606866,91.14858876009919,6,2017-12-27,0.3,深交所,可转债
110040.SH,生益转债,2019-02-14,111.6,112.99,113.29,111.45,111.87,0.27,0.2419354838709678,83,0.113698630137,0.4602739726027397,0.3061283216453562,-0.3007,98.49870649,13.37129351,13.57509553829269,11.62,8.605851979345955,93.11531841652324,18.75468158347676,20.14134935304991,21.2113,3.8716,-18.75468158347676,94.53455962487863,6,2017-11-24,0.3,上交所,可转债
113518.SH,顾家转债,2019-02-14,114.55,113.11,115.0,113.11,114.82,0.27,0.2357049323439546,156,0.17095890411,1.534246575342466,0.3483713638738896,0.0763,93.68409865,21.13590135,22.56082051764502,52.38,1.909125620465827,101.1836578846888,13.63634211531119,13.47682264150943,21.7698,5.3834,-13.63634211531119,108.0051570573432,6,2018-09-12,0.4,上交所,可转债
127005.SZ,长证转债,2019-02-14,107.45,106.801,108.8,106.801,107.701,0.251,0.2335970218706375,340,0.186301369863,5.071232876712329,0.1856992971281604,0.407,91.13482373,16.56617627,18.17765766363874,7.45,13.42281879194631,77.31543624161074,30.38556375838926,39.30077256944445,41.8243,1.2166,-30.38556375838926,84.83632609052805,6,2018-03-12,0.2,深交所,可转债
128047.SZ,光电转债,2019-02-14,113.2,113.2,113.869,112.805,113.46,0.26,0.2296819787985866,102,0.055890410959,0.7068493150684931,0.1733759287564957,-0.549,97.24765466,16.21234534,16.67119417602621,40.26,2.483854942871336,94.0635866865375,19.39641331346249,20.62053340374967,32.2249,5.4315,-19.39641331346249,96.72581515246334,6,2018-11-02,0.2,深交所,可转债
113510.SH,再升转债,2019-02-14,97.08,96.52,97.6,96.51,97.29,0.21,0.2163164400494438,241,0.264109589041,1.106849315068493,0.4111419467571179,2.9556,93.5850612,3.7049388,3.958899799276939,11.32,8.8339222614841,68.37455830388693,28.91544169611307,42.28976744186046,25.9051,3.3276,-28.91544169611307,73.06140256484325,6,2018-06-19,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-02-14,103.08,103.08,103.35,102.3,103.299,0.219,0.2124563445867287,56,0.076712328767,2.06027397260274,0.4840317912080466,1.2861,92.10147413,11.19752587,12.15781395007298,42.58,2.34852043212776,54.83795209018319,48.46104790981681,88.3713670235546,25.1022,3.8754,-48.46104790981681,59.54079737397053,6,2017-12-21,0.3,深交所,可转债
110031.SH,航信转债,2019-02-14,109.68,109.54,110.05,109.54,109.9,0.22,0.200583515681984,248,1.019178082192,2.323287671232877,1.364877161055505,0.0399,102.09885495,7.80114505,7.640776239675154,42.38,2.359603586597451,61.91599811231713,47.98400188768287,77.4985518292683,42.8997,4.9242,-47.98400188768287,60.64318560931827,6,2015-06-12,0.2,上交所,可转债
128022.SZ,众信转债,2019-02-14,97.42,97.49,97.8,96.69,97.612,0.192,0.1970847875179635,76,0.104109589041,3.849315068493151,0.5122321026103348,2.6289,58.23412532,39.37787468,67.61992983257879,10.99,9.099181073703367,51.22838944494995,46.38361055505005,90.54278507992895,211.5283,2.186,-46.38361055505005,87.96970704624975,6,2017-12-01,0.3,深交所,可转债
128017.SZ,金禾转债,2019-02-14,104.89,104.89,105.201,104.89,105.09,0.2,0.1906759462293832,106,0.145205479452,4.712328767123288,0.4757826624797792,1.0508,88.63005681,16.45994319,18.57151375326982,23.32,4.288164665523156,74.52830188679245,30.56169811320755,41.00683544303797,9.6598,2.6904,-30.56169811320755,84.08919566255263,6,2017-11-01,0.3,深交所,可转债
110043.SH,无锡转债,2019-02-14,101.79,101.5,102.0,101.5,101.98,0.19,0.1866588073484625,16,0.021917808219,4.958904109589041,0.4902922141596391,1.4854,89.95007379,12.02992621,13.37400371464442,6.7,14.92537313432836,83.58208955223881,18.3979104477612,22.01178571428572,9.0014,1.0417,-18.3979104477612,92.92053472615478,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2019-02-14,98.32,98.46,98.56,98.32,98.5,0.18,0.1830756712774614,328,0.449315068493,2.550684931506849,0.5076142131979695,1.6232,92.00105328,6.49894672,7.06399164824866,13.44,7.440476190476191,65.77380952380952,32.72619047619047,49.75565610859729,14.8619,1.3464,-32.72619047619047,71.4924527261994,6,2017-03-24,0.3,上交所,可转债
128027.SZ,崇达转债,2019-02-14,113.0,112.003,113.49,112.003,113.2,0.2,0.1769911504424779,62,0.084931506849,0.6904109589041096,0.3787695435403445,-0.4506,97.20215723,15.99784277,16.4583207059344,15.11,6.618133686300463,95.30112508272667,17.89887491727333,18.78138888888889,20.7349,4.5769,-17.89887491727333,98.04424901519921,6,2017-12-15,0.3,深交所,可转债
113504.SH,艾华转债,2019-02-14,111.12,110.8,112.21,110.01,111.31,0.19,0.1709863210943124,350,0.287671232877,5.043835616438356,0.2695175635612254,-0.0382,87.91598618,23.39401382,26.6095107801019,21.73,4.601932811780948,91.67050161067648,19.63949838932352,21.42401104417671,25.9074,4.2724,-19.63949838932352,104.2705719332881,6,2018-03-02,0.3,上交所,可转债
128030.SZ,天康转债,2019-02-14,101.95,100.7,102.28,100.221,102.11,0.16,0.1569396763119176,55,0.075342465753,4.852054794520548,0.4896680050925473,2.1124,90.03431546,12.07568454,13.41231338107405,8.15,12.26993865030675,74.23312883435582,27.87687116564417,37.55314049586777,16.8577,1.8778,-27.87687116564417,82.44981755576934,6,2017-12-22,0.3,深交所,可转债
113514.SH,威帝转债,2019-02-14,95.69,95.69,95.91,95.5,95.84,0.15,0.1567561918695788,210,0.230136986301,1.542465753424658,0.4173622704507513,3.5298,88.63802259,7.20197741,8.125155773513967,5.92,16.89189189189189,83.44594594594595,12.39405405405405,14.85279352226721,36.8475,3.1613,-12.39405405405405,94.1423821376631,5,2018-07-20,0.4,上交所,可转债
113017.SH,吉视转债,2019-02-14,97.56,97.99,97.99,97.31,97.7,0.14,0.1435014350143501,50,0.068493150685,4.865753424657535,0.5117707267144319,2.5699,90.94687625,6.75312375,7.425349861865102,2.96,33.78378378378378,74.66216216216216,23.03783783783784,30.85610859728507,28.8274,1.0381,-23.03783783783784,82.09425682408984,6,2017-12-27,0.3,上交所,可转债
