代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113621.SH,彤程转债,2024/04/19,119.8880,119.9000,124.9750,118.4480,121.8500,1.9620,1.63652742559722407600,85,0.345205479452,2.77049180327868852459,1.23102174805088223200,-2.6306,105.94020242,15.90979758,15.01771491517978921400,32.450,3.0816640986132512,84.6224961479198767,37.2275038520801233,43.99244355426074295600,35.2964,4.9765,-37.2275038520801233,79.87760473822197998000,6.0000,2021/01/26,0.3000,上交所,可转债
123130.SZ,设研转债,2024/04/19,113.5000,113.5000,116.9000,112.8010,115.3330,1.8330,1.61497797356828193800,161,0.438356164384,3.56284153005464480874,0.86705452905933254100,0.2392,106.29305053,9.03994947,8.50474177279217089400,8.960,11.1607142857142857,90.8482142857142857,24.4847857142857143,26.95131203931203933200,19.3349,0.9230,-24.4847857142857143,85.46957099521140791900,6.0000,2021/11/11,0.3000,深交所,可转债
117193.SZ,21盛EB01,2024/04/19,106.5000,108.1500,108.1500,108.1500,108.1500,1.6500,1.54929577464788732400,141,0.153424657534,0.61748633879781420765,9.24641701340730466900,2.5369,108.52073976,-0.37073976,-0.34163032874629567500,69.230,1.4444604940054889,26.6936299292214358,81.4563700707785642,305.1528409090909100,24.2440,1.3136,-81.4563700707785642,24.59772204673131487300,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
123178.SZ,花园转债,2024/04/19,108.9000,108.8880,111.5780,108.8000,110.5480,1.6480,1.51331496786042240600,45,0.061643835616,4.87945205479452054795,0.45229221695553062900,1.7259,96.26499436,14.28300564,14.83717496163368600900,15.120,6.6137566137566138,70.5687830687830688,39.9792169312169312,56.65283598875351448900,15.7952,2.1081,-39.9792169312169312,73.30679603520112729000,6.0000,2023/03/06,0.3000,深交所,可转债
123182.SZ,广联转债,2024/04/19,116.4000,116.0000,118.5070,115.7310,118.1130,1.7130,1.47164948453608247400,29,0.039726027397,4.92328767123287671233,0.42332342756512830900,0.4667,86.85180691,31.26119309,35.99371642595109711800,32.100,3.1152647975077882,89.0965732087227414,29.0164267912772586,32.56738811188811193700,47.3539,4.3020,-29.0164267912772586,102.5845936642963300,6.0000,2023/03/22,0.3000,深交所,可转债
113561.SH,正裕转债,2024/04/19,141.0270,140.7000,146.3440,138.0000,143.0900,2.0630,1.46284044899203698600,111,0.663013698630,1.69945355191256830601,1.53749388496750297000,-12.5522,103.03580512,40.05419488,38.87405434775914526300,9.880,10.1214574898785425,86.5384615384615385,56.5515384615384615,65.34844444444444437100,32.4913,1.6671,-56.5515384615384615,83.98872745030241240900,6.0000,2019/12/31,0.5000,上交所,可转债
110089.SH,兴发转债,2024/04/19,110.2620,110.1550,112.7790,110.1550,111.8700,1.6080,1.45834466996789465100,211,0.287671232877,4.42622950819672131148,0.44694734960221685900,0.5975,102.85129550,9.01870450,8.76868342411885322300,30.000,3.3333333333333333,73.4333333333333333,38.4366666666666667,52.34226055379028604300,17.6259,1.1812,-38.4366666666666667,71.39757742121326347300,6.0000,2022/09/22,0.2000,上交所,可转债
123080.SZ,海波转债,2024/04/19,137.6000,137.5890,139.9980,136.8200,139.6020,2.0020,1.45494186046511627900,140,0.685479452055,2.62021857923497267760,1.28937980831220183100,-4.4980,105.46605740,34.13594260,32.36675707951513886800,11.500,8.6956521739130435,59.9130434782608696,79.6889565217391304,133.0076923076923100,166.3035,1.3105,-79.6889565217391304,56.80789152004545265200,6.0000,2020/12/02,0.5000,深交所,可转债
113656.SH,嘉诚转债,2024/04/19,105.9190,105.9190,107.9560,105.5000,107.3650,1.4460,1.36519415779982817100,232,0.253150684932,4.36885245901639344262,0.37256089042052810500,2.5666,98.44505268,8.91994732,9.06083858677457716200,22.900,4.3668122270742358,63.7554585152838428,43.6095414847161572,68.40126712328767121900,20.7207,1.3923,-43.6095414847161572,64.76248097761071034000,6.0000,2022/09/01,0.3000,上交所,可转债
127071.SZ,天箭转债,2024/04/19,112.9950,112.9950,114.7220,112.5000,114.5230,1.5280,1.35227222443470950000,242,0.198082191781,4.34153005464480874317,0.26195611361909834700,-0.5194,100.53040239,13.99259761,13.91877211006953774100,53.020,1.8860807242549981,83.1384383251603169,31.3845616748396831,37.74976088929219594400,71.3420,4.3808,-31.3845616748396831,82.69979662732385179700,6.0000,2022/08/22,0.2000,深交所,可转债
111017.SH,蓝天转债,2024/04/19,140.1270,139.8000,143.6690,138.5690,142.0160,1.8890,1.34806282871966145000,249,0.203835616438,5.32240437158469945355,0.21124380351509689000,-3.9387,99.40948452,42.60651548,42.85960810050079112900,10.130,9.8716683119447187,137.5123395853899309,4.5036604146100691,3.27509547738693467200,15.9178,2.5598,-4.5036604146100691,138.3291948946019200,6.0000,2023/08/15,0.3000,上交所,可转债
123132.SZ,回盛转债,2024/04/19,103.2600,103.2600,105.2880,103.0000,104.6020,1.3420,1.29963199690102653500,125,0.339726027397,3.66120218579234972678,0.95600466530276667800,3.9021,102.60910857,1.99289143,1.94221688286127949500,27.710,3.6088054853843378,48.6466979429808733,55.9553020570191267,115.0238442136498500,112.7297,1.6199,-55.9553020570191267,47.40972670062138256400,6.0000,2021/12/17,0.4000,深交所,可转债
111015.SH,东亚转债,2024/04/19,131.4860,130.9120,134.1000,130.7500,133.1920,1.7060,1.29747653742603775300,289,0.157808219178,5.21311475409836065574,0.15015916871884197200,-2.0278,94.21092324,38.98107676,41.37638759859795637900,20.600,4.8543689320388350,129.1262135922330097,4.0657864077669903,3.14869172932330827800,26.4875,1.6117,-4.0657864077669903,137.0607665772334800,6.0000,2023/07/06,0.2000,上交所,可转债
110093.SH,神马转债,2024/04/19,115.5250,115.4660,117.2800,115.4350,117.0070,1.4820,1.28283921229171175100,35,0.038356164384,4.90684931506849315068,0.34185988872460622000,-1.0475,98.91575042,18.09124958,18.28955399234588347400,8.250,12.1212121212121212,92.1212121212121212,24.8857878787878788,27.01417763157894738500,64.3223,1.0429,-24.8857878787878788,93.13098442873049701300,6.0000,2023/03/16,0.2000,上交所,可转债
128133.SZ,奇正转债,2024/04/19,123.5740,124.5670,126.2000,123.6200,125.1580,1.5840,1.28182303720847427500,211,0.863013698630,2.42622950819672131148,1.19848511481487399900,-3.3803,108.80315485,16.35484515,15.03159092449790301300,20.090,4.9776007964161274,113.0910900945744151,12.0669099054255849,10.67008010563380284800,20.7253,3.3590,-12.0669099054255849,103.9410026763340800,6.0000,2020/09/22,0.4000,深交所,可转债
113653.SH,永22转债,2024/04/19,103.0240,103.1620,104.4990,102.7110,104.3400,1.3160,1.27737226277372262800,267,0.437260273973,4.27322404371584699454,0.57504312823461759600,3.5263,99.74854610,4.59145390,4.60302839441586607700,22.590,4.4267374944665781,56.0867640548915449,48.2532359451084551,86.03319652722967650500,37.1886,0.9954,-48.2532359451084551,56.22815193583212026400,6.0000,2022/07/28,0.4000,上交所,可转债
110068.SH,龙净转债,2024/04/19,143.8760,143.2480,146.0000,142.8760,145.5370,1.6610,1.15446634602018404700,27,0.133150684932,1.92876712328767123288,1.23679888962944131000,-12.8731,107.00333586,38.53366414,36.01164751575250562500,10.120,9.8814229249011858,134.4861660079051383,11.0508339920948617,8.21707861866274801200,28.9090,1.9639,-11.0508339920948617,125.6840872548710600,6.0000,2020/03/24,0.2000,上交所,可转债
127063.SZ,贵轮转债,2024/04/19,151.0950,153.0000,158.5000,151.8000,152.7800,1.6850,1.11519242860452033500,364,0.497260273973,0.01639344262295081967,0.32726796701138892500,null,100.46448444,52.31551556,52.07364159743853058700,4.400,22.7272727272727273,153.4090909090909091,-0.6290909090909091,-0.41007407407407408000,12.3769,1.4539,0.6290909090909091,152.6998239867650000,6.0000,2022/04/22,0.3000,深交所,可转债
113534.SH,鼎胜转债,2024/04/19,142.3090,142.0000,145.0420,137.9120,143.8880,1.5790,1.10955737163496335400,11,0.060273972603,0.97260273972602739726,null,-24.2151,106.05433463,37.83366537,35.67385105190961679400,7.840,12.7551020408163265,142.6020408163265306,1.2859591836734694,0.90178175313059034900,15.9402,1.5716,-1.2859591836734694,134.4613035514610100,6.0000,2019/04/08,0.4000,上交所,可转债
123168.SZ,惠云转债,2024/04/19,105.0730,105.0730,106.6080,104.5050,106.2000,1.1270,1.07258762955278711000,149,0.243287671233,4.59562841530054644809,0.56497175141242937900,2.8062,97.89920502,8.30079498,8.47891969940329552200,10.780,9.2764378478664193,70.6864564007421150,35.5135435992578850,50.24094488188976383900,97.0148,2.3574,-35.5135435992578850,72.20329969615325789500,6.0000,2022/11/23,0.4000,深交所,可转债
123128.SZ,首华转债,2024/04/19,83.5300,83.8260,87.9900,83.6880,84.3800,0.8500,1.01759846761642523600,171,0.465753424658,3.53551912568306010929,1.18511495615074662200,9.1661,104.61553939,-20.23553939,-19.34276638823531854700,19.610,5.0994390617032126,46.6598674145843957,37.7201325854156043,80.84063387978142082900,220.1513,0.8804,-37.7201325854156043,44.60127786622541037800,6.0000,2021/11/01,0.3000,深交所,可转债
113606.SH,荣泰转债,2024/04/19,110.8070,110.7990,112.4890,110.7990,111.9140,1.1070,0.99903435703520535700,173,0.706849315068,2.53005464480874316940,1.34031488464356559500,2.5034,107.65493332,4.25906668,3.95622062886806495700,31.660,3.1585596967782691,70.3411244472520531,41.5728755527479469,59.10180691513246511800,15.2682,1.6069,-41.5728755527479469,65.33943431850527767300,6.0000,2020/10/30,0.5000,上交所,可转债
113582.SH,火炬转债,2024/04/19,118.5210,118.8990,120.3000,116.5000,119.6770,1.1560,0.97535457851351237300,329,1.347945205479,2.10382513661202185792,1.25337366411256966700,-2.6202,107.82755883,11.84944117,10.98925107697349137900,24.150,4.1407867494824017,80.5797101449275362,39.0972898550724638,48.52001798561151085000,28.0487,1.6694,-39.0972898550724638,74.73016269613301065600,6.0000,2020/05/27,0.4000,上交所,可转债
113637.SH,华翔转债,2024/04/19,121.3310,121.0000,123.7580,120.5000,122.5100,1.1790,0.97172198366452102100,120,0.326027397260,3.67486338797814207650,0.81625989715125295900,-0.5727,102.54780951,19.96219049,19.46622807974594249300,12.570,7.9554494828957836,102.2275258552108194,20.2824741447891806,19.84052140077821013000,14.9640,2.2586,-20.2824741447891806,99.68767382129410771800,6.0000,2021/12/22,0.4000,上交所,可转债
123240.SZ,楚天转债,2024/04/19,114.1970,114.1900,116.1290,113.8440,115.2970,1.1000,0.96324772104345998600,80,0.064931506849,5.78415300546448087432,0.26019757669323573000,-0.0301,96.88451883,18.41248117,19.00456480803476990300,10.000,10.0000000000000000,84.8000000000000000,30.4970000000000000,35.96344339622641509400,13.0686,1.0725,-30.4970000000000000,87.52688357651411994900,6.0000,2024/01/31,0.3000,深交所,可转债
127026.SZ,超声转债,2024/04/19,105.1440,105.2110,106.3990,104.9000,106.1390,0.9950,0.94632123563874305700,134,0.546575342466,2.63661202185792349727,1.41324112720112305600,1.8481,104.45453534,1.68446466,1.61262950863460324700,12.520,7.9872204472843450,62.3003194888178914,43.8386805111821086,70.36670256410256403100,21.3710,0.9333,-43.8386805111821086,59.64347961151716459300,6.0000,2020/12/08,0.3000,深交所,可转债
113659.SH,莱克转债,2024/04/19,113.2480,113.2480,114.5200,112.9940,114.3070,1.0590,0.93511585193557502100,189,0.257534246575,4.48633879781420765027,0.43741853079863875400,0.0978,101.92194305,12.38505695,12.15151181323558960500,33.210,3.0111412225233363,77.3261065943992773,36.9808934056007227,47.82458995327102808700,13.8993,3.7261,-36.9808934056007227,75.86796746650060779000,6.0000,2022/10/14,0.3000,上交所,可转债
111004.SH,明新转债,2024/04/19,106.3130,106.2710,107.8600,105.6000,107.3000,0.9870,0.92839069539943374800,21,0.057534246575,3.94520547945205479452,0.93196644920782851800,2.9309,101.05464961,6.24535039,6.18017123813962824000,24.410,4.0966816878328554,59.9344530929946743,47.3655469070053257,79.02891319207108684900,45.5950,1.3859,-47.3655469070053257,59.30895146764605589500,6.0000,2022/03/30,0.4000,上交所,可转债
110084.SH,贵燃转债,2024/04/19,117.0920,117.0920,119.2230,117.0000,118.1580,1.0660,0.91039524476480032800,115,0.312328767123,3.68852459016393442623,0.84632441307401953300,-0.9126,104.05259534,14.10540466,13.55603347894349600000,7.180,13.9275766016713092,101.3927576601671309,16.7652423398328691,16.53495054945054947300,36.5814,2.7285,-16.7652423398328691,97.44375652414854114700,6.0000,2021/12/27,0.3000,上交所,可转债
113652.SH,伟22转债,2024/04/19,105.4440,105.4440,106.5080,105.3390,106.3940,0.9500,0.90095216418193543500,273,0.298082191781,4.25683060109289617486,0.37596105043517491600,1.7728,102.31896597,4.07503403,3.98267710327995606500,32.560,3.0712530712530713,63.1142506142506143,43.2797493857493857,68.57365644768856434500,16.7242,3.3333,-43.2797493857493857,61.68382373289010897500,6.0000,2022/07/22,0.2000,上交所,可转债
113615.SH,金诚转债,2024/04/19,458.8270,462.0000,480.5750,458.6000,462.9360,4.1090,0.89554450806077236100,119,0.484931506849,2.67759562841530054645,0.32401887085903883000,-40.8280,108.07571637,354.86028363,328.3441420042284700,12.430,8.0450522928399035,457.2003218020917136,5.7356781979082864,1.25452190744325180300,37.0704,5.1757,-5.7356781979082864,423.0370495411333900,6.0000,2020/12/23,0.4000,上交所,可转债
127061.SZ,美锦转债,2024/04/19,95.0410,95.0590,96.0000,95.0590,95.8780,0.8370,0.88067255184604539100,366,0.400000000000,4.00273224043715846995,0.41719685433571830900,6.6307,103.46957574,-7.59157574,-7.33701253311044068300,12.930,7.7339520494972931,48.4918793503480278,47.3861206496519722,97.71970334928229682300,50.1008,1.8642,-47.3861206496519722,46.86583375213521272700,6.0000,2022/04/20,0.3000,深交所,可转债
127056.SZ,中特转债,2024/04/19,109.2000,109.1850,111.9000,109.0800,110.1610,0.9610,0.88003663003663003700,55,0.133150684932,3.85245901639344262295,0.81698604769382994000,-0.0866,100.43010099,9.73089901,9.68922555496476355800,23.500,4.2553191489361702,71.0638297872340426,39.0971702127659574,55.01697604790419151500,14.7325,2.2112,-39.0971702127659574,70.75949250943199972600,6.0000,2022/02/25,0.2000,深交所,可转债
123167.SZ,商络转债,2024/04/19,148.4000,146.0000,161.0990,146.0000,149.6980,1.2980,0.87466307277628032300,155,0.253150684932,0.01639344262295081967,0.17521615650657323400,-2014.4397,100.15011374,49.54788626,49.47361955936606408100,6.910,14.4717800289435601,154.8480463096960926,-5.1500463096960926,-3.32587102803738316500,211.2340,4.2348,5.1500463096960926,154.6159465297239200,6.0000,2022/11/17,0.4000,深交所,可转债
123061.SZ,航新转债,2024/04/19,115.7000,115.5200,119.0950,115.5000,116.7080,1.0080,0.87121866897147796000,273,1.341369863014,2.25683060109289617486,1.54231072420056894100,2.1441,101.59249274,15.11550726,14.87856715818980307100,14.830,6.7430883344571814,75.0505731625084289,41.6574268374915711,55.50580772686433055600,276.5602,3.7272,-41.6574268374915711,73.87413295840783687800,6.0000,2020/07/22,0.5000,深交所,可转债
113627.SH,太平转债,2024/04/19,109.5460,110.1230,110.7650,109.0000,110.5000,0.9540,0.87086703302722144100,280,0.764383561644,3.23770491803278688525,0.90497737556561086000,1.0728,105.59425607,4.90574393,4.64584354545564440400,21.810,4.5850527281063732,68.0880330123796424,42.4119669876203576,62.28989898989898981800,11.0803,1.5239,-42.4119669876203576,64.48081131159546640700,6.0000,2021/07/15,0.3000,上交所,可转债
128123.SZ,国光转债,2024/04/19,128.8710,129.0820,130.6980,128.5000,129.9800,1.1090,0.86055047295357372900,268,1.097260273973,2.27049180327868852459,1.15402369595322357300,-5.7271,104.32381199,25.65618801,24.59283985180610921800,12.560,7.9617834394904459,123.4076433121019108,6.5723566878980892,5.32572903225806454000,23.1125,4.2201,-6.5723566878980892,118.2928815177221500,6.0000,2020/07/27,0.5000,深交所,可转债
113647.SH,禾丰转债,2024/04/19,103.5890,103.5890,104.8600,103.2140,104.4790,0.8900,0.85916458311210649800,364,0.497260273973,4.00819672131147540984,0.47856507049263488400,2.8837,105.25141291,-0.77241291,-0.73387414823636309100,10.140,9.8619329388560158,65.4832347140039448,38.9957652859960552,59.55076204819277101900,-13.3579,0.9501,-38.9957652859960552,62.21601487668232842500,6.0000,2022/04/22,0.3000,上交所,可转债
113644.SH,艾迪转债,2024/04/19,107.2950,107.1880,108.7290,106.5100,108.2000,0.9050,0.84346894077077217000,5,0.013698630137,3.98904109589041095890,0.92421441774491682100,2.5662,100.28541845,7.91458155,7.89205616561896092900,23.740,4.2122999157540017,67.7759056444818871,40.4240943555181129,59.64375388440024862600,47.6993,4.3565,-40.4240943555181129,67.58301126127662590400,6.0000,2022/04/15,0.3000,上交所,可转债
123144.SZ,裕兴转债,2024/04/19,98.4990,98.2060,99.9900,97.4440,99.2800,0.7810,0.79290145077615001200,9,0.024657534247,3.97808219178082191781,1.00725221595487510100,4.8580,100.33455755,-1.05455755,-1.05104121227073672400,12.500,8.0000000000000000,49.5200000000000000,49.7600000000000000,100.48465266558966074300,39.7202,1.2109,-49.7600000000000000,49.35487952425819014300,6.0000,2022/04/11,0.3000,深交所,可转债
123044.SZ,红相转债,2024/04/19,117.6960,117.1460,123.9400,115.7200,118.6100,0.9140,0.77657694399129961900,39,0.320547945205,1.89589041095890410959,2.52929769833909451100,1.0720,99.49177197,19.11822803,19.21588856188506379100,3.700,27.0270270270270270,116.7567567567567568,1.8532432432432432,1.58726851851851848100,-26.1030,1.0695,-1.8532432432432432,117.3531785040100700,6.0000,2020/03/12,0.5000,深交所,可转债
127031.SZ,洋丰转债,2024/04/19,110.9980,110.9480,112.2000,110.6020,111.8500,0.8520,0.76758139786302455900,26,0.106849315068,2.93150684931506849315,1.34108180599016540000,1.0569,107.36426372,4.48573628,4.17805340862630935000,17.690,5.6529112492933861,67.2131147540983607,44.6368852459016393,66.41097560975609745100,12.3647,1.5694,-44.6368852459016393,62.60287401531147081000,6.0000,2021/03/25,0.3000,深交所,可转债
113046.SH,金田转债,2024/04/19,105.4700,105.6000,106.7350,105.4790,106.2600,0.7900,0.74902815966625580700,29,0.119178082192,2.92328767123287671233,1.41163184641445511000,2.2523,105.80917217,0.45082783,0.42607632283113438500,10.550,9.4786729857819905,60.7582938388625592,45.5017061611374408,74.88970358814352586100,18.5316,1.2463,-45.5017061611374408,57.42252074446275218400,6.0000,2021/03/22,0.3000,上交所,可转债
113623.SH,凤21转债,2024/04/19,117.7220,117.7220,118.7320,117.2000,118.5900,0.8680,0.73733032058578685400,12,0.049315068493,2.96986301369863013699,1.26486213002782696700,-0.9561,107.23663810,11.35336190,10.58720424395699141200,16.250,6.1538461538461538,90.0923076923076923,28.4976923076923077,31.63165983606557378200,20.6154,1.3549,-28.4976923076923077,84.01261853089340022900,6.0000,2021/04/08,0.3000,上交所,可转债
127086.SZ,恒邦转债,2024/04/19,124.3200,124.5680,126.9800,124.5680,125.2320,0.9120,0.73359073359073359100,313,0.170958904110,5.14754098360655737705,0.15970359013670627300,-2.0933,98.70394352,26.52805648,26.87638966990687871200,11.460,8.7260034904013962,104.6247818499127400,20.6072181500872600,19.69630692243536276200,26.6902,1.5630,-20.6072181500872600,105.9985833582353500,6.0000,2023/06/12,0.2000,深交所,可转债
113527.SH,维格转债,2024/04/19,122.1590,121.7480,124.9000,119.5450,123.0370,0.8780,0.71873541859379988400,87,0.589041095890,0.76502732240437158470,null,-8.5385,113.06127661,9.97572339,8.82328918362635141300,9.650,10.3626943005181347,110.7772020725388601,12.2597979274611399,11.06707670720299345500,14.6064,1.1485,-12.2597979274611399,97.97979060033086610300,6.0000,2019/01/24,0.5000,上交所,可转债
