代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123169.SZ,正海转债,2024/09/27,101.2760,102.4710,105.3720,102.0960,104.8850,3.6090,3.56352936529878747200,310,0.338630136986,4.15573770491803278689,0.38137007198360108700,2.5624,101.51296101712,3.3720389828799995,3.321781720376879,12.830,7.7942322681215900,73.6554949337490257,31.2295050662509743,42.39942328042328046400,25.9088,2.2024,-31.2295050662509743,72.55772484198066,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.996207
123201.SZ,纽泰转债,2024/09/27,105.7500,106.3000,110.4880,106.0000,109.5000,3.7500,3.54609929078014184400,93,0.178356164384,4.74794520547945205479,0.63926940639269406400,2.1723,85.435047246684,24.064952753316007,28.167541926712104,21.250,4.7058823529411765,92.6117647058823529,16.8882352941176471,18.23551829268292688200,34.3656,2.5496,-16.8882352941176471,108.40020306710475,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
111010.SH,立昂转债,2024/09/27,97.6250,100.0000,103.9800,98.5990,101.0590,3.4340,3.51754161331626120400,319,0.435616438356,4.13114754098360655738,0.49476048644851027600,3.6449,105.83556745924,-4.776567459239999,-4.513196814558185,33.590,2.9770765108663293,65.4659124739505805,35.5930875260494195,54.36888631195998188000,-110.4108,1.9087,-35.5930875260494195,61.85624931728475,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
113686.SH,泰瑞转债,2024/09/27,145.5250,146.8880,154.7360,145.1680,150.6140,5.0890,3.49699364370383095700,88,0.072328767123,5.76164383561643835616,0.19918467074773925400,-3.8853,99.391721772126,51.222278227874,51.535759029620785,8.290,12.0627261761158022,95.0542822677925211,55.5597177322074789,58.45051522842639595500,26.1295,1.6680,-55.5597177322074789,95.63601532703309,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
128083.SZ,新北转债,2024/09/27,118.0000,120.9800,123.2700,119.8200,122.0540,4.0540,3.43559322033898305100,291,1.430136986301,1.20765027322404371585,1.47475707473741131000,-7.0966,108.9253513165,13.128648683500003,12.052886242572326,5.400,18.5185185185185185,117.2222222222222222,4.8317777777777778,4.12189573459715641800,118.2190,1.4513,-4.8317777777777778,107.61702469208876,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.76768
123156.SZ,博汇转债,2024/09/27,79.0650,79.9000,83.0080,79.6800,81.7380,2.6730,3.38076266363118952800,43,0.129589041096,3.88493150684931506849,1.34576329247106608900,10.7083,98.236662932481,-16.498662932480997,-16.794812079295372,10.690,9.3545369504209542,60.3367633302151543,21.4012366697848457,35.46964651162790708900,-7.5046,2.7022,-21.4012366697848457,61.41980145608691,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
111016.SH,神通转债,2024/09/27,101.3150,101.3950,105.6210,101.3950,104.7380,3.4230,3.37857178107881360100,65,0.071232876712,4.82465753424657534247,0.38190532566976646500,2.8528,102.0166225678,2.7213774322000006,2.66758236422832,11.520,8.6805555555555556,77.5173611111111111,27.2206388888888889,35.11553863381858904500,62.3922,2.5028,-27.2206388888888889,75.98502985098655,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
123189.SZ,晓鸣转债,2024/09/27,88.7520,89.0000,92.3990,89.0000,91.7300,2.9780,3.35541734270776996600,175,0.239726027397,4.52328767123287671233,0.54507794614629892100,6.0445,85.470287030296,6.2597129697039975,7.32384690305903,19.460,5.1387461459403905,52.6721479958890031,39.0578520041109969,74.15276097560975604200,-33.2981,3.1145,-39.0578520041109969,61.62626782476899,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
111019.SH,宏柏转债,2024/09/27,108.3990,108.6500,114.2000,108.6500,111.9950,3.5960,3.31737377651085342100,164,0.089863013699,5.55342465753424657534,0.17857940086611009400,1.2550,99.711150394958,12.283849605042008,12.319434242193994,5.450,18.3486238532110092,101.8348623853211009,10.1601376146788991,9.97707207207207209100,155.8501,1.7236,-10.1601376146788991,102.12986409438767,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
123207.SZ,冠中转债,2024/09/27,99.6880,100.4600,103.4860,100.1230,102.9930,3.3050,3.31534387288339619600,69,0.113424657534,4.81369863013698630137,0.58256386356354315300,3.4205,84.76293329218,18.23006670782,21.50712109617596,10.440,9.5785440613026820,96.5517241379310345,6.4412758620689655,6.67132142857142855200,82.3841,1.6525,-6.4412758620689655,113.90795526756345,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
118034.SH,晶能转债,2024/09/27,89.6590,91.0000,95.0000,90.1550,92.6160,2.9570,3.29805150626261725000,161,0.176438356164,4.56164383561643835616,0.43189081800120929400,4.3906,101.17251907968,-8.556519079680001,-8.457354978915944,13.480,7.4183976261127596,54.8961424332344214,37.7198575667655786,68.71130810810810800000,30.8473,2.2884,-37.7198575667655786,54.259934350354676,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99919
123059.SZ,银信转债,2024/09/27,119.7920,120.0900,124.9800,119.9640,123.7000,3.9080,3.26232135701883264300,75,0.513698630137,1.79726027397260273973,2.02101859337105901400,-1.4644,114.43769008374,9.262309916260008,8.093758192324833,9.250,10.8108108108108108,106.4864864864864865,17.2135135135135135,16.16497461928934008700,51.0087,2.7534,-17.2135135135135135,93.05193630574402,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
110060.SH,天路转债,2024/09/27,142.1460,142.6000,148.7000,142.6000,146.7600,4.6140,3.24595838081972056900,336,1.652054794521,1.08469945355191256831,1.22649223221586263300,-22.4446,109.22925449101,37.530745508989995,34.359609688701966,4.170,23.9808153477218225,138.6091127098321343,8.1508872901678657,5.88048442906574393900,-55.3285,2.0177,-8.1508872901678657,126.89742629456491,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.54604
123175.SZ,百畅转债,2024/09/27,79.3260,79.4500,82.6000,79.4500,81.8990,2.5730,3.24357713738244711700,219,0.298630136986,4.40437158469945355191,0.61050806481153616000,8.8207,93.323021415311,-11.424021415311003,-12.24137543133245,20.400,4.9019607843137255,45.6862745098039216,36.2127254901960784,79.26390557939914150800,-16.7567,1.0920,-36.2127254901960784,48.9549886158191,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123194.SZ,百洋转债,2024/09/27,116.8300,117.3000,122.9960,117.3000,120.5990,3.7690,3.22605495163913378400,167,0.228767123288,4.54520547945205479452,0.41459713596298476800,-0.4872,101.63544155314,18.963558446860006,18.658411039563326,26.120,3.8284839203675345,100.3062787136294028,20.2927212863705972,20.23075877862595414600,18.6757,5.4308,-20.2927212863705972,98.69222505535566,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
123163.SZ,金沃转债,2024/09/27,100.2560,101.1830,104.2990,100.6810,103.4750,3.2190,3.21078040217044366400,350,0.669315068493,4.04644808743169398907,0.67649190625755013300,4.0947,90.612509725747,12.862490274252991,14.195049130835619,26.930,3.7133308577794281,79.8366134422577052,23.6383865577422948,29.60845348837209296100,62.8879,2.5159,-23.6383865577422948,88.10771678645229,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09949
123128.SZ,首华转债,2024/09/27,76.6050,76.9110,79.5680,76.9110,79.0620,2.4570,3.20736244370471901300,332,0.906849315068,3.09562841530054644809,1.26483013331309605100,12.9911,104.06829710129,-25.006297101290002,-24.028736702543807,19.610,5.0994390617032126,39.1636919938806731,39.8983080061193269,101.87575781250000013400,-16.0840,0.8331,-39.8983080061193269,37.63268265623923,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790096
127100.SZ,神码转债,2024/09/27,113.8900,114.1190,119.9650,114.1190,117.5100,3.6200,3.17850557555536043600,282,0.230958904110,5.23224043715846994536,0.25529742149604289000,-0.4028,101.20937759484,16.30062240516,16.105841961023046,32.070,3.1181789834736514,87.2466479575927658,30.2633520424072342,34.68712294496068624300,18.3912,2.0795,-30.2633520424072342,86.20411470847826,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389699
127095.SZ,广泰转债,2024/09/27,126.0010,126.0010,142.0000,126.0010,130.0000,3.9990,3.17378433504495996100,346,0.189041095890,5.05737704918032786885,0.15384615384615384600,-1.6123,101.3925893593,28.607410640699996,28.21449853630358,9.250,10.8108108108108108,108.8648648648648649,21.1351351351351351,19.41410129096325716100,24.9115,1.7573,-21.1351351351351351,107.36964659131618,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992509
123240.SZ,楚天转债,2024/09/27,99.8340,100.5000,104.7490,100.5000,103.0000,3.1660,3.17126429873590159700,241,0.197260273973,5.34426229508196721311,0.29126213592233009700,2.1410,100.9237221624,2.076277837600003,2.0572743385930505,8.050,12.4223602484472050,86.3354037267080745,16.6645962732919255,19.30215827338129501100,-24.8235,0.9000,-16.6645962732919255,85.54520372106637,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.9999
111015.SH,东亚转债,2024/09/27,103.8990,104.1800,107.9720,104.1800,107.1930,3.2940,3.17038662547281494500,84,0.092054794521,4.77260273972602739726,0.37315869506404336100,2.3782,102.19519013775,4.997809862249994,4.890455074757816,20.280,4.9309664694280079,91.7159763313609467,15.4770236686390533,16.87494838709677425200,32.8644,1.1269,-15.4770236686390533,89.74588354670703,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66231
127090.SZ,兴瑞转债,2024/09/27,107.3990,108.0000,111.8810,108.0000,110.7570,3.3580,3.12665853499567035100,66,0.072328767123,4.82191780821917808219,0.36115098819939146100,1.4704,101.17613266433,9.580867335670007,9.469493529127325,25.900,3.8610038610038610,69.5366795366795367,41.2203204633204633,59.27852859522487502300,18.1645,3.7418,-41.2203204633204633,68.72834304448064,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
110096.SH,豫光转债,2024/09/27,119.4850,119.8830,127.9520,119.8800,123.1990,3.7140,3.10833995899066828500,47,0.012876712329,5.87397260273972602740,0.08116949001209425400,-1.1037,99.814242731085,23.384757268914996,23.42827699641738,6.170,16.2074554294975689,104.3760129659643436,18.8229870340356564,18.03382453416149068100,8.3385,1.3828,-18.8229870340356564,104.57025982471204,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123215.SZ,铭利转债,2024/09/27,90.5000,90.7000,93.9900,90.7000,93.2970,2.7970,3.09060773480662983400,56,0.076712328767,4.84931506849315068493,0.53592291284821591300,5.9760,104.74841851214,-11.451418512140009,-10.932306830783155,37.420,2.6723677177979690,42.7846071619454837,50.5123928380545163,118.0620699562773300,-32.9815,2.8603,-50.5123928380545163,40.84511037938667,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
123056.SZ,雪榕转债,2024/09/27,89.8510,90.1790,94.2270,89.9000,92.6250,2.7740,3.08733347430746458000,96,0.657534246575,1.73972602739726027397,2.69905533063427800300,14.8605,107.875111678,-15.250111677999996,-14.136821219263773,4.100,24.3902439024390244,84.1463414634146341,8.4786585365853659,10.07608695652173919100,-5.9921,1.2843,-8.4786585365853659,78.00348027873736,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838505
118040.SH,宏微转债,2024/09/27,90.3750,90.3760,93.9700,90.3760,93.1640,2.7890,3.08603042876901798100,65,0.124657534247,4.82465753424657534247,0.75136318749731656000,5.6958,84.944916047903,8.219083952096994,9.675780887772028,28.520,3.5063113604488079,51.8934081346423562,41.2705918653576438,79.52954594594594608900,626.5995,2.8812,-41.2705918653576438,61.0906579804942,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
111005.SH,富春转债,2024/09/27,104.7700,104.4600,109.0000,104.3910,107.9990,3.2290,3.08198911902262097900,97,0.265753424658,3.73698630136986301370,0.92593449939351290300,1.1443,99.873097776513,8.125902223486989,8.136227276809214,15.700,6.3694267515923567,79.2356687898089172,28.7633312101910828,36.30098874598070739100,11.1490,1.0545,-28.7633312101910828,79.33634837993644,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
127049.SZ,希望转2,2024/09/27,93.8650,94.7000,98.9690,94.7000,96.7330,2.8680,3.05545197890587545900,331,0.723287671233,3.09836065573770491803,0.82701870096037546600,4.5087,103.70275383879,-6.969753838789998,-6.720895618282957,10.600,9.4339622641509434,90.4716981132075472,6.2613018867924528,6.92072992700729923400,-17.9034,2.1749,-6.2613018867924528,87.24136511731344,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435423
123044.SZ,红相转债,2024/09/27,121.3000,121.7580,127.1600,121.7580,125.0000,3.7000,3.05028854080791426200,200,1.643835616438,1.45479452054794520548,2.40000000000000000000,-2.2483,106.41032535061,18.589674649390005,17.46980341253457,3.700,27.0270270270270270,125.1351351351351351,-0.1351351351351351,-0.10799136069114468000,107.6920,1.6982,0.1351351351351351,117.59679779460217,6.0000,2020/03/12,0.5000,深交所,可转债,A-,3.868479
123150.SZ,九强转债,2024/09/27,108.1560,109.1560,112.1900,109.0090,111.3990,3.2430,2.99844668811716409600,90,0.246575342466,3.75616438356164383562,0.89767412633865654100,0.8198,101.71555797525,9.683442024750008,9.520118866286156,17.350,5.7636887608069164,76.6570605187319885,34.7419394812680115,45.32125187969924806800,15.6293,2.1275,-34.7419394812680115,75.36414492007665,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210249
113596.SH,城地转债,2024/09/27,88.8550,89.1100,92.2000,89.0150,91.5140,2.6590,2.99251589668561138900,62,0.339726027397,1.83287671232876712329,2.18545796271608715600,10.6764,86.139898628242,5.374101371758002,6.238806241172007,8.280,12.0772946859903382,82.0048309178743961,9.5091690821256039,11.59586450662739327300,-22.7556,1.2744,-9.5091690821256039,95.19959069349095,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,11.98395
123171.SZ,共同转债,2024/09/27,89.9200,90.3910,93.8560,90.3910,92.6060,2.6860,2.98709964412811387900,305,0.499726027397,4.16939890710382513661,0.64790618318467485900,6.8024,97.227552668723,-4.621552668723012,-4.75333641737309,27.120,3.6873156342182891,58.6283185840707965,33.9776814159292035,57.95438490566037725100,-179.0476,2.1550,-33.9776814159292035,60.30010729965731,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123227.SZ,雅创转债,2024/09/27,117.3020,118.0000,123.6000,117.9700,120.8000,3.4980,2.98204634192085386400,344,0.281917808219,5.06284153005464480874,0.24834437086092715200,0.0000,92.137763776236,28.662236223763998,31.108022431901595,34.810,2.8727377190462511,101.1203677104280379,19.6796322895719621,19.46159090909090911500,45.3995,3.6554,-19.6796322895719621,109.7491013087826,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.628448
113680.SH,丽岛转债,2024/09/27,96.2380,96.7110,100.8200,96.7110,99.1000,2.8620,2.97387726261975519000,318,0.173698630137,5.13387978142076502732,0.20181634712411705300,4.0304,91.841612518294,7.258387481705995,7.903157711065005,12.910,7.7459333849728892,65.1432997676219985,33.9567002323780015,52.12615933412604031300,88.3733,1.0970,-33.9567002323780015,70.93004791770838,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99993
127019.SZ,国城转债,2024/09/27,97.6200,98.1500,101.4700,98.1000,100.5130,2.8930,2.96353206310182339700,75,0.369863013699,1.79726027397260273973,1.79081312865002537000,6.1589,106.15996412858,-5.646964128579995,-5.3192973216724555,12.580,7.9491255961844197,88.0763116057233704,12.4366883942766296,14.12035559566787007400,144.0313,4.2774,-12.4366883942766296,82.9656569015473,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
123161.SZ,强联转债,2024/09/27,91.2000,91.6800,94.8010,91.5600,93.9000,2.7000,2.96052631578947368400,353,0.482191780822,4.03825136612021857923,0.53248136315228967000,5.6828,106.14269566072,-12.242695660719988,-11.534185734130189,40.260,2.4838549428713363,42.3248882265275708,51.5751117734724292,121.8552816901408500,-30.3347,1.2801,-51.5751117734724292,39.87546007105099,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098621
118048.SH,利扬转债,2024/09/27,105.8450,106.7800,110.2600,106.7800,108.9770,3.1320,2.95904388492607114200,88,0.048219178082,5.76164383561643835616,0.18352496398322581800,1.6970,87.894141487811,21.082858512189006,23.986648205799632,16.130,6.1996280223186609,89.7706137631742095,19.2063862368257905,21.39495925414364647300,-171.7427,2.6377,-19.2063862368257905,102.1349230376446,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123099.SZ,普利转债,2024/09/27,74.8650,75.6000,78.4910,75.2270,77.0800,2.2150,2.95865891938823215100,232,0.949315068493,2.36885245901639344262,1.94603009859885832900,21.6643,102.95132749367,-25.871327493669995,-25.129668673053978,19.760,5.0607287449392713,48.4311740890688259,28.6488259109311741,59.15368861024033441400,-38.0505,1.5532,-28.6488259109311741,47.0427873715826,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311329
123247.SZ,万凯转债,2024/09/27,91.4230,91.9000,95.8780,91.9000,94.1200,2.6970,2.95002351705807072600,43,0.035342465753,5.88493150684931506849,0.31874203144921377000,3.5416,99.544724364559,-5.4247243645589975,-5.449534768605344,11.450,8.7336244541484716,90.9170305676855895,3.2029694323144105,3.52295869356388090600,62.0740,0.9489,-3.2029694323144105,91.33284676616661,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
118030.SH,睿创转债,2024/09/27,109.4820,110.5700,113.6420,109.6160,112.7080,3.2260,2.94660309457262381000,273,0.372602739726,4.25683060109289617486,0.44362423253007772300,0.4419,103.51628937658,9.191710623419993,8.879482329570024,39.750,2.5157232704402516,82.6666666666666667,30.0413333333333333,36.34032258064516123500,32.8425,3.1263,-30.0413333333333333,79.85860695405641,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64527
123143.SZ,胜蓝转债,2024/09/27,129.0010,129.5000,133.3550,129.1190,132.8000,3.7990,2.94493841133014472800,181,0.495890410959,3.50684931506849315068,0.75301204819277108400,-3.7344,104.24307435476,28.556925645240014,27.394554335624342,23.170,4.3159257660768235,109.1066033664220975,23.6933966335779025,21.71582278481012662700,36.2151,3.2263,-23.6933966335779025,104.66556559442073,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.685262
