代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2023-10-17,193.953,194.996,198.5,192.563,196.117,2.164,1.115734224270829,192,0.946849315068,1.478142076502732,0.917819464911252,-31.8655,103.57296699,92.54403301,89.35153225738445,7.84,12.75510204081633,185.8418367346939,10.27516326530612,5.528982841455044,18.3944,2.0734,-10.27516326530612,179.4308323258104,6,2019-04-08,0.4,上交所,可转债
123218.SZ,宏昌转债,2023-10-17,187.182,188.858,197.198,185.802,188.959,1.777,0.9493434197732687,69,0.056712328767,5.814207650273224,0.1587645997279833,-7.4835,74.73530533,114.22369467,152.8376637596324,29.62,3.37609723160027,96.2525320729237,92.7064679270763,96.31587443002455,35.5307,2.2206,-92.7064679270763,128.7912475207167,6,2023-08-10,0.3,深交所,可转债
123059.SZ,银信转债,2023-10-17,137.2,137.609,138.95,137.11,138.484,1.284,0.9358600583090378,95,0.390410958904,2.743169398907104,1.083157621097022,-4.586,104.93630388,33.54769612,31.96958047842384,9.45,10.58201058201058,129.1005291005291,9.383470899470899,7.268344262295082,31.9549,3.3706,-9.383470899470899,123.0275170051369,6,2020-07-15,0.4,深交所,可转债
113670.SH,金23转债,2023-10-17,114.335,114.299,115.499,113.91,115.318,0.983,0.8597542309878865,184,0.151232876712,5.5,0.2601501933783104,0.7546,97.92910193,17.38889807,17.75661956180261,38.85,2.574002574002574,65.8944658944659,49.4235341055341,75.00407421875,25.8262,1.533,-49.4235341055341,67.28793034533028,6,2023-04-17,0.3,上交所,可转债
113616.SH,韦尔转债,2023-10-17,113.578,113.92,114.6,113.5,114.489,0.911,0.8020919544277941,294,0.483287671233,3.197260273972603,0.5240678143751801,-0.1642,103.25344234,11.23555766,10.88153325000322,164.36,0.6084205402774397,61.51740082745194,52.97159917254807,86.10831806942933,390.8612,6.3953,-52.97159917254807,59.57903139430764,6,2020-12-28,0.2,上交所,可转债
123091.SZ,长海转债,2023-10-17,122.541,122.508,123.914,122.375,123.5,0.959,0.7825952130307408,299,0.819178082192,3.183561643835617,0.8097165991902834,-2.1797,103.76153969,19.73846031,19.02290614515842,15.79,6.333122229259025,86.44711842938568,37.05288157061431,42.86190476190476,13.2524,1.3036,-37.05288157061431,83.31325719303778,6,2020-12-23,0.3,深交所,可转债
127088.SZ,赫达转债,2023-10-17,123.54,123.408,124.76,122.96,124.497,0.957,0.7746478873239436,107,0.058630136986,5.710382513661203,0.1606464412797096,-0.6231,85.05221125,39.44478875,46.37714666119278,17.4,5.747126436781609,95,29.497,31.04947368421053,18.0318,2.9188,-29.497,111.696096555044,6,2023-07-03,0.2,深交所,可转债
113634.SH,珀莱转债,2023-10-17,133.65,133.802,135.1,132.8,134.487,0.837,0.6262626262626263,314,0.430136986301,4.142465753424657,0.3717831463264107,-2.8059,103.87236159,30.61463841,29.47332470483403,98.62,1.013993104846887,99.87832082741838,34.60867917258162,34.65084203045685,39.1267,10.3417,-34.60867917258162,96.15485707512195,6,2021-12-08,0.3,上交所,可转债
113677.SH,华懋转债,2023-10-17,123.414,123.201,124.688,123.1,124.184,0.77,0.6239162493720324,34,0.027945205479,5.909836065573771,0.241577014752303,-1.0051,81.73540505,42.44859495,51.93415867216039,34.18,2.925687536571094,88.32650672908133,35.85749327091867,40.59652600198741,63.9312,2.9415,-35.85749327091867,108.0639493681464,6,2023-09-14,0.3,上交所,可转债
123071.SZ,天能转债,2023-10-17,127.713,128.2,129.213,127.701,128.499,0.786,0.6154424373399732,362,0.991780821918,3.010958904109589,0.778216172888505,-2.2729,101.70578899,26.79321101,26.3438406762022,7.54,13.26259946949602,96.15384615384616,32.34515384615385,33.63896,30.0673,1.3702,-32.34515384615385,94.54117322987413,6,2020-10-21,0.4,深交所,可转债
113638.SH,台21转债,2023-10-17,113.464,113.106,114.191,113.025,114.158,0.694,0.6116477473031093,293,0.401369863014,4.2,0.4379894532139666,0.5575,101.00508406,13.15291594,13.02203355643641,16.6,6.024096385542169,67.7710843373494,46.3869156626506,68.44647111111111,27.3541,2.4274,-46.3869156626506,67.09670604015474,6,2021-12-29,0.3,上交所,可转债
123177.SZ,测绘转债,2023-10-17,147.256,147.454,155.2,143.413,148.123,0.867,0.5887705764111479,230,0.12602739726,5.374316939890711,0.1350229201406939,-3.8866,77.18535028,70.93764972,91.90558760524421,13.28,7.530120481927711,149.0210843373494,-0.8980843373493976,-0.6026558868115209,119.87,2.7109,0.8980843373493976,193.069130083307,6,2023-03-02,0.2,深交所,可转债
127032.SZ,苏行转债,2023-10-17,120.1,120.004,121.0,119.8,120.8,0.7,0.5828476269775187,189,0.517808219178,3.486338797814208,0.8278145695364238,-1.555,103.54921516,17.25078484,16.65950322592479,6.78,14.74926253687316,101.1799410029499,19.62005899705015,19.39125364431487,4.7749,0.6815,-19.62005899705015,97.71193422046778,6,2021-04-12,0.2,深交所,可转债
123022.SZ,长信转债,2023-10-17,137.501,137.501,138.83,136.8,138.248,0.747,0.543268776227082,214,1.055342465753,1.418032786885246,1.302007985648979,-14.0443,107.40436775,30.84363225,28.71729790523347,5.9,16.94915254237288,109.4915254237288,28.75647457627119,26.263653250774,36.0966,1.9334,-28.75647457627119,101.9432707602609,6,2019-03-15,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-10-17,125.2,125.04,126.799,124.58,125.86,0.66,0.5271565495207667,74,0.202739726027,3.800546448087432,0.794533608771651,-1.2699,96.69985242,29.16014758,30.15531756278972,74.38,1.344447432105405,93.07609572465716,32.78390427534283,35.22268958543984,54.2563,7.181,-32.78390427534283,96.25257267239289,6,2021-08-05,0.4,深交所,可转债
118039.SH,煜邦转债,2023-10-17,115.843,115.92,117.307,115.866,116.449,0.606,0.5231218114171767,90,0.123287671233,5.756830601092896,0.4293725150065694,0.3849,65.63874434,50.81025566,77.40893914242113,10.12,9.881422924901186,86.26482213438736,30.18417786561265,34.99013516609393,243.6861,2.577,-30.18417786561265,131.4236324929481,6,2023-07-20,0.5,上交所,可转债
110080.SH,东湖转债,2023-10-17,132.316,132.322,134.995,132.322,133.008,0.692,0.5229904168808005,189,0.517808219178,0.136986301369863,null,-4.334,100.1783055,32.8296945,32.7712615382579,5.71,17.51313485113835,129.246935201401,3.761064798598949,2.909983739837398,32.6388,1.0903,-3.761064798598949,129.016890988839,6,2021-04-12,0.3,上交所,可转债
118028.SH,会通转债,2023-10-17,124.066,124.061,125.089,123.538,124.69,0.624,0.5029581029452066,316,0.259726027397,5.136986301369863,0.2405966797658192,-0.7083,88.84042541,35.84957459,40.35277231570384,9.31,10.74113856068743,111.8152524167562,12.87474758324382,11.51430355427474,36.6977,2.801,-12.87474758324382,125.8607800454883,6,2022-12-06,0.3,上交所,可转债
110045.SH,海澜转债,2023-10-17,127.134,127.25,128.0,126.305,127.77,0.636,0.5002595686441078,97,0.478356164384,0.7377049180327869,null,-20.9746,105.89484217,21.87515783,20.65743466039863,6.1,16.39344262295082,128.3606557377049,-0.590655737704918,-0.4601532567049808,10.0723,2.435,0.590655737704918,121.2152103986699,6,2018-07-13,0.3,上交所,可转债
127039.SZ,北港转债,2023-10-17,122.149,122.443,122.882,122.173,122.75,0.601,0.4920220386577049,111,0.304109589041,3.699453551912568,0.814663951120163,-2.4202,100.89930703,21.85069297,21.65593958291827,8.0,12.5,95.625,27.125,28.36601307189542,11.2035,1.0387,-27.125,94.77270242457482,6,2021-06-29,0.2,深交所,可转债
127038.SZ,国微转债,2023-10-17,122.0,121.933,122.888,120.998,122.6,0.6,0.4918032786885246,130,0.213698630137,3.647540983606557,0.4893964110929853,-2.029,101.63617591,20.96382409,20.62634086957749,98.18,1.018537380321858,75.8708494601752,46.72915053982482,61.59038797153981,22.7295,6.1064,-46.72915053982482,74.64945309174136,6,2021-06-10,0.2,深交所,可转债
127078.SZ,优彩转债,2023-10-17,122.415,122.731,124.241,122.6,123.015,0.6,0.4901360127435364,308,0.337534246575,5.158904109589041,0.3251635979352112,-0.2454,79.91714762,43.09785238,53.92816643672899,7.2,13.88888888888889,110.9722222222222,12.04277777777778,10.85206508135169,17.5999,1.6188,-12.04277777777778,138.859087851692,6,2022-12-14,0.4,深交所,可转债
111010.SH,立昂转债,2023-10-17,113.879,114.058,114.599,112.818,114.39,0.511,0.4487218890225591,338,0.277808219178,5.076712328767123,0.2622606871230003,0.4713,97.43488411,16.95511589,17.40148412437004,44.96,2.224199288256228,73.50978647686833,40.88021352313167,55.61193343419062,64.4117,2.8504,-40.88021352313167,75.44503916469874,6,2022-11-14,0.3,上交所,可转债
113671.SH,武进转债,2023-10-17,126.109,126.49,127.0,125.141,126.667,0.558,0.4424743674123179,100,0.082191780822,5.729508196721311,0.2368414819961,-1.6854,92.86140725,33.80559275,36.40435111971664,8.55,11.69590643274854,93.91812865497076,32.74887134502924,34.86959526774595,12.2396,1.7252,-32.74887134502924,101.1379554071649,6,2023-07-10,0.3,上交所,可转债
113566.SH,翔港转债,2023-10-17,121.078,121.077,121.865,121.07,121.591,0.513,0.4236938172087415,232,1.144109589041,2.367123287671233,1.480372724954972,0.1449,101.8404833,19.7505167,19.3935810789696,10.74,9.31098696461825,84.72998137802607,36.86101862197393,43.5041032967033,155.6303,3.1844,-36.86101862197393,83.19872277945687,6,2020-02-28,0.5,上交所,可转债
110061.SH,川投转债,2023-10-17,181.528,181.752,182.98,180.8,182.295,0.767,0.4225243488607818,341,1.401369863014,0.2931506849315069,0.8228420966016622,-22.2531,101.09570134,81.19929866,80.31923967460752,8.4,11.90476190476191,181.547619047619,0.7473809523809524,0.411672131147541,16.2139,2.0278,-0.7473809523809524,179.5799590301542,6,2019-11-08,0.2,上交所,可转债
110086.SH,精工转债,2023-10-17,111.198,111.11,111.942,110.912,111.654,0.456,0.4100793179733449,179,0.245205479452,4.513661202185793,0.4478119906138607,1.0226,99.6558245,11.9981755,12.03961289788938,4.92,20.32520325203252,69.10569105691057,42.54830894308943,61.56990588235294,8.7509,0.8391,-42.54830894308943,69.34435734552632,6,2022-04-22,0.3,上交所,可转债
123128.SZ,首华转债,2023-10-17,106.57,106.4,107.209,106.199,107.003,0.433,0.4063057145538144,351,0.480821917808,4.041095890410959,0.4672766184125679,1.7948,99.9697936,7.0332064,7.035331520380372,19.61,5.099439061703213,74.09484956654768,32.90815043345232,44.41354645560909,102.6349,1.3932,-32.90815043345232,74.11723771584107,6,2021-11-01,0.3,深交所,可转债
113582.SH,火炬转债,2023-10-17,142.139,142.0,142.982,139.197,142.685,0.546,0.3841310266710755,144,0.591780821918,2.609289617486339,1.051266776465641,-8.5827,104.2707325,38.4142675,36.84089157041263,24.15,4.140786749482402,117.5569358178054,25.12806418219462,21.37522895385699,25.678,2.4562,-25.12806418219462,112.74202549388,6,2020-05-27,0.4,上交所,可转债
113674.SH,华设转债,2023-10-17,124.111,124.12,125.668,123.708,124.585,0.474,0.3819161879285478,89,0.073150684932,5.759562841530054,0.2407994541879038,-1.0879,94.28360501,30.30139499,32.13856214639453,8.86,11.28668171557562,87.47178329571106,37.11321670428894,42.42878709677419,10.1098,1.1785,-37.11321670428894,92.77517897881985,6,2023-07-21,0.3,上交所,可转债
123135.SZ,泰林转债,2023-10-17,127.521,128.0,128.3,127.0,127.999,0.478,0.3748402223947429,294,0.644383561644,4.197260273972603,0.6250048828506473,-1.3638,86.80242689,41.19657311,47.46016279269033,41.53,2.407897905128822,59.73994702624609,68.25905297375391,114.2603172108021,58.1256,4.5641,-68.25905297375391,68.82289950481601,6,2021-12-28,0.5,深交所,可转债
123196.SZ,正元转02,2023-10-17,122.0,124.2,124.58,122.008,122.453,0.453,0.3713114754098361,183,0.100273972603,5.502732240437158,0.1633279707316276,-0.4489,75.78886587,46.66413413,61.5712263197639,32.8,3.048780487804878,85.91463414634147,36.53836585365854,42.5286870120653,171.9338,3.9468,-36.53836585365854,113.3604958460655,6,2023-04-18,0.2,深交所,可转债
127066.SZ,科利转债,2023-10-17,109.595,109.595,110.74,109.35,110.0,0.405,0.3695424061316666,102,0.139726027397,4.724043715846994,0.4545454545454545,0.9252,97.0554966,12.9445034,13.33721824468002,152.2,0.657030223390276,56.16294349540079,53.83705650459921,95.85868039307441,22.6515,3.7623,-53.83705650459921,57.8668344018352,6,2022-07-08,0.3,深交所,可转债
127006.SZ,敖东转债,2023-10-17,122.812,122.566,123.646,122.012,123.25,0.438,0.3566426733543953,219,1.2,0.4043715846994536,4.056795131845842,-36.6181,103.91145784,19.33854216,18.61059652322168,14.21,7.037297677691766,118.1562280084448,5.093771991555243,4.311048243001787,9.1845,0.7411,-5.093771991555243,113.7085654118899,6,2018-03-13,0.2,深交所,可转债
127016.SZ,鲁泰转债,2023-10-17,111.19,111.144,111.856,110.81,111.585,0.395,0.3552477740804029,192,0.78904109589,2.478142076502732,1.344266702513779,0.9918,106.25012569,5.33487431,5.021052234390067,8.63,11.58748551564311,76.8250289687138,34.75997103128621,45.24563348416289,12.9162,0.6233,-34.75997103128621,72.30582408237505,6,2020-04-09,0.3,深交所,可转债
128101.SZ,联创转债,2023-10-17,126.068,125.811,126.51,125.174,126.5,0.432,0.3426722086493004,216,0.887671232877,2.412568306010929,1.185770750988142,-4.5402,105.06705712,21.43294288,20.39929875976334,13.69,7.304601899196494,76.0409057706355,50.4590942293645,66.35782901056676,-19.907,3.1924,-50.4590942293645,72.37368957977672,6,2020-03-16,0.3,深交所,可转债
118012.SH,微芯转债,2023-10-17,126.685,127.18,127.414,124.875,127.113,0.428,0.3378458381023799,105,0.172602739726,4.715846994535519,0.4720209577305232,-1.0441,82.89035127,44.22264873,53.35077973786466,25.36,3.943217665615142,94.44006309148266,32.67293690851735,34.59647933194155,31.6345,5.9475,-32.67293690851735,113.9337228573946,6,2022-07-05,0.4,上交所,可转债
127029.SZ,中钢转债,2023-10-17,123.96,124.999,127.796,123.45,124.373,0.413,0.3331719909648274,213,0.350136986301,0.03835616438356165,0.297887647060608,-504.5266,100.24924918,24.12375082,24.0637720654498,5.29,18.90359168241966,124.5746691871456,-0.2016691871455577,-0.1618861911987861,12.9801,1.3591,0.2016691871455577,124.264939843558,6,2021-03-19,0.2,深交所,可转债
118019.SH,金盘转债,2023-10-17,129.173,129.29,129.95,128.076,129.59,0.417,0.3228228809426119,32,0.043835616438,4.915300546448087,0.3858322401419863,-2.4765,96.21742426,33.37257574,34.6845449217391,34.45,2.902757619738752,95.55878084179972,34.03121915820029,35.6128645200486,36.7854,5.0088,-34.03121915820029,99.3154634690485,6,2022-09-16,0.3,上交所,可转债
127055.SZ,精装转债,2023-10-17,111.94,111.939,112.83,111.883,112.3,0.36,0.321600857602287,238,0.32602739726,4.35068493150685,0.4452359750667854,1.5668,93.35657484,18.94342516,20.29147405254141,18.5,5.405405405405405,75.51351351351352,36.78648648648649,48.71510379384395,33.8042,1.6044,-36.78648648648649,80.8871936903566,6,2022-02-22,0.3,深交所,可转债
127012.SZ,招路转债,2023-10-17,127.099,127.03,127.88,126.71,127.5,0.401,0.3155020889228082,210,0.86301369863,1.42896174863388,1.176470588235294,-11.9375,102.60176219,24.89823781,24.26687152204359,7.87,12.70648030495553,124.9047013977128,2.595298602287167,2.077822990844354,10.8472,1.1151,-2.595298602287167,121.7373841654024,6,2019-03-21,0.1,深交所,可转债
113043.SH,财通转债,2023-10-17,111.7,111.754,112.5,111.534,112.043,0.343,0.3070725156669651,312,0.512876712329,3.147945205479452,0.535508688628473,-0.7097,100.11178772,11.93121228,11.91788954300775,11.39,8.779631255487269,70.85162423178227,41.19137576821773,58.13751796778191,18.0748,1.129,-41.19137576821773,70.77250925729675,6,2020-12-10,0.2,上交所,可转债
113051.SH,节能转债,2023-10-17,121.59,121.5,122.602,121.302,121.95,0.36,0.2960769800148039,119,0.195616438356,3.6775956284153,0.4920049200492005,-1.8684,101.50058669,20.44941331,20.14708877738409,3.52,28.40909090909091,93.75,28.2,30.08,12.0247,1.3486,-28.2,92.3639981375954,6,2021-06-21,0.2,上交所,可转债
127070.SZ,大中转债,2023-10-17,124.751,124.667,125.8,124.667,125.11,0.359,0.2877732443026509,62,0.084931506849,4.833333333333333,0.3996483094876508,-1.4363,98.26589268,26.84410732,27.31782777104264,11.06,9.041591320072333,100.0904159132007,25.01958408679928,24.99698283649503,16.5448,3.31,-25.01958408679928,101.8567207638791,6,2022-08-17,0.3,深交所,可转债
123170.SZ,南电转债,2023-10-17,125.837,126.0,127.0,125.281,126.199,0.362,0.2876737366593291,328,0.269589041096,5.104109589041096,0.2377197917574624,-0.4621,91.18690441,35.01209559,38.39596904460812,33.88,2.95159386068477,89.7874852420307,36.4115147579693,40.55299539776463,54.3217,7.3982,-36.4115147579693,98.46532879142694,6,2022-11-24,0.3,深交所,可转债
110089.SH,兴发转债,2023-10-17,108.496,108.498,108.923,108.38,108.801,0.305,0.2811163545199823,26,0.035616438356,4.931693989071039,0.4595545996819882,1.1139,97.47123943,11.32976057,11.62369601151588,30.0,3.333333333333334,63.46666666666667,45.33433333333333,71.43014705882354,17.3897,1.0733,-45.33433333333333,65.11322420625001,6,2022-09-22,0.2,上交所,可转债
111007.SH,永和转债,2023-10-17,127.699,127.388,129.359,127.33,128.051,0.352,0.2756482039796709,7,0.009589041096,4.983606557377049,0.3904694223395366,-1.3161,89.45012468,38.60087532,43.15351762570623,23.83,4.196391103650861,102.1821233738985,25.86887662610155,25.31644065708419,41.9602,3.8931,-25.86887662610155,114.2336287841365,6,2022-10-11,0.3,上交所,可转债
123108.SZ,乐普转2,2023-10-17,113.55,113.55,113.999,112.5,113.85,0.3,0.2642007926023778,202,0.553424657534,2.450819672131148,0.8783487044356609,-1.3008,102.58368182,11.26631818,10.98256367885939,28.39,3.522367030644593,61.85276505811905,51.99723494188095,84.06614464692483,17.1731,2.1296,-51.99723494188095,60.29493576439374,5,2021-03-30,0.3,深交所,可转债
113573.SH,纵横转债,2023-10-17,118.529,118.9,119.7,118.594,118.835,0.306,0.2581646685621241,184,0.907397260274,2.5,1.514705263600791,1.1802,101.00651653,17.82848347,17.65082499870665,18.7,5.347593582887701,77.54010695187166,41.29489304812834,53.2561724137931,167.682,3.9984,-41.29489304812834,76.76743007847561,6,2020-04-17,0.5,上交所,可转债
110062.SH,烽火转债,2023-10-17,122.4,122.37,123.1,121.868,122.699,0.299,0.244281045751634,320,1.315068493151,2.126027397260274,1.22250385088713,-5.3977,103.222748,19.476252,18.86817816553382,22.66,4.41306266548985,91.3503971756399,31.34860282436011,34.31687632850242,61.4892,2.1352,-31.34860282436011,88.49831935848084,6,2019-11-28,0.2,上交所,可转债
113615.SH,金诚转债,2023-10-17,312.362,312.365,314.708,305.015,313.101,0.739,0.2365844757044711,299,0.819178082192,3.183561643835617,0.3193857573115385,-27.0934,104.65933343,208.44166657,199.1620429241635,12.43,8.045052292839904,290.3459372485921,22.75506275140788,7.837224438902744,27.0036,3.3194,-22.75506275140788,277.4200138039157,6,2020-12-23,0.4,上交所,可转债
