代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113576.SH,起步转债,2023-08-30,98.036,102.0,102.33,100.702,101.318,3.282,3.347749806193643,143,0.705205479452,2.612021857923497,1.776584614777236,6.5945,111.5154826,-10.1974826,-9.144454529760516,10.55,9.47867298578199,23.50710900473934,77.81089099526066,331.0100403225807,-9.5009,2.0075,-77.81089099526066,21.07968190305741,6,2020-04-10,0.5,上交所,可转债
123179.SZ,立高转债,2023-08-30,114.313,115.0,118.724,114.991,118.118,3.805,3.328580301453028,177,0.145479452055,5.51912568306011,0.2539833048307625,0.3377,86.59407853,31.52392147,36.40424611606523,96.52,1.036054703688355,70.14090343970162,47.97709656029839,68.40102451994092,52.981,5.2599,-47.97709656029839,80.99965336013331,6,2023-03-07,0.3,深交所,可转债
113604.SH,多伦转债,2023-08-30,114.884,114.99,118.75,114.936,118.59,3.706,3.225862609240625,322,0.882191780822,0.3232876712328767,0.8432414200185513,-0.6365,99.52624368,19.06375632,19.15450198371236,10.33,9.68054211035818,71.53920619554695,47.05079380445305,65.76924221921516,175.7829,3.105,-47.05079380445305,71.87974101138803,6,2020-10-13,0.4,上交所,可转债
123176.SZ,精测转2,2023-08-30,158.495,160.79,164.872,158.6,163.221,4.726,2.981797533045206,182,0.099726027397,5.505464480874317,0.1225332524613867,-6.0187,83.86822304,79.35277696,94.61602271238488,64.54,1.549426712116517,133.5605825844438,29.66041741555624,22.20746334106729,991.2376,7.5802,-29.66041741555624,159.2505215243961,6,2023-03-02,0.2,深交所,可转债
118036.SH,力合转债,2023-08-30,130.47,131.5,137.391,131.022,134.358,3.888,2.979995401241665,64,0.052602739726,5.827868852459017,0.2232840619836556,-1.9356,84.61358434,49.74441566,58.7901056881288,43.78,2.284148012791229,91.54865235267245,42.80934764732755,46.76130838323353,39.6792,4.7509,-42.80934764732755,108.1961638509551,6,2023-06-28,0.3,上交所,可转债
123025.SZ,精测转债,2023-08-30,194.1,199.0,205.432,194.73,199.049,4.949,2.549716640906749,155,0.849315068493,1.579234972677596,1.004777718049325,-29.9712,105.39589751,93.65310249,88.85839458894893,48.79,2.049600327936052,176.6755482680877,22.37345173191228,12.6635813225058,991.2376,7.5802,-22.37345173191228,167.6303845235766,6,2019-03-29,0.5,深交所,可转债
123170.SZ,南电转债,2023-08-30,126.1,126.37,129.581,126.26,129.3,3.2,2.53766851704996,280,0.230136986301,5.235616438356164,0.2320185614849188,-0.9185,90.56239519,38.73760481,42.77449235825583,33.93,2.947244326554671,86.03006189213086,43.26993810786915,50.29630010277492,52.1252,7.0991,-43.26993810786915,94.9953473642561,6,2022-11-24,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-08-30,131.332,131.43,134.698,131.4,134.48,3.148,2.396978649529437,271,0.519726027397,4.260273972602739,0.520523497917906,-2.4683,86.70267946,47.77732054,55.10477973410489,10.09,9.910802775024777,99.10802775024777,35.37197224975223,35.69032,64.8926,3.2854,-35.37197224975223,114.3079180107357,6,2021-12-03,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-08-30,135.756,136.0,140.488,136.0,138.99,3.234,2.382215150711571,277,0.758904109589,3.243835616438356,0.7194762213108856,-5.9653,103.19677745,35.79322255,34.6844382493845,15.41,6.489292667099286,102.2712524334848,36.71874756651525,35.90329314720812,23.8884,2.2484,-36.71874756651525,99.10314542819549,6,2020-11-27,0.3,深交所,可转债
128137.SZ,洁美转债,2023-08-30,131.0,131.52,134.396,131.123,134.1,3.1,2.366412213740458,300,0.821917808219,3.180821917808219,0.7457121551081283,-4.4663,97.89360867,36.20639133,36.98544963446182,26.95,3.710575139146568,100.2968460111317,33.80315398886827,33.70310765815761,58.3087,4.27,-33.80315398886827,102.454948156251,6,2020-11-04,0.4,深交所,可转债
113530.SH,大丰转债,2023-08-30,131.261,131.392,134.758,130.51,134.36,3.099,2.360944987467717,157,1.075342465753,1.573770491803279,1.860672819291456,-7.7674,113.62988629,20.73011371,18.24353995839944,15.94,6.273525721455458,98.87076537013802,35.48923462986198,35.89456852791878,26.4944,2.3072,-35.48923462986198,87.01123322239842,6,2019-03-26,0.4,上交所,可转债
113669.SH,景23转债,2023-08-30,127.486,127.99,132.289,127.989,130.398,2.912,2.284172379712282,149,0.122465753425,5.595628415300546,0.2300648782956794,-2.5548,92.02938753,38.36861247,41.69169598949302,25.21,3.966679888932963,84.68861562871876,45.70938437128124,53.97346978922717,22.2517,2.3172,-45.70938437128124,92.02344805468984,6,2023-04-04,0.3,上交所,可转债
113582.SH,火炬转债,2023-08-30,158.753,158.0,162.95,158.0,162.331,3.578,2.253815675924235,96,0.394520547945,2.740437158469945,0.9240379225163401,-12.4601,104.29140754,58.03959246,55.65136556215281,24.15,4.140786749482402,140.1242236024845,22.20677639751553,15.84792109929078,30.6074,2.9277,-22.20677639751553,134.3583588597566,6,2020-05-27,0.4,上交所,可转债
128036.SZ,金农转债,2023-08-30,134.5,134.5,137.89,134.079,137.5,3.0,2.230483271375465,175,0.958904109589,0.5245901639344263,4.363636363636363,-43.6705,100.06842628,37.43157372,37.40597820061971,6.8,14.70588235294118,96.47058823529412,41.02941176470588,42.53048780487805,-11.1163,2.8343,-41.02941176470588,96.4046221386166,6,2018-03-09,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-08-30,124.71,125.0,127.88,125.0,127.366,2.656,2.129740999117954,1,0.001095890411,5.0,0.2355416673209491,-1.2027,89.53061957,37.83538043,42.25971026640579,16.01,6.246096189881325,90.56839475327921,36.7976052467208,40.62963172413793,-642.7657,5.9432,-36.7976052467208,101.1591287855076,6,2022-08-30,0.3,深交所,可转债
127074.SZ,麦米转2,2023-08-30,130.5,130.97,133.875,130.97,133.248,2.748,2.105747126436782,322,0.264657534247,5.120547945205479,0.2251440922190202,-2.0127,89.11999798,44.12800202,49.51526371208296,30.94,3.232062055591467,103.1027795733678,30.14522042663219,29.23802884012539,20.4528,4.0533,-30.14522042663219,115.6898360752945,6,2022-10-13,0.3,深交所,可转债
110044.SH,广电转债,2023-08-30,193.305,192.9,197.8,192.9,197.365,4.06,2.100307803729857,65,0.356164383562,0.825136612021858,null,-54.8746,105.80845194,91.55654806,86.53046744499984,6.82,14.66275659824047,86.65689149560117,110.7081085043988,127.7545346869712,104.4237,1.1054,-110.7081085043988,81.89978201811425,6,2018-06-27,0.4,上交所,可转债
113594.SH,淳中转债,2023-08-30,128.469,128.706,131.393,128.475,131.051,2.582,2.009823381516164,41,0.202191780822,2.890710382513661,1.373511075840703,-3.3358,95.52721314,35.52378686,37.18708595417526,17.93,5.577244841048522,93.5861684327942,37.4648315672058,40.03244517282479,235.2228,3.1591,-37.4648315672058,97.96807146005494,6,2020-07-21,0.5,上交所,可转债
111005.SH,富春转债,2023-08-30,122.765,122.948,125.79,122.826,125.206,2.441,1.988351728912964,69,0.094520547945,4.814207650273224,0.3993418845742217,-2.127,85.56362729,39.64237271,46.33086974637071,15.85,6.309148264984227,101.4511041009464,23.75489589905363,23.41511815920398,27.9093,1.4641,-23.75489589905363,118.5680262912407,6,2022-06-23,0.3,上交所,可转债
113535.SH,大业转债,2023-08-30,122.617,122.8,125.101,122.8,125.021,2.404,1.960576429043281,114,0.624657534247,0.3808219178082192,1.10145429993993,-17.381,99.55512571,25.46587429,25.57967167273843,9.59,10.42752867570386,118.873826903024,6.147173096976017,5.171174561403509,21.357,1.9548,-6.147173096976017,119.4050291788075,5,2019-05-09,0.4,上交所,可转债
118003.SH,华兴转债,2023-08-30,134.817,135.28,137.98,134.952,137.455,2.638,1.956726525586536,275,0.376712328767,4.249315068493151,0.3637554108617366,-4.2288,99.36722287,38.08777713,38.33032264555629,30.46,3.282994090610637,107.0256073539068,30.42939264609324,28.43188036809816,133.9743,3.8358,-30.42939264609324,107.7071535891932,6,2021-11-29,0.3,上交所,可转债
113593.SH,沪工转债,2023-08-30,113.899,114.233,117.9,114.0,116.113,2.214,1.943827426052907,42,0.230136986301,2.887978142076503,1.722460017396846,0.9899,95.90694631,20.20605369,21.06839438374774,21.1,4.739336492890995,65.82938388625593,50.28361611374407,76.38475881929446,73.7739,3.4588,-50.28361611374407,68.63880711359073,6,2020-07-20,0.4,上交所,可转债
118017.SH,深科转债,2023-08-30,126.376,128.888,131.064,127.7,128.72,2.344,1.854782553649427,23,0.031506849315,0.3643835616438356,0.164503289216734,-1.301,97.25619713,31.46380287,32.35146324705983,26.68,3.748125937031484,91.9415292353823,36.77847076461769,40.00202201386058,-44.2048,2.8017,-36.77847076461769,94.53539409163439,6,2022-08-08,0.3,上交所,可转债
111007.SH,永和转债,2023-08-30,138.825,138.86,141.891,138.333,141.291,2.466,1.776337115072934,324,0.266301369863,5.115068493150685,0.2123277491135316,-3.1509,89.14917481,52.14182519,58.48828696522177,23.83,4.196391103650861,122.031053294167,19.25994670583298,15.7828242778542,50.098,4.6481,-19.25994670583298,136.8841086350455,6,2022-10-11,0.3,上交所,可转债
123152.SZ,润禾转债,2023-08-30,124.98,126.4,128.941,125.5,127.169,2.189,1.751480236837894,41,0.067397260274,4.890710382513661,0.4718130991043415,-0.5083,83.74144315,43.42755685,51.85909773755792,29.03,3.444712366517396,89.21805029280056,37.95094970719945,42.5373,43.6751,4.0286,-37.95094970719945,106.5399005997433,6,2022-07-21,0.4,深交所,可转债
113063.SH,赛轮转债,2023-08-30,132.0,133.0,135.0,131.898,134.307,2.307,1.747727272727273,302,0.248219178082,5.175342465753425,0.2233688489803212,-2.9916,95.51386694,38.79313306,40.61518426886549,8.89,11.24859392575928,134.3082114735658,-0.0012114735658043,-0.0009020100502512753,25.7525,2.9575,0.0012114735658043,140.6164526434006,6,2022-11-02,0.3,上交所,可转债
113588.SH,润达转债,2023-08-30,134.68,134.85,139.2,134.43,137.024,2.344,1.74042174042174,75,0.308219178082,2.797814207650273,1.094698738907053,-6.962,103.10404689,33.91995311,32.89876016815192,13.1,7.633587786259542,105.4198473282443,31.60415267175572,29.97931933381608,22.8737,2.0723,-31.60415267175572,102.2460810298891,6,2020-06-17,0.3,上交所,可转债
128122.SZ,兴森转债,2023-08-30,138.101,147.29,149.88,139.0,140.5,2.399,1.737134416115741,39,0.160273972603,1.896174863387978,1.067615658362989,-11.5507,105.73756735,34.76243265,32.87614186822882,13.43,7.446016381236039,90.3946388682055,50.10536113179449,55.42957166392093,567.9278,3.1322,-50.10536113179449,85.48961465038424,5,2020-07-23,0.3,深交所,可转债
113637.SH,华翔转债,2023-08-30,121.167,121.446,123.499,121.446,123.269,2.102,1.734795777728259,252,0.414246575342,4.312328767123288,0.4867403807932246,-0.5171,94.47787074,28.79112926,30.47393959505316,12.57,7.955449482895784,94.03341288782816,29.23558711217184,31.09063705583757,14.6396,2.1702,-29.23558711217184,99.52956406755295,6,2021-12-22,0.4,上交所,可转债
118040.SH,宏微转债,2023-08-30,123.365,124.0,126.499,123.551,125.496,2.131,1.727394317675192,37,0.050684931507,5.901639344262295,0.3984190731178683,-0.5579,66.19749374,59.29850626,89.57817420233953,62.45,1.601281024819856,88.35868694955965,37.13731305044036,42.03017760057992,66.9376,8.0867,-37.13731305044036,133.4773900906292,6,2023-07-25,0.5,上交所,可转债
123154.SZ,火星转债,2023-08-30,116.0,116.267,119.098,116.112,117.994,1.994,1.718965517241379,26,0.035616438356,4.931693989071039,0.4237503601878062,0.3483,90.03353097,27.96046903,31.05561753355723,33.49,2.985965959988056,61.54075843535384,56.45324156464616,91.7330936438622,30.9722,5.7905,-56.45324156464616,68.35315439962005,6,2022-08-05,0.3,深交所,可转债
110091.SH,合力转债,2023-08-30,161.471,162.58,166.0,162.416,164.182,2.711,1.67893925224963,261,0.14301369863,5.287671232876712,0.1218160334263196,-6.9948,94.80424393,69.37775607,73.18001092991787,14.0,7.142857142857143,142.7857142857143,21.39628571428571,14.98489244622311,11.2419,2.1652,-21.39628571428571,150.6110996372083,6,2022-12-13,0.2,上交所,可转债
123090.SZ,三诺转债,2023-08-30,117.548,117.35,119.54,117.35,119.5,1.952,1.660598223704359,253,0.693150684932,3.309589041095891,0.8368200836820083,-0.8334,104.6913813,14.8086187,14.14502179273472,34.81,2.872737719046251,70.12352772191899,49.37647227808101,70.41356001638673,39.2708,4.7485,-49.37647227808101,66.98118493725423,6,2020-12-21,0.3,深交所,可转债
123167.SZ,商络转债,2023-08-30,132.365,132.15,135.288,132.15,134.55,2.185,1.650738488271069,287,0.314520547945,5.216438356164383,0.297287253808993,-1.9792,79.681167,54.868833,68.86047866241718,6.91,14.47178002894356,109.4066570188133,25.14334298118668,22.98154761904762,58.8649,2.8079,-25.14334298118668,137.3055404909084,6,2022-11-17,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-08-30,123.368,123.438,126.963,123.246,125.339,1.971,1.597659036378964,259,0.212876712329,5.293150684931507,0.2393508804123218,-1.1059,86.5475244,38.7914756,44.82101119463101,21.16,4.725897920604915,93.47826086956522,31.86073913043478,34.08358139534884,28.8315,3.6593,-31.86073913043478,108.0080123811897,6,2022-12-15,0.3,深交所,可转债
113655.SH,欧22转债,2023-08-30,119.673,119.798,123.654,119.798,121.517,1.844,1.540865525222899,26,0.035616438356,4.931693989071039,0.411465062501543,-0.8132,98.06373107,23.45326893,23.9163538589599,123.69,0.808472794890452,82.05998868138087,39.45701131861913,48.08313034482759,27.2969,3.8836,-39.45701131861913,83.68026362652333,6,2022-08-05,0.3,上交所,可转债
113651.SH,松霖转债,2023-08-30,118.82,118.877,120.887,118.82,120.636,1.816,1.528362228581047,42,0.057534246575,4.887978142076503,0.4144699757949534,-0.6703,98.21885154,22.41714846,22.82367194129788,16.38,6.105006105006105,87.72893772893772,32.90706227106227,37.50992901878914,23.9224,2.6369,-32.90706227106227,89.31985698612021,6,2022-07-20,0.3,上交所,可转债
127054.SZ,双箭转债,2023-08-30,124.677,125.0,127.799,124.732,126.55,1.873,1.50228189642035,201,0.275342465753,4.452054794520548,0.3951007506914263,-1.8179,100.18316903,26.36683097,26.31862340280373,7.51,13.31557922769641,101.3315579227697,25.21844207723036,24.88705650459921,15.3922,1.5974,-25.21844207723036,101.146289245877,6,2022-02-11,0.3,深交所,可转债
123035.SZ,利德转债,2023-08-30,125.222,125.573,128.03,125.422,127.097,1.875,1.497340722876172,290,1.191780821918,2.208219178082192,1.180200948881563,-5.1633,106.89892787,20.19807213,18.89455070546911,6.87,14.55604075691412,91.26637554585153,35.83062445414847,39.25939234449761,23.4419,1.8994,-35.83062445414847,85.37632450050458,6,2019-11-14,0.5,深交所,可转债
123022.SZ,长信转债,2023-08-30,137.3,137.85,141.85,137.0,139.35,2.05,1.493080844865259,166,0.818630136986,1.549180327868853,1.291711517761033,-13.375,107.26198961,32.08801039,29.91554651062378,5.9,16.94915254237288,99.83050847457628,39.51949152542373,39.58658743633277,32.9116,1.7628,-39.51949152542373,93.07165458850402,6,2019-03-15,0.4,深交所,可转债
113621.SH,彤程转债,2023-08-30,132.504,133.03,137.55,132.9,134.471,1.967,1.48448348729095,217,0.594520547945,3.408219178082192,0.7436547657115661,-4.7449,102.48600837,31.98499163,31.20913004488009,32.45,3.081664098613251,91.15562403697997,43.31537596302003,47.51805104800541,39.448,5.5327,-43.31537596302003,88.94445738181692,6,2021-01-26,0.3,上交所,可转债
123087.SZ,明电转债,2023-08-30,121.25,121.52,123.569,121.519,123.024,1.774,1.463092783505155,259,0.709589041096,3.293150684931507,0.8128495252958772,-0.7692,100.3216874,22.7023126,22.62951629739035,15.57,6.422607578676943,88.37508028259474,34.64891971740526,39.20666279069768,34.3481,2.2975,-34.64891971740526,88.09170038202002,6,2020-12-15,0.4,深交所,可转债
123193.SZ,海能转债,2023-08-30,117.495,117.814,120.011,117.61,119.213,1.718,1.462189880420443,140,0.115068493151,5.620218579234972,0.2516504072542424,0.1644,86.01226056,33.20073944,38.60000798007162,21.74,4.599816007359705,81.2327506899724,37.9802493100276,46.75484824462061,154.6621,2.5897,-37.9802493100276,94.44322258372279,6,2023-04-13,0.3,深交所,可转债
128049.SZ,华源转债,2023-08-30,129.8,129.8,132.9,129.0,131.65,1.85,1.425269645608629,277,1.517808219178,1.243835616438356,1.519179642992784,-12.3425,105.48164643,26.16835357,24.80844246905637,7.37,13.5685210312076,121.8453188602442,9.804681139755766,8.046826280623607,143.2174,2.0249,-9.804681139755766,115.5132887891578,6,2018-11-26,0.5,深交所,可转债
127063.SZ,贵轮转债,2023-08-30,176.5,176.491,179.9,175.8,178.99,2.49,1.410764872521247,131,0.179452054795,4.644808743169399,0.2793452148164702,-9.2637,97.70064145,81.28935855,83.20248193211837,4.4,22.72727272727273,167.2727272727273,11.71727272727273,7.004891304347826,12.4335,1.3411,-11.71727272727273,171.2094463149784,6,2022-04-22,0.3,深交所,可转债
123127.SZ,耐普转债,2023-08-30,135.395,135.471,138.262,134.859,137.293,1.898,1.401824291886702,306,0.50301369863,4.164383561643835,0.4370215524462282,-4.0978,83.54074003,53.75225997,64.34257100271942,24.4,4.098360655737705,117.5819672131148,19.71103278688524,16.76365284071105,28.2441,2.5123,-19.71103278688524,140.7480555844853,6,2021-10-29,0.4,深交所,可转债
113045.SH,环旭转债,2023-08-30,116.332,117.2,118.66,116.11,117.939,1.607,1.38139119072998,180,0.295890410959,3.510928961748634,0.5087375677256887,-1.5602,100.83418844,17.10481156,16.96330562543079,19.07,5.243838489774515,77.50393287886733,40.43506712113267,52.17163261163735,21.2605,2.1132,-40.43506712113267,76.86275268133386,6,2021-03-04,0.1,上交所,可转债
123038.SZ,联得转债,2023-08-30,145.99,147.763,150.971,146.707,148.0,2.01,1.376806630591136,249,1.159726027397,2.32054794520548,1.148648648648649,-9.8748,98.37758885,49.62241115,50.44076779078328,23.96,4.173622704507513,103.338898163606,44.66110183639399,43.21809369951535,28.2983,2.8898,-44.66110183639399,105.0431296107193,6,2019-12-25,0.5,深交所,可转债
123140.SZ,天地转债,2023-08-30,143.13,143.282,145.4,142.488,145.09,1.96,1.369384475651506,170,0.32602739726,0.1863013698630137,0.3124120811390103,-4.5658,98.55703792,46.53296208,47.21424574242115,12.07,8.285004142502071,128.169014084507,16.92098591549296,13.20208791208791,39.8627,5.1473,-16.92098591549296,130.045521648635,6,2022-03-14,0.5,深交所,可转债
113600.SH,新星转债,2023-08-30,121.191,121.502,122.921,121.502,122.841,1.65,1.361487239151422,18,0.07397260274,2.953551912568306,1.221090678193763,0.3233,98.93254807,23.90845193,24.16641681267878,17.45,5.730659025787966,97.82234957020057,25.01865042979943,25.57559753954306,-28.8871,1.8062,-25.01865042979943,98.8778227979998,6,2020-08-13,0.4,上交所,可转债
123100.SZ,朗科转债,2023-08-30,115.425,115.425,117.98,115.389,116.99,1.565,1.355858782759368,203,0.556164383562,3.446575342465753,0.8547739123001966,-0.1242,96.48004308,20.50995692,21.25823773004891,11.54,8.665511265164644,85.00866551126516,31.98133448873483,37.62126401630989,39.2624,2.5723,-31.98133448873483,88.11010318556458,6,2021-02-09,0.4,深交所,可转债
113667.SH,春23转债,2023-08-30,116.802,117.998,118.8,116.6,118.385,1.583,1.355285012242941,167,0.137260273973,5.546448087431694,0.2534104827469697,0.2948,86.39980432,31.98519568,37.01998625082072,10.3,9.70873786407767,76.89320388349515,41.49179611650485,53.96029040404041,-113.7612,1.3597,-41.49179611650485,88.99696531569083,6,2023-03-17,0.3,上交所,可转债
113663.SH,新化转债,2023-08-30,129.844,129.476,132.26,129.476,131.585,1.741,1.340839776963125,276,0.226849315068,5.246575342465754,0.2279895124824258,-1.7249,88.24844642,43.33655358,49.10744079702972,31.86,3.138731952291274,103.5781544256121,28.00684557438795,27.03933636363636,22.2005,3.075,-28.00684557438795,117.3710797498389,6,2022-11-28,0.3,上交所,可转债
123147.SZ,中辰转债,2023-08-30,127.11,127.679,129.38,126.792,128.814,1.704,1.340571158838801,92,0.12602739726,4.751366120218579,0.3881565668327977,-1.54,90.92213648,37.89186352,41.67506944619039,7.78,12.853470437018,105.012853470437,23.80114652956298,22.66498408812729,52.2982,2.5809,-23.80114652956298,115.4975647690995,6,2022-05-31,0.3,深交所,可转债
127088.SZ,赫达转债,2023-08-30,127.169,127.544,129.255,127.169,128.867,1.698,1.335231070465286,59,0.032328767123,5.841530054644808,0.1551987708257351,-1.2032,84.61594978,44.25105022,52.29634641583763,17.4,5.747126436781609,101.7816091954023,27.0853908045977,26.61128176171654,19.3249,3.1281,-27.0853908045977,120.2865529017079,6,2023-07-03,0.2,深交所,可转债
123114.SZ,三角转债,2023-08-30,131.55,131.825,133.32,131.682,133.3,1.75,1.330292664386165,98,0.268493150685,3.734972677595629,0.7501875468867217,-2.8264,97.57235948,35.72764052,36.61655894190333,31.72,3.152585119798235,95.39722572509457,37.90277427490543,39.73152676801058,19.7797,3.384,-37.90277427490543,97.77074802075349,6,2021-05-25,0.4,深交所,可转债
118027.SH,宏图转债,2023-08-30,129.751,130.08,133.8,130.08,131.462,1.711,1.318679624819847,276,0.302465753425,5.246575342465754,0.3042704355631285,-1.5846,70.98781512,60.47418488,85.18952834056459,62.98,1.587805652588123,93.68053350269928,37.78146649730073,40.33011457627119,-43.267,6.1013,-37.78146649730073,131.9670613109289,6,2022-11-28,0.4,上交所,可转债
123096.SZ,思创转债,2023-08-30,103.78,103.9,105.3,103.806,105.143,1.363,1.3133551744074,217,0.594520547945,3.408219178082192,0.9510856642857822,4.8148,112.24675452,-7.10375452,-6.328694803139507,4.5,22.22222222222222,103.3333333333333,1.809666666666667,1.751290322580645,-20.5231,4.0327,-1.809666666666667,92.05908337859472,6,2021-01-26,0.4,深交所,可转债
123145.SZ,药石转债,2023-08-30,114.555,115.0,116.279,114.2,116.01,1.455,1.270132250883855,133,0.182191780822,4.639344262295082,0.4309973278165675,-0.23,97.71957798,18.29042202,18.71725441113085,81.44,1.227897838899803,53.88015717092338,62.12984282907662,115.3111759343665,38.4634,3.3172,-62.12984282907662,55.13752544239485,6,2022-04-20,0.3,深交所,可转债
123196.SZ,正元转02,2023-08-30,126.3,126.1,128.35,126.1,127.9,1.6,1.266825019794141,135,0.07397260274,5.633879781420765,0.1563721657544957,-1.2148,75.08504574,52.81495426,70.34017724765656,32.8,3.048780487804878,83.4451219512195,44.45487804878049,53.274388016076,166.9882,3.8333,-44.45487804878049,111.1341427961145,6,2023-04-18,0.2,深交所,可转债
113524.SH,奇精转债,2023-08-30,126.279,126.423,127.88,126.182,127.863,1.584,1.2543653339035,260,1.282191780822,1.29041095890411,1.407756739635391,-8.1028,107.81861522,20.04438478,18.59083864052618,13.53,7.390983000739098,99.77827050997783,28.08472949002217,28.14714,30.4239,2.4645,-28.08472949002217,92.54271194856645,6,2018-12-14,0.4,上交所,可转债
123210.SZ,信服转债,2023-08-30,134.181,134.18,136.348,133.548,135.85,1.669,1.243842272750986,35,0.028767123288,5.907103825136612,0.2208317997791682,-3.1445,90.46280098,45.38719902,50.17222386252936,111.74,0.8949346697691068,96.29497046715589,39.5550295328441,41.07694237918216,-40.5196,5.8598,-39.5550295328441,106.4470361562708,6,2023-07-27,0.3,深交所,可转债
