代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2020-12-02,142.09,142.5,152.98,142.5,146.49,4.4,3.096628897177845,36,0.06904109589,1.701369863013699,0.4778483172912827,-3.3449,90.80819058,55.68180942,61.3180474848748,15.1,6.622516556291391,143.2450331125828,3.244966887417219,2.265325936199722,38.4591,4.05,-3.244966887417219,157.744617746113,6,2019-10-28,0.4,上交所,可转债
128104.SZ,裕同转债,2020-12-02,117.441,115.6,121.991,115.6,120.8,3.359,2.860159569485955,240,0.26301369863,0.09289617486338798,0.2476639753243212,-0.8852,99.90334757,20.89665243,20.91686909225759,23.24,4.302925989672978,121.3855421686747,-0.5855421686746988,-0.4823821339950372,28.2731,3.6891,0.5855421686746988,121.5029777491916,6,2020-04-07,0.4,深交所,可转债
113526.SH,联泰转债,2020-12-02,140.72,140.96,150.25,140.21,144.47,3.75,2.664866401364411,315,0.430136986301,4.14207650273224,0.3460926143836091,-6.3262,93.58661644,50.88338356,54.37036351519581,6.11,16.36661211129296,141.89852700491,2.571472995090017,1.812191464821223,16.755,2.5239,-2.571472995090017,151.6226704230552,6,2019-01-23,0.3,上交所,可转债
123051.SZ,今天转债,2020-12-02,124.392,124.8,130.186,124.001,127.301,2.909,2.338574827963213,182,0.249315068493,0.8684931506849315,0.3927698918311718,-14.4199,93.40980469,33.89119531,36.28226760828269,8.8,11.36363636363636,126.1363636363636,1.164636363636364,0.9233153153153153,68.1712,3.7391,-1.164636363636364,135.0354644835985,6,2020-06-04,0.5,深交所,可转债
128101.SZ,联创转债,2020-12-02,113.688,113.755,117.88,113.102,116.3,2.612,2.297516008725635,262,0.215342465753,5.284931506849315,0.2579535683576956,-0.1998,90.47267211,25.82732789,28.54710410078105,13.86,7.215007215007215,89.10533910533911,27.1946608946609,30.51967611336032,46.2799,4.9519,-27.1946608946609,98.48867843430286,6,2020-03-16,0.3,深交所,可转债
113580.SH,康隆转债,2020-12-02,166.54,162.0,170.65,161.99,170.27,3.73,2.239702173651975,224,0.245479452055,0.9643835616438357,0.2349210078111235,-31.4691,94.53392291,75.73607709,80.11523774603505,15.51,6.447453255963894,171.6956802063185,-1.425680206318504,-0.8303529853548629,54.5464,4.2691,1.425680206318504,181.6233526770909,6,2020-04-23,0.4,上交所,可转债
123035.SZ,利德转债,2020-12-02,125.8,125.99,129.5,125.55,128.59,2.79,2.217806041335453,19,0.041643835616,4.950684931506849,0.6221323586593047,-2.2556,93.80691747,34.78308253,37.07944303907421,6.98,14.32664756446991,115.9025787965616,12.6874212034384,10.94662546353523,48.9011,2.4075,-12.6874212034384,123.5544050721291,6,2019-11-14,0.5,深交所,可转债
113582.SH,火炬转债,2020-12-02,205.5,203.43,217.99,203.43,209.95,4.45,2.165450121654501,190,0.208219178082,5.482191780821918,0.1905215527506549,-10.5209,89.69197752,120.25802248,134.0789062803128,25.33,3.947887879984208,211.5673114883537,-1.617311488353731,-0.7644429930957268,42.7839,6.9867,1.617311488353731,235.8820903922843,6,2020-05-27,0.4,上交所,可转债
123057.SZ,美联转债,2020-12-02,124.5,123.0,136.1,122.8,127.171,2.671,2.145381526104418,155,0.169863013699,2.361643835616438,0.3145371193117928,-1.3298,87.00780012,40.16319988,46.16045897564063,9.91,10.09081735620585,124.0161453077699,3.15485469223007,2.543906427990236,63.3903,7.5365,-3.15485469223007,142.5345143041526,6,2020-07-01,0.4,深交所,可转债
128046.SZ,利尔转债,2020-12-02,134.491,145.0,145.0,137.031,137.35,2.859,2.125792803979449,47,0.128767123288,1.923287671232877,0.728066982162359,-5.1501,94.26297149,43.08702851,45.70938920016004,18.62,5.370569280343717,134.7475832438238,2.602416756176155,1.931327222000797,23.6779,3.6806,-2.602416756176155,142.9485842785242,6,2018-10-16,0.4,深交所,可转债
123022.SZ,长信转债,2020-12-02,163.306,163.5,168.499,162.299,166.33,3.024,1.851738454190293,260,0.427397260274,4.29041095890411,0.3607286719172729,-8.4104,95.1802527,71.1497473,74.75263542770568,6.15,16.26016260162602,166.3414634146342,-0.0114634146341463,-0.006891495601172996,23.5704,3.6294,0.0114634146341463,174.764679327894,6,2019-03-15,0.4,深交所,可转债
123036.SZ,先导转债,2020-12-02,165.09,156.835,168.4,156.835,168.0,2.91,1.762674904597492,358,0.293424657534,0.02185792349726776,0.1780835284933631,-7.3752,100.19815971,67.80184029,67.66775007269243,38.97,2.566076469078778,168.565563253785,-0.5655632537849627,-0.335515299132288,69.169,13.2185,0.5655632537849627,168.2321948243943,6,2019-12-11,0.3,深交所,可转债
113555.SH,振德转债,2020-12-02,402.24,403.28,419.02,398.1,409.23,6.99,1.737768496420048,350,0.478082191781,0.00546448087431694,0.1171732758403123,-21.3074,100.44278029,308.78721971,307.4259979845884,14.01,7.137758743754461,411.4917915774447,-2.261791577444682,-0.5496565481352992,4.4469,3.5419,2.261791577444682,409.6778189426647,6,2019-12-19,0.5,上交所,可转债
128115.SZ,巨星转债,2020-12-02,224.2,224.2,237.799,224.2,228.0,3.8,1.694915254237288,162,0.177534246575,0.2295081967213115,0.1177601538091798,-11.7196,99.19190923,128.80809077,129.8574568933116,12.28,8.143322475570033,235.0977198697069,-7.09771986970684,-3.019050917907863,21.2629,3.6599,7.09771986970684,237.013000046785,6,2020-06-24,0.4,深交所,可转债
128122.SZ,兴森转债,2020-12-02,109.6,109.61,113.68,109.61,111.35,1.75,1.596715328467153,133,0.109315068493,4.638356164383562,0.2694207453973956,0.3795,92.04546806,19.30453194,20.97282174437563,14.18,7.052186177715091,78.98448519040903,32.36551480959098,40.97705357142857,27.3252,5.2749,-32.36551480959098,85.81029229915247,5,2020-07-23,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-12-02,127.987,128.72,135.98,128.058,130.0,2.013,1.572815989123895,233,0.255342465753,5.364383561643836,0.3076923076923077,-0.8647,87.24388951,42.75611049,49.00757030679981,5.18,19.3050193050193,124.1312741312741,5.868725868725869,4.727838258164852,26.6814,3.5419,-5.868725868725869,142.2807658260652,6,2020-04-14,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-12-02,147.99,149.44,152.52,147.34,150.2,2.21,1.493344144874654,296,0.323287671233,5.193989071038251,0.2663115845539281,-5.057,91.11836826,59.08163174,64.84052871909934,65.09,1.536334306345061,150.560762021816,-0.3607620218159472,-0.2396122448979592,100.3954,8.7417,0.3607620218159472,165.2364554995116,6,2020-02-11,0.4,深交所,可转债
113594.SH,淳中转债,2020-12-02,112.3,112.3,130.65,112.09,113.95,1.65,1.469278717720392,135,0.184931506849,5.632876712328767,0.4387889425186485,1.1561,74.87029537,39.07970463,52.19654128098841,39.37,2.54000508001016,85.7251714503429,28.2248285496571,32.92478518518519,40.0497,5.0024,-28.2248285496571,114.4982412940932,6,2020-07-21,0.5,上交所,可转债
123007.SZ,道氏转债,2020-12-02,112.7,112.7,116.8,112.694,114.3,1.6,1.419698314108252,341,0.931506849315,0.6958904109589041,0.8748906386701663,-0.8822,97.58870871,16.71129129,17.12420577226839,14.95,6.688963210702341,99.39799331103679,14.90200668896321,14.99226110363392,113.2187,2.7509,-14.90200668896321,101.8539896930221,6,2017-12-28,0.5,深交所,可转债
123025.SZ,精测转债,2020-12-02,120.599,119.44,122.701,119.418,122.3,1.701,1.410459456546074,249,0.545753424658,4.32054794520548,0.6541291905151267,-0.9828,88.91678633,33.38321367,37.54433223227806,49.95,2.002002002002002,99.25925925925925,23.04074074074074,23.21268656716418,60.51,7.8762,-23.04074074074074,111.6316315019246,6,2019-03-29,0.5,深交所,可转债
128017.SZ,金禾转债,2020-12-02,151.0,151.499,157.769,148.002,153.076,2.076,1.374834437086093,32,0.11397260274,2.915068493150685,0.8492513522694609,-11.1766,96.17249781,56.90350219,59.1681650012039,22.42,4.460303300624442,144.5138269402319,8.562173059768064,5.924812345679013,25.5643,3.9431,-8.562173059768064,150.265231985277,6,2017-11-01,0.3,深交所,可转债
123062.SZ,三超转债,2020-12-02,135.574,135.09,137.78,134.7,137.33,1.756,1.29523359936271,129,0.176712328767,1.786301369863014,0.3640865069540523,-2.4541,83.62547707,53.70452293,64.2202888541321,17.17,5.824111822947001,130.9260337798486,6.403966220151427,4.891285587188612,66.6956,4.0298,-6.403966220151427,156.5623759255267,6,2020-07-27,0.5,深交所,可转债
128079.SZ,英联转债,2020-12-02,128.674,128.99,132.64,128.505,130.291,1.617,1.256664127951257,43,0.070684931507,2.687671232876713,0.4605076329140155,-2.1325,73.54323994,56.74776006,77.16244226702204,13.41,7.457121551081283,112.0059656972409,18.28503430275914,16.32505392809587,33.1327,3.9014,-18.28503430275914,152.2994714247299,6,2019-10-21,0.4,深交所,可转债
110076.SH,华海转债,2020-12-02,119.4,119.29,121.9,119.03,120.9,1.5,1.256281407035176,31,0.025479452055,5.917808219178082,0.2481389578163772,-0.841,87.38930874,33.51069126,38.34644276647244,34.66,2.885170225043278,92.75822273514137,28.14177726485863,30.33884914463453,41.7285,7.5644,-28.14177726485863,106.1436737199912,6,2020-11-02,0.3,上交所,可转债
113524.SH,奇精转债,2020-12-02,107.46,107.46,108.8,107.2,108.79,1.33,1.237669830634655,355,0.581917808219,4.032786885245901,0.5515212795293685,2.0599,91.21340467,17.57659533,19.26975031092215,14.08,7.102272727272728,90.83806818181819,17.95193181818182,19.76256450351837,36.1151,2.5705,-17.95193181818182,99.58850731475297,6,2018-12-14,0.4,上交所,可转债
123029.SZ,英科转债,2020-12-02,1242.0,1280.0,1288.0,1237.5,1257.0,15.0,1.207729468599034,109,0.238904109589,4.704109589041096,0.06364359586316627,-38.0481,112.38186977,1144.61813023,1018.507818540987,10.41,9.606147934678194,1248.318924111431,8.681075888568683,0.6954213158907272,9.9371,7.1829,-8.681075888568683,1110.783195426658,6,2019-08-16,0.5,深交所,可转债
113577.SH,春秋转债,2020-12-02,121.97,122.0,123.86,121.97,123.39,1.42,1.164220710010658,233,0.319178082192,5.364383561643836,0.4052192235999676,-0.8153,83.06996408,40.32003592,48.53744234338424,11.06,9.041591320072333,116.6365280289331,6.753471971066908,5.790186046511628,18.9733,2.9434,-6.753471971066908,140.4075821154889,6,2020-04-14,0.5,上交所,可转债
123058.SZ,欣旺转债,2020-12-02,142.001,144.0,144.3,142.396,143.6,1.599,1.126048408109802,142,0.155616438356,0.5917808219178082,0.2724462929751602,-5.1529,97.64277153,45.95722847,47.06669807695902,21.24,4.708097928436912,131.6384180790961,11.96158192090396,9.086695278969957,69.944,6.9552,-11.96158192090396,134.8163474022766,6,2020-07-14,0.4,深交所,可转债
127012.SZ,招路转债,2020-12-02,106.23,106.23,107.55,106.201,107.386,1.156,1.088204838557846,256,0.210410958904,4.301369863013699,0.2793660253664351,0.1781,91.69899186,15.68700814,17.10706717904805,8.81,11.35073779795687,84.22247446083995,23.16352553916005,27.50278436657682,36.7828,0.8915,-23.16352553916005,91.84667437721158,6,2019-03-21,0.1,深交所,可转债
113027.SH,华钰转债,2020-12-02,119.4,122.0,123.61,120.03,120.67,1.27,1.063651591289782,172,0.282739726027,4.531506849315068,0.497223833595757,-1.0965,71.80340735,48.86659265,68.05609156095292,10.17,9.83284169124877,103.7364798426745,16.93352015732547,16.32359241706161,72.7613,2.4081,-16.93352015732547,144.4729208142161,6,2019-06-13,0.3,上交所,可转债
113504.SH,艾华转债,2020-12-02,131.02,132.8,133.98,130.22,132.19,1.17,0.8929934361166234,276,0.756164383562,3.246575342465754,0.7564868749527196,-5.5342,96.11852598,36.07147402,37.52811817724465,21.13,4.73260766682442,127.5911026975864,4.59889730241363,3.604402818991098,29.9486,4.4268,-4.59889730241363,132.7435074525956,6,2018-03-02,0.3,上交所,可转债
128057.SZ,博彦转债,2020-12-02,120.553,120.235,121.89,120.235,121.628,1.075,0.8917239720289002,273,0.598356164384,0.9945205479452055,0.6577432827967244,-13.4725,95.15816131,26.46983869,27.81667733550284,8.72,11.46788990825688,115.9403669724771,5.687633027522936,4.905653808110781,17.9588,1.8923,-5.687633027522936,121.8396460969587,6,2019-03-04,0.5,深交所,可转债
123012.SZ,万顺转债,2020-12-02,134.1,134.2,138.175,132.79,135.236,1.136,0.8471290082028337,136,0.372602739726,3.63013698630137,0.7394480759561064,-5.5592,87.76553707,47.47046293,54.0878168296726,5.31,18.83239171374765,117.8907721280603,17.34522787193974,14.71296485623003,63.2431,1.2401,-17.34522787193974,134.3246746545093,6,2018-07-20,0.4,深交所,可转债
113606.SH,荣泰转债,2020-12-02,116.54,115.83,120.96,115.83,117.52,0.98,0.8409129912476403,34,0.046575342466,5.909589041095891,0.4254594962559564,0.5335,81.7264098,35.7935902,43.79684643873834,33.32,3.001200480192077,108.343337334934,9.176662665066026,8.469983379501386,23.7429,3.1919,-9.176662665066026,132.5683308493186,6,2020-10-30,0.5,上交所,可转债
113598.SH,法兰转债,2020-12-02,123.96,124.89,125.14,122.88,125.0,1.04,0.8389803162310423,125,0.13698630137,5.66027397260274,0.32,-0.5549,83.26131932,41.73868068,50.12973733887742,13.88,7.204610951008646,109.0778097982709,15.92219020172911,14.59709379128137,20.3613,2.8659,-15.92219020172911,131.0065834761155,6,2020-07-31,0.4,上交所,可转债
123056.SZ,雪榕转债,2020-12-02,122.999,122.61,126.101,122.4,124.01,1.011,0.821957902096765,162,0.177534246575,5.558904109589041,0.322554632690912,-0.4348,83.81521673,40.19478327,47.95642705247945,11.89,8.410428931875526,119.59629941127,4.413700588730025,3.69049929676512,21.7615,3.2805,-4.413700588730025,142.6904374614149,6,2020-06-24,0.4,深交所,可转债
123033.SZ,金力转债,2020-12-02,120.6,120.99,121.98,120.551,121.58,0.98,0.8126036484245439,32,0.087671232877,0.7452054794520548,0.6827907437912238,-0.0137,95.9515217,25.6284783,26.70981954838555,40.97,2.44081034903588,104.8572125945814,16.7227874054186,15.94815176908752,87.7922,13.2949,-16.7227874054186,109.2814483155627,6,2019-11-01,0.4,深交所,可转债
123042.SZ,银河转债,2020-12-02,155.2,158.888,160.554,151.559,156.45,1.25,0.8054123711340206,324,0.442465753425,1.23224043715847,0.3195909236177693,-5.8161,91.14970959,65.30029041,71.64070045173689,24.4,4.098360655737705,109.8360655737705,46.61393442622951,42.43955223880597,625.1553,4.0958,-46.61393442622951,120.5007301370717,6,2020-01-14,0.5,深交所,可转债
128064.SZ,司尔转债,2020-12-02,113.836,113.8,114.969,113.615,114.71,0.874,0.7677711795916933,239,0.392876712329,0.7287671232876712,0.5230581466306338,0.0389,97.73292247,16.97707753,17.37088905246977,6.07,16.47446457990115,102.3064250411862,12.40357495881384,12.12394524959742,16.6338,1.1651,-12.40357495881384,104.67959256267,6,2019-04-04,0.4,深交所,可转债
128116.SZ,瑞达转债,2020-12-02,110.857,110.8,113.101,110.401,111.7,0.843,0.760439124277222,157,0.172054794521,5.572602739726028,0.3581020590868397,0.5818,89.22800453,22.47199547,25.18491317649553,29.82,3.35345405767941,97.31723675385648,14.38276324614353,14.77925568573398,73.5719,7.3435,-14.38276324614353,109.0657997637241,6,2020-06-29,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-12-02,132.979,132.8,134.75,132.8,133.94,0.961,0.7226704968453666,13,0.035616438356,0.2295081967213115,0.1963668050098104,-4.8573,98.7718034,35.1681966,35.60550216702837,57.4,1.742160278745645,120.5052264808362,13.43477351916376,11.14870608645366,96.9516,5.7088,-13.43477351916376,122.0036714251552,6,2018-11-20,0.3,深交所,可转债
113038.SH,隆20转债,2020-12-02,148.66,148.67,151.66,148.61,149.73,1.07,0.7197632180815283,125,0.102739726027,0.326027397260274,0.1333907883505376,-5.1055,98.90793842,50.82206158,51.38319774110605,52.59,1.901502186727515,132.5727324586423,17.15726754135767,12.94177710843374,31.0258,8.1051,-17.15726754135767,134.036493507416,6,2020-07-31,0.3,上交所,可转债
128102.SZ,海大转债,2020-12-02,166.3,166.3,175.0,164.9,167.493,1.193,0.7173782321106434,259,0.141917808219,0.05737704918032787,0.09127349341690101,-7.0868,99.908575,67.584425,67.6462706028987,34.74,2.878526194588371,167.7892918825561,-0.2962918825561313,-0.1765856922285126,34.4559,8.2586,0.2962918825561313,167.9428336181916,6,2020-03-19,0.2,深交所,可转债
110065.SH,淮矿转债,2020-12-02,127.95,129.0,129.82,127.34,128.83,0.88,0.687768659632669,346,0.18904109589,0.5808219178082191,0.1552433439416285,-2.9564,98.20468046,30.62531954,31.18519341089255,9.33,10.71811361200429,127.3311897106109,1.498810289389068,1.17709595959596,6.9781,1.2492,-1.498810289389068,129.6589827635298,6,2019-12-20,0.2,上交所,可转债
123073.SZ,同和转债,2020-12-02,105.0,105.01,106.2,105.01,105.716,0.716,0.6819047619047619,38,0.052054794521,1.704109589041096,0.4729653032653525,2.5704,86.96357327,18.75242673,21.56354209569843,36.34,2.75178866263071,74.32581177765547,31.39018822234452,42.23322621251388,43.0672,4.596,-31.39018822234452,85.46775274159049,6,2020-10-26,0.5,深交所,可转债
127017.SZ,万青转债,2020-12-02,126.75,127.0,127.986,126.064,127.6,0.85,0.6706114398422091,183,0.200547945205,5.501369863013698,0.3134796238244514,-1.3759,94.02129768,33.57870232,35.71393200111381,14.16,7.062146892655367,106.4265536723164,21.17344632768362,19.89489051094891,8.8067,2.1678,-21.17344632768362,113.1940914435551,6,2020-06-03,0.4,深交所,可转债
113592.SH,安20转债,2020-12-02,140.58,141.2,143.5,139.2,141.5,0.92,0.6544316403471333,148,0.121643835616,0.263013698630137,0.1411491359697951,-4.9393,98.97110068,42.52889932,42.97102793421212,115.9,0.8628127696289906,145.0215703192407,-3.521570319240725,-2.428307948595907,78.6966,12.389,3.521570319240725,146.5292083475299,6,2020-07-08,0.3,上交所,可转债
128106.SZ,华统转债,2020-12-02,128.83,128.299,131.9,128.299,129.66,0.83,0.6442598773577582,237,0.194794520548,5.353424657534247,0.2313743637204998,-2.551,88.64877139,41.01122861,46.2626023654359,9.39,10.64962726304579,129.7124600638978,-0.0524600638977636,-0.0404433497536946,44.9262,3.2515,0.0524600638977636,146.3217797946041,6,2020-04-10,0.3,深交所,可转债
123038.SZ,联得转债,2020-12-02,133.8,134.28,137.869,133.83,134.65,0.85,0.6352765321375187,344,0.469863013699,5.062841530054645,0.3713330857779428,-2.4493,77.50747764,57.14252236,73.72517349282172,25.29,3.954132068011071,129.5373665480427,5.112633451957295,3.946840659340659,72.6395,6.2476,-5.112633451957295,167.1288635526325,6,2019-12-25,0.5,深交所,可转债
113036.SH,宁建转债,2020-12-02,106.97,106.97,108.0,106.97,107.63,0.66,0.6169954192764326,150,0.164383561644,1.358904109589041,0.371643593793552,1.5808,94.64556057,12.98443943,13.71901582261398,4.86,20.5761316872428,89.30041152263375,18.32958847736625,20.52576036866359,18.5656,1.4236,-18.32958847736625,94.35245666550522,6,2020-07-06,0.4,上交所,可转债
113567.SH,君禾转债,2020-12-02,116.09,116.5,116.9,116.18,116.8,0.71,0.6115944525798949,274,0.375342465753,2.282191780821918,0.4280821917808219,0.4138,84.139841,32.660159,38.8165209392302,11.46,8.726003490401396,108.0279232111693,8.772076788830715,8.120193861066236,26.9172,3.8314,-8.772076788830715,128.3909286341167,6,2020-03-04,0.5,上交所,可转债
128097.SZ,奥佳转债,2020-12-02,136.896,136.896,138.104,136.711,137.7,0.804,0.5873071528751753,282,0.307945205479,5.23224043715847,0.2904865649963689,-3.4006,81.8163942,55.8836058,68.30367721094215,10.69,9.354536950420954,133.3956969130028,4.304303086997193,3.22671809256662,20.2245,2.0926,-4.304303086997193,163.0427473825323,6,2020-02-25,0.4,深交所,可转债
113520.SH,百合转债,2020-12-02,243.89,245.4,249.9,243.0,245.32,1.43,0.586329902825044,25,0.068493150685,0.09836065573770492,0.06700781087715636,-17.8449,99.52527946,145.79472054,146.4901393204287,14.28,7.002801120448179,240.266106442577,5.05389355742297,2.103456718157971,27.6836,4.57,-5.05389355742297,241.4121394546216,6,2018-11-08,0.5,上交所,可转债
128117.SZ,道恩转债,2020-12-02,105.8,105.799,109.42,105.649,106.42,0.62,0.5860113421550095,154,0.168767123288,5.580821917808219,0.3758691975192633,2.7553,85.29083558,21.12916442,24.77307705607074,29.07,3.439972480220158,81.32094943240455,25.09905056759546,30.86418781725888,9.2524,5.5924,-25.09905056759546,95.34547162001732,6,2020-07-02,0.4,深交所,可转债
113597.SH,佳力转债,2020-12-02,108.93,108.81,109.63,108.32,109.53,0.6,0.5508124483613329,126,0.172602739726,5.657534246575342,0.4564959371861591,2.3402,85.56106741,23.96893259,28.01383072413449,23.4,4.273504273504273,74.91452991452991,34.61547008547009,46.20661722760981,34.3955,4.38,-34.61547008547009,87.55679677948271,6,2020-07-30,0.5,上交所,可转债
113599.SH,嘉友转债,2020-12-02,112.2,112.2,114.0,112.15,112.81,0.61,0.5436720142602496,120,0.131506849315,1.646575342465753,0.3545784948142895,2.0055,90.34176713,22.46823287,24.87026054921935,24.82,4.029008863819501,98.348106365834,14.461893634166,14.70480131093814,14.2243,2.6912,-14.461893634166,108.8622787556425,6,2020-08-05,0.4,上交所,可转债
113573.SH,纵横转债,2020-12-02,104.4,103.7,108.4,103.62,104.94,0.54,0.5172413793103449,230,0.315068493151,5.372602739726028,0.476462740613684,3.343,78.80716545,26.13283455,33.16048026950067,18.81,5.31632110579479,73.2589048378522,31.6810951621478,43.24538461538462,-93.83,4.1656,-31.6810951621478,92.95970032614872,6,2020-04-17,0.5,上交所,可转债
123064.SZ,万孚转债,2020-12-02,110.46,110.46,111.901,109.9,111.016,0.556,0.503349628824914,93,0.076438356164,5.747945205479452,0.270231318008215,0.6416,88.17006547,22.84593453,25.91121420656466,93.55,1.068947087119188,72.68840192410475,38.32759807589525,52.72862941176471,30.8806,8.6054,-38.32759807589525,82.44113411579251,6,2020-09-01,0.3,深交所,可转债
123069.SZ,金诺转债,2020-12-02,107.42,107.43,108.19,107.43,107.951,0.531,0.4943213554272947,48,0.052602739726,0.9342465753424658,0.3705384850534039,-3.7895,94.24815528,13.70284472,14.53911185772336,19.15,5.221932114882507,87.98955613577023,19.96144386422976,22.68615133531157,32.9364,2.2918,-19.96144386422976,93.35944653172658,6,2020-10-16,0.4,深交所,可转债
128030.SZ,天康转债,2020-12-02,175.996,175.1,178.2,174.621,176.814,0.818,0.4647832905293302,347,0.947945205479,3.05464480874317,0.5655660750845521,-14.0635,98.72690659,78.08709341,79.09403434900025,7.85,12.73885350318471,171.0828025477707,5.731197452229299,3.349955323901713,7.329,2.4159,-5.731197452229299,173.2889325280446,6,2017-12-22,0.3,深交所,可转债
127022.SZ,恒逸转债,2020-12-02,131.5,131.5,133.26,130.51,132.1,0.6,0.4562737642585552,48,0.026301369863,5.871232876712329,0.1514004542013626,-3.2759,84.72300165,47.37699835,55.9198770432138,11.5,8.695652173913043,111.304347826087,20.79565217391304,18.68359375,11.5627,1.8783,-20.79565217391304,131.3744150448038,6,2020-10-16,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-12-02,105.189,105.189,109.12,105.189,105.659,0.47,0.4468147810132238,105,0.172602739726,4.715068493150685,0.5678645453771094,1.8687,77.19942952,28.45957048,36.86500102002308,15.34,6.51890482398957,71.96870925684485,33.69029074315515,46.81241485507246,103.3309,3.1016,-33.69029074315515,93.22440554848914,6,2019-08-20,0.4,深交所,可转债
