代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113663.SH,新化转债,2024/11/01,122.4300,122.0000,123.9300,120.2340,123.3960,0.9660,0.78902229845626072000,340,0.464383561644,4.07377049180327868852,0.40519952024376803100,-0.6968,103.79275457489,19.603245425110003,18.886911235182215,20.250,4.9382716049382716,111.5061728395061728,11.8898271604938272,10.66293179805137293600,17.4402,1.9514,-11.8898271604938272,107.43155752654265,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49877
123212.SZ,立中转债,2024/11/01,115.6010,115.9000,119.3000,115.4000,116.4800,0.8790,0.76037404520722139100,98,0.134246575342,4.73424657534246575342,0.42925824175824175800,0.2792,99.022711458717,17.457288541283006,17.629580410511206,19.090,5.2383446830801467,101.8858040859088528,14.5941959140911472,14.32407197943444730400,18.7076,1.7642,-14.5941959140911472,102.89134945409518,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997649
127025.SZ,冀东转债,2024/11/01,103.8510,103.9280,104.9890,103.8510,104.6000,0.7490,0.72122560206449624900,363,1.190136986301,2.01092896174863387978,1.14722753346080305900,1.9663,104.15239295934,0.4476070406599888,0.42976164823666596,13.110,7.6277650648360031,44.7749809305873379,59.8250190694126621,133.6126064735945500,-39.4342,0.5560,-59.8250190694126621,42.98987249200027,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
110086.SH,精工转债,2024/11/01,97.8990,97.9030,99.3000,97.4180,98.5940,0.6950,0.70991532089193965200,194,0.531506849315,3.47123287671232876712,1.01426050266750512200,4.9767,106.23614419248,-7.6421441924800035,-7.193544391665673,4.860,20.5761316872427984,65.4320987654320988,33.1619012345679012,50.68139622641509426000,10.0963,0.7337,-33.1619012345679012,61.5911837376942,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
123189.SZ,晓鸣转债,2024/11/01,99.3000,99.7100,100.6600,98.6480,100.0000,0.7000,0.70493454179254783500,210,0.287671232877,4.42739726027397260274,0.50000000000000000000,4.0820,84.582601194546,15.417398805453999,18.2276243432061,19.460,5.1387461459403905,63.1038026721479959,36.8961973278520041,58.46905537459283384900,-204.4003,3.6054,-36.8961973278520041,74.60612676950518,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
110087.SH,天业转债,2024/11/01,100.8000,100.9000,102.6510,100.6140,101.5060,0.7060,0.70039682539682539700,132,0.216986301370,3.64109589041095890411,0.59109806316867968400,2.7601,102.52799292894,-1.0219929289399943,-0.9967940459424736,6.800,14.7058823529411765,65.7352941176470588,35.7707058823529412,54.41628635346756157700,567.2813,0.8561,-35.7707058823529412,64.11448448347839,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
127086.SZ,恒邦转债,2024/11/01,116.1140,116.0620,118.0280,115.6830,116.9150,0.8010,0.68983929586440911500,143,0.156712328767,4.61095890410958904110,0.34212889706196809600,-0.8834,100.21371081572,16.70128918428,16.665672838910737,11.330,8.8261253309796999,98.8526037069726390,18.0623962930273610,18.27204910714285715700,20.7604,1.4092,-18.0623962930273610,98.64179552112358,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593366
111011.SH,冠盛转债,2024/11/01,123.7010,123.2000,125.4480,121.5000,124.5440,0.8430,0.68148196053386795600,304,0.332054794521,4.17213114754098360656,0.32117163412127440900,-0.9634,103.03827055572,21.505729444279993,20.871593950764478,17.010,5.8788947677836567,113.9917695473251029,10.5522304526748971,9.25701083032490972900,11.7689,1.5622,-10.5522304526748971,110.6305151790002,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03244
113046.SH,金田转债,2024/11/01,101.7680,101.6010,102.7500,101.6010,102.4580,0.6900,0.67801273484788931700,225,0.924657534247,2.38630136986301369863,1.46401452302406839900,4.3876,107.32643862714,-4.868438627140009,-4.536103768479009,10.430,9.5877277085330777,56.3758389261744966,46.0821610738255034,81.74097619047619061900,22.6499,1.1083,-46.0821610738255034,52.52744770748271,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
123202.SZ,祥源转债,2024/11/01,122.8800,122.5100,124.9800,120.6250,123.7000,0.8200,0.66731770833333333300,122,0.133698630137,4.66849315068493150685,0.32336297493936944200,-0.6776,91.548837722575,32.151162277425,35.11913758518078,15.180,6.5876152832674572,122.5296442687747036,1.1703557312252964,0.95516129032258061000,72.1756,2.2062,-1.1703557312252964,133.84074262098486,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.49594
127071.SZ,天箭转债,2024/11/01,113.5500,113.5390,114.4500,112.7050,114.3030,0.7530,0.66314398943196829600,72,0.078904109589,3.80547945205479452055,0.34994707050558603000,-0.6121,101.85844928363,12.444550716370003,12.217494772296721,52.940,1.8889308651303362,76.8417075935020778,37.4612924064979222,48.75124926253687320300,275.8792,4.0273,-37.4612924064979222,75.43969904699065,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
113641.SH,华友转债,2024/11/01,111.7510,111.8550,113.6400,111.0400,112.4830,0.7320,0.65502769550160625000,252,0.412602739726,3.31420765027322404372,0.53341393810620271500,-0.1595,103.51220681179,8.97079318821001,8.666410913759245,35.000,2.8571428571428571,91.2571428571428571,21.2258571428571429,23.25939261114589861800,13.4608,1.5853,-21.2258571428571429,88.16075482099441,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98515
123223.SZ,九典转02,2024/11/01,153.2050,153.7000,157.4590,153.0010,154.2000,0.9950,0.64945661042394177700,48,0.065753424658,4.87123287671232876712,0.32425421530479896200,-5.3514,89.370042179242,64.82995782075798,72.54103974879409,15.330,6.5231572080887149,153.0984996738421396,1.1015003261578604,0.71947166595654026100,19.1640,4.9730,-1.1015003261578604,171.3085234611228,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.634661
113050.SH,南银转债,2024/11/01,122.3070,122.3070,124.0200,122.2200,123.0830,0.7760,0.63446900013899449700,140,0.460273972603,2.61917808219178082192,0.97495186175182600400,-4.2909,103.8015529819,19.281447018099996,18.575297251537386,8.220,12.1654501216545012,121.2895377128953771,1.7934622871046229,1.47866198595787364500,4.8087,0.7231,-1.7934622871046229,116.8475174297679,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,130.50105
113024.SH,核建转债,2024/11/01,107.2150,107.3800,108.5150,107.0590,107.8870,0.6720,0.62677796950053630600,208,1.139726027397,0.43287671232876712329,null,-6.1818,104.1077089529,3.7792910471000027,3.6301740621434813,9.120,10.9649122807017544,95.9429824561403509,11.9440175438596491,12.44907885714285711600,13.5825,1.3134,-11.9440175438596491,92.15742371157789,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95319
113655.SH,欧22转债,2024/11/01,106.9680,107.1280,108.0720,106.5610,107.6330,0.6650,0.62168125046742951200,89,0.243835616438,3.75890410958904109589,0.92908308790055094600,2.1208,105.30410032013,2.3288996798699912,2.211594489473832,120.950,0.82678792889623811492,57.8751550227366680,49.7578449772633320,85.97444785714285728600,15.7473,2.3654,-49.7578449772633320,54.96002040451716,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127024.SZ,盈峰转债,2024/11/01,108.0300,108.0840,108.6870,107.5000,108.6870,0.6570,0.60816439877811719000,364,1.491780821918,2.00819672131147540984,1.38010985674459687000,2.1378,108.36780373923,0.3191962607699992,0.2945489801916578,7.860,12.7226463104325700,60.6870229007633588,47.9999770992366412,79.09430188679245276700,18.7688,0.8704,-47.9999770992366412,56.00097151253254,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
127097.SZ,三羊转债,2024/11/01,123.6010,123.7500,125.0890,122.2320,124.3440,0.7430,0.60112782259043211600,7,0.009589041096,4.98356164383561643836,0.40211027472173969000,-0.9955,88.676647969892,35.66735203010799,40.22180906321354,37.530,2.6645350386357581,69.7308819610977884,54.6131180389022116,78.31984409629346589200,135.3103,2.5841,-54.6131180389022116,78.63499980826205,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098308
127056.SZ,中特转债,2024/11/01,104.6500,104.8000,105.7490,104.4690,105.2600,0.6100,0.58289536550406115600,251,0.616438356164,3.31693989071038251366,0.85502565076952308600,1.3065,101.95762851432,3.3023714856799984,3.2389645912725187,22.940,4.3591979075850044,53.3129904097646033,51.9470095902353967,97.43780866721177437400,12.0682,1.5761,-51.9470095902353967,52.28935900787135,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
128132.SZ,交建转债,2024/11/01,123.5000,124.7660,124.9330,122.6000,124.1940,0.6940,0.56194331983805668000,48,0.236712328767,1.87123287671232876712,1.44934537900381660900,-4.6006,108.81364042831,15.380359571690008,14.134587824789389,10.150,9.8522167487684729,110.3448275862068966,13.8491724137931034,12.55081249999999995100,29.8789,2.1943,-13.8491724137931034,101.40716471930344,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
123165.SZ,回天转债,2024/11/01,99.6480,101.0000,101.1580,100.0000,100.2000,0.5520,0.55394990366088632000,6,0.016438356164,3.98630136986301369863,0.99800399201596806400,4.6007,103.70190339089,-3.501903390889993,-3.3768940360622426,15.350,6.5146579804560261,57.6547231270358306,42.5452768729641694,73.79322033898305090400,22.7658,1.7698,-42.5452768729641694,55.5965910381744,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123128.SZ,首华转债,2024/11/01,87.0210,87.2880,87.8270,86.2800,87.5000,0.4790,0.55044184737017501500,1,0.004109589041,3.00000000000000000000,1.14285714285714285700,9.1397,102.36237256451,-14.862372564509997,-14.51937092914054,19.610,5.0994390617032126,44.5181030086690464,42.9818969913309536,96.54925544100801834900,-22.4296,0.9532,-42.9818969913309536,43.49069085968401,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790085
110090.SH,爱迪转债,2024/11/01,115.9250,116.4830,117.3680,114.0000,116.5600,0.6350,0.54776795341815829200,40,0.109589041096,3.89315068493150684932,0.85792724776938915600,-0.6235,102.61994099462,13.940059005380007,13.584161976969794,18.110,5.5218111540585312,86.6924351187189398,29.8675648812810602,34.45233121019108282200,15.5145,1.9297,-29.8675648812810602,84.47913171501816,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69831
111002.SH,特纸转债,2024/11/01,116.6440,116.6460,117.2780,114.9010,117.2780,0.6340,0.54353417235348582000,330,0.901369863014,3.10109289617486338798,0.85267484097614215800,-0.2756,107.69299349197,9.585006508030006,8.900306507632457,14.320,6.9832402234636872,92.6675977653631285,24.6104022346368715,26.55772117558402410300,12.2931,2.1340,-24.6104022346368715,86.04793567398865,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
127083.SZ,山路转债,2024/11/01,108.2910,108.4600,109.6230,107.8300,108.8640,0.5730,0.52912984458542261100,223,0.244383561644,4.39178082191780821918,0.36743092298647854200,0.7222,101.41061498352,7.453385016479999,7.3497089211925495,7.810,12.8040973111395647,81.5620998719590269,27.3019001280409731,33.47375824175824174000,5.1208,0.7048,-27.3019001280409731,80.42757642798387,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359217
127070.SZ,大中转债,2024/11/01,107.5730,108.0010,108.8800,106.7110,108.1400,0.5670,0.52708393370083571200,77,0.210958904110,3.79178082191780821918,0.92472720547438505600,1.9730,105.21123217941,2.9287678205899965,2.783702614180733,10.960,9.1240875912408759,78.9233576642335766,29.2166423357664234,37.01900578034682088300,14.7153,2.0593,-29.2166423357664234,75.01419385493995,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
110067.SH,华安转债,2024/11/01,122.6150,122.8660,127.0000,122.1130,123.2310,0.6160,0.50238551563838029600,235,0.965753424658,1.35890410958904109589,1.21722618496969106800,-9.0268,105.45768557281001,17.773314427189987,16.853503213778527,5.920,16.8918918918918919,107.2635135135135135,15.9674864864864865,14.88622362204724410900,19.5670,1.3816,-15.9674864864864865,101.71237205794425,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99315
113687.SH,振华转债,2024/11/01,127.1830,127.5000,133.4500,125.4740,127.8210,0.6380,0.50163937004159360900,113,0.061917808219,5.69315068493150684932,0.15646881185407718600,-1.9122,97.92523764574,29.89576235426,30.529170082193357,11.640,8.5910652920962199,108.3333333333333333,19.4876666666666667,17.98861538461538465200,13.2300,2.1072,-19.4876666666666667,110.62861417323924,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113044.SH,大秦转债,2024/11/01,115.9210,115.9000,116.6900,115.8110,116.5000,0.5790,0.49947809283908869000,324,1.592876712329,2.11748633879781420765,1.54506437768240343300,-1.7216,107.47451882175,9.025481178250004,8.397787007745585,5.710,17.5131348511383538,115.2364273204903678,1.2635726795096322,1.09650455927051669600,10.4733,0.7804,-1.2635726795096322,107.22209188171732,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05498
113627.SH,太平转债,2024/11/01,104.9510,105.3000,106.1590,104.7750,105.4660,0.5150,0.49070518622976436600,110,0.452054794521,2.70136986301369863014,1.42225930631672766600,2.7322,105.99429734178,-0.5282973417800036,-0.4984205330183962,21.210,4.7147571900047148,60.0660066006600660,45.3999933993399340,75.58350549450549452500,41.9927,1.4047,-45.3999933993399340,56.66909268427569,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
110089.SH,兴发转债,2024/11/01,110.9000,111.0220,113.7960,111.0220,111.4400,0.5400,0.48692515779981965700,41,0.112328767123,3.89041095890410958904,0.89734386216798277100,0.6653,104.02355686995,7.4164431300499984,7.129580407755157,29.400,3.4013605442176871,79.3877551020408163,32.0522448979591837,40.37429305912596405700,14.6941,1.2201,-32.0522448979591837,76.31709344575786,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
128109.SZ,楚江转债,2024/11/01,114.0500,114.4550,115.2000,113.6460,114.6000,0.5500,0.48224462954844366500,151,0.744657534247,1.58904109589041095890,1.57068062827225130900,-1.5602,107.69236533697,6.907634663029995,6.414228753743098,6.100,16.3934426229508197,101.8032786885245902,12.7967213114754098,12.57004830917874392100,380.2139,1.3528,-12.7967213114754098,94.53156532497134,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
127090.SZ,兴瑞转债,2024/11/01,107.5010,107.9990,108.7520,106.6330,108.0100,0.5090,0.47348396759099915300,101,0.110684931507,4.72602739726027397260,0.37033607999259327800,2.0510,99.602513907949,8.407486092051002,8.441038044301836,25.900,3.8610038610038610,64.9806949806949807,43.0293050193050193,66.21859774212715387900,19.5316,3.3771,-43.0293050193050193,65.24001496663936,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616449
128133.SZ,奇正转债,2024/11/01,121.6200,121.5560,122.7900,120.3760,122.1680,0.5480,0.45058378556158526600,41,0.202191780822,1.89041095890410958904,1.47338091808002095500,-3.7138,108.76327991753,13.404720082470007,12.32467436862346,19.610,5.0994390617032126,115.3493115757266701,6.8186884242733299,5.91133863837312110100,22.8646,3.2188,-6.8186884242733299,106.05538161702235,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123195.SZ,蓝晓转02,2024/11/01,116.3120,116.5450,117.5300,115.9000,116.8300,0.5180,0.44535387578237843000,199,0.327123287671,4.45753424657534246575,0.51356672087648720400,0.8078,93.777235758217,23.052764241782995,24.58247361995105,60.620,1.6496205872649291,81.5902342461233916,35.2397657538766084,43.19115649009300448300,31.4095,7.0330,-35.2397657538766084,87.00430716094576,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113609.SH,永安转债,2024/11/01,113.9840,114.0000,115.7230,111.9840,114.4760,0.4920,0.43163952835485682200,344,1.409589041096,2.06284153005464480874,1.31031831999720465400,1.7249,110.85080581367,3.625194186330006,3.270336340561767,14.470,6.9108500345542502,107.3946095369730477,7.0813904630269523,6.59380437580437578900,-89.3616,1.2523,-7.0813904630269523,96.88211894236791,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
118018.SH,瑞科转债,2024/11/01,95.7860,95.9000,96.3900,95.1010,96.1870,0.4010,0.41864155513331802100,76,0.124931506849,3.79452054794520547945,0.62378491895994261200,4.6308,92.043242077063,4.143757922936999,4.5019686719288385,30.910,3.2351989647363313,44.2575218375930120,51.9294781624069880,117.3348077485380100,-37.9449,2.9762,-51.9294781624069880,48.08340171301061,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113589.SH,天创转债,2024/11/01,220.6470,220.2000,222.3460,219.2220,221.5620,0.9150,0.41468952671008443400,131,0.646027397260,1.64383561643835616438,0.81241368104638882100,-34.2598,96.119752954563,125.44224704543701,130.50621041934548,12.290,8.1366965012205045,27.2579332790886900,194.3040667209113100,712.8349194029850700,-34.2795,1.2576,-194.3040667209113100,28.35830559403732,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
123091.SZ,长海转债,2024/11/01,111.9110,111.6600,113.1000,111.4650,112.3650,0.4540,0.40567951318458417800,315,1.290410958904,2.14207650273224043716,1.33493525564010145500,0.8164,108.58648539149,3.778514608509994,3.4797282506079883,15.640,6.3938618925831202,77.9411764705882353,34.4238235294117647,44.16641509433962263100,18.4560,1.1135,-34.4238235294117647,71.77797143869668,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
128141.SZ,旺能转债,2024/11/01,116.7900,116.9960,118.2660,116.3300,117.2610,0.4710,0.40328795273567942500,321,1.315068493151,2.12568306010928961749,1.27919768721058152300,-1.6355,107.68061766178,9.58038233821999,8.897035089742467,14.470,6.9108500345542502,102.6952315134761576,14.5657684865238424,14.18349057873485864500,9.3438,0.9558,-14.5657684865238424,95.37021029730465,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
118000.SH,嘉元转债,2024/11/01,100.3390,100.4980,101.0210,100.0240,100.7420,0.4030,0.40163844566918147500,253,1.035616438356,2.31147540983606557377,1.48895197633558992300,7.6392,105.34124288757,-4.59924288757,-4.366041980802088,41.880,2.3877745940783190,30.8500477554918816,69.8919522445081184,226.5537894736842100,-28.6835,0.8084,-69.8919522445081184,29.28582092810309,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
