代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128016.SZ,雨虹转债,2018-04-02,117.096,117.399,119.9,117.399,118.894,1.798,1.535492245678759,190,0.156164383562,2.032876712328767,0.252325600955473,-6.2539,91.02551851,27.86848149,30.61611946427791,38.48,2.598752598752599,106.7567567567568,12.13724324324324,11.36906329113924,41.7006,5.8072,-12.13724324324324,117.2822286588003,6,2017-09-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-04-02,114.0,114.319,115.79,114.2,115.7,1.7,1.491228070175439,71,0.194520547945,2.912328767123288,0.8643042350907519,-2.722,89.39106364,26.30893636,29.43128237734436,9.28,10.77586206896552,100.8620689655172,14.83793103448276,14.71111111111111,26.0688,3.8377,-14.83793103448276,112.8323848698275,6,2016-01-22,0.5,深交所,可转债
123005.SZ,万信转债,2018-04-02,131.33,131.5,134.75,131.332,132.9,1.57,1.195461813751618,105,0.086301369863,0.3863013698630137,0.1515198367296464,-63.691,98.05616259,34.84383741,35.53457170835019,13.11,7.627765064836003,144.6224256292906,-11.72242562929062,-8.105537974683545,131.7985,8.2984,11.72242562929062,147.4893793610883,6,2017-12-19,0.3,深交所,可转债
128035.SZ,大族转债,2018-04-02,117.1,118.0,119.06,117.122,118.49,1.39,1.187019641332195,56,0.030684931507,5.849315068493151,0.1687906152417926,-1.4964,79.79433511,38.69566489,48.49425067162515,52.7,1.89753320683112,103.6812144212524,14.80878557874763,14.28299780380674,35.0168,8.3513,-14.80878557874763,129.9355578041013,6,2018-02-06,0.2,深交所,可转债
113505.SH,杭电转债,2018-04-02,103.6,104.3,105.25,104.21,104.61,1.01,0.974903474903475,28,0.02301369863,5.926027397260274,0.2867794665901922,1.3488,81.51295516,23.09704484,28.33542814717405,7.29,13.71742112482853,101.0973936899863,3.512606310013717,3.474477611940299,50.4504,2.5449,-3.512606310013717,124.0261667504809,6,2018-03-06,0.3,上交所,可转债
113015.SH,隆基转债,2018-04-02,115.8,115.85,117.3,115.56,116.9,1.1,0.9499136442141624,152,0.124931506849,1.424657534246575,0.2566295979469632,-8.9796,93.39221655,23.50778345,25.17103064730719,32.35,3.091190108191654,105.2241112828439,11.67588871715611,11.09621034077556,19.0419,5.0033,-11.67588871715611,112.6690372816126,6,2017-11-02,0.3,上交所,可转债
110038.SH,济川转债,2018-04-02,120.5,120.52,122.23,119.47,121.62,1.12,0.9294605809128631,141,0.077260273973,4.616438356164384,0.164446637066272,-2.3696,84.94355358,36.67644642,43.17743357117507,41.04,2.436647173489279,113.1335282651072,8.486471734892788,7.50128796037045,31.0731,9.579,-8.486471734892788,133.1867145851837,5,2017-11-13,0.2,上交所,可转债
110040.SH,生益转债,2018-04-02,113.2,113.2,115.67,112.47,114.23,1.03,0.9098939929328622,130,0.106849315068,1.331506849315069,0.262628031165193,-7.4152,93.78156234,20.44843766,21.80432608476418,17.34,5.767012687427912,102.4221453287197,11.80785467128028,11.52861486486487,24.121,4.3075,-11.80785467128028,109.2135199852971,6,2017-11-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-04-02,117.26,117.26,119.47,116.419,118.236,0.976,0.832338393314003,123,0.101095890411,4.720547945205479,0.253729828478636,-1.1911,null,null,null,11.12,8.992805755395684,115.9172661870504,2.31873381294964,2.00033514352211,45.267,5.4468,-2.31873381294964,null,6,2017-12-01,0.3,深交所,可转债
128020.SZ,水晶转债,2018-04-02,97.367,98.033,100.18,98.033,98.049,0.682,0.7004426551090205,137,0.112602739726,1.871232876712329,0.3059694642474681,1.1377,90.99655846,7.05244154,7.750228865084048,29.87,3.347840642785403,69.40073652494141,28.64826347505859,41.27948046309696,58.6805,3.8881,-28.64826347505859,76.26742999895802,6,2017-11-17,0.3,深交所,可转债
113013.SH,国君转债,2018-04-02,108.32,108.4,109.74,108.25,109.04,0.72,0.6646971935007385,270,0.147945205479,5.263013698630137,0.1834189288334556,0.1699,85.01810638,24.02189362,28.25503253698792,20.2,4.950495049504951,85.0990099009901,23.9409900990099,28.13310063990692,15.1588,1.2166,-23.9409900990099,100.0951603422317,6,2017-07-07,0.2,上交所,可转债
110034.SH,九州转债,2018-04-02,114.43,114.43,115.98,114.12,115.15,0.72,0.6292056278947828,78,0.128219178082,3.789041095890411,0.5210594876248371,-0.9755,91.7157669,23.4342331,25.55093185400819,18.52,5.399568034557236,106.4254859611231,8.72451403887689,8.197767630644343,38.7559,2.5996,-8.72451403887689,116.0383754705573,6,2016-01-15,0.2,上交所,可转债
110042.SH,航电转债,2018-04-02,113.48,113.48,115.58,112.61,114.05,0.57,0.5022911526260134,99,0.054246575342,2.435616438356164,0.1753616834721613,-4.224,89.72753275,24.32246725,27.10702780357014,14.29,6.997900629811057,111.8264520643807,2.223547935619314,1.988391739674593,51.8241,4.2241,-2.223547935619314,124.6289167182976,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-04-02,114.974,114.87,116.511,114.5,115.55,0.576,0.5009828309008993,119,0.065205479452,1.389041095890411,0.1730852444829078,-8.0026,93.70794421,21.84205579,23.30864898823502,18.45,5.420054200542006,103.3062330623306,12.24376693766938,11.85191500524659,8.5606,1.5995,-12.24376693766938,110.2427696320184,6,2017-12-05,0.2,深交所,可转债
128019.SZ,久立转2,2018-04-02,97.309,97.614,98.3,97.313,97.71,0.401,0.4120893237007882,146,0.12,2.767123287671233,0.3070310101320233,1.2133,87.46012292,10.24987708,11.71948625018008,8.37,11.94743130227001,78.61409796893668,19.09590203106332,24.29068389057751,28.7112,1.8797,-19.09590203106332,89.88564770351992,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-04-02,94.499,94.498,95.45,94.27,94.8,0.301,0.3185218891205198,120,0.098630136986,5.673972602739726,0.3164556962025317,3.2198,82.78978415,12.01021585,14.50688146286223,10.44,9.578544061302683,76.14942528735632,18.65057471264368,24.49207547169811,55.2694,2.2051,-18.65057471264368,91.97925332114339,6,2017-12-04,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-02,102.25,102.09,102.77,102.09,102.55,0.3,0.293398533007335,74,0.060821917808,1.123287671232877,0.2925402242808386,-1.1384,94.62806739,7.92193261,8.371652120243095,7.61,13.14060446780552,91.85282522996057,10.69717477003942,11.64599427753934,12.289,1.4842,-10.69717477003942,97.06721035673111,6,2018-01-19,0.3,上交所,可转债
127004.SZ,模塑转债,2018-04-02,94.743,94.604,95.254,94.604,95.02,0.277,0.2923698848463739,305,0.417808219178,5.167123287671233,0.5262050094716901,3.9432,82.66349656,12.35650344,14.94795641874552,7.84,12.75510204081633,63.64795918367347,31.37204081632653,49.28993987975952,31.3288,1.3273,-31.37204081632653,76.99645167740466,6,2017-06-02,0.5,深交所,可转债
113014.SH,林洋转债,2018-04-02,105.11,105.2,105.83,105.03,105.41,0.3,0.2854152792312815,158,0.129863013699,3.493150684931507,0.2846029788445119,-0.6005,85.01455804,20.39544196,23.99052871674495,8.8,11.36363636363636,90.11363636363636,15.29636363636364,16.97452711223203,19.1159,1.6275,-15.29636363636364,105.9978884101676,6,2017-10-27,0.3,上交所,可转债
128030.SZ,天康转债,2018-04-02,103.26,103.4,103.84,103.4,103.512,0.252,0.2440441603718768,102,0.083835616438,5.723287671232876,0.2898214699744957,1.5884,82.56137006,20.95062994,25.37582640013666,8.25,12.12121212121212,95.75757575757575,7.754424242424243,8.097974683544304,17.8042,2.6674,-7.754424242424243,115.9835110391042,6,2017-12-22,0.3,深交所,可转债
127003.SZ,海印转债,2018-04-02,92.92,92.92,93.166,92.92,93.14,0.22,0.2367628067154542,299,0.573424657534,4.183561643835616,0.751556796220743,5.2965,87.97751515,5.16248485,5.867959377118188,5.25,19.04761904761905,55.23809523809524,37.90190476190476,68.61551724137931,56.2241,2.0548,-37.90190476190476,62.78660535469243,6,2016-06-08,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-04-02,99.531,99.538,99.99,99.538,99.75,0.219,0.220031949844772,97,0.079726027397,5.736986301369863,0.3007518796992481,1.848,80.65575925,19.09424075,23.67374745158077,13.35,7.49063670411985,81.94756554307116,17.80243445692884,21.7241773308958,30.8089,3.4991,-17.80243445692884,101.6016293257709,6,2017-12-27,0.3,深交所,可转债
113010.SH,江南转债,2018-04-02,103.86,103.97,104.09,103.86,104.06,0.2,0.1925669170036588,16,0.043835616438,0.8876712328767123,0.8925303894749855,-3.3899,96.19652901,7.86347099,8.174381207852688,9.3,10.75268817204301,53.54838709677419,50.5116129032258,94.3289156626506,16.7361,1.8151,-50.5116129032258,55.66561252039315,6,2016-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2018-04-02,101.6,101.6,102.15,101.48,101.78,0.18,0.1771653543307087,102,0.111780821918,3.594520547945205,0.3930045195519749,0.4043,86.34033608,15.43966392,17.88233011473819,2.95,33.89830508474577,91.52542372881356,10.25457627118644,11.20407407407407,24.239,1.4686,-10.25457627118644,106.00540591365,6,2017-12-22,0.4,上交所,可转债
128014.SZ,永东转债,2018-04-02,103.93,103.93,104.95,103.661,104.05,0.12,0.1154623304147022,351,0.480821917808,5.041095890410959,0.4805382027871216,1.7817,82.05594886,21.99405114,26.80372531859356,20.46,4.887585532746823,92.86412512218963,11.18587487781036,12.04542105263158,22.5695,4.0303,-11.18587487781036,113.1717156554122,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-04-02,92.234,92.24,92.336,92.21,92.276,0.042,0.04553635318862892,248,0.407671232877,4.323287671232877,0.6502232433135376,4.8875,34.76579889,57.51020111,165.4217735423367,10.0,10.0,46.5,45.776,98.44301075268817,32.161,1.6548,-45.776,133.7521399900153,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2018-04-02,94.32,94.31,94.54,94.27,94.36,0.04,0.04240882103477523,63,0.051780821918,5.83013698630137,0.317931326833404,2.6901,80.9235998,13.4364002,16.60380931299104,8.9,11.23595505617978,80,14.36,17.95,13.2254,1.422,-14.36,98.85867682322258,6,2018-01-30,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-04-02,100.5,100.51,100.83,100.431,100.539,0.039,0.03880597014925373,106,0.290410958904,1.53972602739726,0.9946388963486806,0.991,94.15787029,6.38112971,6.77705399489872,9.81,10.19367991845056,80.83588175331295,19.70311824668706,24.37422320302648,62.0125,2.4401,-19.70311824668706,85.85143387838296,6,2015-12-18,0.5,深交所,可转债
113011.SH,光大转债,2018-04-02,108.5,108.61,109.77,108.4,108.54,0.04,0.03686635944700461,17,0.023287671233,4.956164383561644,0.4606596646397642,0.2374,86.26064713,22.27935287,25.82794543196931,4.31,23.20185614849188,94.19953596287704,14.34046403712297,15.22349753694581,6.7556,0.6993,-14.34046403712297,109.2033726815342,6,2017-03-17,0.2,上交所,可转债
128034.SZ,江银转债,2018-04-02,93.47,93.43,93.61,93.43,93.496,0.026,0.02781641168289291,67,0.055068493151,5.819178082191781,0.320869342003936,2.8604,80.97088352,12.52511648,15.46866717454833,9.16,10.91703056768559,77.9475982532751,15.54840174672489,19.94724929971989,15.6088,1.3793,-15.54840174672489,96.26620689401501,6,2018-01-26,0.3,深交所,可转债
113008.SH,电气转债,2018-04-02,100.8,100.81,100.94,100.76,100.82,0.02,0.01984126984126984,60,0.246575342466,2.838356164383562,1.487800039674668,3.0312,95.93920047,4.88079953,5.087388164680626,10.37,9.643201542912246,57.37704918032787,43.44295081967213,75.71485714285714,32.9432,1.5776,-43.44295081967213,59.80563617295264,6,2015-02-02,0.2,上交所,可转债
110033.SH,国贸转债,2018-04-02,115.98,115.86,116.59,115.0,116.0,0.02,0.01724435247456458,88,0.21698630137,3.594520547945205,0.7758620689655172,-2.4935,89.02728276,26.97271724,30.29713634270197,8.81,11.35073779795687,105.6753688989784,10.32463110102157,9.77013963480129,10.5255,0.9688,-10.32463110102157,118.6999823232372,6,2016-01-05,0.3,上交所,可转债
128025.SZ,特一转债,2018-04-02,101.987,101.987,102.567,101.7,102.0,0.013,0.01274672262151059,118,0.09698630137,5.67945205479452,0.2941176470588235,1.4608,75.80410899,26.19589101,34.55734967276739,20.2,4.950495049504951,90.1980198019802,11.8019801980198,13.08452250274424,34.2665,3.7242,-11.8019801980198,118.988298924375,6,2017-12-06,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-02,100.0,101.0,101.9,99.667,100.01,0.01,0.01,25,0.027397260274,5.934246575342466,0.3999600039996,1.8542,55.71098684,44.29901316,79.51575743439119,9.72,10.2880658436214,95.26748971193416,4.742510288065843,4.978099352051836,47.2551,1.933,-4.742510288065843,171.0030554395653,6,2018-03-09,0.4,深交所,可转债
121001.SZ,价值转S,2018-04-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,0.859178082192,0.3698630136986301,2.8,4.0237,99.6321424,0.3678576,0.3692157883378005,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123004.SZ,铁汉转债,2018-04-02,105.8,105.4,105.91,105.001,105.8,0.0,0.0,106,0.087123287671,5.712328767123288,0.2835538752362949,0.7933,80.76725321,25.03274679,30.99368344855466,12.39,8.071025020177563,90.3954802259887,15.4045197740113,17.04125,22.4803,2.817,-15.4045197740113,111.9209538932254,6,2017-12-18,0.3,深交所,可转债
123007.SZ,道氏转债,2018-04-02,117.05,117.05,117.05,117.05,117.05,0.0,0.0,96,0.131506849315,3.364383561643836,0.4271678769756515,-3.3594,82.27818433,34.77181567,42.26128220153446,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,140.0883005516137,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-04-02,98.71,98.71,98.71,98.71,98.71,0.0,0.0,144,0.157808219178,4.476712328767123,0.4052274338972748,2.5397,78.00790564,20.70209436,26.53845682710474,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.2176688931306,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-04-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,0.92602739726,2.53972602739726,2.0,6.9348,104.96529223,-4.96529223,-4.730413381901562,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
110030.SH,格力转债,2018-04-02,108.32,108.32,108.71,108.2,108.3,-0.02,-0.01846381093057607,99,0.406849315068,1.731506849315069,1.385041551246538,-0.4308,98.48271155,9.81728845,9.968539955376563,7.24,13.8121546961326,74.03314917127072,34.26685082872928,46.28582089552239,26.5121,1.4515,-34.26685082872928,75.17375182514532,5,2014-12-25,0.6,上交所,可转债
123002.SZ,国祯转债,2018-04-02,108.11,108.11,108.292,107.403,108.063,-0.047,-0.04347423920081399,130,0.106849315068,5.646575342465753,0.2776158352072402,0.419,81.1387812,26.9242188,33.18292239765613,21.04,4.752851711026616,98.90684410646388,9.156155893536122,9.257353195579048,32.7589,3.3184,-9.156155893536122,121.8983606158283,6,2017-11-24,0.3,深交所,可转债
128017.SZ,金禾转债,2018-04-02,118.4,118.4,118.888,117.28,118.34,-0.06,-0.05067567567567568,153,0.125753424658,5.583561643835616,0.2535068446848065,-1.2247,81.42488546,36.91511454,45.33640339983599,23.92,4.180602006688964,101.5468227424749,16.79317725752508,16.53737340469329,13.4067,4.1608,-16.79317725752508,124.7122696811896,6,2017-11-01,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-02,100.51,100.11,100.978,100.11,100.45,-0.06,-0.05969555268132524,126,0.103561643836,5.657534246575342,0.2986560477849676,1.7466,81.01556967,19.43443033,23.98851283668324,18.17,5.50357732526142,75.67418822234453,24.77581177765548,32.74010909090909,22.2653,3.7848,-24.77581177765548,93.40696921664258,6,2017-11-28,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-02,96.0,95.8,95.998,95.32,95.93,-0.07,-0.07291666666666667,148,0.121643835616,3.572602739726027,0.3127280308558324,2.0856,84.70672955,11.22327045,13.24956176400981,11.9,8.403361344537815,77.73109243697479,18.19890756302521,23.41264864864865,-116.7317,1.8031,-18.19890756302521,91.76495521656554,6,2017-11-06,0.3,深交所,可转债
113012.SH,骆驼转债,2018-04-02,105.52,105.55,105.7,105.23,105.36,-0.16,-0.1516300227445034,10,0.013698630137,3.421917808219178,0.4745634016704632,-0.4597,85.8955882,19.4644118,22.66054893841451,13.5,7.407407407407407,96.66666666666667,8.693333333333333,8.993103448275862,32.4675,2.1007,-8.693333333333333,112.5397342196286,6,2017-03-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-02,98.03,98.0,98.003,97.8,97.881,-0.149,-0.1519942874630215,116,0.095342465753,1.86027397260274,0.3064946210194011,1.1706,91.47914469,6.40185531,6.998158248739962,36.59,2.732987154960372,68.16069964471167,29.72030035528833,43.60327947072975,55.0672,4.4674,-29.72030035528833,74.50955064751783,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-04-02,99.94,99.9,100.1,99.68,99.7,-0.24,-0.2401440864518711,97,0.079726027397,5.736986301369863,0.3009027081243731,1.8571,81.9392564,17.7607436,21.67550009643485,2.98,33.55704697986577,93.6241610738255,6.075838926174496,6.489605734767025,30.2484,1.3441,-6.075838926174496,114.2604475402898,6,2017-12-27,0.3,上交所,可转债
123006.SZ,东财转债,2018-04-02,123.0,123.5,125.1,122.55,122.605,-0.395,-0.3211382113821139,104,0.05698630137,1.112328767123288,0.1631254842787815,-11.0136,94.59349736,28.01150264,29.61250341912509,13.69,7.304601899196494,120.3067932797663,2.298206720233747,1.910288403157256,110.906,5.2484,-2.298206720233747,127.1829424192951,6,2017-12-20,0.2,深交所,可转债
113009.SH,广汽转债,2018-04-02,108.83,108.85,108.85,108.23,108.42,-0.41,-0.3767343563355692,71,0.194520547945,3.808219178082192,0.9223390518354547,0.3876,91.75450651,16.66549349,18.1631334785542,21.24,4.708097928436912,101.6949152542373,6.725084745762712,6.613,14.6083,2.2714,-6.725084745762712,110.8337008418806,6,2016-01-22,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-04-02,95.15,95.15,95.435,94.7,94.76,-0.39,-0.4098791382028376,347,0.665479452055,3.049315068493151,0.7387083157450401,3.2496,77.37475948,17.38524052,22.468878270948,7.74,12.91989664082687,54.90956072351421,39.85043927648579,72.57468235294118,19.5071,1.7309,-39.85043927648579,70.96572718614699,6,2016-04-21,0.5,深交所,可转债
113019.SH,玲珑转债,2018-04-02,104.0,103.66,104.06,103.43,103.55,-0.45,-0.4326923076923077,33,0.027123287671,2.424657534246575,0.2897151134717528,-0.7501,89.28675163,14.26324837,15.97465257679685,19.1,5.235602094240837,90.31413612565446,13.23586387434555,14.65536231884058,21.5664,2.4594,-13.23586387434555,101.1506572665023,5,2018-03-01,0.3,上交所,可转债
110031.SH,航信转债,2018-04-02,104.62,105.19,105.99,96.0,104.0,-0.62,-0.5926209137832155,295,0.808219178082,3.194520547945206,0.9615384615384616,2.106,95.56702122,8.43297878,8.824151545528313,42.8,2.336448598130841,63.38785046728972,40.61214953271028,64.06929598230741,32.4682,4.9298,-40.61214953271028,66.32816389805407,6,2015-06-12,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-04-02,117.83,119.113,119.38,116.899,117.0,-0.83,-0.7044046507680557,103,0.084657534247,2.931506849315069,0.2564102564102564,-3.6934,86.44951152,30.55048848,35.33911058934344,71.89,1.391014049241897,102.7402976770065,14.25970232299346,13.87936636880585,38.1921,12.7422,-14.25970232299346,118.8442778571834,6,2017-12-21,0.3,深交所,可转债
128029.SZ,太阳转债,2018-04-02,130.201,129.377,130.5,127.002,127.522,-2.679,-2.05758788334959,102,0.083835616438,4.723287671232876,0.2352535248819812,-3.3763,85.17169566,42.35030434,49.72344863140887,8.85,11.29943502824859,119.5480225988701,7.973977401129943,6.670103969754253,11.1191,2.519,-7.973977401129943,140.3612099917538,5,2017-12-22,0.3,深交所,可转债
