代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123053.SZ,宝通转债,2020-09-23,125.251,125.26,126.6,125.26,125.715,0.464,0.3704561241028016,111,0.152054794521,1.270491803278689,0.3977250129260629,-0.6383,92.67532906,33.03967094,35.65098853720757,20.8,4.807692307692308,106.3942307692308,19.32076923076923,18.15960234975147,18.6452,3.1328,-19.32076923076923,114.8031864017972,6,2020-06-05,0.5,深交所,可转债
128129.SZ,青农转债,2020-09-23,107.906,107.32,108.35,107.32,108.3,0.394,0.3651326154245362,30,0.016438356164,5.920547945205479,0.1846722068328717,0.6077,88.95456258,19.34543742,21.7475493767978,5.74,17.42160278745645,91.63763066202091,16.66236933797909,18.18288973384031,9.8449,1.1672,-16.66236933797909,103.0162231190873,6,2020-08-25,0.2,深交所,可转债
113568.SH,新春转债,2020-09-23,107.39,107.39,107.94,107.06,107.77,0.38,0.3538504516249185,202,0.276712328767,1.72054794520548,0.4639510067736847,2.7957,90.56929258,17.20070742,18.99176523301934,8.91,11.22334455667789,93.93939393939394,13.83060606060606,14.72290322580645,41.7506,1.4299,-13.83060606060606,103.7210198549549,6,2020-03-06,0.5,上交所,可转债
123035.SZ,利德转债,2020-09-23,127.549,128.051,128.998,127.2,128.0,0.451,0.3535896008592776,315,0.430136986301,5.14207650273224,0.390625,-2.0058,93.816944,34.183056,36.4359086350116,6.98,14.32664756446991,118.7679083094556,9.232091690544413,7.773220747889023,46.9114,2.4845,-9.232091690544413,126.5953709912525,6,2019-11-14,0.5,深交所,可转债
128127.SZ,文科转债,2020-09-23,105.64,105.639,106.3,105.215,106.001,0.361,0.341726618705036,35,0.047945205479,5.906849315068493,0.4716936632673277,2.3575,58.06184432,47.93915568,82.56567844416004,5.76,17.36111111111111,92.01388888888889,13.98711111111111,15.20108679245283,14.0367,1.0882,-13.98711111111111,158.4756563738602,6,2020-08-20,0.5,深交所,可转债
127013.SZ,创维转债,2020-09-23,108.62,108.62,109.0,108.101,108.99,0.37,0.3406370834100534,162,0.266301369863,1.764383561643836,0.5505092210294522,1.7733,94.32210186,14.66789814,15.55086013856138,11.39,8.779631255487269,88.93766461808605,20.05233538191396,22.54650542941757,29.6654,2.8638,-20.05233538191396,94.29143632750471,6,2019-04-12,0.4,深交所,可转债
113598.SH,法兰转债,2020-09-23,126.98,127.0,128.4,127.0,127.4,0.42,0.330760749724366,55,0.060273972603,5.852054794520548,0.3139717425431711,-0.8653,82.2231266,45.1768734,54.94424168491788,13.88,7.204610951008646,120.2449567723343,7.155043227665706,5.950389454763331,26.3587,3.296,-7.155043227665706,146.2422577984699,6,2020-07-31,0.4,上交所,可转债
113548.SH,石英转债,2020-09-23,145.84,146.0,148.64,145.2,146.32,0.48,0.3291278113000549,332,0.362739726027,1.893150684931507,0.2733734281027884,-3.1432,90.04878953,56.27121047,62.48969115931658,15.1,6.622516556291391,145.0331125827815,1.286887417218543,0.8873059360730593,31.3301,4.4793,-1.286887417218543,161.0605909749218,6,2019-10-28,0.4,上交所,可转债
113009.SH,广汽转债,2020-09-23,107.38,107.68,107.87,107.2,107.73,0.35,0.3259452411994785,246,1.006849315068,1.330601092896175,1.392369813422445,-0.1622,103.0446257,4.6853743,4.546937084948818,14.23,7.027406886858749,71.18763176387912,36.54236823612087,51.33246791707799,22.3695,1.2893,-36.54236823612087,69.08427419701825,6,2016-01-22,0.2,上交所,可转债
128075.SZ,远东转债,2020-09-23,128.099,128.233,128.71,127.101,128.5,0.401,0.3130391337949555,1,0.001643835616,3.131147540983607,0.2334630350194553,-2.2509,89.73663651,38.76336349,43.19680901532377,5.54,18.05054151624549,124.187725631769,4.312274368231047,3.472383720930233,12.1906,1.3933,-4.312274368231047,138.3913309676253,6,2019-09-20,0.3,深交所,可转债
123025.SZ,精测转债,2020-09-23,123.798,124.241,124.414,122.801,124.18,0.382,0.3085671820223267,179,0.392328767123,4.512328767123288,0.6442261233693026,-1.2817,88.19207833,35.98792167,40.80629729048818,49.95,2.002002002002002,107.1671671671672,17.01283283283283,15.87504203250514,136.7723,9.2552,-17.01283283283283,121.5156385884972,6,2019-03-29,0.5,深交所,可转债
113526.SH,联泰转债,2020-09-23,170.57,170.95,171.6,169.0,171.08,0.51,0.298997479040863,245,0.334246575342,4.333333333333333,0.2922609305588029,-9.7055,93.1754081,77.9045919,83.61067956513732,6.11,16.36661211129296,145.4991816693944,25.58081833060556,17.58141732283465,18.4385,2.6225,-25.58081833060556,156.1562054155301,6,2019-01-23,0.3,上交所,可转债
123036.SZ,先导转债,2020-09-23,134.4,134.997,134.997,133.502,134.799,0.399,0.296875,288,0.235890410959,0.2131147540983606,0.2219455098842351,-3.0375,99.31881338,35.48018662,35.72353053016309,38.99,2.564760194921775,118.722749422929,16.07625057707104,13.54100259235256,89.3856,9.0286,-16.07625057707104,119.5370196064348,6,2019-12-11,0.3,深交所,可转债
123022.SZ,长信转债,2020-09-23,172.481,172.83,175.67,170.67,172.99,0.509,0.2951049680834411,190,0.312328767123,4.482191780821918,0.3468408578530551,-8.8745,94.82524407,78.16475593,82.43032400981618,6.15,16.26016260162602,172.520325203252,0.4696747967479675,0.2722431668237512,26.3456,3.9553,-0.4696747967479675,181.9350183542871,6,2019-03-15,0.4,深交所,可转债
128106.SZ,华统转债,2020-09-23,119.82,119.348,120.946,119.348,120.15,0.33,0.2754131196795193,167,0.137260273973,5.545205479452055,0.2496878901373283,-1.0886,87.94425415,32.20574585,36.62063674457804,9.39,10.64962726304579,111.5015974440895,8.648402555910543,7.756303724928367,31.0967,2.8355,-8.648402555910543,126.7866769941666,6,2020-04-10,0.3,深交所,可转债
113580.SH,康隆转债,2020-09-23,155.46,155.9,156.16,153.51,155.88,0.42,0.2701659590891548,154,0.168767123288,1.155737704918033,0.2566076469078779,-4.4924,93.31470644,62.56529356,67.04762405294451,15.51,6.447453255963894,170.4061895551257,-14.52618955512573,-8.5244494892168,47.5455,4.2391,14.52618955512573,182.6145053188314,6,2020-04-23,0.4,上交所,可转债
110065.SH,淮矿转债,2020-09-23,118.88,119.99,120.0,118.91,119.2,0.32,0.2691790040376851,276,0.150684931507,0.7726027397260274,0.1677852348993289,-1.3736,97.45704359,21.74295641,22.31029755168053,9.33,10.71811361200429,107.395498392283,11.80450160771704,10.99161676646707,6.5557,1.1197,-11.80450160771704,110.1977798999258,6,2019-12-20,0.2,上交所,可转债
123057.SZ,美联转债,2020-09-23,116.11,116.251,116.96,115.03,116.41,0.3,0.2583756782361554,85,0.093150684932,2.553424657534247,0.3436130916587922,0.2703,85.89618811,30.51381189,35.52405823984125,9.91,10.09081735620585,112.108980827447,4.301019172552977,3.836462646264626,47.8472,6.9376,-4.301019172552977,130.516828853777,6,2020-07-01,0.4,深交所,可转债
128076.SZ,金轮转债,2020-09-23,105.42,105.421,105.999,105.42,105.69,0.27,0.2561183836084234,346,0.378082191781,5.057377049180328,0.3784653231147696,1.7741,82.96321539,22.72678461,27.39380881414028,14.76,6.775067750677507,91.66666666666667,14.02333333333333,15.29818181818182,34.9374,1.2817,-14.02333333333333,110.4907352442318,6,2019-10-14,0.4,深交所,可转债
113593.SH,沪工转债,2020-09-23,110.82,111.0,111.31,110.06,111.1,0.28,0.2526619743728569,66,0.072328767123,5.821917808219178,0.36003600360036,1.5967,73.69843465,37.40156535,50.74947049774279,21.32,4.690431519699812,92.91744840525328,18.18255159474672,19.56850075719334,97.3302,5.1996,-18.18255159474672,126.0779131151509,6,2020-07-20,0.4,上交所,可转债
113578.SH,全筑转债,2020-09-23,120.01,120.21,121.73,120.21,120.31,0.3,0.2499791684026331,157,0.172054794521,3.341530054644809,0.332474441027346,-0.3075,90.48057706,29.82942294,32.96776381103244,5.43,18.41620626151013,116.5745856353591,3.735414364640884,3.204312796208531,22.5479,1.5374,-3.735414364640884,128.8393480935201,6,2020-04-20,0.4,上交所,可转债
127003.SZ,海印转债,2020-09-23,115.352,115.352,116.29,115.2,115.625,0.273,0.2366668978431237,108,0.532602739726,1.706849315068493,1.556756756756757,-1.9698,101.67091319,13.95408681,13.72475801798196,3.0,33.33333333333334,113.3333333333333,2.291666666666667,2.022058823529412,48.9762,2.1334,-2.291666666666667,111.470753805013,6,2016-06-08,0.5,深交所,可转债
128099.SZ,永高转债,2020-09-23,129.9,129.25,131.6,129.0,130.2,0.3,0.2309468822170901,197,0.161917808219,0.1557377049180328,0.1597121393851383,-2.575,99.48397505,30.71602495,30.87534945659573,6.16,16.23376623376623,128.7337662337662,1.466233766233766,1.138965952080706,16.116,2.4377,-1.466233766233766,129.4015103126564,6,2020-03-11,0.3,深交所,可转债
110073.SH,国投转债,2020-09-23,118.37,118.3,119.48,118.3,118.64,0.27,0.2280983357269578,62,0.03397260274,5.832876712328767,0.1685772083614295,-1.2251,87.90221029,30.73778971,34.96816474647488,15.25,6.557377049180328,99.73770491803279,18.90229508196721,18.95200525969757,14.0149,1.5828,-18.90229508196721,113.4643879704345,6,2020-07-24,0.2,上交所,可转债
128074.SZ,游族转债,2020-09-23,120.198,120.198,121.16,119.906,120.45,0.252,0.2096540707832077,1,0.001643835616,5.0,0.33208800332088,-0.0931,95.91222654,24.53777346,25.58357192319643,16.97,5.892751915144372,110.7837360047142,9.6662639952858,8.725345744680851,17.3997,3.1037,-9.6662639952858,115.5053323243539,6,2019-09-23,0.4,深交所,可转债
128025.SZ,特一转债,2020-09-23,107.268,107.268,107.7,107.22,107.49,0.222,0.2069582727374427,293,0.8,3.202185792349727,0.9303190994511117,0.6801,90.90469405,16.58530595,18.24471895904258,14.7,6.802721088435374,94.421768707483,13.06823129251701,13.84027377521614,51.5663,2.7984,-13.06823129251701,103.86896924767,6,2017-12-06,0.3,深交所,可转债
113530.SH,大丰转债,2020-09-23,103.84,103.84,104.18,103.84,104.05,0.21,0.2022342064714946,181,0.297534246575,4.506849315068493,0.5766458433445459,3.5948,100.24954998,3.80045002,3.790989606195936,16.64,6.009615384615385,72.35576923076923,31.69423076923077,43.80332225913621,19.5691,2.4595,-31.69423076923077,72.1756548984054,6,2019-03-26,0.4,上交所,可转债
128039.SZ,三力转债,2020-09-23,114.422,114.425,114.949,114.425,114.652,0.23,0.2010102952229466,108,0.295890410959,3.706849315068493,0.8722045843072951,-1.1799,81.38485568,33.26714432,40.87633263220895,5.81,17.21170395869191,107.5731497418244,7.078850258175559,6.5804992,27.5522,1.985,-7.078850258175559,132.1783381478185,6,2018-06-08,0.3,深交所,可转债
128111.SZ,中矿转债,2020-09-23,119.8,119.522,120.195,118.196,120.0,0.2,0.1669449081803005,105,0.143835616438,3.128415300546448,0.4166666666666667,0.6892,83.66407556,36.33592444,43.43073678491978,15.53,6.43915003219575,112.6851255634256,7.314874436574372,6.491428571428571,32.4157,1.793,-7.314874436574372,134.6875882021945,6,2020-06-11,0.5,深交所,可转债
113520.SH,百合转债,2020-09-23,206.71,207.0,210.08,204.15,207.02,0.31,0.1499685549804073,321,0.613698630137,0.2896174863387978,0.3381315814897111,-13.4838,99.03289436,107.98710564,109.0416536221289,14.28,7.002801120448179,207.0028011204482,0.0171988795518207,0.008308525033829485,32.8632,3.9206,-0.0171988795518207,209.0242867869344,6,2018-11-08,0.5,上交所,可转债
113573.SH,纵横转债,2020-09-23,102.05,102.05,102.27,101.82,102.2,0.15,0.1469867711905928,160,0.219178082192,5.564383561643836,0.4892367906066536,3.7271,77.41550989,24.78449011,32.01488971036473,18.81,5.31632110579479,69.11217437533227,33.08782562466773,47.87553846153846,-58.1818,3.9317,-33.08782562466773,89.27432561451062,6,2020-04-17,0.5,上交所,可转债
123052.SZ,飞鹿转债,2020-09-23,121.18,121.92,123.72,121.02,121.34,0.16,0.1320349892721571,111,0.152054794521,5.698630136986301,0.4120652711389484,0.8652,78.14432117,43.19567883,55.27679834345152,9.9,10.1010101010101,124.8484848484848,-3.508484848484848,-2.810194174757282,434.0961,3.012,3.508484848484848,159.7665485849979,6,2020-06-05,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-09-23,126.14,126.002,127.0,125.199,126.299,0.159,0.1260504201680672,309,0.421917808219,0.4207650273224044,0.3958859531746095,-3.1631,98.10004439,28.19895561,28.7450997452092,57.4,1.742160278745645,114.2857142857143,12.01328571428572,10.511625,160.3301,11.2011,-12.01328571428572,116.4991463524396,6,2018-11-20,0.3,深交所,可转债
113025.SH,明泰转债,2020-09-23,111.52,111.22,112.12,110.78,111.66,0.14,0.1255380200860832,167,0.274520547945,3.084699453551913,0.537345513164965,0.6836,91.18268185,20.47731815,22.45746421857409,11.2,8.928571428571429,99.64285714285714,12.01714285714286,12.06021505376344,9.8075,0.9735,-12.01714285714286,109.2782698657345,6,2019-04-09,0.4,上交所,可转债
113030.SH,东风转债,2020-09-23,112.97,112.97,113.36,112.95,113.1,0.13,0.1150747986191024,275,0.300273972603,5.251366120218579,0.3536693191865606,0.711,92.51344821,20.58655179,22.25249646221137,6.75,14.81481481481482,93.03703703703704,20.06296296296296,21.56449044585987,16.2969,2.0613,-20.06296296296296,100.5659596925287,6,2019-12-23,0.4,上交所,可转债
123054.SZ,思特转债,2020-09-23,115.256,115.256,115.989,115.002,115.38,0.124,0.1075865898521552,106,0.145205479452,5.712328767123288,0.4333506673600278,0.959,83.51405381,31.86594619,38.15638774103474,16.49,6.064281382656155,108.5506367495452,6.829363250454821,6.291407821229051,-203.3589,3.6477,-6.829363250454821,129.9788859447598,6,2020-06-10,0.5,深交所,可转债
110057.SH,现代转债,2020-09-23,113.3,113.01,113.6,112.82,113.42,0.12,0.1059135039717564,176,0.241095890411,2.728767123287671,0.4408393581378945,-0.5259,93.08996065,20.33003935,21.83913196229286,9.89,10.11122345803842,100.2022244691608,13.21777553083923,13.19109989909183,15.5808,1.3477,-13.21777553083923,107.6402049904194,6,2019-03-29,0.2,上交所,可转债
128123.SZ,国光转债,2020-09-23,118.5,118.5,118.899,118.102,118.6,0.1,0.08438818565400844,59,0.080821917808,5.841095890410959,0.4215851602023609,-0.3566,78.97775834,39.62224166,50.16886081955615,13.7,7.299270072992701,95.4014598540146,23.1985401459854,24.31675592960979,18.4889,4.8126,-23.1985401459854,120.7953503102866,6,2020-07-27,0.5,深交所,可转债
110031.SH,航信转债,2020-09-23,108.28,108.24,108.57,108.07,108.37,0.09,0.08311784263021796,104,0.455890410959,0.7178082191780822,null,-1.7612,104.66816154,3.70183846,3.536737825079028,21.56,4.638218923933209,74.72170686456401,33.64829313543599,45.0314835505897,184.2648,2.6843,-33.64829313543599,71.38914619801395,6,2015-06-12,0.2,上交所,可转债
128014.SZ,永东转债,2020-09-23,103.417,103.417,104.2,103.321,103.5,0.083,0.08025759788042584,160,0.657534246575,2.564383561643836,1.449275362318841,2.9249,95.98224715,7.51775285,7.832440970309164,12.6,7.936507936507937,75.23809523809524,28.26190476190476,37.56329113924051,57.4785,2.0635,-28.26190476190476,78.38751172444834,6,2017-04-17,0.5,深交所,可转债
113014.SH,林洋转债,2020-09-23,111.9,112.91,112.91,111.85,111.98,0.08,0.07149240393208221,333,0.909589041096,1.016393442622951,0.8930166101089481,-7.935,98.34348439,13.63651561,13.86621156915874,8.54,11.7096018735363,85.71428571428571,26.26571428571429,30.64333333333333,11.6466,1.2645,-26.26571428571429,87.15807279551865,6,2017-10-27,0.3,上交所,可转债
113020.SH,桐昆转债,2020-09-23,126.46,126.99,127.04,125.06,126.55,0.09,0.07116874901154516,310,0.423287671233,0.1775956284153006,0.3951007506914263,-2.7853,99.7965293,26.7534707,26.80801716017192,12.28,8.143322475570033,118.8925081433225,7.657491856677525,6.44068493150685,13.3338,1.3961,-7.657491856677525,119.1349127843091,6,2018-11-19,0.3,上交所,可转债
113549.SH,白电转债,2020-09-23,110.3,110.3,110.6,110.0,110.37,0.07,0.06346328195829556,314,0.257260273973,5.144808743169399,0.2718129926610492,0.8352,91.39321849,18.97678151,20.76388360486111,8.88,11.26126126126126,96.95945945945945,13.41054054054054,13.83108013937282,-20.3064,1.645,-13.41054054054054,106.0904310641697,6,2019-11-15,0.3,上交所,可转债
110071.SH,湖盐转债,2020-09-23,112.7,112.7,112.9,112.52,112.77,0.07,0.06211180124223602,76,0.062465753425,1.786301369863014,0.2660281989890929,0.3752,92.82613329,19.94386671,21.48518526317687,6.6,15.15151515151515,102.7272727272727,10.04272727272727,9.776106194690266,47.2209,2.4631,-10.04272727272727,110.6663275592234,6,2020-07-10,0.3,上交所,可转债
113532.SH,海环转债,2020-09-23,105.36,105.26,105.66,105.13,105.42,0.06,0.05694760820045558,175,0.287671232877,4.523287671232877,0.5691519635742743,1.559,95.07854571,10.34145429,10.87674849544141,7.69,13.00390117035111,84.26527958387516,21.15472041612484,25.10490740740741,21.7003,1.7392,-21.15472041612484,88.62701775108499,6,2019-04-02,0.4,上交所,可转债
128121.SZ,宏川转债,2020-09-23,118.3,118.298,119.39,118.106,118.35,0.05,0.0422654268808115,69,0.075616438356,5.813698630136987,0.3379805661174483,-0.7612,77.08573591,41.26426409,53.53034981488315,20.25,4.938271604938271,93.23456790123457,25.11543209876543,26.93789724576271,48.609,4.5544,-25.11543209876543,120.9491831408198,6,2020-07-17,0.4,深交所,可转债
128090.SZ,汽模转2,2020-09-23,117.904,118.139,118.15,117.6,117.95,0.046,0.03901479169493825,272,0.222739726027,5.259562841530054,0.2543450614667232,-0.4563,81.5739121,36.3760879,44.59279561755871,4.21,23.75296912114014,106.8883610451306,11.06163895486936,10.34877777777778,-24.5057,1.5333,-11.06163895486936,131.0325302458194,6,2019-12-27,0.3,深交所,可转债
127005.SZ,长证转债,2020-09-23,126.76,126.5,127.0,126.117,126.8,0.04,0.03155569580309246,196,0.53698630137,3.465753424657534,0.7886435331230284,-4.2771,96.30606563,30.49393437,31.6635657063961,7.28,13.73626373626374,111.1263736263736,15.67362637362637,14.10432632880099,23.7537,1.6531,-15.67362637362637,115.3887586409272,6,2018-03-12,0.2,深交所,可转债
113581.SH,龙蟠转债,2020-09-23,258.8,260.3,261.79,254.58,258.88,0.08,0.03091190108191654,154,0.21095890411,0.2158469945355191,0.1227627546268851,-11.9328,98.42964112,160.45035888,163.0102040953169,9.48,10.54852320675106,279.535864978903,-20.65586497890295,-7.389343396226416,44.1171,5.6843,20.65586497890295,283.9956153432564,6,2020-04-23,0.5,上交所,可转债
113596.SH,城地转债,2020-09-23,109.0,109.04,109.72,108.8,109.03,0.03,0.02752293577981652,58,0.063561643836,5.843835616438356,0.3668715032559846,0.7033,54.73534028,54.29465972,99.19488842538351,29.21,3.423485107839781,83.94385484423142,25.08614515576857,29.88443311582382,24.6974,2.6385,-25.08614515576857,153.3631734356899,6,2020-07-28,0.4,上交所,可转债
128104.SZ,裕同转债,2020-09-23,154.0,154.439,156.984,152.999,154.04,0.04,0.02597402597402597,170,0.186301369863,0.2841530054644809,0.194221034920657,-5.1867,99.10044224,54.93955776,55.43825690197041,23.24,4.302925989672978,156.0671256454389,-2.027125645438899,-1.298880617590295,48.5666,4.9614,2.027125645438899,157.4837832383006,6,2020-04-07,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-09-23,110.4,110.4,110.64,109.948,110.423,0.023,0.02083333333333333,57,0.281095890411,1.846575342465753,1.630095179446311,-0.3087,63.70318903,46.71981097,73.33983067629165,3.1,32.25806451612903,104.1935483870968,6.229451612903226,5.978730650154799,125.3385,1.3099,-6.229451612903226,163.5609613484633,6,2016-07-29,0.4,深交所,可转债
113559.SH,永创转债,2020-09-23,116.63,116.92,117.21,116.16,116.65,0.02,0.01714824659178599,276,0.452054794521,0.7616438356164383,0.5143591941705958,0.3745,96.00405927,20.64594073,21.50527892985832,10.32,9.689922480620154,94.37984496124031,22.27015503875969,23.59630390143737,24.9327,3.1283,-22.27015503875969,98.3081816319956,6,2019-12-23,0.6,上交所,可转债
113585.SH,寿仙转债,2020-09-23,128.63,128.63,128.89,128.0,128.65,0.02,0.01554847236259038,107,0.146575342466,2.701369863013698,0.388651379712398,-1.5621,85.34926644,43.30073356,50.73357436579745,28.68,3.486750348675035,136.8549511854951,-8.20495118549512,-5.995363057324841,66.5074,4.8081,8.20495118549512,160.3469565631279,6,2020-06-09,0.5,上交所,可转债
110059.SH,浦发转债,2020-09-23,101.99,102.0,102.1,101.97,102.0,0.01,0.009804882831650161,332,0.181369863014,5.095628415300546,0.196078431372549,2.9499,97.0063667,4.9936333,5.147737689674754,14.45,6.920415224913495,66.64359861591696,35.35640138408304,53.05295950155763,4.881,0.5629,-35.35640138408304,68.70023162708243,6,2019-10-25,0.2,上交所,可转债
128118.SZ,瀛通转债,2020-09-23,112.217,112.22,112.8,111.9,112.226,0.009,0.00802017519627151,84,0.092054794521,5.772602739726027,0.3564236451446189,1.5044,74.35518428,37.87081572,50.93231371384882,27.53,3.632401017072285,88.48528877588086,23.74071122411914,26.8301223316913,66.1093,2.8194,-23.74071122411914,119.0035229321348,6,2020-07-02,0.4,深交所,可转债
123018.SZ,溢利转债,2020-09-23,212.99,210.9,221.334,210.011,213.0,0.01,0.004695056105920466,279,0.45698630137,4.240437158469946,0.2816901408450704,-13.7705,88.23111105,124.76888895,141.411444857919,8.29,12.0627261761158,169.7225572979494,43.27744270205066,25.49893390191898,48.568,2.4514,-43.27744270205066,192.3613510905112,6,2018-12-20,0.4,深交所,可转债
128072.SZ,翔鹭转债,2020-09-23,102.816,103.0,103.2,102.801,102.817,0.001,0.0009726112667289138,35,0.057534246575,4.906849315068493,0.5835610842564946,2.372,75.99100644,26.82599356,35.30153740124619,15.31,6.531678641410843,66.94970607446113,35.86729392553887,53.57348975609756,100.7823,3.132,-35.86729392553887,88.10214420218585,6,2019-08-20,0.4,深交所,可转债
128057.SZ,博彦转债,2020-09-23,117.259,117.62,117.71,116.582,117.26,0.001,0.0008528130036926803,203,0.444931506849,1.185792349726776,0.682244584683609,-9.5185,94.11475797,23.14524203,24.59257456453086,8.72,11.46788990825688,112.5,4.76,4.231111111111111,22.6212,1.8853,-4.76,119.5349193118687,6,2019-03-04,0.5,深交所,可转债
123048.SZ,应急转债,2020-09-23,122.7,122.1,123.97,122.1,122.7,0.0,0.0,167,0.137260273973,5.545205479452055,0.2444987775061125,-1.4845,89.8939029,32.8060971,36.49424047868323,8.9,11.23595505617978,125.0561797752809,-2.356179775280899,-1.884097035040431,-153.0283,4.3708,2.356179775280899,139.1153078695406,6,2020-04-10,0.3,深交所,可转债
110047.SH,山鹰转债,2020-09-23,112.0,111.99,112.76,111.98,112.0,0.0,0.0,308,0.504657534247,4.16120218579235,0.5357142857142857,1.311,100.06775584,11.93224416,11.92416484194835,3.34,29.94011976047904,96.40718562874251,15.59281437125749,16.17391304347826,14.7645,1.0433,-15.59281437125749,96.34190835946153,6,2018-11-21,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-09-23,298.0,311.0,318.809,298.0,298.0,0.0,0.0,278,0.531232876712,0.4986301369863014,0.2348993288590604,-20.4021,98.83260911,199.16739089,201.5199160312849,6.67,14.99250374812594,204.4977511244378,93.50224887556222,45.72287390029326,85.1827,3.0041,-93.50224887556222,206.9132374081445,6,2018-12-21,0.5,深交所,可转债
128048.SZ,张行转债,2020-09-23,120.25,120.0,120.645,119.807,120.25,0.0,0.0,317,0.519452054795,4.136612021857924,0.4989604989604989,-1.3311,96.67342337,23.57657663,24.38785739464809,5.76,17.36111111111111,105.2083333333333,15.04166666666667,14.2970297029703,11.1061,1.0563,-15.04166666666667,108.8286001113952,6,2018-11-09,0.4,深交所,可转债
128069.SZ,华森转债,2020-09-23,109.5,109.5,110.0,108.5,109.5,0.0,0.0,92,0.176438356164,2.229508196721311,0.639269406392694,1.9843,88.56222726,20.93777274,23.641876890168,18.04,5.543237250554324,95.17738359201773,14.32261640798226,15.04834012813046,54.8898,6.6524,-14.32261640798226,107.4695008658681,6,2019-06-21,0.5,深交所,可转债
113535.SH,大业转债,2020-09-23,101.38,101.38,101.79,101.2,101.38,0.0,0.0,138,0.226849315068,3.314207650273224,0.5918327086210298,3.1062,85.4053405,15.9746595,18.70452059142601,12.4,8.064516129032258,71.29032258064517,30.08967741935484,42.20723981900453,32.5462,1.6018,-30.08967741935484,83.47290949638584,5,2019-05-09,0.4,上交所,可转债
128092.SZ,唐人转债,2020-09-23,104.201,104.201,104.201,104.201,104.201,0.0,0.0,269,0.293698630137,0.05191256830601093,0.3010155393765799,1.9813,100.07299023,4.12800977,4.124998923798023,8.63,11.58748551564311,103.3603707995365,0.8406292004634994,0.81329932735426,9.5785,2.3198,-0.8406292004634994,103.2849828529966,6,2019-12-30,0.4,深交所,可转债
113566.SH,翔港转债,2020-09-23,116.32,116.32,116.87,116.16,116.31,-0.01,-0.00859697386519945,209,0.284931506849,5.431693989071039,0.4298856504169891,1.2902,78.29657231,38.01342769,48.55056430758329,10.77,9.285051067780874,109.3779015784587,6.932098421541318,6.337750424448218,338.8845,4.4159,-6.932098421541318,139.6969220381682,6,2020-02-28,0.5,上交所,可转债
128116.SZ,瑞达转债,2020-09-23,111.51,111.81,111.999,111.21,111.5,-0.01,-0.00896780557797507,87,0.095342465753,5.764383561643836,0.3587443946188341,0.5938,88.51189631,22.98810369,25.97176724074188,29.82,3.35345405767941,97.78672032193158,13.71327967806841,14.02366255144033,90.8996,7.6285,-13.71327967806841,110.4786185796403,6,2020-06-29,0.4,深交所,可转债
113589.SH,天创转债,2020-09-23,100.31,100.31,100.48,100.21,100.3,-0.01,-0.009969095803010667,92,0.100821917808,5.750684931506849,0.3988035892323031,2.5015,70.23693149,30.06306851,42.80236603770231,12.64,7.911392405063291,68.90822784810126,31.39177215189874,45.55591274397244,49.8123,1.7099,-31.39177215189874,98.10825499674924,6,2020-06-24,0.4,上交所,可转债
127021.SZ,特发转2,2020-09-23,114.082,114.08,114.5,113.76,114.07,-0.012,-0.01051874967128907,48,0.039452054795,2.63013698630137,0.2629964057157885,-0.1405,90.23397935,23.83602065,26.41579238963265,12.33,8.110300081103,83.13057583130576,30.93942416869424,37.21786341463415,-102.4051,2.9769,-30.93942416869424,92.12779534953066,5,2020-08-07,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-09-23,131.43,131.45,133.18,130.906,131.402,-0.028,-0.02130411625960587,163,0.178630136986,5.556164383561644,0.3044093697204,-1.0294,86.09703297,45.30496703,52.6208226545812,5.18,19.3050193050193,132.8185328185328,-1.416532818532819,-1.066517441860465,30.7819,3.7391,1.416532818532819,154.2660974912023,6,2020-04-14,0.4,深交所,可转债
123063.SZ,大禹转债,2020-09-23,118.6,118.65,119.553,118.202,118.57,-0.03,-0.02529510961214165,58,0.063561643836,5.843835616438356,0.3373534620899047,1.1361,85.91214909,32.65785091,38.01307644601956,4.94,20.24291497975709,117.004048582996,1.565951417004049,1.338373702422145,85.0897,3.2403,-1.565951417004049,136.1903407403121,6,2020-07-28,0.4,深交所,可转债
128023.SZ,亚太转债,2020-09-23,96.135,96.135,96.239,96.101,96.11,-0.025,-0.02600509699901181,295,0.805479452055,3.19672131147541,1.040474456352097,5.1105,99.03494265,-2.92494265,-2.953445088908728,10.34,9.671179883945841,50.29013539651837,45.81986460348163,91.11103846153846,-42.5488,1.5858,-45.81986460348163,50.78019338512574,6,2017-12-04,0.3,深交所,可转债
