代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113035.SH,福莱转债,2020-11-18,225.61,227.0,232.0,226.32,227.4,1.79,0.7934045476707593,176,0.192876712329,0.2049180327868853,0.1204804761388435,-11.0565,99.30033531,128.09966469,129.0022478676361,13.48,7.41839762611276,261.7210682492582,-34.32106824925816,-13.11360544217687,63.7139,12.9562,34.32106824925816,263.5651404722917,6,2020-05-27,0.4,上交所,可转债
113556.SH,至纯转债,2020-11-18,129.51,128.99,131.49,128.99,130.52,1.01,0.7798625588757625,335,0.36602739726,0.1885245901639344,0.3064664419246093,-0.5801,98.80996242,31.71003758,32.0919437710277,29.37,3.404834865509023,113.9257745999319,16.5942254000681,14.5658218768679,105.4155,5.4082,-16.5942254000681,115.2978624925297,6,2019-12-20,0.4,上交所,可转债
128104.SZ,裕同转债,2020-11-18,134.6,135.0,136.95,133.302,135.623,1.023,0.7600297176820208,226,0.247671232877,0.1311475409836066,0.22059538735449,-3.0266,99.73454509,35.88845491,35.98397614148079,23.24,4.302925989672978,134.1222030981067,1.500796901893287,1.11897722168752,31.2398,4.0762,-1.500796901893287,134.4791846968124,6,2020-04-07,0.4,深交所,可转债
113566.SH,翔港转债,2020-11-18,112.65,112.9,113.8,112.84,113.5,0.85,0.7545494895694629,265,0.361643835616,5.278688524590164,0.4405286343612335,1.8109,79.06434215,34.43565785,43.55396745687082,10.77,9.285051067780874,90.99350046425255,22.50649953574745,24.73418367346939,205.8808,3.4653,-22.50649953574745,115.0879119333222,6,2020-02-28,0.5,上交所,可转债
110043.SH,无锡转债,2020-11-18,114.42,114.49,115.98,114.23,115.28,0.86,0.7516168502010138,294,0.642191780822,3.199453551912568,0.6939625260235948,-1.735,96.17782302,19.10217698,19.86131145433365,5.79,17.27115716753022,98.44559585492227,16.83440414507772,17.10021052631579,7.8879,0.9211,-16.83440414507772,102.3578957848221,6,2018-01-30,0.3,上交所,可转债
110067.SH,华安转债,2020-11-18,118.42,118.47,119.77,118.47,119.29,0.87,0.7346731970950853,252,0.138082191781,5.312328767123288,0.1676586469947188,-1.4485,89.35523915,29.93476085,33.50084576434151,8.67,11.53402537485582,94.11764705882354,25.17235294117647,26.745625,22.1169,2.1301,-25.17235294117647,105.3297466988241,6,2020-03-12,0.2,上交所,可转债
128036.SZ,金农转债,2020-11-18,138.0,137.11,140.84,137.11,139.0,1.0,0.7246376811594203,255,0.698630136986,3.304109589041096,0.7194244604316546,-6.8925,74.32957726,64.67042274,87.00496508111043,7.39,13.53179972936401,111.2313937753721,27.76860622462787,24.9647201946472,14.2155,2.1325,-27.76860622462787,149.6462079776022,6,2018-03-09,0.4,深交所,可转债
113541.SH,荣晟转债,2020-11-18,118.5,118.86,119.39,118.52,119.35,0.85,0.7172995780590717,119,0.228219178082,1.608219178082192,0.5865102639296188,-0.8064,91.39521348,27.95478652,30.58670739482144,11.54,8.665511265164644,115.684575389948,3.665424610051993,3.168464419475655,14.5953,2.2005,-3.665424610051993,126.5761859785614,6,2019-07-23,0.5,上交所,可转债
128040.SZ,华通转债,2020-11-18,118.756,118.756,119.798,118.578,119.581,0.825,0.6947017413856984,158,0.432876712329,2.282191780821918,0.836253250934513,-1.778,94.1860131,25.3949869,26.96258824867914,11.29,8.857395925597874,104.251550044287,15.32944995571302,14.70428971962617,79.5288,3.8945,-15.32944995571302,110.6868701763606,6,2018-06-14,0.4,深交所,可转债
128101.SZ,联创转债,2020-11-18,113.472,113.5,116.45,113.5,114.255,0.783,0.6900380710659898,248,0.203835616438,5.323287671232877,0.2625705658395694,0.1411,89.97164711,24.28335289,26.99000592965803,13.86,7.215007215007215,87.95093795093796,26.30406204906205,29.90765381460213,45.6804,4.8877,-26.30406204906205,97.75406005784076,6,2020-03-16,0.3,深交所,可转债
