代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2018-09-10,93.48,93.41,93.5,93.4,93.43,-0.05,-0.05348737697903295,84,0.092054794521,1.536986301369863,0.4281280102750723,3.4659,90.01913451,3.41086549,3.78904497201214,11.32,8.8339222614841,64.84098939929329,28.58901060070672,44.09095367847412,26.2619,3.2744,-28.58901060070672,72.03022974197809,6,2018-06-19,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-10,93.505,93.505,93.673,93.451,93.452,-0.053,-0.05668146088444468,232,0.635616438356,2.471232876712329,1.070068056328382,3.4148,92.21298202,1.23901798,1.343648099061876,9.28,10.77586206896552,48.06034482758621,45.39165517241379,94.44721076233184,13.4502,1.7184,-45.39165517241379,52.11884896766753,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2018-09-10,102.06,102.06,102.09,101.99,102.0,-0.06,-0.05878894767783657,260,1.068493150685,1.29041095890411,1.470588235294118,4.2011,101.60091677,0.39908323,0.3927949104075786,6.94,14.40922190201729,59.51008645533141,42.48991354466859,71.39951573849879,14.0239,1.164,-42.48991354466859,58.57239122167363,5,2014-12-25,0.6,上交所,可转债
113010.SH,江南转债,2018-09-10,102.45,102.69,102.69,102.36,102.37,-0.08,-0.07808687164470474,177,0.484931506849,0.4465753424657534,0.9072649441122106,2.7227,98.64779815,3.72220185,3.773223447258463,6.02,16.61129568106312,67.60797342192691,34.76202657807309,51.4170515970516,20.6996,1.4479,-34.76202657807309,68.53470091559961,6,2016-03-18,0.3,上交所,可转债
113019.SH,玲珑转债,2018-09-10,102.8,102.6,102.83,102.6,102.7,-0.1,-0.09727626459143969,194,0.159452054795,1.983561643835617,0.2921129503407984,2.2498,92.21284727,10.48715273,11.37276750526261,18.84,5.307855626326964,81.84713375796179,20.85286624203822,25.47782101167315,17.6674,2.0658,-20.85286624203822,88.75892696200204,5,2018-03-01,0.3,上交所,可转债
127006.SZ,敖东转债,2018-09-10,97.66,97.51,97.601,97.51,97.55,-0.11,-0.1126356747900881,182,0.099726027397,5.504109589041096,0.2050230650948232,1.995,83.11292224,14.43707776,17.37043695601383,20.82,4.803073967339097,76.22478386167147,21.32521613832853,27.97674858223062,15.1693,0.9096,-21.32521613832853,91.71231356967803,6,2018-03-13,0.2,深交所,可转债
127003.SZ,海印转债,2018-09-10,88.7,88.699,88.786,88.403,88.599,-0.101,-0.1138669673055242,95,0.260273972603,3.742465753424658,1.128680910619759,7.1887,88.54152614,0.05747386,0.06491175667011154,3.5,28.57142857142857,76.57142857142857,12.02757142857143,15.70764925373134,41.4617,1.8238,-12.02757142857143,86.48080952473694,6,2016-06-08,0.5,深交所,可转债
113516.SH,苏农转债,2018-09-10,102.4,102.11,102.44,102.11,102.28,-0.12,-0.1171875,40,0.054794520548,5.893150684931507,0.4888541259288228,2.1434,86.70241629,15.57758371,17.96672385449617,6.34,15.77287066246057,97.47634069400631,4.803659305993691,4.928025889967637,8.8567,1.0271,-4.803659305993691,112.4263254301587,6,2018-08-02,0.5,上交所,可转债
113509.SH,新泉转债,2018-09-10,100.0,99.9,99.9,99.51,99.88,-0.12,-0.12,99,0.081369863014,2.936986301369863,0.3003604325190228,1.91,86.75203529,13.12796471,15.1327454925006,19.4,5.154639175257732,90.36082474226804,9.519175257731959,10.53462635482031,13.0966,2.8076,-9.519175257731959,104.1598902437325,6,2018-06-04,0.3,上交所,可转债
113011.SH,光大转债,2018-09-10,105.58,105.8,105.88,105.1,105.45,-0.13,-0.1231293805645009,178,0.243835616438,4.515068493150685,0.474158368895211,0.9177,90.51491266,14.93508734,16.50014003338928,4.13,24.21307506053269,90.0726392251816,15.3773607748184,17.07217741935484,5.4014,0.7257,-15.3773607748184,99.51138058710866,6,2017-03-17,0.2,上交所,可转债
128040.SZ,华通转债,2018-09-10,90.162,90.162,90.162,90.013,90.025,-0.137,-0.1519487145360573,89,0.097534246575,4.471232876712329,0.4443210219383504,4.1579,81.87859439,8.14640561,9.949371591795348,11.45,8.733624454148472,69.6943231441048,20.3306768558952,29.17120927318296,41.0757,2.6394,-20.3306768558952,85.11910061882635,6,2018-06-14,0.4,深交所,可转债
113015.SH,隆基转债,2018-09-10,97.65,97.15,98.0,97.0,97.5,-0.15,-0.1536098310291859,313,0.257260273973,0.9835616438356164,0.3076923076923077,2.5299,96.03285472,1.46714528,1.527753480074824,22.98,4.351610095735422,55.7006092254134,41.7993907745866,75.04296875,13.6702,2.4617,-41.7993907745866,58.00161766284875,6,2017-11-02,0.3,上交所,可转债
113017.SH,吉视转债,2018-09-10,90.8,90.71,90.77,90.64,90.66,-0.14,-0.1541850220264317,258,0.212054794521,5.295890410958904,0.3309066843150232,3.9013,85.78433006,4.87566994,5.683637019243279,2.96,33.78378378378378,72.63513513513513,18.02486486486486,24.81562790697674,25.2679,1.011,-18.02486486486486,84.67179854914302,6,2017-12-27,0.3,上交所,可转债
110042.SH,航电转债,2018-09-10,108.21,108.21,108.77,108.0,108.01,-0.2,-0.1848258016819148,260,0.142465753425,1.994520547945206,0.1851680399962966,0.3523,92.70375787,15.30624213,16.51091873909167,14.23,7.027406886858749,97.04848910751933,10.96151089248068,11.29488052136133,81.8785,3.6008,-10.96151089248068,104.6866829752598,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-09-10,111.2,111.1,111.1,109.909,110.99,-0.21,-0.1888489208633093,280,0.153424657534,0.947945205479452,0.1801964140913596,-0.315,96.29805464,14.69194536,15.25674159766183,18.01,5.55247084952804,89.67240421987785,21.31759578012215,23.77274922600619,7.1805,1.4221,-21.31759578012215,93.11964250483415,6,2017-12-05,0.2,深交所,可转债
110032.SH,三一转债,2018-09-10,124.5,124.5,125.14,124.21,124.25,-0.25,-0.2008032128514056,250,0.684931506849,0.5397260273972603,0.8048289738430584,-3.6503,98.92202319,25.32797681,25.60398179619966,7.25,13.79310344827586,118.6206896551724,5.629310344827586,4.745639534883721,9.8729,2.4236,-5.629310344827586,119.9133275179149,6,2016-01-04,0.2,上交所,可转债
110033.SH,国贸转债,2018-09-10,103.95,103.12,103.89,103.12,103.74,-0.21,-0.202020202020202,249,0.61397260274,3.153424657534246,0.8675534991324465,0.5672,92.76868902,10.97131098,11.82652368584695,8.61,11.6144018583043,79.67479674796748,24.06520325203252,30.20428571428571,5.452,1.0506,-24.06520325203252,85.88544000097963,6,2016-01-05,0.3,上交所,可转债
128022.SZ,众信转债,2018-09-10,100.2,100.011,100.323,99.99,99.99,-0.21,-0.2095808383233533,284,0.233424657534,4.279452054794521,0.3000300030003,1.9869,null,null,null,11.02,9.074410163339383,73.77495462794919,26.21504537205082,35.53380073800738,24.9604,3.1669,-26.21504537205082,null,6,2017-12-01,0.3,深交所,可转债
113508.SH,新凤转债,2018-09-10,102.75,102.69,102.8,102.2,102.53,-0.22,-0.2141119221411192,138,0.113424657534,2.975342465753425,0.292597288598459,1.7926,86.8036381,15.7263619,18.11716910054257,23.74,4.212299915754001,91.82813816343723,10.70186183656276,11.65422935779817,11.3191,2.5465,-10.70186183656276,105.7883519324949,6,2018-04-26,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-09-10,100.12,99.99,100.789,99.901,99.901,-0.219,-0.2187375149820216,264,0.21698630137,2.49041095890411,0.3002972943213781,1.89,88.8147383,11.0862617,12.48245720496595,47.61,2.100399075824407,57.8659945389624,42.0350054610376,72.64198221415607,18.347,7.0059,-42.0350054610376,65.15359460217246,6,2017-12-21,0.3,深交所,可转债
110045.SH,海澜转债,2018-09-10,98.32,97.3,98.32,97.25,98.1,-0.22,-0.2237591537835639,60,0.049315068493,5.838356164383562,0.3058103975535168,2.3141,84.07485369,14.02514631,16.68173739762116,12.4,8.064516129032258,75.80645161290323,22.29354838709677,29.40851063829787,10.2206,3.8125,-22.29354838709677,90.16542793213301,6,2018-07-13,0.3,上交所,可转债
128020.SZ,水晶转债,2018-09-10,93.801,93.8,93.8,93.336,93.579,-0.222,-0.2366712508395433,298,0.244931506849,1.43013698630137,0.3205847465777578,3.5683,93.3889287,0.1900713,0.203526587836316,22.9,4.366812227074236,46.76855895196506,46.81044104803493,100.0895518207283,18.0167,2.6687,-46.81044104803493,50.07933981361226,6,2017-11-17,0.3,深交所,可转债
127004.SZ,模塑转债,2018-09-10,86.003,86.0,86.089,85.75,85.799,-0.204,-0.2372010278711208,101,0.193698630137,4.726027397260274,0.8158603247124092,6.537,82.46031264,3.33868736,4.048841500972509,7.72,12.95336787564767,43.78238341968912,42.01661658031088,95.96694674556213,105.4549,1.1548,-42.01661658031088,53.09509752992506,6,2017-06-02,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-09-10,88.7,88.67,88.69,88.42,88.44,-0.26,-0.2931228861330327,305,0.334246575342,4.035616438356165,0.4522840343735866,5.0261,78.70799848,9.73200152,12.36469190926376,45.27,2.208968411751712,52.61762756792578,35.82237243207422,68.08055415617129,30.5511,2.5104,-35.82237243207422,66.85169053218412,6,2017-11-10,0.4,上交所,可转债
113014.SH,林洋转债,2018-09-10,91.77,91.77,91.77,91.41,91.5,-0.27,-0.2942137953579601,319,0.262191780822,3.052054794520548,0.3278688524590164,3.9536,87.4230681,4.0769319,4.663450950196062,8.76,11.41552511415525,51.82648401826484,39.67351598173516,76.55066079295155,10.1037,0.8823,-39.67351598173516,59.28238981384462,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-09-10,95.46,95.02,96.49,95.02,95.167,-0.293,-0.3069348418185627,258,0.212054794521,5.295890410958904,0.3152353231687455,2.9346,83.06929002,12.09770998,14.56339638521928,9.03,11.07419712070875,77.85160575858251,17.3153942414175,22.24153769559033,37.1563,2.2367,-17.3153942414175,93.71887702403467,6,2017-12-27,0.3,深交所,可转债
128018.SZ,时达转债,2018-09-10,86.7,86.5,86.7,86.41,86.422,-0.278,-0.3206459054209919,309,0.25397260274,3.131506849315068,0.3471338316632339,5.8598,87.06816435,-0.64616435,-0.742136181259689,11.83,8.4530853761623,51.31022823330515,35.11177176669484,68.43035584843493,80.1583,1.3386,-35.11177176669484,58.9311014150319,6,2017-11-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-10,86.91,86.556,86.91,86.556,86.62,-0.29,-0.3336785180071338,272,0.298082191781,5.257534246575342,0.4617871161394597,4.9985,76.51756027,10.10243973,13.20277292474108,11.64,8.59106529209622,59.106529209622,27.51347079037801,46.54895348837209,34.6349,1.045,-27.51347079037801,77.24570543161411,6,2017-12-13,0.4,深交所,可转债
127007.SZ,湖广转债,2018-09-10,94.1,93.802,94.0,93.61,93.783,-0.317,-0.3368756641870351,75,0.102739726027,5.797260273972603,0.5331456660588806,3.4374,85.69518216,8.08781784,9.43789094805747,10.16,9.84251968503937,75,18.783,25.044,13.5313,0.809,-18.783,87.51950589237187,6,2018-06-28,0.5,深交所,可转债
128015.SZ,久其转债,2018-09-10,93.352,93.352,93.352,92.931,93.0,-0.352,-0.3770674436541263,95,0.130136986301,4.254794520547946,0.5376344086021505,4.1322,67.09952334,25.90047666,38.60009038925611,12.87,7.77000777000777,70.08547008547009,22.91452991452992,32.69512195121951,37.9565,3.4167,-22.91452991452992,104.4500267615017,6,2017-06-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-09-10,96.38,96.205,96.41,96.01,96.01,-0.37,-0.3838970740817597,183,0.100273972603,5.501369863013698,0.2083116342047703,2.5321,86.05206083,9.95793917,11.57199383019123,7.45,13.42281879194631,66.44295302013423,29.56704697986577,44.49989898989899,36.2177,1.0561,-29.56704697986577,77.21250645164152,6,2018-03-12,0.2,深交所,可转债
128030.SZ,天康转债,2018-09-10,91.365,91.02,91.2,91.012,91.013,-0.352,-0.3852678815739069,263,0.216164383562,5.282191780821917,0.3296232406359531,4.2868,85.03052294,5.98247706,7.035681838886736,8.15,12.26993865030675,63.06748466257669,27.94551533742331,44.31049610894942,22.9112,1.6771,-27.94551533742331,74.17040667511704,6,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-09-10,101.35,101.018,101.36,100.551,100.91,-0.44,-0.4341391218549581,351,0.288493150685,1.591780821917808,0.2972946189673967,1.8724,93.85988051,7.05011949,7.511323743107544,22.55,4.434589800443459,65.23281596452328,35.67718403547672,54.69208021753909,17.83,3.2303,-35.67718403547672,69.50021202890116,6,2017-09-25,0.3,深交所,可转债
128038.SZ,利欧转债,2018-09-10,86.891,86.879,86.88,86.453,86.5,-0.391,-0.449989066761805,173,0.142191780822,1.553424657534247,0.3468208092485549,5.2399,92.51066836,-6.01066836,-6.497270494911815,2.75,36.36363636363637,68.72727272727273,17.77272727272727,25.85978835978836,30.8185,1.2726,-17.77272727272727,74.2911860282151,6,2018-03-22,0.3,深交所,可转债
113507.SH,天马转债,2018-09-10,91.67,91.35,91.54,91.13,91.25,-0.42,-0.4581651576306316,147,0.161095890411,1.191780821917808,0.4383561643835616,4.0242,92.31326321,-1.06326321,-1.151798964771966,10.98,9.107468123861567,78.59744990892531,12.65255009107468,16.09791425260718,25.2505,3.0079,-12.65255009107468,85.14209895291742,6,2018-04-17,0.4,上交所,可转债
128032.SZ,双环转债,2018-09-10,96.001,97.0,97.103,95.306,95.552,-0.449,-0.4677034614222769,260,0.213698630137,2.901369863013699,0.3139651707970529,2.9506,87.63544396,7.91655604,9.033509368211114,9.99,10.01001001001001,71.77177177177177,23.78022822822823,33.13312133891213,19.1914,1.5243,-23.78022822822823,81.89810940483284,6,2017-12-25,0.3,深交所,可转债
128039.SZ,三力转债,2018-09-10,96.888,96.888,99.63,96.3,96.405,-0.483,-0.4985137478325489,95,0.078082191781,5.742465753424658,0.3111871790882216,2.464,65.7434651,30.6615349,46.63814852679555,5.84,17.12328767123288,92.63698630136986,3.768013698630137,4.067504621072088,26.793,2.0675,-3.768013698630137,140.9067595698874,6,2018-06-08,0.3,深交所,可转债
113514.SH,威帝转债,2018-09-10,96.84,96.84,97.0,96.31,96.35,-0.49,-0.5059892606361008,53,0.058082191781,1.972602739726027,0.4151530877010898,3.0936,84.56692444,11.78307556,13.93343276703891,5.92,16.89189189189189,96.62162162162163,-0.2716216216216216,-0.2811188811188811,30.4399,3.6759,0.2716216216216216,114.2546240879014,5,2018-07-20,0.4,上交所,可转债
110031.SH,航信转债,2018-09-10,106.26,105.68,105.82,105.66,105.7,-0.56,-0.5270092226613966,91,0.37397260274,2.753424657534247,1.41911069063387,1.4812,98.29826316,7.40173684,7.52987550548294,42.38,2.359603586597451,68.52288815479,37.17711184521001,54.25502754820937,71.5722,5.7351,-37.17711184521001,69.70915451807663,6,2015-06-12,0.2,上交所,可转债
123010.SZ,博世转债,2018-09-10,93.06,92.608,92.71,92.511,92.551,-0.509,-0.5469589512142704,68,0.074520547945,5.816438356164384,0.4321941416084105,3.6105,60.72291302,31.82808698,52.41528345242091,14.3,6.993006993006993,78.32167832167832,14.22932167832168,18.16779464285714,18.7691,3.1816,-14.22932167832168,128.9820834120424,6,2018-07-05,0.4,深交所,可转债
110041.SH,蒙电转债,2018-09-10,96.78,96.58,96.65,96.1,96.23,-0.55,-0.5682992353792106,263,0.288219178082,3.153424657534246,0.4156707887353217,2.2085,89.73565411,6.49434589,7.237196802554181,2.92,34.24657534246575,74.65753424657534,21.57246575342466,28.89522935779817,21.6321,1.2228,-21.57246575342466,83.19718063798638,6,2017-12-22,0.4,上交所,可转债
123007.SZ,道氏转债,2018-09-10,92.85,92.532,92.989,91.81,92.303,-0.547,-0.589122240172321,257,0.352054794521,2.923287671232877,0.5416942027886418,3.8975,83.51281816,8.79018184,10.52554809389754,24.99,4.001600640256102,60.62424969987995,31.67875030012005,52.25425544554455,20.8331,4.1075,-31.67875030012005,72.5927480781831,6,2017-12-28,0.5,深交所,可转债
113513.SH,安井转债,2018-09-10,106.66,106.19,106.88,105.8,106.03,-0.63,-0.5906619163697732,61,0.050136986301,0.8164383561643835,0.2775125675209563,1.1321,95.82145973,10.20854027,10.65370982529907,35.46,2.820078962210942,99.1257755217146,6.904224478285392,6.965115220483642,26.6734,4.2785,-6.904224478285392,103.4484089482933,6,2018-07-12,0.3,上交所,可转债
128017.SZ,金禾转债,2018-09-10,102.62,102.5,102.977,102.0,102.0,-0.62,-0.6041707269538101,314,0.258082191781,5.142465753424657,0.2941176470588235,1.6176,83.91514015,18.08485985,21.55136703302044,23.32,4.288164665523156,69.38250428816467,32.61749571183533,47.01112484548825,8.4085,2.6099,-32.61749571183533,82.68174749412566,6,2017-11-01,0.3,深交所,可转债
128019.SZ,久立转2,2018-09-10,96.5,95.591,96.0,95.591,95.888,-0.612,-0.6341968911917099,307,0.252328767123,2.326027397260274,0.3128650091773736,2.86,89.83299736,6.05500264,6.740287887461846,8.22,12.1654501216545,74.93917274939173,20.94882725060827,27.95444155844156,19.5759,1.9188,-20.94882725060827,83.4205413953603,6,2017-11-08,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-10,91.809,91.501,91.799,91.1,91.201,-0.608,-0.6622444422660088,46,0.050410958904,4.876712328767123,0.4385916821087488,3.8743,70.7871205,20.4138795,28.83840924140996,8.15,12.26993865030675,83.68098159509202,7.520018404907976,8.986532258064516,-45.3109,1.9919,-7.520018404907976,118.2149817707192,5,2018-07-27,0.4,深交所,可转债
113515.SH,高能转债,2018-09-10,99.8,99.55,99.79,99.0,99.13,-0.67,-0.6713426853707415,47,0.051506849315,1.76986301369863,0.4035105417129022,2.3456,91.41258682,7.71741318,8.442396663816455,9.38,10.66098081023454,93.60341151385927,5.526588486140725,5.904259681093394,19.0939,2.4632,-5.526588486140725,102.3966335163157,6,2018-07-26,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-10,98.7,98.401,98.63,97.87,98.0,-0.7,-0.7092198581560284,279,0.229315068493,5.238356164383561,0.3061224489795918,2.3814,76.1359343,21.8640657,28.71714375218484,16.1,6.211180124223603,95.46583850931677,2.53416149068323,2.654521795705921,20.2886,3.2201,-2.53416149068323,125.3886740696591,6,2017-12-06,0.3,深交所,可转债
128034.SZ,江银转债,2018-09-10,99.711,99.711,99.9,99.003,99.003,-0.708,-0.7100520504257304,228,0.187397260274,5.378082191780822,0.3030211205721039,1.9928,84.77522678,14.22777322,16.78293737499808,5.67,17.63668430335097,95.06172839506173,3.941271604938271,4.146012987012987,12.9606,1.0145,-3.941271604938271,112.1338532561596,6,2018-01-26,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-09-10,95.901,95.701,95.8,95.201,95.21,-0.691,-0.7205347180947018,277,0.227671232877,1.419178082191781,0.3150929524209642,2.9557,94.2471575,0.9628425,1.021614365398766,16.08,6.218905472636816,65.98258706467662,29.22741293532338,44.29564561734213,45.6372,2.661,-29.22741293532338,70.01016138303865,6,2017-12-08,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-10,92.93,92.8,92.8,92.15,92.25,-0.68,-0.731733562896804,83,0.068219178082,1.715068493150685,0.3252032520325203,3.659,88.76075124,3.48924876,3.93107168568845,25.86,3.866976024748646,58.70069605568445,33.54930394431555,57.15316205533597,18.2602,4.0128,-33.54930394431555,66.13361788361138,6,2018-06-20,0.3,上交所,可转债
