代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113559.SH,永创转债,2021-02-05,103.2,103.01,111.6,103.0,105.09,1.89,1.831395348837209,45,0.098630136986,0.3917808219178082,0.3900114318190408,2.5169,97.84254748,7.24745252,7.407260651590712,10.32,9.689922480620154,96.60852713178295,8.481472868217054,8.779217652958877,24.1849,3.1658,-8.481472868217054,98.73876919601945,6,2019-12-23,0.6,上交所,可转债
113599.SH,嘉友转债,2021-02-05,92.8,92.82,98.0,92.42,94.48,1.68,1.810344827586207,185,0.202739726027,1.468493150684932,0.4233700254022015,5.4912,91.5763776,2.9036224,3.170711133260637,24.82,4.029008863819501,83.8436744560838,10.6363255439162,12.68590100913023,12.1265,2.2943,-10.6363255439162,91.55600674915078,6,2020-08-05,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-02-05,129.797,129.77,132.975,128.161,131.85,2.053,1.58170065563919,109,0.089589041096,5.704109589041096,0.2275312855517634,-1.6358,92.9213522,38.9286478,41.89418995562141,60.83,1.643925694558606,112.6089100772645,19.24108992273549,17.0866496350365,49.1611,9.0598,-19.24108992273549,121.1873346772762,6,2020-10-20,0.3,深交所,可转债
113516.SH,苏农转债,2021-02-05,101.9,102.25,115.01,102.25,103.5,1.6,1.570166830225712,188,0.515068493151,3.487671232876712,0.966183574879227,2.9471,100.01548144,3.48451856,3.483979189852111,5.52,18.11594202898551,86.95652173913044,16.54347826086957,19.025,7.3482,0.7305,-16.54347826086957,86.943061701199,6,2018-08-02,0.5,上交所,可转债
128129.SZ,青农转债,2021-02-05,99.5,99.602,102.24,99.1,101.0,1.5,1.507537688442211,165,0.090410958904,5.550684931506849,0.198019801980198,1.9417,90.94283721,10.05716279,11.05877394915289,5.74,17.42160278745645,80.31358885017421,20.68641114982578,25.75704989154013,7.7663,0.9932,-20.68641114982578,88.31216543719509,6,2020-08-25,0.2,深交所,可转债
110070.SH,凌钢转债,2021-02-05,90.13,90.45,95.0,89.8,91.43,1.3,1.442361034061911,299,0.327671232877,5.183561643835616,0.4374931641693098,5.1335,93.68230447,-2.25230447,-2.404194135426353,2.75,36.36363636363637,79.27272727272727,12.15727272727273,15.33600917431193,10.981,0.7657,-12.15727272727273,84.61867769074028,6,2020-04-13,0.4,上交所,可转债
113542.SH,好客转债,2021-02-05,109.51,109.69,114.97,108.8,111.0,1.49,1.360606337320793,189,0.310684931507,4.484931506849315,0.5405405405405406,0.7888,94.35010042,16.64989958,17.64693360778937,16.27,6.146281499692686,105.1628764597419,5.837123540258144,5.550555230859147,22.2168,2.1741,-5.837123540258144,111.4602697735442,6,2019-08-01,0.4,上交所,可转债
110061.SH,川投转债,2021-02-05,119.6,119.99,124.88,119.42,121.05,1.45,1.212374581939799,87,0.119178082192,2.989041095890411,0.4130524576621231,-1.8736,92.39928588,28.65071412,31.00750600736136,9.58,10.4384133611691,112.0041753653445,9.045824634655533,8.07632805219012,13.0778,1.7069,-9.045824634655533,121.2175768444851,6,2019-11-08,0.2,上交所,可转债
113583.SH,益丰转债,2021-02-05,136.67,136.0,141.5,133.83,138.28,1.61,1.178020048291505,250,0.27397260274,0.07671232876712329,0.2195267890046428,-3.4236,99.95530388,38.32469612,38.34183343188091,71.82,1.392369813422445,137.9977722082985,0.2822277917014759,0.2045161941277369,66.9093,10.4676,-0.2822277917014759,138.0594794388999,6,2020-06-01,0.4,上交所,可转债
128034.SZ,江银转债,2021-02-05,102.4,102.477,107.7,102.294,103.49,1.09,1.064453125,11,0.030136986301,2.972602739726027,0.9662769349695622,1.5563,96.81733348,6.67266652,6.892016419124374,4.5,22.22222222222222,91.77777777777777,11.71222222222222,12.76150121065375,10.3763,0.788,-11.71222222222222,94.79477948722553,6,2018-01-26,0.3,深交所,可转债
128048.SZ,张行转债,2021-02-05,107.7,108.0,124.0,106.814,108.813,1.113,1.033426183844011,86,0.235616438356,3.767123287671233,0.9190078391368678,1.0988,97.89191667,10.92108333,11.15626672916793,5.76,17.36111111111111,98.95833333333333,9.854666666666667,9.9584,10.0655,0.9814,-9.854666666666667,101.0893817381555,6,2018-11-09,0.4,深交所,可转债
113037.SH,紫银转债,2021-02-05,100.19,99.52,101.33,99.47,101.19,1.0,0.9981036031540074,198,0.108493150685,5.46027397260274,0.1976479889317126,2.554,93.08082054,8.10917946,8.71197676702389,4.75,21.05263157894737,82.10526315789474,19.08473684210526,23.24423076923077,9.2419,1.0086,-19.08473684210526,88.2085725948358,6,2020-07-23,0.2,上交所,可转债
110075.SH,南航转债,2021-02-05,119.3,119.3,123.3,117.03,120.49,1.19,0.9974853310980721,114,0.062465753425,5.69041095890411,0.1659888787451241,-1.6066,88.61002511,31.87997489,35.97784206744595,6.24,16.02564102564103,95.3525641025641,25.1374358974359,26.3626218487395,-9.1662,1.2652,-25.1374358974359,107.6092281705077,6,2020-10-15,0.2,上交所,可转债
123023.SZ,迪森转债,2021-02-05,85.025,85.443,85.83,85.101,85.83,0.805,0.9467803587180241,323,0.53095890411,1.63013698630137,0.6990562740300594,7.525,92.06267564,-6.23267564,-6.770035301137811,7.04,14.20454545454546,59.23295454545455,26.59704545454546,44.90244604316547,29.0653,1.1509,-26.59704545454546,64.33981429898678,6,2019-03-19,0.4,深交所,可转债
113611.SH,福20转债,2021-02-05,147.15,148.0,151.56,143.0,148.49,1.34,0.9106354060482501,67,0.045890410959,0.4767123287671233,0.110703455885137,-4.811,97.98733886,50.50266114,51.5399864182004,73.69,1.357036232867418,139.5983172750713,8.891682724928756,6.369477009818217,68.1435,9.9174,-8.891682724928756,142.4656684212265,6,2020-12-01,0.25,上交所,可转债
123028.SZ,清水转债,2021-02-05,80.5,81.0,81.568,80.411,81.2,0.7,0.8695652173913043,232,0.508493150685,0.8164383561643835,0.9852216748768473,10.0464,94.5886356,-13.3886356,-14.15459216117502,11.84,8.445945945945946,56.84121621621622,24.35878378378379,42.85408618127786,15.4544,0.9666,-24.35878378378379,60.09307128246199,6,2019-06-18,0.6,深交所,可转债
110071.SH,湖盐转债,2021-02-05,93.3,93.29,95.0,93.01,94.11,0.81,0.8681672025723473,211,0.173424657534,1.416438356164384,0.318775900541919,3.8759,94.61313602,-0.50313602,-0.5317824153864253,6.6,15.15151515151515,73.93939393939394,20.17060606060606,27.27991803278689,39.8996,1.7606,-20.17060606060606,78.14918419337047,6,2020-07-10,0.3,上交所,可转债
113572.SH,三祥转债,2021-02-05,106.25,106.99,109.37,106.6,107.15,0.9,0.8470588235294118,331,0.362739726027,0.6328767123287671,0.3733084461035931,1.1068,95.30846227,11.84153773,12.42443477521862,14.19,7.047216349541931,104.9330514446794,2.216948555320649,2.112726662189389,49.0582,4.8089,-2.216948555320649,110.0983574233039,6,2020-03-12,0.4,上交所,可转债
113012.SH,骆驼转债,2021-02-05,110.36,110.0,112.48,108.63,111.29,0.93,0.8426966292134831,319,1.136164383562,0.5753424657534246,1.16811932788211,-1.5121,99.65570104,11.63429896,11.67449412184678,10.06,9.940357852882704,96.62027833001989,14.66972166998012,15.18286008230453,18.1482,1.6272,-14.66972166998012,96.95409025444339,6,2017-03-24,0.3,上交所,可转债
128134.SZ,鸿路转债,2021-02-05,124.0,124.0,132.0,124.0,124.98,0.98,0.7903225806451613,120,0.098630136986,5.673972602739726,0.2400384061449832,-1.4656,89.10530515,35.87469485,40.2610089147986,43.74,2.286236854138089,112.1627800640146,12.81721993598537,11.42733795352629,32.1537,4.2981,-12.81721993598537,125.8766578209902,6,2020-10-09,0.3,深交所,可转债
123085.SZ,万顺转2,2021-02-05,88.998,89.0,89.89,88.11,89.699,0.701,0.7876581496213398,57,0.062465753425,5.846575342465753,0.4459358521276715,4.159,77.06812087,12.63087913,16.38923978866179,6.24,16.02564102564103,65.5448717948718,24.15412820512821,36.85128606356968,41.3227,0.8102,-24.15412820512821,85.04796932240525,6,2020-12-11,0.4,深交所,可转债
110045.SH,海澜转债,2021-02-05,96.67,96.66,99.88,95.63,97.4,0.73,0.7551463742629565,208,0.455890410959,3.432876712328767,0.8213552361396304,3.9712,97.41265411,-0.01265411,-0.01299021170874861,11.75,8.51063829787234,56.0,41.4,73.92857142857143,16.5222,2.237,-41.4,57.48739782489025,6,2018-07-13,0.3,上交所,可转债
123092.SZ,天壕转债,2021-02-05,94.591,94.45,95.9,94.422,95.275,0.684,0.7231131925870325,44,0.060273972603,5.882191780821918,0.5247966413014957,4.3328,73.3695314,21.9054686,29.85635614949559,5.2,19.23076923076923,77.6923076923077,17.58269230769231,22.63118811881188,75.9994,1.0313,-17.58269230769231,105.8917866992234,6,2020-12-24,0.5,深交所,可转债
113546.SH,迪贝转债,2021-02-05,89.02,89.91,89.91,89.19,89.63,0.61,0.6852392720736913,106,0.232328767123,4.712328767123288,0.8925582952136561,6.6586,80.96788075,8.66211925,10.69821658880457,14.1,7.092198581560283,63.97163120567376,25.65836879432624,40.1089800443459,27.7417,1.7604,-25.65836879432624,79.00865208908627,6,2019-10-23,0.5,上交所,可转债
128139.SZ,祥鑫转债,2021-02-05,91.33,91.33,93.469,91.33,91.9,0.57,0.624110368991569,52,0.073424657534,1.534246575342466,0.4352557127312296,4.94,90.96250641,0.93749359,1.030637376870847,37.28,2.682403433476395,79.39914163090128,12.50085836909871,15.74432432432432,27.6033,2.3825,-12.50085836909871,87.28776807558648,6,2020-12-01,0.4,深交所,可转债
128057.SZ,博彦转债,2021-02-05,104.9,105.316,106.09,105.047,105.5,0.6,0.5719733079122974,338,0.740821917808,0.8164383561643835,0.7582938388625592,2.656,96.27651065,9.22348935,9.580207350400064,8.72,11.46788990825688,97.4770642201835,8.022935779816514,8.230588235294118,15.16,1.5974,-8.022935779816514,101.2469849209097,6,2019-03-04,0.5,深交所,可转债
110053.SH,苏银转债,2021-02-05,107.2,107.33,108.38,107.1,107.8,0.6,0.5597014925373134,329,0.721095890411,2.704109589041096,0.7421150278293135,2.5462,96.58375978,11.21624022,11.61296707184368,6.69,14.94768310911809,86.39760837070254,21.40239162929746,24.7719723183391,5.3552,0.722,-21.40239162929746,89.45355675477985,6,2019-03-13,0.2,上交所,可转债
127016.SZ,鲁泰转债,2021-02-05,93.111,92.81,94.988,92.003,93.6,0.489,0.5251796243193607,303,0.24904109589,5.172602739726028,0.3205128205128205,4.3621,94.620947,-1.020947,-1.078986241809649,8.91,11.22334455667789,70.70707070707071,22.89292929292929,32.37714285714286,55.5576,0.7032,-22.89292929292929,74.72665720315683,6,2020-04-09,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2021-02-05,115.523,117.11,133.0,113.016,116.1,0.577,0.4994676384789176,15,0.065753424658,0.06575342465753424,0.1434757471711886,-208.7168,99.92290576,16.17709424,16.18957547016795,9.25,10.81081081081081,117.6216216216216,-1.521621621621622,-1.293658088235294,46.3709,4.7776,1.521621621621622,117.7123710794913,6,2016-01-22,0.5,深交所,可转债
128018.SZ,时达转债,2021-02-05,98.83,98.83,99.3,98.83,99.3,0.47,0.4755640999696448,92,0.378082191781,0.726027397260274,1.4733269875429,3.6101,98.4058689,0.8941311,0.9086156242455575,7.42,13.47708894878706,70.21563342318059,29.08436657681941,41.4214971209213,31.6699,1.2682,-29.08436657681941,71.35309530627049,6,2017-11-06,0.3,深交所,可转债
128100.SZ,搜特转债,2021-02-05,74.95,75.5,80.0,75.1,75.3,0.35,0.466977985323549,331,0.362739726027,5.095890410958904,0.5312084993359893,9.3145,null,null,null,2.9,34.48275862068966,55.51724137931034,19.78275862068966,35.63354037267081,61.9967,0.9037,-19.78275862068966,null,6,2020-03-11,0.4,深交所,可转债
128049.SZ,华源转债,2021-02-05,91.2,91.6,92.46,91.292,91.609,0.409,0.4484649122807017,71,0.194520547945,3.808219178082192,1.09159580390573,6.1556,89.74562113,1.86337887,2.076289457399625,7.42,13.47708894878706,76.01078167115902,15.59821832884097,20.52106028368795,23.1139,1.1883,-15.59821832884097,84.69581102018836,6,2018-11-26,0.5,深交所,可转债
128082.SZ,华锋转债,2021-02-05,87.998,87.998,89.987,87.801,88.36,0.362,0.4113729857496761,64,0.140273972603,4.827397260273973,0.9053870529651425,6.9831,73.60554892,14.75445108,20.04529725881976,11.71,8.539709649871904,69.0862510674637,19.27374893253629,27.89809641532757,-27.7099,1.145,-19.27374893253629,93.8601125610133,6,2019-12-04,0.6,深交所,可转债
128123.SZ,国光转债,2021-02-05,99.101,99.398,100.08,98.601,99.5,0.399,0.4026195497522729,194,0.265753424658,5.471232876712329,0.5025125628140703,2.944,81.33469144,18.16530856,22.33402283624622,13.7,7.299270072992701,71.45985401459853,28.04014598540146,39.23901940755874,21.3774,3.3115,-28.04014598540146,87.85900917484139,6,2020-07-27,0.5,深交所,可转债
113504.SH,艾华转债,2021-02-05,117.69,117.79,121.87,116.26,118.14,0.45,0.3823604384399694,341,0.934246575342,3.068493150684931,0.8464533604198409,-2.2633,96.99086567,21.14913433,21.8052846357279,21.13,4.73260766682442,113.8665404637955,4.273459536204449,3.753042394014963,26.7335,3.9516,-4.273459536204449,117.3992413380586,6,2018-03-02,0.3,上交所,可转债
110033.SH,国贸转债,2021-02-05,106.12,106.41,106.81,106.1,106.5,0.38,0.3580851865812288,32,0.175342465753,0.7479452054794521,1.564087722683099,1.5391,99.32576147,7.17423853,7.222938363444494,7.18,13.92757660167131,86.2116991643454,20.2883008356546,23.53311793214863,4.6026,0.8307,-20.2883008356546,86.79691742447349,6,2016-01-05,0.3,上交所,可转债
128030.SZ,天康转债,2021-02-05,265.556,265.56,270.3,265.0,266.5,0.944,0.3554805766015454,46,0.18904109589,2.876712328767123,0.5628517823639775,-26.4481,98.70749139,167.79250861,169.9896393345065,7.85,12.73885350318471,143.5668789808917,122.9331210191083,85.62777284826974,6.1504,2.0274,-122.9331210191083,145.4467912811696,6,2017-12-22,0.3,深交所,可转债
128131.SZ,崇达转2,2021-02-05,94.374,95.0,100.388,92.8,94.7,0.326,0.3454341238052854,152,0.124931506849,5.586301369863014,0.3167898627243928,3.6409,89.63471226,5.06528774,5.651033636731396,19.54,5.117707267144319,59.57011258955988,35.12988741044012,58.97233676975945,20.5367,2.568,-35.12988741044012,66.45875363192678,6,2020-09-07,0.3,深交所,可转债
128090.SZ,汽模转2,2021-02-05,99.55,100.014,101.88,99.666,99.89,0.34,0.3415369161225515,41,0.067397260274,4.890410958904109,0.6006607267994795,2.9605,83.67660211,16.21339789,19.37626227781825,4.21,23.75296912114014,92.16152019002375,7.728479809976247,8.385798969072164,-21.8105,1.393,-7.728479809976247,110.1401322066946,6,2019-12-27,0.3,深交所,可转债
110056.SH,亨通转债,2021-02-05,95.42,101.0,101.0,94.31,95.73,0.31,0.3248794801928317,324,0.443835616438,1.832876712328767,0.5223023085762039,4.6169,95.38875836,0.34124164,0.3577377941246954,15.01,6.662225183211192,79.41372418387742,16.31627581612258,20.5459144295302,24.166,1.8661,-16.31627581612258,83.25270770814278,6,2019-03-18,0.3,上交所,可转债
123088.SZ,威唐转债,2021-02-05,84.698,84.705,85.47,84.502,84.9,0.202,0.2384944154525491,53,0.072602739726,5.857534246575343,0.5889281507656066,6.4784,73.52878966,11.37121034,15.46497690575477,20.75,4.819277108433735,62.74698795180723,22.15301204819277,35.30529953917051,42.0042,3.0065,-22.15301204819277,85.33662561556059,6,2020-12-15,0.5,深交所,可转债
110059.SH,浦发转债,2021-02-05,101.2,101.25,102.25,101.09,101.44,0.24,0.2371541501976285,101,0.221369863014,4.726027397260274,0.7886435331230284,3.2711,98.7812499,2.6587501,2.691553409874398,14.45,6.920415224913495,74.18685121107266,27.25314878892734,36.73582089552239,5.2745,0.6167,-27.25314878892734,75.10215884712414,6,2019-10-25,0.2,上交所,可转债
113026.SH,核能转债,2021-02-05,101.46,101.66,102.2,101.21,101.7,0.24,0.2365464222353637,297,0.406849315068,1.087671232876712,0.4916420845624385,1.8877,97.33696054,4.36303946,4.482407747062368,5.86,17.06484641638225,80.20477815699658,21.49522184300341,26.80042553191489,12.5374,1.5725,-21.49522184300341,82.39909866924286,6,2019-04-12,0.2,上交所,可转债
123070.SZ,鹏辉转债,2021-02-05,106.17,108.5,108.5,104.518,106.39,0.22,0.2072148441179241,109,0.089589041096,1.476712328767123,0.281981389228311,1.4141,94.09220807,12.29779193,13.06993658906489,20.16,4.960317460317461,94.99007936507937,11.39992063492064,12.00116971279373,151.0084,3.2729,-11.39992063492064,100.9542461735103,6,2020-10-20,0.3,深交所,可转债
110034.SH,九州转债,2021-02-05,108.72,108.02,108.98,107.38,108.94,0.22,0.2023546725533481,22,0.120547945205,0.9424657534246575,null,-0.9156,104.71447566,4.22552434,4.035281954445304,18.32,5.458515283842795,93.61353711790393,15.32646288209607,16.3720583090379,11.2559,1.7126,-15.32646288209607,89.3988500900869,6,2016-01-15,0.2,上交所,可转债
113589.SH,天创转债,2021-02-05,78.52,78.53,79.3,78.25,78.67,0.15,0.1910341314314824,227,0.248767123288,5.380821917808219,0.5084530316512013,7.5338,72.88982877,5.78017123,7.930010712796466,12.44,8.038585209003216,40.7556270096463,37.9143729903537,93.02856015779092,24.9276,1.0192,-37.9143729903537,55.91401118288881,6,2020-06-24,0.4,上交所,可转债
127012.SZ,招路转债,2021-02-05,101.0,101.5,102.7,100.637,101.189,0.189,0.1871287128712871,321,0.263835616438,4.123287671232877,0.2964749132810879,1.6613,92.84187268,8.34712732,8.990692538882984,8.81,11.35073779795687,73.43927355278093,27.74972644721907,37.78594899536321,24.0551,0.8224,-27.74972644721907,79.1014565226464,6,2019-03-21,0.1,深交所,可转债
123089.SZ,九洲转2,2021-02-05,88.051,88.044,88.711,87.555,88.2,0.149,0.1692201110719924,47,0.051506849315,5.873972602739726,0.453514739229025,5.644,82.07435546,6.12564454,7.463530484848477,8.0,12.5,73.125,15.075,20.61538461538462,29.6933,1.0308,-15.075,89.0960393050402,6,2020-12-21,0.4,深交所,可转债
127003.SZ,海印转债,2021-02-05,99.991,100.027,100.297,100.0,100.15,0.159,0.1590143112880159,243,1.198356164384,1.336986301369863,1.797304043934099,8.6925,103.4317741,-3.2817741,-3.172887759642518,3.0,33.33333333333334,66.33333333333333,33.81666666666667,50.97989949748744,24.5316,1.1743,-33.81666666666667,64.13245244077596,6,2016-06-08,0.5,深交所,可转债
113044.SH,大秦转债,2021-02-05,99.4,99.39,99.69,99.14,99.54,0.14,0.1408450704225352,54,0.029589041096,5.854794520547945,0.200924251557163,2.4049,91.41283815,8.12716185,8.890613194466274,7.66,13.05483028720627,83.68146214099217,15.85853785900783,18.95107644305772,8.0302,0.82,-15.85853785900783,91.54235207496636,6,2020-12-11,0.2,上交所,可转债
127017.SZ,万青转债,2021-02-05,105.861,105.861,107.5,105.003,106.009,0.148,0.1398059719821275,248,0.271780821918,5.323287671232877,0.3773264534143327,2.1412,95.78600915,10.22299085,10.67273909907959,14.16,7.062146892655367,81.07344632768361,24.93555367231638,30.7567456445993,6.7089,1.6514,-24.93555367231638,84.64017558213888,6,2020-06-03,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-02-05,89.161,89.99,90.005,89.01,89.273,0.112,0.1256154596740728,170,0.279452054795,4.536986301369863,0.6720957064285954,5.8901,78.40529545,10.86770455,13.86093182561944,15.34,6.51890482398957,52.41199478487614,36.86100521512386,70.32933084577114,56.4389,2.422,-36.86100521512386,66.84751901521742,6,2019-08-20,0.4,深交所,可转债
113597.SH,佳力转债,2021-02-05,90.63,90.65,91.5,89.77,90.73,0.1,0.11033873993159,191,0.261643835616,5.47945205479452,0.5510856387082552,6.0887,87.07561563,3.65438437,4.196794181195501,23.4,4.273504273504273,50.98290598290598,39.74709401709401,77.96160938809723,23.4035,2.9803,-39.74709401709401,58.55015277703181,6,2020-07-30,0.5,上交所,可转债
127013.SZ,创维转债,2021-02-05,92.02,94.0,94.0,90.555,92.1,0.08,0.0869376222560313,297,0.488219178082,1.394520547945205,0.6514657980456026,6.2154,95.79528712,-3.69528712,-3.857483213522833,11.39,8.779631255487269,59.26251097453907,32.83748902546093,55.41022222222222,19.1539,1.8483,-32.83748902546093,61.8637020214811,6,2019-04-12,0.4,深交所,可转债
110031.SH,航信转债,2021-02-05,106.0,106.08,106.17,105.99,106.09,0.09,0.08490566037735849,239,1.047671232877,0.3479452054794521,null,2.4653,105.86401442,0.22598558,0.2134677975685253,21.56,4.638218923933209,48.05194805194805,58.03805194805195,120.7818918918919,81.6989,1.6633,-58.03805194805195,45.39025684526659,6,2015-06-12,0.2,上交所,可转债
113605.SH,大参转债,2021-02-05,130.23,130.93,137.0,129.4,130.33,0.1,0.07678722260615833,107,0.087945205479,5.709589041095891,0.2301849152152229,-2.1752,89.05207074,41.27792926,46.3525765509897,83.85,1.192605843768634,113.2021466905188,17.12785330948122,15.13032553729456,54.0764,12.5225,-17.12785330948122,127.1190504048225,6,2020-10-22,0.3,上交所,可转债
127020.SZ,中金转债,2021-02-05,105.44,105.44,105.805,104.501,105.514,0.074,0.07018209408194234,201,0.110136986301,5.452054794520548,0.1895483063858824,1.3982,91.26918418,14.24481582,15.60747578493366,4.71,21.23142250530785,85.56263269639066,19.95136730360934,23.31785111662531,22.9909,1.2053,-19.95136730360934,93.7475594474966,6,2020-07-20,0.2,深交所,可转债
113568.SH,新春转债,2021-02-05,88.94,88.94,90.81,88.71,89.0,0.06,0.06746120980436249,337,0.461643835616,1.350684931506849,0.5617977528089888,7.0787,92.9807539,-3.9807539,-4.281266534234888,8.91,11.22334455667789,74.9719416386083,14.0280583613917,18.71107784431138,30.7518,1.1293,-14.0280583613917,80.63167751816681,6,2020-03-06,0.5,上交所,可转债
128136.SZ,立讯转债,2021-02-05,118.729,118.83,121.0,118.771,118.8,0.071,0.05980004885074413,95,0.02602739726,5.742465753424658,0.08417508417508418,-1.0478,88.61828118,30.18171882,34.05811805207031,58.44,1.711156741957563,84.73648186173854,34.06351813826147,40.19935379644588,74.3135,13.9444,-34.06351813826147,95.61964047759308,6,2020-11-03,0.1,深交所,可转债
110038.SH,济川转债,2021-02-05,101.11,101.11,101.97,101.1,101.17,0.06,0.05934131144298289,85,0.349315068493,1.76986301369863,1.482652960363744,3.5172,100.31848818,0.85151182,0.8488084653669669,23.85,4.19287211740042,79.49685534591195,21.67314465408805,27.26289556962025,13.1636,2.293,-21.67314465408805,79.24447107224333,5,2017-11-13,0.2,上交所,可转债
