代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123030.SZ,九洲转债,2020-01-02,107.715,107.715,109.7,107.715,109.009,1.294,1.201318293645268,136,0.186301369863,1.702185792349727,0.4586777238576631,-2.7766,90.50672861,18.50227139,20.44297885268577,5.7,17.54385964912281,98.42105263157895,10.58794736842105,10.75780748663102,34.0904,0.9951,-10.58794736842105,108.744459271843,6,2019-08-20,0.5,深交所,可转债
123034.SZ,通光转债,2020-01-02,105.55,106.289,106.98,105.66,106.79,1.24,1.174798673614401,60,0.082191780822,5.83879781420765,0.4682086337672067,1.834,72.3508505,34.4391495,47.60019994512712,7.98,12.53132832080201,97.11779448621554,9.672205513784462,9.959251612903225,57.3755,2.552,-9.672205513784462,134.2317247344805,6,2019-11-04,0.5,深交所,可转债
113028.SH,环境转债,2020-01-02,121.58,121.59,123.5,121.59,123.0,1.42,1.167955255798651,199,0.10904109589,0.7103825136612022,0.1626016260162602,-1.8955,97.71071971,25.28928029,25.88178693704967,10.44,9.578544061302683,107.8544061302682,15.1455938697318,14.04262877442273,23.317,1.5479,-15.1455938697318,110.3813444935971,6,2019-06-17,0.2,上交所,可转债
128055.SZ,长青转2,2020-01-02,120.626,120.778,122.5,120.778,122.022,1.396,1.157296105317262,310,0.424657534247,0.2896174863387978,0.4097621740341906,-1.0836,99.31177215,22.71022785,22.86760910448621,7.41,13.49527665317139,113.3603238866397,8.661676113360324,7.640835714285714,15.7984,1.3567,-8.661676113360324,114.1459078138499,6,2019-02-26,0.5,深交所,可转债
113544.SH,桃李转债,2020-01-02,118.32,118.3,119.7,118.18,119.68,1.36,1.149425287356322,105,0.115068493151,0.7103825136612022,0.3323982350018968,-0.6623,97.06249833,22.61750167,23.30199825797128,47.54,2.103491796381994,90.45014724442575,29.22985275557425,32.31598139534884,41.4595,7.5689,-29.22985275557425,93.18753256989831,6,2019-09-20,0.4,上交所,可转债
128077.SZ,华夏转债,2020-01-02,122.992,123.501,125.239,123.5,124.4,1.408,1.144789905034474,79,0.108219178082,0.5710382513661202,0.3151740375661093,-0.5162,96.5937784,27.8062216,28.7867625229991,10.52,9.505703422053232,115.6844106463878,8.715589353612167,7.533935907970419,14.9793,2.9989,-8.715589353612167,119.7638321666355,6,2019-10-16,0.5,深交所,可转债
128056.SZ,今飞转债,2020-01-02,100.839,101.1,102.0,101.1,101.99,1.151,1.141423457194141,309,0.507945205479,5.156164383561644,0.5882929698990097,3.5646,80.23747106,21.75252894,27.11018761263536,6.78,14.74926253687316,83.33333333333333,18.65666666666667,22.388,45.4546,1.9461,-18.65666666666667,103.85837468758,6,2019-02-27,0.6,深交所,可转债
113516.SH,苏农转债,2020-01-02,113.04,113.8,115.43,113.8,114.32,1.28,1.132342533616419,154,0.337534246575,4.581967213114754,0.6997900629811057,0.1517,96.5141693,17.8058307,18.44892913563107,5.67,17.63668430335097,93.82716049382717,20.49283950617284,21.84105263157895,8.6914,0.8558,-20.49283950617284,97.21594370478321,6,2018-08-02,0.5,上交所,可转债
128065.SZ,雅化转债,2020-01-02,110.001,110.001,111.36,110.0,111.23,1.229,1.11726257034027,262,0.287123287671,1.163934426229508,0.3596152117234559,0.0122,95.80724375,15.42275625,16.09769329158893,8.96,11.16071428571429,86.60714285714286,24.62285714285714,28.43051546391753,71.3103,2.5676,-24.62285714285714,90.39728048448619,6,2019-04-16,0.4,深交所,可转债
128051.SZ,光华转债,2020-01-02,112.401,112.58,114.5,112.58,113.65,1.249,1.111200078291118,20,0.038356164384,1.683060109289618,0.6159260888693356,0.3336,91.18330136,22.46669864,24.63904937078273,12.72,7.861635220125787,99.84276729559748,13.80723270440252,13.82897637795276,139.1644,3.7381,-13.80723270440252,109.4967672879151,6,2018-12-14,0.5,深交所,可转债
123021.SZ,万信转2,2020-01-02,120.299,121.0,122.62,120.001,121.625,1.326,1.102253551567345,305,0.334246575342,0.2814207650273224,0.328879753340185,-0.5455,99.22032379,22.40467621,22.58073281177709,13.6,7.352941176470588,115.8823529411765,5.742647058823529,4.955583756345177,417.9782,4.5954,-5.742647058823529,116.7929598641924,6,2019-03-01,0.4,深交所,可转债
123033.SZ,金力转债,2020-01-02,110.0,110.1,112.37,110.1,111.212,1.212,1.101818181818182,63,0.06904109589,1.66120218579235,0.3596734165377837,1.6276,90.52324175,20.68875825,22.85463694189896,41.2,2.427184466019417,95.8252427184466,15.3867572815534,16.05710233029382,104.0411,12.2689,-15.3867572815534,105.8570604255306,6,2019-11-01,0.4,深交所,可转债
113011.SH,光大转债,2020-01-02,125.3,125.9,127.2,125.9,126.62,1.32,1.053471667996808,292,0.8,3.204918032786885,0.78976465013426,-4.5809,98.32454793,28.29545207,28.77760708357828,3.97,25.18891687657431,112.0906801007557,14.52931989924433,12.96211235955056,7.439,0.6159,-14.52931989924433,114.0007073112161,6,2017-03-17,0.2,上交所,可转债
123010.SZ,博世转债,2020-01-02,104.71,105.6,106.298,105.05,105.811,1.101,1.051475503772324,182,0.299178082192,4.505464480874317,0.5670487945487709,1.4802,72.43839745,33.37260255,46.07032143834375,12.38,8.077544426494345,85.46042003231018,20.35057996768982,23.81287145557656,15.4438,2.1511,-20.35057996768982,117.9766850740983,6,2018-07-05,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-01-02,113.455,113.8,114.8,113.8,114.64,1.185,1.044466969282976,261,0.357534246575,5.289617486338798,0.4361479413817167,0.5606,84.63941456,30.00058544,35.44517125497471,14.8,6.756756756756757,109.3243243243243,5.315675675675676,4.86229913473424,30.1095,1.8372,-5.315675675675676,129.1647926591286,6,2019-04-17,0.5,深交所,可转债
113546.SH,迪贝转债,2020-01-02,104.07,104.58,105.76,104.58,105.15,1.08,1.03776304410493,72,0.098630136986,5.806010928961749,0.4755111745126011,2.5168,74.21425175,30.93574825,41.68437668038605,18.45,5.420054200542006,92.14092140921409,13.00907859078591,14.11867647058824,37.6175,2.6523,-13.00907859078591,124.1552925974412,6,2019-10-23,0.5,上交所,可转债
113020.SH,桐昆转债,2020-01-02,127.5,128.88,129.49,127.22,128.81,1.31,1.027450980392157,45,0.061643835616,0.9016393442622951,0.3881686204487229,-2.7295,97.00384189,31.80615811,32.78855506163087,12.51,7.993605115907275,120.3037569944045,8.506243005595524,7.070637873754153,11.349,1.4976,-8.506243005595524,124.0195796892519,6,2018-11-19,0.3,上交所,可转债
127006.SZ,敖东转债,2020-01-02,110.501,110.5,112.8,110.5,111.63,1.129,1.021710210767323,296,0.324383561644,4.193989071038251,0.3583266147093075,-0.7078,92.31448911,19.31551089,20.92359615074514,20.62,4.849660523763337,82.39573229873909,29.23426770126091,35.48031783402001,17.0387,0.894,-29.23426770126091,89.25547126254263,6,2018-03-13,0.2,深交所,可转债
123017.SZ,寒锐转债,2020-01-02,142.6,143.2,147.4,139.0,144.05,1.45,1.016830294530154,44,0.060273972603,1.145205479452055,0.3471017007983339,-5.3209,93.70336064,50.34663936,53.72981184039634,57.49,1.739432944859976,144.4425117411724,-0.3925117411723778,-0.2717425337186898,-553.988,12.8949,0.3925117411723778,154.1486994218998,6,2018-11-20,0.3,深交所,可转债
128079.SZ,英联转债,2020-01-02,126.298,126.321,127.8,126.321,127.555,1.257,0.9952651665109503,74,0.081095890411,3.603825136612022,0.3135902159852613,-1.3732,66.61823604,60.93676396,91.47159634099492,13.54,7.385524372230428,140.768094534712,-13.21309453471197,-9.386427072402938,42.7918,5.8336,13.21309453471197,211.3056467754411,6,2019-10-21,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-01-02,175.0,176.741,178.8,176.0,176.701,1.701,0.972,13,0.024931506849,1.224043715846995,0.3961494275640772,-8.418,95.69333037,81.00766963,84.65341243405614,6.77,14.77104874446086,175.7754800590842,0.925519940915805,0.5265352941176471,48.6332,2.5986,-0.925519940915805,183.6862395523754,6,2018-12-21,0.5,深交所,可转债
110045.SH,海澜转债,2020-01-02,101.73,102.2,102.8,102.19,102.7,0.97,0.9535043743241914,174,0.238356164384,4.527322404371585,0.4868549172346641,1.8823,93.70064009,8.99935991,9.604373995050688,12.02,8.319467554076539,66.30615640599002,36.39384359400999,54.88757841907152,13.4641,2.6702,-36.39384359400999,70.76382439042314,6,2018-07-13,0.3,上交所,可转债
128044.SZ,岭南转债,2020-01-02,102.702,103.01,104.878,100.3,103.67,0.968,0.9425327646978637,142,0.194520547945,4.614754098360656,0.4822996045143243,1.6824,70.89880473,32.77119527,46.22249330549469,5.92,16.89189189189189,83.95270270270271,19.7172972972973,23.48619718309859,25.0573,1.6084,-19.7172972972973,118.4120141692306,6,2018-08-14,0.3,深交所,可转债
123011.SZ,德尔转债,2020-01-02,124.94,125.1,126.597,124.041,126.079,1.139,0.9116375860412999,169,0.370410958904,4.540983606557377,0.6345227991973287,-1.6469,88.45860518,37.62039482,42.52881304588529,34.66,2.885170225043278,126.5724177726486,-0.4934177726485863,-0.3898304080237064,87.066,2.4561,0.4934177726485863,143.0866081542804,6,2018-07-18,0.5,深交所,可转债
128076.SZ,金轮转债,2020-01-02,111.731,111.731,113.09,111.731,112.74,1.009,0.9030618181167268,81,0.088767123288,5.781420765027322,0.3547986517651233,0.3964,78.7017848,34.0382152,43.24961026805075,14.96,6.684491978609626,105.8823529411765,6.857647058823529,6.476666666666667,23.322,1.4739,-6.857647058823529,134.53615214731,6,2019-10-14,0.4,深交所,可转债
113505.SH,杭电转债,2020-01-02,102.83,102.83,103.94,102.83,103.75,0.92,0.8946805406982398,303,0.415068493151,4.174863387978142,0.4819277108433735,2.068,94.60483037,9.14516963,9.66670474883068,7.24,13.8121546961326,77.07182320441989,26.67817679558011,34.61469534050179,39.5923,1.4773,-26.67817679558011,81.46711209458499,6,2018-03-06,0.3,上交所,可转债
128078.SZ,太极转债,2020-01-02,135.04,135.04,137.0,135.04,136.243,1.203,0.8908471563981043,74,0.081095890411,3.300546448087432,0.2935930653317969,-2.5921,87.78556428,48.45743572,55.19977699914376,31.61,3.163555836760519,127.4913002214489,8.75169977855109,6.864546650124069,49.6034,5.127,-8.75169977855109,145.2303704682058,6,2019-10-21,0.4,深交所,可转债
113536.SH,三星转债,2020-01-02,109.91,111.2,111.2,109.94,110.88,0.97,0.8825402602129014,217,0.237808219178,1.994535519125683,0.3607503607503608,0.7229,92.72129212,18.15870788,19.58418337882844,19.75,5.063291139240507,102.5822784810127,8.297721518987341,8.088845014807502,38.6131,2.9761,-8.297721518987341,110.6350829842304,6,2019-05-31,0.4,上交所,可转债
113021.SH,中信转债,2020-01-02,113.34,113.93,115.1,113.63,114.33,0.99,0.8734780307040763,305,0.250684931507,5.169398907103825,0.2623983206507479,0.8167,99.06034855,15.26965145,15.41449396606227,7.22,13.85041551246537,86.01108033240997,28.31891966759003,32.92473429951691,5.5927,0.7023,-28.31891966759003,86.82695103681823,6,2019-03-01,0.3,上交所,可转债
128083.SZ,新北转债,2020-01-02,119.183,119.0,120.49,118.995,120.21,1.027,0.8617000746750795,22,0.018082191781,5.942622950819672,0.2495632642874969,-0.726,86.77736069,33.43263931,38.5269142137584,11.9,8.403361344537815,103.9495798319328,16.26042016806723,15.64260307194826,25.5406,2.3084,-16.26042016806723,119.7888239575275,6,2019-12-12,0.3,深交所,可转债
128070.SZ,智能转债,2020-01-02,105.2,105.216,106.516,105.216,106.078,0.878,0.8346007604562737,185,0.253424657534,5.497267759562842,0.4713512698203209,2.019,75.07405095,31.00394905,41.29782349249931,9.55,10.47120418848168,91.20418848167539,14.87381151832461,16.30825487944891,41.308,3.8908,-14.87381151832461,121.4856362851902,6,2019-07-02,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-01-02,107.9,108.001,109.3,108.001,108.8,0.9,0.8341056533827618,134,0.146849315068,2.833333333333334,0.3676470588235294,1.3544,85.79286313,23.00713687,26.81707548929542,5.8,17.24137931034483,96.37931034482759,12.42068965517241,12.88729874776387,18.947,2.6058,-12.42068965517241,112.339542974322,5,2019-08-22,0.4,深交所,可转债
113524.SH,奇精转债,2020-01-02,103.75,104.49,104.87,104.02,104.61,0.86,0.8289156626506025,20,0.032876712329,4.948087431693989,0.5735589331803843,2.492,86.62790816,17.98209184,20.75785069955451,14.56,6.868131868131868,86.26373626373626,18.34626373626374,21.26764331210191,32.691,2.4732,-18.34626373626374,99.57961365569267,6,2018-12-14,0.4,上交所,可转债
128050.SZ,钧达转债,2020-01-02,99.192,99.354,100.299,99.354,100.0,0.808,0.814581821114606,24,0.052602739726,2.071232876712329,0.8,4.4612,89.67980788,10.32019212,11.50782139699651,21.66,4.616805170821792,73.91505078485687,26.08494921514312,35.29044347282948,-68.1289,2.2143,-26.08494921514312,82.42106281467747,6,2018-12-07,0.6,深交所,可转债
123009.SZ,星源转债,2020-01-02,124.5,124.9,126.01,124.507,125.51,1.01,0.8112449799196787,302,0.413698630137,0.2131147540983606,0.3983746315034659,-3.1029,99.61574427,25.89425573,25.99413970126632,26.64,3.753753753753754,117.3423423423424,8.167657657657658,6.960537428023033,36.8258,2.8478,-8.167657657657658,117.7949762883826,6,2018-03-07,0.3,深交所,可转债
128053.SZ,尚荣转债,2020-01-02,106.801,107.01,107.77,107.01,107.66,0.859,0.8042995852098763,323,0.35397260274,5.117808219178082,0.371540033438603,1.3779,92.50554441,15.15445559,16.38221328965205,4.89,20.44989775051125,95.70552147239263,11.95447852760736,12.49089743589744,57.401,1.4066,-11.95447852760736,103.4592273174566,6,2019-02-14,0.4,深交所,可转债
113012.SH,骆驼转债,2020-01-02,105.95,106.1,107.0,106.1,106.8,0.85,0.8022652194431336,285,0.780821917808,1.669398907103825,0.9363295880149812,-1.652,96.75783889,10.04216111,10.37865378681775,13.29,7.524454477050414,72.23476297968398,34.56523702031603,47.85125,14.7968,1.3312,-34.56523702031603,74.65520500287806,6,2017-03-24,0.3,上交所,可转债
123018.SZ,溢利转债,2020-01-02,121.2,121.991,122.299,121.706,122.152,0.952,0.7854785478547854,14,0.02301369863,4.96448087431694,0.4911913026393346,-1.2471,84.34874144,37.80325856,44.81780986251074,8.35,11.97604790419162,118.6826347305389,3.469365269461078,2.923229061553986,52.3417,1.8507,-3.469365269461078,140.7046894884161,6,2018-12-20,0.4,深交所,可转债
110033.SH,国贸转债,2020-01-02,115.9,116.99,117.7,115.81,116.8,0.9,0.7765314926660914,363,1.392328767123,1.841530054644809,1.198630136986301,-5.3778,98.80747094,17.99252906,18.20968484349307,7.42,13.47708894878706,99.86522911051213,16.93477088948787,16.95762483130904,7.2483,0.5645,-16.93477088948787,101.0705244861033,6,2016-01-05,0.3,上交所,可转债
123002.SZ,国祯转债,2020-01-02,129.4,129.4,130.5,128.892,130.4,1.0,0.7727975270479135,40,0.109589041096,3.89344262295082,0.7668711656441718,-4.3882,93.4921341,36.9078659,39.47697445918073,8.6,11.62790697674419,124.6511627906977,5.748837209302326,4.611940298507463,28.3799,2.1166,-5.748837209302326,133.3279681661451,6,2017-11-24,0.3,深交所,可转债
113024.SH,核建转债,2020-01-02,106.5,106.52,107.7,106.52,107.31,0.81,0.7605633802816901,270,0.147945205479,5.265027322404372,0.1863759202311061,0.4624,90.86523583,16.44476417,18.09797115452003,9.87,10.13171225937184,73.04964539007092,34.26035460992908,46.90009708737864,21.2311,1.2513,-34.26035460992908,80.39339217337167,6,2019-04-04,0.2,上交所,可转债
128063.SZ,未来转债,2020-01-02,109.482,109.8,110.999,109.61,110.307,0.825,0.753548528525237,275,0.376712328767,5.251366120218579,0.4532803901837599,3.068,92.67061953,17.63638047,19.0312534430512,8.67,11.53402537485582,94.57900807381776,15.72799192618224,16.6294743902439,60.974,2.997,-15.72799192618224,102.0593242534652,6,2019-04-03,0.5,深交所,可转债
110042.SH,航电转债,2020-01-02,119.36,118.5,120.85,118.5,120.2,0.84,0.7037533512064343,9,0.024657534247,0.6830601092896175,0.5864542702053993,-2.4028,98.22674517,21.97325483,22.36993070672465,14.18,7.052186177715091,102.327221438646,17.87277856135402,17.46629910406616,95.8577,3.2951,-17.87277856135402,104.1745008058135,6,2017-12-25,0.2,上交所,可转债
113545.SH,金能转债,2020-01-02,114.0,113.71,114.8,113.51,114.8,0.8,0.7017543859649122,81,0.088767123288,5.781420765027322,0.3484320557491289,0.0766,87.80397038,26.99602962,30.74579600804608,11.4,8.771929824561404,94.64912280701755,20.15087719298246,21.29008341056534,9.2272,1.3363,-20.15087719298246,107.795948631244,6,2019-10-11,0.4,上交所,可转债
123014.SZ,凯发转债,2020-01-02,110.359,110.88,111.25,110.66,111.13,0.771,0.6986290198352649,160,0.26301369863,3.565573770491803,0.5399082156033475,-0.5228,82.7744973,28.3555027,34.25632728064904,8.14,12.28501228501229,97.91154791154791,13.21845208845209,13.50040150564617,101.3046,1.8786,-13.21845208845209,118.2870945826305,5,2018-07-27,0.4,深交所,可转债
128037.SZ,岩土转债,2020-01-02,96.299,96.371,97.923,96.371,96.961,0.662,0.6874422371987248,294,0.402739726027,4.199453551912568,0.5156712492651685,3.7514,94.50446465,2.45653535,2.599385498979174,8.01,12.48439450686642,47.31585518102372,49.64514481897628,104.9228522427441,40.7311,1.7021,-49.64514481897628,50.06732259291595,6,2018-03-15,0.3,深交所,可转债
110055.SH,伊力转债,2020-01-02,114.2,114.3,115.0,114.0,114.97,0.77,0.6742556917688266,294,0.402739726027,5.199453551912568,0.4348960598416978,0.0905,92.20382728,22.76617272,24.69113635691588,17.25,5.797101449275362,92.98550724637681,21.98449275362319,23.64292394014963,23.393,2.6172,-21.98449275362319,100.8477738825342,6,2019-03-14,0.5,上交所,可转债
128059.SZ,视源转债,2020-01-02,125.053,125.11,127.001,124.499,125.89,0.837,0.6693162099269909,298,0.326575342466,0.6612021857923497,0.3177377075224402,-1.8816,97.77628789,28.11371211,28.75309823750765,75.72,1.320655044902272,113.3386159535129,12.55138404648706,11.07423444418551,39.8073,12.0269,-12.55138404648706,115.9162598615125,6,2019-03-08,0.4,深交所,可转债
123028.SZ,清水转债,2020-01-02,104.09,104.156,105.203,104.156,104.784,0.694,0.6667307138053608,198,0.325479452055,1.909836065573771,0.5726065048098946,2.9668,86.93619964,17.84780036,20.52976830584632,11.95,8.368200836820083,88.53556485355648,16.24843514644352,18.35243856332703,22.2904,1.4382,-16.24843514644352,101.8396999410825,6,2019-06-18,0.6,深交所,可转债
123012.SZ,万顺转债,2020-01-02,122.24,122.23,123.62,122.23,123.035,0.795,0.6503599476439791,167,0.274520547945,4.546448087431694,0.4876661112691511,-2.3028,83.70898046,39.32601954,46.97945109819105,5.36,18.65671641791045,114.7388059701493,8.296194029850746,7.23050406504065,49.1304,1.2532,-8.296194029850746,137.0686936331482,6,2018-07-20,0.4,深交所,可转债
128022.SZ,众信转债,2020-01-02,105.022,105.5,106.177,105.032,105.699,0.677,0.6446268400906476,33,0.090410958904,2.967213114754098,0.9460827443968249,0.9943,66.39028595,39.30871405,59.20853252477971,7.91,12.64222503160556,80.02528445006321,25.67371554993679,32.08200473933649,36.3943,2.4315,-25.67371554993679,120.5376408686235,6,2017-12-01,0.3,深交所,可转债
113025.SH,明泰转债,2020-01-02,116.0,115.63,118.0,115.63,116.74,0.74,0.6379310344827587,268,0.293698630137,3.808743169398907,0.342641768031523,-0.2066,88.36062941,28.37937059,32.11766459733732,11.3,8.849557522123893,101.6814159292035,15.05858407079646,14.80957354221062,10.1136,1.0072,-15.05858407079646,115.0754771759197,6,2019-04-09,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-01-02,99.2,99.4,100.49,99.4,99.83,0.63,0.6350806451612904,54,0.147945205479,2.724043715846995,1.001702894921366,3.16,88.13355294,11.69644706,13.2712760008243,45.04,2.220248667850799,62.16696269982238,37.66303730017762,60.58368571428571,34.0803,2.7859,-37.66303730017762,70.53722518385786,6,2017-11-10,0.4,上交所,可转债
110043.SH,无锡转债,2020-01-02,111.0,110.99,112.1,109.99,111.7,0.7,0.6306306306306306,338,0.46301369863,4.076712328767123,0.4476275738585497,-0.4726,93.88191621,17.81808379,18.97925022124982,6.52,15.33742331288344,85.42944785276073,26.27055214723927,30.75116696588869,10.7269,0.9096,-26.27055214723927,90.99670234858401,6,2018-01-30,0.3,上交所,可转债
127004.SZ,模塑转债,2020-01-02,95.459,95.467,96.118,95.467,96.05,0.591,0.6191139651578165,215,0.58904109589,3.415300546448087,1.041124414367517,5.3411,94.00049521,2.04950479,2.180312758375733,7.59,13.17523056653491,53.35968379446641,42.6903162055336,80.00481481481482,28.1036,1.5151,-42.6903162055336,56.76532200735669,6,2017-06-02,0.5,深交所,可转债
123032.SZ,万里转债,2020-01-02,101.799,101.83,102.739,101.83,102.428,0.629,0.6178842621243824,84,0.184109589041,0.912568306010929,0.781036435349709,4.7745,93.34904939,9.07895061,9.725809388876948,6.92,14.45086705202312,83.67052023121387,18.75747976878613,22.41826597582038,119.1837,3.5775,-18.75747976878613,89.63189317724007,6,2019-10-11,0.8,深交所,可转债
113517.SH,曙光转债,2020-01-02,118.97,118.97,120.12,118.97,119.7,0.73,0.613600067243843,150,0.246575342466,0.2431693989071038,null,-1.2901,99.33012226,20.36987774,20.50725125121778,36.53,2.737476047084588,97.28989871338626,22.41010128661374,23.03435565559932,128.2007,8.0203,-22.41010128661374,97.94601728036398,6,2018-08-06,0.4,上交所,可转债
128064.SZ,司尔转债,2020-01-02,101.1,101.11,101.8,101.11,101.705,0.605,0.5984174085064293,270,0.295890410959,1.644808743169399,0.3932943316454451,2.4634,94.19895562,7.50604438,7.968288321878531,6.15,16.26016260162602,78.04878048780488,23.65621951219512,30.30953125,17.1957,0.9071,-23.65621951219512,82.85525033064573,6,2019-04-04,0.4,深交所,可转债
113539.SH,圣达转债,2020-01-02,132.12,132.52,133.5,131.81,132.9,0.78,0.5903723887375113,184,0.302465753425,0.1885245901639344,0.3108463161010986,-1.6397,98.82184437,34.07815563,34.48443595366181,28.78,3.474635163307853,138.4294649061849,-5.529464906184851,-3.994427710843373,74.9446,5.4253,5.529464906184851,140.0798232300639,6,2019-07-03,0.6,上交所,可转债
113528.SH,长城转债,2020-01-02,101.98,102.0,102.73,102.0,102.58,0.6,0.588350656991567,308,0.421917808219,1.975409836065574,0.4874244492103724,2.8387,90.21944148,12.36055852,13.70054870350767,24.03,4.161464835622139,81.77278401997503,20.80721598002497,25.44516030534351,29.9828,1.8644,-20.80721598002497,90.63765268165905,6,2019-02-27,0.5,上交所,可转债
128061.SZ,启明转债,2020-01-02,131.0,129.201,133.0,129.201,131.77,0.77,0.5877862595419847,282,0.30904109589,0.2076502732240437,0.2960946607165743,-2.0792,99.4677718,32.3022282,32.47506967880022,28.29,3.534817956875221,123.7893248497702,7.980675150229764,6.446981724728727,323.4198,8.3292,-7.980675150229764,124.4516918491686,6,2019-03-26,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-01-02,105.001,105.001,105.68,105.001,105.616,0.615,0.5857087075361187,346,1.516712328767,1.16120218579235,1.514921981517952,-1.066,99.20421639,6.41178361,6.463216830213601,9.26,10.79913606911447,44.81641468682506,60.79958531317494,135.6636530120482,42.4599,1.9592,-60.79958531317494,45.17591723182307,6,2016-01-22,0.5,深交所,可转债
113016.SH,小康转债,2020-01-02,99.5,99.76,100.24,99.72,100.08,0.58,0.5829145728643216,58,0.158904109589,3.480874316939891,0.9992006394884093,2.6116,85.66027789,14.41972211,16.83361584294296,17.12,5.841121495327103,67.1144859813084,32.96551401869159,49.11832898172324,-25.6252,2.0812,-32.96551401869159,78.34960104553124,6,2017-11-06,0.3,上交所,可转债
113026.SH,核能转债,2020-01-02,108.29,108.2,109.86,108.2,108.92,0.63,0.5817711700064642,263,0.144109589041,2.183060109289618,0.1836210062431142,0.1904,93.78398469,15.13601531,16.13923247133466,6.2,16.12903225806452,82.09677419354838,26.82322580645161,32.67269155206287,21.5065,1.6111,-26.82322580645161,87.53815959613647,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2020-01-02,101.8,101.88,102.38,101.0,102.38,0.58,0.5697445972495089,68,0.186301369863,1.740437158469945,0.9767532721234616,0.0027,95.28842755,7.09157245,7.442217940136425,8.59,11.64144353899884,57.15948777648428,45.22051222351572,79.1128716904277,9.4332,0.8931,-45.22051222351572,59.98576033431909,6,2017-10-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2020-01-02,96.878,96.998,97.473,96.9,97.426,0.548,0.5656599021449659,158,0.649315068493,2.57103825136612,1.539630078213208,5.4119,53.41198905,44.01401095,82.40474045779803,8.0,12.5,40.875,56.551,138.3510703363914,37.8399,1.2374,-56.551,76.5277622627686,6,2016-07-29,0.4,深交所,可转债
128060.SZ,中装转债,2020-01-02,161.1,162.885,164.34,160.0,161.999,0.899,0.5580384854127871,283,0.310136986301,0.2131147540983606,0.2428673158172705,-6.7301,99.446782,62.552218,62.90019319076609,6.19,16.15508885298869,159.935379644588,2.063620355411955,1.290283838383838,32.9481,2.7443,-2.063620355411955,160.825093007623,6,2019-03-26,0.4,深交所,可转债
110057.SH,现代转债,2020-01-02,110.9,111.28,111.85,111.0,111.5,0.6,0.5410279531109107,277,0.151780821918,3.453551912568306,0.179372197309417,-0.0873,91.35553134,20.14446866,22.05062831393084,9.99,10.01001001001001,89.5895895895896,21.91041041041041,24.45642458100559,15.9947,1.2197,-21.91041041041041,98.06695694884849,6,2019-03-29,0.2,上交所,可转债
113518.SH,顾家转债,2020-01-02,129.95,130.32,132.5,130.31,130.64,0.69,0.5309734513274337,113,0.185753424658,0.6530054644808743,0.440454559143884,-2.7475,97.74555349,32.89444651,33.65313851679741,36.57,2.734481815695926,128.165162701668,2.474837298331966,1.930975037337316,30.7561,5.197,-2.474837298331966,131.1212204806638,6,2018-09-12,0.4,上交所,可转债
128018.SZ,时达转债,2020-01-02,99.2,99.23,99.9,99.23,99.723,0.523,0.5272177419354839,58,0.158904109589,1.819672131147541,1.00277769421297,1.4886,95.04969064,4.67330936,4.916701283858066,7.45,13.42281879194631,70.60402684563758,29.11897315436242,41.24265209125476,58.2506,1.2236,-29.11897315436242,74.28117479419245,6,2017-11-06,0.3,深交所,可转债
128081.SZ,海亮转债,2020-01-02,116.0,115.898,117.2,115.2,116.61,0.61,0.5258620689655172,43,0.035342465753,5.885245901639344,0.2572678157962439,-0.2101,87.01995606,29.59004394,34.00374497959727,9.83,10.17293997965412,104.9847405900305,11.62525940996948,11.07328488372093,18.4391,2.3799,-11.62525940996948,120.6444421985732,6,2019-11-20,0.3,深交所,可转债
128040.SZ,华通转债,2020-01-02,109.288,109.001,109.999,109.0,109.858,0.57,0.521557719054242,203,0.333698630137,3.16120218579235,0.5461595878315644,0.6289,91.1519809,18.7060191,20.52179109582028,11.37,8.795074758135444,93.93139841688654,15.92660158311346,16.95556741573034,83.2062,3.3583,-15.92660158311346,103.0492124136455,6,2018-06-14,0.4,深交所,可转债
113543.SH,欧派转债,2020-01-02,126.99,127.0,129.01,126.66,127.65,0.66,0.5197259626742263,140,0.153424657534,1.524590163934426,0.3133568350959655,-1.8274,94.00462942,33.64537058,35.79118474014405,101.46,0.9856100926473487,115.0009856100926,12.64901438990735,10.99904868015084,26.6797,5.5911,-12.64901438990735,122.3354491365354,6,2019-08-16,0.4,上交所,可转债
