代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113636.SH,甬金转债,2022-08-09,135.99,135.62,145.36,135.62,142.564,6.574,4.834178983748805,240,0.197260273973,5.345205479452055,0.2104318060660475,-3.134,87.92431137,54.63968863,62.1440052001854,36.05,2.773925104022192,110.9015256588072,31.66247434119279,28.55008004002001,25.8172,3.625,-31.66247434119279,126.1329476805514,6,2021-12-13,0.3,上交所,可转债
128143.SZ,锋龙转债,2022-08-09,151.99,151.05,166.661,151.0,158.402,6.412,4.218698598592012,214,0.410410958904,4.416438356164384,0.4419136122018662,-6.0077,85.4923327,72.9096673,85.28211243907256,12.63,7.917656373713381,112.6682501979414,45.73374980205859,40.59151510892481,42.7071,4.5274,-45.73374980205859,131.787549409026,6,2021-01-08,0.5,深交所,可转债
113582.SH,火炬转债,2022-08-09,274.202,274.9,289.45,268.041,284.607,10.405,3.794647741446087,75,0.205479452055,3.797260273972603,0.3513617022771752,-21.6273,100.88378203,183.72321797,182.1137295540386,24.51,4.079967360261118,221.8686250509996,62.73837494900041,28.27726314821626,32.2406,5.211,-62.73837494900041,219.9249677069225,6,2020-05-27,0.4,上交所,可转债
128145.SZ,日丰转债,2022-08-09,147.863,147.863,154.0,147.501,152.61,4.747,3.210404225533095,141,0.231780821918,0.5616438356164384,0.3716160721258305,-6.0337,97.2923736,55.3176264,56.85710436814752,10.43,9.587727708533079,126.7497603068073,25.86023969319271,20.40259455370651,36.1473,3.5406,-25.86023969319271,130.2771796152451,6,2021-03-22,0.3,深交所,可转债
123034.SZ,通光转债,2022-08-09,328.0,335.0,356.3,335.0,338.485,10.485,3.196646341463415,279,0.764383561644,3.238356164383561,0.2954340665022084,-28.2659,92.40183396,246.08316604,266.3184868674007,7.93,12.61034047919294,131.9041614123581,206.5808385876419,156.614345124283,68.1566,2.8769,-206.5808385876419,142.7505881208574,6,2019-11-04,0.5,深交所,可转债
127021.SZ,特发转2,2022-08-09,130.43,130.2,138.0,129.28,134.442,4.012,3.075979452579928,3,0.008219178082,0.7534246575342466,0.5644843944519123,-5.8328,98.55065358,35.89134642,36.41918659713875,7.33,13.64256480218281,100.6821282401091,33.75987175989086,33.53114634146341,219.9627,3.2596,-33.75987175989086,102.1628214351505,5,2020-08-07,0.3,深交所,可转债
123148.SZ,上能转债,2022-08-09,196.291,196.291,209.703,194.714,202.2,5.909,3.010326505035891,57,0.046849315068,0.8054794520547945,0.1422706394049011,-8.9252,93.707093,108.492907,115.7787564704414,36.31,2.754062241806665,173.3957587441476,28.80424125585238,16.61184879288437,232.0638,16.5496,-28.80424125585238,185.0401641892227,6,2022-06-14,0.3,深交所,可转债
123071.SZ,天能转债,2022-08-09,177.699,176.0,188.99,175.6,183.001,5.302,2.983697150799948,293,0.481643835616,4.2,0.3278670608357331,-9.6122,95.05574211,87.94525789,92.51966892039869,7.76,12.88659793814433,145.2319587628866,37.7690412371134,26.00601242236025,86.168,2.4014,-37.7690412371134,152.786097440407,6,2020-10-21,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-08-09,171.4,171.5,179.73,171.212,176.2,4.8,2.80046674445741,181,0.148767123288,0.1342465753424658,0.1068213269478944,-7.0994,99.37358914,76.82641086,77.31069343964725,151.36,0.6606765327695561,164.4423890063425,11.75761099365751,7.149987946966653,140.5775,38.3892,-11.75761099365751,165.478967228075,6,2022-02-10,0.3,深交所,可转债
127027.SZ,能化转债,2022-08-09,138.101,138.65,142.95,138.381,141.849,3.748,2.713955728054105,243,0.399452054795,4.336986301369863,0.4229850051815663,-4.8329,100.70777858,41.14122142,40.85207915426149,3.08,32.46753246753247,126.6233766233766,15.22562337662338,12.02433846153846,5.4616,1.1304,-15.22562337662338,125.7334621106649,6,2020-12-10,0.4,深交所,可转债
113604.SH,多伦转债,2022-08-09,113.757,113.758,119.58,113.667,116.762,3.005,2.641595682023963,301,0.494794520548,1.380821917808219,0.5138658125074939,0.0289,94.08571921,22.67628079,24.10172444915511,10.4,9.615384615384615,82.3076923076923,34.45430769230769,41.8603738317757,316.1403,3.6607,-34.45430769230769,87.48159975689929,6,2020-10-13,0.4,上交所,可转债
113059.SH,福莱转债,2022-08-09,132.019,132.019,137.172,131.522,135.479,3.46,2.620834879827904,82,0.067397260274,5.778082191780822,0.2214365325991482,-2.5319,93.96846061,41.51053939,44.17497011287902,43.94,2.275830678197542,94.06008192990441,41.41891807009559,44.034533268812,50.7952,7.2451,-41.41891807009559,100.0975022037284,6,2022-05-20,0.3,上交所,可转债
110058.SH,永鼎转债,2022-08-09,122.233,123.55,128.495,123.36,125.358,3.125,2.556592736822299,116,0.476712328767,2.684931506849315,1.196573014885368,-3.7531,98.92720677,26.43079323,26.71741585856159,5.04,19.84126984126984,81.74603174603175,43.61196825396826,53.35056310679612,100.6628,2.0632,-43.61196825396826,82.63250769435602,6,2019-04-15,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-08-09,200.5,204.0,210.1,199.44,205.5,5.0,2.493765586034913,5,0.008219178082,4.989041095890411,0.291970802919708,-10.2877,90.13441415,115.36558585,127.9928281976857,119.68,0.8355614973262032,202.7573529411765,2.742647058823529,1.352674524025385,110.9495,18.3011,-2.742647058823529,224.9499870313147,6,2021-08-05,0.4,深交所,可转债
110055.SH,伊力转债,2022-08-09,221.156,221.78,229.07,220.411,226.642,5.486,2.480601928050788,148,0.608219178082,2.597260273972603,0.6618367292911287,-23.7036,105.39727512,121.24472488,115.035919801491,16.0,6.25,177,49.642,28.04632768361582,30.8306,3.5639,-49.642,167.9360304130034,6,2019-03-14,0.5,上交所,可转债
110085.SH,通22转债,2022-08-09,146.325,147.0,150.675,145.88,149.879,3.554,2.428839911156672,167,0.091506849315,5.545205479452055,0.1334409757204145,-4.9564,94.73707523,55.14192477,58.20522180585372,38.36,2.606882168925965,136.0792492179353,13.79975078206465,10.1409662835249,11.3091,5.5481,-13.79975078206465,143.6388540469146,6,2022-02-24,0.2,上交所,可转债
113615.SH,金诚转债,2022-08-09,171.806,173.5,176.0,171.392,175.969,4.163,2.423081848131031,230,0.378082191781,4.372602739726028,0.3409691479749274,-9.0834,100.25307384,75.71592616,75.52479266704547,12.55,7.968127490039841,154.4223107569721,21.54668924302789,13.95309339525284,18.1783,2.1968,-21.54668924302789,154.0324948075149,6,2020-12-23,0.4,上交所,可转债
113567.SH,君禾转债,2022-08-09,164.118,163.494,169.42,162.97,167.91,3.792,2.31053266552115,159,0.522739726027,0.5972602739726027,0.7146685724495265,-9.5917,96.67314555,71.23685445,73.68835889710014,7.45,13.42281879194631,155.3020134228188,12.60798657718121,8.11836646499568,47.4934,3.3353,-12.60798657718121,160.6464882664809,6,2020-03-04,0.5,上交所,可转债
123144.SZ,裕兴转债,2022-08-09,135.0,135.27,138.5,135.27,138.1,3.1,2.296296296296296,121,0.099452054795,5.671232876712328,0.2172338884866039,-2.4431,85.46445469,52.63554531,61.58764541460155,13.97,7.158196134574087,108.8045812455261,29.29541875447387,26.92480263157895,18.3957,2.3357,-29.29541875447387,127.3097472395821,6,2022-04-11,0.3,深交所,可转债
127048.SZ,中大转债,2022-08-09,254.0,247.5,277.911,247.022,259.7,5.7,2.244094488188976,288,0.315616438356,0.06575342465753424,0.1312367800570735,-933.2259,99.79872468,159.90127532,160.2237662181717,16.77,5.963029218843173,265.9511031604055,-6.251103160405486,-2.350470852017937,99.8079,8.1287,6.251103160405486,266.4874766818568,6,2021-10-26,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-08-09,137.694,138.1,142.44,137.91,140.769,3.075,2.233212776155824,353,0.967123287671,0.2328767123287671,0.7103836782246091,-9.7778,100.1535763,40.6154237,40.55314368239889,5.55,18.01801801801802,126.8468468468468,13.92215315315315,10.97556107954546,23.6304,3.1125,-13.92215315315315,126.6523388709454,5,2019-08-22,0.4,深交所,可转债
110084.SH,贵燃转债,2022-08-09,121.348,121.5,124.9,121.36,124.022,2.674,2.203579787058707,226,0.185753424658,5.383561643835616,0.2418925674477109,-1.4021,94.31677796,29.70522204,31.49516203002404,7.18,13.92757660167131,114.2061281337047,9.815871866295264,8.594873170731708,-37.6421,3.3601,-9.815871866295264,121.0878176755994,6,2021-12-27,0.3,上交所,可转债
127037.SZ,银轮转债,2022-08-09,169.774,169.0,178.52,168.92,173.5,3.726,2.194682342408143,64,0.087671232877,4.827397260273973,0.2881844380403458,-8.3265,96.62330182,76.87669818,79.56331105638883,10.69,9.354536950420954,149.6725912067353,23.82740879326473,15.9196875,45.1072,2.9497,-23.82740879326473,154.9032049076123,6,2021-06-07,0.3,深交所,可转债
113649.SH,丰山转债,2022-08-09,129.864,130.03,134.99,129.73,132.703,2.839,2.186133185486355,44,0.036164383562,5.882191780821918,0.2260687399681997,-1.6676,84.2375758,48.4654242,57.53421052271069,13.8,7.246376811594203,109.2753623188406,23.42763768115942,21.43908488063661,20.0444,1.6865,-23.42763768115942,129.7228241447572,6,2022-06-27,0.3,上交所,可转债
128042.SZ,凯中转债,2022-08-09,130.496,129.927,133.25,129.927,133.1,2.604,1.995463462481609,11,0.054246575342,1.972602739726027,1.35236664162284,-7.6915,103.36079465,29.73920535,28.77222979051468,10.08,9.920634920634921,111.3095238095238,21.79047619047619,19.5764705882353,40.1401,2.5918,-21.79047619047619,107.6902748149719,6,2018-07-27,0.4,深交所,可转债
128117.SZ,道恩转债,2022-08-09,142.6,142.2,155.424,142.143,145.442,2.842,1.992987377279103,39,0.106849315068,3.895890410958904,0.6875593019897966,-4.3793,98.53818957,46.90381043,47.59962673830156,28.03,3.567606136282554,101.3200142704246,44.12198572957546,43.54715704225352,61.8577,6.205,-44.12198572957546,102.8230929678776,6,2020-07-02,0.4,深交所,可转债
123112.SZ,万讯转债,2022-08-09,158.0,156.513,168.8,156.513,160.999,2.999,1.898101265822785,124,0.237808219178,4.663013698630137,0.4347853092255232,-5.5496,94.71354934,66.28545066,69.98518281903931,8.73,11.45475372279496,128.1786941580756,32.8203058419244,25.60511796246649,41.3041,2.7881,-32.8203058419244,135.3330067886521,6,2021-04-08,0.4,深交所,可转债
113053.SH,隆22转债,2022-08-09,134.154,134.23,137.53,133.65,136.655,2.501,1.864275385005292,217,0.118904109589,5.408219178082192,0.1463539570451136,-3.7926,94.55379968,42.10120032,44.52618558163056,58.84,1.699524133242692,98.70836165873556,37.94663834126445,38.44318526170799,41.325,8.7933,-37.94663834126445,104.3938604189318,6,2022-01-05,0.2,上交所,可转债
127043.SZ,川恒转债,2022-08-09,156.4,156.9,159.5,156.26,159.237,2.837,1.813938618925831,363,0.397808219178,5.008219178082192,0.2511978999855561,-5.4399,90.43144277,68.80555723,76.08587801147607,20.7,4.830917874396135,145.3140096618357,13.92299033816425,9.581313164893617,20.3242,4.0056,-13.92299033816425,160.6896951002121,6,2021-08-12,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-08-09,129.08,129.481,133.0,128.501,131.4,2.32,1.79733498605516,76,0.166575342466,3.794520547945206,0.60882800608828,-3.7204,100.73426501,30.66573499,30.4422085046789,4.38,22.8310502283105,110.958904109589,20.44109589041096,18.42222222222222,16.4211,1.6054,-20.44109589041096,110.1501103905151,5,2021-05-26,0.6,深交所,可转债
123080.SZ,海波转债,2022-08-09,135.443,135.613,138.5,135.001,137.75,2.307,1.70329954298118,251,0.550136986301,4.315068493150685,0.5807622504537205,-2.0917,89.66558833,48.08441167,53.62638283600275,11.53,8.673026886383347,116.5654813529922,21.18451864700781,18.17392113095238,21.4036,2.826,-21.18451864700781,130.0002414794753,6,2020-12-02,0.5,深交所,可转债
123013.SZ,横河转债,2022-08-09,552.2,552.0,583.097,550.21,561.6,9.4,1.702281781963057,15,0.090410958904,1.961643835616438,0.3917378917378918,-56.2488,97.64519795,463.95480205,475.143490709673,8.96,11.16071428571429,116.0714285714286,445.5285714285714,383.84,114.7966,4.5568,-445.5285714285714,118.8705957981302,6,2018-07-26,0.5,深交所,可转债
123120.SZ,隆华转债,2022-08-09,150.374,150.373,155.84,149.5,152.93,2.556,1.699761926928857,11,0.021095890411,4.972602739726027,0.4577257568822337,-4.7308,90.32181789,62.60818211,69.31678698744578,7.75,12.90322580645161,125.6774193548387,27.25258064516129,21.68454825462012,33.5169,2.8873,-27.25258064516129,139.1440321848893,6,2021-07-30,0.4,深交所,可转债
110056.SH,亨通转债,2022-08-09,139.583,141.0,143.5,139.0,141.91,2.327,1.667108458766469,144,0.591780821918,0.326027397260274,0.758729003429709,-8.3923,100.21282652,41.69717348,41.60861930351628,14.88,6.720430107526882,109.5430107526882,32.36698924731183,29.54728834355828,27.9785,1.848,-32.36698924731183,109.3103692977127,6,2019-03-18,0.3,上交所,可转债
128079.SZ,英联转债,2022-08-09,150.2,148.0,152.87,147.941,152.699,2.499,1.663781624500666,293,0.802739726027,1.002739726027397,0.6548831361043622,-8.1751,91.33734792,61.36165208,67.18133762077817,8.29,12.0627261761158,80.09650180940892,72.60249819059108,90.64378162650603,-99.462,2.6854,-72.60249819059108,87.69304521471695,6,2019-10-21,0.4,深交所,可转债
113561.SH,正裕转债,2022-08-09,133.161,133.42,135.757,132.901,135.31,2.149,1.613835882878621,222,0.729863013699,3.394520547945206,0.886852412977607,-4.2383,91.03934222,44.27065778,48.62805101668934,9.98,10.02004008016032,90.08016032064128,45.22983967935872,50.21065628476084,48.213,1.9105,-45.22983967935872,98.94640945774759,6,2019-12-31,0.5,上交所,可转债
123092.SZ,天壕转债,2022-08-09,319.0,317.0,329.588,316.042,324.0,5.0,1.567398119122257,229,0.439178082192,4.375342465753425,0.2160493827160494,-20.4717,85.70160159,238.29839841,278.0559452669617,5.14,19.45525291828794,294.1634241245136,29.83657587548638,10.14285714285714,32.7172,3.492,-29.83657587548638,343.2414548467876,6,2020-12-24,0.5,深交所,可转债
128111.SZ,中矿转债,2022-08-09,919.0,916.5,950.0,916.01,933.0,14.0,1.523394994559304,60,0.197260273973,1.252054794520548,0.1286173633440514,-41.3517,95.03362451,837.96637549,881.7577776398755,10.96,9.124087591240876,872.7189781021898,60.28102189781022,6.90726607422896,14.1293,9.0491,-60.28102189781022,918.3265213780803,6,2020-06-11,0.5,深交所,可转债
113634.SH,珀莱转债,2022-08-09,145.22,145.899,147.851,143.86,147.324,2.104,1.448836248450627,245,0.201369863014,5.331506849315068,0.2036328093182374,-3.8224,98.73289413,48.59110587,49.21470832812911,139.37,0.7175145296692258,124.8475281624453,22.47647183755471,18.00313724137931,77.2726,16.6399,-22.47647183755471,126.4497807570196,6,2021-12-08,0.3,上交所,可转债
127040.SZ,国泰转债,2022-08-09,124.75,124.521,126.504,124.521,126.49,1.74,1.394789579158317,34,0.037260273973,4.909589041095891,0.3162305320578702,-2.4292,96.24703348,30.24296652,31.42223238109925,8.77,11.40250855188141,109.3500570125428,17.13994298745724,15.6743795620438,8.9801,1.4511,-17.13994298745724,113.6139505382943,6,2021-07-07,0.2,深交所,可转债
113640.SH,苏利转债,2022-08-09,128.501,129.404,130.619,128.276,130.257,1.756,1.366526330534393,175,0.191780821918,5.523287671232877,0.3070852238267425,-1.4256,86.69809913,43.55890087,50.24204833451462,19.71,5.073566717402334,106.1897513952308,24.06724860476915,22.66437983755375,9.5917,1.6357,-24.06724860476915,122.4822140979169,6,2022-02-16,0.4,上交所,可转债
123011.SZ,德尔转债,2022-08-09,127.631,127.987,129.8,127.736,129.311,1.68,1.316294630614819,23,0.113424657534,1.93972602739726,1.391992947235734,-6.4242,103.60702457,25.70397543,24.80910491994066,31.33,3.191828917969997,68.08171082030003,61.22928917969997,89.93500375058603,207.1917,1.4006,-61.22928917969997,65.71148153598601,6,2018-07-18,0.5,深交所,可转债
123143.SZ,胜蓝转债,2022-08-09,196.0,196.25,203.66,194.252,198.506,2.506,1.278571428571429,132,0.144657534247,5.641095890410959,0.2015052441739796,-9.0182,83.80889805,114.69710195,136.8555184696167,23.33,4.286326618088299,106.7723960565795,91.73360394342049,85.91509353673223,50.1606,3.6234,-91.73360394342049,127.3998328827562,6,2022-03-31,0.4,深交所,可转债
123127.SZ,耐普转债,2022-08-09,132.3,132.5,134.438,132.445,133.937,1.637,1.237339380196523,285,0.312328767123,5.221917808219178,0.2986478717606039,-2.7421,76.38072059,57.55627941,75.35445982364226,37.0,2.702702702702703,111.8918918918919,22.04510810810811,19.70214975845411,12.1417,2.7121,-22.04510810810811,146.4923229678736,6,2021-10-29,0.4,深交所,可转债
113639.SH,华正转债,2022-08-09,119.535,119.1,121.33,118.11,121.003,1.468,1.228092190571799,198,0.108493150685,5.46027397260274,0.1652851582192177,-1.3452,94.16888071,26.83411929,28.49573987465949,38.59,2.591344908007256,75.56361751749158,45.43938248250842,60.1339427297668,33.5906,2.4499,-45.43938248250842,80.24266291344728,6,2022-01-24,0.2,上交所,可转债
123110.SZ,九典转债,2022-08-09,145.0,144.28,147.22,143.0,146.772,1.772,1.222068965517241,131,0.215342465753,0.3041095890410959,0.269918229336413,-4.1554,97.94308873,48.82891127,49.85437145504652,18.7,5.347593582887701,126.2032085561497,20.56879144385027,16.29815254237288,29.8769,7.0017,-20.56879144385027,128.8536130446677,6,2021-04-01,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-08-09,287.5,291.0,296.825,286.683,291.0,3.5,1.217391304347826,362,1.487671232877,2.010958904109589,0.5154639175257731,-38.4448,46.03744027,244.96255973,532.0942222098918,2.38,42.01680672268908,98.73949579831933,192.2605042016807,194.7148936170213,-2.7455,3.2463,-192.2605042016807,214.4765113334555,6,2018-08-13,0.4,深交所,可转债
128076.SZ,金轮转债,2022-08-09,132.989,132.55,134.71,131.9,134.604,1.615,1.214386152238155,300,0.821917808219,3.180821917808219,0.742919972660545,-5.1119,96.94239966,37.66160034,38.84946161028422,14.51,6.891798759476223,101.7229496898691,32.88105031013095,32.32412195121951,17.7553,1.2955,-32.88105031013095,104.931330405102,6,2019-10-14,0.4,深交所,可转债
113573.SH,纵横转债,2022-08-09,119.7,122.0,123.85,120.7,121.115,1.415,1.182121971595656,115,0.378082191781,3.687671232876713,0.990793873591215,0.5418,93.20611396,27.90888604,29.94319240900578,18.75,5.333333333333333,57.76,63.355,109.6866343490305,-54.6635,3.0923,-63.355,61.97018365639412,6,2020-04-17,0.5,上交所,可转债
127022.SZ,恒逸转债,2022-08-09,120.582,120.582,122.393,120.0,121.999,1.417,1.175133933754623,298,0.326575342466,4.186301369863013,0.3278715399306552,-2.7617,95.72916942,26.26983058,27.44182440855027,11.0,9.090909090909092,82.36363636363636,39.63536363636364,48.12240618101545,11.3413,1.2759,-39.63536363636364,86.03818132201273,6,2020-10-16,0.2,深交所,可转债
123023.SZ,迪森转债,2022-08-09,127.4,127.27,129.98,127.202,128.887,1.487,1.167189952904239,143,0.587671232877,0.1232876712328767,0.5962534240729709,-4.8913,100.13635939,28.75064061,28.71148979765201,4.58,21.83406113537118,115.2838427947598,13.60315720524018,11.79970833333333,188.9887,1.5794,-13.60315720524018,115.1268565154891,6,2019-03-19,0.4,深交所,可转债
113524.SH,奇精转债,2022-08-09,126.0,126.547,129.09,126.151,127.449,1.449,1.15,239,0.982191780822,2.347945205479452,1.176941364781207,-3.8888,103.51225812,23.93674188,23.12454806294588,13.68,7.309941520467836,91.2280701754386,36.2209298245614,39.70371153846154,27.4103,2.2791,-36.2209298245614,88.13262490098462,6,2018-12-14,0.4,上交所,可转债
127058.SZ,科伦转债,2022-08-09,153.3,153.999,156.144,153.3,155.05,1.75,1.141552511415525,145,0.079452054795,5.605479452054794,0.1289906481780071,-5.6364,93.59698579,61.45301421,65.65704407178218,16.65,6.006006006006006,136.3363363363363,18.71366366366366,13.7261013215859,27.5967,2.2759,-18.71366366366366,145.6631697971866,6,2022-03-18,0.2,深交所,可转债
113632.SH,鹤21转债,2022-08-09,130.398,130.5,131.99,129.5,131.83,1.432,1.098176352398043,266,0.218630136986,5.273972602739726,0.2275658044451187,-2.2612,96.48327299,35.34672701,36.63508286422198,27.23,3.672420124862284,101.2118986412046,30.61810135879545,30.25148403483309,33.3174,3.0919,-30.61810135879545,104.9009797290922,6,2021-11-17,0.3,上交所,可转债
123100.SZ,朗科转债,2022-08-09,130.48,131.0,134.7,130.72,131.91,1.43,1.095953402820356,182,0.299178082192,4.504109589041096,0.4548555833522857,-2.6595,90.33783119,41.57216881,46.01855973558269,11.61,8.613264427217915,100.5167958656331,31.39320413436693,31.23179948586118,35.6939,3.2907,-31.39320413436693,111.2676655411668,6,2021-02-09,0.4,深交所,可转债
113621.SH,彤程转债,2022-08-09,155.654,155.5,157.766,152.09,157.35,1.696,1.089596155575829,196,0.268493150685,4.465753424657534,0.3177629488401653,-6.9339,98.05111783,59.29888217,60.47751772989654,32.53,3.074085459575776,114.6633876421765,42.68661235782355,37.22776139410188,77.2022,7.9205,-42.68661235782355,116.9424583623602,6,2021-01-26,0.3,上交所,可转债
128083.SZ,新北转债,2022-08-09,130.629,130.166,132.699,130.05,132.0,1.371,1.049537239051053,241,0.660273972603,3.342465753424658,0.7575757575757576,-4.2981,103.38302124,28.61697876,27.68054020550116,6.65,15.03759398496241,117.7443609022556,14.25563909774436,12.10727969348659,-34.6053,1.5396,-14.25563909774436,113.8913909556931,6,2019-12-12,0.3,深交所,可转债
111000.SH,起帆转债,2022-08-09,137.289,138.0,141.51,136.71,138.713,1.424,1.037228037206186,78,0.128219178082,4.789041095890411,0.4325477785067009,-3.0155,90.95202517,47.76097483,52.51227198155196,19.86,5.035246727089628,115.4582074521652,23.25479254783484,20.14130745747929,16.0039,2.5999,-23.25479254783484,126.9440754467646,6,2021-05-24,0.4,上交所,可转债
128046.SZ,利尔转债,2022-08-09,188.049,189.0,191.987,187.514,189.995,1.946,1.034836664911805,297,1.220547945205,0.2383561643835616,0.7894944603805363,-21.991,100.93708614,89.05791386,88.23111233513957,12.8,7.8125,182.03125,7.96375,4.374935622317596,8.2776,3.0636,-7.96375,180.3412967038916,6,2018-10-16,0.4,深交所,可转债
118001.SH,金博转债,2022-08-09,161.042,161.36,166.5,159.9,162.705,1.663,1.032649867736367,18,0.034520547945,0.1315068493150685,0.07661567514617253,-5.8977,99.05220161,63.65279839,64.26187137225006,269.13,0.3715676438895701,137.8144391186416,24.89056088135845,18.0609238339175,42.1748,16.4747,-24.89056088135845,139.133140786977,6,2021-07-23,0.5,上交所,可转债
113609.SH,永安转债,2022-08-09,114.849,114.44,118.2,114.44,116.002,1.153,1.003926895314718,259,0.425753424658,4.293150684931507,0.5172324615092844,0.8289,93.93557804,22.06642196,23.49101631184256,16.38,6.105006105006105,90.04884004884005,25.95315995115995,28.82120406779661,69.5823,1.0723,-25.95315995115995,95.86233664362518,6,2020-11-24,0.4,上交所,可转债
128123.SZ,国光转债,2022-08-09,119.95,120.0,121.88,119.601,121.15,1.2,1.000416840350146,14,0.038356164384,3.964383561643836,0.8254230293025175,-1.3298,91.99984144,29.15015856,31.68500956494692,13.17,7.593014426727411,82.91571753986332,38.23428246013668,46.11222527472528,29.081,3.4374,-38.23428246013668,90.12593526472422,6,2020-07-27,0.5,深交所,可转债
110082.SH,宏发转债,2022-08-09,122.296,122.47,123.86,122.073,123.509,1.213,0.9918558252109636,286,0.235068493151,5.219178082191781,0.2428972787408205,-1.0345,96.81289491,26.69610509,27.57494765012187,51.32,1.948558067030398,76.14964925954793,47.35935074045207,62.19247389969294,36.4665,6.2883,-47.35935074045207,78.65651505446542,6,2021-10-28,0.3,上交所,可转债
