代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113616.SH,韦尔转债,2023-08-01,118.226,118.2,118.619,118.175,118.277,0.051,0.04313771928340636,217,0.356712328767,3.408219178082192,0.5072837491650954,-1.119,102.82711923,15.44988077,15.02510318843248,164.36,0.6084205402774397,63.00194694572889,55.27505305427111,87.73546808305167,153.9458,6.7912,-55.27505305427111,61.26977728979103,6,2020-12-28,0.2,上交所,可转债
123082.SZ,北陆转债,2023-08-01,114.367,114.231,114.5,114.091,114.416,0.049,0.04284452683029195,238,0.782465753425,3.350684931506849,1.04880436302615,1.5975,92.7358999,21.6801001,23.37832503203002,8.68,11.52073732718894,76.95852534562212,37.45747465437788,48.6722874251497,65.3246,1.9835,-37.45747465437788,82.9867671835922,6,2020-12-07,0.5,深交所,可转债
123178.SZ,花园转债,2023-08-01,117.205,117.204,117.318,116.847,117.25,0.045,0.03839426645620921,149,0.122465753425,5.595628415300546,0.255863539445629,0.4681,85.75312237,31.49687763,36.72971520978566,15.05,6.644518272425249,80.1328903654485,37.1171096345515,46.31944444444444,32.0344,2.5255,-37.1171096345515,93.4460322269062,6,2023-03-06,0.3,深交所,可转债
123092.SZ,天壕转债,2023-08-01,222.52,222.1,224.48,221.0,222.602,0.082,0.03685062016897357,221,0.726575342466,3.397260273972603,0.5390787144769589,-16.8494,92.30769535,130.29430465,141.1521587186934,5.06,19.76284584980237,221.9367588932806,0.6652411067193676,0.2997435440783615,12.1847,2.3939,-0.6652411067193676,240.4314808768331,6,2020-12-24,0.5,深交所,可转债
118011.SH,银微转债,2023-08-01,121.849,122.862,122.98,121.299,121.892,0.043,0.03528957972572611,29,0.047671232877,4.923497267759563,0.4922390312735865,-0.1521,81.12113031,40.77086969,50.25924754030957,31.73,3.151591553734636,80.36558462023322,41.52641537976678,51.67188862745098,69.5334,2.8421,-41.52641537976678,99.06862036206904,6,2022-07-04,0.4,上交所,可转债
123054.SZ,思特转债,2023-08-01,136.67,136.85,137.35,136.401,136.714,0.044,0.03219433672349455,53,0.261369863014,2.857923497267759,1.316617171613734,-4.7353,101.90565588,34.80834412,34.15742121417569,9.89,10.11122345803842,96.56218402426694,40.15181597573307,41.58130471204188,-17.2777,2.1213,-40.15181597573307,94.75645212271111,6,2020-06-10,0.5,深交所,可转债
113584.SH,家悦转债,2023-08-01,106.948,106.905,107.767,106.881,106.982,0.034,0.03179115083966039,58,0.238356164384,2.844262295081967,1.40210502701389,2.0695,103.39098135,3.59101865,3.473241672640338,35.8,2.793296089385475,37.93296089385475,69.04903910614526,182.0291310751105,15.9933,3.5206,-69.04903910614526,36.68884887110586,6,2020-06-05,0.4,上交所,可转债
113524.SH,奇精转债,2023-08-01,126.28,126.297,126.359,125.566,126.318,0.038,0.03009185936015204,231,1.139178082192,1.36986301369863,1.424975062936399,-6.8143,107.13539876,19.18260124,17.90500755307965,13.53,7.390983000739098,100.5173688100517,25.80063118994826,25.66783382352941,30.6493,2.3139,-25.80063118994826,93.82274203806934,6,2018-12-14,0.4,上交所,可转债
128124.SZ,科华转债,2023-08-01,100.916,100.981,101.246,100.801,100.94,0.024,0.02378215545602283,5,0.016438356164,2.989071038251366,1.188825044580939,2.5403,86.00053075,14.93946925,17.37136866448932,20.64,4.844961240310077,47.38372093023256,53.55627906976744,113.0267484662577,22.9623,1.0645,-53.55627906976744,55.09700988703789,6,2020-07-28,0.3,深交所,可转债
113602.SH,景20转债,2023-08-01,124.072,124.5,124.6,123.466,124.1,0.028,0.02256754142755819,343,0.939726027397,3.063013698630137,0.8058017727639001,-3.28,101.53908735,22.56091265,22.21894369823681,26.6,3.759398496240602,88.23308270676692,35.86691729323308,40.65019173412868,23.3556,2.4774,-35.86691729323308,86.89568225350699,6,2020-08-24,0.4,上交所,可转债
113574.SH,华体转债,2023-08-01,115.535,115.7,115.988,115.276,115.559,0.024,0.02077292595317436,124,0.611506849315,2.663934426229508,1.557645877863256,-0.5184,92.92131062,22.63768938,24.36221489877216,30.71,3.256268316509281,47.41126668837512,68.14773331162488,143.7374237637363,56.3593,2.8643,-68.14773331162488,51.02302837963902,6,2020-03-31,0.5,上交所,可转债
111012.SH,福新转债,2023-08-01,130.148,130.25,130.76,128.979,130.174,0.026,0.01997725666164674,210,0.230136986301,5.427397260273972,0.3072810238603715,-1.2894,77.78766475,52.38633525,67.34529879301975,13.85,7.220216606498195,120.5054151624549,9.668584837545126,8.023361294188136,50.6746,2.7698,-9.668584837545126,154.9158411552069,6,2023-01-04,0.4,上交所,可转债
113573.SH,纵横转债,2023-08-01,116.731,116.739,116.947,116.677,116.751,0.02,0.01713340929144786,107,0.527671232877,2.710382513661202,1.541742683146183,1.7611,99.31507616,17.43592384,17.55617023533278,18.7,5.347593582887701,64.43850267379679,52.31249732620321,81.18204979253112,-73.6294,3.3561,-52.31249732620321,64.88290113173166,6,2020-04-17,0.5,上交所,可转债
110077.SH,洪城转债,2023-08-01,152.596,152.01,153.885,151.883,152.62,0.024,0.01572780413641249,255,0.419178082192,3.304109589041096,0.3931332721792687,-8.8207,102.25221648,50.36778352,49.25837820821388,5.78,17.30103806228374,143.598615916955,9.021384083044982,6.282361445783133,7.7946,1.2745,-9.021384083044982,140.4356999391227,6,2020-11-20,0.2,上交所,可转债
113593.SH,沪工转债,2023-08-01,115.005,114.89,115.076,114.581,115.02,0.015,0.01304291117777488,13,0.071232876712,2.967213114754098,1.738828029907842,1.2912,94.77210751,20.24789249,21.36482243772359,21.1,4.739336492890995,62.41706161137441,52.6029383886256,84.27653758542141,150.2437,3.3409,-52.6029383886256,65.8601599682569,6,2020-07-20,0.4,上交所,可转债
113600.SH,新星转债,2023-08-01,125.756,125.756,126.176,125.203,125.772,0.016,0.01272305098762683,354,0.969863013699,3.032876712328767,0.7950895270807493,-0.2074,98.83129895,26.94070105,27.25928054798677,17.45,5.730659025787966,105.6160458452722,20.1559541547278,19.08417797069995,-56.7521,1.9067,-20.1559541547278,106.8649779648294,6,2020-08-13,0.4,上交所,可转债
118006.SH,阿拉转债,2023-08-01,121.407,121.615,122.167,120.0,121.413,0.006,0.004942054412019076,140,0.268493150685,4.620218579234972,0.5765445215915923,-0.0389,83.66481464,37.74818536,45.1183517496884,28.29,3.534817956875221,76.56415694591729,44.84884305408271,58.57681301939059,62.1887,4.5524,-44.84884305408271,91.51297026756586,6,2022-03-15,0.4,上交所,可转债
127005.SZ,长证转债,2023-08-01,113.996,114.454,114.73,113.3,114.0,0.004,0.003508895048949086,143,0.783561643836,0.6120218579234973,null,-12.8994,103.54829825,10.45170175,10.09355240659399,6.71,14.90312965722802,98.65871833084948,15.34128166915052,15.54984894259819,12.1124,1.1905,-15.34128166915052,95.27797172741029,6,2018-03-12,0.2,深交所,可转债
113065.SH,齐鲁转债,2023-08-01,100.499,100.407,100.718,100.261,100.5,0.001,0.0009950347764654374,246,0.134794520548,5.328767123287672,0.1990049751243781,2.5431,97.58609433,2.91390567,2.985984519624539,5.49,18.21493624772313,75.591985428051,24.908014571949,32.95060240963856,4.6808,0.6327,-24.908014571949,77.46184120498452,6,2022-11-29,0.2,上交所,可转债
127054.SZ,双箭转债,2023-08-01,128.287,128.096,128.488,127.617,128.288,0.001,0.0007795022098887651,172,0.235616438356,4.531506849315068,0.3897480668495884,-2.0863,99.57498882,28.71301118,28.83556555743533,7.51,13.31557922769641,103.0625832223702,25.22541677762983,24.47582428940569,14.6551,1.5967,-25.22541677762983,103.5024803353728,6,2022-02-11,0.3,深交所,可转债
810003.NQ,汉鸣定转,2023-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,null,1.759562841530055,3,null,101.3512818,-1.3512818,-1.333265624273535,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
128138.SZ,侨银转债,2023-08-01,118.741,118.842,118.9,118.715,118.741,0.0,0.0,258,0.706849315068,3.295890410958904,0.8421690907100328,4.1817,112.66742253,6.07357747,5.390713068263176,25.13,3.979307600477517,51.21368881814564,67.52731118185436,131.8540271950272,12.377,2.6395,-67.52731118185436,45.45563186599831,6,2020-11-17,0.4,深交所,可转债
128118.SZ,瀛通转债,2023-08-01,112.32,112.315,112.406,112.124,112.32,0.0,0.0,31,0.152876712329,2.918032786885246,1.602564102564103,2.2782,95.56664875,16.75335125,17.53054174142525,21.35,4.68384074941452,56.72131147540983,55.59868852459017,98.02080924855491,-24.6147,2.1207,-55.59868852459017,59.35262167013033,6,2020-07-02,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-08-01,141.444,141.444,141.444,141.444,141.444,0.0,0.0,5,null,null,null,null,null,null,null,15.44,6.476683937823834,144.8186528497409,-3.374652849740933,-2.330261180679786,35.4013,3.4517,3.374652849740933,null,6,2020-11-02,0.4,深交所,可转债
128100.SZ,搜特转债,2023-08-01,18.002,18.002,18.002,18.002,18.002,0.0,0.0,143,0.587671232877,2.612021857923497,8.332407510276635,108.2095,43.20718907,-25.20518907,-58.33563722269702,1.6,62.5,26.25,-8.248,-31.42095238095238,-2.6058,-0.7102,8.248,60.75377863038569,6,2020-03-11,0.4,深交所,可转债
810004.NQ,派普定转,2023-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,null,2.62568306010929,4.8,null,106.93814759,-6.93814759,-6.488000537096268,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
123029.SZ,英科转债,2023-08-01,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,351,3.173424657534,2.041095890410959,0.2397210518669185,-68.5992,127.11098787,1249.48901213,982.9905605075525,3.9,25.64102564102564,563.3333333333334,813.2666666666667,144.3668639053254,-23.6456,0.9246,-813.2666666666667,443.1822478710261,6,2019-08-16,0.5,深交所,可转债
127036.SZ,三花转债,2023-08-01,127.44,127.44,127.44,127.44,127.44,0.0,0.0,1,0,0,0.07846829880728186,null,null,null,null,21.1,4.739336492890995,131.9431279620853,-4.503127962085308,-3.412931034482759,43.2095,7.6049,4.503127962085308,null,6,2021-06-01,0.2,深交所,可转债
810006.NQ,鸿盛定转,2023-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,null,2.770491803278689,8,null,115.63591235,-15.63591235,-13.52167508539574,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810008.NQ,四联定转,2023-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,null,1.792349726775956,5,null,105.13363337,-5.13363337,-4.882960100820494,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810007.NQ,中科定转,2023-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,null,2.825136612021858,6,null,109.75290362,-9.75290362,-8.886237446407526,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
123098.SZ,一品转债,2023-08-01,162.925,162.925,162.925,162.925,162.925,0.0,0.0,8,null,null,null,null,null,null,null,16.84,5.938242280285036,148.1591448931116,14.76585510688836,9.966212424849699,25.4957,5.2392,-14.76585510688836,null,6,2021-01-28,0.4,深交所,可转债
113545.SH,金能转债,2023-08-01,121.021,120.808,121.47,120.48,121.017,-0.004,-0.003305211492220358,292,1.2,2.202739726027397,1.239495277522993,-3.0026,106.04996181,14.96703819,14.11319526622279,9.96,10.04016064257028,87.85140562248996,33.16559437751004,37.75192228571429,-13.482,0.8987,-33.16559437751004,82.83963909377476,6,2019-10-11,0.4,上交所,可转债
128132.SZ,交建转债,2023-08-01,127.286,127.331,128.06,126.801,127.274,-0.012,-0.009427588265795138,321,0.879452054795,3.123287671232877,0.7857064286499992,-2.9054,104.93402334,22.33997666,21.2895455152954,18.33,5.455537370430988,85.87015821058374,41.40384178941626,48.21679923761118,366.4682,3.458,-41.40384178941626,81.83252245304001,6,2020-09-15,0.4,深交所,可转债
123010.SZ,博世转债,2023-08-01,114.433,114.448,114.496,114.202,114.42,-0.013,-0.01136035933690456,28,0.153424657534,0.9262295081967213,6.991784653032687,-6.0714,99.07914828,15.34085172,15.48343116217188,7.72,12.95336787564767,88.21243523316062,26.20756476683938,29.70960352422907,943.6286,1.5987,-26.20756476683938,89.03229061262235,6,2018-07-05,0.4,深交所,可转债
113064.SH,东材转债,2023-08-01,136.661,136.009,137.269,135.808,136.638,-0.023,-0.01682996612054646,259,0.212876712329,5.293150684931507,0.2195582488034076,-2.9236,96.25672177,40.38127823,41.95164502536122,11.65,8.583690987124463,115.1931330472103,21.4448669527897,18.61644560357675,43.5737,3.0204,-21.4448669527897,119.6728196524891,6,2022-11-16,0.3,上交所,可转债
113624.SH,正川转债,2023-08-01,108.908,108.9,109.4,108.811,108.889,-0.019,-0.01744591765526867,96,0.315616438356,3.740437158469945,1.102039691796233,2.7849,89.71055236,19.17844764,21.37814018025293,46.32,2.158894645941278,45.16407599309154,63.72492400690847,141.0964856596558,60.8543,2.697,-63.72492400690847,50.34421793754245,6,2021-04-28,0.5,上交所,可转债
127024.SZ,盈峰转债,2023-08-01,108.747,108.95,108.95,108.253,108.728,-0.019,-0.01747174634702567,271,0.59397260274,3.26027397260274,0.7357810315650063,1.5203,103.54058362,5.18741638,5.010032007389606,7.98,12.53132832080201,64.66165413533835,44.06634586466166,68.14911627906977,26.2289,0.9551,-44.06634586466166,62.45054052684346,6,2020-11-04,0.2,深交所,可转债
128083.SZ,新北转债,2023-08-01,130.861,130.678,131.429,130.678,130.835,-0.026,-0.01986840999228189,233,0.957534246575,2.364383561643836,1.146482210417702,-6.004,105.35550447,25.47949553,24.18430404578936,6.49,15.40832049306626,122.1879815100154,8.647018489984593,7.076815889029004,-35.8444,1.6686,-8.647018489984593,115.9768368294496,6,2019-12-12,0.3,深交所,可转债
123155.SZ,中陆转债,2023-08-01,111.35,111.5,111.775,111.206,111.321,-0.029,-0.02604400538841491,355,0.38904109589,5.03013698630137,0.3593212421735342,1.7975,80.77709407,30.54390593,37.81258323495915,31.76,3.148614609571788,65.23929471032746,46.08170528967254,70.6348918918919,125.5929,2.0914,-46.08170528967254,80.76459726787428,6,2022-08-12,0.4,深交所,可转债
128035.SZ,大族转债,2023-08-01,104.313,104.304,104.444,104.23,104.285,-0.028,-0.02684229194827107,177,0.969863013699,0.5178082191780822,4.794553387351968,1.3242,103.73798942,0.54701058,0.5273001559586231,51.59,1.938360147315371,47.2766039930219,57.0083960069781,120.58479499795,45.0413,1.8546,-57.0083960069781,45.57308682898696,6,2018-02-06,0.2,深交所,可转债
113654.SH,永02转债,2023-08-01,135.056,135.46,135.804,134.451,135.016,-0.04,-0.02961734391659756,363,0.298356164384,5.008219178082192,0.222195887894768,-2.6686,87.86844932,47.14755068,53.65697362917796,13.94,7.173601147776184,106.9583931133429,28.0576068866571,26.23226291079812,24.4857,2.9451,-28.0576068866571,121.7255954111822,6,2022-08-04,0.3,上交所,可转债
113596.SH,城地转债,2023-08-01,96.428,96.428,96.5,96.278,96.399,-0.029,-0.03007425229186543,5,0.020547945205,2.989071038251366,1.556032738928827,5.0702,78.5605359,17.8384641,22.70664767703042,24.26,4.122011541632316,34.41879637262984,61.98020362737016,180.0766155688623,-65.7435,1.2225,-61.98020362737016,43.81181464500402,6,2020-07-28,0.4,上交所,可转债
118022.SH,锂科转债,2023-08-01,111.445,111.445,111.8,111.16,111.41,-0.035,-0.03140562609358877,295,0.242465753425,5.194520547945206,0.2692756485055202,0.6415,95.06856681,16.34143319,17.18910228515309,15.53,6.43915003219575,72.24726336123632,39.16273663876368,54.20653297682709,5822.6573,2.7739,-39.16273663876368,75.99490113869774,6,2022-10-11,0.3,上交所,可转债
118014.SH,高测转债,2023-08-01,125.851,126.2,126.23,125.5,125.808,-0.043,-0.03416738841963909,15,0.016438356164,4.961748633879782,0.3179448047818899,-1.994,75.89046416,49.91753584,65.77576826353146,59.51,1.680389850445303,79.48243992606285,46.32556007393715,58.28401860465117,11.9889,7.0335,-46.32556007393715,104.733105543392,6,2022-07-18,0.2,上交所,可转债
110059.SH,浦发转债,2023-08-01,108.42,108.397,108.454,108.315,108.381,-0.039,-0.03597122302158273,278,1.599452054795,2.241095890410959,1.937608990505716,2.8855,108.80351214,-0.42251214,-0.3883258285415859,13.24,7.552870090634441,57.40181268882175,50.97918731117825,88.81111052631579,3.5228,0.3711,-50.97918731117825,52.75731597244904,6,2019-10-25,0.2,上交所,可转债
113042.SH,上银转债,2023-08-01,108.8,108.78,108.832,108.615,108.754,-0.046,-0.04227941176470589,189,0.776712328767,3.484931506849315,1.379259613439506,2.9137,109.07822977,-0.32422977,-0.2972451704466271,9.83,10.17293997965412,62.76703967446592,45.98696032553408,73.26609724473258,3.6262,0.4256,-45.98696032553408,57.54314110782247,6,2021-01-22,0.3,上交所,可转债
118004.SH,博瑞转债,2023-08-01,113.318,113.29,113.369,113.002,113.27,-0.048,-0.04235867205563106,210,0.345205479452,4.427397260273972,0.5297077778758719,1.4568,93.46439062,19.80560938,21.1905403208844,34.94,2.862049227246708,57.09788208357184,56.17211791642816,98.3786365914787,29.7734,3.78,-56.17211791642816,61.09051982772328,6,2022-01-04,0.4,上交所,可转债
118017.SH,深科转债,2023-08-01,128.782,129.35,129.84,128.006,128.726,-0.056,-0.04348433787330527,359,0.295068493151,0.4438356164383562,0.2330531516554542,-1.2344,96.87704503,31.84895497,32.87564660971782,26.68,3.748125937031484,89.1304347826087,39.5955652173913,44.42429268292683,-27.2471,2.7336,-39.5955652173913,92.00366790193445,6,2022-08-08,0.3,上交所,可转债
128117.SZ,道恩转债,2023-08-01,116.901,116.901,116.901,116.594,116.845,-0.056,-0.04790378183249074,31,0.127397260274,2.918032786885246,1.283751979117634,1.3674,103.37388316,13.47111684,13.03145091217061,27.92,3.581661891117479,57.09169054441261,59.75330945558739,104.6620075282309,51.5455,2.4281,-59.75330945558739,55.22835052645478,6,2020-07-02,0.4,深交所,可转债
128119.SZ,龙大转债,2023-08-01,113.903,113.974,114.075,113.6,113.844,-0.059,-0.05179846009323723,20,0.082191780822,2.948087431693989,1.317592494993149,1.3295,100.37718289,13.46681711,13.41621344838681,9.3,10.75268817204301,86.55913978494624,27.28486021505377,31.52163975155279,102.5019,2.7776,-27.28486021505377,86.23388034290971,6,2020-07-13,0.3,深交所,可转债
123103.SZ,震安转债,2023-08-01,117.466,117.466,118.0,117.194,117.405,-0.061,-0.05192992014710639,143,0.470136986301,3.612021857923497,1.02210297687492,0.6681,90.5107052,26.8942948,29.71393797073189,47.39,2.110149820637265,53.57670394598016,63.82829605401984,119.1344210319023,385.7778,4.0815,-63.82829605401984,59.19377583855149,6,2021-03-12,0.5,深交所,可转债
123196.SZ,正元转02,2023-08-01,131.952,132.001,132.4,131.7,131.88,-0.072,-0.05456529647144416,106,0.058082191781,5.713114754098361,0.1516530178950561,-1.7333,74.18761478,57.69238522,77.76552109281872,32.8,3.048780487804878,83.5060975609756,48.37390243902439,57.92858707557502,-115.7683,3.8909,-48.37390243902439,112.5606987212207,6,2023-04-18,0.2,深交所,可转债
118020.SH,芳源转债,2023-08-01,110.014,110.16,110.587,109.8,109.948,-0.066,-0.05999236460814078,313,0.428767123288,5.145205479452055,0.4547604322043148,3.1314,84.4215906,25.5264094,30.23682593348342,18.62,5.370569280343717,59.02255639097744,50.92544360902256,86.28132484076433,-198.2957,3.7264,-50.92544360902256,69.91405394223577,6,2022-09-23,0.5,上交所,可转债
110060.SH,天路转债,2023-08-01,139.921,140.03,141.799,138.765,139.836,-0.085,-0.06074856526182632,278,1.142465753425,2.241095890410959,1.072685145456106,-9.1148,105.92561927,33.91038073,32.01338917223023,5.42,18.45018450184502,120.6642066420664,19.17179335793358,15.8885504587156,-17.8091,1.6239,-19.17179335793358,113.9140912969301,6,2019-10-25,0.4,上交所,可转债
123175.SZ,百畅转债,2023-08-01,123.76,123.99,124.0,123.225,123.677,-0.083,-0.06706528765352295,161,0.132328767123,5.561643835616438,0.2425673326487544,-0.8421,74.53968345,49.13731655,65.92101586124994,28.3,3.53356890459364,89.08127208480565,34.59572791519435,38.83614042046807,89.6429,2.6854,-34.59572791519435,119.5085194379178,6,2023-02-22,0.3,深交所,可转债
127018.SZ,本钢转债,2023-08-01,124.46,124.501,125.8,123.934,124.37,-0.09,-0.07231238952273823,34,0.270136986301,2.90983606557377,2.331752030232371,0.3761,116.37573068,7.99426932,6.86936122616661,3.95,25.31645569620253,109.3670886075949,15.00291139240506,13.71793981481481,93.3606,0.992,-15.00291139240506,93.97757416305568,6,2020-06-29,0.6,深交所,可转债
128033.SZ,迪龙转债,2023-08-01,126.35,126.5,127.698,125.403,126.243,-0.107,-0.08468539770478829,218,1.075068493151,0.4054794520547945,4.752738765713743,-39.5456,104.98386705,21.25913295,20.24990462570316,7.87,12.70648030495553,107.1156289707751,19.1273710292249,17.85675088967972,47.0183,2.027,-19.1273710292249,102.0305614383206,6,2017-12-27,0.3,深交所,可转债
123195.SZ,蓝晓转02,2023-08-01,137.7,137.677,137.897,137.261,137.582,-0.118,-0.08569353667392883,107,0.117260273973,5.710382513661203,0.2907357067058191,-2.2096,75.65228031,61.92971969,81.86100859912071,61.39,1.628929793125916,95.14578921648477,42.43621078351523,44.60124944358843,54.8267,10.2254,-42.43621078351523,125.7672456489167,6,2023-04-17,0.4,深交所,可转债
123182.SZ,广联转债,2023-08-01,124.999,124.937,125.002,124.305,124.89,-0.109,-0.08720069760558084,133,0.109315068493,5.639344262295082,0.2402113860196973,-0.5551,75.92002518,48.96997482,64.50205292200089,32.1,3.115264797507788,83.95638629283489,40.93361370716511,48.75580705009276,54.0628,3.8617,-40.93361370716511,110.5852982711496,6,2023-03-22,0.3,深交所,可转债
113646.SH,永吉转债,2023-08-01,147.637,147.6,148.28,147.147,147.503,-0.134,-0.09076315557753138,110,0.150684931507,4.702185792349726,0.3389761564171576,-5.5848,85.90741944,61.59558056,71.6999543945328,8.26,12.10653753026634,111.6222760290557,35.88072397094431,32.14477006507592,31.3215,3.6317,-35.88072397094431,129.9332196877543,6,2022-04-14,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-08-01,128.22,128.3,128.495,127.441,128.103,-0.117,-0.09124941506785213,140,0.268493150685,4.620218579234972,0.5464352903522947,-1.218,76.09403063,52.00896937,68.3482908441119,5.37,18.6219739292365,112.6629422718808,15.44005772811918,13.70464628099174,170.0981,3.1557,-15.44005772811918,148.0575300573756,6,2022-03-15,0.5,深交所,可转债
123170.SZ,南电转债,2023-08-01,131.255,131.061,131.655,130.91,131.132,-0.123,-0.09371071578225591,251,0.206301369863,5.315068493150685,0.2287771100875454,-1.1709,89.63050215,41.50149785,46.3028733014858,33.93,2.947244326554671,93.8107869142352,37.32121308576481,39.7834985862394,57.71,7.9516,-37.32121308576481,104.6639086739014,6,2022-11-24,0.3,深交所,可转债
113650.SH,博22转债,2023-08-01,113.5,113.399,113.941,112.8,113.393,-0.107,-0.09427312775330396,32,0.043835616438,4.915300546448087,0.4409443263693526,1.1792,89.74937795,23.64362205,26.34405116787776,23.65,4.228329809725159,60.42283298097252,52.97016701902749,87.66581175647306,37.1475,1.4557,-52.97016701902749,67.32395740350924,6,2022-07-01,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-08-01,124.841,125.36,125.382,124.55,124.711,-0.13,-0.1041324564846485,337,0.27698630137,5.079452054794521,0.2405561658554578,-0.719,88.91857824,35.79242176,40.25302975874482,16.01,6.246096189881325,87.13304184884447,37.57795815115553,43.12710465949821,-190.3531,5.7018,-37.57795815115553,97.99194226167653,6,2022-08-30,0.3,深交所,可转债
110044.SH,广电转债,2023-08-01,201.895,202.0,202.13,201.11,201.682,-0.213,-0.105500383862899,36,0.197260273973,0.9043715846994536,null,-51.362,105.51989644,96.16210356,91.13172662624724,6.82,14.66275659824047,87.68328445747801,113.998715542522,130.0119130434783,141.9089,1.1219,-113.998715542522,83.09644665670788,6,2018-06-27,0.4,上交所,可转债
123113.SZ,仙乐转债,2023-08-01,108.977,108.968,109.311,108.75,108.856,-0.121,-0.1110326032098516,105,0.287671232877,3.715846994535519,0.9186448151686631,2.1178,95.22062763,13.63537237,14.31976737538755,56.07,1.783484929552345,53.21919029784198,55.63680970215802,104.5427587131367,45.7999,2.1949,-55.63680970215802,55.8904006646926,6,2021-04-19,0.4,深交所,可转债
113669.SH,景23转债,2023-08-01,135.551,135.528,135.92,134.511,135.399,-0.152,-0.1121349160094725,120,0.098630136986,5.674863387978142,0.2215673675581061,-3.174,91.28983324,44.10916676,48.3177208178675,25.21,3.966679888932963,93.09797699325665,42.30102300674336,45.43710225820196,23.3556,2.4774,-42.30102300674336,101.9806627847627,6,2023-04-04,0.3,上交所,可转债
123190.SZ,道氏转02,2023-08-01,111.455,111.447,111.73,111.125,111.327,-0.128,-0.114844556098874,117,0.096164383562,5.683060109289618,0.2694764073405374,1.3975,85.2117571,26.1152429,30.64746437437329,15.41,6.489292667099286,83.7118754055808,27.61512459441921,32.9883,-83.3816,1.1877,-27.61512459441921,98.23981837076892,6,2023-04-07,0.3,深交所,可转债
123145.SZ,药石转债,2023-08-01,117.15,117.0,118.18,117.0,117.01,-0.14,-0.1195049082373026,104,0.142465753425,4.718579234972678,0.427313904794462,-0.4107,96.99329633,20.01670367,20.63720321649574,81.44,1.227897838899803,62.57367387033399,54.43632612966601,86.99557299843013,44.0426,3.9218,-54.43632612966601,64.51340065548423,6,2022-04-20,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-08-01,113.052,112.957,113.358,112.872,112.911,-0.141,-0.1247213671584758,326,0.714520547945,4.109589041095891,0.7085226417266697,3.4381,93.69686611,19.21413389,20.50669855643051,17.54,5.701254275940707,56.67046750285063,56.24053249714937,99.24134205231388,33.0883,2.663,-56.24053249714937,60.48277797927582,6,2021-09-10,0.5,深交所,可转债
118032.SH,建龙转债,2023-08-01,119.755,119.755,120.188,119.377,119.603,-0.152,-0.1269258068556637,147,0.120821917808,5.601092896174864,0.250829828683227,0.1056,85.72418435,33.87881565,39.52072091077294,87.14,1.147578609134726,70.69084232269911,48.9121576773009,69.19164642857143,21.1696,3.1808,-48.9121576773009,82.46312619794452,6,2023-03-08,0.3,上交所,可转债
123156.SZ,博汇转债,2023-08-01,130.0,129.803,130.22,129.417,129.833,-0.167,-0.1284615384615385,351,0.384657534247,5.041095890410959,0.3080880823827532,-1.3694,80.54767253,49.28532747,61.1877735531634,10.69,9.354536950420954,111.599625818522,18.23337418147802,16.33820368818106,13.5887,2.8591,-18.23337418147802,138.5510248939306,6,2022-08-16,0.4,深交所,可转债
113056.SH,重银转债,2023-08-01,103.836,103.72,104.13,103.4,103.7,-0.136,-0.1309757694826457,132,0.144657534247,4.64207650273224,0.3857280617164899,2.417,101.10075038,2.59924962,2.570949879432537,10.5,9.523809523809524,78.76190476190476,24.93809523809524,31.66263603385731,4.8464,0.5603,-24.93809523809524,77.90437209008653,6,2022-03-23,0.2,上交所,可转债
123039.SZ,开润转债,2023-08-01,117.18,117.204,117.369,117.02,117.021,-0.159,-0.1356886840757809,219,1.08,2.402739726027397,1.538185453892891,0.7512,99.3039935,17.7170065,17.84118228840414,29.73,3.363605785401951,55.97040026908847,61.05059973091154,109.0765823317308,28.4913,2.3411,-61.05059973091154,56.36268824283332,6,2019-12-26,0.5,深交所,可转债
