代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127015.SZ,希望转债,2024/12/04,108.3380,108.3880,108.3880,107.2910,107.3870,-0.9510,-0.8778083400,337,1.472876712329,1.0819672131147542,1.489938260683322900,0.1859,105.51596483176,1.8710351682399988,1.773224716490317,10.600,9.43396226,89.245283018868,18.141716981132,20.327928118400,209.5262,2.0080,-18.141716981132,84.57988623917262,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
127071.SZ,天箭转债,2024/12/04,115.6180,115.4300,115.6270,113.8610,114.6000,-1.0180,-0.8804857400,105,0.115068493151,3.7150684931506848,0.349040139616055800,-0.6975,103.28715353032,11.312846469679997,10.952810763982477,52.940,1.88893087,77.786173026067,36.813826973933,47.326954832400,279.2703,4.0768,-36.813826973933,75.31059804376625,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
113049.SH,长汽转债,2024/12/04,111.4350,111.4000,111.4540,110.2500,110.4450,-0.9900,-0.8884102800,178,0.390136986301,2.515068493150685,0.724342432885146500,-0.4182,104.16762579256,6.2773742074399905,6.026223752032891,39.640,2.52270434,68.415741675076,42.029258324924,61.432146017700,16.6722,3.0107,-42.029258324924,65.6785072660862,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
113045.SH,环旭转债,2024/12/04,111.9810,111.9990,112.0890,110.8730,110.9830,-0.9980,-0.8912226200,276,0.983013698630,2.2465753424657535,1.171350567203986200,0.0477,106.31602216648,4.666977833520008,4.389722017827189,18.840,5.30785563,73.991507430998,36.991492569002,49.994241033000,17.6424,1.7857,-36.991492569002,69.59582001209083,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49862
111007.SH,永和转债,2024/12/04,115.4270,115.5260,115.6020,114.2500,114.3980,-1.0290,-0.8914725300,55,0.150684931507,3.852054794520548,0.874141156313921600,1.1597,104.77500694067,9.62299305933,9.184435620967438,20.130,4.96770989,86.934923000497,27.463076999503,31.590385142900,34.0800,2.6086,-27.463076999503,82.97295847446219,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
118015.SH,芯海转债,2024/12/04,112.0000,112.3330,114.2000,110.7800,110.9970,-1.0030,-0.8955357100,137,0.450410958904,3.6273972602739724,1.081110300278385900,2.3198,99.044938068715,11.952061931285002,12.06731223658593,55.670,1.79629962,67.989940722112,43.007059277888,63.255032760900,-35.1623,7.4185,-43.007059277888,68.64554822068969,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
118029.SH,富淼转债,2024/12/04,113.3120,112.7000,113.8860,111.8140,112.2960,-1.0160,-0.8966393700,356,0.389041095890,4.030054644808743,0.356201467550046300,0.4479,91.577231311231,20.718768688769003,22.62436676902249,19.770,5.05816894,69.954476479514,42.341523520486,60.527253796100,54.2131,1.2411,-42.341523520486,76.38850342807297,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
113643.SH,风语转债,2024/12/04,109.4760,109.2000,109.5600,107.8120,108.4940,-0.9820,-0.8970002600,255,0.698630136986,3.304109589041096,0.921709956310948100,3.0317,107.26913637349,1.2248636265100004,1.1418602478957847,15.030,6.65335995,60.279441117764,48.214558882236,79.985079470200,-34.5068,2.4595,-48.214558882236,56.19458043167502,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.9987
123204.SZ,金丹转债,2024/12/04,123.1950,123.2000,124.0000,121.5000,122.0860,-1.1090,-0.9001988700,145,0.158904109589,4.605479452054794,0.327637894598889300,-0.4347,101.55231850802,20.533681491980005,20.219805705724365,14.980,6.67556742,113.084112149533,9.001887850467,7.960347107400,23.2922,1.8246,-9.001887850467,111.35551980588438,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
113659.SH,莱克转债,2024/12/04,113.8560,113.8690,114.3370,112.6000,112.8180,-1.0380,-0.9116779100,52,0.142465753425,3.86027397260274,0.886383378538885600,0.3448,104.33449736702,8.483502632979992,8.131061966146602,31.720,3.15258512,72.414880201765,40.403119798235,55.793946887200,11.2437,2.4715,-40.403119798235,69.40645906121483,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
123210.SZ,信服转债,2024/12/04,108.8110,108.7500,109.1130,107.1740,107.8160,-0.9950,-0.9144296100,131,0.143561643836,4.6438356164383565,0.371002448616160900,0.9360,100.53403117542,7.281968824580005,7.2432874116763815,111.240,0.89895721,56.454512765192,51.361487234808,90.978532484100,-34.1244,3.2172,-51.361487234808,56.15462953702269,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
127067.SZ,恒逸转2,2024/12/04,100.4490,100.4070,100.8990,99.5030,99.5240,-0.9250,-0.9208653100,137,0.150136986301,3.6273972602739724,0.401913106386399300,3.5416,104.46246018194,-4.938460181940002,-4.727497488895812,10.410,9.60614793,59.269932756964,40.254067243036,67.916505672600,73.4736,0.9721,-40.254067243036,56.73802115490565,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
127094.SZ,红墙转债,2024/12/04,106.9800,106.9800,107.0960,105.5000,105.9900,-0.9900,-0.9254066200,48,0.065753424658,4.8712328767123285,0.471742617228040400,2.7391,91.549635487847,14.440364512152996,15.773262706294359,10.740,9.31098696,81.936685288641,24.053314711359,29.355977272700,34.7524,1.1556,-24.053314711359,89.49973951509386,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
113532.SH,海环转债,2024/12/04,118.8070,118.8200,119.7600,117.5980,117.7050,-1.1020,-0.9275547700,247,1.353424657534,0.32602739726027397,6.796652648570579000,-25.2899,107.33802656725,10.366973432750001,9.658248585607105,5.300,18.86792453,115.094339622642,2.610660377358,2.268278688500,14.3037,1.1965,-2.610660377358,107.22606265779675,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
123193.SZ,海能转债,2024/12/04,108.8010,108.8010,108.9000,107.0100,107.7900,-1.0110,-0.9292194000,236,0.323287671233,4.3561643835616435,0.463864922534557900,2.5447,102.93610608455,4.853893915450001,4.715443492163083,17.920,5.58035714,77.343750000000,30.446250000000,39.364848484800,53.6859,2.5110,-30.446250000000,75.13762948879291,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123061.SZ,航新转债,2024/12/04,137.1000,137.1000,137.6050,135.3990,135.8170,-1.2830,-0.9358132700,136,0.931506849315,1.6301369863013697,1.840712134710676900,-7.1622,107.46192599805,28.35507400195,26.386158389218274,14.820,6.74763833,120.377867746289,15.439132253711,12.825557174900,168.8280,5.7018,-15.439132253711,112.01908641435791,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
113621.SH,彤程转债,2024/12/04,133.2300,134.9430,135.9900,131.7590,131.9660,-1.2640,-0.9487352700,314,1.286301369863,2.1448087431693987,1.136656411499931800,-6.9894,108.29955337065,23.666446629350006,21.85276475550433,31.610,3.16355584,112.148054413160,19.817945586840,17.671234414700,36.3176,6.4463,-19.817945586840,103.55357055752454,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635454982
123194.SZ,百洋转债,2024/12/04,124.5000,124.0120,124.5980,123.0100,123.3180,-1.1820,-0.9493975900,235,0.321917808219,4.358904109589041,0.405455813425452900,-1.0258,101.21654492943,22.101455070569997,21.83581259958985,26.120,3.82848392,104.058192955590,19.259807044410,18.508688741700,16.7156,6.4626,-19.259807044410,102.80749360506354,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
113641.SH,华友转债,2024/12/04,114.9280,115.0980,115.6660,113.2910,113.8330,-1.0950,-0.9527704300,285,0.466849315068,3.2240437158469946,0.527087927051030900,-0.5396,104.84948800506,8.983511994940002,8.568007499003201,35.000,2.85714286,91.142857142857,22.690142857143,24.895141065800,13.4440,1.5833,-22.690142857143,86.92732685395515,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
118025.SH,奕瑞转债,2024/12/04,113.9690,113.9800,114.3000,112.4050,112.8830,-1.0860,-0.9528907000,42,0.092054794521,3.8876712328767122,0.708698386825297000,0.2808,104.06937521237,8.81362478762999,8.468989815346154,162.640,0.61485489,67.523364485981,45.359635514019,67.176207612500,30.2028,3.6263,-45.359635514019,64.88303052477148,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
118050.SH,航宇转债,2024/12/04,141.3410,141.9790,142.0000,139.7130,139.9840,-1.3570,-0.9600894300,106,0.058082191781,5.712328767123288,0.142873471253857600,-2.7125,96.968705101624,43.01529489837601,44.35997660615931,32.640,3.06372549,122.518382352941,17.465617647059,14.255507877000,30.0860,3.2148,-17.465617647059,126.34837417344156,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123035.SZ,利德转债,2024/12/04,135.0000,135.2200,136.3480,131.4670,133.7000,-1.3000,-0.9629629600,21,0.115068493151,0.9452054794520548,7.479431563201196700,-18.7538,108.07048259891,25.629517401089984,23.715557462818698,4.270,23.41920375,133.723653395785,-0.023653395785,-0.017688266200,59.7212,1.7447,0.023653395785,123.73744447138586,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.149591
127049.SZ,希望转2,2024/12/04,104.0040,104.0060,104.1010,102.6000,103.0000,-1.0040,-0.9653474900,33,0.108493150685,2.9123287671232876,1.165048543689320400,2.2484,103.80969786197,-0.8096978619699939,-0.7799828712020762,10.600,9.43396226,89.245283018868,13.754716981132,15.412262156400,209.5262,2.0080,-13.754716981132,85.9700826193835,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435048
111000.SH,起帆转债,2024/12/04,115.4850,115.2120,115.6000,113.8820,114.3640,-1.1210,-0.9706888300,195,0.801369863014,2.4684931506849317,1.311601552936238700,1.4753,109.53002673894,4.8339732610600095,4.413377230867999,19.590,5.10464523,84.175599795814,30.188400204186,35.863599757400,24.5978,1.5215,-30.188400204186,76.85161987264263,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
127081.SZ,中旗转债,2024/12/04,123.1990,123.1990,123.8410,121.9940,122.0000,-1.1990,-0.9732221900,277,0.379452054795,4.243835616438356,0.409836065573770500,-1.1853,91.83063629685,30.169363703149997,32.853266534738005,20.700,4.83091787,112.898550724638,9.101449275362,8.061617458300,56.4012,1.8046,-9.101449275362,122.94214140004895,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599209
127079.SZ,华亚转债,2024/12/04,117.1520,117.6000,117.9000,115.8500,116.0100,-1.1420,-0.9748019700,355,0.581917808219,4.032786885245901,0.517196793379881000,1.0329,96.910020897952,19.09997910204801,19.7089825438802,52.920,1.88964475,87.112622826909,28.897377173091,33.172433839500,49.6483,3.1749,-28.897377173091,89.89021157950236,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
110094.SH,众和转债,2024/12/04,123.6980,123.6660,124.4970,122.0200,122.4900,-1.2080,-0.9765719700,140,0.153424657534,4.619178082191781,0.326557269981223000,-1.4736,102.3793364613,20.110663538699995,19.64328372679183,6.920,14.45086705,107.369942196532,15.120057803468,14.082207267800,8.7868,0.9686,-15.120057803468,104.8746220748544,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84896
110081.SH,闻泰转债,2024/12/04,109.6820,110.5000,110.9000,108.3230,108.6070,-1.0750,-0.9801061200,130,0.534246575342,2.6465753424657534,1.381126446729952900,0.9453,105.12479443982,3.482205560180006,3.312449340553468,43.600,2.29357798,83.555045871560,25.051954128440,29.982574801000,82.0003,1.2594,-25.051954128440,79.48176861300988,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97446
113689.SH,洛凯转债,2024/12/04,189.3880,189.9900,191.9490,184.3880,187.5310,-1.8570,-0.9805267500,49,0.026849315068,5.868493150684931,0.106649034026374300,-7.4309,96.320026881925,91.210973118075,94.69575131025141,15.450,6.47249191,93.980582524272,93.550417475728,99.542283057900,20.7534,2.3149,-93.550417475728,97.57117555571196,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
123192.SZ,科思转债,2024/12/04,125.1280,125.1280,125.5030,123.6100,123.9000,-1.2280,-0.9813950500,236,0.323287671233,4.3561643835616435,0.403551251008878100,-0.7456,102.93610608455,20.96389391545,20.36592864531966,24.640,4.05844156,106.615259740260,17.284740259740,16.212257327800,13.0118,3.4048,-17.284740259740,103.57421102823533,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
123226.SZ,中富转债,2024/12/04,124.8000,124.7000,125.5860,123.2480,123.5730,-1.2270,-0.9831730800,50,0.054794520548,4.865753424657534,0.323695305608830400,-0.6969,100.18679709611,23.386202903889995,23.34259960567002,27.820,3.59453630,108.554996405464,15.018003594536,13.834465562900,127.7452,4.6500,-15.018003594536,108.35259690089336,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
113667.SH,春23转债,2024/12/04,125.0080,124.9900,125.6600,123.3530,123.7520,-1.2560,-1.0047357000,263,0.360273972603,4.282191780821917,0.404033874200012900,-0.7304,103.30618900854,20.445810991459993,19.79146766295851,10.300,9.70873786,107.281553398058,16.470446601942,15.352542986400,25.8179,1.7744,-16.470446601942,103.84813768436408,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
128128.SZ,齐翔转2,2024/12/04,116.4110,116.3990,116.5680,115.0790,115.2410,-1.1700,-1.0050596600,107,0.556986301370,1.7095890410958905,1.648718771964838900,-1.7230,107.99470423252,7.246295767480007,6.709862135349004,5.460,18.31501832,97.435897435897,17.805102564103,18.273657894700,57.7295,1.3071,-17.805102564103,90.22284761863031,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
110075.SH,南航转债,2024/12/04,124.2550,124.2550,124.2550,122.9280,123.0010,-1.2540,-1.0092149200,51,0.209589041096,1.8630136986301369,1.219502280469264500,-6.7903,104.26921145728,18.73178854272001,17.964831881743525,6.170,16.20745543,104.862236628849,18.138763371151,17.297707882500,44.7490,3.0313,-18.138763371151,100.5687442757846,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
123175.SZ,百畅转债,2024/12/04,94.2450,94.2400,95.4620,92.8990,93.2910,-0.9540,-1.0122552900,287,0.391780821918,4.218579234972678,0.535957380669089200,5.8282,93.344218260805,-0.053218260804996476,-0.05701291606117901,20.400,4.90196078,55.392156862745,37.898843137255,68.419150442500,-18.2906,1.3537,-37.898843137255,59.34181880229429,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
111013.SH,新港转债,2024/12/04,115.3500,115.3000,115.3510,114.0000,114.1810,-1.1690,-1.0134373600,272,0.372602739726,4.257534246575342,0.437901226999238100,1.2391,103.57619624528,10.604803754719995,10.23864955380929,8.850,11.29943503,83.389830508475,30.791169491525,36.924369918700,24.7445,2.4186,-30.791169491525,80.51061298968594,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
113658.SH,密卫转债,2024/12/04,120.0180,119.6500,119.7700,118.6000,118.7930,-1.2250,-1.0206802300,80,0.219178082192,2.7835616438356166,0.841800442787032900,-1.3280,104.65448831486,14.138511685140003,13.509704087036715,56.310,1.77588350,96.430474160895,22.362525839105,23.190309944800,13.4536,2.0349,-22.362525839105,92.14174729972162,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
111005.SH,富春转债,2024/12/04,111.3410,111.3410,111.5450,110.2000,110.2010,-1.1400,-1.0238815900,165,0.452054794521,3.5506849315068494,0.907432781916679500,0.6206,100.02128130845,10.179718691549994,10.177552775151252,15.700,6.36942675,86.242038216561,23.958961783439,27.781070901000,14.6630,1.1386,-23.958961783439,86.22368868741447,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
113024.SH,核建转债,2024/12/04,111.0010,111.3000,111.3000,109.6600,109.8640,-1.1370,-1.0243151000,241,1.320547945205,0.3424657534246575,4.551081336925653500,-12.9278,104.36772009874,5.49627990126001,5.266264220450634,9.120,10.96491228,95.175438596491,14.688561403509,15.433142857100,13.4738,1.3029,-14.688561403509,91.19240940249306,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
128081.SZ,海亮转债,2024/12/04,113.7190,113.7200,113.9000,112.3000,112.5540,-1.1650,-1.0244550200,14,0.076712328767,0.9643835616438357,8.884624269239653900,-2.3529,107.90749304077,4.6465069592299955,4.306009553455603,9.370,10.67235859,102.134471718250,10.419528281750,10.201774294700,16.3195,1.3875,-10.419528281750,94.65002738935023,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123183.SZ,海顺转债,2024/12/04,111.9000,111.8660,112.2490,110.7000,110.7520,-1.1480,-1.0259160000,257,0.352054794521,4.298630136986302,0.451459115862467500,1.9217,103.24580747766,7.506192522340001,7.270215329532066,17.740,5.63697858,82.356257046223,28.395742953777,34.479156742000,26.6010,1.6993,-28.395742953777,79.76716833179206,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123214.SZ,东宝转债,2024/12/04,111.2210,111.2210,111.4500,109.7210,110.0750,-1.1460,-1.0303809500,127,0.173972602740,4.654794520547945,0.454235748353395400,1.5334,90.780209224999,19.294790775001005,21.254402187131795,6.650,15.03759398,86.165413533835,23.909586466165,27.748472949400,38.4923,2.0070,-23.909586466165,94.9165178946369,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
117223.SZ,24明德EB,2024/12/04,106.7000,105.4000,105.6000,105.4000,105.6000,-1.1000,-1.0309278400,196,1.557260273973,2.4657534246575343,2.746212121212121200,0.6011,103.1793135078,2.420686492199991,2.3460967222048783,57.680,1.73370319,70.232316227462,35.367683772538,50.358133794100,19.8885,2.2289,-35.367683772538,68.06821429583621,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
128133.SZ,奇正转债,2024/12/04,123.5000,123.6000,123.6370,122.0020,122.2170,-1.2830,-1.0388664000,74,0.364931506849,1.8,1.472790201035862400,-3.9198,109.59218415212,12.62481584788,11.519814068452236,19.610,5.09943906,114.227434982152,7.989565017848,6.994436160700,22.6422,3.1875,-7.989565017848,104.22954507740991,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
111002.SH,特纸转债,2024/12/04,117.0450,117.2480,117.3480,115.7310,115.8270,-1.2180,-1.0406254000,363,0.991780821918,3.010928961748634,0.863356557624733400,0.1385,108.97077610364,6.856223896359992,6.291800555627107,14.320,6.98324022,91.759776536313,24.067223463687,26.228511415500,12.1725,2.1131,-24.067223463687,84.20585758611286,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
113058.SH,友发转债,2024/12/04,119.0280,119.1000,119.6460,117.5620,117.7870,-1.2410,-1.0426118200,250,0.684931506849,3.317808219178082,0.848990126244831800,-0.3900,108.03277593384,9.754224066160006,9.028948836909976,5.070,19.72386588,111.637080867850,6.149919132150,5.508849823300,60.5107,1.3256,-6.149919132150,103.33630687803237,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
113623.SH,凤21转债,2024/12/04,112.1690,112.1600,112.1600,110.8660,110.9910,-1.1780,-1.0502010400,241,0.990410958904,2.3424657534246576,1.351460929264535000,1.6696,109.68636777997,1.3046322200300011,1.1894205692425546,16.000,6.25000000,68.437500000000,42.553500000000,62.178630137000,16.7951,1.0041,-42.553500000000,62.39380643662583,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123217.SZ,富仕转债,2024/12/04,114.2130,114.2470,114.5180,112.6470,113.0000,-1.2130,-1.0620507300,119,0.130410958904,4.676712328767123,0.353982300884955800,0.2871,96.817786744321,16.182213255679002,16.714091284087523,29.680,3.36927224,89.690026954178,23.309973045822,25.989481592800,23.1645,2.5491,-23.309973045822,92.63796454161239,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699161
