代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113522.SH,旭升转债,2019-11-22,116.56,117.76,119.46,115.42,117.15,0.59,0.5061770761839396,1,0.001643835616,0.2684931506849315,0.3414425949637217,0.4733,98.97796918,18.17203082,18.35967232966014,29.6,3.378378378378379,103.9864864864865,13.16351351351351,12.6588693957115,67.962,8.5457,-13.16351351351351,105.060234462255,6,2018-11-22,0.4,上交所,可转债
110048.SH,福能转债,2019-11-22,118.8,120.5,120.5,118.82,119.4,0.6,0.5050505050505051,351,0.384657534247,5.041095890410959,0.3350083752093803,-0.8805,93.9910303,25.4089697,27.03339841993412,8.48,11.79245283018868,108.4905660377359,10.90943396226415,10.05565217391304,10.9016,1.2001,-10.90943396226415,115.4265100525617,6,2018-12-07,0.4,上交所,可转债
113509.SH,新泉转债,2019-11-22,112.0,111.73,113.0,111.31,112.5,0.5,0.4464285714285715,172,0.235616438356,1.737704918032787,0.4444444444444444,-0.342,94.34543902,18.15456098,19.24264826003033,18.89,5.293806246691371,88.14187400741133,24.35812599258867,27.63513513513514,21.7536,2.4954,-24.35812599258867,93.42462648218363,6,2018-06-04,0.3,上交所,可转债
123011.SZ,德尔转债,2019-11-22,111.245,111.8,111.88,111.01,111.69,0.445,0.400017978336105,128,0.280547945205,4.653005464480875,0.7162682424568001,1.0432,87.59061337,24.09938663,27.5136635111795,34.66,2.885170225043278,112.0311598384305,-0.3411598384304674,-0.3045222765902653,73.2167,2.0654,0.3411598384304674,127.9031571170632,6,2018-07-18,0.5,深交所,可转债
128076.SZ,金轮转债,2019-11-22,104.09,104.09,104.68,103.804,104.47,0.38,0.3650686905562494,40,0.043835616438,5.89344262295082,0.3828850387671102,1.7197,77.65553351,26.81446649,34.53001386764924,14.96,6.684491978609626,99.53208556149733,4.937914438502673,4.961128274009402,21.9233,1.3855,-4.937914438502673,128.1712726224206,6,2019-10-14,0.4,深交所,可转债
113008.SH,电气转债,2019-11-22,112.5,112.86,113.0,112.51,112.9,0.4,0.3555555555555556,294,1.208219178082,1.197260273972603,1.328609388839681,-3.604,104.0537497,8.8462503,8.501616064298354,5.13,19.49317738791423,90.83820662768031,22.06179337231969,24.28690987124464,23.9429,1.1459,-22.06179337231969,87.29931106719195,6,2015-02-02,0.2,上交所,可转债
128074.SZ,游族转债,2019-11-22,115.2,115.17,115.9,113.101,115.6,0.4,0.3472222222222222,61,0.066849315068,5.836065573770492,0.3460207612456747,0.6975,91.05816774,24.54183226,26.95181867712815,17.06,5.861664712778429,95.54513481828839,20.05486518171161,20.98993865030675,15.4004,2.7301,-20.05486518171161,104.9275833125702,6,2019-09-23,0.4,深交所,可转债
127012.SZ,招路转债,2019-11-22,107.561,107.5,107.999,107.401,107.9,0.339,0.3151699965600915,246,0.067397260274,5.330601092896175,0.09267840593141798,0.0702,88.81157897,19.08842103,21.49316705251682,9.09,11.001100110011,87.45874587458746,20.44125412541254,23.37245283018868,11.0911,1.0361,-20.44125412541254,98.47673793090705,6,2019-03-21,0.1,深交所,可转债
113510.SH,再升转债,2019-11-22,104.55,104.21,104.87,104.21,104.87,0.32,0.3060736489717839,157,0.258082191781,0.3387978142076503,0.4377003847073711,1.66,98.30851131,6.56148869,6.674385160110305,8.59,11.64144353899884,77.9976717112922,26.8723282887078,34.45273134328358,26.2794,3.4551,-26.8723282887078,79.33969365616692,6,2018-06-19,0.4,上交所,可转债
113016.SH,小康转债,2019-11-22,96.79,97.0,97.17,96.84,97.06,0.27,0.2789544374418845,17,0.046575342466,3.592896174863388,1.030290541932825,3.348,84.60685901,12.45314099,14.71883147030446,17.12,5.841121495327103,74.06542056074767,22.99457943925234,31.04630914826499,-21.2418,2.4131,-22.99457943925234,87.54068101262759,6,2017-11-06,0.3,上交所,可转债
113533.SH,参林转债,2019-11-22,147.18,147.9,148.8,142.65,147.58,0.4,0.2717760565294198,234,0.192328767123,0.1534246575342466,0.1605131087556851,-4.9108,99.53229197,48.04770803,48.27348700508378,36.5,2.73972602739726,143.6712328767123,3.908767123287671,2.720633104500382,36.7729,8.1313,-3.908767123287671,144.3463523577014,6,2019-04-03,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-11-22,106.02,106.02,106.447,105.617,106.3,0.28,0.2641011129975476,220,0.301369863014,5.401639344262295,0.4703668861712135,1.9985,83.55244238,22.74755762,27.2254849433882,14.8,6.756756756756757,100.2027027027027,6.097297297297297,6.08496291301416,20.6976,1.84,-6.097297297297297,119.9279157477846,6,2019-04-17,0.5,深交所,可转债
110053.SH,苏银转债,2019-11-22,110.21,110.23,110.6,110.22,110.5,0.29,0.2631340168768714,254,0.139178082192,3.90983606557377,0.1809954751131222,1.4945,92.48635038,18.01364962,19.47708991217305,7.56,13.22751322751323,91.66666666666667,18.83333333333333,20.54545454545455,5.0507,0.739,-18.83333333333333,99.11372466319031,6,2019-03-13,0.2,上交所,可转债
110042.SH,航电转债,2019-11-22,114.69,114.69,115.19,114.36,114.99,0.3,0.2615746795710175,333,0.456164383562,0.7950819672131147,0.4348204191668841,-1.1473,98.26393774,16.72606226,17.02156726535433,14.18,7.052186177715091,95.34555712270804,19.64444287729196,20.60341715976331,66.988,3.2571,-19.64444287729196,97.03005936418525,6,2017-12-25,0.2,上交所,可转债
113537.SH,文灿转债,2019-11-22,103.38,103.2,104.26,103.04,103.65,0.27,0.261172373766686,166,0.227397260274,5.549180327868853,0.482392667631452,3.0565,85.0156612,18.6343388,21.91871301943129,19.93,5.017561465127947,86.45258404415453,17.19741595584546,19.8923099245502,60.1233,1.8752,-17.19741595584546,101.6901860479261,6,2019-06-06,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-11-22,111.01,110.2,112.016,110.2,111.25,0.24,0.2161967390325196,261,0.28602739726,1.010958904109589,0.3595505617977528,1.9645,96.31602733,14.93397267,15.5051792354692,5.54,18.05054151624549,89.35018050541517,21.89981949458484,24.51010101010101,13.8054,2.1463,-21.89981949458484,92.76771787864723,6,2019-03-07,0.4,深交所,可转债
113024.SH,核建转债,2019-11-22,102.57,102.68,102.88,102.5,102.79,0.22,0.2144876669591498,229,0.125479452055,5.377049180327869,0.1945714563673509,1.2746,90.03987083,12.75012917,14.16053694043266,9.87,10.13171225937184,68.9969604863222,33.79303951367781,48.97757709251101,15.0399,1.8711,-33.79303951367781,76.62934192408169,6,2019-04-04,0.2,上交所,可转债
113026.SH,核能转债,2019-11-22,104.55,104.53,104.98,104.31,104.75,0.2,0.1912960306073649,222,0.121643835616,2.295081967213115,0.1909307875894988,0.9275,93.19527572,11.55472428,12.39840130385528,6.2,16.12903225806452,77.41935483870968,27.33064516129032,35.30208333333334,15.2109,1.5549,-27.33064516129032,83.07218819901537,6,2019-04-12,0.2,上交所,可转债
123022.SZ,长信转债,2019-11-22,122.77,123.74,126.97,123.0,123.0,0.23,0.1873421845727784,250,0.27397260274,5.319672131147541,0.3252032520325203,-1.2318,91.03545751,31.96454249,35.11218965037747,6.25,16.0,117.6,5.4,4.591836734693878,17.8998,3.1762,-5.4,129.1804349827999,6,2019-03-15,0.4,深交所,可转债
128055.SZ,长青转2,2019-11-22,114.514,114.131,114.987,114.131,114.715,0.201,0.1755243900309133,269,0.368493150685,0.4016393442622951,0.4358627903935841,0.1325,98.77795876,15.93704124,16.13420791446207,7.41,13.49527665317139,104.5883940620783,10.12660593792173,9.682341935483871,10.9318,1.2853,-10.12660593792173,105.8823196743677,6,2019-02-26,0.5,深交所,可转债
113017.SH,吉视转债,2019-11-22,98.33,98.34,98.79,98.21,98.49,0.16,0.162717380250178,331,0.453424657534,4.095890410958904,0.5076657528683115,2.8641,94.37874975,4.11125025,4.356118576364167,2.95,33.89830508474577,68.8135593220339,29.6764406779661,43.12586206896552,43.4113,0.9401,-29.6764406779661,72.91213276750776,6,2017-12-27,0.3,上交所,可转债
128065.SZ,雅化转债,2019-11-22,96.653,96.51,97.199,96.51,96.81,0.157,0.1624367583003114,221,0.242191780822,1.275956284153005,0.4131804565644045,2.6743,95.18754898,1.62245102,1.704478198446832,8.96,11.16071428571429,65.17857142857143,31.63142857142857,48.53041095890411,40.249,2.0369,-31.63142857142857,68.47384151289177,6,2019-04-16,0.4,深交所,可转债
113504.SH,艾华转债,2019-11-22,108.31,108.35,108.7,108.34,108.47,0.16,0.1477241251961961,266,0.364383561644,4.275956284153006,0.4609569466211856,0.5089,92.25974604,16.21025396,17.57023475110359,21.43,4.666355576294913,88.05412972468503,20.41587027531498,23.18559088500265,25.4274,3.6916,-20.41587027531498,95.44154791680047,6,2018-03-02,0.3,上交所,可转债
123007.SZ,道氏转债,2019-11-22,103.74,103.978,104.79,103.85,103.883,0.143,0.1378446115288221,330,0.632876712329,1.724043715846995,0.6738349874377906,1.8978,92.16648012,11.71651988,12.71234386378344,15.05,6.644518272425249,73.82059800664452,30.06240199335548,40.72359585958596,-302.6891,2.1806,-30.06240199335548,80.09484349465305,6,2017-12-28,0.5,深交所,可转债
113508.SH,新凤转债,2019-11-22,103.32,103.35,103.85,103.3,103.45,0.13,0.1258226867982966,211,0.28904109589,1.775956284153005,0.4833252779120348,2.0151,94.41185533,9.03814467,9.5731035455333,16.83,5.941770647653001,68.92453951277481,34.5254604872252,50.09168103448276,9.3744,1.568,-34.5254604872252,73.00411507840963,6,2018-04-26,0.3,上交所,可转债
110030.SH,格力转债,2019-11-22,105.67,105.68,105.81,105.61,105.78,0.11,0.1040976625343049,333,1.824657534247,0.09041095890410959,null,2.3008,105.72055227,0.05944773,0.05623100591470264,5.0,20.0,97.6,8.18,8.381147540983607,15.0256,1.2805,-8.18,92.31885182621738,5,2014-12-25,0.6,上交所,可转债
110034.SH,九州转债,2019-11-22,106.03,106.09,106.15,105.92,106.14,0.11,0.103744223333019,312,0.683835616438,2.147945205479452,0.7537214999057849,1.8748,102.42662495,3.71337505,3.62540018458355,18.32,5.458515283842795,71.88864628820961,34.25135371179039,47.64501138952164,18.2087,1.5729,-34.25135371179039,70.18550725780759,6,2016-01-15,0.2,上交所,可转债
110055.SH,伊力转债,2019-11-22,110.08,110.01,110.33,110.0,110.19,0.11,0.09992732558139535,253,0.346575342466,5.311475409836065,0.4537616843633723,0.9098,91.26221328,18.92778672,20.74000403861343,17.25,5.797101449275362,86.89855072463769,23.29144927536232,26.8030353569046,16.3962,2.6002,-23.29144927536232,95.21854401889833,6,2019-03-14,0.5,上交所,可转债
128067.SZ,一心转债,2019-11-22,111.877,111.001,112.8,111.001,111.98,0.103,0.09206539324436658,218,0.179178082192,0.9480874316939891,0.2679049830326844,0.2045,96.32904073,15.65095927,16.2473945047039,27.28,3.665689149560117,84.89736070381231,27.08263929618768,31.90044905008636,20.3726,3.0129,-27.08263929618768,88.13267531830877,6,2019-04-19,0.3,深交所,可转债
113546.SH,迪贝转债,2019-11-22,99.66,99.68,99.95,99.65,99.75,0.09,0.09030704394942805,31,0.042465753425,5.918032786885246,0.5012531328320802,3.4052,73.07821664,26.67178336,36.49758380310689,18.45,5.420054200542006,86.77506775067751,12.97493224932249,14.95237351655216,35.4268,2.4978,-12.97493224932249,118.7427276422895,6,2019-10-23,0.5,上交所,可转债
128045.SZ,机电转债,2019-11-22,113.15,112.77,113.25,112.77,113.25,0.1,0.08837825894829872,88,0.120547945205,0.8032786885245902,0.4415011037527594,-0.6597,97.55520565,15.69479435,16.08811569349605,7.63,13.10615989515072,84.66579292267366,28.58420707732634,33.76122291021672,30.8464,2.5112,-28.58420707732634,86.78757054383152,6,2018-08-24,0.2,深交所,可转债
110038.SH,济川转债,2019-11-22,106.31,106.3,107.05,106.3,106.4,0.09,0.08465807543975166,10,0.021917808219,2.975409836065574,0.7518796992481203,0.6025,96.83304807,9.56695193,9.8798417696034,38.81,2.576655501159495,58.90234475650605,47.49765524349395,80.63797025371828,10.7018,3.2678,-47.49765524349395,60.82876242202551,5,2017-11-13,0.2,上交所,可转债
110054.SH,通威转债,2019-11-22,120.1,120.3,121.51,119.8,120.2,0.1,0.08326394671107411,250,0.342465753425,0.3169398907103825,null,-0.747,99.21799081,20.98200919,21.14738367377347,12.28,8.143322475570033,103.4201954397394,16.77980456026059,16.22488188976378,16.4872,3.0153,-16.77980456026059,104.2353252625187,6,2019-03-15,0.5,上交所,可转债
128046.SZ,利尔转债,2019-11-22,102.932,103.127,103.2,102.933,103.0,0.068,0.06606303190455835,37,0.060821917808,2.950819672131148,0.5825242718446602,1.9266,90.66351127,12.33648873,13.60689494284132,18.62,5.370569280343717,63.1578947368421,39.8421052631579,63.08333333333334,19.7324,2.0026,-39.8421052631579,69.66186710853837,6,2018-10-16,0.4,深交所,可转债
110033.SH,国贸转债,2019-11-22,111.28,111.59,111.62,111.17,111.35,0.07,0.06290438533429188,322,1.235068493151,1.953551912568306,1.257296811854513,-2.8898,98.20233749,13.14766251,13.38833967301322,7.42,13.47708894878706,93.93530997304582,17.41469002695418,18.5390243902439,5.1134,1.0002,-17.41469002695418,95.65486155827126,6,2016-01-05,0.3,上交所,可转债
128053.SZ,尚荣转债,2019-11-22,103.997,104.7,104.8,104.003,104.059,0.062,0.05961710433954826,282,0.30904109589,5.23013698630137,0.3843973130627817,2.0232,91.64583043,12.41316957,13.54471830497657,4.89,20.44989775051125,92.22903885480572,11.82996114519427,12.82672062084257,41.4866,1.365,-11.82996114519427,100.6363720226761,6,2019-02-14,0.4,深交所,可转债
110052.SH,贵广转债,2019-11-22,116.49,116.87,116.89,115.81,116.55,0.06,0.05150656708730363,263,0.360273972603,5.284153005464481,0.429000429000429,0.4036,96.62463882,19.92536118,20.62140818670333,8.04,12.43781094527363,100.9950248756219,15.55497512437811,15.40172413793104,37.4957,1.8864,-15.55497512437811,104.5230555156469,6,2019-03-04,0.5,上交所,可转债
113014.SH,林洋转债,2019-11-22,98.0,98.2,98.41,98.05,98.05,0.05,0.05102040816326531,27,0.07397260274,1.852459016393443,1.019887812340643,2.2799,94.64720531,3.40279469,3.595240534419114,8.59,11.64144353899884,50.9895227008149,47.0604772991851,92.29440639269406,8.415,0.7967,-47.0604772991851,53.87324700587602,6,2017-10-27,0.3,上交所,可转债
110043.SH,无锡转债,2019-11-22,103.71,103.99,103.99,103.64,103.76,0.05,0.04821135859608524,297,0.406849315068,4.189041095890411,0.4818812644564379,1.3387,93.32149303,10.43850697,11.18553361190261,6.52,15.33742331288344,80.8282208588957,22.93177914110429,28.37100569259962,7.6119,0.9099,-22.93177914110429,86.61265292113566,6,2018-01-30,0.3,上交所,可转债
123032.SZ,万里转债,2019-11-22,100.0,100.001,100.16,100.001,100.036,0.036,0.036,43,0.094246575342,1.024657534246575,0.7997121036426886,5.1155,92.35429939,7.68170061,8.317642666056285,6.92,14.45086705202312,79.47976878612717,20.55623121387283,25.86347636363636,113.2142,3.3984,-20.55623121387283,86.05963047859268,6,2019-10-11,0.8,深交所,可转债
110041.SH,蒙电转债,2019-11-22,114.48,113.85,114.7,113.85,114.51,0.03,0.02620545073375262,336,0.552328767123,1.953551912568306,0.5239717055279015,-5.0502,95.76372279,18.74627721,19.57555185183084,2.82,35.46099290780142,89.36170212765957,25.14829787234043,28.14214285714286,10.8627,1.2621,-25.14829787234043,93.31477466015038,6,2017-12-22,0.4,上交所,可转债
128018.SZ,时达转债,2019-11-22,95.387,95.388,95.776,95.387,95.41,0.023,0.024112300418296,17,0.046575342466,1.931693989071038,1.048108164762604,3.7322,94.32418991,1.08581009,1.15114700803265,7.45,13.42281879194631,66.1744966442953,29.2355033557047,44.17941176470588,40.9469,1.2239,-29.2355033557047,70.1564431217868,6,2017-11-06,0.3,深交所,可转债
123009.SZ,星源转债,2019-11-22,110.68,111.5,112.9,108.0,110.7,0.02,0.01807011203469462,261,0.357534246575,0.3251366120218579,0.4516711833785004,-0.086,99.11266591,11.58733409,11.69107296591332,26.64,3.753753753753754,90.42792792792793,20.27207207207207,22.41793275217933,28.3792,2.1946,-20.27207207207207,91.23750945216395,6,2018-03-07,0.3,深交所,可转债
128022.SZ,众信转债,2019-11-22,100.3,100.969,101.18,100.301,100.312,0.012,0.01196410767696909,357,0.48904109589,3.07945205479452,0.4984448520615679,2.4386,65.56497442,34.74702558,52.996322941294,7.91,12.64222503160556,66.24525916561315,34.06674083438685,51.42517557251909,30.1274,2.0128,-34.06674083438685,101.0375734172568,6,2017-12-01,0.3,深交所,可转债
113516.SH,苏农转债,2019-11-22,107.43,107.37,107.65,107.36,107.44,0.01,0.009308386856557759,113,0.247671232877,4.693989071038251,0.7446016381236039,1.5096,96.00463831,11.43536169,11.91125959255749,5.67,17.63668430335097,88.00705467372134,19.43294532627866,22.08112224448898,10.8697,0.792,-19.43294532627866,91.66958620222663,6,2018-08-02,0.5,上交所,可转债
113025.SH,明泰转债,2019-11-22,107.88,107.78,108.71,107.36,107.89,0.01,0.009269558769002595,227,0.248767123288,3.920765027322404,0.3707479840578367,1.3009,87.5296166,20.3603834,23.26113627692961,11.3,8.849557522123893,95.04424778761062,12.84575221238938,13.51554934823091,7.0899,0.9415,-12.84575221238938,108.5852440345439,6,2019-04-09,0.4,上交所,可转债
128054.SZ,中宠转债,2019-11-22,113.696,113.696,113.7,113.014,113.699,0.003,0.002638615254714326,281,0.307945205479,0.644808743169399,0.3518060844862312,0.3242,95.37987699,18.31912301,19.20648630310212,22.28,4.488330341113106,100.7630161579892,12.93598384201077,12.8380276169265,61.9416,4.5823,-12.93598384201077,105.6438940139896,6,2019-02-14,0.4,深交所,可转债
110059.SH,浦发转债,2019-11-22,104.54,104.54,104.84,104.29,104.54,0.0,0.0,26,0.014246575342,5.931693989071039,0.1913143294432753,2.0834,94.3487129,10.1912871,10.80172350713647,15.05,6.644518272425249,79.66777408637874,24.87222591362126,31.21993327773144,5.4591,0.7329,-24.87222591362126,84.43970419693848,6,2019-10-25,0.2,上交所,可转债
113529.SH,绝味转债,2019-11-22,158.52,158.52,158.52,158.52,158.52,0.0,0.0,1,0.0,0.0,0.176495975753867,-5.9262,null,null,null,28.51,3.50754121360926,153.2094002104525,5.310599789547527,3.466236263736264,43.2862,7.1881,-5.310599789547527,null,6,2019-03-08,0.4,上交所,可转债
123018.SZ,溢利转债,2019-11-22,112.001,112.032,112.123,111.99,112.0,-0.001,-0.0008928491709895447,338,0.370410958904,5.076712328767123,0.3571428571428572,0.586,83.87579269,28.12420731,33.53077974946289,8.35,11.97604790419162,99.2814371257485,12.7185628742515,12.81061519903498,32.8328,1.5978,-12.7185628742515,118.3672117325756,6,2018-12-20,0.4,深交所,可转债
110056.SH,亨通转债,2019-11-22,108.53,108.48,109.1,108.1,108.52,-0.01,-0.009214042200313277,249,0.204657534247,3.038356164383562,0.2764467379284925,1.1335,91.08440635,17.43559365,19.14223778656708,21.64,4.621072088724584,71.62661737523105,36.89338262476895,51.50792258064517,18.6398,2.2523,-36.89338262476895,78.63762881650604,6,2019-03-18,0.3,上交所,可转债
128035.SZ,大族转债,2019-11-22,108.414,108.898,108.898,107.98,108.398,-0.016,-0.01475824155551866,290,0.317808219178,4.208219178082191,0.369010498348678,0.0004,92.19449142,16.20350858,17.57535437359648,52.3,1.912045889101338,63.40344168260038,44.99455831739962,70.96548250904705,44.2151,4.3297,-44.99455831739962,68.77139914331812,6,2018-02-06,0.2,深交所,可转债
128012.SZ,辉丰转债,2019-11-22,98.9,98.9,98.994,98.85,98.884,-0.016,-0.01617795753286148,216,0.769315068493,1.409836065573771,1.314671736580235,2.8057,89.95847759,8.92552241,9.9218246563481,7.71,12.97016861219196,37.87289234760052,61.01110765239948,161.094397260274,-17.4147,1.4848,-61.01110765239948,42.10041494945281,6,2016-04-21,0.5,深交所,可转债
128014.SZ,永东转债,2019-11-22,99.209,99.209,99.78,99.0,99.19,-0.019,-0.01915148827223337,220,0.602739726027,3.401639344262295,1.008166145780825,3.7989,92.27658044,6.91341956,7.492063020795658,12.64,7.911392405063291,60.44303797468354,38.74696202531646,64.10492146596859,31.6049,2.0826,-38.74696202531646,65.50203495456225,6,2017-04-17,0.5,深交所,可转债
113541.SH,荣晟转债,2019-11-22,102.27,102.3,102.55,102.13,102.25,-0.02,-0.01955607705094358,123,0.168493150685,2.598360655737705,0.4889975550122249,2.22,85.81773628,16.43226372,19.14786433702467,18.72,5.341880341880342,89.85042735042735,12.39957264957265,13.80023781212842,12.0629,2.2327,-12.39957264957265,104.6991347537644,6,2019-07-23,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-11-22,99.584,99.42,99.803,99.413,99.561,-0.023,-0.02309607969151671,340,0.465753424658,4.071232876712329,0.5022046785387853,2.6032,92.8033135,6.7576865,7.281729762806368,3.98,25.12562814070352,75.62814070351759,23.93285929648241,31.64544186046512,255.5043,1.0931,-23.93285929648241,81.49293150348299,6,2017-12-18,0.3,深交所,可转债
113020.SH,桐昆转债,2019-11-22,117.73,118.2,118.43,117.6,117.7,-0.03,-0.02548203516520853,4,0.005479452055,1.013698630136986,0.4248088360237893,-0.863,96.55123645,21.14876355,21.90418717315142,12.51,7.993605115907275,103.7569944044764,13.94300559552358,13.43813559322034,7.341,1.3415,-13.94300559552358,107.4631441495915,6,2018-11-19,0.3,上交所,可转债
128025.SZ,特一转债,2019-11-22,109.012,109.102,109.473,108.585,108.984,-0.028,-0.02568524566102814,352,0.482191780822,4.038356164383561,0.4587829406151362,0.3039,86.10173347,22.88226653,26.57584883348807,15.45,6.472491909385114,104.7249190938511,4.259080906148867,4.066922126081582,18.163,3.0849,-4.259080906148867,121.6292807047142,6,2017-12-06,0.3,深交所,可转债
113540.SH,南威转债,2019-11-22,115.23,115.31,116.49,114.25,115.2,-0.03,-0.02603488674824265,131,0.179452054795,0.3387978142076503,0.3012105343048003,0.4353,98.09691689,17.10308311,17.43488343183953,10.13,9.871668311944719,104.2448173741362,10.95518262586377,10.50909090909091,50.6497,3.1715,-10.95518262586377,106.2671699366761,6,2019-07-12,0.5,上交所,可转债
