代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113046.SH,金田转债,2023-05-12,107.68,107.678,107.678,106.6,106.678,-1.002,-0.9305349182763745,52,0.11397260274,3.860655737704918,0.7499203209658973,1.7875,101.42807491,5.24992509,5.176007820969103,10.64,9.398496240601505,62.68796992481203,43.99003007518797,70.17300149925038,29.2258,1.3281,-43.99003007518797,61.80534332376597,6,2021-03-22,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-05-12,120.545,120.364,121.199,119.22,119.42,-1.125,-0.9332614376373968,201,0.110136986301,5.452054794520548,0.1674761346508123,-0.7485,93.22535369,26.19464631,28.09819997798498,354.54,0.2820556213685339,75.00141027810685,44.41858972189316,59.22367267120454,49.4818,7.1879,-44.41858972189316,80.45173046755843,6,2022-10-24,0.2,上交所,可转债
123072.SZ,乐歌转债,2023-05-12,127.157,127.47,128.41,125.68,125.965,-1.192,-0.937423814654325,204,1.00602739726,3.443835616438356,1.428968364228159,0.5536,97.93936067,28.02563933,28.61529740267601,46.48,2.151462994836489,43.69621342512909,82.26878657487092,188.2744066962088,3.1091,1.7296,-82.26878657487092,44.61557960579353,6,2020-10-21,0.5,深交所,可转债
113579.SH,健友转债,2023-05-12,113.78,113.508,114.03,112.641,112.701,-1.079,-0.9483213218491826,20,0.082191780822,2.948087431693989,1.330955359757234,-0.1226,101.55171603,11.14928397,10.97892227316604,24.65,4.056795131845842,57.76876267748479,54.93223732251521,95.08986306179776,17.3228,3.5682,-54.93223732251521,56.88605267922698,6,2020-04-23,0.3,上交所,可转债
128141.SZ,旺能转债,2023-05-12,126.5,125.878,126.956,124.562,125.298,-1.202,-0.950197628458498,147,0.402739726027,3.6,0.7980973359510926,-2.5664,100.82976371,24.46823629,24.26687853833909,15.67,6.381620931716656,110.7849393746012,14.51306062539885,13.10021082949309,11.3756,1.2202,-14.51306062539885,109.873251010717,6,2020-12-17,0.3,深交所,可转债
123119.SZ,康泰转2,2023-05-12,120.999,120.723,121.249,119.31,119.832,-1.167,-0.9644707807502542,302,0.413698630137,4.175342465753425,0.4172508178116029,-0.6243,100.86209097,18.96990903,18.80776895220458,33.66,2.9708853238265,89.24539512774807,30.58660487225193,34.27247403462051,40.825,3.9111,-30.58660487225193,88.4825946690842,6,2021-07-15,0.3,深交所,可转债
128130.SZ,景兴转债,2023-05-12,117.826,117.826,118.799,116.376,116.684,-1.142,-0.9692258075467214,255,0.698630136986,3.304109589041096,0.8570155291213877,-0.6358,101.97601248,14.70798752,14.42298748726285,3.4,29.41176470588235,104.1176470588235,12.56635294117647,12.06937853107345,99.678,0.7822,-12.56635294117647,102.1001356365484,6,2020-08-31,0.3,深交所,可转债
113584.SH,家悦转债,2023-05-12,105.521,105.521,105.643,103.962,104.491,-1.03,-0.9761090209531752,342,0.93698630137,3.065753424657534,0.9570202218372874,3.0408,102.95054136,1.54045864,1.496309411927506,37.53,2.664535038635758,36.1843858246736,68.3066141753264,188.7737282768778,15.9933,3.5206,-68.3066141753264,35.1473487624928,6,2020-06-05,0.4,上交所,可转债
113060.SH,浙22转债,2023-05-12,122.294,122.111,122.729,120.802,121.086,-1.208,-0.9877835380313016,333,0.182465753425,5.090410958904109,0.1651718613217052,-1.9478,94.04856607,27.03743393,28.74837444079279,10.32,9.689922480620154,101.1627906976744,19.92320930232558,19.69420689655172,20.7437,1.5643,-19.92320930232558,107.5644158384928,6,2022-06-14,0.2,上交所,可转债
110061.SH,川投转债,2023-05-12,171.321,171.656,173.461,169.0,169.618,-1.703,-0.9940404270346309,183,0.752054794521,0.726027397260274,0.8843401054133405,-16.3406,99.86589884,69.75210116,69.84576514126532,8.8,11.36363636363636,168.75,0.868,0.5143703703703704,14.5777,1.931,-0.868,168.9765995801656,6,2019-11-08,0.2,上交所,可转债
123099.SZ,普利转债,2023-05-12,115.0,115.0,115.189,113.709,113.852,-1.148,-0.9982608695652174,93,0.254794520548,3.747945205479452,0.8783332747777817,2.0087,98.68709637,15.16490363,15.36665297471453,27.1,3.690036900369004,70.81180811808117,43.04019188191882,60.78109431995831,15.1221,2.9677,-43.04019188191882,71.75386724581689,6,2021-02-09,0.4,深交所,可转债
113063.SH,赛轮转债,2023-05-12,135.001,134.798,135.6,132.7,133.648,-1.353,-1.002214798408901,192,0.157808219178,5.476712328767123,0.2244702502095056,-2.7378,93.51097486,40.13702514,42.92226147796146,9.04,11.06194690265487,108.9601769911505,24.68782300884956,22.65765685279188,21.2445,2.4398,-24.68782300884956,116.5212715986335,6,2022-11-02,0.3,上交所,可转债
128117.SZ,道恩转债,2023-05-12,116.19,116.14,117.388,114.9,115.011,-1.179,-1.014717273431449,315,0.86301369863,3.139726027397261,0.8694820495430872,2.074,102.48837712,12.52262288,12.21857856656049,27.99,3.572704537334762,63.9156841729189,51.0953158270811,79.9417490217999,57.8493,2.725,-51.0953158270811,62.36383672861001,6,2020-07-02,0.4,深交所,可转债
111012.SH,福新转债,2023-05-12,127.648,127.806,128.28,126.25,126.351,-1.297,-1.016075457508147,129,0.141369863014,5.64931506849315,0.3165784204319713,-0.7049,75.83675514,50.51424486,66.60918543620062,14.02,7.132667617689016,108.2738944365193,18.07710556348074,16.69571936758893,46.3366,2.5327,-18.07710556348074,142.7723196181561,6,2023-01-04,0.4,上交所,可转债
110076.SH,华海转债,2023-05-12,111.04,111.04,111.1,109.832,109.91,-1.13,-1.017651296829971,192,0.52602739726,3.476712328767123,0.909835319807115,1.1559,101.29071835,8.61928165,8.509448634984432,33.89,2.950722927117144,52.96547654175273,56.94452345824727,107.5125292479109,38.4948,3.553,-56.94452345824727,52.29055278168311,6,2020-11-02,0.3,上交所,可转债
118010.SH,洁特转债,2023-05-12,105.712,105.601,105.734,104.2,104.622,-1.09,-1.031103375208113,319,0.262191780822,5.128767123287672,0.2867465733784481,1.9165,75.59329636,29.02870364,38.40116126403037,48.23,2.073398299813394,39.45676964544889,65.16523035455111,165.1560199684708,-75.9072,2.6692,-65.16523035455111,52.19612260000258,6,2022-06-28,0.3,上交所,可转债
110075.SH,南航转债,2023-05-12,128.906,128.9,129.05,126.105,127.575,-1.331,-1.032535335826106,210,0.345205479452,3.427397260273973,0.4703115814226925,-4.4394,99.13306966,28.44193034,28.69065836208668,6.17,16.20745542949757,110.5348460291734,17.04015397082658,15.41609237536657,-16.2783,3.156,-17.04015397082658,111.5014862429646,6,2020-10-15,0.2,上交所,可转债
110091.SH,合力转债,2023-05-12,146.18,145.7,147.49,142.926,144.65,-1.53,-1.046654809139417,151,0.082739726027,5.589041095890411,0.138264777048047,-4.458,93.15509469,51.49490531,55.27867851067502,14.4,6.944444444444445,114.9305555555556,29.71944444444445,25.85861027190332,11.6553,1.8206,-29.71944444444445,123.3754910968848,6,2022-12-13,0.2,上交所,可转债
113062.SH,常银转债,2023-05-12,117.002,116.93,117.6,115.45,115.777,-1.225,-1.046990649732483,240,0.131506849315,5.345205479452055,0.1727458821700338,-0.8637,93.92771269,21.84928731,23.26181132730402,8.08,12.37623762376238,93.1930693069307,22.58393069306931,24.23348738379814,6.4911,0.9095,-22.58393069306931,99.2178630118526,6,2022-09-15,0.2,上交所,可转债
113033.SH,利群转债,2023-05-12,106.5,106.39,107.041,105.152,105.378,-1.122,-1.053521126760563,42,0.172602739726,2.887978142076503,1.423447019301942,2.5808,102.78099735,2.59700265,2.526734237805098,6.9,14.49275362318841,82.89855072463769,22.47944927536232,27.11681818181818,63.5859,1.2136,-22.47944927536232,80.65552277367318,6,2020-04-01,0.4,上交所,可转债
127059.SZ,永东转2,2023-05-12,116.023,116.292,116.377,114.762,114.8,-1.223,-1.054101341975298,35,0.057534246575,4.907103825136612,0.5226480836236934,0.9409,89.74601806,25.05398194,27.91653878531979,8.65,11.5606936416185,84.6242774566474,30.1757225433526,35.65846994535519,-151.4137,1.3117,-30.1757225433526,94.29307203364895,6,2022-04-08,0.4,深交所,可转债
128017.SZ,金禾转债,2023-05-12,131.17,130.908,131.165,129.097,129.782,-1.388,-1.058168788594953,193,0.951780821918,0.473972602739726,4.623137260945278,-38.6617,104.71799505,25.06400495,23.9347639706362,21.33,4.688232536333802,121.0970464135021,8.68495358649789,7.171895470383276,14.7677,2.0379,-8.68495358649789,115.6411048126748,6,2017-11-01,0.3,深交所,可转债
127025.SZ,冀东转债,2023-05-12,109.165,109.015,109.351,107.102,107.984,-1.181,-1.081848577840883,189,0.414246575342,3.484931506849315,0.7408504963698326,0.4076,99.05936698,8.92463302,9.00937820630519,13.26,7.541478129713424,64.78129713423832,43.20270286576169,66.69008614668219,-7.2057,0.771,-43.20270286576169,65.3964376203995,6,2020-11-05,0.2,深交所,可转债
127040.SZ,国泰转债,2023-05-12,117.5,117.426,117.799,115.888,116.223,-1.277,-1.086808510638298,310,0.339726027397,4.153424657534247,0.3441659568243807,-0.8378,98.80974041,17.41325959,17.62301926687148,8.77,11.40250855188141,92.7023945267959,23.5206054732041,25.37216605166052,10.5978,0.9477,-23.5206054732041,93.81908518546618,6,2021-07-07,0.2,深交所,可转债
128133.SZ,奇正转债,2023-05-12,122.778,122.533,123.139,120.872,121.435,-1.343,-1.093844174037694,233,0.638356164384,3.364383561643836,0.8234858154568288,-1.3014,103.49681803,17.93818197,17.33210963529368,23.26,4.299226139294927,99.14015477214102,22.29484522785899,22.48820901994796,32.9501,3.5665,-22.29484522785899,95.79053410454016,6,2020-09-22,0.4,深交所,可转债
127079.SZ,华亚转债,2023-05-12,133.38,132.9,135.47,131.1,131.92,-1.46,-1.094616884090568,148,0.162191780822,5.597260273972603,0.3032140691328077,-1.5322,76.04915646,55.87084354,73.46674985065312,69.39,1.441129845799106,76.12047845510881,55.79952154489119,73.30421809920485,46.1637,4.1865,-55.79952154489119,100.0937840712886,6,2022-12-16,0.4,深交所,可转债
113648.SH,巨星转债,2023-05-12,133.279,133.413,134.5,129.683,131.814,-1.465,-1.099197923153685,18,0.029589041096,4.953551912568306,0.4551868542036506,-2.7056,85.90366764,45.91033236,53.44397232537067,25.24,3.961965134706815,112.0839936608558,19.73000633914421,17.60287592788971,-17.4111,4.453,-19.73000633914421,130.4763774820078,6,2022-04-25,0.4,上交所,可转债
111009.SH,盛泰转债,2023-05-12,116.079,116.878,117.149,114.5,114.783,-1.296,-1.11648101723826,187,0.153698630137,5.49041095890411,0.2613627453542772,0.0512,93.46151488,21.32148512,22.81311740706936,10.9,9.174311926605505,82.38532110091744,32.39767889908257,39.32457683741648,22.0874,2.0221,-32.39767889908257,88.14892547664795,6,2022-11-07,0.3,上交所,可转债
127054.SZ,双箭转债,2023-05-12,119.639,119.82,119.82,118.2,118.282,-1.357,-1.134245521945185,91,0.124657534247,4.753424657534247,0.4227185877817419,-0.2696,98.26634254,20.01565746,20.36878237515809,7.71,12.97016861219196,95.46044098573282,22.82155901426719,23.90682336956522,13.9356,1.5183,-22.82155901426719,97.14459551282778,6,2022-02-11,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-05-12,126.953,127.14,127.485,124.134,125.5,-1.453,-1.144518049987003,192,0.52602739726,0.210958904109589,0.5850570321453944,-2.6552,99.49666945,26.00333055,26.13487536190087,23.56,4.244482173174872,104.1171477079796,21.38285229202037,20.53730126375866,22.9294,2.3833,-21.38285229202037,104.6438521847222,6,2020-11-02,0.4,深交所,可转债
123133.SZ,佩蒂转债,2023-05-12,116.103,116.238,116.399,114.1,114.769,-1.334,-1.148979785190736,142,0.233424657534,4.613698630136986,0.5227892549381802,1.0082,91.64082832,23.12817168,25.2378466061425,17.83,5.608524957936063,75.82725743129556,38.94174256870443,51.35586316568048,-22.4976,1.9854,-38.94174256870443,82.74396775039492,6,2021-12-22,0.4,深交所,可转债
123135.SZ,泰林转债,2023-05-12,130.2,129.901,131.6,128.702,128.702,-1.498,-1.150537634408602,136,0.298082191781,4.63013698630137,0.6215909620674115,-1.3537,83.31816758,45.38383242,54.4705119401763,41.64,2.401536983669549,65.63400576368876,63.06799423631124,96.09042371020857,42.034,4.9353,-63.06799423631124,78.77514312910044,6,2021-12-28,0.5,深交所,可转债
123184.SZ,天阳转债,2023-05-12,130.403,130.403,131.4,128.9,128.9,-1.503,-1.152580845532695,51,0.041917808219,5.863387978142076,0.2327385570209465,-1.1885,83.73380471,45.16619529,53.94021619634582,14.92,6.702412868632708,107.171581769437,21.728418230563,20.27442151344591,57.8683,2.7179,-21.728418230563,127.9908182132776,6,2023-03-23,0.3,深交所,可转债
118005.SH,天奈转债,2023-05-12,106.35,106.351,106.806,104.9,105.116,-1.234,-1.160319699106723,106,0.145205479452,4.712328767123288,0.4756649796415389,1.9237,86.9831602,18.1328398,20.84637964211376,153.43,0.6517630189663038,34.58906341654175,70.52693658345825,203.8995266628981,77.6499,5.2032,-70.52693658345825,39.76524115358797,6,2022-01-27,0.3,上交所,可转债
110063.SH,鹰19转债,2023-05-12,117.429,117.3,117.669,115.627,116.064,-1.365,-1.162404516771837,151,0.620547945205,2.589041095890411,1.292390405293631,-0.5316,106.24647318,9.81752682,9.240331962235963,2.4,41.66666666666666,100.4166666666667,15.64733333333333,15.58240663900415,-8.1497,0.8737,-15.64733333333333,94.51294114633187,6,2019-12-13,0.3,上交所,可转债
127083.SZ,山路转债,2023-05-12,119.9,119.624,120.685,118.1,118.5,-1.4,-1.167639699749792,50,0.027397260274,5.866120218579235,0.1687763713080169,-0.8941,93.75048464,24.74951536,26.39934657942052,8.17,12.23990208078335,91.30966952264382,27.19033047735618,29.77815013404826,12.2919,0.8964,-27.19033047735618,97.39647733371314,6,2023-03-24,0.2,深交所,可转债
127031.SZ,洋丰转债,2023-05-12,111.512,111.512,111.512,110.2,110.204,-1.308,-1.172967931702418,49,0.134246575342,3.868852459016393,0.9074080795615405,1.4266,101.57379766,8.63020234,8.496484860089655,17.57,5.691519635742743,64.88332384746727,45.32067615253273,69.84949824561403,9.099,1.6708,-45.32067615253273,63.8780131709287,6,2021-03-25,0.3,深交所,可转债
118031.SH,天23转债,2023-05-12,114.43,114.32,114.398,112.5,113.084,-1.346,-1.17626496548108,89,0.073150684932,5.758904109589041,0.265289519295391,1.0685,96.12041172,16.96358828,17.64826843377986,69.69,1.434926101305783,63.55287702683312,49.53112297316688,77.93686972228494,13.6116,3.4362,-49.53112297316688,66.11798252796031,6,2023-02-13,0.3,上交所,可转债
123154.SZ,火星转债,2023-05-12,119.816,119.762,120.52,118.29,118.398,-1.418,-1.183481338051679,281,0.23095890411,5.232876712328767,0.2533826584908529,0.3107,87.90387353,30.49412647,34.69031027352043,34.09,2.933411557641537,76.79671457905545,41.60128542094456,54.1706577540107,54.7512,6.689,-41.60128542094456,87.36442604300721,6,2022-08-05,0.3,深交所,可转债
123167.SZ,商络转债,2023-05-12,122.645,122.553,122.998,121.0,121.19,-1.455,-1.186350850014269,177,0.19397260274,5.517808219178082,0.3300602359930687,0.0473,76.90830467,44.28169533,57.57726102532745,6.93,14.43001443001443,88.88888888888889,32.30111111111111,36.33875,47.9487,2.2872,-32.30111111111111,115.5777510248022,6,2022-11-17,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-05-12,124.01,124.392,124.5,121.998,122.536,-1.474,-1.188613821466011,192,0.210410958904,5.476712328767123,0.3264346804204479,-0.1583,77.17681181,45.35918819,58.77307850144011,25.95,3.853564547206166,94.41233140655106,28.12366859344894,29.7881306122449,63.262,2.6144,-28.12366859344894,122.332510494192,6,2022-11-02,0.4,深交所,可转债
113637.SH,华翔转债,2023-05-12,116.42,116.42,116.421,114.725,115.028,-1.392,-1.195670846933517,142,0.233424657534,4.613698630136986,0.5216121292207114,1.0515,92.0435999,22.9844001,24.97120943223777,12.75,7.843137254901961,82.27450980392157,32.75349019607843,39.81000953288847,14.9723,1.9459,-32.75349019607843,89.38645369510539,6,2021-12-22,0.4,上交所,可转债
127061.SZ,美锦转债,2023-05-12,108.896,108.601,108.849,107.0,107.586,-1.31,-1.202982662356744,23,0.025205479452,4.939890710382514,0.3717955867863849,2.8456,91.90341368,15.68258632,17.06420435546111,12.93,7.733952049497293,60.32482598607889,47.26117401392111,78.34448461538462,20.967,2.3419,-47.26117401392111,65.63937461139896,6,2022-04-20,0.3,深交所,可转债
123161.SZ,强联转债,2023-05-12,118.0,118.18,118.444,115.987,116.571,-1.429,-1.211016949152542,214,0.175890410959,5.416438356164384,0.2573538873304681,0.0851,95.48864866,21.08235134,22.07838485081772,86.59,1.154867767640605,45.14378103707126,71.42721896292875,158.2216139677667,72.683,3.442,-71.42721896292875,47.27659430788646,6,2022-10-11,0.3,深交所,可转债
110089.SH,兴发转债,2023-05-12,110.363,110.117,110.549,108.95,109.02,-1.343,-1.216893342877595,233,0.127671232877,5.364383561643836,0.183452577508714,1.0186,96.25399019,12.76600981,13.2628369845246,39.54,2.529084471421346,59.18057663125948,49.83942336874052,84.21584615384616,14.474,1.2406,-49.83942336874052,61.48376448024683,6,2022-09-22,0.2,上交所,可转债
127019.SZ,国城转债,2023-05-12,114.7,114.649,114.897,113.135,113.3,-1.4,-1.220575414123801,302,0.827397260274,3.175342465753425,0.8826125330979699,0.2832,102.49038604,10.80961396,10.54695408775338,21.23,4.710315591144607,77.76731040979746,35.53268959020254,45.69103573591762,266.2312,6.6623,-35.53268959020254,75.87766366637197,6,2020-07-15,0.3,深交所,可转债
123151.SZ,康医转债,2023-05-12,116.68,116.414,116.78,115.065,115.25,-1.43,-1.225574220089133,316,0.346301369863,5.136986301369863,0.3470715835140998,1.075,79.96615374,35.28384626,44.12347550780176,28.22,3.543586109142452,87.95180722891567,27.29819277108434,31.03767123287671,14.6612,4.8216,-27.29819277108434,109.9862918440219,6,2022-07-01,0.4,深交所,可转债
110093.SH,神马转债,2023-05-12,116.65,116.601,116.849,114.241,115.22,-1.43,-1.225889412773253,58,0.031780821918,5.844262295081967,0.1735809755250825,-0.5834,92.95200977,22.26799023,23.95643761237633,8.38,11.93317422434368,88.42482100238664,26.79517899761337,30.30278002699055,-94.7179,1.0322,-26.79517899761337,95.12954181537826,6,2023-03-16,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-05-12,107.319,107.288,107.532,105.506,106.0,-1.319,-1.229046114853847,209,0.343561643836,3.43013698630137,0.5660377358490566,0.6377,97.68485712,8.31514288,8.512212767824746,11.0,9.090909090909092,63.72727272727273,42.27272727272727,66.33380884450784,184.3863,1.0967,-42.27272727272727,65.23761676693408,6,2020-10-16,0.2,深交所,可转债
113636.SH,甬金转债,2023-05-12,116.515,116.462,116.887,114.037,115.08,-1.435,-1.231601081405828,151,0.206849315068,4.589041095890411,0.4344803614876608,0.9894,91.90102326,23.17897674,25.22167427279199,35.0,2.857142857142857,70.42857142857143,44.65142857142858,63.39959432048681,25.1045,1.834,-44.65142857142858,76.6352418398213,6,2021-12-13,0.3,上交所,可转债
113610.SH,灵康转债,2023-05-12,108.464,108.208,108.7,107.0,107.122,-1.342,-1.237276884496238,163,0.446575342466,3.556164383561644,0.933515057597879,3.3131,90.36660307,16.75539693,18.54158102747416,8.51,11.75088131609871,59.92949471210341,47.19250528789659,78.74670980392156,-39.9967,3.6131,-47.19250528789659,66.31818910541617,6,2020-12-01,0.4,上交所,可转债
111008.SH,沿浦转债,2023-05-12,118.37,118.192,118.836,116.405,116.905,-1.465,-1.237644673481456,192,0.210410958904,5.476712328767123,0.3421581626106668,0.3948,75.85205133,41.05294867,54.12239741730397,47.11,2.122691572914456,74.52770112502654,42.37729887497347,56.86113785246369,62.9064,2.6083,-42.37729887497347,98.25403508309645,6,2022-11-02,0.4,上交所,可转债
127046.SZ,百润转债,2023-05-12,124.244,124.058,124.635,122.085,122.703,-1.541,-1.240301342519558,226,0.309589041096,4.383561643835616,0.4074879994784154,-1.5364,98.2643328,24.4386672,24.87033341969631,47.44,2.107925801011804,80.64924114671163,42.05375885328837,52.14402300052274,53.4716,10.6286,-42.05375885328837,82.07376862860217,6,2021-09-29,0.3,深交所,可转债
128090.SZ,汽模转2,2023-05-12,118.161,118.32,118.912,116.5,116.69,-1.471,-1.244911603659414,137,0.56301369863,2.627397260273973,1.285457194275431,-1.1338,98.13277247,18.55722753,18.91032634961281,4.23,23.64066193853428,88.17966903073287,28.51033096926714,32.33209115281501,290.5334,1.7867,-28.51033096926714,89.85751325602271,6,2019-12-27,0.3,深交所,可转债
113532.SH,海环转债,2023-05-12,111.701,111.666,112.1,109.914,110.302,-1.399,-1.252450739026508,41,0.202191780822,1.890710382513661,1.631883374734819,-0.2431,104.37174032,5.93025968,5.681863368204877,7.32,13.66120218579235,84.8360655737705,25.46593442622951,30.01781642512077,20.672,1.3155,-25.46593442622951,81.28260131877285,6,2019-04-02,0.4,上交所,可转债
110086.SH,精工转债,2023-05-12,115.702,115.444,115.699,114.011,114.244,-1.458,-1.260133791982853,21,0.028767123288,4.945355191256831,0.4376597458072196,0.4562,97.38111534,16.86288466,17.31638069776086,4.96,20.16129032258064,80.04032258064517,34.20367741935484,42.73305793450881,11.0809,0.991,-34.20367741935484,82.19285875006611,6,2022-04-22,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-05-12,156.25,155.596,155.999,152.761,154.269,-1.981,-1.26784,325,0.356164383562,5.112328767123287,0.2592873487220375,-4.6739,79.95648282,74.31251718,92.94120321337066,17.36,5.76036866359447,142.1658986175115,12.10310138248848,8.513364667747163,26.4089,3.4681,-12.10310138248848,177.8040924305774,6,2022-06-22,0.4,深交所,可转债
127006.SZ,敖东转债,2023-05-12,125.091,124.903,125.143,122.503,123.501,-1.59,-1.271074657649231,61,0.334246575342,0.8360655737704918,4.048550214168307,-17.9178,102.73235464,20.76864536,20.21626529711945,14.5,6.896551724137931,116.8275862068966,6.673413793103449,5.712190082644628,10.1399,0.7583,-6.673413793103449,113.7203431346335,6,2018-03-13,0.2,深交所,可转债
113051.SH,节能转债,2023-05-12,128.418,128.36,129.529,125.977,126.78,-1.638,-1.27552212306686,326,0.357260273973,4.109589041095891,0.3155071777882947,-2.5324,100.76197267,26.01802733,25.82127626183959,3.61,27.70083102493075,108.0332409972299,18.74675900277008,17.35276923076923,15.7225,1.5875,-18.74675900277008,107.216282228856,6,2021-06-21,0.2,上交所,可转债
128111.SZ,中矿转债,2023-05-12,555.8,564.951,583.56,546.501,548.7,-7.1,-1.277437927311983,336,1.104657534247,0.4958904109589041,0.2186987424822307,-38.8531,99.07866865,449.62133135,453.8023547109906,15.88,6.297229219143577,490.9949622166247,57.70503778337532,11.75267410542516,9.0612,3.4432,-57.70503778337532,495.5607184742129,6,2020-06-11,0.5,深交所,可转债
113600.SH,新星转债,2023-05-12,116.699,116.6,116.752,114.924,115.2,-1.499,-1.284501152537725,273,0.747945205479,3.254794520547945,0.8680555555555556,2.5965,96.52055998,18.67944002,19.35280941580795,23.85,4.19287211740042,70.64989517819707,44.55010482180293,63.05756676557864,-51.8861,1.7432,-44.55010482180293,73.19673154904656,6,2020-08-13,0.4,上交所,可转债
127053.SZ,豪美转债,2023-05-12,119.844,119.95,120.032,118.05,118.3,-1.544,-1.288341510630486,109,0.179178082192,4.704109589041096,0.5071851225697379,0.9722,93.79845258,24.50154742,26.1214836130722,21.29,4.697040864255519,75.19962423673086,43.10037576326914,57.31461586508432,44.0494,1.7828,-43.10037576326914,80.17149768285746,6,2022-01-24,0.3,深交所,可转债
127035.SZ,濮耐转债,2023-05-12,116.5,116.232,116.449,114.929,114.999,-1.501,-1.288412017167382,352,0.771506849315,3.038356164383562,0.6956582231149836,-0.2644,102.97150656,12.02749344,11.68040931108622,4.38,22.8310502283105,88.81278538812785,26.18621461187215,29.484735218509,22.3835,1.2234,-26.18621461187215,86.24986499190233,5,2021-05-26,0.6,深交所,可转债
113602.SH,景20转债,2023-05-12,118.944,119.7,119.7,116.043,117.41,-1.534,-1.28968253968254,262,0.717808219178,3.284931506849315,0.8517162081594413,-1.3739,100.26387666,17.14612334,17.10099779818348,27.1,3.690036900369004,80.4059040590406,37.00409594095941,46.0216154199174,21.8223,2.3147,-37.00409594095941,80.19429004495925,6,2020-08-24,0.4,上交所,可转债
113030.SH,东风转债,2023-05-12,119.972,119.919,120.09,118.05,118.424,-1.548,-1.290301070249725,140,0.575342465753,2.619178082191781,1.266635141525367,-1.0317,106.04348897,12.38051103,11.67493747164664,4.96,20.16129032258064,88.70967741935483,29.71432258064516,33.49614545454546,9.0155,1.4127,-29.71432258064516,83.6540538990103,6,2019-12-23,0.4,上交所,可转债
127049.SZ,希望转2,2023-05-12,115.25,115.151,115.897,113.438,113.76,-1.49,-1.292841648590022,192,0.210410958904,4.476712328767123,0.3516174402250352,-0.556,97.17407567,16.58592433,17.06826045490287,14.4,6.944444444444445,87.98611111111111,25.77388888888889,29.29313338595107,-8.5275,2.1505,-25.77388888888889,90.54483976766507,6,2021-11-02,0.2,深交所,可转债
113618.SH,美诺转债,2023-05-12,114.717,114.71,114.989,113.0,113.233,-1.484,-1.293618208286479,119,0.32602739726,3.676712328767124,0.883134775198043,0.2603,92.49499795,20.73800205,22.42067410089607,26.51,3.772161448509996,76.00905318747643,37.22394681252358,48.97304367245658,24.7419,2.0774,-37.22394681252358,82.17639318027189,6,2021-01-14,0.4,上交所,可转债
128119.SZ,龙大转债,2023-05-12,115.77,115.899,116.211,114.252,114.262,-1.508,-1.302582707091647,304,0.832876712329,3.16986301369863,0.8751816001820377,1.4,99.57314234,14.68885766,14.75182696338315,9.3,10.75268817204301,90.43010752688173,23.83189247311828,26.35393579072533,107.0859,2.9018,-23.83189247311828,90.81777013534564,6,2020-07-13,0.3,深交所,可转债
128033.SZ,迪龙转债,2023-05-12,119.22,119.22,119.49,117.3,117.66,-1.56,-1.308505284348264,137,0.675616438356,0.6273972602739726,5.099439061703213,-15.7953,104.28555387,13.37444613,12.82483108511106,7.87,12.70648030495553,95.55273189326556,22.10726810673443,23.13619680851064,41.9425,1.8082,-22.10726810673443,91.62604823711195,6,2017-12-27,0.3,深交所,可转债
113669.SH,景23转债,2023-05-12,122.0,121.6,122.156,120.26,120.401,-1.599,-1.310655737704918,39,0.032054794521,5.896174863387978,0.2491673657195538,-1.0732,89.97476488,30.42623512,33.81640970174214,25.71,3.889537145079736,84.75301439128744,35.64798560871256,42.06102386415787,21.8223,2.3147,-35.64798560871256,94.19642774762806,6,2023-04-04,0.3,上交所,可转债
128091.SZ,新天转债,2023-05-12,186.915,186.5,191.1,183.848,184.458,-2.457,-1.314501243880909,134,0.697534246575,2.635616438356164,1.030044779841482,-16.0633,95.71433833,88.74366167,92.71720749302285,8.21,12.18026796589525,174.299634591961,10.15836540803898,5.828104821802935,33.0743,2.8728,-10.15836540803898,182.1039957367911,6,2019-12-30,0.6,深交所,可转债
113624.SH,正川转债,2023-05-12,107.204,107.204,107.204,105.791,105.792,-1.412,-1.317115033021156,15,0.049315068493,3.961748633879782,1.134301270417423,3.3905,87.74148943,18.05051057,20.57237765994463,46.38,2.15610176800345,41.05217766278568,64.73982233721432,157.7013109243698,55.3856,2.4546,-64.73982233721432,46.78764622013516,6,2021-04-28,0.5,上交所,可转债
113652.SH,伟22转债,2023-05-12,108.75,108.982,108.982,107.209,107.317,-1.433,-1.317701149425287,295,0.161643835616,5.194520547945206,0.1863637634298387,1.3111,94.54250738,12.77449262,13.51190377113097,32.85,3.0441400304414,56.89497716894977,50.42202283105023,88.62297752808989,15.7258,3.2657,-50.42202283105023,60.1792556022114,6,2022-07-22,0.2,上交所,可转债
