代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2022-04-14,130.39,130.89,133.26,128.87,133.11,2.72,2.086049543676662,44,0.21698630137,1.882191780821918,1.352265043948614,-10.6847,101.80148613,31.30851387,30.75447624607285,20.81,4.805382027871215,118.692936088419,14.41706391158097,12.14652226720648,20.3151,3.3541,-14.41706391158097,116.5925376932599,6,2018-03-02,0.3,上交所,可转债
123060.SZ,苏试转债,2022-04-14,152.6,152.65,163.32,150.8,155.688,3.088,2.023591087811271,268,0.51397260274,0.7506849315068493,0.449617183084117,-6.5623,96.56052177,59.12747823,61.23359437808059,19.05,5.249343832020998,142.257217847769,13.43078215223097,9.441195571955719,40.5841,4.6552,-13.43078215223097,147.3244088164884,6,2020-07-21,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-04-14,126.693,127.8,129.336,125.661,129.223,2.53,1.996953264979123,253,0.277260273973,5.30958904109589,0.3095424189192326,-1.2553,86.93205456,42.29094544,48.64827554582992,192.24,0.5201831044527674,98.39263420724095,30.83036579275905,31.33401808088819,53.5665,9.9785,-30.83036579275905,113.1833760345914,6,2021-08-05,0.4,深交所,可转债
113636.SH,甬金转债,2022-04-14,123.75,123.63,126.3,123.0,126.14,2.39,1.931313131313131,123,0.101095890411,5.665753424657535,0.2378309814491834,-0.8028,84.32666171,41.81333829,49.58495621918056,53.07,1.884303749764462,91.4264179385717,34.71358206142831,37.96887469084913,19.1358,3.1455,-34.71358206142831,108.4193493310429,6,2021-12-13,0.3,上交所,可转债
127020.SZ,中金转债,2022-04-14,119.0,119.173,121.495,119.0,121.251,2.251,1.891596638655462,269,0.294794520548,4.265753424657534,0.3298941864396995,-1.5583,98.18640472,23.06459528,23.49062005658903,4.63,21.59827213822894,104.3196544276458,16.93134557235421,16.23025465838509,15.0464,1.3911,-16.93134557235421,106.2465366005977,6,2020-07-20,0.2,深交所,可转债
113606.SH,荣泰转债,2022-04-14,111.36,111.24,113.62,111.24,113.41,2.05,1.840876436781609,167,0.320273972603,4.545205479452055,0.6172295212062429,1.4098,91.28397932,22.12602068,24.23866799500081,32.83,3.045994517209869,75.69296375266525,37.71703624733475,49.82898591549296,13.8354,2.08,-37.71703624733475,82.92031560907334,6,2020-10-30,0.5,上交所,可转债
128140.SZ,润建转债,2022-04-14,130.711,130.66,133.555,130.25,133.038,2.327,1.780263329023571,129,0.212054794521,1.356164383561644,0.4509989627023858,-3.1605,95.93990048,37.09809952,38.66806129086366,26.4,3.787878787878788,113.4848484848485,19.55315151515152,17.22974632843792,20.0551,2.0216,-19.55315151515152,118.2874361105951,6,2020-12-07,0.3,深交所,可转债
110074.SH,精达转债,2022-04-14,132.27,133.58,134.99,132.73,134.6,2.33,1.761548348075905,239,0.392876712329,4.347945205479452,0.4457652303120357,-3.2523,98.57973537,36.02026463,36.53921822249258,3.73,26.80965147453083,122.7882037533512,11.81179624664879,9.619650655021834,16.2878,2.1211,-11.81179624664879,124.5572462661717,6,2020-08-19,0.4,上交所,可转债
123120.SZ,隆华转债,2022-04-14,117.0,117.397,119.897,116.552,119.052,2.052,1.753846153846154,259,0.283835616438,5.293150684931507,0.3359876356550079,0.3297,87.12014826,31.93185174,36.65266000776661,7.76,12.88659793814433,90.07731958762886,28.97468041237114,32.16645493562232,23.6361,2.2173,-28.97468041237114,103.3943598429189,6,2021-07-30,0.4,深交所,可转债
127026.SZ,超声转债,2022-04-14,112.343,112.15,114.319,111.723,114.302,1.959,1.743766856858015,128,0.175342465753,4.652054794520548,0.4374376651327186,-0.2893,93.86720963,20.43479037,21.76989222386455,12.72,7.861635220125787,79.55974842767296,34.74225157232704,43.66812648221344,13.7986,1.3652,-34.74225157232704,84.75776444327757,6,2020-12-08,0.3,深交所,可转债
113602.SH,景20转债,2022-04-14,112.52,112.61,114.57,112.6,114.48,1.96,1.741912548880199,234,0.384657534247,4.361643835616438,0.5241090146750524,-0.3248,95.16678939,19.31321061,20.29406553882274,27.4,3.64963503649635,79.45255474452554,35.02744525547445,44.08598989435002,19.6107,2.7452,-35.02744525547445,83.48769066793201,6,2020-08-24,0.4,上交所,可转债
128119.SZ,龙大转债,2022-04-14,121.178,121.028,124.88,120.907,123.281,2.103,1.735463532984535,276,0.453698630137,4.246575342465754,0.4866930021657839,-0.6659,92.52388366,30.75711634,33.24235335064836,9.28,10.77586206896552,105.2801724137931,18.0008275862069,17.09802251791198,24.177,2.6175,-18.0008275862069,113.7870226034491,6,2020-07-13,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-04-14,114.368,114.37,116.337,114.37,116.297,1.929,1.686660604364857,236,0.646575342466,0.5534246575342465,0.8598674084456177,-0.6673,98.27666102,18.02033898,18.33633620940045,5.7,17.54385964912281,92.45614035087719,23.84085964912281,25.78612903225806,17.8233,2.5459,-23.84085964912281,94.07741308189307,5,2019-08-22,0.4,深交所,可转债
110077.SH,洪城转债,2022-04-14,125.5,125.64,129.71,125.11,127.6,2.1,1.673306772908367,146,0.16,4.602739726027397,0.3134796238244514,-2.5801,96.75631332,30.84368668,31.87769936829999,6.71,14.90312965722802,113.4128166915052,14.18718330849478,12.50932982917214,8.5291,1.3383,-14.18718330849478,117.2149008162574,6,2020-11-20,0.2,上交所,可转债
110044.SH,广电转债,2022-04-14,215.05,215.0,226.85,215.0,218.48,3.43,1.594977912113462,292,1.2,2.202739726027397,0.6865616990113511,-26.7297,103.94872221,114.53127779,110.1805537913403,6.87,14.55604075691412,101.3100436681223,117.1699563318777,115.6548275862069,68.0353,1.3156,-117.1699563318777,97.46155750087337,6,2018-06-27,0.4,上交所,可转债
113017.SH,吉视转债,2022-04-14,116.13,116.01,118.8,116.01,117.97,1.84,1.584431240850771,109,0.447945205479,1.704109589041096,1.271509705857421,-5.3493,102.55404712,15.41595288,15.03202780672475,2.23,44.84304932735426,103.5874439461883,14.38255605381166,13.88445887445887,98.6119,1.1439,-14.38255605381166,101.0076606971728,6,2017-12-27,0.3,上交所,可转债
113618.SH,美诺转债,2022-04-14,154.09,154.66,160.2,151.66,156.52,2.43,1.577000454279966,91,0.149589041096,4.753424657534247,0.3833375926399182,-6.4029,85.66300918,70.85699082,82.71597215445847,37.23,2.686005909213,137.5503626107978,18.96963738920226,13.79104862331576,43.2434,4.6192,-18.96963738920226,160.5714811182608,6,2021-01-14,0.4,上交所,可转债
127030.SZ,盛虹转债,2022-04-14,126.4,126.502,130.688,126.116,128.38,1.98,1.566455696202532,24,0.026301369863,4.936986301369863,0.3115750116840629,-2.7125,94.75790738,33.62209262,35.48209700871509,13.53,7.390983000739098,103.9911308203991,24.38886917960089,23.45283582089552,43.8584,4.558,-24.38886917960089,109.7440136614371,6,2021-03-22,0.2,深交所,可转债
113616.SH,韦尔转债,2022-04-14,120.97,121.47,124.08,120.58,122.83,1.86,1.537571298669092,108,0.118356164384,4.706849315068493,0.3256533420174225,-1.5404,97.28148103,25.54851897,26.26246917655505,222.52,0.4493978069387021,77.48966385044041,45.34033614955959,58.51146320245897,32.2309,10.4316,-45.34033614955959,79.65510293428189,6,2020-12-28,0.2,上交所,可转债
128137.SZ,洁美转债,2022-04-14,117.54,117.41,120.9,116.51,119.335,1.795,1.527139697124383,162,0.266301369863,4.558904109589041,0.5027862739347215,-0.4599,88.26750594,31.06749406,35.19697733514549,27.63,3.619254433586681,85.23344191096633,34.10155808903366,40.00959872611465,24.8257,4.7579,-34.10155808903366,96.56264896495878,6,2020-11-04,0.4,深交所,可转债
113629.SH,泉峰转债,2022-04-14,118.2,118.61,133.77,118.61,119.97,1.77,1.49746192893401,213,0.233424657534,5.419178082191781,0.3334166875052096,0.1611,86.2558352,33.7141648,39.08624236473685,23.03,4.342162396873643,87.27746417716023,32.69253582283977,37.45816417910448,27.4122,2.436,-32.69253582283977,101.1844172336763,6,2021-09-14,0.4,上交所,可转债
123139.SZ,铂科转债,2022-04-14,120.5,121.0,124.704,120.052,122.3,1.8,1.493775933609959,35,0.038356164384,0.6328767123287671,0.237457856830834,-0.1133,94.93377304,27.36622696,28.8266504992584,76.5,1.30718954248366,81.29411764705883,41.00588235294118,50.44138929088278,57.3272,6.8593,-41.00588235294118,85.632452017688,6,2022-03-11,0.4,深交所,可转债
127025.SZ,冀东转债,2022-04-14,113.929,114.001,115.7,113.605,115.613,1.684,1.478113561955253,161,0.176438356164,4.561643835616438,0.3459818532517969,-1.1222,94.82125762,20.79174238,21.92730079928252,14.01,7.137758743754461,87.29478943611706,28.31821056388294,32.43974897792314,11.5685,1.0315,-28.31821056388294,92.06246745424369,6,2020-11-05,0.2,深交所,可转债
127017.SZ,万青转债,2022-04-14,121.705,121.584,124.4,121.392,123.5,1.795,1.474877778234255,316,0.519452054795,4.136986301369863,0.48582995951417,-1.1178,102.76747745,20.73252255,20.1742059496275,13.46,7.429420505200595,96.43387815750371,27.06612184249629,28.06702619414484,6.8738,1.5152,-27.06612184249629,93.83696141069746,6,2020-06-03,0.4,深交所,可转债
128141.SZ,旺能转债,2022-04-14,129.0,129.444,132.42,128.137,130.902,1.902,1.474418604651163,119,0.16301369863,4.676712328767123,0.3819651342225482,-2.8166,95.43062318,35.47137682,37.16980528681485,15.97,6.261740763932373,119.912335629305,10.98966437069505,9.164748825065274,12.7545,1.6354,-10.98966437069505,125.6539375239412,6,2020-12-17,0.3,深交所,可转债
127043.SZ,川恒转债,2022-04-14,136.011,135.01,139.915,132.867,137.999,1.988,1.46164648447552,246,0.269589041096,5.328767123287672,0.2898571728780643,-2.4842,86.8260141,51.1729859,58.93738924956593,21.02,4.757373929590866,121.5033301617507,16.49566983824929,13.57631088488645,44.1604,3.9424,-16.49566983824929,139.9388552166081,6,2021-08-12,0.4,深交所,可转债
113024.SH,核建转债,2022-04-14,112.61,112.33,114.89,112.33,114.24,1.63,1.447473581387088,7,0.028767123288,2.983561643835616,1.313025210084034,-1.7999,99.31491322,14.92508678,15.02804190840736,9.7,10.30927835051547,84.3298969072165,29.91010309278351,35.4679706601467,15.6044,1.7414,-29.91010309278351,84.91161515734393,6,2019-04-04,0.2,上交所,可转债
113633.SH,科沃转债,2022-04-14,110.64,110.5,113.88,110.5,112.24,1.6,1.446131597975416,136,0.111780821918,5.63013698630137,0.2672843905915894,0.4559,91.53706713,20.70293287,22.61699387920951,178.13,0.5613877505192837,60.96109582888902,51.27890417111099,84.11742517727231,35.1318,14.758,-51.27890417111099,66.5971695841125,6,2021-11-30,0.3,上交所,可转债
113597.SH,佳力转债,2022-04-14,124.83,126.2,129.0,125.79,126.56,1.73,1.385884803332532,259,0.496712328767,4.293150684931507,0.5530973451327433,-0.4856,95.39330017,31.16669983,32.67179117868651,23.15,4.319654427645788,74.38444924406048,52.17555075593953,70.1430894308943,43.8806,3.8512,-52.17555075593953,77.97659700576483,6,2020-07-30,0.5,上交所,可转债
113594.SH,淳中转债,2022-04-14,111.04,110.51,112.87,110.51,112.56,1.52,1.368876080691643,268,0.51397260274,4.268493150684932,0.6218905472636815,1.7308,85.01769686,27.54230314,32.39596478995938,18.23,5.485463521667581,69.93965990126166,42.62034009873835,60.9387294117647,34.9059,2.4492,-42.62034009873835,82.26482542385547,6,2020-07-21,0.5,上交所,可转债
127046.SZ,百润转债,2022-04-14,112.0,112.003,114.9,112.003,113.521,1.521,1.358035714285714,198,0.162739726027,5.46027397260274,0.2642682851630976,0.258,92.26214824,21.25885176,23.04179142317356,66.83,1.496333981744725,56.1424509950621,57.3785490049379,102.201717217484,37.5329,8.0237,-57.3785490049379,60.85101210630786,6,2021-09-29,0.3,深交所,可转债
127004.SZ,模塑转债,2022-04-14,135.7,139.0,139.0,135.6,137.499,1.799,1.325718496683862,317,1.563287671233,1.134246575342466,1.309100429821308,-16.8742,105.64113213,31.85786787,30.15668918693176,7.24,13.8121546961326,59.53038674033149,77.9686132596685,130.9727981438515,-13.3729,1.7381,-77.9686132596685,56.35152287754216,6,2017-06-02,0.5,深交所,可转债
127018.SZ,本钢转债,2022-04-14,118.8,118.8,120.969,118.415,120.3,1.5,1.262626262626263,290,0.635616438356,4.208219178082191,0.6650041562759768,1.5358,112.10457196,8.19542804,7.310520790288739,4.55,21.97802197802198,98.9010989010989,21.3989010989011,21.63666666666667,7.393,0.8577,-21.3989010989011,88.22218146141958,6,2020-06-29,0.6,深交所,可转债
113619.SH,世运转债,2022-04-14,114.97,114.5,116.64,114.02,116.41,1.44,1.25250065234409,85,0.139726027397,4.76986301369863,0.5154196374881883,-0.2785,95.14256141,21.26743859,22.35323316381167,19.92,5.020080321285141,71.93775100401606,44.47224899598393,61.8204605722261,36.6009,2.923,-44.47224899598393,75.61048382333652,6,2021-01-20,0.3,上交所,可转债
128071.SZ,合兴转债,2022-04-14,113.889,113.701,115.62,113.701,115.288,1.399,1.228389045474102,242,0.66301369863,3.33972602739726,0.8673929637082785,-0.2627,101.86778791,13.42021209,13.17414696572849,4.18,23.92344497607656,92.3444976076555,22.9435023923445,24.84555440414508,17.5142,1.4195,-22.9435023923445,90.65132315353867,6,2019-08-15,0.3,深交所,可转债
127006.SZ,敖东转债,2022-04-14,109.18,109.5,111.4,109.404,110.486,1.306,1.196189778347683,33,0.144657534247,1.912328767123288,1.448147276578028,-1.8693,101.01953673,9.46646327,9.370923265369443,20.22,4.945598417408506,83.38278931750742,27.10321068249258,32.50456227758007,8.689,0.8124,-27.10321068249258,82.5412509467043,6,2018-03-13,0.2,深交所,可转债
123022.SZ,长信转债,2022-04-14,134.29,136.49,138.44,133.851,135.894,1.604,1.194429965001117,28,0.115068493151,2.926027397260274,1.103801492339618,-6.1068,102.81354128,33.08045872,32.17519629044724,6.05,16.52892561983471,115.702479338843,20.19152066115703,17.45124285714286,16.1212,2.2782,-20.19152066115703,112.5362261608532,6,2019-03-15,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-04-14,126.296,125.719,128.0,125.0,127.8,1.504,1.190853233673276,21,0.028767123288,4.945205479452055,0.3912363067292645,-1.8337,95.97693448,31.82306552,33.15699307590555,17.76,5.63063063063063,99.38063063063063,28.41936936936937,28.59648725212465,19.0337,2.925,-28.41936936936937,103.5463688948514,6,2021-03-25,0.3,深交所,可转债
128142.SZ,新乳转债,2022-04-14,111.524,111.5,113.727,111.149,112.839,1.315,1.179118396040314,118,0.161643835616,4.67945205479452,0.4431092086955751,0.3758,95.42009699,17.41890301,18.2549625911882,18.47,5.414185165132648,63.12939902544667,49.70960097455333,78.74239536878216,29.6227,3.9737,-49.70960097455333,66.15943707546495,6,2020-12-18,0.3,深交所,可转债
123039.SZ,开润转债,2022-04-14,110.816,110.816,112.2,110.562,112.12,1.304,1.176725382616229,110,0.361643835616,3.701369863013698,1.070281840884766,1.9639,89.35229069,22.76770931,25.48083449700309,29.92,3.342245989304813,46.02272727272727,66.09727272727272,143.6187654320988,16.3729,2.0478,-66.09727272727272,51.50704802006602,6,2019-12-26,0.5,深交所,可转债
128037.SZ,岩土转债,2022-04-14,115.899,115.849,119.47,115.652,117.26,1.361,1.174298311460841,31,0.152876712329,1.917808219178082,1.53505031553812,-3.3975,103.57608108,13.68391892,13.21146617763113,3.1,32.25806451612903,100.6451612903226,16.61483870967742,16.50833333333333,-17.8711,1.611,-16.61483870967742,97.17027352346568,6,2018-03-15,0.3,深交所,可转债
