代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123165.SZ,回天转债,2024/09/23,92.3110,92.3000,92.5340,90.8520,92.2000,-0.1110,-0.12024569119606547400,333,0.454794520548,4.09289617486338797814,0.54229934924078091100,6.8058,105.63396335755,-13.433963357549999,-12.717465984002416,15.350,6.5146579804560261,46.0586319218241042,46.1413680781758958,100.17963224893917978200,14.4560,1.4268,-46.1413680781758958,43.602105286843,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
113637.SH,华翔转债,2024/09/23,114.3650,113.9600,115.6000,113.9600,114.2270,-0.1380,-0.12066628776286451300,277,0.756164383562,3.24590163934426229508,0.87544976231538953100,1.5655,109.09651756772,5.1304824322800044,4.702700458880675,12.270,8.1499592502037490,92.5020374898125509,21.7249625101874491,23.48592863436123353000,10.7243,1.8280,-21.7249625101874491,84.78917526619796,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
127019.SZ,国城转债,2024/09/23,93.2640,93.3130,93.8540,92.6790,93.1480,-0.1160,-0.12437810945273631800,71,0.350136986301,1.80821917808219178082,1.93240864001374157300,10.7266,106.31134646911,-13.16334646911001,-12.381882937523299,12.580,7.9491255961844197,74.4038155802861685,18.7441844197138315,25.19250427350427354000,121.6727,3.6134,-18.7441844197138315,69.98671172122258,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
127088.SZ,赫达转债,2024/09/23,103.1300,102.8220,104.0000,102.6610,103.0000,-0.1300,-0.12605449432754775500,83,0.113698630137,4.77534246575342465753,0.48543689320388349500,3.3118,103.09892486957,-0.09892486956999846,-0.09595140753906782,17.190,5.8173356602675974,64.5142524723676556,38.4857475276323444,59.65464382326420201800,15.2894,1.8364,-38.4857475276323444,62.575097222385544,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998674
127026.SZ,超声转债,2024/09/23,103.9830,103.6380,104.2360,103.1160,103.8500,-0.1330,-0.12790552301818566500,291,1.191780821918,2.20765027322404371585,1.44439094848338950400,3.2543,106.02819259909,-2.1781925990900106,-2.0543522865905244,12.420,8.0515297906602254,61.0305958132045089,42.8194041867954911,70.16055408970976241200,27.2283,0.8987,-42.8194041867954911,57.560724480111816,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
123162.SZ,东杰转债,2024/09/23,88.1040,88.0000,88.7900,87.8720,87.9910,-0.1130,-0.12825751384727140700,346,0.661643835616,4.05737704918032786885,0.79553590708140605300,8.4547,77.147037221941,10.843962778058994,14.056227132692683,8.050,12.4223602484472050,60.9937888198757764,26.9972111801242236,44.26223014256619144000,-23.4847,1.5669,-26.9972111801242236,79.06173848829134,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624542
127042.SZ,嘉美转债,2024/09/23,95.2740,95.0000,95.6790,94.5280,95.1490,-0.1250,-0.13120053739740118000,46,0.189041095890,2.87671232876712328767,1.57647479216807323300,7.0163,108.1562023844,-13.007202384400003,-12.02631203541232,4.580,21.8340611353711790,58.5152838427947598,36.6337161572052402,62.60538059701492544400,22.4008,1.1540,-36.6337161572052402,54.10256883356951,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
113616.SH,韦尔转债,2024/09/23,108.3010,108.3110,108.5120,107.9030,108.1520,-0.1490,-0.13757952373477622600,271,1.109589041096,2.26229508196721311475,1.38693690361713144500,2.1175,108.04550932079,0.10649067920999755,0.09856094888110888,162.660,0.61477929423337022009,50.8422476330997172,57.3097523669002828,112.7207293833131800,36.7345,4.6777,-57.3097523669002828,47.05632649863099,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
128116.SZ,瑞达转债,2024/09/23,103.3000,103.1850,103.3090,102.8770,103.1510,-0.1490,-0.14424007744433688300,87,0.452876712329,1.76438356164383561644,1.84195984527537299700,4.7704,107.65129330976,-4.500293309760011,-4.180435897607558,28.780,3.4746351633078527,38.0125086865879083,65.1384913134120917,171.3606745886654500,17.7913,1.8799,-65.1384913134120917,35.31077752796637,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
127017.SZ,万青转债,2024/09/23,109.8630,110.0030,110.3990,109.5230,109.6930,-0.1700,-0.15473817390750298100,113,0.619178082192,1.69315068493150684932,1.82327040011668930600,2.8600,110.9984203962,-1.305420396200006,-1.1760711472653502,8.670,11.5340253748558247,49.9423298731257209,59.7506701268742791,119.6393325635103900,1143.9074,0.5140,-59.7506701268742791,44.99373026648538,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
113623.SH,凤21转债,2024/09/23,106.9740,107.1630,107.9340,106.7980,106.8070,-0.1670,-0.15611270028231159000,169,0.694520547945,2.53972602739726027397,1.40440233318040952400,3.1116,108.99866288674,-2.1916628867399908,-2.0107245618392016,16.000,6.2500000000000000,59.9375000000000000,46.8695000000000000,78.19728884254431699700,12.0914,0.8743,-46.8695000000000000,54.989206667865986,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
118016.SH,京源转债,2024/09/23,78.8440,78.7800,79.1980,78.1960,78.7200,-0.1240,-0.15727258890974582700,50,0.136986301370,3.86575342465753424658,1.27032520325203252000,11.9309,91.612825049332,-12.892825049332004,-14.073166112265865,9.790,10.2145045965270684,51.2768130745658836,27.4431869254341164,53.51968127490039827100,-94.2750,1.0101,-27.4431869254341164,55.97121696329543,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
127104.SZ,姚记转债,2024/09/23,119.7250,119.8000,120.3520,118.6570,119.5340,-0.1910,-0.15953226143244936300,243,0.198904109589,5.33879781420765027322,0.25097461810028945700,0.2331,91.480809152643,28.053190847357,30.66565666308004,20.610,4.8520135856380398,93.7894226103833091,25.7445773896166909,27.44933988618727363200,14.0754,2.5216,-25.7445773896166909,102.52360410792629,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.83063
113632.SH,鹤21转债,2024/09/23,107.2460,107.2500,107.5510,106.1000,107.0680,-0.1780,-0.16597355612330529800,312,0.852054794521,3.15027322404371584699,0.93398587813352262100,2.7206,108.40324173509,-1.3352417350900083,-1.2317359829081496,19.490,5.1308363263211904,77.7321703437660339,29.3358296562339661,37.73962508250825076000,9.7152,1.4547,-29.3358296562339661,71.7064998238002,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49902
128091.SZ,新天转债,2024/09/23,135.2260,135.5080,137.8630,134.7000,135.0000,-0.2260,-0.16712762338603523000,269,1.688767123288,1.26775956284153005464,1.70370370370370370400,-11.8642,108.58644861459,26.413551385410003,24.324905844522664,8.080,12.3762376237623762,97.2772277227722772,37.7227722772277228,38.77862595419847332200,29.7217,1.8118,-37.7227722772277228,89.58505316629521,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515793
123221.SZ,力诺转债,2024/09/23,105.2000,104.8850,106.1300,104.6870,105.0190,-0.1810,-0.17205323193916349800,32,0.043835616438,4.91506849315068493151,0.47610432397947038200,1.4919,87.217472346417,17.80152765358301,20.410506260577634,14.300,6.9930069930069930,81.1188811188811189,23.9001188811188811,29.46307758620689652200,26.2886,1.8858,-23.9001188811188811,93.00760379375244,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994173
128095.SZ,恩捷转债,2024/09/23,106.1330,106.0240,106.3000,105.5000,105.9500,-0.1830,-0.17242516465189903200,226,1.109589041096,1.38524590163934426230,1.69891458235016517200,4.0044,108.52223513423,-2.5722351342299987,-2.3702378881603647,64.730,1.5448787270199289,37.8031824501776611,68.1468175498223389,180.2674090723334700,41.0815,0.9400,-68.1468175498223389,34.83450410270237,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52952
113579.SH,健友转债,2024/09/23,105.8810,105.5100,106.0780,105.5010,105.6950,-0.1860,-0.17566891132497804100,154,0.759452054795,1.58082191780821917808,1.70301338757746345600,3.0612,107.06695871188,-1.371958711880012,-1.2814025245379286,24.440,4.0916530278232406,51.4320785597381342,54.2629214402618658,105.5040413683373100,25.0712,3.3731,-54.2629214402618658,48.03730224386331,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
113676.SH,荣23转债,2024/09/23,105.4940,105.3300,106.4000,105.2510,105.3000,-0.1940,-0.18389671450509033700,37,0.040547945205,4.90136986301369863014,0.37986704653371320000,2.6563,102.19317023305,3.10682976695,3.0401540140744445,11.580,8.6355785837651123,85.7512953367875648,19.5487046632124352,22.79697885196374617600,7.8635,1.2995,-19.5487046632124352,83.91098460027516,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
113565.SH,宏辉转债,2024/09/23,104.0140,104.1840,104.6500,103.7290,103.8220,-0.1920,-0.18459053588939950400,211,1.438356164384,1.42622950819672131148,2.40796748280711217300,7.2235,106.99958954109,-3.1775895410900006,-2.969721243528455,5.850,17.0940170940170940,57.9487179487179487,45.8732820512820513,79.16185840707964607300,77.0495,1.7277,-45.8732820512820513,54.157888079060776,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113674.SH,华设转债,2024/09/23,104.4380,103.8670,104.9610,103.7420,104.2450,-0.1930,-0.18479863651161454600,65,0.089041095890,4.82465753424657534247,0.47963931123794906200,2.4291,104.18977206242,0.055227937579999775,0.053007062484898004,8.550,11.6959064327485380,73.3333333333333333,30.9116666666666667,42.15227272727272733700,13.9290,0.8791,-30.9116666666666667,70.38438791227932,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
123115.SZ,捷捷转债,2024/09/23,106.1660,106.1420,106.8530,105.6800,105.9670,-0.1990,-0.18744230733003033000,108,0.443835616438,2.70684931506849315068,1.41553502505496994300,3.6230,107.75839859482,-1.791398594819995,-1.6624213223099145,28.750,3.4782608695652174,57.9826086956521739,47.9843913043478261,82.75652369526094785200,28.6236,3.3804,-47.9843913043478261,53.807971769951145,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.943548
123101.SZ,拓斯转债,2024/09/23,105.7590,105.4000,106.2490,105.0210,105.5590,-0.2000,-0.18910920110817991800,198,0.813698630137,2.46027397260273972603,1.42100626190092744300,2.9714,107.30131831951,-1.7423183195100052,-1.6237622676004058,12.800,7.8125000000000000,75.3906250000000000,30.1683750000000000,40.01608290155440414500,57.2488,1.7498,-30.1683750000000000,70.26066984145538,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
111005.SH,富春转债,2024/09/23,94.9470,94.7020,95.0000,94.0010,94.7620,-0.1850,-0.19484554540954427200,93,0.254794520548,3.74794520547945205479,1.05527532133133534500,4.8048,100.30498234378,-5.542982343779997,-5.5261286271725485,15.700,6.3694267515923567,72.5477707006369427,22.2142292993630573,30.62014047410008775200,10.2080,0.9655,-22.2142292993630573,72.32718555494138,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
118022.SH,锂科转债,2024/09/23,97.4920,97.2600,98.0000,97.0500,97.3000,-0.1920,-0.19693923603988019500,349,0.476712328767,4.04918032786885245902,0.51387461459403905400,4.2658,104.53800741272,-7.238007412720009,-6.9238046447012165,15.530,6.4391500321957502,27.5595621377978107,69.7404378622021893,253.0535046728972000,-62.6195,1.1523,-69.7404378622021893,26.363198247113722,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49809
113683.SH,伟24转债,2024/09/23,155.8520,155.5400,156.7700,154.7000,155.5450,-0.3070,-0.19698175191848676900,180,0.098630136986,5.50958904109589041096,0.12858015365328361600,-5.4554,100.62470113723,54.92029886276998,54.579341098236654,18.030,5.5463117027176927,96.5058236272878536,59.0391763727121464,61.17680172413793099700,10.4230,2.5036,-59.0391763727121464,95.90669342279595,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.85
123113.SZ,仙乐转债,2024/09/23,104.2000,104.0010,104.3140,103.5000,103.9920,-0.2080,-0.19961612284069097900,158,0.649315068493,2.56986301369863013699,1.44241864758827602100,4.6001,108.2098090143,-4.217809014300002,-3.897806541496266,42.130,2.3736055067647757,55.6610491336339900,48.3309508663660100,86.83082985074626876000,17.9035,2.5966,-48.3309508663660100,51.438080928761586,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123178.SZ,花园转债,2024/09/23,110.7800,110.9480,111.2000,109.7820,110.5540,-0.2260,-0.20400794367214298600,202,0.276712328767,4.44931506849315068493,0.45226767009787072400,1.8965,104.27402297702,6.279977022980006,6.0225709564921965,13.560,7.3746312684365782,91.9616519174041298,18.5923480825958702,20.21750120288692862000,23.7662,2.4506,-18.5923480825958702,88.19229304854836,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760685
127070.SZ,大中转债,2024/09/23,88.1550,88.0000,88.4900,86.9500,87.9740,-0.1810,-0.20532017469230332900,38,0.104109589041,3.89863013698630136986,1.13669947939163843900,7.5681,106.2950718954,-18.321071895399996,-17.23605014673578,11.060,9.0415913200723327,66.7269439421338156,21.2470560578661844,31.84179403794037930800,12.0303,1.8152,-21.2470560578661844,62.77519997144992,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190348
123190.SZ,道氏转02,2024/09/23,88.0000,88.0440,88.6360,87.2500,87.8180,-0.1820,-0.20681818181818181800,170,0.232876712329,4.53698630136986301370,0.56935935685167050000,7.2749,103.98038374262,-16.16238374262001,-15.543685415343672,15.210,6.5746219592373439,60.2892833662064431,27.5287166337935569,45.66104471101417673400,24.0963,0.9729,-27.5287166337935569,57.98140110296088,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.999088
123150.SZ,九强转债,2024/09/23,103.2000,103.4430,104.0000,102.7250,102.9830,-0.2170,-0.21027131782945736400,86,0.235616438356,3.76712328767123287671,0.97103405416427954100,2.9854,102.21438382571,0.7686161742900026,0.7519647876570895,17.350,5.7636887608069164,64.5533141210374640,38.4296858789625360,59.53170089285714280000,13.1615,1.7916,-38.4296858789625360,63.15482391510573,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210249
113643.SH,风语转债,2024/09/23,96.3520,96.3520,96.9010,95.5000,96.1480,-0.2040,-0.21172367984058452300,183,0.501369863014,3.50136986301369863014,1.04006323584473936000,6.5446,107.4554113848,-11.307411384800005,-10.522886878454111,15.030,6.6533599467731204,44.7105788423153693,51.4374211576846307,115.0453035714285700,-14.8802,1.8387,-51.4374211576846307,41.608494412818246,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
123103.SZ,震安转债,2024/09/23,113.5860,113.2200,114.2690,112.8300,113.3450,-0.2410,-0.21217403553254802500,196,0.966575342466,2.46575342465753424658,1.58807181613657417600,2.0355,105.53062989122,7.814370108779997,7.404836033704126,8.520,11.7370892018779343,94.1314553990610329,19.2135446009389671,20.41139650872817950500,-33.9278,1.3676,-19.2135446009389671,89.19823135339084,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.492652
128127.SZ,文科转债,2024/09/23,93.0600,93.0900,93.3490,92.1120,92.8600,-0.2000,-0.21491510853212980900,35,0.239726027397,1.90684931506849315068,2.69222485461985785100,13.3039,99.26955257717,-6.409552577170004,-6.456715489059303,4.560,21.9298245614035088,55.2631578947368421,37.5968421052631579,68.03238095238095239700,86.1550,6.9845,-37.5968421052631579,55.66979648848166,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492227
123212.SZ,立中转债,2024/09/23,97.0100,97.0100,97.5880,96.2220,96.8010,-0.2090,-0.21544170704051128700,59,0.080821917808,4.84109589041095890411,0.51652358963233850900,4.2554,101.17087994413,-4.369879944129991,-4.319306055797071,19.090,5.2383446830801467,71.3986380303823992,25.4023619696176008,35.57821643433602340500,11.2788,1.2746,-25.4023619696176008,70.57232087910194,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997678
113051.SH,节能转债,2024/09/23,109.6380,109.5100,110.4510,109.1000,109.4010,-0.2370,-0.21616592787172330800,95,0.390410958904,2.74246575342465753425,1.37110264074368607200,1.3056,106.89574744808,2.5052525519199946,2.343640988278615,3.440,29.0697674418604651,78.1976744186046512,31.2033255813953488,39.90313754646840142000,9.9676,1.0351,-31.2033255813953488,73.15321356126519,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98713
123170.SZ,南电转债,2024/09/23,117.0360,116.8000,117.5940,116.0030,116.7820,-0.2540,-0.21702723948186882700,305,0.333150684932,4.16939890710382513661,0.34251853881591341100,1.2756,107.93366604881,8.84833395119,8.197937006224349,27.090,3.6913990402362495,96.9361387966039129,19.8458612033960871,20.47312947448591010800,39.9113,5.9944,-19.8458612033960871,89.81084618469944,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,8.997853
123071.SZ,天能转债,2024/09/23,107.4500,108.1680,108.9650,107.1210,107.2140,-0.2360,-0.21963704048394602100,339,1.481643835616,2.07650273224043715847,1.49234241796780271200,5.3244,112.37507402891,-5.161074028910008,-4.592721360594834,7.470,13.3868808567603748,52.6104417670682731,54.6035582329317269,103.7884427480916000,30.8869,0.7268,-54.6035582329317269,46.81682501364451,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.940431
110081.SH,闻泰转债,2024/09/23,86.3010,86.3550,87.2300,85.8810,86.1030,-0.1980,-0.22942955469809156300,58,0.238356164384,2.84383561643835616438,1.74209957841190202400,9.6100,104.49012273149,-18.38712273149001,-17.596996013431532,96.490,1.0363768266141569,25.7539641413617992,60.3490358586382008,234.3291134808853100,109.9693,0.8665,-60.3490358586382008,24.647271405300373,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97636
111021.SH,奥锐转债,2024/09/23,110.7750,110.7450,112.1260,110.5120,110.5200,-0.2550,-0.23019634394041977000,60,0.049315068493,5.83835616438356164384,0.27144408251900108600,1.4417,99.466027726439,11.053972273561001,11.113314290546212,25.230,3.9635354736424891,79.7463337296868807,30.7736662703131193,38.58944333996023856400,21.6675,3.9294,-30.7736662703131193,80.1744430259273,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127068.SZ,顺博转债,2024/09/23,85.5900,85.4620,85.7740,85.0100,85.3900,-0.2000,-0.23367215796237878300,43,0.117808219178,3.88493150684931506849,1.17109731818714135100,7.5377,99.835368144383,-14.445368144382996,-14.46918903879029,11.320,8.8339222614840989,46.2897526501766784,39.1002473498233216,84.46847328244274827200,20.9079,1.1390,-39.1002473498233216,46.366085997932046,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123172.SZ,漱玉转债,2024/09/23,83.5470,83.5450,83.8000,82.9280,83.3500,-0.1970,-0.23579542054173100200,284,0.387671232877,4.22677595628415300546,0.59988002399520096000,8.7758,103.38935516461,-20.03935516461,-19.382416238794224,14.950,6.6889632107023411,64.2809364548494983,19.0690635451505017,29.66519250780437050300,80.4976,1.8227,-19.0690635451505017,62.17365061664758,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
