代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128028.SZ,赣锋转债,2018-11-08,96.352,96.502,96.899,96.221,96.628,0.276,0.2864496844902026,323,0.265479452055,2.328767123287671,0.3104690151922838,2.6293,90.33000974,6.29799026,6.97220146231327,42.58,2.34852043212776,57.18647252231094,39.44152747768906,68.97003039014373,28.9393,6.5135,-39.44152747768906,63.30838741954391,6,2017-12-21,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-08,93.835,94.0,94.398,94.0,94.1,0.265,0.2824106143762988,206,0.395068493151,4.438356164383562,0.7438894792773645,4.3082,83.51505312,10.58494688,12.67429820680452,13.53,7.390983000739098,77.45750184774575,16.64249815225425,21.48597328244275,11.4521,2.6036,-16.64249815225425,92.74675517053153,6,2017-04-17,0.5,深交所,可转债
128022.SZ,众信转债,2018-11-08,94.335,94.121,95.0,94.121,94.6,0.265,0.2809137647744739,343,0.281917808219,4.117808219178082,0.3171247357293869,3.1988,null,null,null,11.02,9.074410163339383,60.79854809437386,33.80145190562614,55.59582089552239,20.432,2.5219,-33.80145190562614,null,6,2017-12-01,0.3,深交所,可转债
113511.SH,千禾转债,2018-11-08,92.24,92.12,93.0,92.12,92.43,0.19,0.2059843885516045,142,0.116712328767,1.553424657534247,0.3245699448231094,3.7317,90.13359905,2.29640095,2.547774608141535,25.86,3.866976024748646,64.07579273008507,28.35420726991493,44.25104405552203,23.3044,4.2396,-28.35420726991493,71.089797151604,6,2018-06-20,0.3,上交所,可转债
113009.SH,广汽转债,2018-11-08,103.03,103.03,103.48,103.02,103.23,0.2,0.1941182179947588,291,0.797260273973,3.205479452054795,0.968710646130001,2.0463,97.18957282,6.04042718,6.215097982977223,14.74,6.784260515603799,75.50881953867028,27.72118046132972,36.71250673854448,8.6581,1.5101,-27.72118046132972,77.69230520080218,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-11-08,111.801,111.821,112.808,111.59,112.0,0.199,0.1779948300999097,329,0.270410958904,0.958904109589041,0.2678571428571429,-0.1612,95.87495512,16.12504488,16.81882912989884,15.11,6.618133686300463,99.47054930509596,12.52945069490404,12.59614105123087,21.642,4.7772,-12.52945069490404,103.750295560082,6,2017-12-15,0.3,深交所,可转债
128029.SZ,太阳转债,2018-11-08,105.0,105.003,105.883,105.003,105.153,0.153,0.1457142857142857,322,0.264657534247,4.120547945205479,0.2852985649482183,0.7954,90.87645863,14.27654137,15.70983463178994,8.75,11.42857142857143,73.37142857142857,31.78157142857143,43.31600467289719,6.9291,1.4032,-31.78157142857143,80.73755258241027,5,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-08,91.82,91.821,92.23,91.82,91.93,0.11,0.1197996079285559,357,0.293424657534,1.268493150684932,0.3263352550853911,4.0618,94.63516399,-2.70516399,-2.858518837972164,16.0,6.25,61.875,30.055,48.57373737373737,15.8236,2.3667,-30.055,65.38267319591507,6,2017-11-17,0.3,深交所,可转债
113011.SH,光大转债,2018-11-08,108.47,108.6,109.0,108.2,108.57,0.1,0.09219138932423712,237,0.324657534247,4.353424657534247,0.4605323754259925,0.2646,92.25931433,16.31068567,17.67917503880283,4.13,24.21307506053269,96.12590799031477,12.44409200968523,12.94561712846348,5.6299,0.7466,-12.44409200968523,104.1910062830995,6,2017-03-17,0.2,上交所,可转债
128030.SZ,天康转债,2018-11-08,89.67,89.5,89.94,89.5,89.75,0.08,0.08921601427456229,322,0.264657534247,5.120547945205479,0.3342618384401114,4.72,87.28987249,2.46012751,2.818342426014924,8.15,12.26993865030675,53.12883435582822,36.62116564417178,68.92898383371825,12.065,1.3439,-36.62116564417178,60.86483212805094,6,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2018-11-08,103.01,102.93,103.1,102.93,103.1,0.09,0.08737015823706436,280,1.150684931507,2.235616438356165,1.454898157129001,2.8263,100.66671142,2.43328858,2.41717301149123,10.28,9.727626459143968,50.87548638132296,52.22451361867704,102.6516252390057,26.6281,1.354,-52.22451361867704,50.53854016255789,6,2015-02-02,0.2,上交所,可转债
113510.SH,再升转债,2018-11-08,92.45,92.42,92.7,92.32,92.53,0.08,0.08653326122228232,143,0.156712328767,1.375342465753425,0.4322922295471739,3.7524,91.37590542,1.15409458,1.263018489059367,11.32,8.8339222614841,65.10600706713781,27.42399293286219,42.12206241519674,24.6665,3.1685,-27.42399293286219,71.25073811075765,6,2018-06-19,0.4,上交所,可转债
113513.SH,安井转债,2018-11-08,109.23,109.7,110.0,109.05,109.32,0.09,0.08239494644328481,120,0.098630136986,0.6547945205479452,0.2691607897388126,0.6118,96.85257236,12.46742764,12.87258287127233,35.46,2.820078962210942,108.4038353073886,0.9161646926113931,0.8451404786680541,31.7055,4.5405,-0.9161646926113931,111.9266454838728,6,2018-07-12,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-11-08,95.43,96.0,96.0,95.5,95.5,0.07,0.07335219532641726,317,0.260547945205,5.134246575342465,0.3141361256544503,2.9588,85.28180608,10.21819392,11.98168095832147,9.03,11.07419712070875,79.29125138427464,16.20874861572536,20.44203910614525,23.2776,2.182,-16.20874861572536,92.97557712355925,6,2017-12-27,0.3,深交所,可转债
123002.SZ,国祯转债,2018-11-08,107.0,107.0,107.99,106.51,107.07,0.07,0.06542056074766354,350,0.287671232877,5.043835616438356,0.2801905295601009,0.6578,85.75245243,21.31754757,24.85940281113427,8.72,11.46788990825688,103.8990825688073,3.170917431192661,3.051920529801325,16.3436,2.4286,-3.170917431192661,121.1616456726069,6,2017-11-24,0.3,深交所,可转债
113507.SH,天马转债,2018-11-08,90.53,90.73,90.73,90.56,90.58,0.05,0.05523031039434442,206,0.225753424658,1.03013698630137,0.441598586884522,4.2934,93.64094628,-3.06094628,-3.268811776898673,10.92,9.157509157509157,69.41391941391942,21.16608058608059,30.49255936675462,23.9375,2.5384,-21.16608058608059,74.12774237283094,6,2018-04-17,0.4,上交所,可转债
127003.SZ,海印转债,2018-11-08,90.15,90.15,90.3,90.015,90.198,0.048,0.05324459234608985,154,0.421917808219,3.580821917808219,1.108672032639305,6.9849,90.13723835,0.06076165,0.06741015268746582,3.5,28.57142857142857,72.85714285714286,17.34085714285714,23.80117647058824,32.92,1.7642,-17.34085714285714,80.82912699659259,6,2016-06-08,0.5,深交所,可转债
127006.SZ,敖东转债,2018-11-08,96.289,96.284,96.39,96.161,96.337,0.048,0.04984993093707485,241,0.132054794521,5.342465753424658,0.2076045548439333,2.2996,85.34298685,10.99401315,12.88215183905296,20.82,4.803073967339097,74.06340057636888,22.27359942363113,30.07369260700389,15.0103,0.8686,-22.27359942363113,86.78323001108893,6,2018-03-13,0.2,深交所,可转债
110030.SH,格力转债,2018-11-08,102.86,102.87,102.93,102.85,102.91,0.05,0.04860976083997667,319,1.31095890411,1.128767123287671,1.457584296958507,3.9928,102.6529329,0.2570671,0.2504235317372018,6.94,14.40922190201729,55.3314121037464,47.5785878962536,85.98838541666667,15.2096,1.0559,-47.5785878962536,53.90144298911346,5,2014-12-25,0.6,上交所,可转债
110045.SH,海澜转债,2018-11-08,96.0,95.58,96.2,95.58,96.02,0.02,0.02083333333333333,119,0.097808219178,5.676712328767123,0.3124349093938763,2.7752,86.04744786,9.97255214,11.58959665628368,12.4,8.064516129032258,65.96774193548387,30.05225806451613,45.5559902200489,10.4873,3.1611,-30.05225806451613,76.66437945122324,6,2018-07-13,0.3,上交所,可转债
110041.SH,蒙电转债,2018-11-08,97.12,97.01,97.3,97.01,97.13,0.01,0.01029654036243822,322,0.352876712329,2.991780821917808,0.4118192113662103,2.0173,91.28698018,5.84301982,6.400715423468617,2.92,34.24657534246575,74.31506849315069,22.81493150684932,30.70027649769585,17.5731,1.1898,-22.81493150684932,81.40817928976944,6,2017-12-22,0.4,上交所,可转债
113019.SH,玲珑转债,2018-11-08,100.99,101.0,101.16,100.96,101.0,0.01,0.009901970492127933,253,0.207945205479,1.821917808219178,0.297029702970297,2.7388,93.51483744,7.48516256,8.004251266332522,18.84,5.307855626326964,74.41613588110404,26.58386411889597,35.72325249643367,14.2744,1.7801,-26.58386411889597,79.57682215814162,5,2018-03-01,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-11-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,1.075342465753,0.473972602739726,2.2534246575342,5.7255,100.45434601,-0.45434601,-0.4522910436894098,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-08,94.98,95.199,95.199,94.811,94.98,0.0,0.0,291,0.797260273973,2.309589041095891,1.052853232259423,3.0584,93.66483179,1.31516821,1.404121680321442,9.28,10.77586206896552,45.79741379310345,49.18258620689655,107.3916235294118,14.2001,1.6003,-49.18258620689655,48.89499390313638,6,2016-01-22,0.5,深交所,可转债
113010.SH,江南转债,2018-11-08,102.97,102.96,102.97,102.96,102.97,0.0,0.0,236,0.646575342466,0.2849315068493151,0.9019783658227348,2.6757,99.55321719,3.41678281,3.43211691841056,6.02,16.61129568106312,61.62790697674419,41.34209302325581,67.08339622641509,18.0206,1.2935,-41.34209302325581,61.9044855769208,6,2016-03-18,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-11-08,91.39,91.39,91.39,91.39,91.39,0.0,0.0,326,0.267945205479,5.109589041095891,0.328263486158223,3.8828,85.39047465,5.99952535,7.025988993024059,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.41260804243403,6,2017-12-18,0.3,深交所,可转债
113017.SH,吉视转债,2018-11-08,91.0,91.0,91.1,90.91,91.0,0.0,0.0,317,0.260547945205,5.134246575342465,0.3296703296703297,3.9518,88.07991383,2.92008617,3.31526910395934,2.96,33.78378378378378,69.5945945945946,21.40540540540541,30.75728155339806,26.8705,0.9676,-21.40540540540541,79.01301394199444,6,2017-12-27,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-11-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,3.221917808219,0.2712328767123288,4.8328767123288,7.4461,103.72990779,-3.72990779,-3.595788205607157,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128012.SZ,辉丰转债,2018-11-08,78.884,78.883,79.096,78.704,78.879,-0.005,-0.006338420972567314,202,0.553424657534,2.446575342465753,1.267764550767631,9.3256,80.77415929,-1.89515929,-2.346244525053973,7.71,12.97016861219196,27.23735408560311,51.64164591439689,189.5986142857143,-9.739,0.9135,-51.64164591439689,33.72038078145017,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2018-11-08,96.81,96.524,96.828,96.512,96.799,-0.011,-0.01136246255552112,1,0.001369863014,2.164383561643836,0.3099205570305478,2.6923,91.01250404,5.78649596,6.357913147249343,8.22,12.1654501216545,77.37226277372262,19.42673722627737,25.10814150943396,18.6198,1.922,-19.42673722627737,85.01278323220018,6,2017-11-08,0.3,深交所,可转债
110040.SH,生益转债,2018-11-08,106.6,105.0,106.82,105.0,106.57,-0.03,-0.02814258911819887,350,0.287671232877,0.7287671232876712,0.2815051140095712,0.7531,97.40106985,9.16893015,9.41358258602331,11.62,8.605851979345955,83.30464716006885,23.26535283993115,27.92803719008265,18.9765,3.4637,-23.26535283993115,85.52744573376864,6,2017-11-24,0.3,上交所,可转债
123013.SZ,横河转债,2018-11-08,91.627,91.72,91.81,91.003,91.6,-0.027,-0.02946729675750598,106,0.145205479452,5.712328767123288,0.5458515283842795,4.4082,70.32938556,21.27061444,30.24427736803336,9.26,10.79913606911447,85.7451403887689,5.854859611231102,6.828211586901763,99.9756,4.3289,-5.854859611231102,121.9193651501722,6,2018-07-26,0.5,深交所,可转债
113516.SH,苏农转债,2018-11-08,107.3,107.79,107.79,106.68,107.26,-0.04,-0.03727865796831314,99,0.135616438356,5.731506849315069,0.4661570016781652,1.3431,88.8195036,18.4404964,20.76176476176568,6.34,15.77287066246057,100,7.26,7.26,9.576,1.0286,-7.26,112.5878843574172,6,2018-08-02,0.5,上交所,可转债
113508.SH,新凤转债,2018-11-08,100.9,100.91,101.39,100.64,100.85,-0.05,-0.04955401387512388,197,0.161917808219,2.813698630136986,0.2974714923153198,2.1618,88.29550273,12.55449727,14.21872788741072,23.74,4.212299915754001,91.65964616680708,9.190353833192923,10.02660845588235,9.4477,2.3333,-9.190353833192923,103.8100960216449,6,2018-04-26,0.3,上交所,可转债
113018.SH,常熟转债,2018-11-08,116.0,116.51,116.7,115.5,115.94,-0.06,-0.05172413793103448,294,0.241643835616,0.5205479452054794,0.2587545282042436,-1.0406,98.11744408,17.82255592,18.16451303548877,5.76,17.36111111111111,113.0208333333333,2.919166666666667,2.582857142857143,9.6904,1.259,-2.919166666666667,115.1893370165471,6,2018-01-19,0.3,上交所,可转债
127007.SZ,湖广转债,2018-11-08,91.5,91.36,91.539,91.36,91.45,-0.05,-0.0546448087431694,134,0.183561643836,5.635616438356164,0.5467468562055768,4.0152,87.84628838,3.60371162,4.102292409226545,10.16,9.84251968503937,68.7992125984252,22.6507874015748,32.92303290414878,16.1913,0.7394,-22.6507874015748,78.31772277141391,6,2018-06-28,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-11-08,91.158,91.158,91.2,91.0,91.1,-0.058,-0.06362579257991618,336,0.276164383562,1.257534246575343,0.3293084522502744,3.971,95.41210603,-4.31210603,-4.519453777326919,16.08,6.218905472636816,51.24378109452736,39.85621890547264,77.77766990291262,22.8939,1.9827,-39.85621890547264,53.70783983996225,6,2017-12-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-11-08,86.201,86.201,86.45,86.03,86.144,-0.057,-0.06612452291736755,331,0.362739726027,5.095890410958904,0.4643387815750372,5.2819,78.35109693,7.79290307,9.946131420421965,11.64,8.59106529209622,58.41924398625429,27.7247560137457,47.45825882352941,17.9776,1.0043,-27.7247560137457,74.56085016709707,6,2017-12-13,0.4,深交所,可转债
123015.SZ,Z蓝转退,2018-11-08,88.01,88.151,88.24,87.709,87.948,-0.062,-0.07044654016589023,88,0.096438356164,5.761643835616439,0.4548142083958703,4.5878,null,null,null,7.89,12.67427122940431,69.32826362484157,18.61973637515843,26.85735283363803,28.3164,1.5042,-18.61973637515843,null,6,2018-08-13,0.4,深交所,可转债
113013.SH,国君转债,2018-11-08,104.88,104.94,105.1,104.71,104.8,-0.08,-0.07627765064836003,125,0.171232876712,4.66027397260274,0.4770992366412214,1.0251,90.94894542,13.85105458,15.22948343824788,19.8,5.05050505050505,75.60606060606061,29.1939393939394,38.61322645290581,17.7488,1.16,-29.1939393939394,83.13022240875216,6,2017-07-07,0.2,上交所,可转债
128032.SZ,双环转债,2018-11-08,90.95,90.7,90.95,90.5,90.88,-0.07,-0.07696536558548653,319,0.262191780822,2.73972602739726,0.3301056338028169,4.082,89.25486577,1.62513423,1.820779423037611,9.99,10.01001001001001,56.45645645645646,34.42354354354355,60.9736170212766,15.2665,1.1735,-34.42354354354355,63.25308538577443,6,2017-12-25,0.3,深交所,可转债
113512.SH,景旺转债,2018-11-08,113.0,113.58,113.58,112.26,112.91,-0.09,-0.07964601769911504,126,0.138082191781,0.473972602739726,0.2892350920784253,0.0622,97.82259195,15.08740805,15.42323480624151,50.01,1.999600079984003,99.9000199960008,13.0099800039992,13.02300040032026,32.6609,5.1848,-13.0099800039992,102.1236689854452,6,2018-07-06,0.4,上交所,可转债
128040.SZ,华通转债,2018-11-08,88.569,88.3,88.69,88.3,88.481,-0.088,-0.09935756302995405,148,0.162191780822,4.30958904109589,0.4520744566630124,4.6133,83.63593642,4.84506358,5.793040393150177,11.45,8.733624454148472,64.36681222707423,24.11418777292576,37.463697421981,42.1389,2.4105,-24.11418777292576,76.96071208414436,6,2018-06-14,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-11-08,95.0,95.11,95.199,94.8,94.901,-0.099,-0.1042105263157895,326,0.893150684932,0.936986301369863,1.053729676188871,5.7015,97.83885392,-2.93785392,-3.002747683862076,5.29,18.90359168241966,88.468809073724,6.432190926275992,7.270574786324787,18.5534,1.6216,-6.432190926275992,90.42298180032076,6,2015-12-18,0.5,深交所,可转债
110032.SH,三一转债,2018-11-08,123.59,123.75,124.44,123.41,123.44,-0.15,-0.1213690428028158,309,0.846575342466,0.3780821917808219,0.8101101749837978,-3.6338,99.7372127,23.7027873,23.76523933077588,7.25,13.79310344827586,111.1724137931034,12.26758620689655,11.03473945409429,9.6487,2.0989,-12.26758620689655,111.4653305256278,6,2016-01-04,0.2,上交所,可转债
128037.SZ,岩土转债,2018-11-08,86.271,86.27,86.328,86.067,86.153,-0.118,-0.1367782916623199,239,0.196438356164,5.347945205479452,0.3482177057096096,5.3304,85.92264322,0.23035678,0.2680978742823177,8.03,12.453300124533,53.30012453300125,32.85287546699875,61.63752102803738,35.7347,2.1479,-32.85287546699875,62.03268723534183,6,2018-03-15,0.3,深交所,可转债
113515.SH,高能转债,2018-11-08,98.31,98.4,98.4,97.3,98.17,-0.14,-0.1424066727698098,106,0.116164383562,1.608219178082192,0.4074564530915759,2.5924,92.6464986,5.5235014,5.961910577805689,9.38,10.66098081023454,90.93816631130063,7.231833688699361,7.952473622508792,17.5074,2.3039,-7.231833688699361,98.15607463367282,6,2018-07-26,0.4,上交所,可转债
128036.SZ,金农转债,2018-11-08,85.83,85.85,86.047,85.701,85.707,-0.123,-0.1433065361761622,245,0.268493150685,5.331506849315068,0.4667063367052866,5.1396,58.56449653,27.14250347,46.34634476213092,9.62,10.3950103950104,63.82536382536382,21.88163617463617,34.28360586319219,-32.0325,1.6111,-21.88163617463617,108.9830317121721,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-11-08,97.996,97.199,98.2,97.199,97.854,-0.142,-0.144903873627495,242,0.132602739726,5.33972602739726,0.2043861262697488,2.2393,88.13247523,9.72152477,11.03058179703868,7.45,13.42281879194631,68.99328859060402,28.86071140939597,41.83118677042802,37.3223,1.0856,-28.86071140939597,78.28361612510226,6,2018-03-12,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-11-08,87.629,87.504,87.686,87.436,87.501,-0.128,-0.1460703648335597,103,0.282191780822,3.72054794520548,1.142844081781923,7.0837,39.47767374,48.02332626,121.646798583629,9.98,10.02004008016032,31.1623246492986,56.3386753507014,180.7909903536977,20.5919,1.0556,-56.3386753507014,78.9365778098621,6,2016-07-29,0.4,深交所,可转债
128044.SZ,岭南转债,2018-11-08,96.5,96.48,96.518,96.01,96.353,-0.147,-0.1523316062176166,87,0.071506849315,5.764383561643836,0.3113551212728197,2.7106,60.88976454,35.46323546,58.24170240747658,10.7,9.345794392523365,86.54205607476635,9.810943925233644,11.33661987041037,12.2438,2.2474,-9.810943925233644,142.1290700145748,6,2018-08-14,0.3,深交所,可转债
128015.SZ,久其转债,2018-11-08,92.492,92.311,93.0,92.0,92.35,-0.142,-0.1535267915062925,154,0.21095890411,4.093150684931507,0.5414185165132648,4.4472,68.79888955,23.55111045,34.23181769944716,12.86,7.776049766718507,58.00933125972006,34.34066874027994,59.1985254691689,23.7871,2.6973,-34.34066874027994,84.31724936135987,6,2017-06-08,0.3,深交所,可转债
113503.SH,泰晶转债,2018-11-08,92.15,92.16,92.6,91.4,91.99,-0.16,-0.1736299511665762,329,0.360547945205,1.547945205479452,0.4348298728122622,4.2666,93.68224406,-1.69224406,-1.806365845502356,17.99,5.558643690939411,68.14897165091718,23.84102834908282,34.98369494290375,35.2163,3.2194,-23.84102834908282,72.74481128704633,6,2017-12-15,0.4,上交所,可转债
110043.SH,无锡转债,2018-11-08,99.34,99.55,99.6,99.07,99.11,-0.23,-0.2315280853633984,283,0.232602739726,5.227397260273973,0.3026939763898698,2.0304,87.00619684,12.10380316,13.91142654155805,6.7,14.92537313432836,84.6268656716418,14.48313432835821,17.11410934744268,9.1138,1.0547,-14.48313432835821,97.26533137319669,6,2018-01-30,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-08,85.9,85.901,86.199,85.6,85.7,-0.2,-0.2328288707799767,3,0.004109589041,2.96986301369863,0.5834305717619603,6.3647,88.44444741,-2.74444741,-3.103018324347288,11.83,8.4530853761623,46.99915469146239,38.70084530853762,82.34370503597123,49.722,1.2125,-38.70084530853762,53.13974598494513,6,2017-11-06,0.3,深交所,可转债
128024.SZ,宁行转债,2018-11-08,112.9,112.91,114.1,112.63,112.63,-0.27,-0.2391496899911426,339,0.185753424658,0.7863013698630137,0.1775725827932167,-0.6176,97.24563117,15.38436883,15.82011309392996,18.01,5.55247084952804,98.61188228761799,14.01811771238201,14.21544481981982,7.7744,1.5077,-14.01811771238201,101.4049485834789,6,2017-12-05,0.2,深交所,可转债
123009.SZ,星源转债,2018-11-08,97.6,97.9,98.0,97.118,97.355,-0.245,-0.2510245901639344,247,0.20301369863,1.361643835616438,0.308150582918186,2.4705,93.93178749,3.42321251,3.644360020684623,27.69,3.611412062116287,77.35644637053088,19.99855362946912,25.85247198879552,17.2615,2.9605,-19.99855362946912,82.35385319242036,6,2018-03-07,0.3,深交所,可转债
123010.SZ,博世转债,2018-11-08,93.5,93.111,93.55,93.111,93.239,-0.261,-0.279144385026738,127,0.139178082192,5.654794520547945,0.4290050300839777,3.5792,62.42483679,30.81416321,49.36202446737707,14.3,6.993006993006993,79.37062937062937,13.86837062937063,17.47292511013216,17.301,3.0484,-13.86837062937063,127.1459141136977,6,2018-07-05,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-11-08,88.53,88.49,88.58,88.24,88.27,-0.26,-0.2936857562408223,364,0.398904109589,3.873972602739726,0.4531550923303501,5.2383,80.35685885,7.91314115,9.84749934634858,45.27,2.208968411751712,48.86238126794787,39.40761873205213,80.65022151898734,30.1579,2.2925,-39.40761873205213,60.80673382113899,6,2017-11-10,0.4,上交所,可转债
113015.SH,隆基转债,2018-11-08,102.55,102.42,102.79,102.0,102.24,-0.31,-0.3022915650901999,7,0.009589041096,0.821917808219178,0.4099942118464202,1.5608,96.76894769,5.47105231,5.653727193072879,22.98,4.351610095735422,71.06179286335944,31.17820713664056,43.87478260869565,20.2174,3.0576,-31.17820713664056,73.4344999710097,6,2017-11-02,0.3,上交所,可转债
113014.SH,林洋转债,2018-11-08,91.69,92.0,92.49,91.0,91.4,-0.29,-0.3162831279310721,13,0.017808219178,2.89041095890411,0.5470459518599562,4.0981,88.73591424,2.66408576,3.002263269406982,8.76,11.41552511415525,54.45205479452055,36.94794520547945,67.85408805031446,9.7596,0.9137,-36.94794520547945,61.36416721559497,6,2017-10-27,0.3,上交所,可转债
113504.SH,艾华转债,2018-11-08,112.66,112.0,112.66,111.66,112.3,-0.36,-0.3195455352387716,252,0.207123287671,5.312328767123288,0.2671415850400712,-0.206,84.69307045,27.60692955,32.59644431748194,21.73,4.601932811780948,101.8407731247124,10.45922687528762,10.27017623136015,28.7816,4.7464,-10.45922687528762,120.2468780309905,6,2018-03-02,0.3,上交所,可转债
110033.SH,国贸转债,2018-11-08,104.48,104.42,104.42,104.09,104.13,-0.35,-0.3349923430321593,308,0.759452054795,2.991780821917808,0.8643042350907519,0.4749,94.12531859,10.00468141,10.62910761936365,8.61,11.6144018583043,77.46806039488966,26.66193960511034,34.41668665667167,5.1235,0.9832,-26.66193960511034,82.30310564188622,6,2016-01-05,0.3,上交所,可转债
