代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127076.SZ,中宠转2,2023-09-05,122.82,122.927,123.5,122.7,123.05,0.23,0.1872659176029963,316,0.173150684932,5.136986301369863,0.1625355546525802,-1.0754,86.02165576,37.02834424,43.0453749266451,28.3,3.53356890459364,86.74911660777386,36.30088339222615,41.84582484725051,37.5408,3.4254,-36.30088339222615,100.8456717571253,6,2022-10-25,0.2,深交所,可转债
123129.SZ,锦鸡转债,2023-09-05,114.3,114.4,114.899,114.301,114.512,0.212,0.1854768153980752,306,0.50301369863,4.164383561643835,0.5239625541427972,0.6135,84.48668299,30.02531701,35.53852032935635,7.95,12.57861635220126,87.54716981132076,26.96483018867924,30.80034482758621,77.5497,2.3078,-26.96483018867924,103.6224487848375,6,2021-11-04,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-09-05,135.559,135.451,135.97,134.84,135.809,0.25,0.1844215433870123,345,0.283561643836,5.057534246575343,0.2208984677009624,-3.2782,95.91303277,39.89596723,41.59598135705995,42.19,2.370229912301493,114.9324484474994,20.87655155250059,18.16419282326253,34.9853,4.2225,-20.87655155250059,119.8298553681522,6,2022-09-26,0.3,深交所,可转债
123165.SZ,回天转债,2023-09-05,115.015,117.8,117.8,114.706,115.219,0.204,0.1773681693692127,314,0.258082191781,5.142465753424657,0.2603737230838664,0.8589,88.89666141,26.32233859,29.61004178615756,15.45,6.472491909385114,72.62135922330097,42.59764077669903,58.65717914438503,14.0491,2.315,-42.59764077669903,81.69188591724973,6,2022-10-27,0.3,深交所,可转债
118038.SH,金宏转债,2023-09-05,132.55,132.2,133.96,132.2,132.775,0.225,0.1697472651829498,51,0.041917808219,5.863387978142076,0.2259461495010356,-1.7234,84.26360158,48.51139842,57.57100042055905,27.48,3.63901018922853,96.36098981077147,36.41401018922853,37.78916163141994,39.809,4.4776,-36.41401018922853,114.3566000075207,6,2023-07-17,0.3,上交所,可转债
127085.SZ,韵达转债,2023-09-05,124.8,124.75,126.38,124.474,125.0,0.2,0.1602564102564102,148,0.081095890411,5.598360655737705,0.16,-1.8911,93.43095195,31.56904805,33.78864005034897,12.1,8.264462809917356,89.75206611570248,35.24793388429752,39.27255985267035,18.1416,1.7834,-35.24793388429752,96.06245493863074,6,2023-04-11,0.2,深交所,可转债
127035.SZ,濮耐转债,2023-09-05,122.956,123.1,123.7,122.117,123.152,0.196,0.1594066170012037,103,0.423287671233,2.721311475409836,1.218007015720411,-3.0751,104.28493753,18.86706247,18.09183849256509,4.32,23.14814814814815,90.27777777777777,32.87422222222222,36.41452307692308,13.5878,1.2129,-32.87422222222222,86.56837690659522,5,2021-05-26,0.6,深交所,可转债
127088.SZ,赫达转债,2023-09-05,128.295,128.473,129.0,127.81,128.49,0.195,0.1519934525897346,65,0.035616438356,5.825136612021858,0.1556541365086777,-1.1562,84.5638376,43.9261624,51.94438148346286,17.4,5.747126436781609,101.4367816091954,27.0532183908046,26.6700283286119,19.2594,3.1175,-27.0532183908046,119.9529071622873,6,2023-07-03,0.2,深交所,可转债
113650.SH,博22转债,2023-09-05,110.232,110.332,110.65,110.3,110.399,0.167,0.1514986573771682,67,0.091780821918,4.819672131147541,0.4529026531037419,1.7769,90.60954117,19.78945883,21.84036976069813,23.65,4.228329809725159,53.48837209302326,56.91062790697674,106.3981304347826,27.409,1.3114,-56.91062790697674,59.0317216071863,6,2022-07-01,0.3,上交所,可转债
123166.SZ,蒙泰转债,2023-09-05,127.801,128.0,128.2,127.56,127.99,0.189,0.1478861667749079,308,0.337534246575,5.158904109589041,0.3125244159699976,-1.0263,79.97178082,48.01821918,60.0439538642751,25.95,3.853564547206166,100.616570327553,27.37342967244701,27.20568747606281,115.675,3.0539,-27.37342967244701,125.8150928938548,6,2022-11-02,0.4,深交所,可转债
113606.SH,荣泰转债,2023-09-05,115.608,115.608,115.937,115.0,115.776,0.168,0.1453186630682998,311,0.852054794521,3.15068493150685,0.8637368711995578,1.1706,101.05465653,14.72134347,14.56770422610826,31.66,3.158559696778269,74.76310802274163,41.01289197725837,54.85712547528517,15.6766,1.768,-41.01289197725837,73.98284313652263,6,2020-10-30,0.5,上交所,可转债
127068.SZ,顺博转债,2023-09-05,112.839,112.839,113.28,112.6,113.0,0.161,0.1426811651999752,25,0.041095890411,4.934426229508197,0.5309734513274337,0.0365,84.8637313,28.1362687,33.15464482764264,16.0,6.25,75.625,37.375,49.42148760330579,33.9696,2.2074,-37.375,89.11345146097766,6,2022-08-12,0.3,深交所,可转债
113628.SH,晨丰转债,2023-09-05,129.329,129.311,131.079,129.257,129.512,0.183,0.141499586326346,14,0.038356164384,3.96448087431694,0.7721292235468528,-1.8384,81.27362138,48.23837862,59.35305674944443,12.94,7.727975270479135,120.3245749613601,9.187425038639876,7.635535003211304,116.0018,2.4076,-9.187425038639876,148.0487431448082,6,2021-08-23,0.5,上交所,可转债
123184.SZ,天阳转债,2023-09-05,130.3,130.054,130.48,128.5,130.48,0.18,0.138142747505756,167,0.137260273973,5.546448087431694,0.2299202942979767,-1.4772,86.23058732,44.24941268,51.31521662468946,14.92,6.702412868632708,96.7828418230563,33.6971581769437,34.81728531855956,129.4455,2.448,-33.6971581769437,112.2372522686145,6,2023-03-23,0.3,深交所,可转债
113646.SH,永吉转债,2023-09-05,142.907,142.508,143.26,142.021,143.091,0.184,0.1287550644824956,145,0.198630136986,4.60655737704918,0.3494279863862856,-5.065,86.67061511,56.42038489,65.09747833033465,8.26,12.10653753026634,101.81598062954,41.27501937046005,40.5388418549346,62.6375,3.6103,-41.27501937046005,117.4746256275185,6,2022-04-14,0.3,上交所,可转债
123126.SZ,瑞丰转债,2023-09-05,112.904,113.099,113.163,112.781,113.037,0.133,0.1177991922341104,361,0.791232876712,4.013698630136986,0.7077328662296416,3.4951,94.62251501,18.41448499,19.4609971929555,17.54,5.701254275940707,53.64880273660205,59.38819726339795,110.6980850159405,25.5702,2.3856,-59.38819726339795,56.6977137850672,6,2021-09-10,0.5,深交所,可转债
127079.SZ,华亚转债,2023-09-05,128.95,129.05,129.77,128.888,129.101,0.151,0.1170996510275301,264,0.289315068493,5.279452054794521,0.3098349354381453,-1.2139,78.84364592,50.25735408,63.74306197229191,55.69,1.795654516071108,87.59202729394865,41.50897270605135,47.38898503485035,38.6818,3.8834,-41.50897270605135,111.0958610194477,6,2022-12-16,0.4,深交所,可转债
123022.SZ,长信转债,2023-09-05,139.52,139.936,140.621,139.06,139.679,0.159,0.1139621559633028,172,0.848219178082,1.532786885245902,1.28866901968084,-13.6433,107.26065168,32.41834832,30.22389647297358,5.9,16.94915254237288,102.7118644067797,36.96713559322034,35.99110561056106,33.8615,1.8137,-36.96713559322034,95.75912769317202,6,2019-03-15,0.4,深交所,可转债
128062.SZ,亚药转债,2023-09-05,113.596,113.58,113.99,113.55,113.725,0.129,0.1135603366315715,157,0.774246575342,1.573770491803279,1.582765442954496,1.7269,112.26184915,1.46315085,1.303337563988452,4.21,23.75296912114014,107.125890736342,6.599109263657957,6.160144124168514,61.2262,20.72,-6.599109263657957,95.4250188710187,6,2019-04-02,0.3,深交所,可转债
128085.SZ,鸿达转债,2023-09-05,96.695,96.795,96.86,96.605,96.804,0.109,0.1127255804333213,264,1.301917808219,2.279452054794521,1.859427296392711,11.3037,50.13175998,46.67224002,93.09914520978283,3.91,25.57544757033248,54.73145780051151,42.07254219948849,76.87085981308411,-7.0121,0.6879,-42.07254219948849,109.1752171125581,6,2019-12-13,0.4,深交所,可转债
118016.SH,京源转债,2023-09-05,121.159,120.939,121.398,120.8,121.292,0.133,0.1097731080646093,32,0.061369863014,4.915300546448087,0.577119678132111,-0.0158,73.70841059,47.58358941,64.5565262215214,9.82,10.18329938900204,100.4073319755601,20.88466802443992,20.79994320486815,67.3293,1.8365,-20.88466802443992,136.2223539645587,6,2022-08-05,0.5,上交所,可转债
128081.SZ,海亮转债,2023-09-05,131.3,131.05,131.636,130.52,131.433,0.133,0.1012947448591013,289,1.187671232877,2.210958904109589,1.141265892127548,-6.6102,106.29371102,25.13928898,23.6507773966701,9.54,10.48218029350105,127.2536687631027,4.179331236897275,3.284252059308073,16.8593,1.7773,-4.179331236897275,119.7189067367861,6,2019-11-20,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-09-05,124.2,124.2,124.922,124.0,124.319,0.119,0.09581320450885668,159,0.261369863014,4.568306010928962,0.4826293647793177,-1.3262,89.95165932,34.36734068,38.20645548931937,23.27,4.297378599054577,88.52599914052428,35.79300085947572,40.43219077669903,35.212,2.9508,-35.79300085947572,98.41508184478957,6,2022-03-31,0.4,深交所,可转债
110084.SH,贵燃转债,2023-09-05,129.97,129.866,130.848,129.258,130.093,0.123,0.0946372239747634,253,0.346575342466,4.30958904109589,0.3843404333822727,-2.9151,98.98534288,31.10765712,31.42652863031634,7.18,13.92757660167131,119.3593314763231,10.73366852367688,8.99273512252042,34.0732,3.2826,-10.73366852367688,120.5828337848186,6,2021-12-27,0.3,上交所,可转债
123109.SZ,昌红转债,2023-09-05,116.042,115.882,116.28,115.8,116.15,0.108,0.09306975060753865,158,0.432876712329,3.57103825136612,0.8609556607834696,0.9362,98.4005628,17.7494372,18.03794276672572,27.68,3.61271676300578,54.26300578034682,61.88699421965318,114.0500665778962,88.645,6.4437,-61.88699421965318,55.14501567499858,6,2021-04-01,0.4,深交所,可转债
118041.SH,星球转债,2023-09-05,143.326,143.089,144.089,142.523,143.457,0.131,0.09140002511756415,37,0.020273972603,5.901639344262295,0.1394145981025673,-3.0414,73.5109567,69.9460433,95.15050060557843,33.12,3.019323671497585,99.48671497584542,43.97028502415459,44.19714233687405,23.1537,2.3659,-43.97028502415459,135.335900173158,6,2023-07-31,0.2,上交所,可转债
128039.SZ,三力转债,2023-09-05,119.19,119.15,119.61,118.801,119.298,0.108,0.09061162849232318,90,0.493150684932,0.7568306010928961,null,-14.7283,100.40111548,18.89688452,18.82138901510938,5.72,17.48251748251748,92.83216783216783,26.46583216783217,28.50933333333333,35.5186,1.5704,-26.46583216783217,92.46129127983652,6,2018-06-08,0.3,深交所,可转债
118022.SH,锂科转债,2023-09-05,107.21,107.28,107.422,106.976,107.305,0.095,0.0886111370208003,330,0.271232876712,5.098630136986301,0.2795769069474862,1.4128,95.76820987,11.53679013,12.04657594170398,15.53,6.43915003219575,61.49388280746941,45.81111719253059,74.49703141361256,142.7951,2.4829,-45.81111719253059,64.21116453042605,6,2022-10-11,0.3,上交所,可转债
127031.SZ,洋丰转债,2023-09-05,113.801,113.537,114.28,113.501,113.901,0.1,0.0878726900466604,165,0.452054794521,3.551912568306011,0.8779554174239033,0.6,103.46568337,10.43531663,10.08577558288832,17.38,5.753739930955121,64.614499424626,49.28650057537399,76.27777203918076,10.6189,1.6394,-49.28650057537399,62.45017412542511,6,2021-03-25,0.3,深交所,可转债
123153.SZ,英力转债,2023-09-05,120.195,120.099,121.079,119.58,120.3,0.105,0.08735804317983277,47,0.077260273973,4.874316939890711,0.4987531172069826,0.1389,81.74578007,38.55421993,47.1635598767123,19.24,5.197505197505198,89.55301455301455,30.74698544698545,34.33383633197911,-43.7717,2.229,-30.74698544698545,109.5506269269547,6,2022-07-21,0.4,深交所,可转债
123151.SZ,康医转债,2023-09-05,113.8,113.767,114.065,113.691,113.898,0.098,0.08611599297012303,67,0.128493150685,4.819672131147541,0.6145849795431,1.3267,82.2917734,31.6062266,38.40751668623051,28.1,3.558718861209965,76.37010676156584,37.52789323843417,49.13950605778192,23.5739,4.2407,-37.52789323843417,92.80406000044451,6,2022-07-01,0.4,深交所,可转债
118017.SH,深科转债,2023-09-05,129.335,129.5,131.4,128.78,129.446,0.111,0.08582363629334673,29,0.039726027397,0.3479452054794521,0.1635806698389908,-1.4201,97.37895536,32.06704464,32.93015880222932,26.68,3.748125937031484,92.3913043478261,37.05469565217391,40.10625882352941,-44.421,2.8154,-37.05469565217391,94.87810174823187,6,2022-08-08,0.3,上交所,可转债
113667.SH,春23转债,2023-09-05,119.424,119.535,120.1,119.099,119.525,0.101,0.08457261521972133,173,0.142191780822,5.530054644808743,0.2509935160008366,0.119,86.44205569,33.08294431,38.27181577985909,10.3,9.70873786407767,79.6116504854369,39.91334951456311,50.13506097560975,-117.7831,1.4078,-39.91334951456311,92.0982846254161,6,2023-03-17,0.3,上交所,可转债
123203.SZ,明电转02,2023-09-05,129.0,128.93,129.65,128.01,129.1,0.1,0.07751937984496124,65,0.053424657534,5.825136612021858,0.2323780015491867,-0.7986,86.75661881,42.34338119,48.80709019185438,14.75,6.779661016949152,95.72881355932203,33.37118644067797,34.86012747875354,35.2467,2.3576,-33.37118644067797,110.341798553689,6,2023-07-03,0.3,深交所,可转债
113663.SH,新化转债,2023-09-05,132.64,132.6,133.5,130.93,132.742,0.102,0.07689987937273823,282,0.231780821918,5.23013698630137,0.2260023202904883,-1.8976,88.32727802,44.41472198,50.28426435822368,31.86,3.138731952291274,105.4613935969868,27.28060640301318,25.86786071428572,22.6041,3.1309,-27.28060640301318,119.3984417510377,6,2022-11-28,0.3,上交所,可转债
113535.SH,大业转债,2023-09-05,127.344,127.115,127.785,126.599,127.432,0.088,0.06910415881392135,120,0.657534246575,0.3643835616438356,1.080614900753264,-20.27,99.60969699,27.82230301,27.93131979188043,9.59,10.42752867570386,121.689259645464,5.742740354535975,4.719184233076264,21.8628,2.0011,-5.742740354535975,122.1660775232362,5,2019-05-09,0.4,上交所,可转债
123078.SZ,飞凯转债,2023-09-05,139.35,139.9,140.5,138.31,139.446,0.096,0.0688912809472551,283,0.775342465753,3.227397260273972,0.7171234743198084,-6.0925,103.0981179,36.3478821,35.25562138317173,15.41,6.489292667099286,106.8137573004543,32.63224269954575,30.55059902794654,24.9495,2.3483,-32.63224269954575,103.6039837352397,6,2020-11-27,0.3,深交所,可转债
111005.SH,富春转债,2023-09-05,125.326,125.643,126.0,124.502,125.396,0.07,0.05585433190239855,75,0.102739726027,4.797814207650274,0.3987368018118601,-2.1658,85.52911621,39.86688379,46.61206096426236,15.85,6.309148264984227,100.6940063091483,24.70199369085174,24.53174185463659,27.7011,1.4532,-24.70199369085174,117.7306755537072,6,2022-06-23,0.3,上交所,可转债
123156.SZ,博汇转债,2023-09-05,126.332,126.332,126.51,125.5,126.399,0.067,0.05303486052623247,21,0.034520547945,4.945355191256831,0.4746872997412954,-0.913,81.02513897,45.37386103,55.99973243711426,10.69,9.354536950420954,105.4256314312442,20.97336856875585,19.89399378881988,12.5467,2.6525,-20.97336856875585,130.1147184335945,6,2022-08-16,0.4,深交所,可转债
113068.SH,金铜转债,2023-09-05,124.131,124.0,124.99,123.086,124.193,0.062,0.04994723316496282,40,0.021917808219,5.89344262295082,0.1610396721232276,-1.6866,92.31912617,31.87387383,34.52575338647186,6.75,14.81481481481482,100.1481481481482,24.04485185185185,24.0092825443787,16.9392,1.3316,-24.04485185185185,108.4803900371972,6,2023-07-28,0.2,上交所,可转债
123138.SZ,丝路转债,2023-09-05,132.062,131.81,133.323,131.701,132.125,0.063,0.04770486589632143,188,0.360547945205,4.489071038251367,0.5298013245033113,-1.9475,84.80043032,47.32456968,55.8069923718755,26.56,3.765060240963856,90.625,41.5,45.79310344827587,-661.0871,3.2948,-41.5,106.8685614660452,6,2022-03-02,0.5,深交所,可转债
123056.SZ,雪榕转债,2023-09-05,112.581,112.65,112.789,112.301,112.634,0.053,0.04707721551593964,74,0.304109589041,2.800546448087432,1.331747074595593,2.0167,102.39135021,10.24264979,10.00343268156225,11.15,8.968609865470851,58.29596412556054,54.33803587443946,93.21063076923078,39.4034,1.8546,-54.33803587443946,56.93446175482418,6,2020-06-24,0.4,深交所,可转债
128117.SZ,道恩转债,2023-09-05,116.849,116.75,116.99,116.69,116.904,0.055,0.04706929455964536,66,0.271232876712,2.8224043715847,1.283104085403408,1.3963,104.38778404,12.51621596,11.9901155821106,27.92,3.581661891117479,49.92836676217765,66.97563323782235,134.1434490674319,47.8215,2.1245,-66.97563323782235,47.82970270069702,6,2020-07-02,0.4,深交所,可转债
123082.SZ,北陆转债,2023-09-05,113.928,114.0,114.139,113.351,113.981,0.053,0.04652060950775929,273,0.897534246575,3.254794520547945,1.0528070467885,1.7684,93.83247481,20.14852519,21.47286984681844,8.68,11.52073732718894,73.15668202764977,40.82431797235023,55.80394960629921,162.6711,1.929,-40.82431797235023,77.96520573051458,6,2020-12-07,0.5,深交所,可转债
123103.SZ,震安转债,2023-09-05,116.172,116.175,116.48,115.701,116.226,0.054,0.04648280136349551,178,0.585205479452,3.516393442622951,1.032471219864746,0.9829,91.5353977,24.6906023,26.97382971003359,47.39,2.110149820637265,44.10213125131885,72.12386874868116,163.5382842105263,173.7607,3.3799,-72.12386874868116,48.18041146864307,6,2021-03-12,0.5,深交所,可转债
128138.SZ,侨银转债,2023-09-05,118.2,118.18,118.28,118.039,118.25,0.05,0.04230118443316413,293,0.802739726027,3.2,0.8456659619450317,4.4512,113.78892324,4.46107676,3.920484202659022,25.13,3.979307600477517,46.08038201352964,72.16961798647036,156.6167962003454,11.8521,2.314,-72.16961798647036,40.49636880413954,6,2020-11-17,0.4,深交所,可转债
128083.SZ,新北转债,2023-09-05,129.999,130.08,130.529,129.61,130.053,0.054,0.04153878106754667,268,1.101369863014,2.268493150684932,1.153375931351065,-6.0015,106.03854344,24.01445656,22.6469128874711,6.49,15.40832049306626,115.4083204930663,14.64467950693375,12.68944859813084,224.7323,1.6222,-14.64467950693375,108.8361993187581,6,2019-12-12,0.3,深交所,可转债
123189.SZ,晓鸣转债,2023-09-05,119.502,119.402,120.102,118.311,119.551,0.049,0.04100349784940838,153,0.125753424658,5.584699453551913,0.2509389298291106,-0.0537,75.31422347,44.23677653,58.73628445179533,19.46,5.138746145940391,78.62281603288798,40.92818396711203,52.05636993464052,-40.355,3.7933,-40.92818396711203,104.3930514190402,6,2023-04-06,0.3,深交所,可转债
128123.SZ,国光转债,2023-09-05,121.626,121.681,122.06,121.127,121.674,0.048,0.03946524591781363,41,0.168493150685,2.890710382513661,1.232802406430297,-2.2652,97.52555631,24.14844369,24.76114426175684,12.98,7.704160246533128,84.28351309707242,37.39048690292758,44.36275319926874,14.1017,3.0252,-37.39048690292758,86.42197623478742,6,2020-07-27,0.5,深交所,可转债
127054.SZ,双箭转债,2023-09-05,127.839,127.8,128.5,127.0,127.884,0.045,0.03520052566118321,207,0.283561643836,4.435616438356164,0.3909793250132933,-2.0608,100.16746961,27.71653039,27.6701912286631,7.51,13.31557922769641,101.3315579227697,26.55244207723036,26.20352693823916,15.3922,1.5974,-26.55244207723036,101.162142077964,6,2022-02-11,0.3,深交所,可转债
123089.SZ,九洲转2,2023-09-05,127.027,127.187,127.398,126.333,127.071,0.044,0.03463830524219261,259,0.709589041096,3.293150684931507,0.7869616198817984,-1.7604,100.17226349,26.89873651,26.8524794916761,5.57,17.95332136445243,103.411131059246,23.65986894075404,22.879421875,29.2824,1.2178,-23.65986894075404,103.2332977776521,6,2020-12-21,0.4,深交所,可转债
113602.SH,景20转债,2023-09-05,122.71,122.67,123.27,122.26,122.752,0.042,0.03422703936109527,13,0.053424657534,2.967213114754098,1.221976016684046,-3.2926,101.33504036,21.41695964,21.13480150983778,26.6,3.759398496240602,82.74436090225564,40.00763909774436,48.35089504770559,22.9396,2.3888,-40.00763909774436,81.65424379197991,6,2020-08-24,0.4,上交所,可转债
127016.SZ,鲁泰转债,2023-09-05,114.666,114.766,114.9,114.498,114.7,0.034,0.02965133518218129,150,0.616438356164,2.592896174863388,1.307759372275501,-0.1369,106.31585785,8.38414215,7.886069227630279,8.63,11.58748551564311,78.67902665121669,36.02097334878332,45.78217967599411,13.2279,0.6384,-36.02097334878332,74.0049774721511,6,2020-04-09,0.3,深交所,可转债
113569.SH,科达转债,2023-09-05,111.079,111.079,111.164,110.616,111.11,0.031,0.02790806543090953,181,0.743835616438,2.508196721311475,1.350013500135001,2.6465,98.16126143,12.94873857,13.19129194283419,14.76,6.775067750677507,43.22493224932249,67.8850677506775,157.0507210031348,-8.607,2.868,-67.8850677506775,44.03461367511737,6,2020-03-09,0.4,上交所,可转债
113638.SH,台21转债,2023-09-05,116.153,116.167,116.413,115.558,116.183,0.03,0.02582800272054962,251,0.343835616438,4.315068493150685,0.4303555597634766,0.1253,100.68507329,15.49792671,15.39247696166622,16.6,6.024096385542169,64.81927710843374,51.36372289156626,79.2414312267658,26.1627,2.3217,-51.36372289156626,64.3782389885508,6,2021-12-29,0.3,上交所,可转债
113671.SH,武进转债,2023-09-05,133.184,133.2,133.78,132.4,133.214,0.03,0.02252522825564633,58,0.047671232877,5.844262295081967,0.2252015553920759,-2.51,92.46150866,40.75249134,44.07508803458453,8.55,11.69590643274854,95.78947368421052,37.42452631578947,39.06956043956044,12.4835,1.7596,-37.42452631578947,103.5992977753025,6,2023-07-10,0.3,上交所,可转债
113637.SH,华翔转债,2023-09-05,123.831,123.831,124.83,123.516,123.858,0.027,0.02180391016789011,258,0.424109589041,4.295890410958904,0.4844257133168629,-0.6317,94.40661304,29.45138696,31.19631772778616,12.57,7.955449482895784,94.98806682577566,28.86993317422434,30.39322110552764,14.7882,2.1923,-28.86993317422434,100.6159036608265,6,2021-12-22,0.4,上交所,可转债
118026.SH,利元转债,2023-09-05,103.081,102.999,103.143,102.93,103.101,0.02,0.01940221767348008,317,0.173698630137,5.134246575342465,0.1939845394322073,2.0784,75.26363216,27.83736784,36.98647944710087,124.62,0.8024394158241053,38.23623816401862,64.86476183598138,169.6421116474292,-93.3316,2.4745,-64.86476183598138,50.8030732329443,6,2022-10-24,0.2,上交所,可转债
113546.SH,迪贝转债,2023-09-05,129.613,129.613,129.93,129.009,129.638,0.025,0.01928818868477699,318,1.39397260274,2.131506849315068,1.234206019839862,-4.1703,101.38614257,28.25185743,27.86560047936934,13.72,7.288629737609329,105.5393586005831,24.09864139941691,22.8337955801105,64.4356,2.4955,-24.09864139941691,104.09643362032,6,2019-10-23,0.5,上交所,可转债
123159.SZ,崧盛转债,2023-09-05,116.888,116.91,117.0,116.517,116.91,0.022,0.01882143590445555,344,0.282739726027,5.06027397260274,0.2566076469078779,0.4086,88.59798118,28.31201882,31.95560264796544,24.45,4.08997955010225,80.69529652351738,36.21470347648262,44.87833248859604,91.6509,3.2099,-36.21470347648262,91.08028811578998,6,2022-09-27,0.3,深交所,可转债
127089.SZ,晶澳转债,2023-09-05,114.199,114.05,114.498,113.8,114.218,0.019,0.01663762379705602,50,0.027397260274,5.866120218579235,0.1751037489712655,-0.2617,92.40518757,21.81281243,23.60561458032437,38.78,2.57864878803507,70.57761732851985,43.64038267148015,61.83317647058824,9.4157,2.7864,-43.64038267148015,76.37841465886855,6,2023-07-18,0.2,深交所,可转债
123106.SZ,正丹转债,2023-09-05,115.2,115.2,115.252,114.886,115.216,0.016,0.01388888888888889,166,0.454794520548,3.549180327868852,0.8679350090265241,2.2497,102.17806677,13.03793323,12.76001165626673,7.4,13.51351351351351,74.1891891891892,41.02681081081081,55.30025500910747,52.435,1.7969,-41.02681081081081,72.60774404372614,6,2021-03-24,0.4,深交所,可转债
113649.SH,丰山转债,2023-09-05,122.996,122.99,123.522,122.517,123.012,0.016,0.01300855312367882,71,0.116712328767,4.808743169398907,0.487757291971515,-0.506,90.7637787,32.2482213,35.52983553779698,13.73,7.283321194464676,96.94100509832484,26.07099490167516,26.89367092411721,62.2058,1.4127,-26.07099490167516,106.8058277066034,6,2022-06-27,0.3,上交所,可转债
123183.SZ,海顺转债,2023-09-05,119.659,119.659,120.12,119.016,119.666,0.007,0.005849956961030929,167,0.137260273973,5.546448087431694,0.2506977754750723,0.097,86.26553259,33.40046741,38.71820692134905,18.15,5.509641873278237,81.92837465564739,37.73762534435262,46.06172831203766,33.5267,1.7656,-37.73762534435262,94.97231651606891,6,2023-03-23,0.3,深交所,可转债
113634.SH,珀莱转债,2023-09-05,143.775,143.738,144.899,142.2,143.778,0.003,0.00208659363588941,272,0.372602739726,4.257534246575342,0.3477583496779758,-4.2709,103.47194717,40.30605283,38.95360426897048,98.62,1.013993104846887,114.7029000202799,29.07509997972014,25.34818210749646,44.9341,11.7189,-29.07509997972014,110.8541040904815,6,2021-12-08,0.3,上交所,可转债
123029.SZ,英科转债,2023-09-05,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,21,0.201369863014,1.945355191256831,0.2548605548678366,-70.3482,124.4919356,1248.8080644,1003.123662895318,3.9,25.64102564102564,558.7179487179487,814.5820512820513,145.7948600275356,24.4885,0.8959,-814.5820512820513,448.7985073291355,6,2019-08-16,0.5,深交所,可转债
810007.NQ,中科定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,null,2.729508196721311,6,null,109.98332414,-9.98332414,-9.077125298824415,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
810008.NQ,四联定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,null,1.69672131147541,5,null,105.45765157,-5.45765157,-5.175206814061619,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810004.NQ,派普定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,null,2.530054644808743,4.8,null,107.24034912,-7.24034912,-6.751515804837768,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
810009.NQ,良安定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,32,null,1.915300546448087,8,null,110.60815798,-10.60815798,-9.590755486514974,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
128114.SZ,正邦转债,2023-09-05,84.813,84.813,84.813,84.813,84.813,0.0,0.0,81,0.332876712329,0.4054794520547945,1.101748823303267,11.168,86.58821419,-1.77521419,-2.050179931075444,3.06,32.6797385620915,96.40522875816994,-11.59222875816993,-12.0244813559322,-2.5272,-0.9892,11.59222875816993,111.3375875227413,6,2020-06-17,0.4,深交所,可转债
810006.NQ,鸿盛定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,null,2.674863387978142,8,null,115.88088929,-15.88088929,-13.70449380161121,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810003.NQ,汉鸣定转,2023-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,null,1.663934426229508,3,null,101.6630816,-1.6630816,-1.635875653015814,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
127083.SZ,山路转债,2023-09-05,119.4,119.469,119.999,118.726,119.4,0.0,0.0,166,0.09095890411,5.549180327868853,0.1675041876046901,-1.0826,95.45934158,23.94065842,25.07942965428528,8.01,12.48439450686642,83.77028714107365,35.62971285892634,42.53263785394933,4.6754,0.8471,-35.62971285892634,87.75493917572196,6,2023-03-24,0.2,深交所,可转债
110059.SH,浦发转债,2023-09-05,108.752,108.75,108.83,108.73,108.75,-0.002,-0.001839046638222745,313,1.800821917808,2.145205479452055,1.931034482758621,2.8522,109.20884677,-0.45884677,-0.4201553111959485,13.24,7.552870090634441,53.17220543806646,55.57779456193354,104.5241477272727,4.4654,0.3442,-55.57779456193354,48.68855134973646,6,2019-10-25,0.2,上交所,可转债
