代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113068.SH,金铜转债,2024/04/03,115.1240,114.9000,117.2500,114.6800,117.2210,2.0970,1.82151419339147354200,251,0.136986301370,5.31693989071038251366,0.17061789269840728200,-0.7820,97.32425268,19.89674732,20.44377097394219621400,6.750,14.8148148148148148,96.7407407407407407,20.4802592592592593,21.17025267993874430800,18.8785,1.2697,-20.4802592592592593,99.40044549720013395900,6.0000,2023/07/28,0.2000,上交所,可转债
113659.SH,莱克转债,2024/04/03,108.7070,108.7070,110.6800,108.7070,110.6710,1.9640,1.80669138141977977500,173,0.235616438356,4.53005464480874316940,0.45178953836144970200,0.8277,101.00260830,9.66839170,9.57241784418353481300,33.210,3.0111412225233363,73.5320686540198735,37.1389313459801265,50.50712162162162168700,13.2173,3.5432,-37.1389313459801265,72.80214827285789361100,6.0000,2022/10/14,0.3000,上交所,可转债
113563.SH,柳药转债,2024/04/03,116.6050,116.6500,119.3000,116.4950,118.6240,2.0190,1.73148664293983963000,79,0.384657534247,1.78688524590163934426,1.51739951443215538200,-4.2711,104.94399831,13.68000169,13.03552552818682480800,22.890,4.3687199650502403,91.2188728702490170,27.4051271297509830,30.04326436781609200800,8.4081,1.2029,-27.4051271297509830,86.92147653912750658600,6.0000,2020/01/16,0.3000,上交所,可转债
113027.SH,华钰转债,2024/04/03,137.4880,140.2000,145.7370,137.7000,139.8520,2.3640,1.71942278598859536800,295,1.449863013699,1.19672131147540983607,1.28707490775963161100,-17.2542,101.07027697,38.78172303,38.37104655556777980000,7.260,13.7741046831955923,128.5123966942148760,11.3396033057851240,8.82374276527331192500,44.1639,2.4620,-11.3396033057851240,127.1515232241426800,6.0000,2019/06/13,0.3000,上交所,可转债
118045.SH,盟升转债,2024/04/03,121.4190,125.0000,125.8000,122.7990,123.4950,2.0760,1.70978182986188323100,205,0.111780821918,5.44262295081967213115,0.16194987651321915900,-1.0810,88.38799073,35.10700927,39.71920730412557936900,42.720,2.3408239700374532,66.8773408239700375,56.6176591760299625,84.65895694784739224000,297.6859,2.6240,-56.6176591760299625,75.66337946097356375600,6.0000,2023/09/12,0.2000,上交所,可转债
118013.SH,道通转债,2024/04/03,108.3500,108.3150,110.1650,107.4010,110.1370,1.7870,1.64928472542685740700,271,0.369863013699,4.26229508196721311475,0.45398004303730808000,2.0331,106.26728561,3.86971439,3.64149170441956864100,34.710,2.8810141169691731,61.5960818208009219,48.5409181791990781,78.80520439663236676900,53.9025,3.1957,-48.5409181791990781,57.96335294274664959100,6.0000,2022/07/08,0.3000,上交所,可转债
128144.SZ,利民转债,2024/04/03,104.1380,105.6000,106.6800,104.0010,105.8000,1.6620,1.59595920797403445400,34,0.093150684932,2.90958904109589041096,0.94517958412098298700,2.1565,104.11490580,1.68509420,1.61849466899291955200,10.950,9.1324200913242009,68.3105022831050228,37.4894977168949772,54.88101604278074873400,93.5640,1.0700,-37.4894977168949772,65.61068442430941795100,6.0000,2021/03/01,0.3000,深交所,可转债
110094.SH,众和转债,2024/04/03,127.0050,127.0050,129.9440,127.0050,129.0210,2.0160,1.58733908113853785300,261,0.142465753425,5.28961748633879781421,0.15501352493005014700,-2.2344,98.16417123,30.85682877,31.43390137497522068200,7.040,14.2045454545454545,119.3181818181818182,9.7028181818181818,8.13188571428571426900,7.4059,1.2136,-9.7028181818181818,121.5496248000889100,6.0000,2023/07/18,0.2000,上交所,可转债
123107.SZ,温氏转债,2024/04/03,124.1780,124.1870,126.2180,123.5380,126.1150,1.9370,1.55985762373367263100,6,0.024657534247,2.98630136986301369863,1.18939063553106291900,-4.1551,103.58600893,22.52899107,21.74906756492988092200,17.040,5.8685446009389671,115.3169014084507042,10.7980985915492958,9.36384732824427483300,-21.6420,3.8169,-10.7980985915492958,111.3247846882275900,6.0000,2021/03/26,0.2000,深交所,可转债
123158.SZ,宙邦转债,2024/04/03,116.5950,116.6010,118.7440,116.0790,118.4000,1.8050,1.54809382906642651900,191,0.260273972603,4.48087431693989071038,0.42229729729729729700,-0.6999,101.14617259,17.25382741,17.05830973944913361400,41.980,2.3820867079561696,86.0886136255359695,32.3113863744640305,37.53270614277808523900,26.9471,3.0614,-32.3113863744640305,85.11307093596073114600,6.0000,2022/09/26,0.3000,深交所,可转债
123199.SZ,山河转债,2024/04/03,122.8800,122.8790,125.9000,121.2800,124.7350,1.8550,1.50960286458333333300,297,0.162191780822,5.19125683060109289617,0.16033992063173928700,-1.8860,78.33876016,46.39623984,59.22513931193163780100,18.250,5.4794520547945205,71.4520547945205479,53.2829452054794521,74.57160659509202465000,18.5607,3.8791,-53.2829452054794521,91.20907025919996115000,6.0000,2023/06/12,0.2000,深交所,可转债
113534.SH,鼎胜转债,2024/04/03,141.1430,139.5000,148.6990,139.5000,143.2650,2.1220,1.50343977384638274700,361,1.775342465753,1.01639344262295081967,1.25641294105329284900,-21.9221,107.30680830,35.95819170,33.50970201207633905600,7.840,12.7551020408163265,140.0510204081632653,3.2139795918367347,2.29486338797814208100,15.6550,1.5435,-3.2139795918367347,130.5145709083244300,6.0000,2019/04/08,0.4000,上交所,可转债
123085.SZ,万顺转2,2024/04/03,113.8750,113.8990,116.1000,113.7000,115.5400,1.6650,1.46212952799121844100,115,0.468493150685,2.68852459016393442623,1.29825168772719404500,-1.4031,99.04852395,16.49147605,16.64989582108759935700,6.200,16.1290322580645161,94.5161290322580645,21.0238709677419355,22.24368600682593858700,262.2615,0.9701,-21.0238709677419355,95.42406616778065020300,6.0000,2020/12/11,0.4000,深交所,可转债
118028.SH,会通转债,2024/04/03,116.7010,117.0000,118.8880,116.2160,118.4050,1.7040,1.46014172971953967800,120,0.163013698630,4.67486338797814207650,0.42227946454963895100,0.2919,95.86407615,22.54092385,23.51342103869010164100,9.310,10.7411385606874329,101.0741138560687433,17.3308861439312567,17.14671094580233792300,28.3906,2.4634,-17.3308861439312567,105.4348176244003200,6.0000,2022/12/06,0.3000,上交所,可转债
110084.SH,贵燃转债,2024/04/03,115.4660,115.5450,118.2830,114.9260,117.1010,1.6350,1.41600124712036443600,99,0.268493150685,3.73224043715846994536,0.85396367238537672600,-0.6585,103.16765490,13.93334510,13.50553631708071325000,7.180,13.9275766016713092,103.0640668523676880,14.0369331476323120,13.61961891891891894300,37.1844,2.7735,-14.0369331476323120,99.89959251498667922100,6.0000,2021/12/27,0.3000,上交所,可转债
127070.SZ,大中转债,2024/04/03,113.5200,113.5100,116.1290,112.5610,115.1260,1.6060,1.41472868217054263600,231,0.315068493151,4.37158469945355191257,0.43430675955040564300,0.3373,103.25621209,11.86978791,11.49547099370067546700,11.060,9.0415913200723327,91.9529837251356239,23.1730162748643761,25.20094001966568334100,13.4382,2.7057,-23.1730162748643761,89.05322194560819657900,6.0000,2022/08/17,0.3000,深交所,可转债
128123.SZ,国光转债,2024/04/03,126.4580,126.2500,129.3900,125.7850,128.1400,1.6820,1.33008587831532999100,252,1.031506849315,2.31420765027322404372,1.17059466208834087700,-5.0253,103.41565249,24.72434751,23.90774212094322395900,12.560,7.9617834394904459,120.9394904458598726,7.2005095541401274,5.95381171823568137900,22.6502,4.1357,-7.2005095541401274,116.9450538036825500,6.0000,2020/07/27,0.5000,深交所,可转债
127086.SZ,恒邦转债,2024/04/03,121.4000,121.8600,123.4460,121.6760,122.9990,1.5990,1.31713344316309719900,297,0.162191780822,5.19125683060109289617,0.16260294799144708500,-1.7305,97.72982817,25.26917183,25.85615088368368303900,11.460,8.7260034904013962,106.1954624781849913,16.8035375218150087,15.82321610517666389900,27.0909,1.5864,-16.8035375218150087,108.6622830170734700,6.0000,2023/06/12,0.2000,深交所,可转债
127045.SZ,牧原转债,2024/04/03,115.3090,115.3090,117.3700,115.3000,116.8250,1.5160,1.31472825191442125100,232,0.506301369863,3.36885245901639344262,0.68478493473143590800,-1.6661,101.41610171,15.40889829,15.19373948533522271200,46.550,2.1482277121374866,97.2287862513426423,19.5962137486573577,20.15474480777728681200,-100.6993,3.8528,-19.5962137486573577,95.87115321132041400400,6.0000,2021/08/16,0.2000,深交所,可转债
127020.SZ,中金转债,2024/04/03,123.5040,123.6030,125.3310,123.3000,125.0890,1.5850,1.28335924342531416000,259,0.706849315068,2.29508196721311475410,0.79943080526665014500,-4.5750,106.24182755,18.84717245,17.73987974852000745700,4.440,22.5225225225225225,111.9369369369369369,13.1520630630630631,11.74952917505030184800,19.4582,1.5102,-13.1520630630630631,105.3605152681100900,6.0000,2020/07/20,0.2000,深交所,可转债
111003.SH,聚合转债,2024/04/03,115.9180,115.9400,117.5990,115.5310,117.3680,1.4500,1.25088424575993374600,28,0.076712328767,3.92602739726027397260,0.85202099379728716500,0.5770,99.90541327,17.46258673,17.47911965771702172400,14.210,7.0372976776917664,74.3138634764250528,43.0541365235749472,57.93553787878787874500,16.9399,1.9795,-43.0541365235749472,74.38422107877944099700,6.0000,2022/03/07,0.4000,上交所,可转债
123193.SZ,海能转债,2024/04/03,102.6000,102.6990,104.0930,101.3000,103.8800,1.2800,1.24756335282651072100,357,0.292602739726,5.02732240437158469945,0.28879476318829418600,3.0229,94.38745653,9.49254347,10.05699678641398813800,21.740,4.5998160073597056,62.5114995400183993,41.3685004599816007,66.17742457689477547500,20.8196,1.9203,-41.3685004599816007,66.22860901029769416100,6.0000,2023/04/13,0.3000,深交所,可转债
123189.SZ,晓鸣转债,2024/04/03,96.3880,96.2990,97.4990,96.0500,97.4890,1.1010,1.14225837241150350700,364,0.298356164384,5.00819672131147540984,0.30772702561314609900,4.1940,84.00161193,13.48738807,16.05610625810284971800,19.460,5.1387461459403905,56.4748201438848921,41.0141798561151079,72.62383439490445855700,-19.5817,2.8879,-41.0141798561151079,67.23063861077611121000,6.0000,2023/04/06,0.3000,深交所,可转债
123130.SZ,设研转债,2024/04/03,114.1240,114.1250,116.7890,113.8520,115.4000,1.2760,1.11808208615190494500,145,0.394520547945,3.60655737704918032787,0.86655112651646447100,0.2197,105.38960383,10.01039617,9.49846645798896158500,8.960,11.1607142857142857,87.6116071428571429,27.7883928571428571,31.71770700636942668700,18.6460,0.8901,-27.7883928571428571,83.13116660366246952200,6.0000,2021/11/11,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/04/03,207.0000,209.0220,211.9850,197.0000,209.3000,2.3000,1.11111111111111111100,162,0.220547945205,5.56010928961748633880,0.23889154323936932600,-9.4976,71.43261872,137.86738128,193.0033978180325600,13.810,7.2411296162201303,73.1354091238233164,136.1645908761766836,186.1814851485148500,13.7259,1.6182,-136.1645908761766836,102.3837714959014400,6.0000,2023/10/25,0.5000,深交所,可转债
123196.SZ,正元转02,2024/04/03,106.8160,106.7100,109.9000,105.8010,108.0010,1.1850,1.10938436189334931100,352,0.192328767123,5.04098360655737704918,0.18518347052342107900,2.0600,83.80834653,24.19265347,28.86663974612601153800,21.990,4.5475216007276035,75.0341064120054570,32.9668935879945430,43.93587818181818186800,57.4391,2.2927,-32.9668935879945430,89.53058915814104535800,6.0000,2023/04/18,0.2000,深交所,可转债
111009.SH,盛泰转债,2024/04/03,102.9580,102.8980,104.2620,101.9030,104.0790,1.1210,1.08879348860700479800,149,0.202739726027,4.59562841530054644809,0.48040430826583652800,2.1987,100.78634000,3.29266000,3.26697050413776311400,10.700,9.3457943925233645,70.2803738317757009,33.7986261682242991,48.09113031914893624300,24.5614,1.6276,-33.7986261682242991,69.73204288574791077800,6.0000,2022/11/07,0.3000,上交所,可转债
123018.SZ,溢利转债,2024/04/03,257.9930,257.9000,261.6800,254.3470,260.7990,2.8060,1.08762640846844681800,106,0.575342465753,0.71311475409836065574,3.83437053056185031400,-81.0836,106.85721715,153.94178285,144.0630656082924200,8.050,12.4223602484472050,70.6832298136645963,190.1157701863354037,268.9687082601054500,168.7528,1.0623,-190.1157701863354037,66.14736159041420095600,6.0000,2018/12/20,0.4000,深交所,可转债
127015.SZ,希望转债,2024/04/03,105.8680,105.6670,107.0200,105.6670,106.9900,1.1220,1.05981032984471228300,92,0.398904109589,1.75136612021857923497,1.49546686606224880800,0.3279,103.25543798,3.73456202,3.61681872941487473600,10.600,9.4339622641509434,91.7924528301886792,15.1975471698113208,16.55642343268242554600,-8.5995,2.0887,-15.1975471698113208,88.89841990498201477900,6.0000,2020/01/03,0.2000,深交所,可转债
123223.SZ,九典转02,2024/04/03,171.6020,171.6560,174.4000,169.3950,173.4000,1.7980,1.04777333597510518500,202,0.165205479452,5.45081967213114754098,0.17301038062283737000,-6.8138,79.66497924,93.73502076,117.6615140733450300,21.850,4.5766590389016018,165.5835240274599542,7.8164759725400458,4.72056384742951909200,30.2126,6.8538,-7.8164759725400458,207.8498301350463700,6.0000,2023/09/15,0.3000,深交所,可转债
127068.SZ,顺博转债,2024/04/03,96.1930,96.0000,97.5300,95.3880,97.2000,1.0070,1.04685372116474171700,236,0.386301369863,4.35792349726775956284,0.61728395061728395100,3.6418,92.00966762,5.19033238,5.64107285055748362500,16.000,6.2500000000000000,61.2500000000000000,35.9500000000000000,58.69387755102040816300,38.4194,1.7842,-35.9500000000000000,66.56909168823709744900,6.0000,2022/08/12,0.3000,深交所,可转债
118029.SH,富淼转债,2024/04/03,98.7840,98.9840,99.9000,98.3540,99.8070,1.0230,1.03559280855199222500,111,0.120547945205,4.69945355191256830601,0.40077349284118348400,2.9749,82.21517411,17.59182589,21.39729810273584300500,20.010,4.9975012493753123,66.7666166916541729,33.0403833083458271,49.48638248502994015000,59.9805,1.1472,-33.0403833083458271,81.20960323251716203200,6.0000,2022/12/15,0.2000,上交所,可转债
127067.SZ,恒逸转2,2024/04/03,100.6160,100.8300,101.8800,100.6010,101.6400,1.0240,1.01773077840502504600,258,0.211232876712,4.29781420765027322404,0.29515938606847697800,2.5350,100.74623134,0.89376866,0.88714848000983299100,10.500,9.5238095238095238,66.1904761904761905,35.4495238095238095,53.55683453237410066400,92.6393,1.0677,-35.4495238095238095,65.70020070239204096100,6.0000,2022/07/21,0.2000,深交所,可转债
127049.SZ,希望转2,2024/04/03,103.4980,103.2330,104.7450,103.2330,104.5500,1.0520,1.01644476221762739400,154,0.335342465753,3.58196721311475409836,0.76518412242945958900,1.6095,101.27576539,3.27423461,3.23298925205980119400,10.600,9.4339622641509434,91.7924528301886792,12.7575471698113208,13.89825282631038032300,-8.5995,2.0887,-12.7575471698113208,90.63614822036417216000,6.0000,2021/11/02,0.2000,深交所,可转债
127044.SZ,蒙娜转债,2024/04/03,100.0300,100.0450,107.2500,80.0240,101.0000,0.9700,0.96970908727381785500,232,0.632876712329,3.36885245901639344262,0.99009900990099009900,4.3688,99.92702309,1.07297691,1.07376050723898333600,26.570,3.7636432066240120,42.7926232593150169,58.2073767406849831,136.0219876868953400,10.6189,1.4169,-58.2073767406849831,42.82387479988624256300,6.0000,2021/08/16,0.3000,深交所,可转债
127019.SZ,国城转债,2024/04/03,103.3980,103.3030,105.4270,103.1920,104.3970,0.9990,0.96616955840538501700,264,1.080821917808,2.28142076502732240437,1.43682289720968993400,3.7248,106.86041870,-2.46341870,-2.30526768467546721300,21.200,4.7169811320754717,60.8490566037735849,43.5479433962264151,71.56716279069767443500,-3947.0018,5.1802,-43.5479433962264151,56.94255866112714838200,6.0000,2020/07/15,0.3000,深交所,可转债
127077.SZ,华宏转债,2024/04/03,114.3300,114.3000,118.8000,113.5350,115.4310,1.1010,0.96300183678824455500,124,0.168493150685,4.66393442622950819672,0.43315920333359322900,0.9623,96.42117646,19.00982354,19.71540302444469883600,13.920,7.1839080459770115,85.5603448275862069,29.8706551724137931,34.91179848866498740000,-33.9049,1.9173,-29.8706551724137931,88.73605152814187816000,6.0000,2022/12/02,0.3000,深交所,可转债
127022.SZ,恒逸转债,2024/04/03,100.4190,100.3980,101.4680,100.3980,101.3640,0.9450,0.94105697129029367000,171,0.558904109589,2.53551912568306010929,1.18385225523854622900,2.4563,101.08497608,0.27902392,0.27602907061003481200,11.000,9.0909090909090909,63.1818181818181818,38.1821818181818182,60.43223021582733817600,92.6393,1.0677,-38.1821818181818182,62.50366833130103046700,6.0000,2020/10/16,0.2000,深交所,可转债
118012.SH,微芯转债,2024/04/03,117.0710,116.9990,118.6830,116.4210,118.1700,1.0990,0.93874657259270015600,274,0.448767123288,4.25409836065573770492,0.50774308200050774300,0.5914,90.27834169,27.89165831,30.89518237472179690900,25.360,3.9432176656151420,82.5315457413249211,35.6384542586750789,43.18161490683229819800,96.8975,5.4272,-35.6384542586750789,91.41898731893390530900,6.0000,2022/07/05,0.4000,上交所,可转债
113030.SH,东风转债,2024/04/03,119.5330,120.3000,120.7000,119.0000,120.6540,1.1210,0.93781633523796775800,102,0.498082191781,1.72404371584699453552,1.49186931224824705400,-3.3652,108.96122934,11.69277066,10.73112953187611310000,4.040,24.7524752475247525,98.2673267326732673,22.3866732673267327,22.78140050377833756500,23.1216,1.2747,-22.3866732673267327,90.18558924848604989100,6.0000,2019/12/23,0.4000,上交所,可转债
123180.SZ,浙矿转债,2024/04/03,103.6100,103.6090,106.6040,103.4000,104.5810,0.9710,0.93716822700511533600,26,0.042739726027,4.93150684931506849315,0.57371797936527667500,2.8604,94.50332563,10.07767437,10.66383040259998096700,48.490,2.0622808826562178,53.0006186842647969,51.5803813157352031,97.32033813229571971500,14.9416,1.9389,-51.5803813157352031,56.08333710050918649300,6.0000,2023/03/09,0.2000,深交所,可转债
128120.SZ,联诚转债,2024/04/03,130.2600,129.6090,133.8900,129.6000,131.4610,1.2010,0.92200214954705972700,262,1.287123287671,2.28688524590163934426,1.36922737541932588400,-5.4349,95.48652176,35.97447824,37.67492791330259886500,11.680,8.5616438356164384,118.1506849315068493,13.3103150684931507,11.26554202898550726100,163.3408,1.6318,-13.3103150684931507,123.7354578989398600,6.0000,2020/07/17,0.5000,深交所,可转债
110083.SH,苏租转债,2024/04/03,147.3640,147.2740,149.5000,147.1180,148.7010,1.3370,0.90727721831654949600,145,0.236712328767,3.60655737704918032787,0.40349426029414731600,-8.1306,100.53846161,48.16253839,47.90459056040453770400,3.370,29.6735905044510386,147.1810089020771513,1.5199910979228487,1.03273588709677421800,7.7467,1.2483,-1.5199910979228487,146.3927401962930700,6.0000,2021/11/11,0.2000,上交所,可转债
127027.SZ,能化转债,2024/04/03,115.0230,114.9000,116.4400,114.4810,116.0630,1.0400,0.90416699268841883800,116,0.472602739726,2.68579234972677595628,1.29240154054263632700,-0.9072,105.93763481,10.12536519,9.55785468323879790000,3.100,32.2580645161290323,99.3548387096774194,16.7081612903225806,16.81665584415584410300,7.9268,1.1824,-16.7081612903225806,93.78615908111515011100,6.0000,2020/12/10,0.4000,深交所,可转债
110086.SH,精工转债,2024/04/03,93.9800,93.9990,94.9600,93.7120,94.8180,0.8380,0.89167908065545860800,348,0.475342465753,4.05191256830601092896,0.52732603514100698200,5.4030,104.31754373,-9.49954373,-9.10637213102640218800,4.920,20.3252032520325203,58.7398373983739837,36.0781626016260163,61.42026297577854682200,8.1442,0.6965,-36.0781626016260163,56.30868528730645151700,6.0000,2022/04/22,0.3000,上交所,可转债
113530.SH,大丰转债,2024/04/03,116.9750,117.0300,118.5360,115.8540,118.0100,1.0350,0.88480444539431502500,8,0.065753424658,0.98082191780821917808,null,-1.7365,113.24351741,4.76648259,4.20905558129466441500,13.000,7.6923076923076923,81.4615384615384615,36.5484615384615385,44.86591123701605294800,26.1701,1.5453,-36.5484615384615385,71.93483593997317669500,6.0000,2019/03/26,0.4000,上交所,可转债
123063.SZ,大禹转债,2024/04/03,116.4710,116.2620,117.6700,115.6990,117.5000,1.0290,0.88348172506460835700,251,1.232876712329,2.31693989071038251366,1.53191489361702127700,2.5128,112.75044730,4.74955270,4.21244688046572388200,4.630,21.5982721382289417,90.9287257019438445,26.5712742980561555,29.22209026128266032200,74.6617,1.9872,-26.5712742980561555,80.64599997550860669600,6.0000,2020/07/28,0.4000,深交所,可转债
