代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113644.SH,艾迪转债,2024/10/18,106.4690,106.4690,107.4980,105.7970,107.2510,0.7820,0.73448609454395176100,187,0.512328767123,3.49041095890410958904,0.93239223876700450300,3.2115,106.09416300867,1.1568369913300103,1.0903870283942705,23.620,4.2337002540220152,67.6121930567315834,39.6388069432684166,58.62671383844708830000,34.0684,4.1975,-39.6388069432684166,63.72847585517625,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99958
123082.SZ,北陆转债,2024/10/18,109.2000,109.1440,110.4440,108.6010,110.0010,0.8010,0.73351648351648351600,317,1.558356164384,2.13661202185792349727,1.63634876046581394700,3.9710,102.42753696576,7.573463034240007,7.39397163945444,8.680,11.5207373271889401,71.7741935483870968,38.2268064516129032,53.25982022471910106800,78.4178,1.9650,-38.2268064516129032,70.07314212034616,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
113601.SH,塞力转债,2024/10/18,89.3400,89.2500,90.3600,89.1150,89.9940,0.6540,0.73203492276695769000,59,0.404109589041,1.84109589041095890411,2.77796297530946507500,15.7983,95.42833426425,-5.434334264249998,-5.694675806874945,13.710,7.2939460247994165,49.6717724288840263,40.3222275711159737,81.17734801762114522200,-143.6487,1.3305,-40.3222275711159737,52.05138789422671,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
111009.SH,盛泰转债,2024/10/18,91.2760,91.2760,92.9900,90.9200,91.9360,0.6600,0.72308164249090670100,347,0.473972602740,4.05464480874316939891,0.54385659589279498800,5.7642,103.505948538,-11.569948537999991,-11.17805179453269,10.610,9.4250706880301602,49.7643732327992460,42.1716267672007540,84.74260606060606058500,57.0894,1.1844,-42.1716267672007540,48.078756762979005,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
110076.SH,华海转债,2024/10/18,107.7330,107.7060,108.9800,107.7050,108.5000,0.7670,0.71194527210789637300,352,1.442465753425,2.04098360655737704918,1.38248847926267281100,2.1904,108.04037378301,0.45962621699000294,0.42542079492720336,33.730,2.9647198339756893,54.4619033501334124,54.0380966498665876,99.22182906913445832900,17.9973,3.1468,-54.0380966498665876,50.408843882302335,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
123108.SZ,乐普转2,2024/10/18,104.5060,104.5060,105.3980,104.3000,105.2500,0.7440,0.71192084664995311300,203,0.834246575342,1.44657534246575342466,1.42517814726840855100,2.6705,106.00560196332,-0.7556019633200037,-0.7127943706045428,27.920,3.5816618911174785,43.7320916905444126,61.5179083094555874,140.6699426699426700,16.4665,1.4648,-61.5179083094555874,41.254510026438574,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
113640.SH,苏利转债,2024/10/18,95.1450,95.0970,96.0000,95.0320,95.8160,0.6710,0.70523937148562720100,246,0.671232876712,3.33060109289617486339,1.04366702847123653700,7.0133,106.89633614382,-11.080336143819991,-10.36549665173962,17.200,5.8139534883720930,65.0581395348837209,30.7578604651162791,47.27749776586237719100,158.3555,0.8718,-30.7578604651162791,60.860962949519134,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
110081.SH,闻泰转债,2024/10/18,94.8760,94.9830,97.6000,94.9000,95.5410,0.6650,0.70091487836755343800,83,0.341095890411,2.77534246575342465753,1.57000659402769491600,5.7512,104.1380966455,-8.597096645500002,-8.255477027552818,96.490,1.0363768266141569,33.8998859985490724,61.6411140014509276,181.8328061754815000,144.7523,1.1406,-61.6411140014509276,32.55281889196498,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97603
128106.SZ,华统转债,2024/10/18,136.2290,136.0000,137.9800,135.0800,137.1800,0.9510,0.69808924678299040600,192,0.946849315068,1.47671232876712328767,1.31214462749671963800,-14.1298,106.13432489029,31.045675109710004,29.25130502483679,8.820,11.3378684807256236,130.3854875283446712,6.7945124716553288,5.21109565217391304500,-29.9625,3.6007,-6.7945124716553288,122.84950006807209,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291236
128091.SZ,新天转债,2024/10/18,138.0000,138.4960,139.9980,137.9280,138.9610,0.9610,0.69637681159420289900,294,1.846301369863,1.19945355191256830601,1.65514065097401429200,-14.6195,108.53032075515,30.430679244850012,28.038873407094407,8.050,12.4223602484472050,117.3913043478260870,21.5696956521739130,18.37418518518518514100,35.1085,2.1401,-21.5696956521739130,108.16452354606685,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
113609.SH,永安转债,2024/10/18,106.0220,106.4990,107.2470,106.0000,106.7590,0.7370,0.69513874478881741500,330,1.352054794521,2.10109289617486338798,1.40503376764488239900,5.2028,110.87065505699,-4.111655056990003,-3.7085151656013213,14.470,6.9108500345542502,74.6371803731859019,32.1218196268140981,43.03728981481481475000,-158.8187,0.8597,-32.1218196268140981,67.31914800613445,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
123144.SZ,裕兴转债,2024/10/18,91.3000,91.3980,92.8210,90.8110,91.9300,0.6300,0.69003285870755750300,191,0.523287671233,3.47945205479452054795,1.08778418361797019500,8.0029,106.13447879823,-14.20447879823,-13.383472514369089,12.490,8.0064051240992794,46.9975980784627702,44.9324019215372298,95.60574105621805798900,-10.5837,0.8937,-44.9324019215372298,44.281178567625425,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
128143.SZ,锋龙转债,2024/10/18,119.2000,118.6530,121.0890,118.6530,120.0200,0.8200,0.68791946308724832200,285,1.400547945205,2.22404371584699453552,1.49975004165972337900,-0.2765,106.34109390797,13.67890609202999,12.863236204686803,12.630,7.9176563737133808,73.5550277117973080,46.4649722882026920,63.17035522066738427700,1439.6200,2.6185,-46.4649722882026920,69.16895906248011,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
123189.SZ,晓鸣转债,2024/10/18,93.9970,94.3600,95.6550,93.7180,94.6410,0.6440,0.68512824877389703900,196,0.268493150685,4.46575342465753424658,0.52831225367441172400,5.3684,84.785692516187,9.855307483813007,11.623786031978762,19.460,5.1387461459403905,62.8982528263103803,31.7427471736896197,50.46681862745098031400,-203.7345,3.5936,-31.7427471736896197,74.184984470466,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
128141.SZ,旺能转债,2024/10/18,116.9000,116.7950,118.6910,116.2290,117.7000,0.8000,0.68434559452523524400,307,1.257534246575,2.16393442622950819672,1.27442650807136788400,-1.7793,107.69495400592,10.005045994080007,9.290171565076326,14.470,6.9108500345542502,103.2480995162404976,14.4519004837595024,13.99725568942436410200,8.8468,0.9883,-14.4519004837595024,95.87087943838571,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
110085.SH,通22转债,2024/10/18,100.8500,100.8500,102.1680,100.5550,101.5390,0.6890,0.68319286068418443200,238,0.389589041096,3.35245901639344262295,0.59090595731689301600,3.2741,104.99035428063,-3.4513542806299995,-3.287306061854818,34.600,2.8901734104046243,59.0462427745664740,42.4927572254335260,71.96521781693587857600,-14.6951,1.7907,-42.4927572254335260,56.23968333009054,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83507
127034.SZ,绿茵转债,2024/10/18,96.8300,97.1500,97.8800,96.6140,97.4850,0.6550,0.67644325105855623300,172,0.706849315068,2.53150684931506849315,1.53869826127096476400,7.6296,107.82219844197,-10.337198441970003,-9.587263653813821,11.760,8.5034013605442177,57.2278911564625850,40.2571088435374150,70.34526002971768212200,24.9896,0.9343,-40.2571088435374150,53.0761679722777,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
128109.SZ,楚江转债,2024/10/18,114.3290,114.3290,116.8500,113.7800,115.1000,0.7710,0.67436958252062031500,137,0.675616438356,1.62739726027397260274,1.56385751520417028700,-1.7890,107.67389712655,7.426102873449992,6.896846005974905,6.170,16.2074554294975689,104.5380875202593193,10.5619124797406807,10.10341085271317828100,25.3300,1.3713,-10.5619124797406807,97.08767891756985,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
127044.SZ,蒙娜转债,2024/10/18,107.0000,106.5000,107.9990,106.5000,107.7200,0.7200,0.67289719626168224300,64,0.263013698630,2.82739726027397260274,1.39249907166728555500,2.4718,105.13765014681,2.5823498531899958,2.4561608991489785,26.270,3.8066235249333841,31.9375713741910925,75.7824286258089075,237.2830035756853400,21.0853,1.0539,-75.7824286258089075,30.3769119146136,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
123100.SZ,朗科转债,2024/10/18,115.8860,115.2650,117.4500,115.2650,116.6580,0.7720,0.66617192758400497000,253,1.035616438356,2.31147540983606557377,1.28580980301393817800,-0.4388,107.25688811891,9.401111881090003,8.76504254968454,11.490,8.7032201914708442,83.9860748476936466,32.6719251523063534,38.90159792746113997800,38.1576,2.5531,-32.6719251523063534,78.30366545277984,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795889
123064.SZ,万孚转债,2024/10/18,107.5300,107.5000,108.4800,107.2820,108.2460,0.7160,0.66586069003998884000,48,0.236712328767,1.87123287671232876712,1.66287899783825730300,1.7568,106.99299925371,1.2530007462899988,1.171105357387718,48.580,2.0584602717167559,51.8731988472622478,56.3728011527377522,108.6742333333333300,17.0487,2.3023,-56.3728011527377522,48.48279720083044,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
113049.SH,长汽转债,2024/10/18,108.6940,108.7000,110.1670,108.1140,109.4090,0.7150,0.65780999871198042200,131,0.287123287671,2.64383561643835616438,0.73120127229021378500,-0.0381,103.38065330092,6.028346699080004,5.831213584550212,39.640,2.5227043390514632,68.0625630676084763,41.3464369323915237,60.74769310600444770700,16.2781,3.1315,-41.3464369323915237,65.83684750907139,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95249
113670.SH,金23转债,2024/10/18,105.7750,105.5100,107.3540,105.0530,106.4600,0.6850,0.64760103994327582100,185,0.253424657534,4.49589041095890410959,0.46965996618448243500,2.7123,106.76668987815,-0.30668987815001003,-0.2872523991331258,38.260,2.6136957658128594,47.3078933612127548,59.1521066387872452,125.0364419889502800,20.0967,1.0457,-59.1521066387872452,44.30960013390319,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
127067.SZ,恒逸转2,2024/10/18,97.0000,97.2000,97.9790,96.7380,97.6280,0.6280,0.64742268041237113400,90,0.098630136986,3.75616438356164383562,0.40971852337444175900,3.9553,103.33208618098,-5.704086180979999,-5.5201500248331685,10.410,9.6061479346781940,60.8069164265129683,36.8210835734870317,60.55410426540284360100,26.9660,0.9617,-36.8210835734870317,58.84611321986984,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.997721
123211.SZ,阳谷转债,2024/10/18,119.6280,118.7010,122.1610,117.5380,120.4010,0.7730,0.64616979302504430400,84,0.115068493151,4.77260273972602739726,0.41527894286592304100,-0.0711,101.08012993386,19.320870066140003,19.114409606301727,9.620,10.3950103950103950,106.2370062370062370,14.1639937629937630,13.33244814090019570100,15.0572,1.3714,-14.1639937629937630,105.1017705522545,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499651
128063.SZ,未来转债,2024/10/18,127.7700,127.1310,129.7970,126.7000,128.5940,0.8240,0.64490882053690224600,199,2.180821917808,0.45753424657534246575,15.55282517069225624800,-14.6067,118.43959805191,10.154401948089998,8.573485654383513,3.570,28.0112044817927171,129.4117647058823529,-0.8177647058823529,-0.63190909090909087700,-69.1843,1.9873,0.8177647058823529,109.26393438887175,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,4.126703
123054.SZ,思特转债,2024/10/18,143.8000,143.0810,147.3330,141.0310,144.7000,0.9000,0.62586926286509040300,131,0.897260273973,1.64383561643835616438,1.72771250863856254300,-12.0348,111.68686076926,33.013139230739995,29.558659813121302,9.880,10.1214574898785425,139.2712550607287449,5.4287449392712551,3.89796511627906979700,-29.4691,3.0719,-5.4287449392712551,124.69797620013412,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.670265
128066.SZ,亚泰转债,2024/10/18,112.6600,112.2800,113.9500,111.9050,113.3580,0.6980,0.61956328776850701200,185,1.520547945205,0.49589041095890410959,10.58593129730588048500,-2.4159,110.42239730039,2.9356026996100013,2.6585210712497664,8.390,11.9189511323003576,99.1656734207389750,14.1923265792610250,14.31173317307692304300,17.5422,2.2692,-14.1923265792610250,89.80576028518149,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
118022.SH,锂科转债,2024/10/18,98.3060,98.3990,99.0180,98.1010,98.9100,0.6040,0.61440807275242609800,8,0.021917808219,3.98082191780821917808,1.01102011930037407700,3.7680,103.20655309179,-4.2965530917900026,-4.1630622892411955,15.530,6.4391500321957502,35.5441081777205409,63.3658918222794591,178.2739673913043500,-80.7616,1.4862,-63.3658918222794591,34.43977839867229,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113039.SH,嘉泽转债,2024/10/18,116.0970,115.8500,117.8000,115.2000,116.8000,0.7030,0.60552813595527877600,56,0.276164383562,1.84931506849315068493,1.54109589041095890400,-3.3151,105.15684483078,11.643155169219995,11.07218002589973,3.160,31.6455696202531646,98.4177215189873418,18.3822784810126582,18.67781350482315109200,9.1881,1.1420,-18.3822784810126582,93.59136029362865,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113679.SH,芯能转债,2024/10/18,100.3240,100.2740,101.3000,99.7000,100.9310,0.6070,0.60503967146445516500,359,0.294246575342,5.02185792349726775956,0.29723276297668704400,3.6315,100.40799425534,0.5230057446599972,0.5208805818090347,12.950,7.7220077220077220,64.3243243243243243,36.6066756756756757,56.90953781512605048000,19.9942,2.1288,-36.6066756756756757,64.06295116377485,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79925
123088.SZ,威唐转债,2024/10/18,116.8180,116.0100,118.0000,116.0100,117.5100,0.6920,0.59237446283963087900,309,1.518904109589,2.15846994535519125683,1.53178452897625734000,0.6797,106.61718190446,10.892818095540008,10.216756718725785,20.250,4.9382716049382716,62.2716049382716049,55.2383950617283951,88.70559080095162581000,41.0417,1.9836,-55.2383950617283951,58.40672565710224,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
123132.SZ,回盛转债,2024/10/18,96.3330,96.0010,97.2370,96.0010,96.9030,0.5700,0.59169754912646756600,307,0.838356164384,3.16393442622950819672,1.03195979484639278500,7.1683,108.0876662166,-11.184666216599993,-10.347772884823618,15.000,6.6666666666666667,65.2000000000000000,31.7030000000000000,48.62423312883435582800,-15.6248,1.2444,-31.7030000000000000,60.32140602364736,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
113647.SH,禾丰转债,2024/10/18,97.2000,97.0880,98.4160,97.0880,97.7700,0.5700,0.58641975308641975300,180,0.493150684932,3.50958904109589041096,1.02280863250485834100,5.1764,106.3949536945,-8.624953694500007,-8.106543961911482,10.140,9.8619329388560158,70.6114398422090730,27.1585601577909270,38.46198324022346364500,-96.6611,1.0374,-27.1585601577909270,66.36728283651603,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
113627.SH,太平转债,2024/10/18,103.9990,104.2900,105.4990,103.9000,104.6040,0.6050,0.58173636284964278500,96,0.394520547945,2.73972602739726027397,1.43397958013077893800,3.0060,106.12555337679,-1.5215533767899956,-1.4337295103544443,21.210,4.7147571900047148,61.7633191890617633,42.8406808109382367,69.36265954198473287700,18.1290,1.4261,-42.8406808109382367,58.19834829956194,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128082.SZ,华锋转债,2024/10/18,139.4390,139.6390,141.1000,138.7500,140.2490,0.8100,0.58089917454944456000,320,2.010136986301,1.12841530054644808743,1.63994039173184835500,-14.8654,105.98812807213,34.26087192787,32.32519769058836,8.700,11.4942528735632184,127.8160919540229885,12.4329080459770115,9.72718525179856115600,452.5918,2.5391,-12.4329080459770115,120.5947253517281,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944931
113605.SH,大参转债,2024/10/18,105.6680,105.6460,106.9700,105.4400,106.2700,0.6020,0.56970889957224514500,363,1.487671232877,2.01092896174863387978,1.41149901195069163500,3.3094,108.11874274721,-1.8487427472100109,-1.7099188357494264,46.800,2.1367521367521368,31.0897435897435897,75.1802564102564103,241.8169072164948500,12.5991,2.3950,-75.1802564102564103,28.755184161208586,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
113056.SH,重银转债,2024/10/18,110.0780,109.9030,111.0000,109.6070,110.7040,0.6260,0.56868765784262068700,210,0.575342465753,3.42739726027397260274,0.90330972683913860400,1.1957,106.99614226474,3.707857735259992,3.4654125436463485,10.090,9.9108027750247770,87.0168483647175421,23.6871516352824579,27.22133940774487474600,5.0403,0.5949,-23.6871516352824579,81.32708948460235,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99322
110079.SH,杭银转债,2024/10/18,123.6280,123.5800,125.1090,122.5260,124.3240,0.6960,0.56297926036173035200,204,0.670684931507,2.44383561643835616438,0.96521990926932852900,-4.5998,105.47944329715,18.84455670285,17.86562017564153,11.720,8.5324232081911263,124.4880546075085324,-0.1640546075085324,-0.13178341329677859700,4.3277,0.8609,0.1640546075085324,118.02115247879028,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92821
123113.SZ,仙乐转债,2024/10/18,107.6980,107.4720,108.9110,107.1350,108.2970,0.5990,0.55618488737023900200,183,0.752054794521,2.50136986301369863014,1.38507991911133272400,3.0157,107.45173052061,0.845269479389998,0.7866504106491513,42.130,2.3736055067647757,64.9655827201519108,43.3314172798480892,66.69903580562659834300,20.8963,3.0306,-43.3314172798480892,60.46024796938105,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123178.SZ,花园转债,2024/10/18,122.2190,121.0000,123.9000,120.1000,122.8880,0.6690,0.54737806723995450800,227,0.310958904110,4.38082191780821917808,0.40687455243799231800,-0.5518,102.7243864661,20.163613533900005,19.628847859368022,13.560,7.3746312684365782,109.9557522123893805,12.9322477876106195,11.76131991951710264700,25.1679,2.8109,-12.9322477876106195,107.03958037138123,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760396
127076.SZ,中宠转2,2024/10/18,115.9190,115.3000,117.0000,114.9610,116.5500,0.6310,0.54434562064890138800,360,0.393424657534,4.01912568306010928962,0.34320034320034320000,-0.0544,101.07161268832,15.478387311679995,15.314277570114108,28.060,3.5637918745545260,93.6564504632929437,22.8935495367070563,24.44417808219178081100,27.1327,3.4168,-22.8935495367070563,92.66345709957791,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
