代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128019.SZ,久立转2,2018-05-22,100.06,100.06,100.44,99.7,100.39,0.33,0.3298021187287628,196,0.161095890411,2.63013698630137,0.2988345452734336,1.8209,88.34327384,12.04672616,13.63626865562853,8.37,11.94743130227001,88.5304659498208,11.85953405017921,13.39599190283401,32.3328,2.2729,-11.85953405017921,100.2118917509892,6,2017-11-08,0.3,深交所,可转债
110042.SH,航电转债,2018-05-22,110.83,110.83,111.2,110.05,111.14,0.31,0.2797076603807633,149,0.081643835616,2.298630136986302,0.1799532121648372,-0.1874,90.78765647,20.35234353,22.41752273529085,14.29,6.997900629811057,105.8782365290413,5.261763470958712,4.969636483807006,-111.7204,4.0209,-5.261763470958712,116.6218411684939,6,2017-12-25,0.2,上交所,可转债
128020.SZ,水晶转债,2018-05-22,95.88,95.88,96.16,95.87,96.13,0.25,0.2607425949103046,187,0.153698630137,1.734246575342466,0.3120773951940081,2.8505,91.84069991,4.28930009,4.670369557509179,29.87,3.347840642785403,68.93203883495146,27.19796116504854,39.45619718309859,58.2842,4.1042,-27.19796116504854,75.05609049419478,6,2017-11-17,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-22,129.7,129.98,130.04,128.5,130.031,0.331,0.2552043176561296,154,0.084383561644,0.9753424657534246,0.1538094762018288,-2.8776,95.48050904,34.55049096,36.18590988609585,11.39,8.779631255487269,130.2019315188762,-0.1709315188762072,-0.1312818610923803,63.3814,5.5451,0.1709315188762072,136.364932307106,6,2017-12-20,0.2,深交所,可转债
113016.SH,小康转债,2018-05-22,97.4,97.41,97.9,97.17,97.63,0.23,0.2361396303901437,198,0.162739726027,5.095890410958904,0.3072825975622247,2.4429,75.33628604,22.29371396,29.59226573521702,23.0,4.347826086956522,82.21739130434783,15.41260869565218,18.74616604970915,19.4806,3.815,-15.41260869565218,109.1338525245249,6,2017-11-06,0.3,上交所,可转债
110041.SH,蒙电转债,2018-05-22,100.3,100.27,100.58,100.27,100.53,0.23,0.2293120638085743,152,0.166575342466,3.457534246575342,0.3978911767631553,0.7698,87.5699895,12.9600105,14.79960266524869,2.95,33.89830508474577,90.50847457627118,10.02152542372881,11.07247191011236,809.2244,1.5155,-10.02152542372881,103.3555845935909,6,2017-12-22,0.4,上交所,可转债
128014.SZ,永东转债,2018-05-22,106.3,106.3,107.3,105.8,106.5,0.2,0.1881467544684854,36,0.06904109589,4.904109589041096,0.6572769953051644,1.2396,81.55784966,24.94215034,30.58215787196369,20.46,4.887585532746823,101.8572825024438,4.642717497556207,4.558061420345489,14.3762,3.7833,-4.642717497556207,124.8896126210641,6,2017-04-17,0.5,深交所,可转债
128030.SZ,天康转债,2018-05-22,96.551,96.38,96.978,96.35,96.706,0.155,0.1605369183126016,152,0.124931506849,5.586301369863014,0.3102186007072984,2.8976,83.60452894,13.10147106,15.67076715353837,8.25,12.12121212121212,81.33333333333333,15.37266666666667,18.90081967213115,29.249,2.1576,-15.37266666666667,97.28340601225489,6,2017-12-22,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-22,101.34,101.35,101.51,101.08,101.5,0.16,0.1578843497138346,113,0.092876712329,5.693150684931507,0.2955665024630542,1.428,82.42153298,19.07846702,23.14743044712537,6.85,14.5985401459854,102.3357664233577,-0.8357664233576642,-0.8166904422253922,12.1468,1.3557,0.8357664233576642,124.161445102204,6,2018-01-30,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-05-22,109.803,109.803,110.472,109.501,109.97,0.167,0.1520905621886469,121,0.331506849315,2.775342465753425,0.9093389106119851,-1.4432,90.14978493,19.82021507,21.98587061010751,9.28,10.77586206896552,92.78017241379311,17.1898275862069,18.52747967479675,23.6566,3.4544,-17.1898275862069,102.9177967377688,6,2016-01-22,0.5,深交所,可转债
113019.SH,玲珑转债,2018-05-22,105.03,105.03,105.88,104.68,105.1,0.07,0.06664762448824145,83,0.068219178082,2.287671232876712,0.285442435775452,1.6045,90.31776307,14.78223693,16.36692099929795,19.1,5.235602094240837,91.09947643979058,14.00052356020943,15.3683908045977,23.2542,2.3688,-14.00052356020943,100.8655145380258,5,2018-03-01,0.3,上交所,可转债
110034.SH,九州转债,2018-05-22,112.64,112.8,113.49,112.53,112.71,0.07,0.06214488636363637,128,0.210410958904,3.652054794520548,0.5323396326856534,-0.4229,92.64525285,20.06474715,21.65760957281472,18.52,5.399568034557236,102.6997840172786,10.01021598272138,9.747066246056782,40.3129,2.4856,-10.01021598272138,110.8527213839631,6,2016-01-15,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-05-22,115.24,115.41,115.75,114.9,115.308,0.068,0.05900728913571676,153,0.125753424658,2.794520547945206,0.2601727547091269,-0.8369,87.33195258,27.97604742,32.03414854874873,71.82,1.392369813422445,97.70258980785296,17.60541019214703,18.01938948268491,36.388,12.7569,-17.60541019214703,111.8749631967212,6,2017-12-21,0.3,深交所,可转债
113505.SH,杭电转债,2018-05-22,106.2,106.21,106.39,106.02,106.23,0.03,0.02824858757062147,78,0.064109589041,5.789041095890411,0.2824060999717594,1.1079,82.48590098,23.74409902,28.78564547140866,7.29,13.71742112482853,105.4869684499314,0.7430315500685871,0.7043823146944083,29.5209,2.5071,-0.7430315500685871,127.8848472243861,6,2018-03-06,0.3,上交所,可转债
110031.SH,航信转债,2018-05-22,104.3,104.38,104.38,103.96,104.32,0.02,0.01917545541706615,345,0.945205479452,3.057534246575342,0.9585889570552147,2.0986,96.49585001,7.82414999,8.108276147823116,42.8,2.336448598130841,60.67757009345795,43.64242990654206,71.9251443973816,119.4997,4.8745,-43.64242990654206,62.8810151806216,6,2015-06-12,0.2,上交所,可转债
121001.SZ,价值转S,2018-05-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,1.242739726027,0.2328767123287671,2.8,5.0097,100.38670879,-0.38670879,-0.3852191138260745,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128022.SZ,众信转债,2018-05-22,111.28,111.28,111.28,111.28,111.28,0.0,0.0,173,0.142191780822,4.583561643835616,0.2695902228612509,-0.1128,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
128034.SZ,江银转债,2018-05-22,98.88,98.902,99.0,98.582,98.88,0.0,0.0,117,0.096164383562,5.682191780821918,0.3033980582524272,1.9061,82.46790965,16.41209035,19.90118389038129,6.92,14.45086705202312,97.83236994219654,1.047630057803468,1.070841949778434,16.344,1.2767,-1.047630057803468,118.630835142305,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-05-22,97.4,97.11,97.7,97.015,97.4,0.0,0.0,161,0.176438356164,5.561643835616438,0.4106776180698152,2.4788,76.34761274,21.05238726,27.57438838551954,11.64,8.59106529209622,92.52577319587628,4.874226804123711,5.267966573816156,11.3901,1.5798,-4.874226804123711,121.1901327039139,6,2017-12-13,0.4,深交所,可转债
128036.SZ,金农转债,2018-05-22,97.299,97.299,97.299,97.299,97.299,0.0,0.0,75,0.082191780822,5.797260273972603,0.4111039167925673,2.3935,56.17125733,41.12774267,73.21848330433305,9.72,10.2880658436214,90.74074074074075,6.558259259259259,7.227469387755102,45.0097,2.0283,-6.558259259259259,161.5430115933649,6,2018-03-09,0.4,深交所,可转债
110030.SH,格力转债,2018-05-22,107.81,107.81,107.97,107.5,107.8,-0.01,-0.009275577404693442,149,0.612328767123,1.594520547945205,1.391465677179963,-0.1762,99.10287932,8.69712068,8.775850651036361,7.24,13.8121546961326,84.5303867403315,23.26961325966851,27.5281045751634,14.6878,1.6099,-23.26961325966851,85.29559112746422,5,2014-12-25,0.6,上交所,可转债
128025.SZ,特一转债,2018-05-22,102.15,102.15,102.15,101.75,102.13,-0.02,-0.01957905041605482,168,0.138082191781,5.542465753424658,0.2937432683834329,1.4741,76.00209082,26.12790918,34.37788210574389,19.7,5.076142131979696,94.67005076142132,7.45994923857868,7.879946380697051,37.6085,3.717,-7.45994923857868,124.562429454255,6,2017-12-06,0.3,深交所,可转债
128038.SZ,利欧转债,2018-05-22,96.065,96.071,96.198,95.97,96.042,-0.023,-0.0239421225212096,62,0.05095890411,1.857534246575342,0.3123633410382958,3.0527,90.94928021,5.09271979,5.599516321889537,2.76,36.23188405797102,92.7536231884058,3.288376811594203,3.54528125,32.5144,1.7338,-3.288376811594203,101.9839002290503,6,2018-03-22,0.3,深交所,可转债
128023.SZ,亚太转债,2018-05-22,93.097,93.099,93.122,93.067,93.073,-0.024,-0.02577956325123259,170,0.139726027397,5.536986301369863,0.3223276352970249,3.653,83.91695122,9.15604878,10.91084536185799,10.44,9.578544061302683,69.82758620689656,23.24541379310345,33.28972839506173,59.5809,2.0016,-23.24541379310345,83.21034688669013,6,2017-12-04,0.3,深交所,可转债
123009.SZ,星源转债,2018-05-22,130.46,130.533,132.2,128.83,130.4,-0.06,-0.0459911083857121,77,0.063287671233,1.827397260273973,0.2300613496932515,-2.848,91.11185233,39.28814767,43.12078688478575,27.99,3.572704537334762,135.6913183279743,-5.291318327974277,-3.899526066350711,20.3839,5.3767,5.291318327974277,148.9282841451965,6,2018-03-07,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-05-22,86.681,86.681,86.979,86.581,86.624,-0.057,-0.06575835534892306,32,0.087671232877,2.912328767123288,1.15441448097525,5.5431,77.39275458,9.23124542,11.92779023061877,7.74,12.91989664082687,45.21963824289406,41.40436175710595,91.56278857142857,10.548,1.3517,-41.40436175710595,58.42877474551062,6,2016-04-21,0.5,深交所,可转债
113008.SH,电气转债,2018-05-22,101.07,101.06,101.08,100.91,101.0,-0.07,-0.06925892945483328,110,0.452054794521,2.701369863013698,1.485148514851485,3.1206,96.77419472,4.22580528,4.366665403134237,10.37,9.643201542912246,59.30568948891032,41.69431051108968,70.3040650406504,34.4376,1.6042,-41.69431051108968,61.28254506327998,6,2015-02-02,0.2,上交所,可转债
113503.SH,泰晶转债,2018-05-22,116.63,116.53,116.73,115.03,116.48,-0.15,-0.1286118494383949,159,0.174246575342,2.013698630136986,0.3434065934065934,-0.5057,90.81780254,25.66219746,28.25679188691808,17.99,5.558643690939411,117.8988326848249,-1.418832684824903,-1.203432343234324,66.5683,5.5979,1.418832684824903,129.8190766429272,6,2017-12-15,0.4,上交所,可转债
128018.SZ,时达转债,2018-05-22,93.129,93.129,93.31,92.992,92.993,-0.136,-0.1460339958552116,198,0.162739726027,3.435616438356164,0.3226049272525889,3.1,85.62390681,7.36909319,8.606350100740048,11.9,8.403361344537815,68.90756302521008,24.08543697478992,34.95325609756097,-103.4814,1.5984,-24.08543697478992,80.47701347956057,6,2017-11-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-22,97.5,97.5,97.5,97.03,97.35,-0.15,-0.1538461538461539,166,0.136438356164,1.723287671232877,0.3081664098613251,2.3696,92.4811376,4.8688624,5.26470859502057,36.5,2.73972602739726,62.60273972602739,34.7472602739726,55.50437636761488,136.5613,3.7625,-34.7472602739726,67.69244123790644,6,2017-12-08,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-22,117.8,117.05,117.86,117.05,117.61,-0.19,-0.1612903225806452,106,0.058082191781,5.712328767123288,0.1700535668735652,-1.4023,81.30293434,36.30706566,44.65652556667612,52.5,1.904761904761905,105.2761904761905,12.33380952380952,11.71566853627646,40.451,8.0806,-12.33380952380952,129.48633567878,6,2018-02-06,0.2,深交所,可转债
127006.SZ,敖东转债,2018-05-22,105.082,105.085,105.2,104.7,104.9,-0.182,-0.1731980738851564,71,0.038904109589,5.808219178082192,0.1906577693040991,0.606,80.79720427,24.10279573,29.83122491399045,21.12,4.734848484848484,97.1590909090909,7.740909090909091,7.967251461988304,18.3691,1.1628,-7.740909090909091,120.2505603837657,6,2018-03-13,0.2,深交所,可转债
127004.SZ,模塑转债,2018-05-22,93.47,93.48,93.48,93.2,93.302,-0.168,-0.1797368139510003,355,0.486301369863,5.03013698630137,0.5358941930505241,4.4436,82.74828394,10.55371606,12.75399991092552,7.84,12.75510204081633,58.67346938775511,34.6285306122449,59.01906086956522,88.6178,1.503,-34.6285306122449,70.90596516817035,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2018-05-22,105.604,105.604,105.604,105.262,105.39,-0.214,-0.2026438392485133,149,0.122465753425,3.205479452054795,0.2846569883290635,0.9655,86.17136132,19.21863868,22.30281428261414,10.05,9.950248756218906,96.51741293532338,8.872587064676617,9.192731958762886,29.9725,2.084,-8.872587064676617,112.0063690033897,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2018-05-22,97.52,97.34,97.41,97.26,97.3,-0.22,-0.2255947497949139,147,0.120821917808,5.6,0.3083247687564235,2.3564,83.49460301,13.80539699,16.53447826842958,2.98,33.55704697986577,92.61744966442953,4.68255033557047,5.055797101449276,56.3536,1.3187,-4.68255033557047,110.9262710708822,6,2017-12-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-05-22,91.308,91.308,91.308,91.06,91.088,-0.22,-0.2409427432426513,298,0.489863013699,4.186301369863013,0.6587036711751274,5.3894,35.61033619,55.47766381,155.7909015910361,10.0,10.0,47,44.088,93.80425531914894,26.0545,1.6276,-44.088,131.9841513127821,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-05-22,91.289,91.28,91.28,91.05,91.05,-0.239,-0.2618059130892003,349,0.669315068493,4.046575342465753,0.7688083470620538,6.0949,88.22069218,2.82930782,3.207079597864928,5.25,19.04761904761905,53.90476190476191,37.14523809523809,68.90901060070671,44.5863,1.9497,-37.14523809523809,61.10217520712487,6,2016-06-08,0.5,深交所,可转债
113011.SH,光大转债,2018-05-22,110.3,110.2,110.3,109.82,110.0,-0.3,-0.271985494106981,67,0.091780821918,4.819178082191781,0.4545454545454545,-0.0385,87.70531444,22.29468556,25.4199938764851,4.31,23.20185614849188,94.43155452436194,15.56844547563805,16.48648648648649,5.9008,0.7889,-15.56844547563805,107.6691362744768,6,2017-03-17,0.2,上交所,可转债
113013.SH,国君转债,2018-05-22,108.22,108.24,108.39,107.8,107.9,-0.32,-0.2956939567547589,320,0.175342465753,5.126027397260274,0.185356811862836,0.3841,86.60488005,21.29511995,24.58882217457676,20.2,4.950495049504951,86.78217821782178,21.11782178217822,24.3342840844267,16.9015,1.3381,-21.11782178217822,100.2047207590605,6,2017-07-07,0.2,上交所,可转债
110040.SH,生益转债,2018-05-22,105.91,105.61,105.85,104.98,105.58,-0.33,-0.3115853082806156,180,0.147945205479,1.194520547945206,0.2841447243796174,0.8619,94.71357874,10.86642126,11.47292859646832,17.3,5.780346820809249,86.9364161849711,18.6435838150289,21.44507978723404,22.0147,3.6806,-18.6435838150289,91.78875652415358,6,2017-11-24,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-22,116.28,115.115,116.189,114.812,115.89,-0.39,-0.3353973168214655,240,0.197260273973,1.895890410958904,0.2588661661920787,-0.8859,92.10886757,23.78113243,25.81850483823074,38.48,2.598752598752599,100.8316008316008,15.05839916839917,14.93420618556701,86.5286,5.3343,-15.05839916839917,109.4700255162423,6,2017-09-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-05-22,118.308,117.893,118.479,117.0,117.9,-0.408,-0.3448625621259763,203,0.166849315068,5.446575342465754,0.2544529262086514,-1.1871,82.52945055,35.37054945,42.85809394619798,23.32,4.288164665523156,108.7907375643225,9.10926243567753,8.373196689002759,12.2722,4.4108,-9.10926243567753,131.8205038798995,6,2017-11-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-05-22,104.54,104.02,104.21,103.6,104.17,-0.37,-0.3539315094700593,208,0.17095890411,3.356164383561644,0.2879907842949026,-0.2787,85.97928871,18.19071129,21.15708511075911,8.8,11.36363636363636,78.97727272727273,25.19272727272727,31.89870503597122,20.9102,1.3901,-25.19272727272727,91.85615967777494,6,2017-10-27,0.3,上交所,可转债
127005.SZ,长证转债,2018-05-22,102.888,102.901,102.999,102.314,102.51,-0.378,-0.3673897830650805,72,0.039452054795,5.805479452054795,0.195102916788606,1.2267,83.30543437,19.20456563,23.05319667946652,7.6,13.1578947368421,90.39473684210526,12.11526315789474,13.40262008733624,29.4764,1.4157,-12.11526315789474,108.5100120126836,6,2018-03-12,0.2,深交所,可转债
128027.SZ,崇达转债,2018-05-22,121.023,121.023,123.0,119.559,120.55,-0.473,-0.3908347999966949,159,0.130684931507,1.424657534246575,0.2488593944421402,-1.482,93.13342836,27.41657164,29.43794953410647,15.2,6.578947368421052,117.5,3.05,2.595744680851064,28.6031,5.8709,-3.05,126.163078143986,6,2017-12-15,0.3,深交所,可转债
113012.SH,骆驼转债,2018-05-22,102.95,102.95,102.96,102.03,102.53,-0.42,-0.4079650315687227,60,0.082191780822,3.284931506849315,0.4876621476640983,0.2409,86.75093504,15.77906496,18.18892782276575,13.5,7.407407407407407,92.14814814814815,10.38185185185185,11.26647909967846,20.4927,1.9653,-10.38185185185185,106.2215042473716,6,2017-03-24,0.3,上交所,可转债
113018.SH,常熟转债,2018-05-22,101.74,101.74,101.74,101.17,101.32,-0.42,-0.4128169844702182,124,0.101917808219,0.9863013698630136,0.2960915909988157,1.4681,95.50693717,5.81306283,6.086534656276215,7.43,13.45895020188425,91.65545087483176,9.664549125168238,10.54443465491924,10.2461,1.3903,-9.664549125168238,95.96732299318458,6,2018-01-19,0.3,上交所,可转债
113009.SH,广汽转债,2018-05-22,105.5,105.4,105.5,105.0,105.05,-0.45,-0.4265402843601896,121,0.331506849315,3.671232876712329,0.9519276534983341,1.2865,92.80862014,12.24137986,13.18991688652855,21.24,4.708097928436912,88.51224105461394,16.53775894538606,18.68414893617021,8.8364,1.8759,-16.53775894538606,95.37071117003457,6,2016-01-22,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-05-22,93.95,93.96,94.04,93.48,93.491,-0.459,-0.4885577434805748,156,0.427397260274,1.402739726027397,1.069621674813619,5.3739,94.89961233,-1.40861233,-1.484318318500343,9.81,10.19367991845056,68.39959225280326,25.09140774719674,36.68356333830104,23.8986,2.4002,-25.09140774719674,72.07573410832632,6,2015-12-18,0.5,深交所,可转债
123002.SZ,国祯转债,2018-05-22,113.0,113.497,113.997,112.0,112.31,-0.69,-0.6106194690265486,180,0.147945205479,5.50958904109589,0.2671177989493367,-0.283,82.16695803,30.14304197,36.68511369131429,21.04,4.752851711026616,107.8897338403042,4.420266159695817,4.097022026431718,38.2129,3.7497,-4.420266159695817,131.3054984960165,6,2017-11-24,0.3,深交所,可转债
113010.SH,江南转债,2018-05-22,101.82,101.83,101.83,100.99,101.14,-0.68,-0.6678452170496956,66,0.180821917808,0.7506849315068493,0.9182985201578703,2.8302,96.95240855,4.18759145,4.319223743513693,6.1,16.39344262295082,80.98360655737704,20.15639344262295,24.88947368421053,31.2956,1.7453,-20.15639344262295,83.52923642491298,6,2016-03-18,0.3,上交所,可转债
128024.SZ,宁行转债,2018-05-22,115.5,115.29,115.415,114.6,114.721,-0.779,-0.6744588744588744,169,0.092602739726,1.252054794520548,0.1743359977684992,-0.8995,94.6244286,20.0965714,21.23824861860249,18.45,5.420054200542006,96.04336043360433,18.67763956639567,19.44709085778781,7.9588,1.4871,-18.67763956639567,101.4995407154346,6,2017-12-05,0.2,深交所,可转债
110032.SH,三一转债,2018-05-22,123.77,123.4,123.4,122.6,122.81,-0.96,-0.775632221055183,139,0.380821917808,0.8438356164383561,0.814265939255761,-3.0263,97.15300496,25.65699504,26.40885379774258,7.43,13.45895020188425,115.6123822341857,7.197617765814266,6.225646100116414,11.0329,2.4547,-7.197617765814266,119.0003153086061,6,2016-01-04,0.2,上交所,可转债
110039.SH,宝信转债,2018-05-22,153.07,154.0,154.0,148.38,151.48,-1.59,-1.038740445547789,187,0.153698630137,0.1424657534246575,0.1291368090547663,-5.6562,99.47139854,52.00860146,52.28498063097606,18.19,5.497526113249038,155.9648158328752,-4.484815832875206,-2.875530489954177,38.0288,4.8501,4.484815832875206,156.7936292462579,6,2017-11-17,0.3,上交所,可转债
128015.SZ,久其转债,2018-05-22,106.305,106.305,106.305,104.85,105.0,-1.305,-1.227599830675886,349,0.286849315068,4.558904109589041,0.2857142857142857,1.4216,66.84961645,38.15038355,57.06896400600066,12.9,7.751937984496124,94.72868217054264,10.27131782945737,10.84288052373159,291.5133,3.3152,-10.27131782945737,141.7041520969604,6,2017-06-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-05-22,99.971,99.971,99.98,97.701,97.701,-2.27,-2.270658490962379,156,0.128219178082,5.575342465753424,0.3070592931495072,2.2903,81.78725068,15.91374932,19.45749390973415,12.39,8.071025020177563,77.64326069410815,20.05773930589185,25.83320062370062,-50.5028,2.4335,-20.05773930589185,94.93320786377136,6,2017-12-18,0.3,深交所,可转债
