代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113066.SH,平煤转债,2024-01-23,122.91,122.582,126.626,122.22,125.692,2.782,2.263444797005939,314,0.172054794521,5.144808743169399,0.1591191165706648,-2.3889,96.49854205,29.19345795,30.25274509833903,9.06,11.03752759381898,122.5165562913907,3.175443708609272,2.591848648648649,6.2239,1.1619,-3.175443708609272,126.9620801399359,6,2023-03-16,0.2,上交所,可转债
127088.SZ,赫达转债,2024-01-23,117.3,117.0,120.4,115.665,119.954,2.654,2.262574595055413,205,0.112328767123,5.442622950819672,0.166730580055688,0.0383,88.82959674,31.12440326,35.03832551564953,17.4,5.747126436781609,101.4367816091954,18.5172183908046,18.25493484419264,19.7404,2.9946,-18.5172183908046,114.1925499291594,6,2023-07-03,0.2,深交所,可转债
127054.SZ,双箭转债,2024-01-23,118.576,119.07,121.733,118.217,121.146,2.57,2.167386317635947,347,0.475342465753,4.052054794520548,0.4127251415647236,-0.9162,102.85310175,18.29289825,17.78546095232369,7.51,13.31557922769641,101.0652463382157,20.08075366178429,19.86909881422925,14.4704,1.5462,-20.08075366178429,98.26173894480115,6,2022-02-11,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2024-01-23,161.88,161.0,166.601,160.624,165.36,3.48,2.149740548554485,216,0.355068493151,4.412568306010929,0.362844702467344,-6.9703,86.73092722,78.62907278,90.6586327395659,17.06,5.861664712778429,149.3552168815944,16.00478311840563,10.71591836734694,24.5707,3.3141,-16.00478311840563,172.205257880782,6,2022-06-22,0.4,深交所,可转债
113063.SH,赛轮转债,2024-01-23,126.853,126.02,129.99,125.55,129.545,2.692,2.122141376238639,83,0.113698630137,4.775956284153006,0.3859662665483037,-2.5419,98.43574324,31.10925676,31.60361849877165,8.89,11.24859392575928,129.6962879640045,-0.1512879640044994,-0.1166478751084128,13.3465,2.6354,0.1512879640044994,131.7573106018888,6,2022-11-02,0.3,上交所,可转债
113069.SH,博23转债,2024-01-23,114.964,114.3,117.611,113.0,117.263,2.299,1.999756445495981,33,0.027123287671,4.912568306010929,0.2558351739252791,-0.922,95.54345235,21.71954765,22.73263851764092,15.63,6.397952655150352,92.89827255278311,24.36472744721689,26.22732024793389,10.7685,1.6924,-24.36472744721689,97.23143791421005,5,2023-12-22,0.3,上交所,可转债
113661.SH,福22转债,2024-01-23,101.765,102.2,104.088,101.004,103.79,2.025,1.989878641969243,63,0.051780821918,4.830601092896175,0.2890451873976299,1.9882,97.49947791,6.29052209,6.451852076384109,46.37,2.156566745740781,56.02760405434548,47.76239594565452,85.24797151655119,25.3843,3.3137,-47.76239594565452,57.46451699573566,6,2022-11-22,0.2,上交所,可转债
127037.SZ,银轮转债,2024-01-23,148.0,147.12,152.722,145.92,150.9,2.9,1.959459459459459,231,0.632876712329,3.371584699453552,0.6626905235255136,-8.0524,103.53240788,47.36759212,45.7514638072571,10.61,9.42507068803016,147.3138548539114,3.586145146088596,2.434357005758157,21.2528,2.4593,-3.586145146088596,142.287673850546,6,2021-06-07,0.3,深交所,可转债
127063.SZ,贵轮转债,2024-01-23,129.34,128.45,132.19,127.553,131.684,2.344,1.81227771764342,277,0.379452054795,4.245901639344262,0.3796968500349321,-3.2416,100.39002647,31.29397353,31.1723929461775,4.4,22.72727272727273,129.0909090909091,2.593090909090909,2.008732394366197,8.165,1.0101,-2.593090909090909,128.5893764850096,6,2022-04-22,0.3,深交所,可转债
113631.SH,皖天转债,2024-01-23,117.351,117.141,119.6,116.0,119.444,2.093,1.783538274066689,77,0.126575342466,3.792349726775957,0.5023274505207461,-1.2644,102.42408792,17.01991208,16.61709899071171,7.56,13.22751322751323,101.8518518518519,17.59214814814815,17.27229090909091,9.1727,1.2583,-17.59214814814815,99.4413071380288,6,2021-11-08,0.2,上交所,可转债
123224.SZ,宇邦转债,2024-01-23,119.0,118.0,124.827,116.772,121.113,2.113,1.77563025210084,127,0.069589041096,5.655737704918033,0.165135039178288,-0.1208,77.12971939,43.98328061,57.02507536375467,52.9,1.890359168241966,86.95652173913044,34.15647826086956,39.27995,30.495,3.227,-34.15647826086956,112.7406172702925,6,2023-09-19,0.2,深交所,可转债
111017.SH,蓝天转债,2024-01-23,124.723,124.723,127.151,124.3,126.901,2.178,1.746269733729946,162,0.133150684932,5.560109289617486,0.2364047564637,-1.7704,95.24471705,31.65628295,33.23678617616304,10.13,9.871668311944719,109.8716683119447,17.02933168805528,15.49929290206649,11.5669,2.1077,-17.02933168805528,115.3572310517402,6,2023-08-15,0.3,上交所,可转债
113675.SH,新23转债,2024-01-23,113.9,114.4,116.23,111.842,115.86,1.96,1.720807726075505,166,0.136438356164,5.549180327868853,0.2589331952356292,0.6921,88.05713425,27.80286575,31.57366633243575,51.35,1.947419668938656,84.9269717624148,30.9330282375852,36.42309103416648,28.4136,4.7236,-30.9330282375852,96.44530506898117,6,2023-08-11,0.3,上交所,可转债
127100.SZ,神码转债,2024-01-23,111.3,111.3,115.15,111.1,113.2,1.9,1.707097933513028,34,0.027945205479,5.909836065573771,0.265017667844523,0.2868,93.71089088,19.48910912,20.79705884447996,32.51,3.075976622577668,78.86804060289141,34.33195939710858,43.53088923556943,15.1364,2.09,-34.33195939710858,84.16101891922534,6,2023-12-21,0.3,深交所,可转债
113566.SH,翔港转债,2024-01-23,131.311,128.88,134.48,128.88,133.532,2.221,1.691404375871024,330,1.627397260274,2.098630136986301,1.347991492675913,-4.3047,105.12148752,28.41051248,27.02636078527211,10.74,9.31098696461825,123.1843575418994,10.34764245810056,8.400126984126985,238.2563,4.6504,-10.34764245810056,117.182852381596,6,2020-02-28,0.5,上交所,可转债
118019.SH,金盘转债,2024-01-23,124.985,124.15,127.5,123.129,127.052,2.067,1.653798455814698,130,0.178082191781,4.647540983606557,0.3935396530554419,-2.1971,98.88175557,28.17024443,28.48881906233737,34.45,2.902757619738752,113.2656023222061,13.7863976777939,12.17174269605331,37.5027,5.6323,-13.7863976777939,114.5465123159383,6,2022-09-16,0.3,上交所,可转债
113061.SH,拓普转债,2024-01-23,113.972,113.0,116.701,112.437,115.851,1.879,1.648650545748079,194,0.212602739726,4.472677595628415,0.3452710809574367,-0.3058,100.52727725,15.32372275,15.24334804362763,70.92,1.410039481105471,79.97743936830231,35.87356063169769,44.85460014104373,29.3548,4.7805,-35.87356063169769,79.55794840579183,6,2022-07-14,0.2,上交所,可转债
123226.SZ,中富转债,2024-01-23,133.799,133.7,140.9,130.1,135.95,2.151,1.607635333597411,100,0.054794520548,5.729508196721311,0.1471129091577786,-2.2279,86.48997952,49.46002048,57.1858390468954,36.44,2.74423710208562,93.16684961580681,42.78315038419319,45.92100147275405,153.6716,5.2843,-42.78315038419319,107.7198192586724,6,2023-10-16,0.2,深交所,可转债
113030.SH,东风转债,2024-01-23,117.542,117.5,119.4,116.399,119.397,1.855,1.578159296251553,31,0.152876712329,1.918032786885246,1.507575567225307,-2.4921,107.96472959,11.43227041,10.58889366315691,4.04,24.75247524752475,94.55445544554455,24.84254455445545,26.27326701570681,22.248,1.2265,-24.84254455445545,87.57902307968403,6,2019-12-23,0.4,上交所,可转债
110088.SH,淮22转债,2024-01-23,122.551,122.0,125.177,121.151,124.471,1.92,1.566694682213935,132,0.180821917808,4.64207650273224,0.4016999943762001,-2.5212,97.63815106,26.83284894,27.4819306272103,14.12,7.08215297450425,118.6968838526912,5.774116147308782,4.864589498806683,6.1653,1.1414,-5.774116147308782,121.5681396708858,6,2022-09-14,0.2,上交所,可转债
123127.SZ,耐普转债,2024-01-23,125.09,123.573,127.498,123.18,127.033,1.943,1.553281637221201,87,0.262191780822,3.765027322404372,0.8659167302984264,-2.6169,87.09358046,39.93941954,45.85805214236567,24.4,4.098360655737705,111.7622950819672,15.27070491803279,13.6635570223689,26.5501,2.3231,-15.27070491803279,128.3243776311355,6,2021-10-29,0.4,深交所,可转债
111000.SH,起帆转债,2024-01-23,112.74,112.743,115.069,112.03,114.455,1.715,1.521199219442966,245,0.671232876712,3.333333333333334,0.873705823249312,1.3297,100.78483344,13.67016656,13.56371399684679,19.75,5.063291139240507,85.67088607594937,28.78411392405063,33.5984781323877,13.0966,1.5996,-28.78411392405063,85.0037482345512,6,2021-05-24,0.4,上交所,可转债
123059.SZ,银信转债,2024-01-23,119.7,117.8,121.69,117.7,121.501,1.801,1.504594820384294,193,0.793150684932,2.475409836065574,1.234557740265512,0.1688,107.80501928,13.69598072,12.70439986140875,9.45,10.58201058201058,89.73544973544973,31.76555026455026,35.39910966981132,22.3034,2.2822,-31.76555026455026,83.23865654379365,6,2020-07-15,0.4,深交所,可转债
123161.SZ,强联转债,2024-01-23,106.0,106.427,108.995,106.0,107.587,1.587,1.497169811320755,105,0.143835616438,4.715846994535519,0.4647401637744337,1.7904,100.37427966,7.21272034,7.185825257657446,40.36,2.477700693756194,64.51932606541129,43.0676739345887,66.75158678955454,20.6332,2.0479,-43.0676739345887,64.27874380165818,6,2022-10-11,0.3,深交所,可转债
123072.SZ,乐歌转债,2024-01-23,122.587,122.999,126.092,121.632,124.413,1.826,1.489554357313581,95,0.780821917808,2.743169398907104,2.411323575510598,0.6255,104.01752126,20.39547874,19.60773386343238,35.47,2.81928390188892,55.99097829151395,68.42202170848604,122.2018685800604,12.0095,2.1048,-68.42202170848604,53.82841045746523,6,2020-10-21,0.5,深交所,可转债
110045.SH,海澜转债,2024-01-23,118.004,117.888,120.432,116.25,119.752,1.748,1.481305718450222,195,0.961643835616,0.4699453551912569,null,-20.8825,106.6922949,13.0597051,12.24053256351879,6.1,16.39344262295082,119.672131147541,0.0798688524590164,0.06673972602739726,9.7838,2.182,-0.0798688524590164,112.1656735003279,6,2018-07-13,0.3,上交所,可转债
110044.SH,广电转债,2024-01-23,190.717,190.4,193.98,181.0,193.513,2.796,1.466046550648343,211,1.156164383562,0.4262295081967213,null,-103.676,106.79690406,86.71609594,81.19720014662755,6.82,14.66275659824047,66.27565982404693,127.2373401759531,191.9820044247788,-45.646,0.8645,-127.2373401759531,62.05766019847572,6,2018-06-27,0.4,上交所,可转债
123208.SZ,孩王转债,2024-01-23,107.701,107.701,109.367,107.247,109.25,1.549,1.438241056257602,184,0.151232876712,5.5,0.2745995423340961,0.9706,95.6157757,13.6342243,14.25938784702031,11.64,8.59106529209622,60.2233676975945,49.0266323024055,81.40798858773181,49.879,2.5016,-49.0266323024055,62.98476088982302,6,2023-07-24,0.3,深交所,可转债
123188.SZ,水羊转债,2024-01-23,127.48,127.48,129.917,125.218,129.291,1.811,1.420614998431127,295,0.323287671233,5.19672131147541,0.3093796165239653,-1.2154,81.74920379,47.54179621,58.15566880886927,13.61,7.347538574577516,115.5033063923586,13.78769360764144,11.93705534351145,25.5156,3.2629,-13.78769360764144,141.2898242887688,6,2023-04-04,0.4,深交所,可转债
128132.SZ,交建转债,2024-01-23,112.021,112.021,114.05,111.591,113.574,1.553,1.386347202756626,131,0.538356164384,2.644808743169399,1.320724813777801,0.5811,107.05432141,6.51967859,6.090065776075242,13.15,7.604562737642586,85.17110266159696,28.40289733840304,33.34804464285714,25.2179,2.3502,-28.40289733840304,79.55877122923978,6,2020-09-15,0.4,深交所,可转债
123167.SZ,商络转债,2024-01-23,124.228,123.213,126.09,121.98,125.9,1.672,1.345912354702644,68,0.111780821918,4.816939890710382,0.4765687053216839,-0.8205,84.03121491,41.86878509,49.8252763985892,6.91,14.47178002894356,103.6179450072359,22.28205499276411,21.50405027932961,102.3894,2.6165,-22.28205499276411,123.308874110905,6,2022-11-17,0.4,深交所,可转债
123216.SZ,科顺转债,2024-01-23,101.099,101.1,103.629,100.645,102.459,1.36,1.3452160753321,173,0.142191780822,5.530054644808743,0.2928000468480075,2.9677,99.65151457,2.80748543,2.817303321594663,10.26,9.746588693957115,51.55945419103314,50.89954580896686,98.72010207939509,56.973,1.1187,-50.89954580896686,51.73975971515747,6,2023-08-04,0.3,深交所,可转债
127014.SZ,北方转债,2024-01-23,134.8,134.888,138.528,132.919,136.6,1.8,1.335311572700297,92,0.453698630137,1.751366120218579,1.317715959004392,-10.8987,106.67144483,29.92855517,28.05676366125583,7.74,12.91989664082687,126.6149870801034,9.98501291989664,7.886122448979592,10.6652,1.2045,-9.98501291989664,118.6962333564404,6,2019-10-24,0.5,深交所,可转债
110089.SH,兴发转债,2024-01-23,103.8,103.7,105.299,103.035,105.183,1.383,1.332369942196532,124,0.169863013699,4.663934426229508,0.4753619881539792,1.9301,100.33501244,4.84798756,4.831800427491929,30.0,3.333333333333334,57.53333333333333,47.64966666666667,82.82097334878331,15.2936,0.9492,-47.64966666666667,57.34123306930178,6,2022-09-22,0.2,上交所,可转债
123022.SZ,长信转债,2024-01-23,123.89,120.9,125.84,120.9,125.511,1.621,1.308418758576156,312,1.538630136986,1.150273224043716,1.434137246934532,-9.6904,108.42612096,17.08487904,15.75716154809491,5.9,16.94915254237288,89.15254237288136,36.35845762711865,40.78230038022814,31.6911,1.5579,-36.35845762711865,82.22422934946741,6,2019-03-15,0.4,深交所,可转债
118021.SH,新致转债,2024-01-23,169.54,169.03,174.605,168.342,171.755,2.215,1.306476347764539,119,0.228219178082,4.6775956284153,0.4075572763529446,-7.9068,74.78419991,96.97080009,129.6674968866428,10.68,9.363295880149813,161.3295880149813,10.42541198501873,6.462182240278584,76.2766,3.9981,-10.42541198501873,215.7268356272253,6,2022-09-27,0.5,上交所,可转债
111007.SH,永和转债,2024-01-23,120.872,120.87,123.016,119.214,122.412,1.54,1.274075054603217,105,0.143835616438,4.715846994535519,0.4084566872528837,-0.4286,92.90608557,29.50591443,31.75886084207993,23.83,4.196391103650861,106.0428031892572,16.36919681074276,15.43640522358528,44.3698,3.9633,-16.36919681074276,114.1397816285774,6,2022-10-11,0.3,上交所,可转债
118046.SH,诺泰转债,2024-01-23,116.443,116.2,118.192,115.511,117.917,1.474,1.265855397061223,40,0.021917808219,5.89344262295082,0.1696108279552567,0.2875,75.23022819,42.68677181,56.74151579361307,42.73,2.340276152586005,90.3346594898198,27.5823405101802,30.53350803108808,67.2934,4.1746,-27.5823405101802,120.0776093110769,6,2023-12-15,0.2,上交所,可转债
128041.SZ,盛路转债,2024-01-23,268.609,268.0,278.569,262.045,272.0,3.391,1.262429777110968,191,1.046575342466,0.4808743169398907,null,-123.8553,106.30322321,165.69677679,155.8718275763559,6.83,14.64128843338214,95.90043923865301,176.099560761347,183.6274809160305,27.4722,1.8119,-176.099560761347,90.21404651974052,6,2018-07-17,0.5,深交所,可转债
113615.SH,金诚转债,2024-01-23,288.764,286.0,293.639,279.924,292.396,3.632,1.257774514828718,32,0.131506849315,2.915300546448087,0.5130029138565507,-27.5897,106.09727415,186.29872585,175.5923772241419,12.43,8.045052292839904,291.7135961383749,0.6824038616251006,0.2339293987865417,23.0629,3.22,-0.6824038616251006,274.9491902364533,6,2020-12-23,0.4,上交所,可转债
110058.SH,永鼎转债,2024-01-23,123.4,123.02,126.5,122.643,124.945,1.545,1.252025931928687,283,1.395616438356,1.229508196721312,1.440633878906719,-8.7492,105.29067926,19.65432074,18.66672423250924,5.04,19.84126984126984,92.46031746031746,32.48468253968254,35.13364806866953,75.2336,2.1293,-32.48468253968254,87.81434226670736,6,2019-04-15,0.4,上交所,可转债
113068.SH,金铜转债,2024-01-23,111.72,110.157,113.506,108.8,113.1,1.38,1.235230934479055,180,0.098630136986,5.510928961748633,0.1768346595932803,-0.0979,95.13724306,17.96275694,18.88088866383427,6.75,14.81481481481482,85.77777777777777,27.32222222222222,31.85233160621762,16.7391,1.1258,-27.32222222222222,90.16214367666771,6,2023-07-28,0.2,上交所,可转债
128070.SZ,智能转债,2024-01-23,127.329,126.1,129.187,125.64,128.897,1.568,1.231455520737617,206,1.128767123288,1.439890710382514,1.551626492470732,-8.2684,102.91884869,25.97815131,25.24139323424451,9.34,10.70663811563169,94.3254817987152,34.5715182012848,36.65130306469921,29.7287,2.8283,-34.5715182012848,91.65034685029491,6,2019-07-02,0.5,深交所,可转债
110074.SH,精达转债,2024-01-23,122.469,120.5,124.13,120.5,123.956,1.487,1.214184814116225,158,0.649315068493,2.57103825136612,1.210106812094614,-2.8203,107.2802148,16.6757852,15.54413852646388,3.57,28.01120448179272,104.7619047619048,19.19409523809524,18.32163636363637,18.7705,1.5154,-19.19409523809524,97.65258669290506,6,2020-08-19,0.4,上交所,可转债
123067.SZ,斯莱转债,2024-01-23,118.09,118.092,120.2,116.86,119.456,1.366,1.156744855618596,129,0.530136986301,2.650273224043716,1.255692472542191,-0.1468,104.15272503,15.30327497,14.69311049287675,9.66,10.351966873706,81.78053830227744,37.67546169772257,46.06898227848102,35.4879,2.2297,-37.67546169772257,78.5198258410632,6,2020-09-17,0.4,深交所,可转债
127043.SZ,川恒转债,2024-01-23,112.7,112.703,114.637,111.58,113.999,1.299,1.152617568766637,165,0.452054794521,3.551912568306011,0.8772006771989228,1.4851,99.76057851,14.23842149,14.2725931451698,19.71,5.073566717402334,82.80060882800609,31.19839117199391,37.6789393382353,17.9973,1.8746,-31.19839117199391,82.99932705352762,6,2021-08-12,0.4,深交所,可转债
123115.SZ,捷捷转债,2024-01-23,104.4,104.4,106.6,102.115,105.6,1.2,1.149425287356322,230,0.630136986301,3.374316939890711,0.946969696969697,3.2847,98.80001011,6.79998989,6.88258015604367,28.78,3.474635163307853,51.52883947185546,54.07116052814455,104.9337828725556,57.462,3.2392,-54.07116052814455,52.15469048483426,6,2021-06-08,0.4,深交所,可转债
128074.SZ,游族转债,2024-01-23,114.844,114.501,116.583,113.588,116.152,1.308,1.138936296193097,123,0.606575342466,1.666666666666667,1.549693505062332,0.3375,111.61621811,4.53578189,4.06373013420854,16.97,5.892751915144372,69.5344725987036,46.61752740129641,67.04232542372881,776.1167,2.4407,-46.61752740129641,62.2978217468146,6,2019-09-23,0.4,深交所,可转债
127061.SZ,美锦转债,2024-01-23,95.3,95.304,96.475,95.063,96.349,1.049,1.100734522560336,279,0.305753424658,4.240437158469946,0.4151573965479662,6.1139,98.16944696,-1.82044696,-1.854392600114939,12.93,7.733952049497293,43.38747099767981,52.96152900232018,122.0664117647059,44.8269,1.668,-52.96152900232018,44.1965115840557,6,2022-04-20,0.3,深交所,可转债
123231.SZ,信测转债,2024-01-23,114.281,113.14,115.686,112.989,115.525,1.244,1.088544902477227,76,0.041643835616,5.795081967213115,0.1731227007141311,0.6981,86.4531366,29.0718634,33.62730901772741,36.89,2.710761724044457,81.5668202764977,33.95817972350231,41.63234463276836,25.7088,2.7393,-33.95817972350231,94.34801730085256,6,2023-11-09,0.2,深交所,可转债
113563.SH,柳药转债,2024-01-23,107.847,107.998,109.891,106.51,108.993,1.146,1.062616484464102,8,0.039452054795,1.980874316939891,1.651482205279238,0.3762,103.97135231,5.02164769,4.829837814389008,22.89,4.36871996505024,74.92354740061162,34.06945259938838,45.47228979591836,6.9068,0.9881,-34.06945259938838,72.06172251873794,6,2020-01-16,0.3,上交所,可转债
110048.SH,福能转债,2024-01-23,141.736,142.856,144.478,139.75,143.231,1.495,1.054777896935147,48,0.26301369863,0.8715846994535519,null,-27.4204,106.53775005,36.69324995,34.44154765121211,5.57,17.95332136445243,143.0879712746858,0.1430287253141831,0.09995859473023838,9.283,0.979,-0.1430287253141831,134.3072959655448,6,2018-12-07,0.4,上交所,可转债
128123.SZ,国光转债,2024-01-23,120.15,121.0,122.086,118.64,121.412,1.262,1.050353724511028,181,0.743835616438,2.508196721311475,1.235462721971469,-2.5273,100.58419418,20.82780582,20.70683767941481,12.98,7.704160246533128,102.5423728813559,18.86962711864407,18.40178512396694,19.4826,3.5573,-18.86962711864407,101.9468055764822,6,2020-07-27,0.5,深交所,可转债
113651.SH,松霖转债,2024-01-23,122.287,121.51,123.711,120.88,123.567,1.28,1.04671796675035,188,0.257534246575,4.489071038251367,0.4046387789620206,-1.27,101.18232518,22.38467482,22.12310774651443,16.13,6.199628022318661,109.1754494730316,14.39155052696838,13.1820391822828,23.2274,2.9414,-14.39155052696838,107.8997238685829,6,2022-07-20,0.3,上交所,可转债
123229.SZ,艾录转债,2024-01-23,112.227,112.35,113.6,110.452,113.4,1.173,1.045203026009784,93,0.076438356164,5.748633879781421,0.2645502645502645,1.171,77.09154358,36.30845642,47.09784592952367,10.15,9.852216748768473,91.6256157635468,21.7743842364532,23.76451612903226,54.0762,3.2742,-21.7743842364532,118.8530045042676,6,2023-10-23,0.3,深交所,可转债
128106.SZ,华统转债,2024-01-23,200.0,198.713,205.999,196.043,202.0,2.0,1.0,289,1.187671232877,2.213114754098361,0.7425742574257426,-23.9408,104.75178738,97.24821262,92.83680503438107,8.82,11.33786848072562,196.1451247165533,5.854875283446712,2.984971098265896,-22.2593,4.6474,-5.854875283446712,187.2475206604473,6,2020-04-10,0.3,深交所,可转债
128081.SZ,海亮转债,2024-01-23,110.299,110.495,112.473,109.649,111.4,1.101,0.9981958131986691,64,0.315616438356,1.827868852459016,1.615798922800718,0.198,106.35038548,5.04961452,4.748092352659707,9.54,10.48218029350105,95.28301886792453,16.11698113207547,16.91485148514851,14.0452,1.3807,-16.11698113207547,89.5934870737664,6,2019-11-20,0.3,深交所,可转债
123191.SZ,智尚转债,2024-01-23,107.007,107.001,108.5,104.523,108.075,1.068,0.9980655471137402,289,0.158356164384,5.213114754098361,0.1850566736062919,1.4733,87.44556528,20.62943472,23.59117315320075,12.17,8.216926869350862,76.74609695973706,31.32890304026294,40.82149357601713,21.019,1.8001,-31.32890304026294,87.764424318142,6,2023-04-10,0.2,深交所,可转债
113648.SH,巨星转债,2024-01-23,131.63,130.55,134.012,130.55,132.932,1.302,0.9891362151485223,274,0.450410958904,4.254098360655738,0.4513585893539554,-3.3484,91.79110575,41.14089425,44.82013144285497,25.21,3.966679888932963,126.7750892502975,6.156910749702499,4.856561952440551,-35.626,5.3401,-6.156910749702499,138.112607114222,6,2022-04-25,0.4,上交所,可转债
123129.SZ,锦鸡转债,2024-01-23,126.699,127.43,128.649,126.062,127.95,1.251,0.9873795373286293,81,0.221917808219,3.781420765027323,0.7815552950371238,-2.4263,88.12893759,39.82106241,45.18500222396701,7.95,12.57861635220126,103.2704402515723,24.67955974842768,23.89799025578563,98.4786,3.0295,-24.67955974842768,117.1810793090628,6,2021-11-04,0.4,深交所,可转债
123099.SZ,普利转债,2024-01-23,119.68,119.63,121.08,118.95,120.8,1.12,0.9358288770053476,349,0.956164383562,3.046575342465753,0.8278145695364238,0.4699,105.04574053,15.75425947,14.99752335555266,19.76,5.060728744939271,94.12955465587045,26.67044534412955,28.33376344086021,15.5881,2.7793,-26.67044534412955,89.60815943697213,6,2021-02-09,0.4,深交所,可转债
