代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2019-06-19,115.81,117.5,117.802,115.388,117.5,1.69,1.45928676280114,208,0.284931506849,4.432876712328767,0.425531914893617,-1.4425,89.42310498,28.07689502,31.39780823566746,8.72,11.46788990825688,107.5688073394495,9.931192660550458,9.232409381663112,22.0631,2.4073,-9.931192660550458,120.2919618632209,6,2017-11-24,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-06-19,107.15,108.5,109.44,107.847,108.71,1.56,1.455902939804013,268,0.367123287671,0.819672131147541,0.4599392880139822,0.3475,97.55806406,11.15193594,11.43107548048653,22.33,4.478280340349306,91.89431258396776,16.81568741603224,18.29894249512671,60.0743,3.8025,-16.81568741603224,94.19448148074265,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2019-06-19,100.801,102.88,102.88,101.0,102.2,1.399,1.387883056715707,105,0.143835616438,0.7513661202185792,0.4892367906066536,1.6604,96.91406714,5.28593286,5.454247268731436,27.49,3.637686431429611,83.48490360130957,18.71509639869043,22.41734204793028,14.4591,2.9253,-18.71509639869043,86.14322571016346,6,2018-03-07,0.3,深交所,可转债
128059.SZ,视源转债,2019-06-19,108.5,109.5,110.001,109.1,109.999,1.499,1.381566820276498,101,0.110684931507,1.2,0.3636396694515405,0.6849,94.64621342,15.35278658,16.22123698902861,75.71,1.320829480914014,93.67322678642188,16.32577321357813,17.42843048505358,61.7081,12.862,-16.32577321357813,98.9719751076988,6,2019-03-08,0.4,深交所,可转债
128034.SZ,江银转债,2019-06-19,104.693,105.5,107.998,105.306,106.111,1.418,1.354436304241926,145,0.198630136986,4.605479452054794,0.4712046818897193,0.716,90.06265359,16.04834641,17.81909123293022,4.68,21.36752136752137,101.9230769230769,4.187923076923077,4.108905660377358,13.3571,0.9761,-4.187923076923077,113.1690804793185,6,2018-01-26,0.3,深交所,可转债
128047.SZ,光电转债,2019-06-19,111.01,115.0,115.0,112.0,112.51,1.5,1.351229618953248,227,0.124383561644,0.3643835616438356,0.174839862027482,-0.4261,98.5860663,13.9239337,14.12363249957565,30.87,3.239390994493035,103.725299643667,8.78470035633301,8.4691973766396,35.3391,5.4269,-8.78470035633301,105.2129408714089,6,2018-11-02,0.2,深交所,可转债
113510.SH,再升转债,2019-06-19,100.12,101.3,102.6,100.89,101.46,1.34,1.338393927287255,1,0.001643835616,0.7650273224043715,0.3942440370589395,2.2011,95.29554089,6.16445911,6.468780230877391,8.59,11.64144353899884,83.70197904540163,17.75802095459837,21.2157719054242,26.2671,3.7341,-17.75802095459837,87.83409828380022,6,2018-06-19,0.4,上交所,可转债
110042.SH,航电转债,2019-06-19,109.3,110.49,111.7,109.6,110.76,1.46,1.335773101555352,177,0.242465753425,1.221917808219178,0.4514265077645359,-0.1964,96.37514277,14.38485723,14.92589978759312,14.23,7.027406886858749,103.1623330990864,7.597666900913563,7.364768392370572,-172.4193,3.6214,-7.597666900913563,107.0424698049829,6,2017-12-25,0.2,上交所,可转债
110054.SH,通威转债,2019-06-19,119.1,120.78,123.2,120.2,120.68,1.58,1.326616288832914,94,0.128767123288,0.7431693989071039,null,-0.7609,97.15678012,23.52321988,24.21160916504856,12.28,8.143322475570033,115.7980456026059,4.881954397394137,4.215921237693389,28.1306,3.6256,-4.881954397394137,119.1867880549167,6,2019-03-15,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-06-19,97.2,100.0,100.0,97.275,98.48,1.28,1.316872427983539,175,0.239726027397,4.523287671232877,0.5077173030056864,2.5869,88.96311835,9.51688165,10.69755852370029,8.93,11.19820828667413,83.53863381858902,14.94136618141097,17.8855764075067,113.9353,2.2637,-14.94136618141097,93.90254677216925,6,2017-12-27,0.3,深交所,可转债
127005.SZ,长证转债,2019-06-19,110.6,115.61,116.999,111.88,112.01,1.41,1.274864376130199,100,0.109589041096,4.729508196721311,0.3571109722346219,-0.4477,91.05659389,20.95340611,23.01140995380582,7.45,13.42281879194631,97.04697986577182,14.96302013422819,15.41832641770401,13.0615,1.5209,-14.96302013422819,106.5787503352129,6,2018-03-12,0.2,深交所,可转债
113523.SH,伟明转债,2019-06-19,116.18,116.8,119.9,116.11,117.62,1.44,1.23945601652608,192,0.210410958904,0.6356164383561644,0.3400782179901377,-0.3702,97.3037668,20.3162332,20.87918471004146,17.47,5.724098454493418,118.6605609616485,-1.040560961648541,-0.8769223347805114,20.733,6.1119,1.040560961648541,121.9485790365605,6,2018-12-10,0.4,上交所,可转债
123020.SZ,富祥转债,2019-06-19,103.0,104.133,105.38,103.2,104.275,1.275,1.237864077669903,111,0.182465753425,1.210958904109589,0.5754015823543515,2.7209,92.71247352,11.56252648,12.47138172568088,14.93,6.697923643670462,98.25853985264568,6.01646014735432,6.123091342876619,18.4254,3.5669,-6.01646014735432,105.982006651402,6,2019-02-28,0.6,深交所,可转债
110046.SH,圆通转债,2019-06-19,113.0,113.7,116.49,113.7,114.38,1.38,1.221238938053097,212,0.290410958904,0.7595628415300546,0.4371393600279769,0.2002,97.42212864,16.95787136,17.40659088107562,10.74,9.31098696461825,114.2458100558659,0.1341899441340782,0.1174572127139364,23.7695,3.093,-0.1341899441340782,117.268850158298,6,2018-11-20,0.5,上交所,可转债
128061.SZ,启明转债,2019-06-19,106.5,106.501,108.501,106.501,107.781,1.281,1.202816901408451,85,0.093150684932,0.7459016393442623,0.3619969516206289,1.6574,96.57449722,11.20650278,11.60399805599941,28.29,3.534817956875221,90.88016967126192,16.90083032873807,18.59682963827305,-142.2681,6.4973,-16.90083032873807,94.10369433685355,6,2019-03-26,0.4,深交所,可转债
110049.SH,海尔转债,2019-06-19,115.71,116.5,117.95,116.5,117.09,1.38,1.192636764324605,184,0.100821917808,0.4958904109589041,0.1703408103121701,-1.1496,98.19371187,18.89628813,19.24388819827593,14.55,6.872852233676976,113.6082474226804,3.481752577319587,3.06470054446461,12.3194,2.6205,-3.481752577319587,115.6980882575128,6,2018-12-18,0.2,上交所,可转债
128046.SZ,利尔转债,2019-06-19,100.2,101.43,101.475,100.699,101.37,1.17,1.167664670658683,246,0.269589041096,3.378082191780822,0.3945940613593765,2.1553,87.60057811,13.76942189,15.71841440670602,18.62,5.370569280343717,71.48227712137486,29.88772287862513,41.81137490608565,24.1517,2.3874,-29.88772287862513,81.60023445463409,6,2018-10-16,0.4,深交所,可转债
113518.SH,顾家转债,2019-06-19,105.88,108.95,108.95,106.69,107.11,1.23,1.161692482055157,281,0.307945205479,1.191780821917808,0.3734478573429185,1.4481,95.16306364,11.94693636,12.55417375505587,36.57,2.734481815695926,80.6672135630298,26.4427864369702,32.78009152542373,15.0336,3.7726,-26.4427864369702,84.76735665866359,6,2018-09-12,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-06-19,97.88,98.59,99.8,98.59,99.0,1.12,1.144258275439313,184,0.252054794521,4.498630136986302,0.5050505050505051,2.4792,89.06943745,9.93056255,11.14923685868637,3.99,25.06265664160401,85.71428571428571,13.28571428571429,15.5,-21.4663,1.2628,-13.28571428571429,96.23310550535616,6,2017-12-18,0.3,深交所,可转债
110047.SH,山鹰转债,2019-06-19,106.0,106.8,107.5,106.8,107.16,1.16,1.094339622641509,211,0.231232876712,5.424657534246576,0.3732736095558044,1.9098,93.53984513,13.62015487,14.56080545255442,3.34,29.94011976047904,101.1976047904192,5.962395209580838,5.891834319526628,8.4566,1.1648,-5.962395209580838,108.1866285429237,6,2018-11-21,0.4,上交所,可转债
128045.SZ,机电转债,2019-06-19,106.11,107.43,107.601,106.11,107.25,1.14,1.074356799547639,297,0.162739726027,1.23013698630137,0.1864801864801865,0.4986,95.85913703,11.39086297,11.88291833509322,7.63,13.10615989515072,89.64613368283094,17.60386631716907,19.63706140350877,105.654,2.7318,-17.60386631716907,93.51861122510977,6,2018-08-24,0.2,深交所,可转债
113527.SH,维格转债,2019-06-19,95.61,96.3,97.3,96.3,96.63,1.02,1.066834013178538,147,0.201369863014,5.6,0.517437648763324,4.14,91.1565488,5.4734512,6.00445198074458,10.52,9.505703422053232,89.54372623574145,7.086273764258555,7.913757961783439,44.7204,0.9785,-7.086273764258555,98.23071124840725,6,2019-01-24,0.5,上交所,可转债
113529.SH,绝味转债,2019-06-19,118.11,119.15,120.3,119.15,119.36,1.25,1.058335450004233,101,0.110684931507,0.4273972602739726,0.2344013243674849,-0.1585,98.09658786,21.26341214,21.67599567310781,28.51,3.50754121360926,124.0968081374956,-4.736808137495616,-3.817026568682872,28.0108,6.3406,4.736808137495616,126.5047142257407,6,2019-03-08,0.4,上交所,可转债
127010.SZ,平银转债,2019-06-19,116.0,117.5,118.77,117.114,117.2,1.2,1.03448275862069,150,0.082191780822,0.252054794520548,0.1126747393520051,0.1249,99.10417575,18.09582425,18.25939635041059,11.77,8.496176720475786,111.0450297366185,6.154970263381478,5.542769701606733,7.5348,0.9875,-6.154970263381478,112.0487899689923,6,2019-01-18,0.2,深交所,可转债
127007.SZ,湖广转债,2019-06-19,107.55,109.0,109.539,108.5,108.66,1.11,1.03207810320781,357,0.48904109589,5.024657534246575,0.4601509295048776,0.9107,91.68846602,16.97153398,18.50999882176892,7.92,12.62626262626263,107.7020202020202,0.957979797979798,0.88947245017585,21.9541,0.9041,-0.957979797979798,117.4651784211628,6,2018-06-28,0.5,深交所,可转债
113504.SH,艾华转债,2019-06-19,102.01,102.23,104.88,102.23,103.05,1.04,1.019507891383198,110,0.150684931507,4.702185792349726,0.485201358563804,1.5847,88.50510263,14.54489737,16.43396475207274,21.73,4.601932811780948,86.97653014265991,16.07346985734008,18.4802380952381,31.4482,3.776,-16.07346985734008,98.27289902851098,6,2018-03-02,0.3,上交所,可转债
128049.SZ,华源转债,2019-06-19,100.1,100.79,101.6,100.201,101.1,1.0,0.999000999000999,205,0.280821917808,5.441095890410959,0.4945598417408507,2.5671,79.77144335,21.32855665,26.73708253769486,7.52,13.29787234042553,95.34574468085107,5.754255319148936,6.035146443514645,75.8167,1.499,-5.754255319148936,119.5236549281405,6,2018-11-26,0.5,深交所,可转债
113019.SH,玲珑转债,2019-06-19,105.8,107.0,107.26,106.63,106.85,1.05,0.9924385633270322,111,0.152054794521,1.210958904109589,0.4679457182966776,1.5431,96.13296816,10.71703184,11.14813372053902,18.84,5.307855626326964,87.79193205944799,19.05806794055202,21.70822249093108,17.42,2.0323,-19.05806794055202,91.32343850377165,5,2018-03-01,0.3,上交所,可转债
123022.SZ,长信转债,2019-06-19,100.05,101.2,103.981,100.27,101.04,0.99,0.9895052473763118,94,0.10301369863,5.745901639344262,0.3958828186856691,2.3699,86.10123088,14.93876912,17.35023874492606,6.25,16.0,80.8,20.24,25.04950495049505,17.0332,2.2232,-20.24,93.84302544131063,6,2019-03-15,0.4,深交所,可转债
127008.SZ,特发转债,2019-06-19,222.4,234.0,235.45,224.0,224.6,2.2,0.9892086330935251,216,0.236712328767,1.710382513661202,0.1780943900267142,-14.8396,93.29609457,131.30390543,140.7389087776689,5.61,17.825311942959,222.2816399286988,2.318360071301248,1.042983159582999,64.2209,4.131,-2.318360071301248,238.2539600968195,5,2018-11-16,0.4,深交所,可转债
128048.SZ,张行转债,2019-06-19,101.199,102.5,102.74,102.0,102.1,0.901,0.8903250032114942,220,0.241095890411,5.4,0.3917727717923604,2.1567,90.33278691,11.76721309,13.02651395193183,5.91,16.92047377326565,94.75465313028765,7.345346869712352,7.751964285714286,9.7305,1.035,-7.345346869712352,104.8950844666104,6,2018-11-09,0.4,深交所,可转债
113020.SH,桐昆转债,2019-06-19,109.52,112.95,115.51,109.99,110.48,0.96,0.8765522279035792,213,0.175068493151,1.441095890410959,0.2715423606082549,0.4416,94.56496924,15.91503076,16.82973186361288,12.51,7.993605115907275,109.912070343725,0.56792965627498,0.5167127272727272,12.0126,1.5817,-0.56792965627498,116.2291609959445,6,2018-11-19,0.3,上交所,可转债
110052.SH,贵广转债,2019-06-19,114.01,115.88,118.7,114.51,115.0,0.99,0.8683448820278923,107,0.146575342466,5.710382513661203,0.4347826086956522,0.6134,92.46213917,22.53786083,24.37523188660183,8.13,12.30012300123001,125.0922509225092,-10.09225092250923,-8.067846607669617,47.6064,2.2648,10.09225092250923,135.2902410061223,6,2019-03-04,0.5,上交所,可转债
128017.SZ,金禾转债,2019-06-19,104.25,105.0,106.4,104.8,105.13,0.88,0.8441247002398081,231,0.316438356164,4.36986301369863,0.4756016360696281,1.1263,89.69545567,15.43454433,17.20772163395377,22.96,4.355400696864112,80.87979094076655,24.25020905923345,29.98302638664513,14.3599,2.63,-24.25020905923345,90.17155923521109,6,2017-11-01,0.3,深交所,可转债
128041.SZ,盛路转债,2019-06-19,143.6,148.8,150.8,144.5,144.8,1.2,0.8356545961002786,338,0.46301369863,5.076712328767123,0.3453038674033149,-4.4465,74.715338,70.084662,93.80224178334039,6.88,14.53488372093023,143.3139534883721,1.486046511627907,1.036916835699797,32.3093,2.4641,-1.486046511627907,191.8132974093915,6,2018-07-17,0.5,深交所,可转债
113024.SH,核建转债,2019-06-19,100.97,101.32,102.13,101.32,101.8,0.83,0.8220263444587501,73,0.04,5.80327868852459,0.1964636542239686,1.3506,86.83628549,14.96371451,17.23209880013029,9.93,10.07049345417926,80.46324269889224,21.33675730110776,26.51739674593242,27.5126,2.3503,-21.33675730110776,92.66085282765617,6,2019-04-04,0.2,上交所,可转债
110050.SH,佳都转债,2019-06-19,121.62,125.5,126.0,122.32,122.6,0.98,0.8057885216247328,183,0.200547945205,0.8060109289617486,0.3262642740619902,-1.2906,96.54180229,26.05819771,26.99162134111014,7.89,12.67427122940431,127.8833967046895,-5.283396704689481,-4.131417244796829,20.8548,3.949,5.283396704689481,132.4642731658801,6,2018-12-19,0.4,上交所,可转债
128035.SZ,大族转债,2019-06-19,100.8,101.599,103.0,101.276,101.6,0.8,0.7936507936507936,134,0.146849315068,4.635616438356164,0.3937007874015748,1.4265,88.92144093,12.67855907,14.2581574673095,52.3,1.912045889101338,66.0038240917782,35.5961759082218,53.93047508690614,57.3167,4.3194,-35.5961759082218,74.22711935554125,6,2018-02-06,0.2,深交所,可转债
128022.SZ,众信转债,2019-06-19,97.74,97.74,99.448,97.74,98.5,0.76,0.777573153263761,201,0.275342465753,3.506849315068493,0.5076142131979695,2.6249,60.82210534,37.67789466,61.94769886602548,7.92,12.62626262626263,76.64141414141415,21.85858585858586,28.52059308072488,20.7112,2.3589,-21.85858585858586,126.0091437364476,6,2017-12-01,0.3,深交所,可转债
113531.SH,百姓转债,2019-06-19,106.35,106.63,107.4,106.1,107.17,0.82,0.77103902209685,83,0.045479452055,0.9207650273224044,0.1866193897545955,1.05,95.83893074,11.33106926,11.82303388874391,60.59,1.650437365901964,89.6682620894537,17.5017379105463,19.51831952880545,24.4125,4.788,-17.5017379105463,93.56141747106236,5,2019-03-29,0.2,上交所,可转债
110033.SH,国贸转债,2019-06-19,109.8,110.88,110.88,109.8,110.64,0.84,0.7650273224043715,166,0.636712328767,2.380821917808219,1.265365148228489,-2.1537,96.31795015,14.32204985,14.86955424995618,8.61,11.6144018583043,98.95470383275261,11.68529616724739,11.8087323943662,4.8911,1.2019,-11.68529616724739,102.737551701055,6,2016-01-05,0.3,上交所,可转债
128057.SZ,博彦转债,2019-06-19,104.1,105.2,106.096,104.65,104.882,0.782,0.7512007684918348,107,0.146575342466,2.449315068493151,0.4767262256631262,-1.015,85.86786062,19.01413938,22.14348796244645,8.81,11.35073779795687,102.8376844494892,2.044315550510783,1.987905077262693,33.1867,1.9419,-2.044315550510783,119.7627187948557,6,2019-03-04,0.5,深交所,可转债
110051.SH,中天转债,2019-06-19,102.0,102.53,104.66,102.01,102.74,0.74,0.7254901960784313,112,0.122739726027,2.495890410958904,0.3893322951138797,1.9271,90.98904496,11.75095504,12.91469214251658,10.29,9.718172983479105,89.89310009718173,12.84689990281827,14.29130810810811,13.7718,1.4574,-12.84689990281827,98.79551998452115,6,2019-02-27,0.4,上交所,可转债
123018.SZ,溢利转债,2019-06-19,105.545,105.847,107.5,105.847,106.3,0.755,0.7153346913638732,182,0.199452054795,5.504109589041096,0.3762935089369708,1.5176,78.96028514,27.33971486,34.62464049050166,8.35,11.97604790419162,108.8622754491018,-2.562275449101796,-2.353685368536854,-50.9147,1.8311,2.562275449101796,137.8696584695512,6,2018-12-20,0.4,深交所,可转债
113519.SH,长久转债,2019-06-19,103.28,103.51,104.76,103.51,104.01,0.73,0.7068164213787761,225,0.308219178082,5.386301369863014,0.4807230074031343,2.8483,92.43124596,11.57875404,12.5268830034064,11.85,8.438818565400844,95.69620253164557,8.31379746835443,8.687698412698413,28.9968,2.5652,-8.31379746835443,103.5323082987094,6,2018-11-07,0.5,上交所,可转债
113508.SH,新凤转债,2019-06-19,97.4,98.49,98.79,97.01,98.08,0.68,0.6981519507186859,55,0.075342465753,2.202739726027397,0.5097879282218597,2.9797,91.62083704,6.45916296,7.04988424978048,16.83,5.941770647653001,74.21271538918597,23.86728461081402,32.16064051240993,13.9481,1.8706,-23.86728461081402,80.99982251503121,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2019-06-19,108.05,108.7,109.39,108.55,108.75,0.7,0.6478482184173994,95,0.260273972603,3.743169398907104,0.9195402298850575,0.1375,94.85099502,13.89900498,14.65351520779439,4.13,24.21307506053269,96.85230024213075,11.89769975786925,12.284375,5.3929,0.7074,-11.89769975786925,102.1099464709978,6,2017-03-17,0.2,上交所,可转债
128060.SZ,中装转债,2019-06-19,101.87,103.0,103.99,102.51,102.521,0.651,0.6390497693138314,86,0.094246575342,0.7513661202185792,0.3837678358100487,1.7828,96.55016285,5.97083715,6.184181335122419,6.24,16.02564102564103,102.8846153846154,-0.3636153846153846,-0.3534205607476635,30.3268,1.7476,0.3636153846153846,106.5607890734028,6,2019-03-26,0.4,深交所,可转债
128025.SZ,特一转债,2019-06-19,106.998,107.5,107.998,106.999,107.68,0.682,0.6373950914970373,196,0.268493150685,4.465753424657534,0.4643387815750372,0.55,81.87610173,25.80389827,31.51578754334522,15.45,6.472491909385114,103.2362459546926,4.443754045307443,4.304451410658308,19.9649,3.3404,-4.443754045307443,126.0883747190739,6,2017-12-06,0.3,深交所,可转债
113517.SH,曙光转债,2019-06-19,114.88,116.0,117.01,115.5,115.6,0.72,0.6267409470752089,318,0.348493150685,0.7814207650273224,0.3460207612456747,-0.3992,96.96929301,18.63070699,19.21299662159927,36.53,2.737476047084588,106.8436901177115,8.75630988228853,8.195439405585446,172.9399,9.4898,-8.75630988228853,110.183014438079,6,2018-08-06,0.4,上交所,可转债
128044.SZ,岭南转债,2019-06-19,98.189,98.98,99.486,98.189,98.8,0.611,0.6222692969680922,310,0.254794520548,5.153424657534247,0.3036437246963563,2.5329,65.47811013,33.32188987,50.89012160528586,5.92,16.89189189189189,89.52702702702703,9.272972972972973,10.3577358490566,64.7909,1.8424,-9.272972972972973,136.728178087731,6,2018-08-14,0.3,深交所,可转债
113521.SH,科森转债,2019-06-19,98.17,98.71,99.0,98.53,98.77,0.6,0.6111846796373638,216,0.295890410959,1.441095890410959,0.5062265870203503,3.0354,94.14156054,4.62843946,4.916467746499075,8.7,11.49425287356322,90.0,8.77,9.744444444444444,61.8385,1.8133,-8.77,95.6007097011736,6,2018-11-16,0.5,上交所,可转债
113532.SH,海环转债,2019-06-19,98.44,99.0,100.0,98.46,99.01,0.57,0.5790329134498171,79,0.086575342466,5.786885245901639,0.403999596000404,2.4039,89.63682144,9.37317856,10.45683951017173,7.8,12.82051282051282,85.25641025641026,13.75358974358974,16.13203007518797,24.3586,1.928,-13.75358974358974,95.11315649839074,6,2019-04-02,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-06-19,99.65,102.199,102.199,99.404,100.2,0.55,0.5519317611640743,204,0.279452054795,4.443835616438356,0.499001996007984,2.2276,89.37582414,10.82417586,12.11085432123658,5.35,18.69158878504673,82.42990654205607,17.77009345794393,21.5578231292517,-39.1144,1.9089,-17.77009345794393,92.22841560927739,6,2017-11-28,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-06-19,103.76,104.342,104.976,104.33,104.33,0.57,0.5493446414803392,126,0.138082191781,5.657534246575342,0.3833988306335666,1.8181,86.64055953,17.68944047,20.41704320235246,4.94,20.24291497975709,101.417004048583,2.912995951417004,2.872295409181637,29.3192,1.5072,-2.912995951417004,117.0548812227679,6,2019-02-14,0.4,深交所,可转债
