代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113068.SH,金铜转债,2024/06/05,113.7140,113.7140,114.6730,112.3020,113.9700,0.2560,0.22512619378440649300,314,0.171506849315,5.14480874316939890710,0.17548477669562165500,-0.2561,99.53233126,14.43766874,14.50550645928877442400,6.750,14.8148148148148148,88.8888888888888889,25.0811111111111111,28.21624999999999998400,20.3806,1.1181,-25.0811111111111111,89.30654769523268262700,6.0000,2023/07/28,0.2000,上交所,可转债
113648.SH,巨星转债,2024/06/05,143.6330,143.9100,147.2980,142.9280,143.9560,0.3230,0.22487868386791336300,42,0.115068493151,3.88767123287671232877,0.69465670065853455200,-5.7633,98.80020883,45.15579117,45.70414547169333144000,25.210,3.9666798889329631,137.6834589448631495,6.2725410551368505,4.55576951887064249900,-32.0622,6.5189,-6.2725410551368505,139.3554331264293000,6.0000,2022/04/25,0.4000,上交所,可转债
128136.SZ,立讯转债,2024/06/05,113.0000,112.8870,113.5680,112.6980,113.2500,0.2500,0.22123893805309734500,216,0.883561643836,2.41256830601092896175,1.32450331125827814600,-0.7303,105.53482472,7.71517528,7.31054919593559542900,57.080,1.7519271198318150,57.6033637000700771,55.6466362999299229,96.60310218978102184600,23.8849,4.0400,-55.6466362999299229,54.58232754249660642300,6.0000,2020/11/03,0.1000,深交所,可转债
110075.SH,南航转债,2024/06/05,124.1800,124.4290,125.1180,124.1750,124.4520,0.2720,0.21903688194556289300,235,0.512876712329,2.36065573770491803279,0.64281811461446983600,-5.5976,103.48592648,20.96607352,20.25983071625876214500,6.170,16.2074554294975689,96.1102106969205835,28.3417893030794165,29.48884317032040467900,35.5347,2.8625,-28.3417893030794165,92.87273542020724004800,6.0000,2020/10/15,0.2000,上交所,可转债
128117.SZ,道恩转债,2024/06/05,113.1400,113.1380,113.9970,113.0010,113.3850,0.2450,0.21654587237051440700,340,1.393150684932,2.07377049180327868852,1.32292631300436565700,3.4612,112.69026526,0.69473474,0.61649933860489343900,27.910,3.5829451809387316,37.9075600143317807,75.4774399856682193,199.1092013232514200,33.5671,1.6015,-75.4774399856682193,33.63871752974501845600,6.0000,2020/07/02,0.4000,深交所,可转债
113623.SH,凤21转债,2024/06/05,120.1700,120.1700,120.9450,119.1330,120.4300,0.2600,0.21636015644503619900,59,0.242465753425,2.84109589041095890411,1.24553682637216640400,-1.5427,108.06454365,12.36545635,11.44265818587945334800,16.000,6.2500000000000000,88.5000000000000000,31.9300000000000000,36.07909604519774011300,19.6149,1.2851,-31.9300000000000000,81.89550153159787113900,6.0000,2021/04/08,0.3000,上交所,可转债
118034.SH,晶能转债,2024/06/05,104.5970,104.7230,105.1540,104.0990,104.8180,0.2210,0.21128713060604032600,47,0.051506849315,4.87397260273972602740,0.38161384495029479700,1.4469,100.03978057,4.77821943,4.77631938292445217000,13.700,7.2992700729927007,64.0145985401459854,40.8034014598540146,63.74077537058152794000,18.6578,2.5424,-40.8034014598540146,63.98914329420543370200,6.0000,2023/04/20,0.2000,上交所,可转债
123061.SZ,航新转债,2024/06/05,125.1320,125.4870,126.9980,123.9410,125.3800,0.2480,0.19819071060959626600,320,1.573150684932,2.12841530054644808743,1.43563566757058542000,-1.1892,103.27024476,22.10975524,21.40960863546228705600,14.830,6.7430883344571814,89.1436277815239380,36.2363722184760620,40.64942511346444774900,56.4106,4.2467,-36.2363722184760620,86.32072867522846181000,6.0000,2020/07/22,0.5000,深交所,可转债
127089.SZ,晶澳转债,2024/06/05,103.1000,103.0990,103.3490,102.8600,103.3000,0.2000,0.19398642095053346300,324,0.176986301370,5.11748633879781420765,0.19361084220716360100,1.7093,99.59830928,3.70169072,3.71662003778946075700,38.220,2.6164311878597593,39.2464678178963893,64.0535321821036107,163.2084000000000000,-25.7051,1.4498,-64.0535321821036107,39.40475305415384185700,6.0000,2023/07/18,0.2000,深交所,可转债
113593.SH,沪工转债,2024/06/05,115.5190,115.8970,116.9380,114.8000,115.7200,0.2010,0.17399735108510288400,322,1.758904109589,2.12295081967213114754,1.72830971310058762500,1.5248,105.57754448,10.14245552,9.60664085336946643100,21.100,4.7393364928909953,75.5924170616113744,40.1275829383886256,53.08413793103448277400,67.8241,4.1910,-40.1275829383886256,71.59895357855302754800,6.0000,2020/07/20,0.4000,上交所,可转债
127056.SZ,中特转债,2024/06/05,110.6800,110.5810,111.3170,110.3580,110.8720,0.1920,0.17347307553306830500,102,0.249041095890,3.72404371584699453552,0.81174687928421964100,-0.2650,101.19393599,9.67806401,9.56387743526093079700,22.940,4.3591979075850044,65.8238884045335658,45.0481115954664342,68.43732980132450337200,14.0115,1.9288,-45.0481115954664342,65.04726568896212552600,6.0000,2022/02/25,0.2000,深交所,可转债
113672.SH,福蓉转债,2024/06/05,134.5940,134.0000,136.9900,133.0010,134.8250,0.2310,0.17162726421682987400,324,0.265479452055,5.11748633879781420765,0.22251066196921935800,-3.4381,99.73973261,35.08526739,35.17682118438155696600,12.250,8.1632653061224490,119.8367346938775510,14.9882653061224490,12.50723773841961854800,39.3422,4.9610,-14.9882653061224490,120.1494445172220200,6.0000,2023/07/18,0.3000,上交所,可转债
123104.SZ,卫宁转债,2024/06/05,115.6440,115.5040,115.8400,115.2510,115.8400,0.1960,0.16948566289647539000,82,0.336986301370,2.77808219178082191781,1.29488950276243093900,2.3052,115.72389893,0.11610107,0.10032592323062684400,17.620,5.6753688989784336,34.9035187287173666,80.9364812712826334,231.8863089430894300,199.8218,2.3477,-80.9364812712826334,30.16102901080967459200,6.0000,2021/03/16,0.3000,深交所,可转债
127027.SZ,能化转债,2024/06/05,128.9560,128.8500,130.3110,128.6340,129.1710,0.2150,0.16672353360836254200,179,0.731506849315,2.51366120218579234973,1.16125136447035325300,-5.1631,107.17201034,21.99898966,20.52680507737875097900,3.100,32.2580645161290323,118.3870967741935484,10.7839032258064516,9.10901907356948227700,9.1525,1.1925,-10.7839032258064516,110.4645666332226300,6.0000,2020/12/10,0.4000,深交所,可转债
113054.SH,绿动转债,2024/06/05,106.4240,106.4990,106.9740,106.2010,106.6010,0.1770,0.16631586860106742800,102,0.166027397260,3.72404371584699453552,0.56284650237802647300,1.5789,103.64488507,2.95611493,2.85215708233309346800,9.600,10.4166666666666667,67.9166666666666667,38.6843333333333333,56.95852760736196311300,16.3580,1.1744,-38.6843333333333333,65.52823771360921506200,6.0000,2022/02/25,0.2000,上交所,可转债
110095.SH,双良转债,2024/06/05,95.9980,96.0980,96.6680,95.5330,96.1500,0.1520,0.15833663201316694100,303,0.165479452055,5.17486338797814207650,0.20800832033281331300,3.5895,101.17945634,-5.02945634,-4.97082759873623570800,11.930,8.3822296730930427,47.6110645431684828,48.5389354568315172,101.9488556338028200,-9.0150,1.6084,-48.5389354568315172,47.05605887343166050500,6.0000,2023/08/08,0.2000,上交所,可转债
123031.SZ,晶瑞转债,2024/06/05,318.0000,317.0460,333.0000,315.9490,318.5000,0.5000,0.15723270440251572300,282,1.385753424658,1.23224043715846994536,0.56514913657770800600,-57.2509,105.54467167,212.95532833,201.7679575486617300,3.860,25.9067357512953368,192.7461139896373057,125.7538860103626943,65.24327956989247311800,-218.4229,3.0510,-125.7538860103626943,182.6204117553983800,6.0000,2019/08/29,0.4000,深交所,可转债
127098.SZ,欧晶转债,2024/06/05,117.3000,117.4000,117.7500,116.7270,117.4800,0.1800,0.15345268542199488500,195,0.106301369863,5.46994535519125683060,0.17024174327545114100,-0.1236,91.18888437,26.29111563,28.83149170168973742900,45.910,2.1781746896101067,71.5530385536920061,45.9269614463079939,64.18589954337899543100,72.8946,3.6145,-45.9269614463079939,78.46684280439783397700,6.0000,2023/11/24,0.2000,深交所,可转债
123165.SZ,回天转债,2024/06/05,106.0490,105.8600,106.6370,105.4470,106.2080,0.1590,0.14993069241577006900,223,0.304109589041,4.39344262295081967213,0.47077432961735462500,2.8752,100.90666497,5.30133503,5.25370155834216745500,15.350,6.5146579804560261,55.1791530944625407,51.0288469055374593,92.47848878394332945600,14.9254,1.7126,-51.0288469055374593,54.68335824087293755300,6.0000,2022/10/27,0.3000,深交所,可转债
110076.SH,华海转债,2024/06/05,109.7350,109.5100,110.1640,109.4730,109.8990,0.1640,0.14945095001594751000,217,0.887671232877,2.40983606557377049180,1.36488958043294297500,1.2959,107.31670286,2.58229714,2.40623972893458683700,33.670,2.9700029700029700,52.0641520641520642,57.8348479358479358,111.0838180262407300,23.9884,3.2167,-57.8348479358479358,48.51449091952848336000,6.0000,2020/11/02,0.3000,上交所,可转债
113052.SH,兴业转债,2024/06/05,107.6160,107.5510,107.8980,107.5200,107.7730,0.1570,0.14588908712459113900,162,0.441095890411,3.56010928961748633880,0.92787618420198008800,1.5732,105.32145767,2.45154233,2.32767603509754955700,23.290,4.2936882782310004,75.3542292829540575,32.4187707170459425,43.02183304843304850000,3.7454,0.4976,-32.4187707170459425,71.54689172557675777200,6.0000,2021/12/24,0.2000,上交所,可转债
127071.SZ,天箭转债,2024/06/05,115.8650,115.7400,117.0500,115.5320,116.0320,0.1670,0.14413325853363828600,289,0.236712328767,4.21311475409836065574,0.25854936569222283500,-0.8487,101.48068433,14.55131567,14.33900033890321322800,53.020,1.8860807242549981,77.9328555262165221,38.0991444737834779,48.88714036786060013100,206.6103,4.0835,-38.0991444737834779,76.79575284769517093800,6.0000,2022/08/22,0.2000,深交所,可转债
113632.SH,鹤21转债,2024/06/05,120.7930,120.8060,121.5140,120.3110,120.9610,0.1680,0.13908090700620069000,202,0.550684931507,3.45081967213114754098,0.82671274212349434900,-1.1543,107.32805581,13.63294419,12.70212535493425705400,19.840,5.0403225806451613,96.4213709677419355,24.5396290322580645,25.45040460010454781000,12.5584,1.8441,-24.5396290322580645,89.83799272245657898900,6.0000,2021/11/17,0.3000,上交所,可转债
110059.SH,浦发转债,2024/06/05,110.0280,110.0400,110.2390,110.0030,110.1800,0.1520,0.13814665357908895900,222,1.937534246575,1.39617486338797814208,2.90433835541840624400,1.9968,110.04941526,0.13058474,0.11866009436895575900,13.240,7.5528700906344411,62.6132930513595166,47.5667069486404834,75.96902291917973466600,3.4919,0.3860,-47.5667069486404834,56.89561630421289764200,6.0000,2019/10/25,0.2000,上交所,可转债
123120.SZ,隆华转债,2024/06/05,113.8580,113.9800,114.3930,113.3310,114.0120,0.1540,0.13525619631470779400,312,0.852054794521,3.15027322404371584699,0.87710065607129074100,1.6773,106.86567501,7.14632499,6.68720334132665111200,7.690,13.0039011703511053,76.8530559167750325,37.1589440832249675,48.35063959390862946000,24.3189,1.7354,-37.1589440832249675,71.91556681748697682200,6.0000,2021/07/30,0.4000,深交所,可转债
113675.SH,新23转债,2024/06/05,118.7830,118.8990,120.1490,118.3720,118.9260,0.1430,0.12038759755183822600,300,0.245753424658,5.18306010928961748634,0.25225770647293274800,0.2261,96.91419227,22.01180773,22.71267728123428129200,51.350,1.9474196689386563,85.0438169425511198,33.8821830574488802,39.84085413327226923700,26.0566,4.3425,-33.8821830574488802,87.75166459172628236200,6.0000,2023/08/11,0.3000,上交所,可转债
123117.SZ,健帆转债,2024/06/05,115.2730,115.1580,115.5630,114.5510,115.4080,0.1350,0.11711328758685902200,349,0.953424657534,3.04918032786885245902,0.86649105781228337700,-0.3231,106.64054728,8.76745272,8.22150011756766370600,39.620,2.5239777889954568,70.0403836446239273,45.3676163553760727,64.77351207207207209400,19.6737,7.2056,-45.3676163553760727,65.67894242020616091100,6.0000,2021/06/23,0.3000,深交所,可转债
113526.SH,联泰转债,2024/06/05,101.1080,101.0010,101.6830,101.0010,101.2200,0.1120,0.11077263915812794200,135,0.734246575342,0.63387978142076502732,null,7.4499,104.59569401,-3.37569401,-3.22737378622609705300,5.720,17.4825174825174825,59.2657342657342657,41.9542657342657343,70.79008849557522133800,8.9092,0.6465,-41.9542657342657343,56.66173433494125701400,6.0000,2019/01/23,0.3000,上交所,可转债
123010.SZ,博世转债,2024/06/05,107.4500,107.5020,107.5960,107.3100,107.5670,0.1170,0.10888785481619357800,337,1.841095890411,0.08196721311475409836,7.43722517128859222600,4.9110,107.35570003,0.21129997,0.19682231119628795400,4.670,21.4132762312633833,95.5032119914346895,12.0637880085653105,12.63181390134529148900,8.6135,1.1561,-12.0637880085653105,88.95960993663755768800,6.0000,2018/07/05,0.4000,深交所,可转债
113616.SH,韦尔转债,2024/06/05,113.7980,113.8000,114.4830,113.6490,113.9210,0.1230,0.10808625810646935800,161,0.657534246575,2.56284153005464480874,1.31670192501821437700,-0.2166,107.04052806,6.88047194,6.42791292672178545700,162.800,0.61425061425061425061,61.6830466830466830,52.2379533169533170,84.68769966142202762400,54.7194,5.8657,-52.2379533169533170,57.62588040342173457700,6.0000,2020/12/28,0.2000,上交所,可转债
113044.SH,大秦转债,2024/06/05,119.7020,119.5950,119.9990,119.5950,119.8310,0.1290,0.10776762293027685400,175,0.858082191781,2.52459016393442622951,1.50211547930001418700,-2.5580,106.58265617,13.24834383,12.43011227724406598500,6.220,16.0771704180064309,114.1479099678456592,5.6830900321543408,4.97870704225352109400,10.2656,0.8316,-5.6830900321543408,107.0980158214288000,6.0000,2020/12/11,0.2000,上交所,可转债
118046.SH,诺泰转债,2024/06/05,145.3960,145.9110,147.5000,144.7000,145.5520,0.1560,0.10729318550716663500,174,0.094794520548,5.52732240437158469945,0.13740793668242277700,-3.4963,105.52489247,40.02710753,37.93143645361157883800,42.730,2.3402761525860051,136.9061549262813012,8.6458450737186988,6.31516170940170939700,47.0068,5.9128,-8.6458450737186988,129.7382558008318100,6.0000,2023/12/15,0.2000,上交所,可转债
123145.SZ,药石转债,2024/06/05,119.3920,119.2000,120.7650,118.9040,119.5200,0.1280,0.10720986330742428300,47,0.128767123288,3.87397260273972602740,0.83668005354752342700,-1.1663,104.25474292,15.26525708,14.64226629162935352800,34.200,2.9239766081871345,89.2690058479532164,30.2509941520467836,33.88745496233213229000,30.7958,2.2178,-30.2509941520467836,85.62584621829041713200,6.0000,2022/04/20,0.3000,深交所,可转债
128071.SZ,合兴转债,2024/06/05,109.0280,109.0000,109.5000,108.7410,109.1380,0.1100,0.10089151410646806300,295,1.449863013699,1.19672131147540983607,1.64928805732192270300,2.0625,108.92911045,0.20888955,0.19176650680158014600,3.920,25.5102040816326531,66.8367346938775510,42.3012653061224490,63.29044274809160310300,23.8593,0.9952,-42.3012653061224490,61.35801019375491558500,6.0000,2019/08/15,0.3000,深交所,可转债
127022.SZ,恒逸转债,2024/06/05,103.1930,103.1930,103.4800,103.0910,103.2960,0.1030,0.09981297181010339800,234,0.766027397260,2.36338797814207650273,1.16171003717472119000,1.8106,102.21824040,1.07775960,1.05437111398368387500,11.000,9.0909090909090909,64.2727272727272727,39.0232727272727273,60.71513437057991520300,15.6643,1.0610,-39.0232727272727273,62.87794333106840753200,6.0000,2020/10/16,0.2000,深交所,可转债
127079.SZ,华亚转债,2024/06/05,114.0630,113.8920,115.5600,113.6710,114.1730,0.1100,0.09643793342275759900,173,0.282739726027,4.53005464480874316940,0.52551829241589517700,1.2805,91.42206893,22.75093107,24.88560074856752643000,55.690,1.7956545160711079,67.1574789010594362,47.0155210989405638,70.00787085561497317200,31.6495,2.8065,-47.0155210989405638,73.45871701118527311800,6.0000,2022/12/16,0.4000,深交所,可转债
117195.SZ,21船材EB,2024/06/05,104.0008,104.1000,104.1000,104.1000,104.1000,0.0992,0.09538388166244875000,167,0.227397260274,0.54644808743169398907,6.24399615754082612900,3.8109,105.35720714,-1.25720714,-1.19328062514926684100,28.390,3.5223670306445932,57.5907009510390983,46.5092990489609017,80.75834862385321092800,15.9524,1.9024,-46.5092990489609017,54.66232687291325089700,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
123052.SZ,飞鹿转债,2024/06/05,128.8880,128.8000,129.4980,128.4490,128.9990,0.1110,0.08612128359505927600,1,0.006849315068,2.00000000000000000000,1.55039961550089535600,-2.5772,108.92658598,20.07241402,18.42747006106066154700,7.090,14.1043723554301834,73.3427362482369535,55.6562637517630465,75.88517499999999989300,-18.1713,1.9379,-55.6562637517630465,67.33226382556725523800,6.0000,2020/06/05,0.5000,深交所,可转债
113042.SH,上银转债,2024/06/05,113.3960,113.3960,113.6000,113.0000,113.4930,0.0970,0.08554093618822533400,133,1.012602739726,2.63934426229508196721,2.46711250914153295800,1.6327,111.93946626,1.55353374,1.38783379258896244800,9.830,10.1729399796541200,77.0091556459816887,36.4838443540183113,47.37598282694848086100,4.3715,0.4782,-36.4838443540183113,68.79535718627937711900,6.0000,2021/01/22,0.3000,上交所,可转债
123059.SZ,银信转债,2024/06/05,118.9040,118.9160,119.9770,118.9160,119.0000,0.0960,0.08073740160129179800,327,1.339726027397,2.10928961748633879781,1.26050420168067226900,1.2137,113.02151973,5.97848027,5.28968313670011204000,9.250,10.8108108108108108,80.5405405405405405,38.4594594594594595,47.75167785234899336300,46.8828,2.0091,-38.4594594594594595,71.26124364010137036600,6.0000,2020/07/15,0.4000,深交所,可转债
127090.SZ,兴瑞转债,2024/06/05,115.6720,115.6990,116.6250,115.4540,115.7640,0.0920,0.07953523756829656300,318,0.173698630137,5.13387978142076502732,0.17276528108911233200,0.5308,96.28257003,19.48142997,20.23359987579259676700,26.200,3.8167938931297710,79.8854961832061069,35.8785038167938931,44.91241280458671757600,21.4667,4.1956,-35.8785038167938931,82.96984195406827457300,6.0000,2023/07/24,0.2000,深交所,可转债
128074.SZ,游族转债,2024/06/05,113.2000,113.3390,113.6310,112.8880,113.2900,0.0900,0.07950530035335689000,257,1.262465753425,1.30054644808743169399,1.58884279283255362300,2.4030,113.52915810,-0.23915810,-0.21065786446627406100,16.970,5.8927519151443724,49.8526812021213907,63.4373187978786093,127.2495626477541400,112.7128,1.7170,-63.4373187978786093,43.91178621989745090900,6.0000,2019/09/23,0.4000,深交所,可转债
128141.SZ,旺能转债,2024/06/05,120.7500,120.6860,120.9000,119.4070,120.8360,0.0860,0.07122153209109730800,172,0.702739726027,2.53278688524590163934,1.24135191499222086100,-2.5517,106.99755924,13.83844076,12.93341722773301646400,14.970,6.6800267201068804,96.1255845023380094,24.7104154976619906,25.70638776928422509400,8.5184,0.9618,-24.7104154976619906,89.83904416616112092900,6.0000,2020/12/17,0.3000,深交所,可转债
128135.SZ,洽洽转债,2024/06/05,115.2190,115.1040,115.5950,114.6670,115.2970,0.0780,0.06769716800180525800,230,0.941095890411,2.37431693989071038251,1.30098788346617865200,1.1080,112.13945596,3.15754404,2.81572976520083342100,58.180,1.7188037126160193,56.1705053282915091,59.1264946717084909,105.2625293757649900,17.2250,2.9600,-59.1264946717084909,50.08986787694730412400,6.0000,2020/10/20,0.3000,深交所,可转债
111008.SH,沿浦转债,2024/06/05,120.5280,120.8000,121.3770,120.0430,120.6090,0.0810,0.06720430107526881700,217,0.355068493151,4.40983606557377049180,0.49747531278760291500,-0.3112,90.86472848,29.74427152,32.73467275758924933300,31.500,3.1746031746031746,90.0952380952380952,30.5137619047619048,33.86834038054968293200,26.2122,2.8608,-30.5137619047619048,99.15314732390217251900,6.0000,2022/11/02,0.4000,上交所,可转债
123113.SZ,仙乐转债,2024/06/05,111.5500,111.5570,111.7950,111.2220,111.6130,0.0630,0.05647691618108471500,48,0.197260273973,2.87123287671232876712,1.34392947058138388900,1.5270,104.78095357,6.83204643,6.52031327948908262600,55.820,1.7914725904693658,70.2436402723038338,41.3693597276961662,58.89409997449630185400,28.2369,3.2140,-41.3693597276961662,67.03855794304910886300,6.0000,2021/04/19,0.4000,深交所,可转债
123149.SZ,通裕转债,2024/06/05,109.5550,109.6400,110.0930,109.3020,109.6160,0.0610,0.05567979553648852200,352,0.480821917808,4.04098360655737704918,0.45613779010363450600,1.6178,106.10524633,3.51075367,3.30874654310790289100,2.740,36.4963503649635036,72.6277372262773723,36.9882627737226277,50.92856281407035168100,184.7082,1.1506,-36.9882627737226277,68.44877113841895012700,6.0000,2022/06/20,0.3000,深交所,可转债
123210.SZ,信服转债,2024/06/05,105.9520,105.8300,106.5930,105.6700,106.0070,0.0550,0.05191029900332225900,315,0.258082191781,5.14207650273224043716,0.28300017923344684800,1.2377,99.39140486,6.61559514,6.65610386463351173100,111.260,0.89879561387740427827,49.2719755527593025,56.7350244472406975,115.1466402772710700,-11.7726,2.8107,-56.7350244472406975,49.57367855114076762600,6.0000,2023/07/27,0.3000,深交所,可转债
123121.SZ,帝尔转债,2024/06/05,115.9430,115.6000,119.4000,114.8490,116.0010,0.0580,0.05002458104413375500,306,0.835616438356,3.16666666666666666667,0.86206153395229351500,1.1011,106.79596064,9.20503936,8.61927670750525494800,74.030,1.3508037282182899,70.6200189112521951,45.3809810887478049,64.26078863810252476400,26.4233,4.7377,-45.3809810887478049,66.12611421634775708300,6.0000,2021/08/05,0.4000,深交所,可转债
123093.SZ,金陵转债,2024/06/05,117.5010,117.5000,117.8980,117.3020,117.5580,0.0570,0.04851022544488983100,139,1.134246575342,2.62295081967213114754,2.55193181238197315400,2.9211,108.59849136,8.95950864,8.25012256413356495800,48.970,2.0420665713702267,26.3426587706759240,91.2153412293240760,346.2647488372093000,146.6408,2.1244,-91.2153412293240760,24.25692884015393931700,6.0000,2021/01/19,0.5000,深交所,可转债
127018.SZ,本钢转债,2024/06/05,120.0510,120.0500,120.4530,119.8540,120.1000,0.0490,0.04081598653905423500,343,2.717260273973,2.06557377049180327869,2.41465445462114904200,2.3191,120.49103046,-0.39103046,-0.32453076258635891200,3.950,25.3164556962025316,70.3797468354430380,49.7202531645569620,70.64568345323741001100,-3.1530,0.7535,-49.7202531645569620,58.41077677463082923000,6.0000,2020/06/29,0.6000,深交所,可转债
118024.SH,冠宇转债,2024/06/05,108.9600,109.0140,109.5240,108.2740,109.0040,0.0440,0.04038179148311306900,226,0.308219178082,4.38524590163934426230,0.45869876334813401300,1.6196,105.07582396,3.92817604,3.73842040153343756800,23.520,4.2517006802721088,57.8231292517006803,51.1808707482993197,88.51279999999999990900,383.4189,2.3290,-51.1808707482993197,55.02990799645087103800,6.0000,2022/10/24,0.3000,上交所,可转债
127054.SZ,双箭转债,2024/06/05,121.7510,121.8010,122.9900,120.0000,121.8000,0.0490,0.04024607600758926000,116,0.315068493151,3.68579234972677595628,0.82101806239737274200,-1.2685,106.64487612,15.15512388,14.21083171679715951800,7.260,13.7741046831955923,94.4903581267217631,27.3096418732782369,28.90204081632653059200,14.2467,1.3132,-27.3096418732782369,88.60281109089422148200,6.0000,2022/02/11,0.3000,深交所,可转债
110047.SH,山鹰转债,2024/06/05,101.0540,101.2220,102.5000,101.0000,101.0940,0.0400,0.03958279731628634200,198,1.619178082192,0.46174863387978142077,null,25.5056,111.92075409,-10.82675409,-9.67358929809726767200,2.370,42.1940928270042194,67.5105485232067511,33.5834514767932489,49.74548749999999990000,45.7778,0.5411,-33.5834514767932489,60.31995501827908663300,6.0000,2018/11/21,0.4000,上交所,可转债
118013.SH,道通转债,2024/06/05,116.5600,116.6770,117.6600,115.6250,116.6050,0.0450,0.03860672614962251200,334,0.456164383562,4.09016393442622950820,0.42879807898460614900,0.6768,108.65430950,7.95069050,7.31741845913622045500,34.320,2.9137529137529138,72.2610722610722611,44.3439277389277389,61.36627419354838703500,22.4579,3.6448,-44.3439277389277389,66.50548201318444815100,6.0000,2022/07/08,0.3000,上交所,可转债
123088.SZ,威唐转债,2024/06/05,114.7230,114.6530,115.1380,114.6000,114.7660,0.0430,0.03748158608125659200,174,0.853150684932,2.52732240437158469945,1.56840876217695136200,1.5426,102.77062464,11.99537536,11.67198837412846146100,20.300,4.9261083743842365,65.1724137931034483,49.5935862068965517,76.09597883597883591400,26.0056,2.0858,-49.5935862068965517,63.41541079603138267000,6.0000,2020/12/15,0.5000,深交所,可转债
113059.SH,福莱转债,2024/06/05,109.9760,110.0860,110.7090,109.7100,110.0100,0.0340,0.03091583618243980500,17,0.046575342466,3.95616438356164383562,0.90900827197527497500,1.4403,105.82362748,4.18637252,3.95599037728242501900,42.220,2.3685457129322596,57.8872572240644244,52.1227427759355756,90.04182487725040930800,18.9064,2.5672,-52.1227427759355756,54.70163762341708795100,6.0000,2022/05/20,0.3000,上交所,可转债
110093.SH,神马转债,2024/06/05,115.1600,114.9500,115.6500,114.5390,115.1910,0.0310,0.02691906912122264700,82,0.089863013699,4.77808219178082191781,0.34724935107777517300,-0.7466,99.76483238,15.42616762,15.46253048493319184600,8.250,12.1212121212121212,83.7575757575757576,31.4334242424242424,37.52905209840810415700,58.4957,0.9439,-31.4334242424242424,83.95501075824667024800,6.0000,2023/03/16,0.2000,上交所,可转债
132020.SH,19蓝星EB,2024/06/05,109.8260,110.8000,110.8000,109.7070,109.8500,0.0240,0.02185274889370458700,232,0.632876712329,0.36885245901639344262,10.01365498406918525300,1.2690,110.19988799,-0.34988799,-0.31750303596656133000,10.790,9.2678405931417980,92.2150139017608897,17.6349860982391103,19.12376884422110554400,24.0926,1.7673,-17.6349860982391103,83.67977099044680226800,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
123103.SZ,震安转债,2024/06/05,108.8150,108.8300,109.2650,108.5460,108.8370,0.0220,0.02021780085466158200,86,0.424109589041,2.76712328767123287671,1.65384933432564293400,3.3401,101.11247439,7.72452561,7.63953770946777836000,47.390,2.1101498206372652,20.5950622494197088,88.2419377505802912,428.4616219262295100,-80.9146,1.6397,-88.2419377505802912,20.36846825643162741700,6.0000,2021/03/12,0.5000,深交所,可转债
110081.SH,闻泰转债,2024/06/05,103.5730,103.5750,104.1000,103.4370,103.5930,0.0200,0.01931005184748921100,314,0.257260273973,3.14480874316939890710,0.28959485679534331500,2.4366,104.00238708,-0.40938708,-0.39363238815383544000,96.610,1.0350895352447987,30.8456681502950005,72.7473318497049995,235.8429439597315400,64.5654,1.0353,-72.7473318497049995,29.65861555328351075000,6.0000,2021/07/28,0.1000,上交所,可转债
123050.SZ,聚飞转债,2024/06/05,124.8200,124.4460,125.6950,124.4460,124.8440,0.0240,0.01922768787053356800,53,0.363013698630,1.85753424657534246575,2.00249911890038768400,-1.9094,112.66527114,12.17872886,10.80965654879264510200,4.780,20.9205020920502092,100.0000000000000000,24.8440000000000000,24.84400000000000000000,22.1152,2.0999,-24.8440000000000000,88.75849584184473831500,6.0000,2020/04/14,0.4000,深交所,可转债
127082.SZ,亚科转债,2024/06/05,125.0450,124.7200,125.8750,124.1870,125.0670,0.0220,0.01759366628013915000,89,0.121917808219,4.75890410958904109589,0.39978571485683673600,-1.4517,103.99846079,21.06853921,20.25851060675106747400,5.740,17.4216027874564460,98.4320557491289199,26.6349442508710801,27.05921769911504419700,14.4484,1.2395,-26.6349442508710801,94.64760824478825433200,6.0000,2023/03/09,0.3000,深交所,可转债
113051.SH,节能转债,2024/06/05,120.7290,120.5820,121.7930,120.4670,120.7500,0.0210,0.01739432944859975600,351,0.575342465753,3.04371584699453551913,0.49689440993788819900,-1.9363,106.42786396,14.32213604,13.45713002882671027900,3.520,28.4090909090909091,90.9090909090909091,29.8409090909090909,32.82499999999999998700,11.9771,1.2260,-29.8409090909090909,85.41850557412137044300,6.0000,2021/06/21,0.2000,上交所,可转债
123226.SZ,中富转债,2024/06/05,126.1510,126.5000,131.4780,126.0160,126.1710,0.0200,0.01585401621865859200,234,0.127671232877,5.36338797814207650273,0.15851503118783238600,-0.9917,94.58561548,31.58538452,33.39343340920447537000,27.930,3.5803795202291443,112.5313283208020050,13.6396716791979950,12.12077728285077952300,121.1468,4.8558,-13.6396716791979950,118.9729831007935900,6.0000,2023/10/16,0.2000,深交所,可转债
