代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123057.SZ,美联转债,2022-11-17,218.28,218.388,226.58,216.0,221.6,3.32,1.520982224665567,140,0.383561643836,0.4027397260273973,0.3535927995648105,-16.4325,98.43267609,123.16732391,125.1284926942191,9.5,10.52631578947369,220.9473684210526,0.6526315789473685,0.295378751786565,43.9986,7.1681,-0.6526315789473685,224.4654693925356,6,2020-07-01,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-11-17,125.162,125.0,127.475,122.665,127.049,1.887,1.507646090666496,40,0.109589041096,3.893150684931507,0.7870978913647491,-2.7255,99.21801558,27.83098442,28.05033365897117,33.22,3.010234798314269,102.7995183624323,24.24948163756773,23.58910043923865,20.2231,3.0684,-24.24948163756773,103.6097303110688,6,2020-10-09,0.3,深交所,可转债
113594.SH,淳中转债,2022-11-17,122.739,122.59,126.421,120.702,124.509,1.77,1.44208442304402,120,0.394520547945,3.673972602739726,0.9637857504276799,-0.9745,89.78663209,34.72236791,38.67209082438365,18.03,5.546311702717693,93.34442595673877,31.16457404326123,33.38664705882353,108.3772,3.2828,-31.16457404326123,103.9624984075274,6,2020-07-21,0.5,上交所,可转债
118015.SH,芯海转债,2022-11-17,124.535,123.603,131.3,122.0,125.965,1.43,1.148271570241298,120,0.131506849315,5.673972602739726,0.3175485253840353,-0.6474,76.13805342,49.82694658,65.44289529591707,55.71,1.795009872554299,82.51660384132113,43.44839615867888,52.65412551664129,1530.9325,6.164,-43.44839615867888,108.3776116341393,6,2022-07-21,0.4,上交所,可转债
118013.SH,道通转债,2022-11-17,136.285,135.0,138.657,132.39,137.782,1.497,1.098433429944602,133,0.109315068493,5.638356164383562,0.2177352629516192,-2.4455,96.63005104,41.15194896,42.5871129292534,34.73,2.879355024474518,120.9329110279298,16.84908897207026,13.93259190476191,138.9489,6.4888,-16.84908897207026,125.1504161762986,6,2022-07-08,0.3,上交所,可转债
110068.SH,龙净转债,2022-11-17,152.408,153.0,154.097,145.4,153.957,1.549,1.016350847724529,239,0.654794520548,3.347945205479452,0.6495320121852205,-8.6661,102.86439882,51.09260118,49.66985834370718,10.3,9.70873786407767,147.2815533980583,6.675446601941748,4.532439024390244,19.1227,2.34,-6.675446601941748,143.180298614084,6,2020-03-24,0.2,上交所,可转债
128040.SZ,华通转债,2022-11-17,166.9,166.99,172.99,166.059,168.289,1.389,0.8322348711803476,157,0.774246575342,0.2849315068493151,0.7618987460986161,-23.97,100.38624408,67.90275592,67.6414946512859,9.73,10.27749229188078,166.9064748201439,1.382525179856115,0.828323275862069,14.9388,2.1196,-1.382525179856115,166.264288847317,6,2018-06-14,0.4,深交所,可转债
127038.SZ,国微转债,2022-11-17,174.856,174.856,176.98,164.643,176.173,1.317,0.7531911973280871,161,0.176438356164,4.561643835616438,0.2270495478875878,-9.1718,98.25720284,77.91579716,79.29779691253421,98.18,1.018537380321858,148.1564473416175,28.01655265838256,18.91011370823594,45.4178,13.8233,-28.01655265838256,150.784312049746,6,2021-06-10,0.2,深交所,可转债
110083.SH,苏租转债,2022-11-17,121.151,121.35,122.0,119.56,121.98,0.829,0.6842700431692681,7,0.007671232877,4.983561643835617,0.3279226102639777,-2.0225,94.0960632,27.8839368,29.63347865120887,5.07,19.72386587771203,109.4674556213018,12.51254437869823,11.43037837837838,6.81,1.1022,-12.51254437869823,116.3358507237758,6,2021-11-11,0.2,上交所,可转债
123031.SZ,晶瑞转债,2022-11-17,343.0,343.0,348.81,331.015,345.0,2.0,0.5830903790087464,81,0.332876712329,2.780821917808219,0.4347826086956522,-33.0866,92.18724996,252.81275004,274.2383031815086,6.25,16.0,282.72,62.28,22.02886247877759,71.0734,5.6709,-62.28,306.6801538419598,6,2019-08-29,0.4,深交所,可转债
113648.SH,巨星转债,2022-11-17,120.198,120.136,126.257,118.533,120.836,0.638,0.5307908617447877,207,0.226849315068,5.435616438356164,0.3310271773312589,-0.8039,83.36193363,37.47406637,44.95345145942484,25.24,3.961965134706815,87.12361331220285,33.71238668779715,38.69489040472942,-86.2227,3.5153,-33.71238668779715,104.5124669239308,6,2022-04-25,0.4,上交所,可转债
123135.SZ,泰林转债,2022-11-17,182.041,181.49,194.5,180.69,183.0,0.959,0.5268044012063217,325,0.445205479452,5.112328767123287,0.273224043715847,-7.8627,80.1701036,102.8298964,128.2646420329685,54.43,1.837222120154327,113.356604813522,69.64339518647805,61.43743922204214,81.4229,9.5708,-69.64339518647805,141.3951083050889,6,2021-12-28,0.5,深交所,可转债
113577.SH,春秋转债,2022-11-17,129.301,129.27,130.5,127.315,129.907,0.606,0.4686738694983024,218,0.597260273973,3.405479452054795,0.7697814590437775,-3.089,96.49158552,33.41541448,34.63039217349571,10.75,9.30232558139535,103.0697674418605,26.83723255813954,26.03792870036101,18.4281,1.8151,-26.83723255813954,106.8173632824149,6,2020-04-14,0.5,上交所,可转债
111004.SH,明新转债,2022-11-17,132.142,132.2,134.0,129.201,132.612,0.47,0.3556779827761045,233,0.255342465753,5.364383561643836,0.3016318281905107,-1.727,87.51020131,45.10179869,51.53890405328791,24.51,4.079967360261118,118.2782537739698,14.33374622603019,12.11866574680924,66.0139,2.7745,-14.33374622603019,135.1593894236121,6,2022-03-30,0.4,上交所,可转债
110059.SH,浦发转债,2022-11-17,105.46,105.401,105.89,104.82,105.827,0.367,0.3479992414185473,21,0.120821917808,2.945205479452055,1.984370718247706,3.022,105.69083815,0.13616185,0.1288303247314157,13.56,7.374631268436578,51.47492625368732,54.35207374631268,105.5894154727794,3.7976,0.3536,-54.35207374631268,48.70330026206469,6,2019-10-25,0.2,上交所,可转债
113622.SH,杭叉转债,2022-11-17,133.379,133.217,135.81,127.72,133.792,0.413,0.3096439469481703,238,0.260821917808,0.3479452054794521,0.2981524378057283,-4.0079,99.23277158,34.55922842,34.82642666302922,15.45,6.472491909385114,122.588996763754,11.20300323624596,9.138669482576558,16.4896,2.7974,-11.20300323624596,123.536806250468,6,2021-03-25,0.2,上交所,可转债
128083.SZ,新北转债,2022-11-17,126.557,126.455,127.888,122.701,126.874,0.317,0.2504800208601658,341,0.934246575342,3.068493150684931,0.788183552185633,-3.4161,103.154515,23.719485,22.99413166743113,6.65,15.03759398496241,114.7368421052632,12.13715789473684,10.57825688073394,277.6893,1.5778,-12.13715789473684,111.228133936031,6,2019-12-12,0.3,深交所,可转债
110075.SH,南航转债,2022-11-17,133.593,133.59,134.16,130.803,133.927,0.334,0.2500130994887457,34,0.055890410959,3.90958904109589,0.4480052565950107,-5.0965,96.86781711,37.05918289,38.25747703999232,6.2,16.12903225806452,113.3870967741936,20.53990322580645,18.1148506401138,-6.9222,2.3595,-20.53990322580645,117.053424095884,6,2020-10-15,0.2,上交所,可转债
123157.SZ,科蓝转债,2022-11-17,123.8,123.6,124.88,119.5,124.025,0.225,0.1817447495961228,80,0.065753424658,5.783561643835617,0.241886716387825,-0.5341,84.46438964,39.56061036,46.83702863255545,16.02,6.242197253433209,99.75031210986268,24.27468789013733,24.33545056320401,-332.442,6.7247,-24.27468789013733,118.0974757942532,6,2022-08-30,0.3,深交所,可转债
113647.SH,禾丰转债,2022-11-17,137.231,137.131,137.88,133.701,137.397,0.166,0.1209639221458708,210,0.172602739726,5.427397260273972,0.2183453787200594,-2.9519,95.13606998,42.26093002,44.42156379686938,10.26,9.746588693957115,136.4522417153996,0.9447582846003899,0.6923728571428571,27.5108,1.8852,-0.9447582846003899,143.428503767378,6,2022-04-22,0.3,上交所,可转债
128133.SZ,奇正转债,2022-11-17,125.758,125.638,126.245,122.821,125.908,0.15,0.1192767060544856,57,0.156164383562,3.846575342465754,0.7942307081360994,-2.0775,101.26253559,24.64546441,24.33818614792203,23.26,4.299226139294927,108.5554600171969,17.35253998280309,15.98495366336634,27.9274,4.3443,-17.35253998280309,107.2019966562215,6,2020-09-22,0.4,深交所,可转债
113605.SH,大参转债,2022-11-17,118.708,118.51,120.444,115.973,118.826,0.118,0.09940357852882704,27,0.07397260274,3.928767123287671,0.8415666604951778,-1.0007,99.08736504,19.73863496,19.92043582149129,57.13,1.750393838613688,79.43287239628917,39.39312760371084,49.59297884530631,34.9891,7.3702,-39.39312760371084,80.16448147977633,6,2020-10-22,0.3,上交所,可转债
128136.SZ,立讯转债,2022-11-17,113.541,113.355,114.97,110.89,113.65,0.109,0.0960005636730344,15,0.012328767123,3.961643835616438,0.2639683238011439,-0.4644,98.02756794,15.62243206,15.93677410171194,57.73,1.732201628269531,57.59570413996189,56.05429586003811,97.32374436090225,27.6587,5.6548,-56.05429586003811,58.75459868107168,6,2020-11-03,0.1,深交所,可转债
118020.SH,芳源转债,2022-11-17,126.369,126.6,127.5,122.301,126.482,0.113,0.08942066487825337,56,0.076712328767,5.849315068493151,0.3953131670909695,0.25,79.21831742,47.26368258,59.66256810204288,18.62,5.370569280343717,92.37379162191192,34.10820837808808,36.92411860465116,298.358,6.3611,-34.10820837808808,116.6066064394731,6,2022-09-23,0.5,上交所,可转债
113042.SH,上银转债,2022-11-17,106.0,106.099,106.16,105.0,106.077,0.077,0.07264150943396226,297,0.65095890411,4.189041095890411,0.7541691412841615,3.2234,106.03106585,0.04593415,0.04332140739298246,10.23,9.775171065493646,56.89149560117302,49.18550439882698,86.45493298969072,3.6123,0.4213,-49.18550439882698,53.65549723102498,6,2021-01-22,0.3,上交所,可转债
127032.SZ,苏行转债,2022-11-17,116.667,116.428,116.9,113.512,116.741,0.074,0.06342839020459942,220,0.241095890411,4.4,0.3426388329721349,-0.3675,100.09139715,16.64960285,16.63439948295297,7.11,14.06469760900141,99.29676511954993,17.44423488045007,17.5677776203966,6.2626,0.7469,-17.44423488045007,99.20609357739386,6,2021-04-12,0.2,深交所,可转债
127056.SZ,中特转债,2022-11-17,110.01,110.011,110.63,108.3,110.031,0.021,0.01908917371148078,266,0.145753424658,5.273972602739726,0.1817669565849624,0.0646,93.34501574,16.68598426,17.87560281362699,24.2,4.132231404958678,70.82644628099173,39.20455371900827,55.35298716452742,11.7042,2.5281,-39.20455371900827,75.87598086465515,6,2022-02-25,0.2,深交所,可转债
123029.SZ,英科转债,2022-11-17,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,94,0.849863013699,2.745205479452055,0.2397210518669185,-57.659,123.29984861,1253.30015139,1016.465279981174,4.0,25.0,630.75,745.85,118.24811732065,19.5449,1.0458,-745.85,511.5578057156221,6,2019-08-16,0.5,深交所,可转债
810001.NQ,三景定转,2022-11-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,null,0.4328767123287671,4.8986301369863,null,103.63278171,-3.63278171,-3.505436841564059,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123109.SZ,昌红转债,2022-11-17,120.407,120.22,122.5,116.36,120.394,-0.013,-0.01079671447673308,231,0.379726027397,4.36986301369863,0.4983637058325166,0.04,92.97528896,27.41871104,29.49032086557551,27.88,3.586800573888092,87.01578192252511,33.37821807747489,38.35880956306678,76.9558,10.9195,-33.37821807747489,93.5902247746293,6,2021-04-01,0.4,深交所,可转债
113616.SH,韦尔转债,2022-11-17,114.55,114.991,114.991,112.032,114.534,-0.016,-0.01396769969445657,325,0.356164383562,4.112328767123287,0.3492412733336826,-0.0506,99.91280782,14.62119218,14.63395184163087,164.44,0.6081245439065921,54.60958404281197,59.92441595718803,109.7324160356347,37.1152,5.4934,-59.92441595718803,54.65724088266541,6,2020-12-28,0.2,上交所,可转债
113527.SH,维格转债,2022-11-17,117.017,117.07,117.5,115.75,116.994,-0.023,-0.01965526376509396,298,1.224657534247,2.186301369863014,1.282117031642648,0.5984,110.5409369,6.4530631,5.83771341275831,9.75,10.25641025641026,72.3076923076923,44.68630769230769,61.80021276595745,25.5795,0.8016,-44.68630769230769,65.41259223549453,6,2019-01-24,0.5,上交所,可转债
113640.SH,苏利转债,2022-11-17,118.609,118.47,118.724,116.16,118.581,-0.028,-0.02360697754807814,275,0.301369863014,5.249315068493151,0.3373221679695735,0.3125,87.81467681,30.76632319,35.03551377472752,19.71,5.073566717402334,97.31100963977676,21.26999036022324,21.85774296141814,9.767,1.4321,-21.26999036022324,110.8140611282138,6,2022-02-16,0.4,上交所,可转债
128030.SZ,天康转债,2022-11-17,252.8,252.8,253.985,251.6,252.7,-0.1,-0.03955696202531646,331,1.632328767123,1.095890410958904,0.7123070834982193,-53.6369,106.3031613,146.3968387,137.7163547251911,7.4,13.51351351351351,118.2432432432432,134.4567567567568,113.712,34.4545,1.5018,-134.4567567567568,111.2321042923145,6,2017-12-22,0.3,深交所,可转债
127072.SZ,博实转债,2022-11-17,131.6,131.332,132.332,126.262,131.5,-0.1,-0.07598784194528875,57,0.046849315068,5.846575342465753,0.2281368821292776,-1.9959,93.25628666,38.24371334,41.00926029730466,15.81,6.325110689437065,98.35547122074637,33.14452877925363,33.69871382636656,27.887,5.1159,-33.14452877925363,105.4679258025116,6,2022-09-22,0.3,深交所,可转债
128087.SZ,孚日转债,2022-11-17,127.496,127.005,127.606,125.605,127.334,-0.162,-0.1270628098136412,336,0.920547945205,3.082191780821918,0.7853362024282595,-4.0807,94.61478054,32.71921946,34.58150964707612,4.16,24.03846153846154,123.5576923076923,3.776307692307692,3.056311284046692,13.829,1.1213,-3.776307692307692,130.5902646526313,6,2019-12-17,0.4,深交所,可转债
110085.SH,通22转债,2022-11-17,126.938,126.8,127.19,124.3,126.775,-0.163,-0.1284091446217839,267,0.146301369863,5.271232876712329,0.1577598106882272,-2.1077,95.04980452,31.72519548,33.37744421486371,38.36,2.606882168925965,115.1720542231491,11.60294577685089,10.07444545043006,6.8643,3.6323,-11.60294577685089,121.1702168192414,6,2022-02-24,0.2,上交所,可转债
128026.SZ,众兴转债,2022-11-17,114.246,115.333,115.333,112.645,114.094,-0.152,-0.1330462335661642,340,1.676712328767,1.071232876712329,1.577646502007117,-5.2367,101.97189313,12.12210687,11.88769424388934,11.26,8.880994671403197,72.91296625222024,41.18103374777975,56.479712545676,21.1941,1.0285,-41.18103374777975,71.50300343965013,6,2017-12-13,0.4,深交所,可转债
110077.SH,洪城转债,2022-11-17,126.208,126.7,126.7,122.655,126.026,-0.182,-0.1442063894523327,363,0.397808219178,4.008219178082192,0.3173948232904321,-2.6571,99.3910038,26.6349962,26.79819619650526,6.21,16.10305958132045,115.4589371980676,10.56706280193237,9.152225941422595,7.6789,1.2415,-10.56706280193237,116.1663860749413,6,2020-11-20,0.2,上交所,可转债
113618.SH,美诺转债,2022-11-17,136.336,136.0,137.37,133.8,136.097,-0.239,-0.1753021945781012,308,0.506301369863,4.158904109589041,0.4408620322270145,-4.07,89.81473334,46.28226666,51.53081787238094,26.51,3.772161448509996,111.4296491889853,24.66735081101471,22.13715199729181,29.4002,3.2264,-24.66735081101471,124.066113704486,6,2021-01-14,0.4,上交所,可转债
127069.SZ,小熊转债,2022-11-17,137.342,137.5,139.31,130.0,137.1,-0.242,-0.1762024726594924,98,0.107397260274,5.734246575342466,0.2917578409919767,-2.1803,85.45065467,51.64934533,60.44347527758971,55.23,1.810610175629187,117.8345102299475,19.26548977005251,16.34961585740627,31.6675,4.7294,-19.26548977005251,137.8977266880049,6,2022-08-12,0.4,深交所,可转债
113576.SH,起步转债,2022-11-17,111.642,111.5,112.279,110.515,111.439,-0.203,-0.181831210476344,222,0.729863013699,3.394520547945206,1.076822297400372,2.3883,108.78731714,2.65168286,2.437492650533435,10.55,9.47867298578199,35.35545023696682,76.08354976303318,215.1960991957105,-8.0725,1.7638,-76.08354976303318,32.4996067248054,6,2020-04-10,0.5,上交所,可转债
123138.SZ,丝路转债,2022-11-17,125.609,130.0,131.7,123.36,125.373,-0.236,-0.1878846261016328,261,0.357534246575,5.287671232876712,0.3988099511059,-0.574,79.01420923,46.35879077,58.67146076860131,26.61,3.757985719654265,77.22660653889515,48.14639346110485,62.34430802919708,120.8982,3.0009,-48.14639346110485,97.73761870361649,6,2022-03-02,0.5,深交所,可转债
123087.SZ,明电转债,2022-11-17,122.23,122.0,122.296,120.0,122.0,-0.23,-0.1881698437372167,338,0.740821917808,4.076712328767123,0.6557377049180327,-0.248,95.02936443,26.97063557,28.38137004469493,15.92,6.28140703517588,93.78140703517587,28.21859296482412,30.08975217682518,22.7436,2.5218,-28.21859296482412,98.68676655651697,6,2020-12-15,0.4,深交所,可转债
113011.SH,光大转债,2022-11-17,104.677,104.68,104.719,104.25,104.47,-0.207,-0.1977511774315275,246,1.347945205479,0.3287671232876712,null,1.543,104.10965756,0.36034244,0.3461181685208494,3.35,29.85074626865672,84.77611940298507,19.69388059701493,23.23045774647887,3.1453,0.3906,-19.69388059701493,81.42964004480304,6,2017-03-17,0.2,上交所,可转债
127012.SZ,招路转债,2022-11-17,114.129,113.997,114.109,111.6,113.89,-0.239,-0.2094121564194902,241,0.528219178082,2.342465753424658,0.7024321713934498,-2.5428,100.2330336,13.6569664,13.62521507081274,8.28,12.07729468599034,95.41062801932367,18.47937198067633,19.36825316455696,10.0448,0.9145,-18.47937198067633,95.18880611763073,6,2019-03-21,0.1,深交所,可转债
128141.SZ,旺能转债,2022-11-17,132.281,132.0,132.479,127.801,131.999,-0.282,-0.2131825432223826,336,0.460273972603,4.082191780821918,0.3787907484147607,-3.4296,98.77706073,33.22193927,33.63325353526138,15.67,6.381620931716656,122.1442246330568,9.854775366943203,8.068146812957158,11.4167,1.4552,-9.854775366943203,123.6564681418586,6,2020-12-17,0.3,深交所,可转债
110057.SH,现代转债,2022-11-17,118.508,118.279,118.864,116.4,118.237,-0.271,-0.2286765450433726,231,0.949315068493,0.5780821917808219,1.268638412679618,-3.321,100.15681989,18.08018011,18.05187118546401,9.69,10.31991744066048,99.58720330237358,18.64979669762642,18.72710155440415,17.4326,1.1448,-18.64979669762642,99.43127528584472,6,2019-03-29,0.2,上交所,可转债
113644.SH,艾迪转债,2022-11-17,113.85,113.85,114.004,110.11,113.54,-0.31,-0.2722880983750549,217,0.178356164384,5.408219178082192,0.2642240620045799,1.0949,86.7038287,26.8361713,30.95154124376056,23.84,4.194630872483222,67.65939597315436,45.88060402684564,67.81113453192809,63.253,4.6834,-45.88060402684564,78.0350729461551,6,2022-04-15,0.3,上交所,可转债
113608.SH,威派转债,2022-11-17,108.104,107.999,108.1,106.85,107.809,-0.295,-0.2728853696440465,9,0.029589041096,3.978082191780822,1.113079613019321,2.8758,87.38005342,20.42894658,23.37941644622995,17.72,5.643340857787811,48.81489841986456,58.99410158013544,120.8526566473989,-23.528,2.2346,-58.99410158013544,55.865036137288,6,2020-11-09,0.5,上交所,可转债
113633.SH,科沃转债,2022-11-17,110.016,110.0,110.247,108.3,109.7,-0.316,-0.2872309482257126,353,0.290136986301,5.035616438356165,0.2734731084776664,0.9782,95.18911342,14.51088658,15.24427117623636,177.13,0.5645571049511658,43.78704906001242,65.91295093998758,150.5306988138216,29.7275,7.6285,-65.91295093998758,46.00005976188913,6,2021-11-30,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-11-17,144.437,147.69,148.43,138.859,144.0,-0.437,-0.3025540547089735,244,0.401095890411,0.3041095890410959,0.4041095890410972,-4.0711,98.74106071,45.25893929,45.83598653342844,9.91,10.09081735620585,138.8496468213925,5.150353178607467,3.709302325581395,71.1008,4.0483,-5.150353178607467,140.6199668334437,6,2021-03-19,0.4,深交所,可转债
113030.SH,东风转债,2022-11-17,126.437,126.436,126.944,123.7,126.053,-0.384,-0.3037085663215673,329,0.901369863014,3.101369863013699,0.7933170967767527,-2.6175,104.83720352,21.21579648,20.2368966050803,4.96,20.16129032258064,95.56451612903226,30.48848387096774,31.9035611814346,22.953,1.5837,-30.48848387096774,91.15515572751922,6,2019-12-23,0.4,上交所,可转债
113021.SH,中信转债,2022-11-17,109.957,109.95,110.018,109.23,109.611,-0.346,-0.3146684613076021,259,1.632054794521,2.293150684931507,2.098329547216976,2.7777,109.11018184,0.50081816,0.4590022228488296,6.43,15.55209953343701,71.69517884914464,37.91582115085537,52.88475704989154,3.592,0.418,-37.91582115085537,65.7089720135184,6,2019-03-01,0.3,上交所,可转债
110062.SH,烽火转债,2022-11-17,106.991,106.9,106.999,104.75,106.654,-0.337,-0.3149797646531017,351,0.961643835616,3.041095890410959,0.9376113413467849,1.1384,100.79696011,5.85703989,5.810730684346231,22.77,4.391743522178305,62.58234519104084,44.07165480895916,70.4218652631579,42.0508,1.5051,-44.07165480895916,62.08753232512623,6,2019-11-28,0.2,上交所,可转债
118023.SH,广大转债,2022-11-17,122.606,122.5,123.4,119.501,122.216,-0.39,-0.3180920998972318,36,0.029589041096,5.904109589041096,0.2454670419584997,-0.3001,83.66559263,38.55040737,46.07677559936027,33.12,3.019323671497585,85.7487922705314,36.4672077294686,42.52795492957746,56.8876,1.9295,-36.4672077294686,102.4899120116726,6,2022-10-13,0.3,上交所,可转债
123091.SZ,长海转债,2022-11-17,124.399,124.055,125.0,120.1,124.0,-0.399,-0.3207421281521556,330,0.542465753425,4.098630136986301,0.4838709677419355,-1.6695,99.67262299,24.32737701,24.40728083622393,15.99,6.253908692933083,93.18323952470294,30.81676047529706,33.07114093959731,7.5821,1.5473,-30.81676047529706,93.48930200628097,6,2020-12-23,0.3,深交所,可转债
128109.SZ,楚江转债,2022-11-17,121.304,121.2,121.722,117.999,120.888,-0.416,-0.3429400514410077,167,0.457534246575,3.545205479452055,0.8272119647938587,-1.5983,101.02915603,19.85884397,19.65654742686659,8.38,11.93317422434368,90.21479713603819,30.67320286396181,34.00019047619048,75.6111,1.6894,-30.67320286396181,89.29580398479172,6,2020-06-04,0.4,深交所,可转债
