代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113641.SH,华友转债,2024-01-10,102.777,106.3,107.0,103.666,104.5,1.723,1.676445119044144,321,0.351780821918,4.123287671232877,0.3827751196172249,1.7939,99.72524346,4.77475654,4.787911640361314,81.18,1.231830500123183,37.26287262872629,67.23712737127371,180.44,12.876,1.6112,-67.23712737127371,37.365536885024,6,2022-02-24,0.2,上交所,可转债
113668.SH,鹿山转债,2024-01-10,106.963,106.999,109.861,106.61,108.748,1.785,1.668801361218365,290,0.317808219178,5.210382513661203,0.3678228565123037,2.202,81.1487614,27.5992386,34.01067141857818,58.68,1.704158145875937,58.00954328561691,50.7384567143831,87.4657062279671,-37.063,2.5452,-50.7384567143831,71.48543278396471,6,2023-03-27,0.4,上交所,可转债
113634.SH,珀莱转债,2024-01-10,124.501,124.501,126.973,124.0,126.548,2.047,1.644163500694774,34,0.093150684932,3.90983606557377,0.790213989948478,-1.522,105.29905012,21.24894988,20.17962161651454,98.25,1.017811704834606,99.68447837150127,26.86352162849873,26.94855013273433,39.0687,9.996,-26.86352162849873,94.66797493225219,6,2021-12-08,0.3,上交所,可转债
118044.SH,赛特转债,2024-01-10,116.719,116.511,118.6,115.94,118.503,1.784,1.528457234897489,122,0.066849315068,5.669398907103825,0.16877209859666,-0.0913,75.16491759,43.33808241,57.65732711421975,35.41,2.824060999717594,87.71533465122846,30.78766534877153,35.09952446877012,34.1203,3.5897,-30.78766534877153,116.6971739790721,6,2023-09-11,0.2,上交所,可转债
118008.SH,海优转债,2024-01-10,101.2,101.201,103.25,100.819,102.738,1.538,1.519762845849803,202,0.221369863014,4.450819672131147,0.3893398742432206,3.6186,93.84396443,8.89403557,9.477472125161794,217.3,0.4601932811780948,28.59180855959503,74.14619144040498,259.3266924191212,-51.9844,2.371,-74.14619144040498,30.46739205153913,6,2022-06-23,0.3,上交所,可转债
123034.SZ,通光转债,2024-01-10,230.5,230.5,236.799,229.616,233.559,3.059,1.327114967462039,68,0.335342465753,1.816939890710382,0.7706832106662557,-32.5455,100.6734765,132.8855235,131.9965577030609,8.0,12.5,111.375,122.184,109.7050505050505,32.4352,1.8196,-122.184,110.6299333966082,6,2019-11-04,0.5,深交所,可转债
123192.SZ,科思转债,2024-01-10,141.33,141.55,145.56,139.822,143.18,1.85,1.308993136630581,273,0.224383561644,5.256830601092896,0.2095264701773991,-3.3145,89.5688048,53.6111952,59.85476229107838,52.03,1.921968095329617,126.8306746108015,16.34932538919854,12.89067131383543,15.6292,4.7896,-16.34932538919854,141.6013922414218,6,2023-04-13,0.3,深交所,可转债
113656.SH,嘉诚转债,2024-01-10,114.45,114.56,117.0,113.936,115.861,1.411,1.232852774137178,132,0.144657534247,4.64207650273224,0.3452412804999094,0.7164,92.55924671,23.30175329,25.17495995079496,22.9,4.366812227074236,77.55458515283843,38.30641484716157,49.39284346846847,18.4324,1.7713,-38.30641484716157,83.78912740704006,6,2022-09-01,0.3,上交所,可转债
113059.SH,福莱转债,2024-01-10,104.444,104.9,106.22,104.118,105.611,1.167,1.117345180192256,236,0.323287671233,4.35792349726776,0.4734355322835689,2.3855,101.21744497,4.39355503,4.340709283169727,42.22,2.36854571293226,63.85599242065372,41.75500757934628,65.38933308605341,24.1514,2.948,-41.75500757934628,63.08793157106475,6,2022-05-20,0.3,上交所,可转债
123216.SZ,科顺转债,2024-01-10,104.2,104.102,105.87,104.0,105.362,1.162,1.115163147792706,160,0.131506849315,5.565573770491803,0.2847326360547446,2.4231,99.00619966,6.35580034,6.419598330030477,10.26,9.746588693957115,57.69980506822612,47.66219493177388,82.60373648648648,63.7581,1.2519,-47.66219493177388,58.27898178737762,6,2023-08-04,0.3,深交所,可转债
111000.SH,起帆转债,2024-01-10,119.969,119.583,123.356,119.583,121.284,1.315,1.096116496761664,232,0.635616438356,3.368852459016393,0.8245110649384915,-0.4477,100.20130457,21.08269543,21.04034026350601,19.75,5.063291139240507,94.22784810126582,27.05615189873418,28.71354110693176,14.4048,1.7594,-27.05615189873418,94.03854421420117,6,2021-05-24,0.4,上交所,可转债
118038.SH,金宏转债,2024-01-10,116.729,116.669,118.36,116.201,117.93,1.201,1.028878856153998,178,0.146301369863,5.516393442622951,0.2543881963876876,0.3369,87.84535641,30.08464359,34.24727819372279,27.48,3.63901018922853,77.65647743813683,40.27352256186317,51.86112464854733,30.096,3.4936,-40.27352256186317,88.40134596949133,6,2023-07-17,0.3,上交所,可转债
127093.SZ,章鼓转债,2024-01-10,132.439,132.039,133.77,131.13,133.77,1.331,1.004990976978081,86,0.058904109589,5.76775956284153,0.1868879419899828,-2.0706,75.13905146,58.63094854,78.02992904589962,10.35,9.66183574879227,97.77777777777777,35.99222222222223,36.81022727272728,23.4697,2.7671,-35.99222222222223,130.1291084700869,6,2023-10-17,0.25,深交所,可转债
110075.SH,南航转债,2024-01-10,117.816,118.0,119.254,117.4,118.915,1.099,0.9328104841447681,88,0.192876712329,2.762295081967213,0.6727494428793677,-3.1987,101.15195248,17.76304752,17.56075595625517,6.17,16.20745542949757,92.54457050243111,26.37042949756888,28.49484238178634,58.79,2.4453,-26.37042949756888,91.4906417854161,6,2020-10-15,0.2,上交所,可转债
128134.SZ,鸿路转债,2024-01-10,107.85,107.79,109.115,106.807,108.85,1.0,0.9272137227630969,94,0.386301369863,2.745901639344262,1.378043178686266,1.4934,104.67350768,4.17649232,3.990018499015108,32.96,3.033980582524272,59.98179611650485,48.86820388349515,81.4717248356095,11.5049,1.5714,-48.86820388349515,57.30370314891587,6,2020-10-09,0.3,深交所,可转债
127030.SZ,盛虹转债,2024-01-10,109.1,109.3,110.6,109.004,110.0,0.9,0.8249312557286893,295,0.484931506849,3.19672131147541,0.5454545454545454,0.5473,102.42173227,7.57826773,7.39908177887724,13.31,7.513148009015778,70.62359128474831,39.37640871525169,55.75531914893617,18.8038,1.692,-39.37640871525169,68.95371687189714,6,2021-03-22,0.2,深交所,可转债
113632.SH,鹤21转债,2024-01-10,109.95,109.762,111.4,109.002,110.85,0.9,0.8185538881309686,55,0.150684931507,3.852459016393443,0.9021199819576003,1.2763,102.84889513,8.00110487,7.779475763824864,19.84,5.040322580645161,76.05846774193549,34.79153225806451,45.74314115308151,20.925,1.5749,-34.79153225806451,73.95166243234632,6,2021-11-17,0.3,上交所,可转债
110095.SH,双良转债,2024-01-10,102.806,102.711,103.88,102.37,103.586,0.78,0.7587105810944886,156,0.085479452055,5.576502732240437,0.1930762844399822,1.9257,94.76406092,8.82193908,9.309372133648322,11.93,8.382229673093043,67.14165968147528,36.44434031852473,54.27977278401998,8.0097,2.2368,-36.44434031852473,70.85139559200232,6,2023-08-08,0.2,上交所,可转债
110045.SH,海澜转债,2024-01-10,122.915,122.751,124.311,122.263,123.846,0.931,0.7574339991050726,182,0.897534246575,0.505464480874317,null,-25.3132,106.60468663,17.24131337,16.17312888863937,6.1,16.39344262295082,124.0983606557377,-0.2523606557377049,-0.2033553500660502,10.1456,2.2627,0.2523606557377049,116.4098545558829,6,2018-07-13,0.3,上交所,可转债
113584.SH,家悦转债,2024-01-10,105.105,105.105,106.0,104.911,105.884,0.779,0.7411635983064554,220,0.904109589041,2.401639344262295,1.416644629972423,2.9121,105.88454171,-0.00054171,-0.0005116044242639807,35.8,2.793296089385475,36.67597765363129,69.20802234636872,188.7012338156893,30.6192,3.3941,-69.20802234636872,34.63770731905384,6,2020-06-05,0.4,上交所,可转债
123031.SZ,晶瑞转债,2024-01-10,366.302,366.302,369.38,362.049,369.0,2.698,0.7365507149838112,135,0.665753424658,1.633879781420765,0.4878048780487805,-51.8313,100.27686408,268.72313592,267.9811922574833,3.65,27.3972602739726,236.1643835616438,132.8356164383562,56.24709976798144,287.4158,4.6145,-132.8356164383562,235.5123345034344,6,2019-08-29,0.4,深交所,可转债
113534.SH,鼎胜转债,2024-01-10,145.759,145.92,148.807,144.031,146.832,1.073,0.7361466530368622,277,1.36602739726,1.245901639344262,1.225890813991501,-19.8563,105.14191163,41.69008837,39.65125583478989,7.84,12.75510204081633,145.4081632653061,1.423836734693878,0.9792000000000001,16.251,1.6022,-1.423836734693878,138.2970511103177,6,2019-04-08,0.4,上交所,可转债
127089.SZ,晶澳转债,2024-01-10,100.965,100.89,101.91,100.821,101.702,0.737,0.7299559253206557,177,0.09698630137,5.51912568306011,0.1966529665099998,1.8738,94.86290649,6.83909351,7.209449681705615,38.74,2.581311306143521,51.08415074858028,50.61784925141972,99.08718948964123,7.2761,1.8919,-50.61784925141972,53.85050135899571,6,2023-07-18,0.2,深交所,可转债
123088.SZ,威唐转债,2024-01-10,124.4,124.382,128.369,123.862,125.3,0.9,0.7234726688102894,27,0.133150684932,2.92896174863388,1.436552274541102,-1.7184,96.16747433,29.13252567,30.29353310250339,20.3,4.926108374384237,89.16256157635468,36.13743842364532,40.52983425414364,163.5564,4.0798,-36.13743842364532,92.7159231305089,6,2020-12-15,0.5,深交所,可转债
110055.SH,伊力转债,2024-01-10,152.199,152.199,155.28,150.8,153.288,1.089,0.7155106143929987,302,1.489315068493,1.177595628415301,1.17426021606388,-23.7585,108.30562004,44.98237996,41.53282160555184,15.59,6.414368184733804,134.0602950609365,19.2277049390635,14.34257990430622,32.3091,2.6967,-19.2277049390635,123.7796293594226,6,2019-03-14,0.5,上交所,可转债
123113.SZ,仙乐转债,2024-01-10,106.646,106.6,107.53,106.316,107.362,0.716,0.6713800798904788,267,0.731506849315,3.273224043715847,0.9314282520817422,2.8571,99.13458673,8.22741327,8.299235959300397,55.82,1.791472590469366,59.96058760300967,47.40141239699032,79.0542826411712,24.6164,2.2856,-47.40141239699032,60.48402437619127,6,2021-04-19,0.4,深交所,可转债
123221.SZ,力诺转债,2024-01-10,128.645,128.645,129.937,128.03,129.485,0.84,0.6529596952854755,141,0.115890410959,5.617486338797814,0.2316870680001545,-2.4208,72.60867743,56.87632257,78.33267948563432,14.4,6.944444444444445,116.3194444444444,13.16555555555556,11.31844776119403,54.4288,2.7063,-13.16555555555556,160.2004726729595,6,2023-08-23,0.3,深交所,可转债
128131.SZ,崇达转2,2024-01-10,109.001,108.8,110.2,108.654,109.7,0.699,0.641278520380547,126,0.517808219178,2.658469945355191,1.367365542388332,1.2421,104.94256124,4.75743876,4.53337397504517,16.91,5.913660555884093,51.80366646954465,57.89633353045535,111.7610730593607,17.9816,1.376,-57.89633353045535,49.36382899124356,6,2020-09-07,0.3,深交所,可转债
113666.SH,爱玛转债,2024-01-10,103.1,103.28,104.216,102.66,103.74,0.64,0.6207565470417071,322,0.264657534247,5.120547945205479,0.2891844997108155,2.0918,96.9617427,6.7782573,6.990651272607542,39.64,2.522704339051463,62.5882946518668,41.1517053481332,65.74984280532044,10.2972,2.9315,-41.1517053481332,64.54947375019364,6,2023-02-23,0.3,上交所,可转债
123167.SZ,商络转债,2024-01-10,130.2,130.9,132.692,128.042,131.0,0.8,0.6144393241167435,55,0.090410958904,4.852459016393443,0.4580152671755725,-1.6392,83.25356709,47.74643291,57.35061520953745,6.91,14.47178002894356,113.603473227207,17.39652677279305,15.31337579617834,112.255,2.8686,-17.39652677279305,136.4547816964979,6,2022-11-17,0.4,深交所,可转债
118042.SH,奥维转债,2024-01-10,110.83,110.63,113.405,110.166,111.495,0.665,0.6000180456555084,154,0.084383561644,5.581967213114754,0.1793802412664245,1.3309,87.18379402,24.31120598,27.88500575510972,124.62,0.8024394158241053,65.68769057936126,45.80730942063875,69.7349975568043,16.2172,5.9138,-45.80730942063875,75.34392293628845,6,2023-08-10,0.2,上交所,可转债
110085.SH,通22转债,2024-01-10,106.5,106.628,108.035,106.105,107.121,0.621,0.5830985915492958,321,0.351780821918,4.123287671232877,0.3734095088731435,1.3944,100.61130323,6.50969677,6.470144567274581,35.5,2.816901408450704,70.02816901408451,37.09283098591549,52.96844328238134,5.1492,1.797,-37.09283098591549,69.60268554915578,6,2022-02-24,0.2,上交所,可转债
123107.SZ,温氏转债,2024-01-10,123.43,123.429,124.633,121.76,124.14,0.71,0.5752248237867618,288,0.78904109589,3.215846994535519,0.8055421298533914,-3.1333,103.19997396,20.94002604,20.29072802684649,17.04,5.868544600938967,113.3802816901409,10.75971830985916,9.489937888198758,-21.2786,3.7528,-10.75971830985916,109.8646417624938,6,2021-03-26,0.2,深交所,可转债
127073.SZ,天赐转债,2024-01-10,112.277,112.0,113.7,111.2,112.91,0.633,0.5637842122607479,110,0.150684931507,3.702185792349727,0.4428305730227615,-0.2695,99.50141115,13.40858885,13.47577757443694,28.88,3.462603878116343,79.39750692520775,33.51249307479225,42.20849542084606,18.8904,3.3561,-33.51249307479225,79.79535768142496,5,2022-09-23,0.3,深交所,可转债
113679.SH,芯能转债,2024-01-10,111.662,111.555,113.18,110.743,112.286,0.624,0.558829324210564,77,0.063287671233,5.792349726775957,0.2671748926847514,1.2179,86.26383782,26.02216218,30.16578306462368,13.1,7.633587786259542,84.65648854961832,27.62951145038168,32.63720468890893,22.3921,2.9324,-27.62951145038168,98.13670558718289,6,2023-10-26,0.3,上交所,可转债
113027.SH,华钰转债,2024-01-10,135.373,135.0,141.0,134.302,136.088,0.715,0.5281703146122195,211,1.040547945205,1.426229508196721,1.322673564164364,-13.0041,97.89689906,38.19110094,39.01155328382063,7.26,13.77410468319559,134.9862258953168,1.101774104683196,0.8162122448979592,46.3881,2.586,-1.101774104683196,137.8861099702301,6,2019-06-13,0.3,上交所,可转债
113039.SH,嘉泽转债,2024-01-10,125.82,126.2,127.376,124.29,126.473,0.653,0.5189953902400254,140,0.575342465753,2.620218579234973,1.18602389442806,-4.8351,103.26176939,23.21123061,22.47804850441368,3.28,30.48780487804878,105.7926829268293,20.68031707317073,19.54796541786743,9.7588,1.336,-20.68031707317073,102.4509685934884,6,2020-08-24,0.3,上交所,可转债
123109.SZ,昌红转债,2024-01-10,111.5,111.999,112.227,111.116,112.069,0.569,0.5103139013452915,285,0.780821917808,3.224043715846995,0.8923074177515637,2.1933,101.61350276,10.45549724,10.28947625661005,26.9,3.717472118959108,59.47955390334573,52.58944609665428,88.41600625,126.457,5.3956,-52.58944609665428,58.53508863268885,6,2021-04-01,0.4,深交所,可转债
123208.SZ,孩王转债,2024-01-10,107.95,107.95,110.8,107.85,108.5,0.55,0.5094951366373321,171,0.140547945205,5.53551912568306,0.2764976958525346,1.0922,95.12787761,13.37212239,14.05699646198593,11.64,8.59106529209622,70.61855670103093,37.88144329896907,53.64233576642336,58.4886,2.9334,-37.88144329896907,74.23539605345655,6,2023-07-24,0.3,深交所,可转债
118033.SH,华特转债,2024-01-10,114.204,114.204,115.194,113.84,114.784,0.58,0.5078631221323247,296,0.243287671233,5.193989071038251,0.2613604683579593,0.9251,89.99895802,24.78504198,27.53925437058077,83.75,1.194029850746269,66.18507462686567,48.59892537313433,73.42882915388779,41.1853,4.078,-48.59892537313433,73.53982321901739,6,2023-03-21,0.3,上交所,可转债
127064.SZ,杭氧转债,2024-01-10,124.6,124.6,125.685,123.5,125.232,0.632,0.507223113964687,237,0.259726027397,4.355191256830601,0.3194071802734125,-2.512,98.89476314,26.33723686,26.63157888625082,27.68,3.61271676300578,95.41184971098266,29.82015028901734,31.25413706929194,22.9017,3.0832,-29.82015028901734,96.4781619183548,6,2022-05-19,0.2,深交所,可转债
127074.SZ,麦米转2,2024-01-10,112.25,112.23,113.3,111.662,112.81,0.56,0.4988864142538976,90,0.123287671233,4.756830601092896,0.4432231185178619,1.3312,92.18466892,20.62533108,22.3739275973309,30.94,3.232062055591467,74.82223658694247,37.98776341305753,50.77068682505399,18.0261,2.859,-37.98776341305753,81.1655966914357,6,2022-10-13,0.3,深交所,可转债
110062.SH,烽火转债,2024-01-10,107.475,107.43,108.212,106.934,108.01,0.535,0.497790183763666,40,0.197260273973,1.89344262295082,1.66651235996667,-0.1036,102.63536189,5.37463811,5.236633857013431,22.67,4.411116012351124,65.54918394353771,42.46081605646229,64.77703230148049,40.3144,1.511,-42.46081605646229,63.86608156922602,6,2019-11-28,0.2,上交所,可转债
113576.SH,起步转债,2024-01-10,113.9,114.0,117.191,113.25,114.451,0.551,0.4837576821773486,276,1.361095890411,2.248633879781421,1.572725445823977,1.9069,112.58649145,1.86450855,1.656067727119851,2.6,38.46153846153846,85,29.451,34.64823529411765,-3.1611,3.2694,-29.451,75.49751209517774,6,2020-04-10,0.5,上交所,可转债
113030.SH,东风转债,2024-01-10,120.484,120.55,121.15,119.766,121.051,0.567,0.4706019056472229,18,0.088767123288,1.953551912568306,1.486976563597162,-3.137,107.76554971,13.28545029,12.32810515582346,4.96,20.16129032258064,80.04032258064517,41.01067741935484,51.23752141057935,23.1216,1.2747,-41.01067741935484,74.2726435266519,6,2019-12-23,0.4,上交所,可转债
118034.SH,晶能转债,2024-01-10,101.457,101.457,102.18,101.258,101.931,0.474,0.4671929980188652,266,0.145753424658,5.275956284153006,0.1962111624530319,1.9183,95.80817113,6.12282887,6.390716781027026,13.7,7.299270072992701,61.97080291970803,39.96019708029197,64.48229681978799,10.026,2.6427,-39.96019708029197,64.68216874281131,6,2023-04-20,0.2,上交所,可转债
110091.SH,合力转债,2024-01-10,137.995,138.223,139.8,136.728,138.619,0.624,0.4521902967498823,29,0.031780821918,4.923497267759563,0.2885607312128929,-4.245,96.95062641,41.66837359,42.97896272870508,14.0,7.142857142857143,132.2142857142857,6.404714285714285,4.844192328471097,10.4146,1.9156,-6.404714285714285,136.3728019199765,6,2022-12-13,0.2,上交所,可转债
123186.SZ,志特转债,2024-01-10,100.975,100.99,102.5,100.606,101.42,0.445,0.4407031443426591,286,0.235068493151,5.221311475409836,0.2957996450404259,3.4947,80.57258984,20.84741016,25.87407231342385,27.22,3.673769287288758,43.93828067597355,57.48171932402645,130.823779264214,6702.093300000001,2.1296,-57.48171932402645,54.53254110762185,6,2023-03-31,0.3,深交所,可转债
127091.SZ,科数转债,2024-01-10,112.73,112.73,114.799,112.413,113.225,0.495,0.4391022797835537,141,0.115890410959,5.617486338797814,0.2649591521307132,0.4553,95.54449414,17.68050586,18.50499708972555,34.67,2.884338044418806,73.52177675223537,39.70322324776464,54.00199097685367,19.8206,2.8474,-39.70322324776464,76.95030196560039,6,2023-08-23,0.3,深交所,可转债
128120.SZ,联诚转债,2024-01-10,126.55,126.754,127.1,125.592,127.1,0.55,0.4346108257605689,178,0.877808219178,2.516393442622951,1.416207710464202,-3.6353,91.69774239,35.40225761,38.60755639918651,17.44,5.73394495412844,92.71788990825688,34.38211009174312,37.08249845392702,191.39,1.912,-34.38211009174312,101.1125110517095,6,2020-07-17,0.5,深交所,可转债
113055.SH,成银转债,2024-01-10,112.969,112.671,113.85,112.5,113.45,0.481,0.4257805238605281,314,0.344109589041,4.144808743169399,0.3525782282944028,-0.5343,99.17030622,14.27969378,14.399162737606,13.13,7.616146230007616,88.27113480578826,25.17886519421173,28.52446074201898,4.0645,0.7203,-25.17886519421173,89.00964227131361,6,2022-03-03,0.2,上交所,可转债
118019.SH,金盘转债,2024-01-10,129.387,129.59,131.47,128.47,129.937,0.55,0.425081345111951,117,0.160273972603,4.683060109289618,0.3848018655194441,-2.6564,98.3049987,31.6320013,32.17740879742263,34.45,2.902757619738752,113.0624092888244,16.87459071117562,14.92502310654685,37.4354,5.6222,-16.87459071117562,115.0118618422039,6,2022-09-16,0.3,上交所,可转债
113575.SH,东时转债,2024-01-10,160.855,160.915,164.236,160.915,161.535,0.68,0.4227409778993503,277,1.138356164384,2.245901639344262,0.9285913269570062,-15.4654,104.75706168,56.77793832,54.19962855911214,12.15,8.23045267489712,35.63786008230453,125.8971399176955,353.2679561200924,76.9414,1.3978,-125.8971399176955,34.01953005437192,6,2020-04-09,0.4,上交所,可转债
110044.SH,广电转债,2024-01-10,201.684,201.684,203.561,197.201,202.536,0.852,0.4224430296900101,198,1.084931506849,0.4617486338797814,null,-101.0856,106.69195984,95.84404016,89.83248625644516,6.82,14.66275659824047,74.7800586510264,127.7559413489736,170.8422588235294,-51.5032,0.9754,-127.7559413489736,70.08968507389862,6,2018-06-27,0.4,上交所,可转债
113048.SH,晶科转债,2024-01-10,106.192,106.373,108.8,105.8,106.624,0.432,0.4068103058610818,263,0.720547945205,3.284153005464481,0.937875150060024,2.7385,105.41264332,1.21135668,1.149156915003732,5.25,19.04761904761905,67.04761904761905,39.57638095238095,59.02727272727272,24.209,0.8252,-39.57638095238095,63.60491202566976,6,2021-04-23,0.3,上交所,可转债
110086.SH,精工转债,2024-01-10,102.1,102.2,103.099,101.916,102.5,0.4,0.3917727717923604,264,0.361643835616,4.281420765027322,0.4878048780487805,3.1628,101.527726,0.972274,0.9576438262785478,4.92,20.32520325203252,60.77235772357724,41.72764227642276,68.66220735785953,8.426,0.7206,-41.72764227642276,59.85789312722048,6,2022-04-22,0.3,上交所,可转债
111004.SH,明新转债,2024-01-10,116.36,116.699,117.631,116.233,116.812,0.452,0.3884496390512204,287,0.471780821918,4.218579234972678,0.5136458583022292,0.7762,95.76884226,21.04315774,21.97286428802235,24.41,4.096681687832856,87.87382220401474,28.93817779598525,32.93151142191142,66.8498,2.0319,-28.93817779598525,91.75617051467397,6,2022-03-30,0.4,上交所,可转债
113670.SH,金23转债,2024-01-10,107.111,107.111,107.885,106.979,107.52,0.409,0.3818468691357564,269,0.221095890411,5.26775956284153,0.2790178571428572,2.1629,100.4416996,7.0783004,7.04717306476164,38.85,2.574002574002574,63.55212355212355,43.96787644787645,69.18396111786149,17.1815,1.4423,-43.96787644787645,63.27264851671581,6,2023-04-17,0.3,上交所,可转债
111009.SH,盛泰转债,2024-01-10,106.57,106.3,107.885,105.997,106.966,0.396,0.371586750492634,65,0.08904109589,4.825136612021858,0.4674382514069891,1.5029,97.80146116,9.16453884,9.370554111668243,10.7,9.345794392523365,75.14018691588785,31.82581308411215,42.35524875621891,26.2598,1.7402,-31.82581308411215,76.82930911733615,6,2022-11-07,0.3,上交所,可转债
127052.SZ,西子转债,2024-01-10,105.25,105.25,106.28,104.25,105.624,0.374,0.3553444180522565,18,0.049315068493,3.953551912568306,0.9467545254866319,2.0533,100.63432411,4.98967589,4.958224675455615,18.7,5.347593582887701,64.70588235294117,40.91811764705882,63.23709090909091,107.3588,2.3743,-40.91811764705882,64.29802448140194,6,2021-12-24,0.3,深交所,可转债
123011.SZ,德尔转债,2024-01-10,116.945,117.0,117.987,115.661,117.355,0.41,0.3505921587070845,177,0.969863013699,0.5191256830601093,10.22538451706361,-8.7899,109.1876582,8.1673418,7.4800961341618,20.18,4.955401387512389,91.67492566897918,25.68007433102081,28.0121027027027,190.5967,1.8702,-25.68007433102081,83.96088640444822,6,2018-07-18,0.5,深交所,可转债
113589.SH,天创转债,2024-01-10,100.178,100.2,100.665,99.6,100.501,0.323,0.3224260815747969,201,0.82602739726,2.453551912568306,1.49252246246306,5.1008,94.83998689,5.66101311,5.96901507015803,12.29,8.136696501220504,43.85679414157852,56.64420585842148,129.1571966604824,-89.5849,1.8603,-56.64420585842148,46.2429356853937,6,2020-06-24,0.4,上交所,可转债
127067.SZ,恒逸转2,2024-01-10,101.884,102.144,102.379,101.334,102.198,0.314,0.308193631973617,174,0.14301369863,4.527322404371585,0.2935478189397053,2.2773,98.92047139,3.27752861,3.313296594673658,10.5,9.523809523809524,63.71428571428572,38.48371428571429,60.40044843049327,89.1736,1.0277,-38.48371428571429,64.4096058368831,6,2022-07-21,0.2,深交所,可转债
