代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2023-09-28,135.7,136.0,140.36,135.825,139.8,4.1,3.021370670596905,195,0.961643835616,1.469945355191257,1.28755364806867,-14.2393,107.23401782,32.56598218,30.36907768826152,5.9,16.94915254237288,104.2372881355932,35.56271186440678,34.11707317073171,34.3644,1.8321,-35.56271186440678,97.20543000688735,6,2019-03-15,0.4,深交所,可转债
123187.SZ,超达转债,2023-09-28,174.0,174.15,192.459,174.15,178.78,4.78,2.747126436781609,178,0.195068493151,5.516393442622951,0.2237386732296678,-6.938,68.7680713,110.0119287,159.975300485125,32.6,3.067484662576687,124.5092024539877,54.27079754601227,43.58778024143878,30.969,2.4703,-54.27079754601227,181.056702769542,6,2023-04-04,0.4,深交所,可转债
113577.SH,春秋转债,2023-09-28,121.786,122.46,127.76,121.83,124.986,3.2,2.627559818041483,168,0.690410958904,2.543715846994536,1.200134415054486,-2.9434,101.04193091,23.94406909,23.69716104428709,10.65,9.389671361502348,81.31455399061034,43.67144600938967,53.7068013856813,-124.3904,1.4867,-43.67144600938967,80.47604915927307,6,2020-04-14,0.5,上交所,可转债
110068.SH,龙净转债,2023-09-28,154.356,154.205,158.99,153.587,158.337,3.981,2.579102853144679,189,0.776712328767,2.486338797814208,0.9473464825025105,-12.7773,105.41774411,52.91925589,50.19957155863673,10.12,9.881422924901186,151.8774703557312,6.459529644268775,4.253119063109955,19.4155,2.1515,-6.459529644268775,144.0720171333319,6,2020-03-24,0.2,上交所,可转债
110090.SH,爱迪转债,2023-09-28,139.71,140.175,144.0,139.71,143.128,3.418,2.446496313792857,6,0.008219178082,4.986338797814208,0.3493376558045945,-4.4764,95.25674067,47.87125933,50.25498352483154,18.57,5.385029617662897,131.8793753365644,11.24862466343565,8.529479787668436,27.719,3.8732,-11.24862466343565,138.4462395091146,6,2022-09-23,0.3,上交所,可转债
123167.SZ,商络转债,2023-09-28,131.8,132.0,135.98,132.0,134.985,3.185,2.416540212443096,316,0.346301369863,5.136986301369863,0.2963292217653814,-2.0731,80.0328831,54.9521169,68.66192341382738,6.91,14.47178002894356,106.657018813314,28.32798118668596,26.55988466757124,96.0501,2.6978,-28.32798118668596,133.2664958227827,6,2022-11-17,0.4,深交所,可转债
118037.SH,上声转债,2023-09-28,180.942,182.48,186.84,181.0,185.227,4.285,2.368162173514165,85,0.069863013699,5.770491803278689,0.1619634286578091,-7.8529,72.29464033,112.93235967,156.2112476865545,47.85,2.089864158829676,84.13793103448276,101.0890689655172,120.1468442622951,45.228,5.5481,-101.0890689655172,116.3819761055899,6,2023-07-06,0.3,上交所,可转债
113673.SH,岱美转债,2023-09-28,139.454,139.65,145.333,139.65,142.739,3.285,2.355615471768469,73,0.06,5.80327868852459,0.2101738137439663,-3.4073,94.22218821,48.51681179,51.4919178929139,15.72,6.361323155216285,111.7684478371501,30.97055216284987,27.70956630620376,32.968,5.3752,-30.97055216284987,118.6222162321719,6,2023-07-18,0.3,上交所,可转债
128036.SZ,金农转债,2023-09-28,137.6,137.5,141.66,137.25,140.69,3.09,2.245639534883721,204,1.117808219178,0.4453551912568306,4.264695429668064,-55.3649,100.81919704,39.87080296,39.54683644641731,6.8,14.70588235294118,106.6176470588235,34.07235294117647,31.95751724137931,-12.2856,3.1324,-34.07235294117647,105.7513352506894,6,2018-03-09,0.4,深交所,可转债
111013.SH,新港转债,2023-09-28,155.24,155.678,164.816,155.678,158.714,3.474,2.237825302757021,205,0.168493150685,5.442622950819672,0.1890192421588518,-5.0166,87.04448284,71.66951716,82.33665686972792,9.03,11.07419712070875,98.44961240310077,60.26438759689923,61.21343307086615,39.5333,3.2349,-60.26438759689923,113.1026449821811,6,2023-03-08,0.3,上交所,可转债
123092.SZ,天壕转债,2023-09-28,194.538,195.5,199.0,194.5,198.777,4.239,2.179008728371835,279,0.917260273973,3.238356164383561,0.6036915739748563,-14.6281,93.59526193,105.18173807,112.3793404720268,5.06,19.76284584980237,191.304347826087,7.472652173913043,3.906159090909091,17.8419,2.0803,-7.472652173913043,204.3953335684489,6,2020-12-24,0.5,深交所,可转债
123193.SZ,海能转债,2023-09-28,116.178,116.245,118.868,116.245,118.691,2.513,2.163060131866618,169,0.138904109589,5.540983606557377,0.2527571593465385,0.2476,86.31998055,32.37101945,37.50118946244364,21.74,4.599816007359705,82.7506899724011,35.9403100275989,43.43203668704836,30.5681,2.7308,-35.9403100275989,95.86504705532062,6,2023-04-13,0.3,深交所,可转债
110058.SH,永鼎转债,2023-09-28,156.222,157.0,160.919,157.0,159.59,3.368,2.155906338415844,166,0.818630136986,1.549180327868853,1.127890218685381,-20.6964,103.18925965,56.40074035,54.6575685699282,5.04,19.84126984126984,122.4206349206349,37.16936507936508,30.36200972447326,107.7158,2.91,-37.16936507936508,118.6369931675684,6,2019-04-15,0.4,上交所,可转债
123096.SZ,思创转债,2023-09-28,99.6,99.8,101.999,99.8,101.715,2.115,2.123493975903615,246,0.67397260274,3.328767123287671,0.983139163348572,6.0103,111.86343122,-10.14843122,-9.072161571766241,4.5,22.22222222222222,97.11111111111111,4.603888888888889,4.740846681922196,-19.2873,3.7899,-4.603888888888889,86.81220489305774,6,2021-01-26,0.4,深交所,可转债
128122.SZ,兴森转债,2023-09-28,136.67,136.622,141.57,136.579,139.56,2.89,2.114582571156801,68,0.279452054795,1.816939890710382,1.074806534823732,-11.6982,105.63348733,33.92651267,32.11719458244643,13.43,7.446016381236039,90.91586001489203,48.64413998510797,53.50457002457002,571.2025,3.1502,-48.64413998510797,86.06727119674657,5,2020-07-23,0.3,深交所,可转债
123204.SZ,金丹转债,2023-09-28,121.7,121.8,124.4,121.55,124.21,2.51,2.062448644207067,78,0.042739726027,5.789617486338798,0.1610176314306417,-0.6169,84.53558448,39.67441552,46.93220702742813,20.94,4.775549188156638,99.18815663801337,25.02184336198663,25.22664419836302,35.9069,2.4065,-25.02184336198663,117.3330228307346,6,2023-07-13,0.2,深交所,可转债
110060.SH,天路转债,2023-09-28,135.359,135.35,138.843,135.1,138.15,2.791,2.061924216343206,336,1.380821917808,2.082191780821918,1.085776330076004,-9.2506,106.33940511,31.81059489,29.91421181742964,4.17,23.98081534772182,123.5011990407674,14.64880095923262,11.86126213592233,-13.0995,1.7104,-14.64880095923262,116.1386965753803,6,2019-10-25,0.4,上交所,可转债
127014.SZ,北方转债,2023-09-28,198.0,198.9,205.9,198.701,201.9,3.9,1.96969696969697,340,1.397260273973,2.071232876712329,0.7429420505200595,-24.6944,106.8752465,95.0247535,88.91184498928851,7.74,12.91989664082687,191.4728682170543,10.42713178294574,5.445748987854251,14.7807,1.8432,-10.42713178294574,179.1554868760506,6,2019-10-24,0.5,深交所,可转债
123035.SZ,利德转债,2023-09-28,125.417,126.073,128.039,125.36,127.83,2.413,1.923981597391103,319,1.31095890411,2.128767123287671,1.17343346632246,-5.6143,106.69861684,21.13138316,19.80473954192638,6.87,14.55604075691412,95.0509461426492,32.7790538573508,34.48577335375192,24.414,1.9782,-32.7790538573508,89.08357854833575,6,2019-11-14,0.5,深交所,可转债
128120.SZ,联诚转债,2023-09-28,128.75,129.1,131.4,128.504,131.17,2.42,1.879611650485437,74,0.364931506849,2.800546448087432,1.372264999618815,-4.3673,88.15499207,43.01500793,48.79474992844838,17.44,5.73394495412844,88.30275229357798,42.86724770642202,48.54576623376624,-576.8734,1.6994,-42.86724770642202,100.1676141306446,6,2020-07-17,0.5,深交所,可转债
127037.SZ,银轮转债,2023-09-28,186.502,187.49,190.344,186.064,190.0,3.498,1.875583103666449,114,0.312328767123,3.691256830601093,0.5263157894736842,-13.0575,100.77771095,89.22228905,88.53375236342377,10.61,9.42507068803016,178.0395852968897,11.96041470311027,6.71784012705135,26.5155,3.0537,-11.96041470311027,176.665637290792,6,2021-06-07,0.3,深交所,可转债
128137.SZ,洁美转债,2023-09-28,128.838,128.912,131.716,128.757,131.241,2.403,1.865132957667769,329,0.901369863014,3.101369863013699,0.761957010385474,-3.9015,97.89023773,33.35076227,34.06954875519639,26.95,3.710575139146568,97.21706864564007,34.02393135435992,34.99789885496183,56.5184,3.9849,-34.02393135435992,99.31232255639561,6,2020-11-04,0.4,深交所,可转债
113527.SH,维格转债,2023-09-28,122.804,122.804,125.473,122.694,125.094,2.29,1.864760105534022,248,1.358904109589,1.323287671232877,1.598797704126497,-4.9906,112.8053443,12.2886557,10.89368218877907,9.65,10.36269430051813,96.58031088082902,28.51368911917098,29.52329399141631,11.2886,1.0072,-28.51368911917098,85.61678658058847,6,2019-01-24,0.5,上交所,可转债
127029.SZ,中钢转债,2023-09-28,150.6,150.6,154.1,150.308,153.4,2.8,1.859229747675963,194,0.318904109589,0.09041095890410959,0.2415200803642047,-7.6372,100.08678778,53.31321222,53.26698298799175,5.29,18.90359168241966,153.3081285444235,0.0918714555765595,0.05992601726263869,15.3259,1.59,-0.0918714555765595,153.1751911964733,6,2021-03-19,0.2,深交所,可转债
127063.SZ,贵轮转债,2023-09-28,157.2,156.419,161.763,156.419,160.1,2.9,1.844783715012723,160,0.219178082192,4.565573770491803,0.3123048094940662,-7.1439,97.53735092,62.56264908,64.14224754916073,4.4,22.72727272727273,153.4090909090909,6.690909090909091,4.361481481481482,11.403,1.2299,-6.690909090909091,157.2824045989488,6,2022-04-22,0.3,深交所,可转债
123087.SZ,明电转债,2023-09-28,121.564,121.7,124.4,121.7,123.764,2.2,1.809746306472311,288,0.78904109589,3.213698630136986,0.8079893991790827,-0.9777,100.31334348,23.45065652,23.37740494580911,15.57,6.422607578676943,92.10019267822736,31.66380732177264,34.37974058577406,35.7959,2.3943,-31.66380732177264,91.81250418254662,6,2020-12-15,0.4,深交所,可转债
123219.SZ,宇瞳转债,2023-09-28,122.828,123.3,124.959,122.811,124.939,2.111,1.718663496922526,49,0.040273972603,5.868852459016393,0.240117177182465,-0.8696,73.14704631,51.79195369,70.80525640161012,15.32,6.527415143603133,92.95039164490862,31.98860835509138,34.41471067415731,88.7045,2.5855,-31.98860835509138,127.0733356080863,6,2023-08-11,0.3,深交所,可转债
123197.SZ,光力转债,2023-09-28,130.3,130.005,133.052,130.005,132.52,2.22,1.70376055257099,144,0.157808219178,5.609289617486339,0.3018412315122246,-1.5819,76.61111758,55.90888242,72.9775053361126,21.43,4.666355576294913,100.1399906672888,32.38000933271115,32.33474370922647,81.8542,5.1921,-32.38000933271115,130.7120870058046,6,2023-05-08,0.4,深交所,可转债
123156.SZ,博汇转债,2023-09-28,122.614,122.94,124.755,122.701,124.683,2.069,1.687409268109678,44,0.072328767123,4.882513661202186,0.481220374870672,-0.6416,81.33448133,43.34851867,53.29660675417748,10.69,9.354536950420954,105.5191768007484,19.16382319925164,18.16146010638298,12.5579,2.6549,-19.16382319925164,129.7348616174527,6,2022-08-16,0.4,深交所,可转债
113582.SH,火炬转债,2023-09-28,151.861,152.996,155.054,151.283,154.401,2.54,1.672582163952562,125,0.513698630137,2.66120218579235,0.9714962985991024,-11.1322,104.00617034,50.39482966,48.45369221389216,24.15,4.140786749482402,125.8385093167702,28.56249068322981,22.69773445212241,27.4869,2.6292,-28.56249068322981,120.9913882084106,6,2020-05-27,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-09-28,133.5,133.501,136.233,133.501,135.72,2.22,1.662921348314607,168,0.690410958904,2.543715846994536,1.105216622458002,-4.1733,106.25396484,29.46603516,27.73170413393112,4.88,20.49180327868853,109.8360655737705,25.88393442622951,23.56597014925373,30.4957,2.5244,-25.88393442622951,103.371263123371,6,2020-04-14,0.4,深交所,可转债
127078.SZ,优彩转债,2023-09-28,121.113,121.01,123.5,121.01,123.088,1.975,1.630708511885594,289,0.316712328767,5.210958904109589,0.3249707526322631,-0.2545,79.47560767,43.61239233,54.87519203513125,7.35,13.60544217687075,105.8503401360544,17.23765986394558,16.28493573264781,18.6517,1.5705,-17.23765986394558,133.1859462787224,6,2022-12-14,0.4,深交所,可转债
123210.SZ,信服转债,2023-09-28,129.698,129.6,133.9,129.6,131.8,2.102,1.620688059954664,64,0.052602739726,5.827868852459017,0.2276176024279211,-2.6756,90.65785845,41.14214155,45.3817708176847,111.74,0.8949346697691068,83.50635403615536,48.29364596384464,57.83230093237595,-35.1384,5.0816,-48.29364596384464,92.11154494920166,6,2023-07-27,0.3,深交所,可转债
128101.SZ,联创转债,2023-09-28,123.235,123.199,125.762,123.1,125.219,1.984,1.609932243275044,197,0.809589041096,2.46448087431694,1.197901276962761,-4.0433,104.80338657,20.41561343,19.47991768029753,13.69,7.304601899196494,69.46676406135866,55.75223593864134,80.25742481598317,-18.186,2.8765,-55.75223593864134,66.28293830463255,6,2020-03-16,0.3,深交所,可转债
123059.SZ,银信转债,2023-09-28,133.878,133.751,137.53,133.751,136.0,2.122,1.585025172171679,76,0.312328767123,2.795081967213115,1.102941176470588,-3.8715,104.57083257,31.42916743,30.05538605515188,9.45,10.58201058201058,114.3915343915344,21.60846560846561,18.88991674375578,28.3141,2.8618,-21.60846560846561,109.3914350495014,6,2020-07-15,0.4,深交所,可转债
113594.SH,淳中转债,2023-09-28,125.118,125.73,127.78,125.628,127.096,1.978,1.580907623203696,70,0.345205479452,2.811475409836066,1.416252281739787,-2.3535,95.71361708,31.38238292,32.78779329149139,17.93,5.577244841048522,90.07250418293363,37.02349581706637,41.1041040247678,226.3914,3.0405,-37.02349581706637,94.10625878619614,6,2020-07-21,0.5,上交所,可转债
113545.SH,金能转债,2023-09-28,118.617,119.25,120.948,118.626,120.488,1.871,1.577345574411762,350,1.438356164384,2.043835616438356,1.24493725516234,-3.025,106.53851569,13.94948431,13.09337211960926,9.96,10.04016064257028,83.93574297188755,36.55225702811245,43.5479043062201,-58.5853,0.852,-36.55225702811245,78.78441184230427,6,2019-10-11,0.4,上交所,可转债
113602.SH,景20转债,2023-09-28,120.2,120.1,122.566,119.991,122.07,1.87,1.555740432612313,36,0.147945205479,2.904371584699454,1.228803145736053,-3.1754,101.21791472,20.85208528,20.60118047055534,26.6,3.759398496240602,80.6390977443609,41.4309022556391,51.37818181818182,22.3559,2.328,-41.4309022556391,79.66879970550029,6,2020-08-24,0.4,上交所,可转债
128132.SZ,交建转债,2023-09-28,128.002,128.015,132.095,127.8,129.99,1.988,1.55310073280105,14,0.057534246575,2.96448087431694,1.153934918070621,-4.018,104.56007425,25.42992575,24.3208757572205,18.33,5.455537370430988,107.5831969448991,22.40680305510093,20.82741886409736,49.4066,4.2408,-22.40680305510093,102.8912782594921,6,2020-09-15,0.4,深交所,可转债
113063.SH,赛轮转债,2023-09-28,148.228,147.586,151.439,147.586,150.527,2.299,1.55098901691988,331,0.272054794521,5.095890410958904,0.1992997933925475,-5.2207,95.52017269,55.00682731,57.58660789749458,8.89,11.24859392575928,141.8447694038245,8.682230596175478,6.120938144329897,18.8148,3.1264,-8.682230596175478,148.4971869388949,6,2022-11-02,0.3,上交所,可转债
110082.SH,宏发转债,2023-09-28,112.206,112.001,113.941,112.001,113.936,1.73,1.54180703349197,336,0.460273972603,4.082191780821918,0.4388428591489959,0.623,101.37723062,12.55876938,12.38815590364171,50.96,1.962323390894819,65.83594976452119,48.1000502354788,73.06046378539493,24.7725,4.6625,-48.1000502354788,64.94155478689204,6,2021-10-28,0.3,上交所,可转债
113575.SH,东时转债,2023-09-28,147.481,147.481,150.0,147.481,149.735,2.254,1.528332463164747,173,0.71095890411,2.530054644808743,1.001769793301499,-11.1707,102.92870904,46.80629096,45.47447587418026,12.15,8.23045267489712,46.50205761316872,103.2329423868313,221.9965044247788,431.9188,1.8461,-103.2329423868313,45.17889911074001,6,2020-04-09,0.4,上交所,可转债
118039.SH,煜邦转债,2023-09-28,116.537,116.537,118.66,116.537,118.289,1.752,1.503385190969392,71,0.097260273973,5.808743169398907,0.4226935725215362,0.1053,65.48308873,52.80591127,80.64053222615908,10.12,9.881422924901186,85.8695652173913,32.4194347826087,37.75427848101266,242.5695,2.5652,-32.4194347826087,131.1324295826192,6,2023-07-20,0.5,上交所,可转债
127019.SZ,国城转债,2023-09-28,100.179,100.334,101.68,100.253,101.68,1.501,1.498318010760738,76,0.312328767123,2.795081967213115,1.475216365066876,4.0113,103.48120407,-1.80120407,-1.740609887744999,21.2,4.716981132075472,49.95283018867924,51.72716981132076,103.552030217186,1674.6922,4.2468,-51.72716981132076,48.27237046342115,6,2020-07-15,0.3,深交所,可转债
123199.SZ,山河转债,2023-09-28,122.919,122.943,124.999,122.942,124.685,1.766,1.436718489411726,109,0.059726027397,5.704918032786885,0.16040421863095,-1.7078,70.70355355,53.98144645,76.34898635162023,18.25,5.47945205479452,83.12328767123287,41.56171232876712,50.00008239947265,20.1335,4.7247,-41.56171232876712,117.5659263186113,6,2023-06-12,0.2,深交所,可转债
113535.SH,大业转债,2023-09-28,120.745,120.9,122.905,120.8,122.478,1.733,1.435256118265767,143,0.783561643836,0.3013698630136986,1.124323699217737,-16.6463,99.86145702,22.61654298,22.64792008339155,9.59,10.42752867570386,115.1199165797706,7.358083420229406,6.391668478260869,20.6826,1.893,-7.358083420229406,115.2796284123059,5,2019-05-09,0.4,上交所,可转债
111004.SH,明新转债,2023-09-28,132.041,131.835,134.417,131.192,133.915,1.874,1.41925614013829,183,0.300821917808,4.502732240437158,0.4480454019340627,-2.3442,92.84174836,41.07325164,44.24006695860117,24.41,4.096681687832856,113.8877509217534,20.02724907824662,17.5850773381295,135.6192,2.6418,-20.02724907824662,122.6686840064085,6,2022-03-30,0.4,上交所,可转债
111005.SH,富春转债,2023-09-28,123.01,123.242,124.961,122.488,124.747,1.737,1.412080318673279,98,0.134246575342,4.734972677595629,0.4008112419537143,-2.0856,85.69913987,39.04786013,45.56388802645284,15.85,6.309148264984227,100.3785488958991,24.36845110410095,24.27655248271528,27.6143,1.4487,-24.36845110410095,117.1290039178535,6,2022-06-23,0.3,上交所,可转债
123054.SZ,思特转债,2023-09-28,136.99,137.25,139.518,137.1,138.899,1.909,1.393532374625885,111,0.547397260274,2.699453551912568,1.295905658068093,-5.5772,102.91128763,35.98771237,34.96964540895425,9.89,10.11122345803842,100.7077856420627,38.19121435793731,37.92280220883534,-32.8687,2.2223,-38.19121435793731,97.85883352673652,6,2020-06-10,0.5,深交所,可转债
113524.SH,奇精转债,2023-09-28,124.65,124.65,126.901,124.6,126.372,1.722,1.381468110709988,289,1.425205479452,1.210958904109589,1.424366157060108,-7.7168,108.02922729,18.34277271,16.9794537738936,13.53,7.390983000739098,101.8477457501848,24.52425424981523,24.07932946298984,31.0549,2.5156,-24.52425424981523,94.27795449909006,6,2018-12-14,0.4,上交所,可转债
113628.SH,晨丰转债,2023-09-28,124.909,124.8,127.35,124.666,126.612,1.703,1.363392549776237,37,0.101369863014,3.901639344262295,0.7898145515432976,-1.2856,81.63383831,44.97816169,55.09744809400964,12.94,7.727975270479135,113.2921174652241,13.31988253477589,11.75711323328786,109.2219,2.2669,-13.31988253477589,138.7808288947575,6,2021-08-23,0.5,上交所,可转债
123067.SZ,斯莱转债,2023-09-28,135.752,135.8,137.862,135.8,137.6,1.848,1.361305910778478,12,0.049315068493,2.969945355191257,1.090116279069767,-4.8432,100.85687716,36.74312284,36.43095431331913,9.66,10.351966873706,109.6273291925466,27.97267080745342,25.51614730878187,51.957,3.0545,-27.97267080745342,108.6959385215081,6,2020-09-17,0.4,深交所,可转债
128049.SZ,华源转债,2023-09-28,131.3,131.4,133.62,131.4,133.084,1.784,1.358720487433359,306,1.676712328767,1.164383561643836,1.502810255177181,-13.9528,105.65583877,27.42816123,25.95991054475257,7.37,13.5685210312076,121.1668928086839,11.91710719131615,9.835283314669653,142.42,2.0136,-11.91710719131615,114.680735318802,6,2018-11-26,0.5,深交所,可转债
118029.SH,富淼转债,2023-09-28,114.153,114.49,115.78,114.103,115.703,1.55,1.35782677634403,288,0.157808219178,5.213698630136986,0.1728563650035004,-0.2034,74.62553357,41.07746643,55.04478757457546,20.01,4.997501249375312,84.60769615192403,31.09530384807596,36.75233490844654,31.3152,1.4548,-31.09530384807596,113.376336629554,6,2022-12-15,0.2,上交所,可转债
113662.SH,豪能转债,2023-09-28,118.41,118.699,120.36,118.415,120.017,1.607,1.357148889451904,308,0.253150684932,5.158904109589041,0.2499645883499838,-0.3337,86.78589044,33.23110956,38.29091271809275,12.61,7.930214115781126,80.9674861221253,39.0495138778747,48.22863565132224,22.4994,1.9624,-39.0495138778747,93.2956794147347,6,2022-11-25,0.3,上交所,可转债
123203.SZ,明电转02,2023-09-28,125.208,125.769,127.523,125.218,126.9,1.692,1.351351351351351,88,0.072328767123,5.762295081967213,0.2364066193853428,-0.5063,87.13861424,39.76138576,45.63004140792037,14.75,6.779661016949152,97.22033898305085,29.67966101694915,30.52824267782427,35.7959,2.3943,-29.67966101694915,111.5697556484929,6,2023-07-03,0.3,深交所,可转债
123202.SZ,祥源转债,2023-09-28,125.258,125.027,128.18,124.97,126.95,1.692,1.350811924188475,88,0.048219178082,5.762295081967213,0.1575423395037416,-0.9726,74.55431363,52.39568637,70.27854435094207,19.49,5.13083632632119,105.1308363263212,21.81916367367881,20.75429477794046,57.3142,2.2677,-21.81916367367881,141.0124125722183,6,2023-07-03,0.2,深交所,可转债
123175.SZ,百畅转债,2023-09-28,119.643,119.974,121.809,119.56,121.25,1.607,1.343162575328268,219,0.18,5.402739726027397,0.2474226804123711,-0.4957,75.84512407,45.40487593,59.86525368208815,24.0,4.166666666666667,90.45833333333333,30.79166666666667,34.03961308152925,101.4839,2.0522,-30.79166666666667,119.2671703586988,6,2023-02-22,0.3,深交所,可转债
127061.SZ,美锦转债,2023-09-28,99.911,100.053,101.36,100.053,101.25,1.339,1.340192771566694,162,0.177534246575,4.560109289617486,0.3950617283950617,4.4987,94.4418841,6.8081159,7.208788732752526,12.93,7.733952049497293,54.292343387471,46.957656612529,86.49038461538461,40.7052,2.1013,-46.957656612529,57.48756910650303,6,2022-04-20,0.3,深交所,可转债
113664.SH,大元转债,2023-09-28,131.303,131.103,133.524,131.103,133.053,1.75,1.332795137963337,298,0.326575342466,5.186301369863013,0.3006320789459839,-1.851,88.94972169,44.10327831,49.58225553948892,22.48,4.448398576512456,110.2313167259786,22.82168327402135,20.70344794188862,12.3673,2.6904,-22.82168327402135,123.925420599007,6,2022-12-05,0.4,上交所,可转债
123142.SZ,申昊转债,2023-09-28,115.202,115.109,117.115,115.109,116.73,1.528,1.32636586170379,195,0.267123287671,4.469945355191257,0.4283389017390559,-0.2024,80.81552745,35.91447255,44.44006453118806,33.91,2.948982601002654,72.72191094072545,44.00808905927455,60.51558394160584,73.7395,3.0381,-44.00808905927455,89.98507246731513,6,2022-03-18,0.3,深交所,可转债
118030.SH,睿创转债,2023-09-28,141.829,141.624,144.597,141.62,143.7,1.871,1.319194240952132,273,0.224383561644,5.254794520547946,0.208768267223382,-4.208,94.81195591,48.88804409,51.5631637600714,39.92,2.50501002004008,119.4889779559118,24.21102204408818,20.26213836477988,41.4147,4.9578,-24.21102204408818,126.027331478465,6,2022-12-30,0.3,上交所,可转债
