代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123112.SZ,万讯转债,2022-09-20,129.201,129.28,131.7,129.201,131.3,2.099,1.624600428789251,166,0.318356164384,4.547945205479453,0.5331302361005331,-1.2762,95.81804745,35.48195255,37.0305526926076,8.73,11.45475372279496,110.1947308132875,21.10526918671249,19.1527027027027,35.5089,2.5359,-21.10526918671249,115.0041497879505,6,2021-04-08,0.4,深交所,可转债
113619.SH,世运转债,2022-09-20,117.428,117.43,119.8,117.32,119.319,1.891,1.610348468848997,244,0.401095890411,4.334246575342466,0.502853694717522,-0.8848,99.27715085,20.04184915,20.18777631952962,19.32,5.175983436853002,75.10351966873706,44.21548033126294,58.87271399035149,28.9228,3.0745,-44.21548033126294,75.65035763587998,6,2021-01-20,0.3,上交所,可转债
128040.SZ,华通转债,2022-09-20,135.45,136.127,137.964,135.615,137.594,2.144,1.582871908453304,99,0.488219178082,0.4438356164383562,0.9318660558032327,-12.3208,100.13526086,37.45873914,37.40814056735858,9.73,10.27749229188078,119.0133607399795,18.58063926002055,15.61222970639033,10.9224,1.5679,-18.58063926002055,118.8525996915044,6,2018-06-14,0.4,深交所,可转债
123142.SZ,申昊转债,2022-09-20,120.001,120.0,122.09,119.67,121.9,1.899,1.582486812609895,187,0.153698630137,5.49041095890411,0.2461033634126333,-0.9172,74.56401023,47.33598977,63.4836962550532,34.11,2.931691586045148,81.91146291410143,39.98853708589856,48.81921975662133,232.4627,3.2329,-39.98853708589856,109.8538861596064,6,2022-03-18,0.3,深交所,可转债
128041.SZ,盛路转债,2022-09-20,254.0,253.4,258.395,252.811,258.0,4.0,1.574803149606299,66,0.325479452055,1.821917808219178,0.6976744186046512,-37.015,98.29219232,159.70780768,162.48269970422,6.82,14.66275659824047,103.6656891495601,154.3343108504399,148.8769448373409,25.9897,2.162,-154.3343108504399,105.466860289438,6,2018-07-17,0.5,深交所,可转债
128109.SZ,楚江转债,2022-09-20,143.268,144.75,146.098,142.078,145.522,2.254,1.57327526035123,109,0.298630136986,3.704109589041096,0.6871813196630063,-6.4187,101.69547302,43.82652698,43.09584849601007,8.38,11.93317422434368,125.8949880668258,19.62701193317422,15.58998672985782,25.0823,2.2758,-19.62701193317422,123.7960592818783,6,2020-06-04,0.4,深交所,可转债
128090.SZ,汽模转2,2022-09-20,122.5,122.8,125.425,122.8,124.396,1.896,1.547755102040816,268,0.734246575342,3.268493150684932,0.8038843692723239,-2.6088,96.4102293,27.9857707,29.02780223965301,4.23,23.64066193853428,93.3806146572104,31.0153853427896,33.21394430379747,42.4565,1.9573,-31.0153853427896,96.85757967304244,6,2019-12-27,0.3,深交所,可转债
128101.SZ,联创转债,2022-09-20,141.821,142.0,146.526,141.538,144.001,2.18,1.537148941271039,189,0.517808219178,3.484931506849315,0.6944396219470698,-6.5288,102.73490935,41.26609065,40.16754471395268,13.71,7.293946024799417,111.4514952589351,32.54950474106492,29.20508573298429,78.5423,4.1774,-32.54950474106492,108.4845413930714,6,2020-03-16,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-09-20,124.06,123.6,127.12,123.318,125.9,1.84,1.483153312913107,347,0.475342465753,4.052054794520548,0.3971405877680699,-2.2986,100.38397193,25.51602807,25.41842843974425,33.22,3.010234798314269,96.47802528597231,29.42197471402769,30.49603744149766,21.6364,3.022,-29.42197471402769,96.1089937278519,6,2020-10-09,0.3,深交所,可转债
123011.SZ,德尔转债,2022-09-20,118.0,118.619,120.57,118.003,119.736,1.736,1.471186440677966,65,0.320547945205,1.824657534246575,1.503307276007216,-2.7716,104.159799,15.576201,14.95413888039473,29.76,3.360215053763441,59.24059139784946,60.49540860215054,102.1181712989223,-46.9203,1.2846,-60.49540860215054,56.87471746930835,6,2018-07-18,0.5,深交所,可转债
127007.SZ,湖广转债,2022-09-20,129.6,130.99,132.3,130.0,131.5,1.9,1.46604938271605,85,0.419178082192,1.76986301369863,1.368821292775665,-9.7696,105.22125904,26.27874096,24.97474483745733,5.58,17.92114695340502,109.6774193548387,21.82258064516129,19.89705882352941,-15.5367,1.1202,-21.82258064516129,104.2350380098994,6,2018-06-28,0.5,深交所,可转债
118014.SH,高测转债,2022-09-20,131.824,132.08,135.553,132.08,133.729,1.905,1.445108629688069,65,0.035616438356,5.824657534246575,0.1495561920002393,-2.7087,71.01721562,62.71178438,88.30504523798733,84.81,1.179106237471996,101.2026883622214,32.52631163777856,32.13977036001398,41.2796,14.2013,-32.52631163777856,142.5044441389231,6,2022-07-18,0.2,上交所,可转债
110056.SH,亨通转债,2022-09-20,138.583,139.527,145.6,139.5,140.573,1.99,1.435962563950845,186,0.764383561644,0.210958904109589,0.765945330018638,-8.4154,100.52055349,40.05244651,39.84503180634049,14.88,6.720430107526882,120.8333333333333,19.73966666666667,16.33627586206897,24.6903,2.0338,-19.73966666666667,120.2075885359645,6,2019-03-18,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-09-20,204.081,204.081,208.5,204.081,207.0,2.919,1.430314433974745,39,0.192328767123,1.895890410958904,null,-28.6032,44.75979918,162.24020082,362.4685628448792,2.38,42.01680672268908,88.23529411764706,118.7647058823529,134.6,-2.2183,4.3903,-118.7647058823529,197.130674699437,6,2018-08-13,0.4,深交所,可转债
113051.SH,节能转债,2022-09-20,135.97,136.97,138.0,136.61,137.858,1.888,1.38854159005663,92,0.100821917808,4.750684931506849,0.2901536363504476,-3.9233,98.84495751,39.01304249,39.46892534811713,4.0,25.0,115.25,22.608,19.61648590021692,11.4727,2.0067,-22.608,116.596741911028,6,2021-06-21,0.2,上交所,可转债
127004.SZ,模塑转债,2022-09-20,167.428,169.0,171.854,167.51,169.75,2.322,1.386864801586354,111,0.608219178082,0.6986301369863014,null,-50.3826,106.62241434,63.12758566,59.20667436651482,7.24,13.8121546961326,68.92265193370166,100.8273480662983,146.2905811623247,8.9292,1.7514,-100.8273480662983,64.64180384615895,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2022-09-20,131.0,131.26,132.98,130.648,132.8,1.8,1.374045801526718,294,1.208219178082,0.252054794520548,1.129518072289157,-16.3424,97.57376113,35.22623887,36.10216359607906,5.95,16.80672268907563,117.4789915966387,15.32100840336135,13.0414878397711,-39.1805,26.2742,-15.32100840336135,120.4001877514165,6,2017-12-01,0.3,深交所,可转债
123120.SZ,隆华转债,2022-09-20,123.0,123.97,125.151,123.397,124.68,1.68,1.365853658536586,53,0.101643835616,4.857534246575343,0.5614372794353545,-0.6787,91.34348287,33.33651713,36.49578063214922,7.75,12.90322580645161,89.16129032258064,35.51870967741935,39.83646888567294,33.739,2.0515,-35.51870967741935,97.61100356713456,6,2021-07-30,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-09-20,116.72,116.73,119.0,116.73,118.3,1.58,1.353666895133653,323,0.53095890411,0.852054794520548,0.5071851225697379,-0.6784,96.57805372,21.72194628,22.49159663434145,23.56,4.244482173174872,76.10356536502546,42.19643463497453,55.44606804238706,22.418,1.9355,-42.19643463497453,78.80006112534183,6,2020-11-02,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-09-20,133.798,133.85,136.843,133.85,135.6,1.802,1.346806379766514,32,0.087671232877,3.915068493150685,0.7374631268436578,-4.3207,100.74951325,34.85048675,34.5912209655266,5.69,17.57469244288225,122.6713532513181,12.9286467486819,10.53925501432665,11.0104,1.4591,-12.9286467486819,121.7587552477015,6,2020-08-20,0.3,深交所,可转债
127035.SZ,濮耐转债,2022-09-20,121.153,121.1,122.9,120.656,122.775,1.622,1.338803001163818,118,0.258630136986,3.67945205479452,0.6515984524536754,-2.011,101.61521329,21.15978671,20.82344368024108,4.38,22.8310502283105,100.4566210045662,22.31837899543379,22.21693181818182,13.1291,1.4283,-22.31837899543379,98.85982398902487,5,2021-05-26,0.6,深交所,可转债
113637.SH,华翔转债,2022-09-20,130.391,131.3,132.43,129.74,132.114,1.723,1.321410220030524,273,0.299178082192,5.254794520547946,0.3027688208668272,-1.6916,89.13658788,42.97741212,48.21523141300661,12.75,7.843137254901961,118.0392156862745,14.07478431372549,11.92382059800664,18.2738,3.0175,-14.07478431372549,132.4251000556412,6,2021-12-22,0.4,上交所,可转债
123110.SZ,九典转债,2022-09-20,125.85,125.856,128.444,125.622,127.502,1.652,1.312673818037346,173,0.284383561644,0.189041095890411,0.3107122896594877,-1.1743,98.88638775,28.61561225,28.93786789173113,18.7,5.347593582887701,98.39572192513369,29.10627807486631,29.58083695652174,23.2939,5.4589,-29.10627807486631,99.50380852609685,6,2021-04-01,0.4,深交所,可转债
123089.SZ,九洲转2,2022-09-20,129.096,129.47,131.199,129.15,130.788,1.692,1.310652537646403,274,0.450410958904,4.252054794520548,0.4587576841912102,-1.9289,95.02722825,35.76077175,37.63213176745477,5.63,17.7619893428064,115.0976909413854,15.69030905861457,13.63216666666667,20.1336,1.4083,-15.69030905861457,121.1207493483695,6,2020-12-21,0.4,深交所,可转债
128122.SZ,兴森转债,2022-09-20,130.299,132.0,132.799,130.602,131.99,1.691,1.29778432681755,60,0.164383561644,2.838356164383562,0.7576331540268202,-5.53,103.73884974,28.25115026,27.23295113721202,13.51,7.401924500370097,75.35159141376758,56.63840858623242,75.16551080550099,23.9261,4.3368,-56.63840858623242,72.63584626455834,5,2020-07-23,0.3,深交所,可转债
118005.SH,天奈转债,2022-09-20,122.432,122.481,124.519,121.763,123.947,1.515,1.237421589127026,237,0.194794520548,5.353424657534247,0.2420389359968374,-1.3987,84.16607928,39.78092072,47.26479011533683,153.6,0.6510416666666666,76.08723958333333,47.85976041666667,62.90116539745016,66.4657,12.389,-47.85976041666667,90.40131159039696,6,2022-01-27,0.3,上交所,可转债
128079.SZ,英联转债,2022-09-20,137.964,137.05,140.89,135.702,139.666,1.702,1.233655156417616,335,0.917808219178,0.8876712328767123,0.7159938710924635,-5.7299,92.5906651,47.0753349,50.8424200745913,8.29,12.0627261761158,100,39.666,39.666,1030.4569,3.3251,-39.666,108.0022482741621,6,2019-10-21,0.4,深交所,可转债
113566.SH,翔港转债,2022-09-20,119.823,120.188,121.56,120.002,121.295,1.472,1.228478672708912,205,0.67397260274,3.441095890410959,0.989323550022672,0.4643,95.43744654,25.85755346,27.0937188676381,10.77,9.285051067780874,69.17363045496751,52.1213695450325,75.34861073825503,623.2791,2.6789,-52.1213695450325,72.4805964145062,6,2020-02-28,0.5,上交所,可转债
113654.SH,永02转债,2022-09-20,125.332,125.35,129.532,125.0,126.868,1.536,1.225544952605879,48,0.039452054795,5.871232876712329,0.2364662483841473,-1.2171,83.35295517,43.51504483,52.20576132093962,14.07,7.107320540156361,95.45131485429992,31.41668514570007,32.91383172002978,25.6119,2.9429,-31.41668514570007,114.5146139805422,6,2022-08-04,0.3,上交所,可转债
127012.SZ,招路转债,2022-09-20,114.819,114.819,116.2,114.819,116.2,1.381,1.202762608975866,183,0.401095890411,2.501369863013699,0.6884681583476764,-3.1706,100.98474132,15.21525868,15.06688880034456,8.28,12.07729468599034,93.47826086956522,22.72173913043478,24.30697674418605,10.1609,0.9123,-22.72173913043478,92.56671814739984,6,2019-03-21,0.1,深交所,可转债
113525.SH,台华转债,2022-09-20,182.21,182.9,186.04,178.024,184.384,2.174,1.19312880742001,278,1.142465753425,0.2958904109589041,0.8135196112460951,-19.8142,100.78060518,83.60339482,82.95583725725747,7.61,13.14060446780552,159.6583442838371,24.72565571616294,15.48660411522634,22.0446,2.695,-24.72565571616294,158.4216963161493,6,2018-12-17,0.4,上交所,可转债
127021.SZ,特发转2,2022-09-20,118.594,118.594,120.98,118.45,119.999,1.405,1.184714235121507,45,0.123287671233,0.6383561643835617,0.6324253615355462,-2.2396,98.90461949,21.09438051,21.32800330133498,7.33,13.64256480218281,80.90040927694406,39.09859072305594,48.32928667790894,27.056,2.7503,-39.09859072305594,81.79639100186185,5,2020-08-07,0.3,深交所,可转债
128039.SZ,三力转债,2022-09-20,118.32,118.5,119.93,118.5,119.689,1.369,1.157031778228533,105,0.431506849315,1.715068493150685,1.253248001069438,-6.1172,95.27479535,24.41420465,25.62504024313289,5.77,17.33102253032929,82.32235701906413,37.36664298093587,45.39063789473684,28.2804,1.4199,-37.36664298093587,86.40517853294358,6,2018-06-08,0.3,深交所,可转债
113576.SH,起步转债,2022-09-20,111.135,111.25,112.588,111.25,112.367,1.232,1.108561659243263,164,0.539178082192,3.553424657534247,1.067929196294286,2.0335,109.87104614,2.49595386,2.271712109502992,10.55,9.47867298578199,39.5260663507109,72.8409336492891,184.2858153477218,-10.9344,1.8277,-72.8409336492891,35.97496131996955,6,2020-04-10,0.5,上交所,可转债
123088.SZ,威唐转债,2022-09-20,122.877,123.111,125.83,123.111,124.23,1.353,1.101101101101101,280,0.53698630137,4.235616438356164,0.5634709812444659,-0.6154,87.27092258,36.95907742,42.34981861927739,20.68,4.835589941972921,91.53771760154739,32.69228239845261,35.71454833597464,53.2037,3.944,-32.69228239845261,104.8891370635346,6,2020-12-15,0.5,深交所,可转债
127064.SZ,杭氧转债,2022-09-20,155.501,155.58,160.2,155.4,157.193,1.692,1.088095896489412,125,0.068493150685,5.66027397260274,0.1272321286571285,-5.8143,93.82651856,63.36648144,67.53579096029075,28.69,3.485535029627048,122.7605437434646,34.43245625653538,28.04847160704145,23.3135,4.5911,-34.43245625653538,130.8377904536253,6,2022-05-19,0.2,深交所,可转债
127040.SZ,国泰转债,2022-09-20,120.638,120.749,122.753,120.748,121.948,1.31,1.085893333775427,76,0.083287671233,4.794520547945205,0.3280086594286089,-1.73,96.98728773,24.96071227,25.73606588472438,8.77,11.40250855188141,102.2805017103763,19.66749828962372,19.22898104793757,7.8439,1.3094,-19.66749828962372,105.4576368761975,6,2021-07-07,0.2,深交所,可转债
128021.SZ,兄弟转债,2022-09-20,132.36,133.1,134.266,132.811,133.749,1.389,1.049410698096102,297,1.220547945205,1.189041095890411,1.121503712177287,-16.9503,104.5302623,29.2187377,27.95241976542902,5.19,19.26782273603083,112.1387283236994,21.61027167630058,19.27101546391753,13.4108,1.8943,-21.61027167630058,107.2787208759347,6,2017-11-28,0.3,深交所,可转债
123152.SZ,润禾转债,2022-09-20,139.982,140.51,142.56,140.4,141.45,1.468,1.048706262233716,62,0.067945205479,5.832876712328767,0.2827854365500177,-2.2056,77.61914436,63.83085564,82.23596918815609,29.27,3.41646737273659,102.7673385719166,38.68266142808336,37.64100731382979,39.7876,5.3274,-38.68266142808336,132.3994736340799,6,2022-07-21,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-09-20,116.053,115.703,117.737,115.703,117.234,1.181,1.017638492757619,165,0.452054794521,3.550684931506849,0.8529948649709129,-0.4764,104.32502236,12.90897764,12.37380769059823,8.61,11.6144018583043,90.2439024390244,26.99009756097561,29.90794594594595,8.7566,0.8233,-26.99009756097561,86.50264375464485,6,2020-04-09,0.3,深交所,可转债
123048.SZ,应急转债,2022-09-20,119.145,119.166,120.35,119.166,120.35,1.205,1.011372697133745,164,0.449315068493,3.553424657534247,0.8309098462816784,-1.9667,101.60801844,18.74198156,18.44537650448052,8.86,11.28668171557562,78.66817155756208,41.68182844243793,52.98436154949785,-1269.8742,2.5034,-41.68182844243793,77.42319234777321,6,2020-04-10,0.3,深交所,可转债
128023.SZ,亚太转债,2022-09-20,121.0,121.148,125.0,121.148,122.206,1.206,0.996694214876033,291,1.435068493151,1.205479452054795,1.472922769749439,-8.6043,106.73116641,15.47483359,14.49888922843264,10.24,9.765625,80.46875,41.73725,51.86765048543689,94.6973,2.4833,-41.73725,75.39386357953323,6,2017-12-04,0.3,深交所,可转债
123054.SZ,思特转债,2022-09-20,122.265,122.476,123.56,122.31,123.48,1.215,0.9937430990062569,103,0.338630136986,3.72054794520548,0.9718172983479106,-0.6688,98.64938818,24.83061182,25.17056849323077,10.46,9.560229445506693,76.09942638623328,47.38057361376673,62.26140703517588,-18.3834,2.3562,-47.38057361376673,77.14130598294125,6,2020-06-10,0.5,深交所,可转债
123035.SZ,利德转债,2022-09-20,122.45,122.0,123.648,122.0,123.648,1.198,0.9783585136790527,311,0.852054794521,3.15068493150685,0.8087474120082816,-2.5166,104.92212491,18.72587509,17.84740359200947,6.91,14.47178002894356,84.5151953690304,39.13280463096961,46.30268493150685,27.7567,1.8651,-39.13280463096961,80.5504038748031,6,2019-11-14,0.5,深交所,可转债
113649.SH,丰山转债,2022-09-20,128.728,128.979,132.6,128.588,129.962,1.234,0.9586104033310546,86,0.070684931507,5.767123287671233,0.2308367061140949,-1.3388,85.55397584,44.40802416,51.90644119573157,13.8,7.246376811594203,118.4782608695652,11.48373913043478,9.692697247706421,17.8736,1.8093,-11.48373913043478,138.4836411239836,6,2022-06-27,0.3,上交所,可转债
110075.SH,南航转债,2022-09-20,132.583,132.447,134.5,132.3,133.848,1.265,0.9541193063967477,341,0.373698630137,4.068493150684931,0.2988464526926065,-4.8156,98.30758841,35.54041159,36.1522565702413,6.2,16.12903225806452,105.3225806451613,28.52541935483871,27.08385911179173,-4.9217,2.0142,-28.52541935483871,107.1357586414435,6,2020-10-15,0.2,上交所,可转债
113027.SH,华钰转债,2022-09-20,142.053,143.0,145.565,142.302,143.407,1.354,0.9531653678556595,99,0.406849315068,2.731506849315069,1.045974045897341,-8.3816,87.84327935,55.56372065,63.25324038577119,10.17,9.83284169124877,129.6951819075713,13.71181809242871,10.57234192570129,76.4867,2.6962,-13.71181809242871,147.6438298606976,6,2019-06-13,0.3,上交所,可转债
127043.SZ,川恒转债,2022-09-20,137.0,137.711,139.927,137.001,138.3,1.3,0.948905109489051,40,0.065753424658,4.893150684931507,0.4338394793926247,-2.8094,91.05345133,47.24654867,51.88880594846091,20.7,4.830917874396135,121.9323671497585,16.36763285024155,13.42353407290016,17.0542,3.1971,-16.36763285024155,133.9129548289671,6,2021-08-12,0.4,深交所,可转债
110048.SH,福能转债,2022-09-20,177.252,178.514,183.069,177.755,178.923,1.671,0.9427256109945162,288,1.183561643836,2.213698630136986,0.8383494575879009,-19.2585,106.26344062,72.65955938,68.37681798750702,7.64,13.0890052356021,145.6806282722513,33.24237172774869,22.81866307277628,9.4116,1.1945,-33.24237172774869,137.0938371864016,6,2018-12-07,0.4,上交所,可转债
113546.SH,迪贝转债,2022-09-20,118.362,118.98,119.98,118.707,119.472,1.11,0.937800983423734,333,1.094794520548,3.09041095890411,1.004419445560466,0.0909,95.61884618,23.85315382,24.94607995488364,13.8,7.246376811594203,84.4927536231884,34.9792463768116,41.39910806174957,32.5776,2.0507,-34.9792463768116,88.36412171731605,6,2019-10-23,0.5,上交所,可转债
113598.SH,法兰转债,2022-09-20,140.655,140.998,144.11,139.461,141.97,1.315,0.9349116632896093,52,0.142465753425,3.86027397260274,0.7043741635556808,-4.3363,97.09739747,44.87260253,46.21401159991358,9.48,10.54852320675106,131.5400843881857,10.42991561181435,7.929077786688051,21.1984,2.9566,-10.42991561181435,135.4723069985757,6,2020-07-31,0.4,上交所,可转债
113636.SH,甬金转债,2022-09-20,133.559,133.82,135.968,133.3,134.761,1.202,0.8999767892841366,282,0.231780821918,5.23013698630137,0.2226163355867054,-2.1375,88.99118772,45.76981228,51.43184786341899,36.05,2.773925104022192,110.8183079056866,23.94269209431345,21.60535794743429,22.3511,3.6108,-23.94269209431345,124.5272826949596,6,2021-12-13,0.3,上交所,可转债
113047.SH,旗滨转债,2022-09-20,131.549,131.27,135.051,131.27,132.71,1.161,0.8825608708542064,165,0.180821917808,4.550684931506849,0.3014090874839877,-3.3658,99.13231669,33.57768331,33.87158136836639,12.01,8.32639467110741,91.59034138218152,41.11965861781849,44.89519090909091,13.6764,2.4171,-41.11965861781849,92.39201144526537,6,2021-04-09,0.2,上交所,可转债
110068.SH,龙净转债,2022-09-20,124.052,124.08,125.873,123.746,125.133,1.081,0.8714087640666817,181,0.495890410959,3.506849315068493,0.7991497047141841,-2.5976,103.63601083,21.49698917,20.74277946230749,10.3,9.70873786407767,109.5145631067961,15.61843689320388,14.26151595744681,15.7947,1.7228,-15.61843689320388,105.672306594702,6,2020-03-24,0.2,上交所,可转债
128124.SZ,科华转债,2022-09-20,101.9,101.9,102.798,101.801,102.78,0.88,0.8635917566241413,55,0.120547945205,3.852054794520548,0.7783615489394824,1.6835,81.37766493,21.40233507,26.30001129721529,21.24,4.708097928436912,54.99058380414313,47.78941619585687,86.90472602739726,64.6898,1.657,-47.78941619585687,67.57454130865675,6,2020-07-28,0.3,深交所,可转债
123038.SZ,联得转债,2022-09-20,130.993,130.49,132.97,130.49,132.12,1.127,0.8603513164825601,270,0.813698630137,3.263013698630137,0.8325764456554647,-3.5056,92.68732607,39.43267393,42.54376040605526,24.06,4.156275976724855,73.19201995012469,58.92798004987531,80.51148211243611,55.197,2.2155,-58.92798004987531,78.96658912659545,6,2019-12-25,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-09-20,138.215,138.215,139.58,137.68,139.4,1.185,0.8573599102847014,108,0.443835616438,3.706849315068493,1.076040172166427,-2.7517,95.26659436,44.13340564,46.32621322981866,7.04,14.20454545454546,112.3579545454546,27.04204545454546,24.0677623261694,-50.3647,2.7843,-27.04204545454546,117.9405596476647,6,2020-06-05,0.5,深交所,可转债
123123.SZ,江丰转债,2022-09-20,190.881,191.983,195.115,183.287,192.5,1.619,0.8481724215610773,40,0.065753424658,0.2547945205479452,0.1127201565557714,-9.1974,98.17101101,94.32898899,96.08639864205061,51.05,1.958863858961802,190.871694417238,1.628305582761998,0.85308908045977,74.1684,12.3501,-1.628305582761998,194.427756680427,6,2021-08-12,0.4,深交所,可转债
128145.SZ,日丰转债,2022-09-20,127.15,127.2,129.15,127.2,128.215,1.065,0.8375933936295714,183,0.300821917808,0.4465753424657534,0.4423221055814297,-2.4152,98.00567315,30.20932685,30.82405934171169,10.43,9.587727708533079,110.2588686481304,17.95613135186961,16.28543043478261,29.1738,3.0517,-17.95613135186961,112.5025369494443,6,2021-03-22,0.3,深交所,可转债
128042.SZ,凯中转债,2022-09-20,125.297,125.3,127.599,125.0,126.32,1.023,0.8164600908242017,53,0.261369863014,1.857534246575342,1.424952501583281,-5.5084,103.92486838,22.39513162,21.54934807144761,10.08,9.920634920634921,108.7301587301587,17.58984126984127,16.17751824817518,63.8279,2.5334,-17.58984126984127,104.6238118220061,6,2018-07-27,0.4,深交所,可转债
127066.SZ,科利转债,2022-09-20,118.019,118.01,120.463,118.01,118.98,0.961,0.8142756674772706,75,0.061643835616,5.797260273972603,0.2521432173474534,-0.58,93.00764575,25.97235425,27.92496685682424,159.35,0.627549419516787,66.38217759648572,52.59782240351428,79.23485536018151,35.9703,5.0339,-52.59782240351428,71.3728178594239,6,2022-07-08,0.3,深交所,可转债
118010.SH,洁特转债,2022-09-20,116.668,116.999,117.7,116.28,117.601,0.933,0.7997051462269003,85,0.069863013699,5.76986301369863,0.2550998715997313,-0.3783,72.03341097,45.56758903,63.25896332880542,48.23,2.073398299813394,64.27534729421522,53.32565270578478,82.96439451612903,31.0959,4.398,-53.32565270578478,89.22990932774819,6,2022-06-28,0.3,上交所,可转债
113016.SH,小康转债,2022-09-20,395.858,400.969,409.732,397.86,399.011,3.153,0.7964977340359422,319,1.573150684932,0.7643835616438356,0.4511153827839333,-68.9532,99.53699093,299.47400907,300.8670508038634,20.17,4.95785820525533,337.9276152702033,61.08338472979673,18.07587837441315,-29.5406,7.6691,-61.08338472979673,339.4995288815321,6,2017-11-06,0.3,上交所,可转债
113602.SH,景20转债,2022-09-20,116.897,116.815,118.389,116.815,117.823,0.926,0.7921503545856609,28,0.076712328767,3.926027397260274,0.8487307232034492,-1.2369,98.86570404,18.95729596,19.17479488370414,27.1,3.690036900369004,76.38376383763837,41.43923616236162,54.25136714975845,18.8475,2.441,-41.43923616236162,77.26012228338993,6,2020-08-24,0.4,上交所,可转债
123063.SZ,大禹转债,2022-09-20,122.9,123.915,124.5,123.141,123.87,0.97,0.789259560618389,55,0.180821917808,3.852054794520548,0.9687575684185032,0.347,101.63382678,22.23617322,21.87871294872441,4.72,21.1864406779661,106.1440677966102,17.72593220338983,16.69988023952096,66.905,2.4193,-17.72593220338983,104.4377360958504,6,2020-07-28,0.4,深交所,可转债
113059.SH,福莱转债,2022-09-20,127.975,128.03,129.68,128.03,128.983,1.008,0.7876538386403594,124,0.101917808219,5.663013698630137,0.2325887907708768,-1.7206,95.18188451,33.80111549,35.51213097325131,43.94,2.275830678197542,84.18297678652708,44.80002321347292,53.21743768586104,39.598,6.1719,-44.80002321347292,88.44432658578287,6,2022-05-20,0.3,上交所,可转债
110084.SH,贵燃转债,2022-09-20,122.086,122.3,124.242,122.3,123.044,0.958,0.7846927575643399,268,0.220273972603,5.268493150684932,0.2438152205715029,-1.2821,95.29580242,27.74819758,29.1179641446373,7.18,13.92757660167131,112.8133704735376,10.2306295264624,9.068632098765432,-55.2294,3.4247,-10.2306295264624,118.3823081486128,6,2021-12-27,0.3,上交所,可转债
118003.SH,华兴转债,2022-09-20,133.695,133.96,135.497,132.072,134.737,1.042,0.7793859157036538,296,0.243287671233,5.191780821917808,0.2226559890750128,-3.0429,95.6584499,39.0785501,40.85216741526981,30.79,3.247807729782397,102.7931146476129,31.94388535238714,31.07589984202212,40.5497,3.8259,-31.94388535238714,107.4584783205993,6,2021-11-29,0.3,上交所,可转债
128125.SZ,华阳转债,2022-09-20,108.96,108.802,110.14,108.55,109.808,0.848,0.7782672540381792,53,0.145205479452,3.857534246575343,0.9106804604400408,1.8033,95.07439147,14.73360853,15.49692646168456,25.09,3.985651654045436,54.12514946193703,55.68285053806297,102.8779617083947,19.8288,2.0103,-55.68285053806297,56.92926204951394,6,2020-07-30,0.4,深交所,可转债
113646.SH,永吉转债,2022-09-20,194.284,195.895,199.3,193.0,195.768,1.484,0.7638302690906096,160,0.131506849315,5.564383561643836,0.1532426137060194,-9.4882,81.72641101,114.04158899,139.5406791765834,8.76,11.41552511415525,91.55251141552512,104.2154885844749,113.8313815461347,134.4286,3.018,-104.2154885844749,112.0231639736667,6,2022-04-14,0.3,上交所,可转债
123140.SZ,天地转债,2022-09-20,171.0,170.671,177.4,169.129,172.305,1.305,0.7631578947368421,191,0.261643835616,1.128767123287671,0.2901831055395955,-6.7523,89.88945164,82.41554836,91.68545013498093,12.32,8.116883116883116,92.85714285714286,79.44785714285715,85.55923076923077,49.9719,4.0839,-79.44785714285715,103.3014899557161,6,2022-03-14,0.5,深交所,可转债
123022.SZ,长信转债,2022-09-20,138.489,139.498,140.784,139.15,139.54,1.051,0.75890503938941,187,0.768493150685,2.49041095890411,1.074960584778558,-8.1487,105.74291984,33.79708016,31.96155374859942,6.0,16.66666666666667,106.1666666666667,33.37333333333334,31.43485086342229,21.4389,1.9776,-33.37333333333334,100.4007330488962,6,2019-03-15,0.4,深交所,可转债
128078.SZ,太极转债,2022-09-20,121.878,122.268,124.344,121.651,122.8,0.922,0.75649419911715,335,0.917808219178,0.5835616438356165,0.8143322475570033,-1.7852,100.01784907,22.78215093,22.77808525361842,22.02,4.541326067211626,81.06267029972751,41.73732970027248,51.48773109243697,140.4386,2.9128,-41.73732970027248,81.04820394907091,6,2019-10-21,0.4,深交所,可转债
128076.SZ,金轮转债,2022-09-20,120.0,120.0,121.3,120.0,120.9,0.9,0.75,342,0.93698630137,3.065753424657534,0.8271298593879239,-1.8546,97.66827108,23.23172892,23.78636241136173,14.51,6.891798759476223,88.07718814610614,32.82281185389387,37.26596244131456,21.7222,1.128,-32.82281185389387,90.17993988443,6,2019-10-14,0.4,深交所,可转债
