代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2021-11-24,120.8,121.3,121.369,120.61,121.0,0.2,0.1655629139072848,121,0.232054794521,0.8082191780821918,0.5785123966942148,-0.3275,92.43105294,28.56894706,30.9083864689338,17.13,5.837711617046118,95.6217162872154,25.37828371278459,26.54029304029304,103.0181,2.9196,-25.37828371278459,103.4519387648722,6,2020-07-27,0.5,深交所,可转债
113016.SH,小康转债,2021-11-24,405.6,407.02,415.86,400.05,406.25,0.65,0.1602564102564102,19,0.093698630137,1.586301369863014,0.4430769230769231,-49.5595,94.48665816,311.76334184,329.9548824259105,16.96,5.89622641509434,396.2264150943396,10.02358490566038,2.529761904761905,-63.2644,12.7113,-10.02358490566038,419.3464165315122,6,2017-11-06,0.3,上交所,可转债
110044.SH,广电转债,2021-11-24,212.79,213.22,214.0,212.4,213.13,0.34,0.1597819446402557,151,0.620547945205,2.589041095890411,0.7037958053769999,-22.4639,101.56609135,111.56390865,109.8436566447627,6.87,14.55604075691412,79.33042212518195,133.7995778748181,168.661119266055,53.2735,1.0301,-133.7995778748181,78.10719214526705,6,2018-06-27,0.4,上交所,可转债
110056.SH,亨通转债,2021-11-24,139.84,139.5,141.96,138.65,140.06,0.22,0.1573226544622426,251,0.687671232877,1.032876712328767,0.7139797229758675,-6.0602,98.72747384,41.33252616,41.86527270715387,14.95,6.688963210702341,111.304347826087,28.75565217391304,25.83515625,22.4063,1.9068,-28.75565217391304,112.7389808499196,6,2019-03-18,0.3,上交所,可转债
113594.SH,淳中转债,2021-11-24,128.58,128.33,130.22,128.21,128.78,0.2,0.1555451858764971,127,0.243561643836,4.654794520547945,0.5435626650100948,-1.3765,81.3044545,47.4755455,58.39230555319696,27.84,3.591954022988506,64.47557471264368,64.30442528735632,99.73455153203342,49.1944,3.4517,-64.30442528735632,79.30140495886812,6,2020-07-21,0.5,上交所,可转债
123084.SZ,高澜转债,2021-11-24,258.6,257.6,264.686,254.269,259.0,0.4,0.1546790409899459,350,0.479452054795,0.7424657534246575,0.1930501930501931,-14.1476,94.65444716,164.34555284,173.626868859312,9.01,11.09877913429523,229.5227524972253,29.4772475027747,12.84284332688588,121.1432,6.7381,-29.4772475027747,242.4849115744656,6,2020-12-10,0.5,深交所,可转债
113569.SH,科达转债,2021-11-24,103.99,104.0,104.3,103.87,104.15,0.16,0.1538609481680931,261,0.572054794521,4.287671232876712,0.7681228996639462,3.5001,83.64662964,20.50337036,24.51189061441304,14.8,6.756756756756757,42.36486486486486,61.78513513513514,145.8405103668262,-21.5285,1.8325,-61.78513513513514,50.64742601966822,6,2020-03-09,0.4,上交所,可转债
110043.SH,无锡转债,2021-11-24,120.67,120.73,121.1,120.6,120.84,0.17,0.1408800861854645,299,0.819178082192,2.183561643835617,0.8275405494869249,-4.9586,101.43297229,19.40702771,19.13285914023569,5.61,17.825311942959,101.0695187165775,19.77048128342246,19.56126984126984,6.6234,0.8185,-19.77048128342246,99.64168103801263,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2021-11-24,117.12,117.2,120.0,116.96,117.28,0.16,0.1366120218579235,135,0.369863013699,2.632876712328767,0.8526603001364257,-2.3293,101.69584572,15.58415428,15.32427816462432,7.04,14.20454545454546,91.47727272727273,25.80272727272727,28.20670807453416,10.1895,1.9695,-25.80272727272727,89.95182849370056,6,2018-07-13,0.3,上交所,可转债
110053.SH,苏银转债,2021-11-24,119.67,119.8,120.49,119.15,119.83,0.16,0.1337010111138965,256,1.052054794521,1.904109589041096,1.251773345572895,-0.4013,99.99048186,19.83951814,19.84140667286509,6.37,15.69858712715856,94.34850863422292,25.48149136577708,27.00783693843594,4.2666,0.6062,-25.48149136577708,94.35748971219421,6,2019-03-13,0.2,上交所,可转债
123125.SZ,元力转债,2021-11-24,128.804,129.06,129.4,126.703,128.971,0.167,0.1296543585602932,80,0.021917808219,1.126027397260274,null,-2.8574,92.98168765,35.98931235,38.70580676645741,17.61,5.678591709256105,100.2271436683703,28.74385633162976,28.67871444759207,43.0852,3.1435,-28.74385633162976,107.7923472906229,6,2021-09-06,0.1,深交所,可转债
113582.SH,火炬转债,2021-11-24,376.4,377.4,381.6,375.04,376.88,0.48,0.1275239107332625,182,0.299178082192,4.504109589041096,0.1592018679685842,-23.4793,95.15024583,281.72975417,296.0893602664484,24.99,4.001600640256102,304.4417767106843,72.43822328931573,23.79378548895899,33.5689,7.8868,-72.43822328931573,319.9590017398532,6,2020-05-27,0.4,上交所,可转债
127042.SZ,嘉美转债,2021-11-24,125.43,125.43,125.93,124.5,125.589,0.159,0.1267639320736666,108,0.088767123288,5.706849315068493,0.2388744237154528,-1.2393,91.52480194,34.06419806,37.2185433215481,4.87,20.53388090349076,114.1683778234086,11.42062217659138,10.00331474820144,42.3071,2.4393,-11.42062217659138,124.7403713566655,6,2021-08-09,0.3,深交所,可转债
127039.SZ,北港转债,2021-11-24,118.951,119.004,119.551,118.615,119.1,0.149,0.1252616623651756,149,0.081643835616,5.594520547945206,0.1679261125104954,-0.9513,93.62702463,25.47297537,27.20686198313509,8.35,11.97604790419162,93.65269461077844,25.44730538922156,27.17199488491049,12.795,1.1903,-25.44730538922156,100.0274172770948,6,2021-06-29,0.2,深交所,可转债
123065.SZ,宝莱转债,2021-11-24,114.159,114.008,114.91,114.008,114.3,0.141,0.1235119438677634,82,0.157260273973,4.778082191780822,0.6124234470691163,1.2251,89.1303496,25.1696504,28.23914694933498,40.14,2.491280518186348,45.34130543099153,68.95869456900847,152.088021978022,28.7359,3.0468,-68.95869456900847,50.87078154015401,6,2020-09-04,0.4,深交所,可转债
128145.SZ,日丰转债,2021-11-24,149.0,148.522,156.579,145.751,149.178,0.178,0.1194630872483222,248,0.203835616438,1.268493150684932,0.2011020391746772,-4.7932,92.78445339,56.39354661,60.77909019193285,13.66,7.320644216691069,143.0453879941435,6.132612005856515,4.287179119754351,29.4992,4.1638,-6.132612005856515,154.1695648007778,6,2021-03-22,0.3,深交所,可转债
113625.SH,江山转债,2021-11-24,114.09,114.11,115.1,113.8,114.22,0.13,0.1139451310369007,167,0.18301369863,5.545205479452055,0.3502013657853266,1.522,86.54466671,27.67533329,31.97809217145231,96.33,1.038098204090107,59.04702584864528,55.17297415135472,93.43904008438818,15.4045,3.2537,-55.17297415135472,68.22722657943122,6,2021-06-11,0.4,上交所,可转债
113017.SH,吉视转债,2021-11-24,108.0,108.07,108.27,107.9,108.12,0.12,0.1111111111111111,333,1.18602739726,2.09041095890411,1.20236773954865,0.3059,102.2516306,5.8683694,5.739145053790468,2.95,33.89830508474577,66.44067796610169,41.6793220338983,62.73163265306123,78.8519,0.9147,-41.6793220338983,64.97762194718652,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2021-11-24,324.8,329.0,331.97,323.0,325.15,0.35,0.1077586206896552,122,0.601643835616,2.668493150684931,0.5535906504690143,-32.8629,92.19954616,232.95045384,252.6590027197592,9.04,11.06194690265487,85.39823008849558,239.7517699115044,280.7455958549223,115.5941,3.4329,-239.7517699115044,92.6232651300673,6,2018-07-26,0.5,深交所,可转债
113044.SH,大秦转债,2021-11-24,106.04,106.03,106.33,105.96,106.15,0.11,0.1037344398340249,346,0.189589041096,5.054794520547945,0.1884126236457843,1.471,96.55593536,9.59406464,9.93627642281068,7.18,13.92757660167131,85.93314763231197,20.21685236768802,23.52625607779579,6.7099,0.7622,-20.21685236768802,88.99830684868628,6,2020-12-11,0.2,上交所,可转债
113624.SH,正川转债,2021-11-24,109.59,109.69,109.8,109.21,109.7,0.11,0.1003741217264349,211,0.28904109589,5.424657534246576,0.4557885141294439,1.9627,76.29742492,33.40257508,43.77942652065065,46.69,2.141786249732277,70.91454272863568,38.78545727136432,54.69323467230444,54.5722,4.5356,-38.78545727136432,92.94487042385975,6,2021-04-28,0.5,上交所,可转债
127019.SZ,国城转债,2021-11-24,105.009,105.009,105.8,105.0,105.111,0.102,0.09713453132588636,133,0.182191780822,4.638356164383562,0.4756876064351019,1.9564,94.46948777,10.64151223,11.26449659164909,21.06,4.748338081671415,63.91263057929724,41.19836942070275,64.46045022288261,74.2573,6.3332,-41.19836942070275,67.65425756822356,6,2020-07-15,0.3,深交所,可转债
128138.SZ,侨银转债,2021-11-24,110.403,110.4,110.797,110.4,110.508,0.105,0.09510611124697699,8,0.013150684932,4.980821917808219,0.542947116950809,4.3529,98.74163174,11.76636826,11.91631944161347,25.33,3.947887879984208,57.83655744176866,52.67144255823135,91.06946348122867,19.4537,3.7354,-52.67144255823135,58.57362940290484,6,2020-11-17,0.4,深交所,可转债
123059.SZ,银信转债,2021-11-24,115.788,115.788,115.999,115.4,115.895,0.107,0.09241026703976232,133,0.255068493151,4.638356164383562,0.6039949954700375,1.4442,91.98732094,23.90767906,25.9901895344839,9.72,10.2880658436214,84.67078189300412,31.22421810699589,36.87720534629405,18.9649,2.599,-31.22421810699589,92.04614399872762,6,2020-07-15,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-11-24,124.399,124.4,124.8,123.788,124.5,0.101,0.08119036326658574,251,0.275068493151,1.284931506849315,0.321285140562249,-0.5303,92.79586508,31.70413492,34.16546081300889,9.96,10.04016064257028,97.08835341365462,27.41164658634538,28.23371251292658,52.2063,3.1257,-27.41164658634538,104.6257323318814,6,2021-03-19,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-11-24,124.001,124.28,124.98,123.697,124.1,0.099,0.07983806582204982,35,0.076712328767,4.906849315068493,0.6446414182111201,0.8323,85.15551238,38.94448762,45.73337242833228,49.24,2.030869212022746,64.98781478472786,59.11218521527214,90.958875,42.7861,3.9006,-59.11218521527214,76.3166270372782,6,2020-10-21,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-11-24,109.3,109.49,109.6,108.6,109.387,0.087,0.07959743824336687,146,0.28,4.602739726027397,0.6399297905601214,2.4026,82.29720524,27.08979476,32.91702881160926,21.24,4.708097928436912,58.56873822975518,50.81826177024482,86.76687138263665,-181.13,1.859,-50.81826177024482,71.16734773550759,6,2020-07-02,0.4,深交所,可转债
123028.SZ,清水转债,2021-11-24,325.1,328.9,353.0,321.0,325.35,0.25,0.07689941556444171,159,0.653424657534,0.01643835616438356,null,-4200.9504,100.5331194,224.8168806,223.624693973238,11.84,8.445945945945946,318.4121621621622,6.937837837837837,2.178885941644563,338.5423,7.1846,-6.937837837837837,316.723646955853,6,2019-06-18,0.6,深交所,可转债
113042.SH,上银转债,2021-11-24,104.38,104.4,104.56,104.33,104.45,0.07,0.06706265568116497,304,0.249863013699,5.16986301369863,0.2872187649593107,2.9606,102.01863142,2.43136858,2.383259357783688,10.63,9.407337723424272,68.01505174035748,36.43494825964253,53.56894882434302,4.6283,0.5691,-36.43494825964253,66.66924540513257,6,2021-01-22,0.3,上交所,可转债
127022.SZ,恒逸转债,2021-11-24,124.065,124.398,124.777,123.39,124.145,0.08,0.06448232781203402,40,0.043835616438,4.893150684931507,0.3222038745015909,-2.7142,91.64383868,32.50116132,35.46464420099954,11.2,8.928571428571429,93.48214285714286,30.66285714285714,32.80076408787011,9.3388,1.4827,-30.66285714285714,102.0059222787053,6,2020-10-16,0.2,深交所,可转债
128025.SZ,特一转债,2021-11-24,130.25,129.7,133.31,127.892,130.33,0.08,0.06142034548944338,354,1.260821917808,2.032876712328767,0.9974679659326325,-8.6416,97.46026879,32.86973121,33.72628827940666,14.05,7.117437722419929,106.9750889679715,23.35491103202847,21.83210246174318,29.7474,2.9082,-23.35491103202847,109.7627682501814,6,2017-12-06,0.3,深交所,可转债
110063.SH,鹰19转债,2021-11-24,119.37,119.5,119.62,118.89,119.44,0.07,0.05864119963139818,347,0.475342465753,4.052054794520548,0.4186202277294039,-0.7552,101.174105,18.265895,18.05392298750753,3.26,30.67484662576687,99.38650306748467,20.05349693251534,20.17728395061728,8.5837,0.9288,-20.05349693251534,98.23314282590853,6,2019-12-13,0.3,上交所,可转债
123119.SZ,康泰转2,2021-11-24,124.93,124.923,125.418,124.601,125.0,0.07,0.05603137757144001,133,0.109315068493,5.638356164383562,0.24,-1.1708,91.84350531,33.15649469,36.10107712906499,145.33,0.6880891763572559,76.88708456615977,48.11291543384023,62.57606944693038,55.5646,9.0202,-48.11291543384023,83.71532021414284,6,2021-07-15,0.3,深交所,可转债
127046.SZ,百润转债,2021-11-24,136.53,136.8,137.809,135.5,136.603,0.073,0.05346810224859006,57,0.046849315068,5.846575342465753,0.2196145033418007,-2.9337,89.37417091,47.22882909,52.84393534409347,66.89,1.494991777545224,91.5831962924204,45.01980370757961,49.15727505713353,61.1788,13.0787,-45.01980370757961,102.4716597199485,6,2021-09-29,0.3,深交所,可转债
113597.SH,佳力转债,2021-11-24,114.5,114.77,114.79,114.17,114.56,0.06,0.05240174672489083,118,0.226301369863,4.67945205479452,0.6110335195530726,1.7434,91.95477827,22.60522173,24.58297671451718,23.15,4.319654427645788,61.20950323974082,53.35049676025918,87.16047988708539,31.3921,3.2074,-53.35049676025918,66.56478803093395,6,2020-07-30,0.5,上交所,可转债
128030.SZ,天康转债,2021-11-24,202.777,202.151,203.79,202.151,202.868,0.091,0.04487688445928286,338,1.38904109589,2.076712328767123,0.7393970463552655,-25.47,104.06057062,98.80742938,94.95184275013925,7.39,13.53179972936401,122.4627875507443,80.40521244925576,65.65685303867403,-37.8806,1.7303,-80.40521244925576,117.6841399399432,6,2017-12-22,0.3,深交所,可转债
128117.SZ,道恩转债,2021-11-24,108.6,108.601,108.9,107.81,108.645,0.045,0.04143646408839779,146,0.24,4.602739726027397,0.5522573519259976,2.805,91.70985837,16.93514163,18.4659991095786,28.83,3.46860908775581,53.83281304197017,54.81218695802983,101.8192880154639,31.7779,3.332,-54.81218695802983,58.69904718943485,6,2020-07-02,0.4,深交所,可转债
110059.SH,浦发转债,2021-11-24,104.29,104.33,104.4,104.27,104.33,0.04,0.03835458816760955,28,0.115068493151,3.926027397260274,1.437745614875875,2.9989,103.28588419,1.04411581,1.010898844685584,13.97,7.158196134574087,62.13314244810308,42.19685755189692,67.91360599078341,4.6004,0.4634,-42.19685755189692,60.15647049485077,6,2019-10-25,0.2,上交所,可转债
110080.SH,东湖转债,2021-11-24,109.8,109.8,109.98,109.7,109.84,0.04,0.03642987249544627,227,0.186575342466,2.032876712328767,0.2731245447924254,0.8896,92.86261072,16.97738928,18.28226575622599,6.05,16.52892561983471,86.77685950413223,23.06314049586777,26.57752380952381,11.6967,0.743,-23.06314049586777,93.44649997595096,6,2021-04-12,0.3,上交所,可转债
123110.SZ,九典转债,2021-11-24,128.593,128.59,132.78,128.07,128.638,0.045,0.0349941287628409,238,0.260821917808,1.010958904109589,0.3109501080551625,-1.0997,92.2246921,36.4133079,39.48325233823145,26.44,3.7821482602118,107.2995461422088,21.33845385779123,19.8868071906944,39.3464,6.2565,-21.33845385779123,116.3457895049007,6,2021-04-01,0.4,深交所,可转债
113045.SH,环旭转债,2021-11-24,119.07,119.5,120.5,118.91,119.11,0.04,0.03359368438733518,266,0.072876712329,5.273972602739726,0.08395600705230459,-1.1749,92.92342615,26.18657385,28.18080965689834,19.75,5.063291139240507,77.11392405063292,41.99607594936709,54.45978332239002,22.4792,2.8223,-41.99607594936709,82.9865269131953,6,2021-03-04,0.1,上交所,可转债
110061.SH,川投转债,2021-11-24,139.99,140.1,141.01,139.0,140.03,0.04,0.02857346953353811,14,0.038356164384,2.189041095890411,0.7141326858530315,-5.9388,95.90976736,44.12023264,46.00181384487512,9.2,10.86956521739131,124.7826086956522,15.24739130434783,12.2191637630662,13.6482,1.6503,-15.24739130434783,130.1041720050025,6,2019-11-08,0.2,上交所,可转债
128129.SZ,青农转债,2021-11-24,108.45,108.45,108.96,107.928,108.48,0.03,0.02766251728907331,92,0.100821917808,4.750684931506849,0.3687315634218289,0.6849,95.789973,12.690027,13.24776132883971,4.32,23.14814814814815,88.88888888888889,19.59111111111111,22.04,5.8555,0.7496,-19.59111111111111,92.79560908623378,6,2020-08-25,0.2,深交所,可转债
113013.SH,国君转债,2021-11-24,122.58,122.58,123.16,122.11,122.61,0.03,0.02447381302006853,141,0.695342465753,1.616438356164384,1.468069488622461,-8.2651,102.09100945,20.51899055,20.09872432503409,18.45,5.420054200542006,94.03794037940379,28.57205962059621,30.3835446685879,9.9629,1.165,-28.57205962059621,92.11187242247784,6,2017-07-07,0.2,上交所,可转债
110072.SH,广汇转债,2021-11-24,98.62,98.7,98.75,98.32,98.64,0.02,0.02027986209693774,99,0.108493150685,4.731506849315069,0.4055150040551501,3.2146,97.04916101,1.59083899,1.639209420714187,4.03,24.81389578163772,64.0198511166253,34.62014888337469,54.07720930232559,9.6454,0.5119,-34.62014888337469,65.96641377459066,6,2020-08-18,0.2,上交所,可转债
127027.SZ,能化转债,2021-11-24,119.78,120.199,120.77,118.65,119.799,0.019,0.01586241442644849,350,0.383561643836,5.043835616438356,0.3338926034441022,-0.772,96.76617192,23.03282808,23.80256201417377,3.13,31.94888178913738,96.48562300319489,23.31337699680511,24.16253973509934,15.2933,0.8297,-23.31337699680511,99.71007542073995,6,2020-12-10,0.4,深交所,可转债
113563.SH,柳药转债,2021-11-24,106.94,106.94,107.0,106.79,106.95,0.01,0.009351037965214139,313,0.514520547945,4.145205479452055,0.5610098176718092,1.3447,95.1968251,11.7531749,12.34618369641405,23.87,4.189359028068705,66.3594470046083,40.5905529953917,61.16770833333333,8.6372,1.0983,-40.5905529953917,69.70762621011853,6,2020-01-16,0.3,上交所,可转债
113036.SH,宁建转债,2021-11-24,108.49,108.49,108.75,108.01,108.5,0.01,0.009217439395335975,142,0.233424657534,0.3808219178082192,0.4242156429518341,1.6617,98.83507456,9.66492544,9.778841654166705,4.76,21.00840336134454,75.0,33.5,44.66666666666666,9.1435,1.0744,-33.5,75.88399192684335,6,2020-07-06,0.4,上交所,可转债
127015.SZ,希望转债,2021-11-24,120.043,120.5,120.63,119.6,120.045,0.002,0.001666069658372417,326,0.357260273973,4.109589041095891,0.3332083801907618,-2.1405,96.44632015,23.59867985,24.46820139254427,19.75,5.063291139240507,74.9367088607595,45.10829113924051,60.19518581081081,-7.8123,2.1827,-45.10829113924051,77.69784139427273,6,2020-01-03,0.2,深交所,可转债
113585.SH,寿仙转债,2021-11-24,161.06,161.55,161.87,158.11,161.06,0.0,0.0,169,0.370410958904,1.531506849315069,0.496709300881659,-6.8731,92.17806084,68.88193916,74.72704299948691,28.38,3.523608174770966,152.2551092318534,8.804890768146581,5.782985420041657,56.7052,4.4353,-8.804890768146581,165.1749970051262,6,2020-06-09,0.5,上交所,可转债
123082.SZ,北陆转债,2021-11-24,116.55,116.549,116.8,116.041,116.55,0.0,0.0,353,0.483561643836,5.035616438356165,0.429000429000429,0.8844,79.21298225,37.33701775,47.13497294188795,8.81,11.35073779795687,88.53575482406356,28.01424517593643,31.64173076923077,22.2228,2.241,-28.01424517593643,111.7692483091224,6,2020-12-07,0.5,深交所,可转债
113043.SH,财通转债,2021-11-24,115.0,115.0,115.46,114.82,115.0,0.0,0.0,350,0.191780821918,5.043835616438356,0.1739130434782609,-0.8544,93.24486118,21.75513882,23.33119331692054,13.13,7.616146230007616,78.97943640517897,36.02056359482102,45.60752169720347,17.5126,1.5954,-36.02056359482102,84.70111425520487,6,2020-12-10,0.2,上交所,可转债
123029.SZ,英科转债,2021-11-24,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,101,0.719452054795,3.726027397260274,0.1885150812064965,-46.8157,118.58660636,1260.61339364,1063.031848481342,5.55,18.01801801801802,981.6216216216217,397.5783783783784,40.50220264317181,3.2369,1.9488,-397.5783783783784,827.76769801613,6,2019-08-16,0.5,深交所,可转债
123102.SZ,华自转债,2021-11-24,263.0,263.0,263.0,263.0,263.0,0.0,0.0,6,null,null,null,null,null,null,null,9.25,10.81081081081081,287.4594594594595,-24.45945945945946,-8.508837908988342,276.9058,4.0992,24.45945945945946,null,6,2021-03-12,0.4,深交所,可转债
110071.SH,湖盐转债,2021-11-24,130.67,130.67,130.67,130.67,130.67,0.0,0.0,138,0.226849315068,0.6164383561643836,0.4553979437902196,-2.7938,97.97402031,32.69597969,33.37209148562702,6.52,15.33742331288344,122.0858895705521,8.584110429447852,7.031206030150754,68.0201,2.846,-8.584110429447852,124.6104724336714,6,2020-07-10,0.3,上交所,可转债
127037.SZ,银轮转债,2021-11-24,155.2,155.86,156.52,152.015,155.2,0.0,0.0,171,0.140547945205,5.534246575342466,0.193298969072165,-5.3435,90.73755704,64.46244296,71.04273584485298,10.77,9.285051067780874,120.6128133704735,34.58718662952646,28.67621247113164,35.7732,2.4378,-34.58718662952646,132.9249070672066,6,2021-06-07,0.3,深交所,可转债
110077.SH,洪城转债,2021-11-24,133.41,134.61,134.62,132.65,133.4,-0.01,-0.0074956899782625,5,0.005479452055,4.989041095890411,0.2998500749625188,-3.2558,95.09885434,38.30114566,40.27508630447293,6.71,14.90312965722802,120.4172876304024,12.98271236959762,10.78143564356436,9.0556,1.4209,-12.98271236959762,126.6232789723031,6,2020-11-20,0.2,上交所,可转债
128033.SZ,迪龙转债,2021-11-24,127.21,127.655,128.166,126.8,127.2,-0.01,-0.007861017215627703,333,1.18602739726,2.09041095890411,1.022012578616352,-7.3218,101.65831196,25.54168804,25.12503655387276,8.56,11.68224299065421,100.0,27.2,27.2,25.4182,2.2054,-27.2,98.36873942914525,6,2017-12-27,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-11-24,113.11,113.11,113.27,112.911,113.099,-0.011,-0.009725046414994254,181,0.297534246575,4.506849315068493,0.5305086693958391,-0.0399,93.48969454,19.60930546,20.97483102975598,18.24,5.482456140350878,82.29166666666667,30.80733333333333,37.43675949367088,3.3161,1.1876,-30.80733333333333,88.02217941942017,6,2020-05-28,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-11-24,127.556,128.0,128.028,126.173,127.543,-0.013,-0.01019160211985324,254,0.208767123288,5.306849315068493,0.2352147903060144,-0.37,99.66912543,27.87387457,27.96640830321772,17.74,5.636978579481398,85.1183765501691,42.42462344983089,49.84190860927152,93.4571,6.7599,-42.42462344983089,85.40094656489163,6,2021-03-16,0.3,深交所,可转债
113026.SH,核能转债,2021-11-24,129.97,130.21,130.21,128.7,129.95,-0.02,-0.01538816649996153,224,0.613698630137,0.2876712328767123,0.6915199207282031,-5.0768,100.00340558,29.94659442,29.94557459950055,5.73,17.45200698080279,118.1500872600349,11.7999127399651,9.98722304283604,13.6689,1.8364,-11.7999127399651,118.1460637013187,6,2019-04-12,0.2,上交所,可转债
128105.SZ,长集转债,2021-11-24,108.497,108.55,108.94,108.42,108.48,-0.017,-0.01566863599915205,230,0.378082191781,4.372602739726028,0.5530973451327433,1.3517,86.99975592,21.48024408,24.69000499237263,7.91,12.64222503160556,72.56637168141593,35.91362831858407,49.49073170731707,102.2716,1.7028,-35.91362831858407,83.40985663010804,6,2020-04-09,0.4,深交所,可转债
113574.SH,华体转债,2021-11-24,114.62,114.63,114.98,114.05,114.6,-0.02,-0.01744896178677369,239,0.458356164384,4.347945205479452,0.6108202443280978,0.2663,80.20731662,34.39268338,42.87973320806004,33.91,2.948982601002654,41.72810380418756,72.87189619581244,174.6350530035336,145.6979,2.6789,-72.87189619581244,52.0253083666715,6,2020-03-31,0.5,上交所,可转债
128083.SZ,新北转债,2021-11-24,110.138,110.499,110.6,109.911,110.114,-0.024,-0.02179084421362291,348,0.572054794521,4.049315068493151,0.5448898414370561,1.0804,97.26820897,12.84579103,13.2065668382585,11.45,8.733624454148472,78.95196506550218,31.16203493449782,39.46961283185841,45.3357,1.7851,-31.16203493449782,81.1693418656994,6,2019-12-12,0.3,深交所,可转债
128014.SZ,永东转债,2021-11-24,113.89,113.89,114.2,113.6,113.865,-0.025,-0.02195100535604531,222,1.094794520548,1.394520547945205,1.580819391384534,-2.603,101.94127022,11.92372978,11.69666588837606,12.52,7.987220447284345,71.16613418530352,42.69886581469648,59.99885521885522,9.3612,1.5997,-42.69886581469648,69.81091566910978,6,2017-04-17,0.5,深交所,可转债
128133.SZ,奇正转债,2021-11-24,117.126,117.2,117.85,116.521,117.1,-0.026,-0.02219831634308352,64,0.105205479452,4.827397260273973,0.5123825789923142,-0.0361,95.35306842,21.74693158,22.80674543603743,29.78,3.35795836131632,91.26930826057757,25.83069173942243,28.30161883738043,22.2665,4.6605,-25.83069173942243,95.71722208095626,6,2020-09-22,0.4,深交所,可转债
123088.SZ,威唐转债,2021-11-24,130.411,131.45,135.879,129.574,130.369,-0.042,-0.03220587220403187,345,0.472602739726,5.057534246575343,0.3835267586619519,-1.4004,78.93555548,51.43344452,65.15877947173217,20.72,4.826254826254826,97.73166023166023,32.63733976833977,33.39484839506173,91.0966,4.5207,-32.63733976833977,123.8119623499991,6,2020-12-15,0.5,深交所,可转债
113573.SH,纵横转债,2021-11-24,112.69,112.89,113.69,111.71,112.64,-0.05,-0.04436950927322744,222,0.425753424658,4.394520547945206,0.6214488636363636,2.3029,85.56421269,27.07578731,31.6438221760958,18.78,5.324813631522897,56.76251331203408,55.87748668796592,98.44082551594747,346.4736,3.0528,-55.87748668796592,66.33908210864422,6,2020-04-17,0.5,上交所,可转债
128040.SZ,华通转债,2021-11-24,122.348,122.348,122.88,121.806,122.286,-0.062,-0.05067512341844575,164,0.67397260274,1.265753424657534,1.226632648054561,-3.6786,98.2499456,24.0360544,24.46419105192868,10.15,9.852216748768473,99.21182266009852,23.07417733990148,23.25748758689176,9.4562,1.502,-23.07417733990148,100.979010272448,6,2018-06-14,0.4,深交所,可转债
123076.SZ,强力转债,2021-11-24,109.06,109.28,109.95,108.998,109.0,-0.06,-0.05501558774986246,6,0.009863013699,4.986301369863014,0.5504587155963303,1.6511,85.6575402,23.3424598,27.25091071433779,18.94,5.279831045406547,67.84582893347412,41.15417106652587,60.65836575875486,52.6369,3.6622,-41.15417106652587,79.20590385278672,6,2020-11-19,0.4,深交所,可转债
113021.SH,中信转债,2021-11-24,108.19,108.21,108.34,108.0,108.13,-0.06,-0.0554579905721416,266,1.093150684932,3.273972602739726,1.387219088134653,2.7967,107.0387398,1.0912602,1.019500231447979,6.73,14.85884101040119,66.86478454680535,41.26521545319465,61.71442222222223,3.9552,0.4443,-41.26521545319465,62.46783610470473,6,2019-03-01,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-11-24,150.7,150.9,151.228,148.06,150.609,-0.091,-0.06038487060384871,225,0.493150684932,4.386301369863014,0.5311767557051703,-4.4593,93.69312971,56.91587029,60.74711183858051,5.08,19.68503937007874,128.740157480315,21.86884251968504,16.98680733944954,34.0165,3.1591,-21.86884251968504,137.4061874961301,6,2020-04-14,0.4,深交所,可转债
123123.SZ,江丰转债,2021-11-24,124.681,124.681,125.99,124.21,124.6,-0.081,-0.064965792702978,105,0.115068493151,1.076712328767123,0.3210272873194222,-0.4489,91.49368802,33.10631198,36.1842578394732,51.93,1.925669170036588,88.8311188137878,35.76888118621221,40.26616084977238,82.4785,8.4076,-35.76888118621221,97.08988754980541,6,2021-08-12,0.4,深交所,可转债
110067.SH,华安转债,2021-11-24,114.33,114.33,114.68,113.79,114.24,-0.09,-0.07871949619522435,258,0.282739726027,4.295890410958904,0.3501400560224089,-0.8248,95.95378933,18.28621067,19.05730956295106,6.22,16.07717041800643,83.60128617363344,30.63871382636656,36.64861538461538,18.9279,1.3123,-30.63871382636656,87.12661246354286,6,2020-03-12,0.2,上交所,可转债
