代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127053.SZ,豪美转债,2024/07/26,110.1800,110.7310,113.4560,110.5000,112.8000,2.6200,2.37792702849882011300,185,0.504109589041,3.49726775956284153005,0.88652482269503546100,2.5843,110.81734269,1.98265731,1.78912186655321431600,17.970,5.5648302726766834,81.5804117974401781,31.2195882025598219,38.26848567530695766500,15.4782,1.4404,-31.2195882025598219,73.61700778699675396400,6.0000,2022/01/24,0.3000,深交所,可转债
123229.SZ,艾录转债,2024/07/26,115.8240,116.1120,118.6420,115.9890,118.5650,2.7410,2.36652161900815029700,278,0.227671232877,5.24316939890710382514,0.25302576645721756000,0.4126,90.32277857,28.24222143,31.26810520793747100500,10.100,9.9009900990099010,104.0594059405940594,14.5055940594059406,13.93972407231208373600,36.9865,3.5382,-14.5055940594059406,115.2083755483099900,6.0000,2023/10/23,0.3000,深交所,可转债
127052.SZ,西子转债,2024/07/26,108.4250,108.0200,111.1950,108.0010,110.9900,2.5650,2.36569056951810006900,216,0.589041095890,3.41256830601092896175,0.90098207045679791000,0.8827,106.33401972,4.65598028,4.37863657582040292700,11.200,8.9285714285714286,91.6071428571428571,19.3828571428571429,21.15867446393762188900,7.3584,1.9085,-19.3828571428571429,86.15036194283247312600,6.0000,2021/12/24,0.3000,深交所,可转债
123141.SZ,宏丰转债,2024/07/26,101.4070,101.4070,103.8880,101.4060,103.8000,2.3930,2.35979764710522942200,134,0.367123287671,3.63561643835616438356,0.96339113680154142600,4.2877,92.05930766,11.74069234,12.75340064837502602600,5.350,18.6915887850467290,83.3644859813084112,20.4355140186915888,24.51345291479820630000,-37.9747,2.3694,-20.4355140186915888,90.55519544986811733300,6.0000,2022/03/15,0.5000,深交所,可转债
123132.SZ,回盛转债,2024/07/26,96.2000,95.9950,98.6040,95.8200,98.4570,2.2570,2.34615384615384615400,223,0.608219178082,3.39344262295081967213,1.01567181612277440900,6.1446,108.51634013,-10.05934013,-9.26988517853546228000,27.450,3.6429872495446266,32.2768670309653916,66.1801329690346084,205.0388995485327300,-22.3806,1.0620,-66.1801329690346084,29.74378512240504143500,6.0000,2021/12/17,0.4000,深交所,可转债
123198.SZ,金埔转债,2024/07/26,81.4970,81.6580,84.2000,81.6580,83.4050,1.9080,2.34119047326895468500,49,0.080547945205,4.86849315068493150685,0.71938133205443318700,8.0663,92.54631713,-9.14131713,-9.87755905743842105100,12.110,8.2576383154417836,57.5557390586292320,25.8492609413707680,44.91170014347202305500,18.7737,0.9921,-25.8492609413707680,62.19127982994781761100,6.0000,2023/06/08,0.3000,深交所,可转债
123050.SZ,聚飞转债,2024/07/26,116.5510,116.5510,119.7540,116.3900,119.2530,2.7020,2.31829842729792108200,104,0.712328767123,1.71780821917808219178,2.09638331949720342500,0.6149,114.89998099,4.35301901,3.78852892097419310500,4.780,20.9205020920502092,94.3514644351464435,24.9015355648535565,26.39231485587583150500,20.7320,1.9686,-24.9015355648535565,82.11617062265489892700,6.0000,2020/04/14,0.4000,深交所,可转债
128130.SZ,景兴转债,2024/07/26,101.5000,101.7660,104.4910,101.7660,103.8500,2.3500,2.31527093596059113300,331,1.356164383562,2.09836065573770491803,1.44439094848338950400,4.3301,108.53862429,-4.68862429,-4.31977493788077936200,3.380,29.5857988165680473,78.6982248520710059,25.1517751479289941,31.95977443609022559300,36.7522,0.5791,-25.1517751479289941,72.50711474083214206900,6.0000,2020/08/31,0.3000,深交所,可转债
113634.SH,珀莱转债,2024/07/26,121.2110,121.2330,124.2050,121.1230,124.0010,2.7900,2.30177129138444530600,232,0.632876712329,3.36885245901639344262,0.80644510931363456700,-1.1628,111.08369107,12.91730893,11.62844770962830772600,97.350,1.0272213662044171,92.2650231124807396,31.7359768875192604,34.39654141616566466200,29.4183,8.0182,-31.7359768875192604,83.05901813646021800300,6.0000,2021/12/08,0.3000,上交所,可转债
127051.SZ,博杰转债,2024/07/26,104.3630,104.8170,106.8000,104.5700,106.7500,2.3870,2.28720906834797773200,253,0.690410958904,3.31147540983606557377,0.93676814988290398100,3.7081,109.00841946,-2.25841946,-2.07178442838418895800,61.890,1.6157699143641945,42.6078526417838100,64.1421473582161900,150.5406712172923800,86.1668,2.3265,-64.1421473582161900,39.08675389740744893500,6.0000,2021/11/17,0.4000,深交所,可转债
110063.SH,鹰19转债,2024/07/26,82.6530,83.0000,84.6000,82.5600,84.5420,1.8890,2.28545848305566646100,227,1.238356164384,1.38251366120218579235,2.36568806037235930100,23.7255,109.84831577,-25.30631577,-23.03750912575325323100,2.320,43.1034482758620690,60.7758620689655172,23.7661379310344828,39.10456737588652491700,40.3417,0.4769,-23.7661379310344828,55.32707683585954464900,6.0000,2019/12/13,0.3000,上交所,可转债
111008.SH,沿浦转债,2024/07/26,105.2080,106.0000,107.6210,105.1000,107.5980,2.3900,2.27169036575165386700,268,0.438904109589,4.27049180327868852459,0.55763118273573858300,2.4468,94.44872731,13.14927269,13.92212797832775794600,31.500,3.1746031746031746,72.1269841269841270,35.4710158730158730,49.17856514084507039000,20.9845,2.2903,-35.4710158730158730,76.36628484177308603700,6.0000,2022/11/02,0.4000,上交所,可转债
123092.SZ,天壕转债,2024/07/26,118.2890,118.2890,121.3250,118.1180,120.9690,2.6800,2.26563754871543423300,216,1.060273972603,2.41256830601092896175,1.48798452496094040600,-0.6216,105.46991342,15.49908658,14.69526813611752370400,4.980,20.0803212851405622,106.4257028112449799,14.5432971887550201,13.66521132075471700200,16.7688,1.1071,-14.5432971887550201,100.9062199448660400,6.0000,2020/12/24,0.5000,深交所,可转债
123150.SZ,九强转债,2024/07/26,108.2070,108.9910,110.9890,108.7320,110.6550,2.4480,2.26233053314480578900,27,0.073972602740,3.92876712328767123288,0.90370972843522660500,0.9583,101.39095591,9.26404409,9.13695310084980142700,17.350,5.7636887608069164,76.0230547550432277,34.6319452449567723,45.55452994692949197400,16.0831,2.1144,-34.6319452449567723,74.98011442216338376400,6.0000,2022/06/30,0.3000,深交所,可转债
123048.SZ,应急转债,2024/07/26,113.1500,112.7930,116.2000,112.7930,115.7010,2.5510,2.25452938577110030900,108,0.532602739726,1.70684931506849315068,1.55573417688697591200,-3.0488,106.08658665,9.61441335,9.06279827978610903900,7.060,14.1643059490084986,91.9263456090651558,23.7746543909348442,25.86272110939907551100,-134.9758,2.5720,-23.7746543909348442,86.65218526857481449600,6.0000,2020/04/10,0.3000,深交所,可转债
118028.SH,会通转债,2024/07/26,105.9970,105.8380,108.9020,105.7070,108.3770,2.3800,2.24534656641225695100,234,0.319178082192,4.36338797814207650273,0.46135250099190787700,2.4102,104.23450887,4.14249113,3.97420314530043412900,9.210,10.8577633007600434,79.5874049945711183,28.7895950054288817,36.17355661664392914400,19.4629,1.8397,-28.7895950054288817,76.35418045076755998900,6.0000,2022/12/06,0.3000,上交所,可转债
123226.SZ,中富转债,2024/07/26,113.3550,113.6500,116.0000,113.2690,115.8970,2.5420,2.24251246085307220700,285,0.155616438356,5.22404371584699453552,0.17256702071667083700,0.6299,100.27787374,15.61912626,15.57584507674863270400,27.820,3.5945363048166786,91.5887850467289720,24.3082149532710280,26.54060204081632647900,98.2134,3.9366,-24.3082149532710280,91.33498909659766385900,6.0000,2023/10/16,0.2000,深交所,可转债
128132.SZ,交建转债,2024/07/26,112.4800,112.0590,115.1720,112.0590,114.9980,2.5180,2.23862019914651493600,316,1.294520547945,2.13934426229508196721,1.30437051079149202600,0.1251,110.35808658,4.63991342,4.20441633575847378600,10.150,9.8522167487684729,84.7290640394088670,30.2689359605911330,35.72438372093023255000,-105.5311,1.7341,-30.2689359605911330,76.77648885112526477100,6.0000,2020/09/15,0.4000,深交所,可转债
113049.SH,长汽转债,2024/07/26,106.7170,106.9900,110.0000,106.9900,109.1030,2.3860,2.23581997245049992000,47,0.103013698630,2.87397260273972602740,0.73325206456284428500,0.0634,103.25763029,5.84536971,5.66095667078861451200,39.640,2.5227043390514632,60.9737638748738648,48.1292361251261352,78.93433678113363669000,15.9910,2.8894,-48.1292361251261352,59.05012898671845435400,6.0000,2021/06/10,0.2000,上交所,可转债
123160.SZ,泰福转债,2024/07/26,97.2200,97.2690,99.6120,97.1090,99.3920,2.1720,2.23410820818761571700,303,0.579178082192,4.17486338797814207650,0.70428203477141017400,4.9515,88.27686466,11.11513534,12.59122124784353436500,19.750,5.0632911392405063,74.6835443037974684,24.7084556962025316,33.08420338983050839300,33.0150,1.7711,-24.7084556962025316,84.60149167218675027200,6.0000,2022/09/28,0.5000,深交所,可转债
118031.SH,天23转债,2024/07/26,77.7930,77.6010,79.6500,77.6010,79.5160,1.7230,2.21485223606237065000,165,0.224657534247,4.55191256830601092896,0.62880426580813924200,9.6252,108.40826698,-28.89226698,-26.65135029354382176300,68.420,1.4615609470914937,25.0073078047354575,54.5086921952645425,217.9710531852717700,18.0755,1.1868,-54.5086921952645425,23.06771291653338585600,6.0000,2023/02/13,0.3000,上交所,可转债
127014.SZ,北方转债,2024/07/26,129.5370,129.5300,132.3970,128.9470,132.3970,2.8600,2.20786339038267058800,277,1.361095890411,1.24590163934426229508,1.35954742176937543900,-12.8361,109.06500604,23.33199396,21.39274072147660608200,7.650,13.0718954248366013,122.8758169934640523,9.5211830065359477,7.74862234042553190400,8.9253,1.0986,-9.5211830065359477,112.6629167823076900,6.0000,2019/10/24,0.5000,深交所,可转债
118003.SH,华兴转债,2024/07/26,111.2310,111.0200,114.0300,111.0200,113.6710,2.4400,2.19363306991755895400,241,0.657534246575,3.34426229508196721311,0.87973185772976396800,0.1686,106.51673241,7.15426759,6.71656689811144010500,26.190,3.8182512409316533,84.7651775486827033,28.9058224513172967,34.10105810810810814300,-71.3938,2.5724,-28.9058224513172967,79.57921317226286034900,6.0000,2021/11/29,0.3000,上交所,可转债
128083.SZ,新北转债,2024/07/26,108.9000,108.3930,111.2810,108.3930,111.2710,2.3710,2.17722681359044995400,228,1.119452054795,1.37978142076502732240,1.61767216974773301200,0.3484,108.68431682,2.58668318,2.37999672416765898600,6.340,15.7728706624605678,81.3880126182965300,29.8829873817034700,36.71669379844961235000,-46.1246,1.1440,-29.8829873817034700,74.88478098738858135100,6.0000,2019/12/12,0.3000,深交所,可转债
128081.SZ,海亮转债,2024/07/26,103.6000,103.6500,106.0000,103.6400,105.8340,2.2340,2.15637065637065637100,249,1.223013698630,1.32240437158469945355,1.70077668802086286100,4.2886,108.81781407,-2.98381407,-2.74202720896468381000,9.370,10.6723585912486660,82.6040554962646745,23.2299445037353255,28.12203875968992247000,12.2731,1.1281,-23.2299445037353255,75.91041614117278922800,6.0000,2019/11/20,0.3000,深交所,可转债
127091.SZ,科数转债,2024/07/26,105.7500,104.9360,108.0000,104.5140,108.0000,2.2500,2.12765957446808510600,339,0.277808219178,5.07650273224043715847,0.27777777777777777800,1.4636,103.78069099,4.21930901,4.06560119204309414300,34.550,2.8943560057887120,56.2083936324167873,51.7916063675832127,92.14212152420185363900,30.4697,2.1006,-51.7916063675832127,54.16074329070796187800,6.0000,2023/08/23,0.3000,深交所,可转债
123165.SZ,回天转债,2024/07/26,91.5000,91.3630,94.3910,90.5050,93.4460,1.9460,2.12677595628415300500,274,0.373972602740,4.25409836065573770492,0.53506838173918626800,6.1899,104.64145445,-11.19545445,-10.69887121585206521400,15.350,6.5146579804560261,46.5798045602605863,46.8661954397394137,100.61483916083916092200,12.5994,1.4457,-46.8661954397394137,44.51372049928591784800,6.0000,2022/10/27,0.3000,深交所,可转债
113593.SH,沪工转债,2024/07/26,107.2310,109.0000,112.8000,107.1600,109.5110,2.2800,2.12625080433829769400,7,0.046027397260,1.98356164383561643836,2.19156066513866187000,3.6076,101.59377569,7.91722431,7.79302103522401333800,21.100,4.7393364928909953,72.5118483412322275,36.9991516587677725,51.02497385620915030200,65.0602,4.0202,-36.9991516587677725,71.37430206599719642700,6.0000,2020/07/20,0.4000,上交所,可转债
113653.SH,永22转债,2024/07/26,93.2170,93.5050,95.2000,92.8070,95.1990,1.9820,2.12622161193773667900,365,0.598356164384,4.00546448087431693989,0.63025872120505467500,6.2386,106.21772488,-11.01872488,-10.37371577337818045700,22.450,4.4543429844097996,50.0222717149220490,45.1767282850779510,90.31322796081923418600,10.4714,0.8834,-45.1767282850779510,47.09409071926079932800,6.0000,2022/07/28,0.4000,上交所,可转债
127050.SZ,麒麟转债,2024/07/26,123.4310,123.4980,126.7000,123.4980,126.0520,2.6210,2.12345358945483711500,259,0.706849315068,3.29508196721311475410,0.79332339034684098600,-2.9855,106.62989500,19.42210500,18.21450260267066754600,20.160,4.9603174603174603,107.7380952380952381,18.3139047619047619,16.99854143646408839300,11.0822,1.8755,-18.3139047619047619,101.0392960042727600,6.0000,2021/11/11,0.3000,深交所,可转债
127071.SZ,天箭转债,2024/07/26,107.6510,107.9990,110.2510,107.9000,109.9350,2.2840,2.12167095521639371700,340,0.278630136986,4.07377049180327868852,0.27288852503752217200,0.4652,102.67410099,7.26089901,7.07179214620752239600,52.960,1.8882175226586103,73.4705438066465257,36.4644561933534743,49.63139552814186580300,194.5598,3.8453,-36.4644561933534743,71.55703638817566013000,6.0000,2022/08/22,0.2000,深交所,可转债
123225.SZ,翔丰转债,2024/07/26,103.8670,103.6600,106.2000,103.5150,106.0510,2.1840,2.10268901576053992100,291,0.238356164384,5.20765027322404371585,0.28288276395319233200,2.9928,103.39545983,2.65554017,2.56833343975273851200,27.480,3.6390101892285298,88.3187772925764192,17.7322227074235808,20.07752286773794810300,51.7829,1.5330,-17.7322227074235808,85.41842885344071030900,6.0000,2023/10/10,0.3000,深交所,可转债
113672.SH,福蓉转债,2024/07/26,122.3790,122.9900,125.0000,122.1340,124.9490,2.5700,2.10003350248000065400,9,0.012328767123,4.97808219178082191781,0.40016326661277801300,-2.0687,101.05351587,23.89548413,23.64636591243423503100,10.860,9.2081031307550645,107.0902394106813996,17.8587605893186004,16.67636629406706796200,34.2869,4.3235,-17.8587605893186004,105.9737887283875700,6.0000,2023/07/18,0.3000,上交所,可转债
113640.SH,苏利转债,2024/07/26,87.4030,87.4600,89.4800,87.4600,89.2340,1.8310,2.09489376794846858800,162,0.441095890411,3.56010928961748633880,1.12064907994710536300,8.7362,107.20058662,-17.96658662,-16.75978386544392587000,17.200,5.8139534883720930,55.0000000000000000,34.2340000000000000,62.24363636363636363600,-136.5144,0.7222,-34.2340000000000000,51.30568939418365283600,6.0000,2022/02/16,0.4000,上交所,可转债
113600.SH,新星转债,2024/07/26,88.3810,88.2880,90.2720,88.2880,90.2310,1.8500,2.09321007908939704200,349,1.430136986301,2.04918032786885245902,1.66239984040961532100,17.2373,102.45275126,-12.22175126,-11.92915867040426025900,17.450,5.7306590257879656,47.4498567335243553,42.7811432664756447,90.16074275362318840900,-8.5536,0.9565,-42.7811432664756447,46.31389216001455703600,6.0000,2020/08/13,0.4000,上交所,可转债
127085.SZ,韵达转债,2024/07/26,103.9900,103.9000,106.2400,103.9000,106.1480,2.1580,2.07519953841715549600,107,0.117260273973,4.70958904109589041096,0.37683234728869126100,1.2228,101.49073813,4.65726187,4.58885407260955152900,11.930,8.3822296730930427,58.4241408214585080,47.7238591785414920,81.68517073170731695800,12.2477,1.0490,-47.7238591785414920,57.56598276644981180800,6.0000,2023/04/11,0.2000,深交所,可转债
128141.SZ,旺能转债,2024/07/26,109.5550,109.6200,111.8340,109.5950,111.8210,2.2660,2.06836748665054082400,223,0.912328767123,2.39344262295081967213,1.34142960624569624700,0.5605,107.83565432,3.98534568,3.69575879622668385000,14.670,6.8166325835037491,87.3892297205180641,24.4317702794819359,27.95741575663026517600,7.5891,0.8569,-24.4317702794819359,81.03927246659290646800,6.0000,2020/12/17,0.3000,深交所,可转债
123197.SZ,光力转债,2024/07/26,104.5750,104.5000,107.1600,104.5000,106.7370,2.1620,2.06741573033707865200,80,0.131506849315,4.78356164383561643836,0.56212934596250597300,2.7155,93.25224588,13.48475412,14.46051405276889187600,21.200,4.7169811320754717,62.5471698113207547,44.1898301886792453,70.65040723981900457100,78.0505,3.2928,-44.1898301886792453,67.07309751210546898200,6.0000,2023/05/08,0.4000,深交所,可转债
113625.SH,江山转债,2024/07/26,104.3000,104.5000,106.8930,104.5000,106.4560,2.1560,2.06711409395973154400,46,0.189041095890,2.87671232876712328767,1.40903283985872097400,4.9338,112.27367596,-5.81767596,-5.18169188837522052400,53.270,1.8772292096865027,29.9981227707903135,76.4578772292096865,254.8755394242803500,24.5862,1.8519,-76.4578772292096865,26.71874997793589077000,6.0000,2021/06/11,0.4000,上交所,可转债
123204.SZ,金丹转债,2024/07/26,105.3800,105.4400,107.7200,105.4330,107.5550,2.1750,2.06395900550389068100,14,0.015342465753,4.96438356164383561644,0.37190274743154665100,2.2132,101.82116305,5.73383695,5.63128212077518594000,14.980,6.6755674232309746,90.6542056074766355,16.9007943925233645,18.64314432989690723500,36.9721,1.5727,-16.9007943925233645,89.03277363170586519800,6.0000,2023/07/13,0.2000,深交所,可转债
123159.SZ,崧盛转债,2024/07/26,100.5750,100.5750,102.6800,100.5750,102.6490,2.0740,2.06214267959234402200,304,0.415068493151,4.17213114754098360656,0.48709680561914875000,3.6852,104.09310001,-1.44410001,-1.38731578736848880600,24.350,4.1067761806981520,59.7125256673511294,42.9364743326488706,71.90530605226960099500,74.8166,2.2648,-42.9364743326488706,57.36453776630216183700,6.0000,2022/09/27,0.3000,深交所,可转债
123035.SZ,利德转债,2024/07/26,110.1000,110.7540,112.3600,110.3010,112.3600,2.2600,2.05267938237965485900,256,1.257534246575,1.30327868852459016393,1.60199359202563189700,-0.3874,108.93367099,3.42632901,3.14533511894089524600,5.380,18.5873605947955390,76.2081784386617100,36.1518215613382900,47.43824390243902446200,25.6129,1.2401,-36.1518215613382900,69.95833129102712707500,6.0000,2019/11/14,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/07/26,104.8900,105.3120,107.2000,104.6030,107.0320,2.1420,2.04213938411669367900,205,0.111780821918,5.44262295081967213115,0.18686000448464010800,1.8221,85.34782434,21.68417566,25.40682885320753098400,13.580,7.3637702503681885,87.4079528718703976,19.6240471281296024,22.45110025273799500600,68.5124,1.6454,-19.6240471281296024,102.4138032197088800,6.0000,2024/01/04,0.2000,深交所,可转债
127104.SZ,姚记转债,2024/07/26,117.2140,117.0010,120.0730,116.6000,119.5990,2.3850,2.03473987748903714600,184,0.150410958904,5.50000000000000000000,0.25083821771085042500,0.2160,86.49340988,33.10559012,38.27527457401706036200,20.610,4.8520135856380398,83.3575934012615235,36.2414065987384765,43.47703084982537840200,11.7846,2.1067,-36.2414065987384765,96.37450242383891028100,6.0000,2024/01/25,0.3000,深交所,可转债
128122.SZ,兴森转债,2024/07/26,114.5060,114.5990,117.1380,114.5060,116.8160,2.3100,2.01736153564005379600,4,0.021917808219,0.99178082191780821918,8.56047116833310505400,-5.8832,107.77863570,9.03736430,8.38511662474124266500,13.380,7.4738415545590433,68.1614349775784753,48.6545650224215247,71.38136842105263167000,155.1918,2.9539,-48.6545650224215247,63.24206512253937846100,5.0000,2020/07/23,0.3000,深交所,可转债
118015.SH,芯海转债,2024/07/26,95.4440,95.0000,97.9700,95.0000,97.3690,1.9250,2.01688948493357361400,6,0.019726027397,3.98630136986301369863,1.23242510449937865200,5.5919,97.10296721,0.26603279,0.27396978449140843700,55.670,1.7962996227770792,48.1767558828812646,49.1922441171187354,102.1078385533184200,-26.9548,4.8488,-49.1922441171187354,49.61409240841391647900,6.0000,2022/07/21,0.4000,上交所,可转债
123227.SZ,雅创转债,2024/07/26,118.9200,120.4990,123.2460,118.9300,121.3130,2.3930,2.01227716111671712100,281,0.230136986301,5.23497267759562841530,0.24729418941086280900,-0.0825,90.11580515,31.19719485,34.61900473293390976300,34.810,2.8727377190462511,100.3734559034760126,20.9395440965239874,20.86163508872352609300,49.9124,3.6146,-20.9395440965239874,111.3827432783870700,6.0000,2023/10/20,0.3000,深交所,可转债
128137.SZ,洁美转债,2024/07/26,110.6000,110.7110,113.4980,110.7100,112.8220,2.2220,2.00904159132007233300,266,1.089041095890,2.27595628415300546448,1.32952792895002747700,0.9772,108.01430303,4.80769697,4.45098180068310532900,26.800,3.7313432835820896,70.3731343283582090,42.4488656716417910,60.31970307529162237900,38.1116,2.8139,-42.4488656716417910,65.15168117023604239600,6.0000,2020/11/04,0.4000,深交所,可转债
113045.SH,环旭转债,2024/07/26,110.1010,110.1600,112.8580,109.5980,112.3100,2.2090,2.00633963360914069800,145,0.516438356164,2.60547945205479452055,1.15751046211379218200,-0.4213,105.34379442,6.96620558,6.61282956281802024000,18.790,5.3219797764768494,79.0846194784459819,33.2253805215540181,42.01244279946164200100,24.5421,1.9546,-33.2253805215540181,75.07287915141910444600,6.0000,2021/03/04,0.1000,上交所,可转债
113061.SH,拓普转债,2024/07/26,112.8740,112.9870,115.4380,112.5700,115.1380,2.2640,2.00577635239293371400,13,0.021369863014,3.96712328767123287671,0.52111379388212406000,-0.2761,104.66853409,10.46946591,10.00249597553143681400,48.060,2.0807324178110695,71.6812317935913442,43.4567682064086558,60.62502989840348320400,22.4990,3.2658,-43.4567682064086558,68.48403143962608275800,6.0000,2022/07/14,0.2000,上交所,可转债
123124.SZ,晶瑞转2,2024/07/26,95.0000,95.0000,98.4950,94.7330,96.9000,1.9000,2.00000000000000000000,346,0.378082191781,3.05737704918032786885,0.41279669762641898900,4.5367,94.71096869,2.18903131,2.31127538898367063000,16.740,5.9737156511350060,41.5173237753882915,55.3826762246117085,133.3965467625899300,-204.0378,2.8500,-55.3826762246117085,43.83581368624716945700,6.0000,2021/08/16,0.2000,深交所,可转债
113067.SH,燃23转债,2024/07/26,116.2060,116.2000,118.7360,116.2000,118.5270,2.3210,1.99731511281689413600,366,0.200000000000,5.00273224043715846995,0.16873792469226421000,-1.2521,100.39708270,18.12991730,18.05821126712878082500,7.560,13.2275132275132275,89.1534391534391534,29.3735608465608466,32.94719881305637988000,17.5832,1.3280,-29.3735608465608466,88.80082643421187117800,6.0000,2023/07/27,0.2000,上交所,可转债
113584.SH,家悦转债,2024/07/26,103.4650,103.5340,105.6240,103.0240,105.5290,2.0640,1.99487749480500652400,52,0.256438356164,1.86027397260273972603,1.70569227416160486700,3.1801,107.58759149,-2.05859149,-1.91340977290242711400,12.800,7.8125000000000000,63.0468750000000000,42.4821250000000000,67.38180916976456009900,8.7506,2.0345,-42.4821250000000000,58.60050785304553526100,6.0000,2020/06/05,0.4000,上交所,可转债
123151.SZ,康医转债,2024/07/26,93.8000,93.8000,95.6800,93.8000,95.6600,1.8600,1.98294243070362473300,26,0.085479452055,3.93150684931506849315,1.25444281831486514700,6.1864,97.57132512,-1.91132512,-1.95890044298293527200,27.800,3.5971223021582734,45.2517985611510791,50.4082014388489209,111.3949125596184400,290.3696,2.5031,-50.4082014388489209,46.37817361350506489900,6.0000,2022/07/01,0.4000,深交所,可转债
111012.SH,福新转债,2024/07/26,112.4980,112.9000,114.8000,112.5600,114.7130,2.2150,1.96892389198030187200,205,0.335342465753,4.44262295081967213115,0.52304446749714504900,1.2559,95.16621081,19.54678919,20.53963168610894911400,13.550,7.3800738007380074,87.6014760147601476,27.1115239852398524,30.94870682392586352400,19.1098,1.7962,-27.1115239852398524,92.05102868880332128500,6.0000,2023/01/04,0.4000,上交所,可转债
113060.SH,浙22转债,2024/07/26,119.0580,119.2720,121.7700,119.0010,121.4020,2.3440,1.96878832165835139200,43,0.070684931507,3.88493150684931506849,0.49422579529167559000,-2.7456,100.78319966,20.61880034,20.45856889795038682300,10.050,9.9502487562189055,108.3582089552238806,13.0437910447761194,12.03765840220385674600,23.6226,1.5760,-13.0437910447761194,107.5161428896669000,6.0000,2022/06/14,0.2000,上交所,可转债
123234.SZ,中能转债,2024/07/26,100.6010,101.6000,103.0000,100.2440,102.5810,1.9800,1.96817129054383157200,229,0.124931506849,5.37704918032786885246,null,2.9594,86.97909549,15.60190451,17.93753363622153712100,6.400,15.6250000000000000,76.0937500000000000,26.4872500000000000,34.80870636550308008200,54.8829,2.0825,-26.4872500000000000,87.48510153080231807300,6.0000,2023/12/11,0.2000,深交所,可转债
123061.SZ,航新转债,2024/07/26,111.8000,111.8600,114.5220,111.8600,114.0000,2.2000,1.96779964221824686900,5,0.034246575342,1.98904109589041095890,2.19298245614035087700,2.8577,104.23672851,9.76327149,9.36644082134960319500,14.820,6.7476383265856950,78.4750337381916329,35.5249662618083671,45.26913155631986247700,49.6282,3.7361,-35.5249662618083671,75.28539590597674341800,6.0000,2020/07/22,0.5000,深交所,可转债
123213.SZ,天源转债,2024/07/26,113.5350,113.3960,115.7700,113.2820,115.7650,2.2300,1.96415202360505571000,365,0.299178082192,5.00546448087431693989,0.25914568306482961200,0.2688,99.72477639,16.04022361,16.08449192933808292100,7.260,13.7741046831955923,107.3002754820936639,8.4647245179063361,7.88881899871630296400,42.8683,1.9188,-8.4647245179063361,107.5964061954550600,6.0000,2023/07/28,0.3000,深交所,可转债
127070.SZ,大中转债,2024/07/26,103.0710,102.8800,105.5870,102.7290,105.0940,2.0230,1.96272472373412502100,345,0.471232876712,4.06010928961748633880,0.47576455363769577700,2.6935,106.95950395,-1.86550395,-1.74412172935287813700,11.060,9.0415913200723327,76.6726943942133816,28.4213056057866184,37.06835377358490558000,13.2311,2.1621,-28.4213056057866184,71.68385376025613252700,6.0000,2022/08/17,0.3000,深交所,可转债
127090.SZ,兴瑞转债,2024/07/26,107.0800,106.8800,109.4430,106.8800,109.1620,2.0820,1.94434067986552110600,3,0.003287671233,4.99452054794520547945,0.36642787783294553000,1.7181,100.87208456,8.28991544,8.21824539084354181800,25.900,3.8610038610038610,72.7027027027027027,36.4592972972972973,50.14847583643122677100,19.3128,3.7746,-36.4592972972972973,72.07415512411484827200,6.0000,2023/07/24,0.2000,深交所,可转债
113648.SH,巨星转债,2024/07/26,113.3280,113.0010,115.8000,113.0010,115.5290,2.2010,1.94215021883382747400,93,0.254794520548,3.74794520547945205479,0.86558353313886556600,-0.1839,102.05748603,13.47151397,13.19992730963412307400,25.210,3.9666798889329631,86.7116223720745736,28.8173776279254264,33.23358142726440985300,-20.1925,4.1056,-28.8173776279254264,84.96351002275866426200,6.0000,2022/04/25,0.4000,上交所,可转债
113676.SH,荣23转债,2024/07/26,112.2150,111.7860,114.5350,111.7860,114.3910,2.1760,1.93913469678741701200,344,0.187945205479,5.06284153005464480874,0.17483892963607276800,0.9151,101.32230796,13.06869204,12.89813892233806554100,11.580,8.6355785837651123,90.5872193436960276,23.8037806563039724,26.27719542421353674900,8.0052,1.3082,-23.8037806563039724,89.40500978270059887800,6.0000,2023/08/18,0.2000,上交所,可转债
123130.SZ,设研转债,2024/07/26,109.8660,109.9700,112.5470,109.8660,111.9900,2.1240,1.93326415815629949200,259,0.706849315068,3.29508196721311475410,0.89293686936333601200,1.1770,108.49288298,3.49711702,3.22336076242408652000,8.760,11.4155251141552511,81.2785388127853881,30.7114611872146119,37.78544943820224723800,-16.7393,0.8172,-30.7114611872146119,74.91600976975474976900,6.0000,2021/11/11,0.3000,深交所,可转债
127028.SZ,英特转债,2024/07/26,117.4820,117.7810,119.9500,117.5610,119.7400,2.2580,1.92199656117532898700,204,0.834246575342,2.44535519125683060109,1.25271421413061633500,-2.9957,105.91037296,13.82962704,13.05785887962375843200,9.680,10.3305785123966942,97.0041322314049587,22.7358677685950413,23.43804046858359954600,11.4668,1.1435,-22.7358677685950413,91.59077578552316968400,6.0000,2021/01/05,0.3000,深交所,可转债
