代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2022-10-17,137.418,137.7,138.934,136.363,138.9,1.482,1.078461336942759,223,1.099726027397,1.391780821917808,1.295896328293737,-16.8185,92.64673643,46.25326357,49.92433123097329,6.8,14.70588235294118,95.58823529411765,43.31176470588235,45.31076923076923,-14.1914,3.8692,-43.31176470588235,103.1749622031642,6,2018-03-09,0.4,深交所,可转债
127071.SZ,天箭转债,2022-10-17,119.323,119.323,121.99,119.113,120.601,1.278,1.071042464570954,57,0.031232876712,5.846575342465753,0.1658361041782407,-1.2426,93.08095946,27.52004054,29.56570355489973,53.11,1.882884579175297,80.09790999811712,40.50309000188288,50.56697484720263,38.1885,4.6487,-40.50309000188288,86.05187404899695,6,2022-08-22,0.2,深交所,可转债
113505.SH,杭电转债,2022-10-17,115.476,115.475,116.8,115.003,116.709,1.233,1.067754338563858,226,1.114520547945,1.383561643835616,1.542297509189523,-4.3642,106.05393902,10.65506098,10.04683190314188,7.03,14.22475106685633,83.92603129445234,32.78296870554765,39.0617406779661,23.7822,1.5704,-32.78296870554765,79.13523257125348,6,2018-03-06,0.3,上交所,可转债
113634.SH,珀莱转债,2022-10-17,146.138,146.3,147.899,144.389,147.681,1.543,1.05585131861665,314,0.258082191781,5.142465753424657,0.2031405529485851,-4.0083,100.23239852,47.44860148,47.33858730371725,138.92,0.7198387561186295,126.238122660524,21.44287733947596,16.98605531162685,83.722,17.0945,-21.44287733947596,125.9454273513518,6,2021-12-08,0.3,上交所,可转债
113535.SH,大业转债,2022-10-17,112.963,112.86,114.48,112.86,114.143,1.18,1.04458982144596,162,0.665753424658,1.249315068493151,1.314141033615728,-1.5043,96.85533176,17.28766824,17.84895877785799,12.29,8.136696501220504,63.14076484947112,51.00223515052888,80.77544716494846,-27.7124,1.315,-51.00223515052888,65.19079920755321,5,2019-05-09,0.4,上交所,可转债
127029.SZ,中钢转债,2022-10-17,120.773,120.987,123.555,120.987,122.001,1.228,1.016783552615237,213,0.233424657534,1.038356164383562,0.3278661650314342,-0.8993,97.64611005,24.35488995,24.94199711338117,5.64,17.73049645390071,97.87234042553192,24.12865957446809,24.65319565217391,13.3449,1.1315,-24.12865957446809,100.2316839610058,6,2021-03-19,0.2,深交所,可转债
113656.SH,嘉诚转债,2022-10-17,116.952,116.799,119.7,115.721,118.141,1.189,1.016656406046925,47,0.038630136986,5.873972602739726,0.2539338586942721,0.2702,84.7198266,33.4211734,39.44905784309054,22.98,4.351610095735422,80.8964316797215,37.2445683202785,46.03981603012372,20.5785,2.0427,-37.2445683202785,95.48701281185282,6,2022-09-01,0.3,上交所,可转债
127042.SZ,嘉美转债,2022-10-17,113.33,113.33,114.75,112.604,114.479,1.149,1.013853348627901,70,0.095890410959,4.810958904109589,0.4367613274050263,0.4256,98.80771013,15.67128987,15.86039171374531,4.86,20.5761316872428,88.47736625514403,26.00163374485597,29.38789302325581,-469.7868,1.8384,-26.00163374485597,89.54500224601453,6,2021-08-09,0.3,深交所,可转债
113566.SH,翔港转债,2022-10-17,120.032,120.1,121.4,119.98,121.244,1.212,1.009730738469741,232,0.762739726027,3.367123287671233,0.9897396984593052,0.4876,95.74308489,25.50091511,26.63473308730151,10.77,9.285051067780874,67.22376973073352,54.02023026926648,80.35882320441989,605.7102,2.6034,-54.02023026926648,70.21266319961117,6,2020-02-28,0.5,上交所,可转债
128100.SZ,搜特转债,2022-10-17,95.221,95.3,96.452,94.85,96.181,0.96,1.008180968483843,220,0.602739726027,3.4,1.039706386916335,5.872,33.41636085,62.76463915,187.8260754716503,1.6,62.5,78.75,17.431,22.13460317460318,-3.1372,-9.3705,-17.431,235.6630045787885,6,2020-03-11,0.4,深交所,可转债
123101.SZ,拓斯转债,2022-10-17,112.098,111.801,113.86,111.801,113.222,1.124,1.002694071259077,222,0.304109589041,4.394520547945206,0.4416102877532635,0.3217,98.74529045,14.47670955,14.66065822889075,26.2,3.816793893129771,50.22900763358778,62.99299236641222,125.4115805471125,27.3565,2.5148,-62.99299236641222,50.86724379936014,6,2021-03-10,0.3,深交所,可转债
113615.SH,金诚转债,2022-10-17,183.662,182.737,186.6,181.521,185.501,1.839,1.001295858696954,299,0.491506849315,4.183561643835616,0.3234483911137945,-10.6329,101.45853656,84.04246344,82.83429496373567,12.55,7.968127490039841,161.3545816733068,24.14641832669323,14.96481728395062,20.4327,2.203,-24.14641832669323,159.0349980830699,6,2020-12-23,0.4,上交所,可转债
123157.SZ,科蓝转债,2022-10-17,119.59,119.537,122.374,119.39,120.78,1.19,0.9950664771301948,49,0.040273972603,5.868493150684931,0.2483854942871336,-0.0689,84.97153587,35.80846413,42.14171694481812,16.02,6.242197253433209,90.4494382022472,30.33056179775281,33.53316770186336,-337.1077,6.0438,-30.33056179775281,106.4467498158771,6,2022-08-30,0.3,深交所,可转债
118016.SH,京源转债,2022-10-17,118.43,118.9,119.93,118.159,119.607,1.177,0.9938360212783923,74,0.101369863014,5.8,0.4180357336945162,0.306,67.72411081,51.88288919,76.60918477845719,13.93,7.178750897343862,88.22684852835607,31.38015147164393,35.56757607811229,36.5848,1.7182,-31.38015147164393,130.2739120132216,6,2022-08-05,0.5,上交所,可转债
123063.SZ,大禹转债,2022-10-17,123.36,123.354,124.58,122.5,124.579,1.219,0.9881647211413749,82,0.269589041096,3.778082191780822,0.9632442064874497,0.1992,102.00974703,22.56925297,22.12460439036538,4.72,21.1864406779661,104.2372881355932,20.34171186440678,19.51481300813008,65.7031,2.3759,-20.34171186440678,102.1836551608525,6,2020-07-28,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-10-17,183.74,185.0,188.211,183.8,185.552,1.812,0.9861761184282137,229,0.25095890411,0.4493150684931507,0.215572993015435,-7.7217,96.83673171,88.71526829,91.61324088846617,26.41,3.786444528587656,122.3778871639531,63.17411283604695,51.62216336633664,35.9324,3.0959,-63.17411283604695,126.3754827356648,6,2022-03-03,0.4,深交所,可转债
128081.SZ,海亮转债,2022-10-17,127.996,128.4,130.0,127.709,129.254,1.258,0.9828432138504328,331,0.906849315068,3.095890410958904,0.7736704473362527,-3.9761,104.24940174,25.00459826,23.98536379360905,9.62,10.3950103950104,127.2349272349272,2.019072765072765,1.586885620915033,18.4763,2.1784,-2.019072765072765,122.0485922329354,6,2019-11-20,0.3,深交所,可转债
113561.SH,正裕转债,2022-10-17,123.848,124.32,126.0,123.418,125.047,1.199,0.9681222143272399,291,0.956712328767,3.205479452054795,0.959639175669948,-2.0512,92.47170243,32.57529757,35.22731464218378,9.98,10.02004008016032,84.06813627254509,40.97886372745491,48.74482240762813,23.8613,1.7644,-40.97886372745491,90.91228350227864,6,2019-12-31,0.5,上交所,可转债
127060.SZ,湘佳转债,2022-10-17,126.56,126.46,127.775,125.009,127.76,1.2,0.9481668773704172,182,0.099726027397,5.504109589041096,0.1565435190983093,-2.0461,73.29050929,54.46949071,74.3199784496954,42.56,2.349624060150376,101.2922932330827,26.46770676691729,26.13003015541638,450.3631,2.7223,-26.46770676691729,138.2065620969881,6,2022-04-19,0.2,深交所,可转债
127041.SZ,弘亚转债,2022-10-17,111.452,111.4,112.67,111.203,112.5,1.048,0.9403151132326024,98,0.201369863014,3.734246575342466,0.6666666666666666,1.3619,96.33676953,16.16323047,16.77784147097298,26.84,3.725782414307004,53.98658718330849,58.51341281669151,108.3850931677019,12.419,2.8263,-58.51341281669151,56.03944106356676,5,2021-07-12,0.5,深交所,可转债
127021.SZ,特发转2,2022-10-17,120.86,120.858,122.0,120.4,121.99,1.13,0.9349660764520933,72,0.197260273973,0.5643835616438356,0.6221035409369948,-2.8762,99.10089281,22.88910719,23.09677192705404,7.33,13.64256480218281,85.81173260572987,36.17826739427012,42.16004769475358,72.4841,2.8628,-36.17826739427012,86.59027196682415,5,2020-08-07,0.3,深交所,可转债
110052.SH,贵广转债,2022-10-17,160.729,159.666,166.108,159.228,162.212,1.483,0.922671079892241,227,1.057260273973,2.380821917808219,1.048011244544177,-13.1308,109.82124779,52.39075221,47.70547891623077,7.94,12.59445843828715,154.6599496221662,7.552050377833753,4.883003257328991,1949.4047,3.6046,-7.552050377833753,140.8288038375841,6,2019-03-04,0.5,上交所,可转债
123135.SZ,泰林转债,2022-10-17,173.8,174.81,178.2,172.51,175.4,1.6,0.9205983889528193,294,0.402739726027,5.197260273972603,0.2850627137970354,-6.9659,80.54540532,94.85459468,117.7653701078923,54.43,1.837222120154327,71.24747381958478,104.1525261804152,146.1841670964415,51.5162,6.2636,-104.1525261804152,88.45628566461944,6,2021-12-28,0.5,深交所,可转债
127026.SZ,超声转债,2022-10-17,116.585,116.0,117.721,115.764,117.6,1.015,0.8706094265986191,314,0.430136986301,4.142465753424657,0.4251700680272109,-1.022,98.14638737,19.45361263,19.82101751403466,12.62,7.92393026941363,74.0095087163233,43.59049128367671,58.89850107066381,14.3289,1.2049,-43.59049128367671,75.40726734782037,6,2020-12-08,0.3,深交所,可转债
123104.SZ,卫宁转债,2022-10-17,115.8,115.85,117.82,115.65,116.802,1.002,0.8652849740932642,216,0.295890410959,4.410958904109589,0.4280748617318196,1.541,107.25835124,9.54364876,8.897814155883532,17.72,5.643340857787811,45.93679458239278,70.86520541760723,154.2667616707617,130.667,3.5669,-70.86520541760723,42.82817519691791,6,2021-03-16,0.3,深交所,可转债
128071.SZ,合兴转债,2022-10-17,113.203,113.1,114.184,112.353,114.18,0.977,0.863051332561858,63,0.258904109589,2.83013698630137,1.313715186547557,-0.2771,104.37943204,9.80056796,9.389367012692935,4.04,24.75247524752475,78.96039603960396,35.21960396039604,44.60413793103448,18.5199,1.1493,-35.21960396039604,75.64746664778265,6,2019-08-15,0.3,深交所,可转债
128087.SZ,孚日转债,2022-10-17,127.158,126.601,128.581,126.6,128.249,1.091,0.8579877003413077,305,0.835616438356,3.167123287671233,0.7797331753074098,-4.1925,95.12878542,33.12021458,34.81618569371197,4.16,24.03846153846154,118.75,9.499,7.999157894736842,11.4849,1.0937,-9.499,124.8307749076273,6,2019-12-17,0.4,深交所,可转债
113591.SH,胜达转债,2022-10-17,133.262,133.4,134.8,132.1,134.404,1.142,0.8569584727829389,109,0.298630136986,1.194520547945206,0.7440254754322788,-2.8482,95.22283805,39.18116195,41.1468117862929,8.74,11.441647597254,130.4347826086957,3.969217391304348,3.043066666666667,44.9945,2.5047,-3.969217391304348,136.9784657544091,6,2020-07-01,0.5,上交所,可转债
123134.SZ,卡倍转债,2022-10-17,155.9,156.0,159.221,155.417,157.2,1.3,0.8338678640153945,295,0.323287671233,0.4082191780821918,0.2544529262086514,-5.0072,97.25540401,59.94459599,61.63626237554509,75.7,1.321003963011889,118.2430647291942,38.95693527080582,32.94648642609764,49.2612,7.2615,-38.95693527080582,121.5799429685534,6,2021-12-27,0.4,深交所,可转债
123098.SZ,一品转债,2022-10-17,129.3,129.85,131.85,129.46,130.378,1.078,0.8337200309358082,263,0.432328767123,0.7698630136986301,0.460200340548252,-1.2645,96.71382618,33.66417382,34.80802605963035,25.31,3.951007506914263,97.8664559462663,32.5115440537337,33.22031408962454,23.0179,3.8873,-32.5115440537337,101.1917941950938,6,2021-01-28,0.4,深交所,可转债
123124.SZ,晶瑞转2,2022-10-17,111.4,111.56,112.401,111.0,112.314,0.914,0.8204667863554758,63,0.051780821918,4.83013698630137,0.2671082856990224,-0.2466,75.61000759,36.70399241,48.54382849560034,29.64,3.373819163292847,52.02429149797571,60.28970850202429,115.8876108949416,54.4802,5.0298,-60.28970850202429,68.8060921512939,6,2021-08-16,0.2,深交所,可转债
128042.SZ,凯中转债,2022-10-17,128.067,128.2,129.882,125.62,129.112,1.045,0.8159791359210413,80,0.394520547945,1.783561643835616,1.394138422454923,-6.8901,104.32455156,24.78744844,23.75993768422195,10.08,9.920634920634921,108.1349206349206,20.97707936507937,19.3989871559633,63.4785,2.5195,-20.97707936507937,103.6524183597657,6,2018-07-27,0.4,深交所,可转债
113567.SH,君禾转债,2022-10-17,140.267,140.5,141.996,139.495,141.407,1.14,0.8127357111793936,228,0.749589041096,0.4082191780821918,0.84861428359275,-5.3265,98.12949436,43.27750564,44.10244434892449,7.45,13.42281879194631,128.4563758389262,12.95062416107383,10.08172936259143,39.6351,2.7945,-12.95062416107383,130.9049605082732,6,2020-03-04,0.5,上交所,可转债
128120.SZ,联诚转债,2022-10-17,120.952,120.952,121.999,120.3,121.933,0.981,0.8110655466631391,93,0.305753424658,3.747945205479452,0.9841470315665161,-1.0733,81.43777367,40.49522633,49.72536024142026,17.72,5.643340857787811,82.2234762979684,39.7095237020316,48.29463006177076,39.0065,1.6239,-39.7095237020316,100.9647889333913,6,2020-07-17,0.5,深交所,可转债
123103.SZ,震安转债,2022-10-17,135.975,136.06,137.982,135.5,137.07,1.095,0.8052950910093767,220,0.421917808219,4.4,0.5106879696505435,-2.8753,85.69719873,51.37280127,59.94688511564607,47.47,2.106593638087213,101.327153991995,35.74284600800505,35.27469646569647,108.8241,9.6051,-35.74284600800505,118.2385836335667,6,2021-03-12,0.5,深交所,可转债
118010.SH,洁特转债,2022-10-17,117.07,117.655,118.115,115.9,118.0,0.93,0.794396514905612,112,0.092054794521,5.695890410958904,0.2542372881355932,-0.4435,72.6925758,45.3074242,62.32744362320423,48.23,2.073398299813394,65.14617458013684,52.85382541986316,81.13112667091025,31.5172,4.4576,-52.85382541986316,89.61874560529309,6,2022-06-28,0.3,上交所,可转债
123093.SZ,金陵转债,2022-10-17,119.878,119.878,121.5,119.577,120.825,0.947,0.7899698026326766,272,0.596164383562,4.257534246575342,0.6621146285950755,1.5629,92.66825087,28.15674913,30.38446163130866,49.09,2.037074760643716,45.40639641474842,75.41860358525157,166.0968707940781,407.7498,4.1363,-75.41860358525157,48.99887069029387,6,2021-01-19,0.5,深交所,可转债
128034.SZ,江银转债,2022-10-17,122.201,122.199,123.798,121.83,123.146,0.945,0.7733160939763177,265,0.943835616438,1.276712328767123,1.055657512221266,-10.3151,104.23179423,18.91420577,18.14629203087834,4.14,24.15458937198068,110.1449275362319,13.00107246376812,11.8036052631579,8.6176,0.7731,-13.00107246376812,105.6730610366198,6,2018-01-26,0.3,深交所,可转债
123077.SZ,汉得转债,2022-10-17,120.729,120.73,122.201,120.55,121.64,0.911,0.7545825775083037,329,0.540821917808,0.5287671232876713,0.4932587964485367,0.7006,99.21920407,22.42079593,22.59723421504363,9.82,10.18329938900204,79.32790224032587,42.31209775967413,53.33822849807446,8.4272,1.8424,-42.31209775967413,79.95216549445342,6,2020-11-23,0.4,深交所,可转债
118011.SH,银微转债,2022-10-17,119.183,119.1,120.334,118.98,120.08,0.897,0.7526241158554492,106,0.116164383562,5.712328767123288,0.3331112591605596,0.1955,76.68886618,43.39113382,56.58074761224746,31.95,3.129890453834116,77.37089201877934,42.70910798122065,55.2004854368932,29.6734,2.9158,-42.70910798122065,100.8893414034555,6,2022-07-04,0.4,上交所,可转债
113044.SH,大秦转债,2022-10-17,111.333,111.15,112.479,110.497,112.152,0.819,0.7356309450028293,308,0.421917808219,4.158904109589041,0.4458235252157786,0.3816,101.55708803,10.59491197,10.43246924022699,6.7,14.92537313432836,102.2388059701493,9.913194029850747,9.696116788321168,6.9602,0.8383,-9.913194029850747,100.6712657416367,6,2020-12-11,0.2,上交所,可转债
113527.SH,维格转债,2022-10-17,116.688,116.88,117.59,116.0,117.541,0.853,0.7310091868915398,267,1.097260273973,2.271232876712329,1.276150449630342,0.3652,111.38770912,6.15329088,5.524209922811994,9.75,10.25641025641026,66.35897435897436,51.18202564102564,77.12901854714065,31.5456,0.7451,-51.18202564102564,59.57477255186623,6,2019-01-24,0.5,上交所,可转债
128108.SZ,蓝帆转债,2022-10-17,101.67,102.0,102.523,101.631,102.408,0.738,0.7258778400708173,143,0.391780821918,3.610958904109589,0.9764862120146863,2.6393,100.14474247,2.26325753,2.259986369906534,18.24,5.482456140350878,47.03947368421053,55.36852631578947,117.7065174825175,-23.9447,0.8278,-55.36852631578947,46.97148599518539,6,2020-05-28,0.4,深交所,可转债
123106.SZ,正丹转债,2022-10-17,115.061,115.098,115.88,114.5,115.879,0.818,0.7109272472862221,208,0.341917808219,4.432876712328767,0.5177814789564977,1.7766,97.29431563,18.58468437,19.10151096665872,7.45,13.42281879194631,72.75167785234899,43.12732214765101,59.28017527675277,21.5622,1.7767,-43.12732214765101,74.77484926150869,6,2021-03-24,0.4,深交所,可转债
123146.SZ,中环转2,2022-10-17,115.98,116.094,116.98,115.621,116.8,0.82,0.7070184514571478,165,0.135616438356,5.550684931506849,0.2568493150684932,0.6508,87.4671476,29.3328524,33.53585112223323,7.47,13.38688085676037,91.43239625167335,25.36760374832664,27.74465592972182,13.7007,1.4015,-25.36760374832664,104.5334148425727,6,2022-05-06,0.3,深交所,可转债
118015.SH,芯海转债,2022-10-17,118.992,119.2,120.48,119.0,119.83,0.838,0.7042490251445476,89,0.097534246575,5.758904109589041,0.3338062254861053,0.2457,76.3993377,43.4306623,56.84690942026321,56.0,1.785714285714286,67.16071428571429,52.66928571428571,78.42275990428078,166.7577,5.4143,-52.66928571428571,87.90745614763921,6,2022-07-21,0.4,上交所,可转债
113584.SH,家悦转债,2022-10-17,104.852,104.848,105.59,104.5,105.589,0.737,0.702895509861519,135,0.369863013699,3.632876712328767,0.947068349922814,2.2498,101.85189229,3.73710771,3.66915884032811,37.53,2.664535038635758,28.24407140953904,77.34492859046097,273.8448273584906,18.6172,2.8752,-77.34492859046097,27.73053182862866,6,2020-06-05,0.4,上交所,可转债
113546.SH,迪贝转债,2022-10-17,120.724,120.077,121.777,120.06,121.57,0.846,0.7007720088797588,360,1.183561643836,3.016438356164384,0.9870856296783747,-0.497,96.03471204,25.53528796,26.58964390851106,13.8,7.246376811594203,85.21739130434783,36.35260869565217,42.65867346938776,32.8579,2.0684,-36.35260869565217,88.73603043538405,6,2019-10-23,0.5,上交所,可转债
118014.SH,高测转债,2022-10-17,148.749,148.7,150.813,145.585,149.783,1.034,0.6951307235678895,92,0.050410958904,5.750684931506849,0.1335265016724195,-4.6657,71.59176942,78.19123058,109.21818417601,84.81,1.179106237471996,112.0150925598396,37.76790744016036,33.71680242105263,45.6898,15.7185,-37.76790744016036,156.4636458455054,6,2022-07-18,0.2,上交所,可转债
127019.SZ,国城转债,2022-10-17,114.113,113.9,115.3,113.221,114.9,0.787,0.6896672596461402,95,0.260273972603,3.742465753424658,0.8703220191470844,-0.1424,101.33758492,13.56241508,13.38340073005166,21.06,4.748338081671415,79.67711301044635,35.22288698955366,44.20703218116806,75.3392,7.4083,-35.22288698955366,78.62543110075762,6,2020-07-15,0.3,深交所,可转债
128040.SZ,华通转债,2022-10-17,145.0,144.0,146.9,143.001,146.0,1.0,0.6896551724137931,126,0.621369863014,0.3698630136986301,0.8782135485081507,-15.9272,100.31130166,45.68869834,45.54691005292654,9.73,10.27749229188078,129.2908530318602,16.70914696813977,12.92368839427663,11.8658,1.7033,-16.70914696813977,128.8896175129747,6,2018-06-14,0.4,深交所,可转债
110086.SH,精工转债,2022-10-17,120.744,120.744,121.6,119.1,121.565,0.821,0.6799509706486451,179,0.147123287671,5.512328767123288,0.2467815571916259,-0.6885,96.06736904,25.49763096,26.54140653043536,4.96,20.16129032258064,85.88709677419355,35.67790322580645,41.54046948356807,11.2434,1.1181,-35.67790322580645,89.40298629228865,6,2022-04-22,0.3,上交所,可转债
128123.SZ,国光转债,2022-10-17,113.728,113.803,114.552,113.101,114.49,0.762,0.6700196961170513,83,0.227397260274,3.775342465753425,0.8734387282732117,0.1202,93.47006757,21.01993243,22.48841043605549,13.17,7.593014426727411,69.55201214882308,44.93798785117692,64.61062227074235,14.2005,2.8408,-44.93798785117692,74.41100018113862,6,2020-07-27,0.5,深交所,可转债
127032.SZ,苏行转债,2022-10-17,119.644,119.6,120.646,118.644,120.434,0.79,0.6602922001939086,189,0.207123287671,4.484931506849315,0.3321321221581945,-1.0628,101.32272815,19.11127185,18.8617817531594,7.11,14.06469760900141,100.8438818565401,19.59011814345992,19.42618410041841,6.0388,0.7818,-19.59011814345992,99.52740485555124,6,2021-04-12,0.2,深交所,可转债
128049.SZ,华源转债,2022-10-17,114.878,114.37,115.737,114.2,115.631,0.753,0.6554779853409705,325,1.335616438356,2.112328767123288,1.297229981579334,-0.8952,102.35540081,13.27559919,12.97010131848655,7.37,13.5685210312076,84.26051560379919,31.37048439620082,37.23034943639291,26.3082,1.319,-31.37048439620082,82.32151399632548,6,2018-11-26,0.5,深交所,可转债
128130.SZ,景兴转债,2022-10-17,118.88,118.9,120.151,117.816,119.65,0.77,0.6477119784656796,48,0.131506849315,3.871232876712329,0.8357709987463435,-1.1954,100.5976296,19.0523704,18.93918422904867,3.4,29.41176470588235,101.7647058823529,17.88529411764706,17.57514450867052,17.7932,0.7599,-17.88529411764706,101.1601429248319,6,2020-08-31,0.3,深交所,可转债
123130.SZ,设研转债,2022-10-17,125.7,125.7,126.62,124.525,126.5,0.8,0.6364359586316627,341,0.280273972603,5.068493150684931,0.2371541501976285,-1.5404,97.99696624,28.50303376,29.08562872262239,11.34,8.818342151675486,82.98059964726632,43.51940035273368,52.44527098831031,13.8608,1.1433,-43.51940035273368,84.67670258693747,6,2021-11-11,0.3,深交所,可转债
123002.SZ,国祯转债,2022-10-17,115.076,115.25,115.947,114.145,115.808,0.732,0.636101359101811,328,1.347945205479,1.104109589041096,1.295247305885604,-6.5981,104.69714547,11.11085453,10.61237580081275,8.24,12.13592233009709,81.43203883495146,34.37596116504854,42.21429508196722,11.4514,1.2667,-34.37596116504854,77.77866193905454,6,2017-11-24,0.3,深交所,可转债
123127.SZ,耐普转债,2022-10-17,118.6,118.399,119.66,117.801,119.35,0.75,0.6323777403035413,354,0.387945205479,5.032876712328767,0.3351487222454965,-0.5425,78.14573701,41.20426299,52.72746098066393,37.0,2.702702702702703,85.21621621621621,34.13378378378378,40.05550269584523,8.4979,1.9378,-34.13378378378378,109.0478117895432,6,2021-10-29,0.4,深交所,可转债
113525.SH,台华转债,2022-10-17,165.014,164.4,167.677,162.6,166.03,1.016,0.6157053340928649,305,1.253424657534,0.2219178082191781,0.9034511835210504,-16.4217,100.98443601,65.04556399,64.41147424298023,7.61,13.14060446780552,133.9027595269382,32.12724047306176,23.99296368989205,18.4885,2.3398,-32.12724047306176,132.5974227490645,6,2018-12-17,0.4,上交所,可转债
123117.SZ,健帆转债,2022-10-17,114.11,115.0,116.879,114.0,114.807,0.697,0.6108141267198317,117,0.160273972603,4.682191780821918,0.4355135139843389,-0.0013,97.61014242,17.19685758,17.61790030589733,89.68,1.115075825156111,58.14005352363961,56.66694647636039,97.46627848101267,28.1466,12.8569,-56.66694647636039,59.56353723312149,6,2021-06-23,0.3,深交所,可转债
123120.SZ,隆华转债,2022-10-17,131.0,130.34,132.22,130.0,131.8,0.8,0.6106870229007634,80,0.153424657534,4.783561643835617,0.5311077389984825,-1.8579,91.86843825,39.93156175,43.46602871525358,7.75,12.90322580645161,100.3870967741936,31.41290322580645,31.29177377892031,37.9871,2.3098,-31.41290322580645,109.2726715360197,6,2021-07-30,0.4,深交所,可转债
128074.SZ,游族转债,2022-10-17,110.82,110.877,111.493,110.63,111.49,0.67,0.604584010106479,25,0.102739726027,2.934246575342466,1.345412144586959,2.0705,108.5430898,2.9469102,2.714968042120356,16.97,5.892751915144372,46.31703005303477,65.17296994696524,140.7105979643766,50.7373,1.4305,-65.17296994696524,42.6715603345896,6,2019-09-23,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-10-17,124.49,124.68,125.37,123.877,125.225,0.735,0.5904088681821833,145,0.317808219178,3.605479452054794,0.6388500698742264,-2.5985,101.78116869,23.44383131,23.03356466794369,4.38,22.8310502283105,98.17351598173516,27.05148401826484,27.55476744186047,12.8307,1.3959,-27.05148401826484,96.45548115167271,5,2021-05-26,0.6,深交所,可转债
127044.SZ,蒙娜转债,2022-10-17,110.996,110.6,112.075,110.501,111.65,0.654,0.5892104219971891,63,0.086301369863,4.83013698630137,0.4478280340349306,0.9548,88.60045475,23.04954525,26.01515456668692,26.63,3.755163349605708,60.34547502816373,51.30452497183627,85.01801493466085,-6.9044,2.2867,-51.30452497183627,68.10966738087055,6,2021-08-16,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-10-17,117.36,117.19,118.6,116.501,118.051,0.691,0.5887866394001363,184,0.756164383562,2.498630136986301,1.270637266943948,-0.8857,101.84028012,16.21071988,15.91778799203876,8.77,11.40250855188141,97.71949828962371,20.33150171037628,20.80598249708285,100.2992,1.8484,-20.33150171037628,95.95368175979023,6,2019-04-17,0.5,深交所,可转债
128109.SZ,楚江转债,2022-10-17,135.7,135.95,137.27,134.99,136.493,0.793,0.5843773028739867,136,0.372602739726,3.63013698630137,0.7326383037957991,-4.8552,101.86091822,34.63208178,33.9993811023786,8.38,11.93317422434368,107.8758949880668,28.61710501193317,26.52780309734513,21.4923,1.9501,-28.61710501193317,105.9050879112199,6,2020-06-04,0.4,深交所,可转债
123044.SZ,红相转债,2022-10-17,123.38,122.772,124.299,122.508,124.101,0.721,0.5843734803047496,220,0.843835616438,3.4,1.128113391511753,0.0241,96.3608969,27.7401031,28.78771783204521,18.62,5.370569280343717,98.06659505907626,26.03440494092374,26.54767907995619,67.3313,3.9423,-26.03440494092374,101.7701144488582,6,2020-03-12,0.5,深交所,可转债
127051.SZ,博杰转债,2022-10-17,112.344,112.001,113.0,111.7,113.0,0.656,0.5839208146407463,335,0.367123287671,5.084931506849316,0.3539823008849558,1.4014,90.45493067,22.54506933,24.92409110593374,61.85,1.616814874696847,58.65804365400162,54.34195634599838,92.64195148842337,30.6165,3.3702,-54.34195634599838,64.84781229671094,6,2021-11-17,0.4,深交所,可转债
123153.SZ,英力转债,2022-10-17,120.15,120.01,121.3,119.611,120.847,0.697,0.5801081980857262,89,0.097534246575,5.758904109589041,0.3309970458513658,0.0955,76.38039665,44.46660335,58.21729828631363,19.24,5.197505197505198,77.54677754677755,43.30022245322245,55.83755227882038,30.3731,1.7797,-43.30022245322245,101.5270683944236,6,2022-07-21,0.4,深交所,可转债
113524.SH,奇精转债,2022-10-17,118.494,118.23,119.25,118.104,119.158,0.664,0.5603659257008794,308,1.265753424658,2.158904109589041,1.258832810218366,-1.1397,104.55185916,14.60614084,13.97023540025972,13.68,7.309941520467836,80.84795321637426,38.31004678362573,47.38530198915009,27.5409,2.0983,-38.31004678362573,77.32808757867168,6,2018-12-14,0.4,上交所,可转债
127062.SZ,垒知转债,2022-10-17,118.325,118.3,119.107,117.95,118.982,0.657,0.5552503697443482,180,0.197260273973,5.50958904109589,0.3361853053403036,0.2348,87.40434614,31.57765386,36.1282421922366,7.75,12.90322580645161,76.12903225806451,42.85296774193549,56.28991525423729,15.5914,1.2109,-42.85296774193549,87.09982468849405,6,2022-04-21,0.4,深交所,可转债
113594.SH,淳中转债,2022-10-17,117.4,117.3,118.5,117.3,118.051,0.651,0.5545144804088586,89,0.292602739726,3.758904109589041,1.016509813555159,0.4914,90.10587725,27.94512275,31.01365149852087,18.03,5.546311702717693,72.43483083749307,45.61616916250694,62.9754617151608,65.0246,2.536,-45.61616916250694,80.38857513869115,6,2020-07-21,0.5,上交所,可转债
