代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128122.SZ,兴森转债,2021-11-26,137.286,137.8,147.8,135.1,138.995,1.709,1.244846524773101,127,0.17397260274,3.654794520547945,0.3597251699701428,-5.5697,97.50113761,41.49386239,42.55731102951179,14.1,7.092198581560283,101.3475177304965,37.64748226950355,37.14692092372288,32.5559,5.932,-37.64748226950355,103.9449592228163,5,2020-07-23,0.3,深交所,可转债
110066.SH,盛屯转债,2021-11-26,261.24,260.9,271.88,256.68,264.43,3.19,1.221099372224774,270,0.443835616438,0.3068493150684932,0.2269031501720682,-18.0287,99.34465827,165.08534173,166.1743516005956,4.87,20.53388090349076,231.4168377823409,33.01316221765914,14.26566992014197,15.5428,2.5037,-33.01316221765914,232.9434131761706,6,2020-03-02,0.4,上交所,可转债
123117.SZ,健帆转债,2021-11-26,116.99,117.19,118.99,116.998,118.39,1.4,1.196683477220275,157,0.12904109589,5.572602739726028,0.253399780386857,-0.5134,90.60095707,27.78904293,30.6719088061395,90.57,1.104118361488352,60.20757425195981,58.18242574804019,96.63638914359069,38.1687,14.4006,-58.18242574804019,66.45357422156403,6,2021-06-23,0.3,深交所,可转债
123049.SZ,维尔转债,2021-11-26,113.974,114.4,115.55,113.974,115.3,1.326,1.163423236878586,228,0.499726027397,4.378082191780822,0.6938421509106678,1.7749,85.81046623,29.48953377,34.36589388869936,7.38,13.55013550135501,80.62330623306234,34.67669376693767,43.01075630252101,20.5977,1.0656,-34.67669376693767,93.95509635965105,6,2020-04-13,0.5,深交所,可转债
110076.SH,华海转债,2021-11-26,113.96,114.5,116.0,113.93,115.24,1.28,1.123201123201123,25,0.034246575342,4.934246575342466,0.4338771259979174,-0.0789,93.21931089,22.02068911,23.62245429596095,33.85,2.954209748892172,60.17725258493353,55.06274741506647,91.50093274423172,38.6526,4.6337,-55.06274741506647,64.55449199355644,6,2020-11-02,0.3,上交所,可转债
123075.SZ,贝斯转债,2021-11-26,129.3,129.33,133.899,126.5,130.75,1.45,1.121423047177108,25,0.041095890411,1.668493150684931,0.4588910133843212,-2.596,90.88846524,39.86153476,43.85763876058603,23.74,4.212299915754001,96.4195450716091,34.3304549283909,35.60528615115771,21.6606,2.5856,-34.3304549283909,106.0855685229184,6,2020-11-02,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-11-26,237.0,237.505,261.593,232.985,239.6,2.6,1.09704641350211,106,0.435616438356,2.712328767123288,0.6260434056761269,-24.9005,42.00773629,197.59226371,470.3711296079458,5.79,17.27115716753022,60.96718480138169,178.6328151986183,292.9983002832861,-3.5051,2.4846,-178.6328151986183,145.1332306518383,6,2018-08-13,0.4,深交所,可转债
110056.SH,亨通转债,2021-11-26,138.6,138.6,140.79,137.42,140.11,1.51,1.08946608946609,253,0.693150684932,1.027397260273973,0.7137249304118193,-6.0804,98.7690644,41.3409356,41.8561579489863,14.95,6.688963210702341,110.1003344481605,30.00966555183947,27.256652490887,22.1639,1.8861,-30.00966555183947,111.472488999461,6,2019-03-18,0.3,上交所,可转债
118002.SH,天合转债,2021-11-26,161.35,161.37,165.38,158.01,163.09,1.74,1.078400991633096,106,0.087123287671,0.3780821917808219,0.1224636871649151,-5.2944,98.55257215,64.53742785,65.48528003081653,50.51,1.979805979014057,141.7937042169867,21.29629578301326,15.01921111421391,96.0615,9.2296,-21.29629578301326,143.876208528756,6,2021-08-12,0.3,上交所,可转债
113505.SH,杭电转债,2021-11-26,122.62,122.2,126.79,122.03,123.94,1.32,1.076496493231121,266,1.093150684932,2.273972602739726,1.210263030498628,-4.7041,103.12095743,20.81904257,20.18895391281861,7.08,14.12429378531074,109.7457627118644,14.19423728813559,12.93374517374517,44.4183,2.0315,-14.19423728813559,106.4243054437905,6,2018-03-06,0.3,上交所,可转债
128071.SZ,合兴转债,2021-11-26,114.558,114.56,115.8,114.228,115.79,1.232,1.075437769514133,103,0.282191780822,3.72054794520548,0.8636324380343726,-0.354,98.45958212,17.33041788,17.60155538632912,4.18,23.92344497607656,83.49282296650718,32.29717703349282,38.68257879656161,15.8354,1.2834,-32.29717703349282,84.79908320629299,6,2019-08-15,0.3,深交所,可转债
123108.SZ,乐普转2,2021-11-26,120.5,120.962,122.2,119.964,121.792,1.292,1.072199170124481,242,0.198904109589,4.33972602739726,0.2463215974776669,-2.1213,95.83717888,25.95482112,27.08220486383332,29.5,3.389830508474576,75.49152542372882,46.30047457627119,61.33201616524472,15.6889,3.4924,-46.30047457627119,78.77060479655138,5,2021-03-30,0.3,深交所,可转债
123121.SZ,帝尔转债,2021-11-26,141.001,141.28,144.444,140.4,142.5,1.499,1.06311302756718,114,0.124931506849,5.69041095890411,0.2807017543859649,-2.8844,83.62609126,58.87390874,70.4013638003915,192.24,0.5201831044527674,106.6375364128173,35.86246358718269,33.63024390243903,58.0539,10.8145,-35.86246358718269,127.5170641197051,6,2021-08-05,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-11-26,137.1,137.0,138.739,135.121,138.5,1.4,1.021152443471918,49,0.067123287671,4.868493150684931,0.3610108303249098,-3.8447,93.48302285,45.01697715,48.15524335604003,43.51,2.298322224775914,111.3766950126408,27.12330498735923,24.35276516714816,23.411,3.8685,-27.12330498735923,119.1410928071426,6,2020-10-09,0.3,深交所,可转债
113546.SH,迪贝转债,2021-11-26,122.16,122.2,123.48,122.0,123.38,1.22,0.9986902423051736,35,0.115068493151,3.906849315068493,0.9726049602852974,-0.7651,86.27984847,37.10015153,42.99978753775853,14.0,7.142857142857143,97.57142857142857,25.80857142857143,26.45095168374817,20.9595,2.4435,-25.80857142857143,113.0871580115891,6,2019-10-23,0.5,上交所,可转债
128063.SZ,未来转债,2021-11-26,118.9,118.9,120.03,118.18,120.01,1.11,0.9335576114381834,238,0.978082191781,3.350684931506849,1.249895842013166,1.8821,104.10894544,15.90105456,15.27347577366835,8.64,11.57407407407407,87.15277777777777,32.85722222222222,37.7007171314741,77.0747,2.8978,-32.85722222222222,83.71305406028304,6,2019-04-03,0.5,深交所,可转债
127014.SZ,北方转债,2021-11-26,118.58,118.58,119.8,118.231,119.65,1.07,0.9023444088379153,34,0.093150684932,3.90958904109589,0.8357709987463435,-1.1835,100.41459915,19.23540085,19.15598031842564,8.65,11.5606936416185,89.94219653179191,29.70780346820809,33.02988431876607,9.1816,1.0068,-29.70780346820809,89.57083660458143,6,2019-10-24,0.5,深交所,可转债
123002.SZ,国祯转债,2021-11-26,117.6,117.83,119.72,116.95,118.65,1.05,0.8928571428571429,3,0.012328767123,1.994520547945206,1.264222503160556,-4.8599,100.70334907,17.94665093,17.82130494739067,8.36,11.96172248803828,91.38755980861244,27.26244019138756,29.83167539267016,14.6537,1.4483,-27.26244019138756,90.74927562248992,6,2017-11-24,0.3,深交所,可转债
123089.SZ,九洲转2,2021-11-26,192.781,193.45,194.799,186.47,194.5,1.719,0.891685383933064,341,0.373698630137,5.068493150684931,0.2056555269922879,-9.1003,87.41221364,107.08778636,122.50895143902,5.68,17.6056338028169,188.2042253521127,6.295774647887324,3.345182413470533,42.5077,2.4501,-6.295774647887324,215.306554444687,6,2020-12-21,0.4,深交所,可转债
