代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2019-12-10,110.32,110.001,111.871,110.001,111.685,1.365,1.237309644670051,48,0.065753424658,5.871584699453552,0.4476876930653176,0.6006,90.54848711,21.13651289,23.34275653255583,8.84,11.31221719457014,94.23076923076923,17.45423076923077,18.52285714285714,9.7029,1.3896,-17.45423076923077,104.0666412419414,6,2019-10-24,0.5,深交所,可转债
123021.SZ,万信转2,2019-12-10,124.7,124.689,127.0,123.505,126.22,1.52,1.218925421010425,282,0.30904109589,0.3442622950819672,0.316906987799081,-1.255,98.92630847,27.29369153,27.58992218766252,13.6,7.352941176470588,122.5735294117647,3.646470588235294,2.974925014997001,442.1119,4.8607,-3.646470588235294,123.9038748210602,6,2019-03-01,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-12-10,125.7,125.7,127.8,125.58,127.2,1.5,1.193317422434367,21,0.028767123288,1.208219178082192,0.3930817610062893,-2.8003,93.27710422,33.92289578,36.36786976146975,57.49,1.739432944859976,116.6811619412072,10.51883805879283,9.015026833631484,-335.5938,11.2203,-10.51883805879283,125.0908922579835,6,2018-11-20,0.3,深交所,可转债
128019.SZ,久立转2,2019-12-10,121.14,121.143,122.77,121.143,122.501,1.361,1.123493478619779,33,0.090410958904,1.076712328767123,0.8163198667765977,-2.8032,96.74270824,25.75829176,26.62556406432064,7.92,12.62626262626263,113.0050505050505,9.495949494949494,8.403119553072626,14.5626,2.4253,-9.495949494949494,116.809889407589,6,2017-11-08,0.3,深交所,可转债
113019.SH,玲珑转债,2019-12-10,126.29,125.63,128.5,125.63,127.7,1.41,1.116477947580965,285,0.390410958904,0.7349726775956285,0.3915426781519186,-3.7711,98.38585481,29.31414519,29.79508105775028,18.55,5.390835579514825,111.8598382749326,15.84016172506739,14.16072289156626,15.3782,2.4164,-15.84016172506739,113.6950413155968,5,2018-03-01,0.3,上交所,可转债
123031.SZ,晶瑞转债,2019-12-10,137.401,137.4,140.2,137.0,138.935,1.534,1.116440200580782,104,0.11397260274,5.718579234972678,0.2879044157339763,-3.1288,71.66944207,67.26555793,93.85528334977312,18.38,5.44069640914037,161.6974972796518,-22.7624972796518,-14.07721063257066,162.262,8.652,22.7624972796518,225.615677490165,6,2019-08-29,0.4,深交所,可转债
110056.SH,亨通转债,2019-12-10,111.73,112.0,113.0,111.6,112.91,1.18,1.056117425937528,267,0.219452054795,2.989071038251366,0.2656983438136569,0.3719,91.22424762,21.68575238,23.77191694727183,15.68,6.377551020408164,101.7857142857143,11.12428571428571,10.92912280701754,19.193,2.3191,-11.12428571428571,111.5774774155537,6,2019-03-18,0.3,上交所,可转债
113521.SH,科森转债,2019-12-10,109.61,110.0,111.95,110.0,110.72,1.11,1.012681324696652,25,0.047945205479,0.9644808743169399,0.6322254335260116,0.8229,96.53203088,14.18796912,14.69768012820244,8.7,11.49425287356322,106.0919540229885,4.628045977011494,4.362296858071506,-41.1422,2.3854,-4.628045977011494,109.9033689189369,6,2018-11-16,0.5,上交所,可转债
113517.SH,曙光转债,2019-12-10,115.64,115.61,117.5,115.55,116.78,1.14,0.9858180560359737,127,0.208767123288,0.3060109289617486,null,-0.7373,99.04880049,17.73119951,17.90147828371748,36.53,2.737476047084588,97.72789488091979,19.05210511908021,19.49505322128852,96.5834,8.3983,-19.05210511908021,98.66640928255,6,2018-08-06,0.4,上交所,可转债
128071.SZ,合兴转债,2019-12-10,106.16,105.747,107.3,105.747,107.2,1.04,0.9796533534287868,117,0.096164383562,5.683060109289618,0.2798507462686567,1.2817,88.09551601,19.10448399,21.68610260235196,4.38,22.8310502283105,92.23744292237443,14.96255707762557,16.22178217821782,18.2226,1.6459,-14.96255707762557,104.7016319331216,6,2019-08-15,0.3,深交所,可转债
128060.SZ,中装转债,2019-12-10,146.982,146.01,148.5,146.0,148.4,1.418,0.9647439822563307,260,0.284931506849,0.2759562841530054,0.2651230612876145,-5.0648,99.14128819,49.25871181,49.68536591495342,6.19,16.15508885298869,149.9192245557351,-1.519224555735057,-1.013362068965517,22.8814,2.6297,1.519224555735057,151.2177492271649,6,2019-03-26,0.4,深交所,可转债
128030.SZ,天康转债,2019-12-10,157.01,157.011,162.0,156.5,158.499,1.489,0.9483472390293611,354,0.484931506849,4.032876712328767,0.3154594035293598,-8.2417,95.41799527,63.08100473,66.1101761271577,8.05,12.42236024844721,151.304347826087,7.194652173913044,4.755086206896552,32.2156,3.4229,-7.194652173913044,158.5700342979832,6,2017-12-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-12-10,111.965,111.932,113.0,111.932,112.999,1.034,0.9235028803643995,120,0.197260273973,4.674863387978142,0.5309781502491172,-0.0191,27.40729984,85.59170016,312.2952668072828,5.79,17.27115716753022,99.3091537132988,13.68984628670121,13.78508,30.6961,1.4587,-13.68984628670121,362.3456316129345,6,2018-08-13,0.4,深交所,可转债
113515.SH,高能转债,2019-12-10,112.82,113.92,114.99,113.02,113.82,1.0,0.8863676653075696,138,0.226849315068,0.5218579234972678,0.4724169021549728,-0.1788,98.26147174,15.55852826,15.83380340686112,9.33,10.71811361200429,99.78563772775992,14.03436227224009,14.06451127819549,14.9919,2.142,-14.03436227224009,101.5511328710737,6,2018-07-26,0.4,上交所,可转债
128078.SZ,太极转债,2019-12-10,128.76,128.5,130.15,127.802,129.88,1.12,0.8698353525939733,51,0.055890410959,3.363387978142077,0.3079765937788728,-1.7525,87.24207151,42.63792849,48.87312709569567,31.61,3.163555836760519,120.6580196140462,9.221980385953811,7.643072889355008,154.9884,5.5401,-9.221980385953811,138.3025615115248,6,2019-10-21,0.4,深交所,可转债
128043.SZ,东音转债,2019-12-10,173.501,173.501,175.0,172.325,175.0,1.499,0.8639719655794491,131,0.215342465753,0.8989071038251366,0.3428571428571429,-8.7717,96.96030583,78.03969417,80.48622939249654,6.55,15.26717557251909,174.9618320610687,0.0381679389312977,0.02181500872600348,65.8755,4.2876,-0.0381679389312977,180.4468648931743,6,2018-08-02,0.4,深交所,可转债
113020.SH,桐昆转债,2019-12-10,119.31,119.31,120.35,119.31,120.32,1.01,0.8465342385382617,22,0.030136986301,0.9644808743169399,0.4155585106382979,-1.3199,96.74346921,23.57653079,24.37015230332776,12.51,7.993605115907275,105.515587529976,14.80441247002398,14.03054545454545,7.4655,1.3642,-14.80441247002398,109.0674010262486,6,2018-11-19,0.3,上交所,可转债
113025.SH,明泰转债,2019-12-10,109.87,109.87,110.8,109.7,110.8,0.93,0.8464549012469282,245,0.268493150685,3.871584699453552,0.3610108303249098,0.7983,87.93719995,22.86280005,25.9990084548968,11.3,8.849557522123893,95.66371681415929,15.13628318584071,15.82238667900093,7.1361,0.9476,-15.13628318584071,108.7864031019324,6,2019-04-09,0.4,上交所,可转债
113523.SH,伟明转债,2019-12-10,125.3,125.73,126.38,125.42,126.34,1.04,0.8300079808459697,1,0.001643835616,0.1589041095890411,0.3166059838530948,-1.9132,99.39496774,26.94503226,27.10905076249286,17.47,5.724098454493418,125.9301659988552,0.4098340011448197,0.3254454545454545,20.8523,5.5936,-0.4098340011448197,126.696722039557,6,2018-12-10,0.4,上交所,可转债
128046.SZ,利尔转债,2019-12-10,103.75,103.788,104.51,103.788,104.51,0.76,0.7325301204819277,55,0.090410958904,2.901639344262295,0.5741077408860397,1.6354,90.89826729,13.61173271,14.97468886461103,18.62,5.370569280343717,65.62835660580022,38.88164339419978,59.24518821603928,20.5042,2.0809,-38.88164339419978,72.19978835946435,6,2018-10-16,0.4,深交所,可转债
128035.SZ,大族转债,2019-12-10,109.4,108.93,110.399,108.93,110.2,0.8,0.7312614259597806,308,0.337534246575,4.158904109589041,0.3629764065335753,-0.401,92.59550189,17.60449811,19.01226058573935,52.3,1.912045889101338,72.16061185468452,38.03938814531549,52.71489136195019,50.322,4.9278,-38.03938814531549,77.93101217854904,6,2018-02-06,0.2,深交所,可转债
110060.SH,天路转债,2019-12-10,109.27,109.27,110.22,109.04,110.06,0.79,0.7229797748695891,44,0.048219178082,5.882513661202186,0.3634381246592768,0.8086,86.89845019,23.16154981,26.65358215176243,7.24,13.8121546961326,95.7182320441989,14.34176795580111,14.9833189033189,10.5346,1.7609,-14.34176795580111,110.1495272181665,6,2019-10-25,0.4,上交所,可转债
123019.SZ,中来转债,2019-12-10,112.499,112.499,113.3,112.154,113.3,0.801,0.7120063289451461,289,0.395890410959,0.2923497267759563,0.441306266548985,1.9357,98.67828557,14.62171443,14.8175602621589,13.29,7.524454477050414,109.1798344620015,4.120165537998495,3.773742246726396,17.1703,1.9635,-4.120165537998495,110.6422084973821,6,2019-02-22,0.5,深交所,可转债
110050.SH,佳都转债,2019-12-10,123.87,124.8,124.8,122.6,124.7,0.83,0.6700573181561315,357,0.391232876712,0.3306010928961748,0.3207698476343224,-1.7542,99.12680483,25.57319517,25.79846613018284,7.89,12.67427122940431,116.8567807351077,7.843219264892269,6.711822125813449,19.6099,3.2954,-7.843219264892269,117.8861569638144,6,2018-12-19,0.4,上交所,可转债
127008.SZ,特发转债,2019-12-10,187.995,187.995,189.56,186.336,189.201,1.206,0.6415064230431661,25,0.041095890411,1.234972677595629,0.3171230596032791,-12.7825,95.81291883,93.38808117,97.46919550138915,5.61,17.825311942959,190.7308377896613,-1.529837789661319,-0.802092523364486,68.6313,3.268,1.529837789661319,199.0658881064602,5,2018-11-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-12-10,102.303,102.303,103.379,102.25,102.952,0.649,0.6343899983382697,300,0.328767123288,5.18082191780822,0.388530577356438,2.2587,91.84196132,11.11003868,12.09690921265269,4.89,20.44989775051125,90.1840490797546,12.7679509202454,14.15765986394558,40.5667,1.3348,-12.7679509202454,98.19482051949127,6,2019-02-14,0.4,深交所,可转债
113545.SH,金能转债,2019-12-10,106.01,106.01,106.78,105.57,106.66,0.65,0.6131497028582209,58,0.063561643836,5.844262295081967,0.3750234389649353,1.3671,87.31106374,19.34893626,22.1609214584974,11.55,8.658008658008658,89.00432900432901,17.655670995671,19.83686770428016,8.791,1.2731,-17.655670995671,101.939347880781,6,2019-10-11,0.4,上交所,可转债
110047.SH,山鹰转债,2019-12-10,113.41,113.05,114.17,113.05,114.1,0.69,0.6084119566175822,20,0.032876712329,4.948087431693989,0.5258545135845749,0.7116,97.33116062,16.76883938,17.22864422162687,3.34,29.94011976047904,99.10179640718563,14.99820359281437,15.13413897280967,8.5921,1.0937,-14.99820359281437,101.8191869653117,6,2018-11-21,0.4,上交所,可转债
113511.SH,千禾转债,2019-12-10,121.34,120.7,122.79,120.51,122.06,0.72,0.5933739904400858,174,0.238356164384,0.4672131147540984,null,-1.7603,97.53322244,24.52677756,25.14710059445464,18.31,5.461496450027307,113.8175860185691,8.242413981430913,7.241775431861805,53.2052,6.5621,-8.242413981430913,116.6962222422076,6,2018-06-20,0.3,上交所,可转债
123033.SZ,金力转债,2019-12-10,109.8,109.1,110.647,109.1,110.401,0.601,0.5473588342440802,40,0.043835616438,1.724043715846995,0.362315558735881,1.7392,89.99486175,20.40613825,22.67478148551076,41.2,2.427184466019417,106.747572815534,3.65342718446602,3.422492041837199,128.0869,15.5476,-3.65342718446602,118.6151861781531,6,2019-11-01,0.4,深交所,可转债
127012.SZ,招路转债,2019-12-10,108.161,108.16,108.84,108.131,108.75,0.589,0.5445585747173195,264,0.072328767123,5.281420765027322,0.09195402298850575,-0.0794,88.96274244,19.78725756,22.24218478128112,9.09,11.001100110011,91.85918591859186,16.89081408140814,18.3877245508982,11.6492,1.0882,-16.89081408140814,103.2557938291362,6,2019-03-21,0.1,深交所,可转债
113510.SH,再升转债,2019-12-10,104.28,104.28,104.89,104.09,104.82,0.54,0.5178365937859609,175,0.287671232877,0.2896174863387978,0.4379091713820073,1.6895,98.62855075,6.19144925,6.277542560362523,8.59,11.64144353899884,81.25727590221187,23.56272409778813,28.99767908309456,27.3777,3.5995,-23.56272409778813,82.38717418466364,6,2018-06-19,0.4,上交所,可转债
128057.SZ,博彦转债,2019-12-10,112.837,112.837,113.498,112.22,113.42,0.583,0.5166744950681071,281,0.384931506849,1.972677595628415,0.4408393581378945,-4.6554,89.93052345,23.48947655,26.1195817047143,8.81,11.35073779795687,104.3132803632236,9.10671963677639,8.730163220892274,17.8489,1.8449,-9.10671963677639,115.9931871420944,6,2019-03-04,0.5,深交所,可转债
113541.SH,荣晟转债,2019-12-10,101.66,101.66,102.2,101.34,102.18,0.52,0.5115089514066496,141,0.193150684932,2.549180327868852,0.4893325504012527,2.2528,86.2599142,15.9200858,18.4559490322331,18.72,5.341880341880342,87.87393162393163,14.30606837606838,16.2802188449848,11.7975,2.1836,-14.30606837606838,101.8711094706046,6,2019-07-23,0.5,上交所,可转债
128051.SZ,光华转债,2019-12-10,104.7,104.513,105.237,104.3,105.235,0.535,0.5109837631327603,362,0.495890410959,1.745901639344262,0.4751270964983133,2.0127,91.25719356,13.97780644,15.31693655559311,12.72,7.861635220125787,89.937106918239,15.29789308176101,17.00954545454545,94.0176,3.5409,-15.29789308176101,98.55344374480126,6,2018-12-14,0.5,深交所,可转债
113547.SH,索发转债,2019-12-10,108.01,107.53,108.75,107.53,108.56,0.55,0.5092121099898158,48,0.065753424658,0.76775956284153,0.4127555560924742,1.6249,96.73103315,11.82896685,12.22871964125197,10.67,9.372071227741332,93.06466729147141,15.49533270852859,16.65007049345418,42.6493,1.3466,-15.49533270852859,96.20973152137931,6,2019-10-23,0.5,上交所,可转债
113504.SH,艾华转债,2019-12-10,111.64,111.7,112.54,111.7,112.2,0.56,0.5016123253314224,284,0.38904109589,4.226775956284153,0.445632798573975,-0.3029,92.68274438,19.51725562,21.05813304359989,21.43,4.666355576294913,94.07372841810546,18.12627158189454,19.26815476190476,27.1657,3.944,-18.12627158189454,101.5008015218048,6,2018-03-02,0.3,上交所,可转债
123026.SZ,中环转债,2019-12-10,105.87,105.871,106.4,105.86,106.4,0.53,0.500613960517616,184,0.252054794521,1.013698630136986,0.4699248120300752,0.9848,94.63741718,11.76258282,12.42910380534542,12.31,8.123476848090982,98.61900893582454,7.780991064175467,7.88995057660626,24.0382,2.4077,-7.780991064175467,104.2072066994935,5,2019-06-10,0.5,深交所,可转债
128025.SZ,特一转债,2019-12-10,109.1,109.101,109.98,109.101,109.642,0.542,0.4967919340054995,5,0.013698630137,3.989071038251366,0.912059247368709,0.0367,86.07267317,23.56932683,27.38305429813805,15.45,6.472491909385114,105.2427184466019,4.399281553398058,4.180129151291513,18.2528,3.1002,-4.399281553398058,122.271929720063,6,2017-12-06,0.3,深交所,可转债
128064.SZ,司尔转债,2019-12-10,97.308,97.309,97.9,97.222,97.785,0.477,0.4901960784313725,247,0.270684931507,1.707650273224044,0.4090606943805287,3.2086,93.85041293,3.93458707,4.192402512852747,6.15,16.26016260162602,74.63414634146342,23.15085365853659,31.01911764705882,12.3324,0.9034,-23.15085365853659,79.52457960641114,6,2019-04-04,0.4,深交所,可转债
113536.SH,三星转债,2019-12-10,105.1,105.13,105.66,105.06,105.6,0.5,0.4757373929590866,194,0.212602739726,2.057534246575342,0.3787878787878788,1.6342,92.23645669,13.36354331,14.48835285912369,19.75,5.063291139240507,97.21518987341773,8.384810126582279,8.625,27.4444,2.983,-8.384810126582279,105.3977931959712,6,2019-05-31,0.4,上交所,可转债
123027.SZ,蓝晓转债,2019-12-10,115.651,115.652,116.47,115.5,116.2,0.549,0.4747040665450364,183,0.250684931507,2.871584699453552,0.4302925989672978,0.6009,81.05669537,35.14330463,43.35644880361966,29.58,3.380662609871535,115.0777552400271,1.122244759972955,0.9752056404230317,22.9029,6.0117,-1.122244759972955,141.9719305292807,6,2019-06-10,0.5,深交所,可转债
128072.SZ,翔鹭转债,2019-12-10,105.501,104.78,106.098,104.77,106.0,0.499,0.472981298755462,113,0.123835616438,5.693989071038251,0.3773584905660378,1.5489,71.42972929,34.57027071,48.39759446608985,15.36,6.510416666666667,75.91145833333333,30.08854166666667,39.63636363636363,380.9629,3.8249,-30.08854166666667,106.27431895358,6,2019-08-20,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-12-10,109.4,108.912,110.03,108.912,109.9,0.5,0.4570383912248629,13,0.035616438356,3.967213114754098,0.9099181073703366,-0.0233,93.04548417,16.85451583,18.11427602354751,5.25,19.04761904761905,87.80952380952381,22.09047619047619,25.15726681127983,162.2359,1.9119,-22.09047619047619,94.37268728602695,6,2017-11-28,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-12-10,114.34,113.61,115.972,113.61,114.852,0.512,0.4477873010320098,279,0.305753424658,0.9617486338797814,0.3482743008393411,1.3495,96.5794228,18.2725772,18.91974156631634,5.54,18.05054151624549,94.22382671480145,20.62817328519856,21.89273563218391,14.5584,2.2634,-20.62817328519856,97.5609751881862,6,2019-03-07,0.4,深交所,可转债
113527.SH,维格转债,2019-12-10,91.04,91.08,91.47,91.04,91.44,0.4,0.4393673110720562,321,0.439726027397,5.123287671232877,0.5468066491688539,5.7055,96.60853516,-5.16853516,-5.349977775193502,10.52,9.505703422053232,63.68821292775665,27.75178707224335,43.57444776119403,42.0585,0.7027,-27.75178707224335,65.92400228642143,6,2019-01-24,0.5,上交所,可转债
110052.SH,贵广转债,2019-12-10,114.3,114.0,115.4,113.86,114.8,0.5,0.4374453193350831,281,0.384931506849,5.234972677595629,0.4355400696864111,0.7049,96.87741971,17.92258029,18.50026594809273,8.04,12.43781094527363,98.6318407960199,16.1681592039801,16.39243379571249,36.6183,1.8422,-16.1681592039801,101.8109700808214,6,2019-03-04,0.5,上交所,可转债
123023.SZ,迪森转债,2019-12-10,98.292,98.292,98.744,98.154,98.7,0.408,0.4150897326333781,266,0.291506849315,2.786885245901639,0.4052684903748733,3.0552,85.8890499,12.8109501,14.91569660499877,7.19,13.90820584144645,77.88595271210013,20.81404728789986,26.72375,16.7512,1.4815,-20.81404728789986,90.68205178981744,6,2019-03-19,0.4,深交所,可转债
128076.SZ,金轮转债,2019-12-10,105.258,105.001,105.66,105.001,105.66,0.402,0.3819187140169869,58,0.063561643836,5.844262295081967,0.3785727806170736,1.5338,78.16967669,27.49032331,35.16750289120327,14.96,6.684491978609626,100.2673796791444,5.392620320855615,5.37824,22.0852,1.3957,-5.392620320855615,128.268893930287,6,2019-10-14,0.4,深交所,可转债
110034.SH,九州转债,2019-12-10,106.62,106.7,107.5,106.64,107.02,0.4,0.3751641343087601,330,0.723287671233,2.098630136986301,0.7475238273219958,1.514,102.62603211,4.39396789,4.281533446884425,18.32,5.458515283842795,74.617903930131,32.402096069869,43.42402340892465,18.9,1.6327,-32.402096069869,72.70855395651621,6,2016-01-15,0.2,上交所,可转债
110051.SH,中天转债,2019-12-10,104.11,104.11,104.59,103.82,104.48,0.37,0.3553933339736817,286,0.313424657534,2.019178082191781,0.3828483920367535,-1.1713,93.89292103,10.58707897,11.27569453997207,10.19,9.813542688910697,80.1766437684004,24.30335623159961,30.31226438188494,13.154,1.2489,-24.30335623159961,85.39157466704324,6,2019-02-27,0.4,上交所,可转债
128068.SZ,和而转债,2019-12-10,130.214,130.244,130.89,128.51,130.676,0.462,0.3548005590796688,190,0.208219178082,0.1972602739726027,0.2182848431535554,-2.6173,98.98713065,31.68886935,32.01312043486332,9.09,11.001100110011,133.003300330033,-2.327300330033003,-1.749806451612903,32.2831,5.7011,2.327300330033003,134.3642344784271,6,2019-06-04,0.4,深交所,可转债
110053.SH,苏银转债,2019-12-10,110.86,110.8,111.4,110.62,111.25,0.39,0.3517950568284323,272,0.14904109589,3.860655737704918,0.1797752808988764,1.3748,92.64769844,18.60230156,20.07853608154888,7.56,13.22751322751323,93.65079365079364,17.59920634920635,18.79237288135593,5.16,0.755,-17.59920634920635,101.0826984670788,6,2019-03-13,0.2,上交所,可转债
113027.SH,华钰转债,2019-12-10,101.35,101.35,101.82,100.88,101.7,0.35,0.3453379378391712,180,0.147945205479,5.510928961748633,0.2949852507374631,2.3324,65.86714745,35.83285255,54.4017069772163,10.17,9.83284169124877,86.82399213372665,14.87600786627335,17.13352208380521,46.5309,2.1697,-14.87600786627335,131.8168396462517,6,2019-06-13,0.3,上交所,可转债
127003.SZ,海印转债,2019-12-10,103.528,103.5,103.9,103.42,103.884,0.356,0.3438683254771656,186,0.764383561644,2.494535519125683,1.443918216472219,3.6034,98.504183,5.379817,5.461511213183708,3.01,33.22259136212625,86.04651162790698,17.83748837209302,20.73005405405406,36.4973,1.6491,-17.83748837209302,87.35315496998435,6,2016-06-08,0.5,深交所,可转债
110045.SH,海澜转债,2019-12-10,99.3,99.46,99.78,99.45,99.64,0.34,0.3423967774420947,151,0.206849315068,4.590163934426229,0.5018065034122843,2.5403,93.49623407,6.14376593,6.571137320247791,12.02,8.319467554076539,63.64392678868553,35.99607321131447,56.55853594771242,9.6926,2.6745,-35.99607321131447,68.07111261939785,6,2018-07-13,0.3,上交所,可转债
