代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2021-06-17,120.151,128.89,129.88,119.01,120.8,0.649,0.5401536400029963,333,0.912328767123,3.09041095890411,0.8278145695364238,-2.9643,91.7622177,29.0377823,31.64459515890711,5.27,18.9753320683112,96.7741935483871,24.02580645161291,24.82666666666667,121.3876,0.9685,-24.02580645161291,105.4619166515492,6,2018-07-20,0.4,深交所,可转债
113606.SH,荣泰转债,2021-06-17,114.4,114.6,115.7,114.4,115.01,0.61,0.5332167832167832,231,0.316438356164,5.36986301369863,0.4347448047995827,1.0027,85.94732784,29.06267216,33.81451511104944,33.32,3.001200480192077,102.0108043217287,12.99919567827131,12.74295969402766,17.3338,2.8404,-12.99919567827131,118.6899079767,6,2020-10-30,0.5,上交所,可转债
113532.SH,海环转债,2021-06-17,99.73,99.73,100.29,99.62,100.26,0.53,0.5314348741602326,77,0.21095890411,3.791780821917808,0.997406742469579,3.0955,98.71670088,1.54329912,1.563361727288713,7.63,13.10615989515072,73.13237221494103,27.12762778505898,37.09387096774194,19.0774,1.4172,-27.12762778505898,74.08307972512242,6,2019-04-02,0.4,上交所,可转债
123035.SZ,利德转债,2021-06-17,125.549,125.6,126.778,123.101,126.2,0.651,0.5185226485276665,216,0.473424657534,4.410958904109589,0.6339144215530903,-2.1096,97.85544838,28.34455162,28.96573679774089,6.96,14.36781609195402,115.2298850574713,10.97011494252874,9.520199501246882,49.1026,2.7951,-10.97011494252874,117.755206240537,6,2019-11-14,0.5,深交所,可转债
113618.SH,美诺转债,2021-06-17,122.52,123.43,123.65,122.27,123.15,0.63,0.5142017629774731,155,0.169863013699,5.578082191780822,0.3248071457572067,-1.196,80.4798736,42.6701264,53.0196240268449,37.47,2.668801708033093,112.5166800106752,10.63331998932479,9.45043880455408,31.3214,3.9775,-10.63331998932479,139.8072275435025,6,2021-01-14,0.4,上交所,可转债
113602.SH,景20转债,2021-06-17,112.35,112.71,115.0,112.7,112.91,0.56,0.4984423676012461,298,0.326575342466,5.186301369863013,0.3542644584182092,0.0679,90.54111976,22.36888024,24.70576937781844,27.4,3.64963503649635,92.88321167883211,20.02678832116788,21.56125736738703,21.3397,3.3366,-20.02678832116788,102.5867715409754,6,2020-08-24,0.4,上交所,可转债
113610.SH,灵康转债,2021-06-17,103.01,103.1,103.71,103.01,103.52,0.51,0.4950975633433647,199,0.218082191781,5.457534246575342,0.3863987635239568,2.9791,76.42835549,27.09164451,35.44711165942163,8.61,11.6144018583043,91.0569105691057,12.46308943089431,13.68714285714286,39.8315,3.9751,-12.46308943089431,119.1402196021602,6,2020-12-01,0.4,上交所,可转债
123086.SZ,海兰转债,2021-06-17,106.978,107.1,107.999,106.81,107.5,0.522,0.4879507936211184,189,0.207123287671,1.186301369863014,0.372093023255814,2.6122,93.28420727,14.21579273,15.23922767425582,10.88,9.191176470588236,101.0110294117647,6.488970588235294,6.424021838034577,-35.5996,2.7227,-6.488970588235294,108.2830978231935,6,2020-12-11,0.4,深交所,可转债
123071.SZ,天能转债,2021-06-17,108.51,108.77,110.497,108.51,109.001,0.491,0.4524928578011243,240,0.26301369863,5.345205479452055,0.3669691103751342,2.0314,86.0415534,22.9594466,26.68413771339466,7.73,12.9366106080207,100.3880983182406,8.612901681759379,8.579604381443298,20.5599,2.2236,-8.612901681759379,116.6739724601958,6,2020-10-21,0.4,深交所,可转债
128046.SZ,利尔转债,2021-06-17,133.31,133.9,135.89,132.9,133.89,0.58,0.4350761383242067,244,0.668493150685,1.383561643835616,0.7468817686160281,-5.2378,97.03030709,36.85969291,37.98781433909198,18.42,5.428881650380022,128.4473398479913,5.442660152008687,4.2372696534235,14.0558,3.1873,-5.442660152008687,132.3785770654633,6,2018-10-16,0.4,深交所,可转债
128078.SZ,太极转债,2021-06-17,116.5,117.996,117.996,116.346,117.0,0.5,0.4291845493562232,240,0.394520547945,1.843835616438356,0.5128205128205128,-0.0201,94.5425183,22.4574817,23.75384335409648,22.4,4.464285714285714,95.22321428571429,21.77678571428572,22.86919831223629,156.7126,3.688,-21.77678571428572,100.7199892682722,6,2019-10-21,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-06-17,115.018,114.521,115.93,113.29,115.5,0.482,0.4190648420247266,85,0.069863013699,5.76986301369863,0.2597402597402597,0.2428,90.7034157,24.7965843,27.33809317833661,19.94,5.015045135406218,70.46138415245737,45.03861584754263,63.91957295373666,13.4475,2.523,-45.03861584754263,77.6832753305644,6,2021-03-25,0.3,深交所,可转债
113585.SH,寿仙转债,2021-06-17,127.12,127.1,127.79,126.5,127.65,0.53,0.4169288860918817,9,0.019726027397,1.96986301369863,0.626713670191931,-1.7162,89.61147541,38.03852459,42.44827396933493,28.68,3.486750348675035,127.7196652719665,-0.0696652719665272,-0.05454545454545455,33.1925,3.967,0.0696652719665272,142.526015432298,6,2020-06-09,0.5,上交所,可转债
128113.SZ,比音转债,2021-06-17,153.0,153.5,156.8,151.976,153.62,0.62,0.4052287581699346,3,0.004931506849,0.6876712328767123,0.2707267354243588,-5.4082,97.42738708,56.19261292,57.67640352897782,14.9,6.711409395973154,154.5637583892618,-0.943758389261745,-0.6105948762483717,20.88,4.8565,0.943758389261745,158.6450822727553,6,2020-06-15,0.4,深交所,可转债
113565.SH,宏辉转债,2021-06-17,106.53,106.61,107.11,106.53,106.96,0.43,0.4036421665258613,112,0.245479452055,4.695890410958904,0.7479431563201197,2.1236,87.52260134,19.43739866,22.2084334359434,7.64,13.0890052356021,93.58638743455498,13.37361256544503,14.29012587412587,45.2706,2.9998,-13.37361256544503,106.9282516763858,6,2020-02-26,0.4,上交所,可转债
123073.SZ,同和转债,2021-06-17,115.0,115.651,117.95,114.88,115.4,0.4,0.3478260869565217,235,0.321917808219,1.164383561643836,0.4332755632582322,1.1309,91.4544799,23.9455201,26.1829930323621,14.82,6.747638326585695,110.2564102564103,5.143589743589744,4.665116279069768,41.7565,4.2816,-5.143589743589744,120.5587855039677,6,2020-10-26,0.5,深交所,可转债
113584.SH,家悦转债,2021-06-17,98.26,98.16,98.88,98.02,98.6,0.34,0.3460207612456747,13,0.021369863014,4.967123287671233,0.6085192697768763,3.1882,92.7431766,5.8568234,6.315098980554004,37.53,2.664535038635758,47.37543298694378,51.22456701305622,108.1247469066367,21.1059,3.8425,-51.22456701305622,51.08239195997496,6,2020-06-05,0.4,上交所,可转债
113600.SH,新星转债,2021-06-17,98.49,98.49,99.33,98.35,98.83,0.34,0.3452127119504518,309,0.338630136986,5.156164383561644,0.404735404229485,4.9305,81.73376221,17.09623779,20.91698378703569,23.85,4.19287211740042,77.27463312368972,21.55536687631027,27.89449267498643,68.2932,1.9256,-21.55536687631027,94.54432419878904,6,2020-08-13,0.4,上交所,可转债
128123.SZ,国光转债,2021-06-17,101.9,101.9,102.62,101.712,102.25,0.35,0.3434739941118744,326,0.446575342466,5.109589041095891,0.4889975550122249,2.598,84.02114672,18.22885328,21.69555402611625,13.48,7.41839762611276,66.3946587537092,35.8553412462908,54.00335195530726,24.4076,3.1281,-35.8553412462908,79.02136705533076,6,2020-07-27,0.5,深交所,可转债
128132.SZ,交建转债,2021-06-17,95.5,95.5,95.8,94.861,95.8,0.3,0.3141361256544503,276,0.302465753425,5.246575342465754,0.4175365344467641,4.0206,93.47212822,2.32787178,2.490444824922592,18.57,5.385029617662897,56.81206246634356,38.98793753365644,68.62616113744076,-70.3743,2.8003,-38.98793753365644,60.77968218785846,6,2020-09-15,0.4,深交所,可转债
123029.SZ,英科转债,2021-06-17,1171.505,1173.01,1195.0,1163.751,1175.0,3.495,0.2983341940495346,306,0.670684931507,4.164383561643835,0.06808510638297872,-40.8584,116.23923899,1058.76076101,910.846260014731,8.32,12.01923076923077,1178.966346153846,-3.966346153846154,-0.3364257314710979,2.3802,2.7144,3.966346153846154,1014.258486547105,6,2019-08-16,0.5,深交所,可转债
128083.SZ,新北转债,2021-06-17,103.2,103.2,103.79,102.922,103.484,0.284,0.2751937984496124,188,0.30904109589,4.487671232876712,0.5797997758107534,2.4089,94.87588068,8.60811932,9.073032322128006,11.45,8.733624454148472,80.96069868995633,22.52330131004367,27.82004314994606,64.3988,1.7814,-22.52330131004367,85.33327765675537,6,2019-12-12,0.3,深交所,可转债
123111.SZ,东财转3,2021-06-17,139.6,139.4,143.25,139.0,139.98,0.38,0.2722063037249284,72,0.039452054795,0.7041095890410959,0.1283940758660239,-4.0313,97.42964912,42.55035088,43.6728975874608,23.35,4.282655246252677,127.0663811563169,12.91361884368308,10.162891809909,40.128,8.7397,-12.91361884368308,130.4185967043919,6,2021-04-07,0.2,深交所,可转债
128015.SZ,久其转债,2021-06-17,100.982,100.982,101.498,100.649,101.23,0.248,0.2455883226713672,10,0.041095890411,1.487671232876712,1.481774177615332,4.085,88.57329912,12.65670088,14.28952179239996,6.97,14.34720229555237,79.77044476327116,21.45955523672884,26.90163669064748,-23.6759,4.5968,-21.45955523672884,90.0615033602817,6,2017-06-08,0.3,深交所,可转债
110077.SH,洪城转债,2021-06-17,114.63,114.25,115.77,113.42,114.89,0.26,0.2268167146471255,210,0.115068493151,5.427397260273972,0.1740795543563408,-0.2268,92.11414543,22.77585457,24.72568622732106,7.13,14.02524544179523,104.3478260869565,10.54217391304348,10.10291666666667,8.1324,1.3139,-10.54217391304348,113.2810010882131,6,2020-11-20,0.2,上交所,可转债
123046.SZ,天铁转债,2021-06-17,214.384,212.995,217.12,209.583,214.86,0.476,0.2220314948876782,91,0.174520547945,2.312328767123288,0.3257935399795215,-12.0896,88.36776731,126.49223269,143.1429542021321,10.12,9.881422924901186,215.3162055335968,-0.4562055335968379,-0.2118770078017439,24.3907,4.5998,0.4562055335968379,243.6592120498567,6,2020-03-19,0.5,深交所,可转债
128131.SZ,崇达转2,2021-06-17,100.785,101.0,101.5,100.7,101.001,0.216,0.2143176067867242,284,0.233424657534,5.224657534246576,0.2970267621112662,2.6027,91.87623178,9.12476822,9.93158735748925,19.38,5.159958720330238,64.44788441692467,36.55311558307533,56.71732425940753,22.2728,2.614,-36.55311558307533,70.14641672641383,6,2020-09-07,0.3,深交所,可转债
113601.SH,塞力转债,2021-06-17,99.22,99.13,101.1,99.02,99.43,0.21,0.2116508768393469,301,0.412328767123,5.178082191780822,0.5028663381273257,4.0121,71.06463149,28.36536851,39.91488862359258,16.98,5.889281507656066,83.15665488810365,16.27334511189635,19.56950424929179,140.7626,1.7462,-16.27334511189635,117.0155295884496,6,2020-08-21,0.5,上交所,可转债
127016.SZ,鲁泰转债,2021-06-17,99.9,99.9,100.2,99.8,100.1,0.2,0.2002002002002002,70,0.115068493151,4.810958904109589,0.5994005994005994,3.1541,96.79515533,3.30484467,3.414266611518852,8.76,11.41552511415525,69.86301369863014,30.23698630136986,43.28039215686275,18.1147,0.7011,-30.23698630136986,72.17614710204127,6,2020-04-09,0.3,深交所,可转债
123082.SZ,北陆转债,2021-06-17,113.798,113.63,114.3,113.456,114.02,0.222,0.1950825146311886,193,0.264383561644,5.473972602739726,0.4385195579722856,1.2262,76.79988551,37.22011449,48.4637629897946,8.8,11.36363636363636,110.6818181818182,3.338181818181818,3.016016427104723,23.8662,2.6861,-3.338181818181818,144.117165600991,6,2020-12-07,0.5,深交所,可转债
128139.SZ,祥鑫转债,2021-06-17,97.297,97.296,97.57,97.019,97.485,0.188,0.1932228126252608,184,0.218082191781,1.172602739726028,0.4103195363389239,4.126,93.37607838,4.10892162,4.400400714279815,36.96,2.705627705627705,64.88095238095238,32.60404761904762,50.25211009174312,28.8704,2.0438,-32.60404761904762,69.4834838928608,6,2020-12-01,0.4,深交所,可转债
128075.SZ,远东转债,2021-06-17,117.315,117.316,118.877,116.898,117.536,0.221,0.1883817073690491,268,0.440547945205,2.4,0.5104818949087939,-0.5411,93.23019607,24.30580393,26.07074204987243,5.54,18.05054151624549,116.0649819494585,1.471018050541516,1.267409020217729,12.0793,1.2125,-1.471018050541516,124.4929077080493,6,2019-09-20,0.3,深交所,可转债
110061.SH,川投转债,2021-06-17,127.55,128.04,128.88,127.04,127.79,0.24,0.1881615052920423,219,0.3,2.627397260273973,0.3912669222943893,-3.2501,94.3377012,33.4522988,35.46015895498628,9.58,10.4384133611691,122.7557411273486,5.034258872651357,4.101037414965987,20.0378,1.7987,-5.034258872651357,130.1237358615525,6,2019-11-08,0.2,上交所,可转债
123064.SZ,万孚转债,2021-06-17,120.107,120.109,121.37,120.0,120.33,0.223,0.1856677795632228,290,0.238356164384,5.208219178082191,0.2493143854400399,-0.8656,91.84819825,28.48180175,31.00964666990623,71.64,1.395868230039084,95.88218872138471,24.4478112786153,25.49776095501529,49.1737,10.5156,-24.4478112786153,104.392019166674,6,2020-09-01,0.3,深交所,可转债
128056.SZ,今飞转债,2021-06-17,106.408,106.495,106.949,106.2,106.6,0.192,0.1804375610856327,110,0.361643835616,3.701369863013698,1.125703564727955,3.3722,88.88000429,17.71999571,19.93698791033215,6.7,14.92537313432836,75.07462686567165,31.52537313432836,41.9920477137177,37.2572,1.3477,-31.52537313432836,84.46739788706151,6,2019-02-27,0.6,深交所,可转债
113570.SH,百达转债,2021-06-17,102.86,102.26,103.4,102.26,103.02,0.16,0.1555512346879253,99,0.162739726027,1.767123287671233,0.5824111822947,2.38,87.47702116,15.54297884,17.76807055600474,11.54,8.665511265164644,87.52166377816292,15.49833622183709,17.708,15.4406,2.135,-15.49833622183709,100.0510335372318,6,2020-03-11,0.4,上交所,可转债
113541.SH,荣晟转债,2021-06-17,123.2,123.43,124.66,122.82,123.39,0.19,0.1542207792207792,330,0.632876712329,1.03013698630137,0.5673069130399546,-1.7414,95.18571875,28.20428125,29.63079085852887,10.84,9.22509225092251,122.2324723247233,1.157527675276753,0.9469886792452831,11.997,2.0469,-1.157527675276753,128.4147180164285,6,2019-07-23,0.5,上交所,可转债
123004.SZ,铁汉转债,2021-06-17,100.56,100.359,101.201,100.359,100.7,0.14,0.1392203659506762,182,0.648219178082,2.504109589041096,1.290963257199603,3.1877,99.08487487,1.61512513,1.630042054470023,3.82,26.17801047120419,82.19895287958116,18.50104712041885,22.50764331210191,-15.53,1.3517,-18.50104712041885,82.9581235152456,6,2017-12-18,0.3,深交所,可转债
110062.SH,烽火转债,2021-06-17,106.06,105.89,106.58,105.75,106.2,0.14,0.1320007542900245,198,0.271232876712,4.46027397260274,0.4708097928436911,0.9749,94.91408743,11.28591257,11.89066120276767,22.93,4.361098996947231,80.02616659398169,26.17383340601832,32.70659400544959,172.4557,1.9271,-26.17383340601832,84.31431914993831,6,2019-11-28,0.2,上交所,可转债
113572.SH,三祥转债,2021-06-17,114.76,115.02,115.98,114.45,114.91,0.15,0.1307075636110143,98,0.134246575342,0.2712328767123288,0.2336551655077278,-0.398,97.97483151,16.93516849,17.28522338746913,14.09,7.097232079488999,103.4776437189496,11.43235628105039,11.04814128943759,30.4654,4.3851,-11.43235628105039,105.6165569505347,6,2020-03-12,0.4,上交所,可转债
113546.SH,迪贝转债,2021-06-17,101.9,101.58,102.42,101.45,102.03,0.13,0.1275760549558391,238,0.521643835616,4.35068493150685,0.7840831128099579,4.0167,84.05451377,17.97548623,21.3855097409601,14.0,7.142857142857143,79.78571428571429,22.24428571428571,27.88003581020591,20.2513,2.092,-22.24428571428571,94.9213917339805,6,2019-10-23,0.5,上交所,可转债
127033.SZ,中装转2,2021-06-17,100.003,100.009,100.336,100.0,100.13,0.127,0.1269961901142966,63,0.051780821918,5.83013698630137,0.2996105063417557,2.77,80.19816725,19.93183275,24.85322724129958,6.28,15.92356687898089,87.89808917197452,12.23191082802548,13.91601449275362,36.8177,1.1807,-12.23191082802548,109.6011195592185,6,2021-04-16,0.3,深交所,可转债
113596.SH,城地转债,2021-06-17,90.4,90.4,90.64,90.1,90.51,0.11,0.1216814159292035,325,0.356164383562,5.112328767123287,0.4419401171141311,4.635,60.67458587,29.83541413,49.17283521955088,29.21,3.423485107839781,42.48545018829168,48.02454981170832,113.0376390008058,15.3787,1.1281,-48.02454981170832,70.02182145803195,6,2020-07-28,0.4,上交所,可转债
113519.SH,长久转债,2021-06-17,102.91,102.9,103.43,102.65,103.03,0.12,0.1166067437566806,223,0.61095890411,3.391780821917808,0.9705910899737941,4.5107,104.12697828,-1.09697828,-1.053500541473698,11.04,9.057971014492754,70.28985507246377,32.74014492753624,46.57876288659794,26.7493,1.983,-32.74014492753624,67.50398046071463,6,2018-11-07,0.5,上交所,可转债
123028.SZ,清水转债,2021-06-17,98.4,98.39,98.692,97.828,98.5,0.1,0.1016260162601626,364,0.797808219178,0.4547945205479452,0.8121827411167513,5.6239,97.68490971,0.81509029,0.8344075788366719,11.84,8.445945945945946,71.875,26.625,37.04347826086956,136.8019,1.6946,-26.625,73.57840654547093,6,2019-06-18,0.6,深交所,可转债
110052.SH,贵广转债,2021-06-17,99.0,99.0,99.98,98.88,99.1,0.1,0.101010101010101,105,0.287671232877,3.715068493150685,1.009081735620585,4.8388,102.86463718,-3.76463718,-3.659797266783107,7.94,12.59445843828715,55.66750629722922,43.43249370277078,78.02126696832579,-6.1612,1.1015,-43.43249370277078,54.11724361581928,6,2019-03-04,0.5,上交所,可转债
123085.SZ,万顺转2,2021-06-17,99.801,99.801,100.3,99.78,99.9,0.099,0.09919740283163496,189,0.207123287671,5.484931506849315,0.4004004004004004,2.37,79.64391047,20.25608953,25.43331864352642,6.2,16.12903225806452,82.25806451612904,17.64193548387097,21.44705882352941,121.3876,0.9685,-17.64193548387097,103.2823024769907,6,2020-12-11,0.4,深交所,可转债
128124.SZ,科华转债,2021-06-17,102.35,102.39,103.13,102.05,102.45,0.1,0.09770395701025891,325,0.267123287671,5.112328767123287,0.2928257686676428,1.4811,71.77551638,30.67448362,42.73669513932935,21.51,4.649000464900047,80.0092980009298,22.4407019990702,28.04761766414875,6.4693,2.6578,-22.4407019990702,111.4715742027376,6,2020-07-28,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-06-17,122.583,122.783,124.099,122.337,122.7,0.117,0.09544553486209344,13,0.028493150685,4.967123287671233,0.6519967400162999,0.6794,83.76847603,38.93152397,46.47514890453236,7.05,14.18439716312057,121.8439716312057,0.8560283687943262,0.7025611175785798,-51.1916,3.1808,-0.8560283687943262,145.4532509193192,6,2020-06-05,0.5,深交所,可转债
113598.SH,法兰转债,2021-06-17,109.0,108.28,109.31,108.28,109.1,0.1,0.09174311926605505,322,0.352876712329,5.120547945205479,0.3666361136571952,2.1241,87.53715135,21.56284865,24.63279683820783,13.88,7.204610951008646,86.45533141210375,22.64466858789625,26.19233333333333,47.033,2.2244,-22.64466858789625,98.76415907850279,6,2020-07-31,0.4,上交所,可转债
128053.SZ,尚荣转债,2021-06-17,127.238,127.24,128.2,126.65,127.35,0.112,0.08802401798204938,124,0.339726027397,3.663013698630137,0.7852375343541421,-2.961,98.35330407,28.99669593,29.48217775110278,4.89,20.44989775051125,113.9059304703476,13.44406952965235,11.80278276481149,21.9983,1.4942,-13.44406952965235,115.8130187362882,6,2019-02-14,0.4,深交所,可转债
123011.SZ,德尔转债,2021-06-17,101.513,101.513,101.95,101.4,101.6,0.087,0.08570330893580133,335,0.917808219178,3.084931506849315,0.984251968503937,4.5845,96.76320063,4.83679937,4.998593823384157,31.38,3.186743148502231,60.4206500956023,41.1793499043977,68.15443037974684,25.6185,1.3733,-41.1793499043977,62.44176474343467,6,2018-07-18,0.5,深交所,可转债
110075.SH,南航转债,2021-06-17,124.5,124.49,124.88,123.88,124.59,0.09,0.07228915662650602,246,0.134794520548,5.328767123287672,0.1605265270085882,-2.3388,90.80524884,33.78475116,37.20572499011501,6.24,16.02564102564103,98.07692307692308,26.51307692307692,27.03294117647059,-5.8547,1.4355,-26.51307692307692,108.0079888881048,6,2020-10-15,0.2,上交所,可转债
128116.SZ,瑞达转债,2021-06-17,99.5,99.999,100.1,99.5,99.566,0.066,0.06633165829145729,354,0.387945205479,5.032876712328767,0.4017435670811321,3.0237,92.8632478,6.7027522,7.217873980065556,29.55,3.38409475465313,75.60067681895093,23.96532318104907,31.69987914055506,28.1919,4.8018,-23.96532318104907,81.4107611030065,6,2020-06-29,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-06-17,139.5,140.999,140.999,137.88,139.59,0.09,0.06451612903225806,173,0.616164383562,2.528767123287671,0.9312988036392291,-9.5092,98.99222109,40.59777891,41.01107992423973,8.71,11.48105625717566,105.0516647531573,34.53833524684271,32.87747540983607,52.8771,2.3558,-34.53833524684271,106.1211311317566,6,2017-12-27,0.3,深交所,可转债
123053.SZ,宝通转债,2021-06-17,105.9,106.187,106.9,105.627,105.968,0.068,0.06421152030217187,13,0.028493150685,0.5397260273972603,0.4322835117967877,2.7282,96.99682739,8.97117261,9.248934064543326,20.8,4.807692307692308,78.70192307692308,27.26607692307692,34.6447403787416,13.2333,2.113,-27.26607692307692,81.13865700007106,6,2020-06-05,0.5,深交所,可转债
110068.SH,龙净转债,2021-06-17,99.92,99.92,100.5,99.82,99.98,0.06,0.0600480384307446,86,0.117808219178,4.767123287671233,0.5001000200040008,2.9984,96.02644566,3.95355434,4.117151595924226,10.73,9.319664492078285,78.47157502329917,21.50842497670084,27.40919239904988,15.9485,1.4831,-21.50842497670084,81.71871246921164,6,2020-03-24,0.2,上交所,可转债
128085.SZ,鸿达转债,2021-06-17,104.361,104.3,105.561,104.3,104.42,0.059,0.05653452918235739,184,0.302465753425,4.498630136986302,0.5746025665581306,4.0616,27.38777945,77.03222055,281.2649367599607,3.92,25.51020408163265,101.7857142857143,2.634285714285714,2.588070175438597,11.1411,1.4365,-2.634285714285714,371.6464654300927,6,2019-12-13,0.4,深交所,可转债
123049.SZ,维尔转债,2021-06-17,107.08,106.855,107.575,106.855,107.14,0.06,0.05603287261860292,66,0.144657534247,4.821917808219178,0.7466865783087548,3.2017,83.15009342,23.98990658,28.85132847515206,7.38,13.55013550135501,89.02439024390245,18.11560975609756,20.34904109589041,23.13,1.185,-18.11560975609756,107.0646905881762,6,2020-04-13,0.5,深交所,可转债
123010.SZ,博世转债,2021-06-17,99.7,99.7,99.79,99.401,99.753,0.053,0.05315947843530592,348,0.953424657534,3.049315068493151,1.002476116006536,4.0601,82.97878145,16.77421855,20.21506975263012,12.2,8.19672131147541,69.26229508196721,30.49070491803279,44.02208284023669,18.4361,1.4114,-30.49070491803279,83.46988696586507,6,2018-07-05,0.4,深交所,可转债
123002.SZ,国祯转债,2021-06-17,107.961,107.961,108.987,107.541,108.006,0.045,0.0416817183983105,206,0.733698630137,2.438356164383562,1.203636834990649,0.3056,99.41246889,8.59353111,8.64431917439728,8.48,11.79245283018868,93.39622641509433,14.60977358490566,15.64278787878788,21.8814,1.5009,-14.60977358490566,93.94820132516512,6,2017-11-24,0.3,深交所,可转债
128138.SZ,侨银转债,2021-06-17,102.4,102.3,102.475,102.0,102.44,0.04,0.0390625,213,0.233424657534,5.419178082191781,0.3904724716907458,5.5552,96.39726849,6.04273151,6.268571303580928,25.33,3.947887879984208,64.03474141334387,38.40525858665614,59.97565967940814,19.0837,4.4018,-38.40525858665614,66.4279625516429,6,2020-11-17,0.4,深交所,可转债
128014.SZ,永东转债,2021-06-17,103.58,103.58,104.0,103.58,103.62,0.04,0.03861749372465727,62,0.305753424658,1.832876712328767,1.737116386797915,3.241,99.03362979,4.58637021,4.631124012848323,12.52,7.987220447284345,67.49201277955271,36.12798722044728,53.52927810650888,6.0788,1.5989,-36.12798722044728,68.1505998746779,6,2017-04-17,0.5,深交所,可转债
127003.SZ,海印转债,2021-06-17,104.73,104.73,104.859,104.615,104.768,0.038,0.03628377733218753,10,0.054794520548,0.9753424657534246,null,5.1201,104.28504137,0.48295863,0.4631140033655241,3.0,33.33333333333334,68.0,36.768,54.07058823529412,90.5513,1.2453,-36.768,65.2059002007183,6,2016-06-08,0.5,深交所,可转债
113013.SH,国君转债,2021-06-17,114.06,114.28,114.47,113.58,114.1,0.04,0.03506926179203928,346,1.421917808219,2.054794520547945,1.314636283961437,-2.5604,101.52115348,12.57884652,12.39036997592632,19.01,5.260389268805891,88.26933193056286,25.83066806943714,29.2634684147795,8.4716,1.1467,-25.83066806943714,86.94673859074327,6,2017-07-07,0.2,上交所,可转债
128081.SZ,海亮转债,2021-06-17,108.2,108.2,108.99,106.831,108.237,0.037,0.03419593345656193,209,0.343561643836,4.43013698630137,0.5543390892208764,1.3861,95.14985131,13.08714869,13.75425027976326,9.76,10.24590163934426,102.766393442623,5.47060655737705,5.323341974077767,18.1682,2.0878,-5.47060655737705,108.0047861638881,6,2019-11-20,0.3,深交所,可转债
113569.SH,科达转债,2021-06-17,96.88,96.87,97.25,96.57,96.91,0.03,0.03096614368290669,101,0.221369863014,4.726027397260274,0.8255082034877722,4.7835,81.07999426,15.83000574,19.52393544730377,14.8,6.756756756756757,48.10810810810811,48.80189189189189,101.4421348314607,-23.0202,1.9273,-48.80189189189189,59.33412865550949,6,2020-03-09,0.4,上交所,可转债
128127.SZ,文科转债,2021-06-17,97.65,97.65,97.998,97.531,97.68,0.03,0.03072196620583717,302,0.413698630137,5.175342465753425,0.5118755118755118,4.3812,64.36920648,33.31079352,51.74957925005634,4.88,20.49180327868853,88.93442622950819,8.745573770491804,9.833732718894009,60.5387,0.9407,-8.745573770491804,138.1629991930082,6,2020-08-20,0.5,深交所,可转债
128069.SZ,华森转债,2021-06-17,102.2,102.19,102.23,101.356,102.23,0.03,0.02935420743639922,359,0.688493150685,1.498630136986301,0.6847305096351365,4.1666,93.17908547,9.05091453,9.713461432194501,18.04,5.543237250554324,72.61640798226163,29.61359201773836,40.78085496183206,36.0691,4.3158,-29.61359201773836,77.93208917642926,6,2019-06-21,0.5,深交所,可转债
110041.SH,蒙电转债,2021-06-17,105.4,105.4,105.8,105.3,105.43,0.03,0.02846299810246679,178,0.731506849315,0.3863013698630137,1.239542174967751,1.4698,100.02584402,5.40415598,5.402759689705241,2.69,37.17472118959108,89.96282527881041,15.46717472118959,17.19285123966942,24.8655,1.2046,-15.46717472118959,89.93958127543767,6,2017-12-22,0.4,上交所,可转债
128022.SZ,众信转债,2021-06-17,103.24,103.24,103.24,103.24,103.24,0.0,0.0,199,0.708767123288,1.512328767123288,1.259201859744285,2.192,80.07876639,23.16123361,28.923064944832,7.92,12.62626262626263,73.23232323232324,30.00767676767677,40.976,-17.6065,7.8722,-30.00767676767677,91.45036385259336,6,2017-12-01,0.3,深交所,可转债
113566.SH,翔港转债,2021-06-17,106.07,106.0,106.44,105.64,106.07,0.0,0.0,110,0.241095890411,4.701369863013698,0.7542189120392194,3.4572,83.81631417,22.25368583,26.55054215920791,10.77,9.285051067780874,71.49489322191272,34.57510677808728,48.36024675324676,-80.5818,2.7342,-34.57510677808728,85.2994956052393,6,2020-02-28,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-06-17,294.5,294.5,294.5,294.5,294.5,0.0,0.0,127,0.208767123288,4.654794520547945,0.2037351443123939,-18.5583,94.13189125,200.36810875,212.858900516354,64.92,1.540357362908195,293.4072704867529,1.092729513247073,0.372427551448971,97.882,14.6839,-1.092729513247073,311.6980510967402,6,2020-02-11,0.4,深交所,可转债
