代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127045.SZ,牧原转债,2024/12/06,112.7970,112.7970,113.0790,112.3810,112.6700,-0.1270,-0.1125916500,113,0.371506849315,2.6931506849315068,1.065057246827017000,-1.0000,104.0433800438,8.626619956200003,8.291368420142044,46.550,2.14822771,86.809881847476,25.860118152524,29.789371442700,15.8038,3.1003,-25.860118152524,83.43623766445394,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43395
113576.SH,起步转债,2024/12/06,130.9670,130.9670,131.5180,130.7100,130.8180,-0.1490,-0.1137691200,241,1.650684931507,1.3424657534246576,1.911051995902704500,-7.8005,86.231866851813,44.58613314818702,51.70493783325718,1.750,57.14285714,130.285714285714,0.532285714286,0.408552631600,-16.4974,-43.6882,-0.532285714286,151.0876652010866,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
118044.SH,赛特转债,2024/12/06,112.2710,112.0000,113.0340,111.5750,112.1430,-0.1280,-0.1140098500,87,0.095342465753,4.764383561643836,0.356687443710262800,1.0372,90.024881635634,22.118118364365998,24.56889469056643,19.000,5.26315789,81.526315789474,30.616684210526,37.554357650100,29.9271,2.5339,-30.616684210526,90.55975893358345,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
127105.SZ,龙星转债,2024/12/06,111.2360,110.7500,111.5530,110.3470,111.1080,-0.1280,-0.1150706600,310,0.169315068493,5.155737704918033,0.180005040141124000,1.5132,99.457019160267,11.650980839733009,11.714588812438054,5.920,16.89189189,95.270270270270,15.837729729730,16.624000000000,18.9904,1.5811,-15.837729729730,95.79039375466262,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546846
123218.SZ,宏昌转债,2024/12/06,122.2950,122.4200,122.6490,121.0000,122.1500,-0.1450,-0.1185657600,119,0.163013698630,4.676712328767123,0.409332787556283300,-0.2421,93.016603007142,29.13339699285801,31.320641746743956,19.640,5.09164969,108.604887983707,13.545112016293,12.471917487100,40.8496,2.2577,-13.545112016293,116.75860488623533,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
123217.SZ,富仕转债,2024/12/06,114.2500,114.2270,114.5230,113.5480,114.0820,-0.1680,-0.1470459500,121,0.132602739726,4.671232876712329,0.350624989042969100,0.0796,97.021905678785,17.06009432121499,17.583755134326726,29.680,3.36927224,90.801886792453,23.280113207547,25.638358441600,23.4517,2.5807,-23.280113207547,93.5890571899042,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
113648.SH,巨星转债,2024/12/06,107.5200,107.5170,108.2980,106.6000,107.3540,-0.1660,-0.1543898800,226,0.619178082192,3.383561643835616,0.931497661940868500,2.0331,102.79602881233,4.557971187670006,4.433995398782656,25.210,3.96667989,75.684252280841,31.669747719159,41.844567086000,28.1296,3.1585,-31.669747719159,73.62565767887227,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
127097.SZ,三羊转债,2024/12/06,133.9500,133.9940,134.6360,133.4000,133.7220,-0.2280,-0.1702127700,42,0.057534246575,4.887671232876713,0.373910052197843300,-2.5026,89.943309564202,43.77869043579801,48.67364859923079,37.530,2.66453504,84.972022382094,48.749977617906,57.371798683000,164.8877,3.1490,-48.749977617906,94.47286606842117,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097797
123200.SZ,海泰转债,2024/12/06,115.0040,115.0040,115.2500,114.0090,114.8010,-0.2030,-0.1765156000,163,0.312602739726,4.556164383561644,0.609750786142977800,1.7440,87.869408106314,26.931591893686004,30.649565615716025,26.360,3.79362671,90.819423368741,23.981576631259,26.405779448600,49.5393,2.0931,-23.981576631259,103.35727225891604,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
123224.SZ,宇邦转债,2024/12/06,127.9040,127.5000,128.9980,125.9110,127.6750,-0.2290,-0.1790405300,79,0.086575342466,4.786301369863014,0.313295476796553700,-1.2900,91.746581958047,35.928418041952995,39.16049761764639,36.940,2.70709258,113.697888467786,13.977111532214,12.293202381000,70.5661,2.8428,-13.977111532214,123.92602104760337,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
110085.SH,通22转债,2024/12/06,113.1020,113.0000,113.3350,111.3480,112.8900,-0.2120,-0.1874414200,287,0.470136986301,3.2185792349726774,0.531490831783151700,0.0028,106.1714931144,6.718506885600007,6.3279762660592915,34.600,2.89017341,75.173410404624,37.716589595376,50.172779700100,-22.1034,2.3626,-37.716589595376,70.80376115990428,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
118023.SH,广大转债,2024/12/06,99.7760,100.0200,100.0820,99.0000,99.5850,-0.1910,-0.1914288000,55,0.150684931507,3.852054794520548,1.004167294271225600,4.8902,104.76004542939,-5.1750454293900106,-4.939903765962068,32.960,3.03398058,52.609223300971,46.975776699029,89.291903114200,35.1288,1.1079,-46.975776699029,50.218786260865535,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
111008.SH,沿浦转债,2024/12/06,128.8050,128.5990,129.2270,127.7490,128.5580,-0.2470,-0.1917627400,35,0.115068493151,3.9068493150684933,0.933430824997277500,-2.1276,95.773503263723,32.78449673627699,34.231280697753355,31.500,3.17460317,120.253968253968,8.304031746032,6.905411826800,31.0075,3.7494,-8.304031746032,125.56079098708055,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
123052.SZ,飞鹿转债,2024/12/06,135.3600,135.2590,135.5550,134.2000,135.0970,-0.2630,-0.1942966900,185,1.267123287671,1.4958904109589042,1.850522217369741700,-6.4159,113.71676411721,21.380235882790004,18.80130519784488,6.010,16.63893511,124.625623960067,10.471376039933,8.402265687600,-16.0701,3.1047,-10.471376039933,109.59300937512874,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
123034.SZ,通光转债,2024/12/06,256.1000,256.1000,257.1900,254.9000,255.6000,-0.5000,-0.1952362400,33,0.226027397260,0.9123287671232877,5.086071987480438200,-61.1515,108.10526537727,147.49473462273,136.4362171518631,7.920,12.62626263,111.363636363636,144.236363636364,129.518367346900,58.3131,1.7930,-144.236363636364,103.01407241820722,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777431
110087.SH,天业转债,2024/12/06,104.1820,104.2000,104.9900,103.7930,103.9650,-0.2170,-0.2082893400,167,0.274520547945,3.5452054794520547,0.577117299091040300,2.1329,104.04550102584,-0.08050102583999319,-0.07737098197066737,6.800,14.70588235,67.352941176471,36.612058823529,54.358515283800,581.2412,0.8771,-36.612058823529,64.73412162217731,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
123090.SZ,三诺转债,2024/12/06,116.9440,116.9000,117.5690,116.3390,116.6760,-0.2680,-0.2291695200,352,1.442465753425,2.040983606557377,1.285611436799341800,-0.5915,110.55873417808,6.11726582192,5.533046183458244,34.610,2.88933834,76.076278532216,40.599721467784,53.367123433300,43.6388,4.8666,-40.599721467784,68.81073584804058,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123239.SZ,锋工转债,2024/12/06,123.8900,123.5180,124.2140,121.5580,123.6000,-0.2900,-0.2340786200,323,0.176438356164,5.120218579234972,0.161812297734627800,-0.6015,89.745060727068,33.854939272932,37.72345686621282,24.390,4.10004100,105.781057810578,17.818942189422,16.845116279100,33.1725,3.0713,-17.818942189422,117.86838958444584,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19998
123235.SZ,亿田转债,2024/12/06,128.6730,128.6400,129.0900,126.7990,128.3600,-0.3130,-0.2432522800,352,0.288493150685,5.040983606557377,0.233717669055780600,-1.3023,100.40992990542,27.950070094580013,27.83596216121978,28.610,3.49528137,113.456833275079,14.903166724921,13.135539125100,-305.4454,3.4596,-14.903166724921,112.99363855940183,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
123234.SZ,中能转债,2024/12/06,121.4090,120.6000,121.5000,119.5000,121.1000,-0.3090,-0.2545116100,362,0.197808219178,5.0136612021857925,0.165152766308835700,-0.2355,90.18745396937,30.912546030629997,34.275882808631785,5.500,18.18181818,110.727272727273,10.372727272727,9.367816092000,-612.9854,2.6584,-10.372727272727,122.77458543721487,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998827
127096.SZ,泰坦转债,2024/12/06,123.8080,124.0990,124.1700,123.0850,123.4700,-0.3380,-0.2730033600,43,0.082465753425,4.884931506849315,0.566939337490888500,-0.4383,83.35889018919,40.11110981080999,48.11857465925285,13.390,7.46825990,80.433159073936,43.036840926064,53.506341689900,21.5656,1.7180,-43.036840926064,96.49019905541711,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
118045.SH,盟升转债,2024/12/06,167.9090,171.0000,171.8800,164.3010,167.4430,-0.4660,-0.2775312800,86,0.094246575342,4.767123287671232,0.238887263128348200,-7.4578,88.90489182814,78.53810817186002,88.33946766807864,21.100,4.73933649,154.218009478673,13.224990521327,8.575516287600,-31.5653,3.4739,-13.224990521327,173.46403140199337,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
123201.SZ,纽泰转债,2024/12/06,122.9650,123.5000,123.5950,121.8200,122.6200,-0.3450,-0.2805676400,163,0.312602739726,4.556164383561644,0.570869352471048800,-0.2979,85.761911682028,36.858088317972005,42.97722333269289,21.190,4.71920717,109.910335063709,12.709664936291,11.563666809800,42.4055,2.9429,-12.709664936291,128.15751527462916,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492205
123133.SZ,佩蒂转债,2024/12/06,118.5000,118.0500,119.0000,117.0000,118.0990,-0.4010,-0.3383966200,351,0.958904109589,3.0437158469945356,0.846747220552248500,0.3970,108.45774562653,9.641254373470005,8.889410634321395,17.920,5.58035714,90.680803571429,27.418196428571,30.235943384600,19.5911,2.2068,-27.418196428571,83.60933840878899,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113651.SH,松霖转债,2024/12/06,132.2380,132.2380,132.7590,131.0900,131.7700,-0.4680,-0.3539073500,140,0.383561643836,3.6191780821917807,0.758898079987857600,-3.4524,107.12776081252,24.642239187480016,23.002664295957246,15.670,6.38162093,126.802807913210,4.967192086790,3.917257171600,19.8542,3.1433,-4.967192086790,118.36596504161281,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
113670.SH,金23转债,2024/12/06,110.8080,110.8400,111.4690,110.2770,110.4120,-0.3960,-0.3573749200,234,0.320547945205,4.361643835616438,0.452849327971597300,1.9259,108.08406475504,2.3279352449600026,2.153819113146788,38.260,2.61369577,55.541035023523,54.870964976477,98.793558588200,20.5629,1.2042,-54.870964976477,51.38688589238415,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123141.SZ,宏丰转债,2024/12/06,129.5160,129.2000,129.9880,127.5660,129.0500,-0.4660,-0.3598011100,267,0.731506849315,3.271232876712329,0.774893452150329300,-2.1233,95.009693089598,34.04030691040201,35.82824636461105,5.350,18.69158879,127.289719626168,1.760280373832,1.382892804700,-178.1364,3.6604,-1.760280373832,133.9755086948114,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
113030.SH,东风转债,2024/12/06,135.1050,135.0020,135.6710,131.7280,134.5280,-0.5770,-0.4270752400,349,1.716164383562,1.0491803278688525,1.338011417697431000,-14.9338,111.50401311603,23.023986883969997,20.648572406099376,3.100,32.25806452,134.838709677419,-0.310709677419,-0.230430622000,-30.5493,1.4343,0.310709677419,120.92722576460734,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.36022
118041.SH,星球转债,2024/12/06,122.5930,122.5000,122.8700,121.5930,122.0160,-0.5770,-0.4706630900,129,0.141369863014,4.64931506849315,0.327825858903750300,-0.4193,92.299548853875,29.71645114612501,32.195662400442416,23.390,4.27533134,111.415134672937,10.600865327063,9.514744435900,28.8459,2.4506,-10.600865327063,120.71037838909164,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
111005.SH,富春转债,2024/12/06,111.4460,110.9330,111.9900,110.5050,110.9180,-0.5280,-0.4737720500,167,0.457534246575,3.5452054794520547,0.901566923312717500,0.4340,100.25442090618,10.663579093820005,10.636517569433856,15.700,6.36942675,87.579617834395,23.338382165605,26.648189090900,14.8904,1.1562,-23.338382165605,87.35736244125701,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123067.SZ,斯莱转债,2024/12/06,140.0000,139.6680,140.2000,136.7260,139.3100,-0.6900,-0.4928571400,81,0.554794520548,1.7808219178082192,1.794558897423013400,-9.2182,111.24873610177,28.061263898229996,25.22389456412308,9.560,10.46025105,128.661087866109,10.648912133891,8.276715447200,-377.9643,3.6485,-10.648912133891,115.6517299651928,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368188
118024.SH,冠宇转债,2024/12/06,110.5920,110.4670,111.5000,109.8030,110.0430,-0.5490,-0.4964192700,44,0.120547945205,3.882191780821918,0.908735676053906200,1.4605,106.18832051669,3.854679483310008,3.6300409165094147,23.250,4.30107527,72.344086021505,37.698913978495,52.110567776500,53.0662,2.8735,-37.698913978495,68.12810078311242,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123064.SZ,万孚转债,2024/12/06,114.1960,114.1150,114.1510,113.4500,113.5800,-0.6160,-0.5394234500,97,0.478356164384,1.736986301369863,1.584786053882725800,-0.9136,107.86576468918,5.714235310820001,5.297543040913699,48.580,2.05846027,50.555784273364,63.024215726636,124.662719869700,20.3421,2.2048,-63.024215726636,46.86916596664636,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123038.SZ,联得转债,2024/12/06,170.4990,171.0600,171.0800,168.4220,169.5500,-0.9490,-0.5566015000,348,1.996438356164,1.0519125683060109,1.238572692421114700,-31.1785,109.38115539656,60.16884460344001,55.008419307053956,23.780,4.20521447,144.238856181665,25.311143818335,17.548075801700,23.5415,3.3826,-25.311143818335,131.86810439031186,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
113575.SH,东时转债,2024/12/06,175.9500,175.1000,176.6380,174.3810,174.9520,-0.9980,-0.5672065900,242,1.326027397260,1.3397260273972602,1.143170698248662500,-29.5583,92.059086490426,82.892913509574,90.04316322234496,12.150,8.23045267,20.082304526749,154.869695473251,771.174918032800,-12.0482,1.0370,-154.869695473251,21.81458158270724,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
127101.SZ,豪鹏转债,2024/12/06,121.0000,121.0020,124.0200,119.1700,120.3000,-0.7000,-0.5785124000,351,0.287671232877,5.043715846994536,0.249376558603491300,-0.5263,97.819552323227,22.480447676772997,22.981548313051388,50.230,1.99084213,94.764085208043,25.535914791957,26.946827731100,37.8196,1.7234,-25.535914791957,96.87642496554496,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
110074.SH,精达转债,2024/12/06,194.3140,194.0000,198.7700,189.3260,193.1830,-1.1310,-0.5820476100,110,0.542465753425,1.7013698630136986,0.931759005709612100,-26.9151,109.8760714892,83.30692851079999,75.81899077906917,3.400,29.41176471,192.352941176471,0.830058823529,0.431529052000,24.8720,2.5703,-0.830058823529,175.06354074133225,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.75535
127093.SZ,章鼓转债,2024/12/06,125.9400,124.6800,126.4400,124.6800,125.2000,-0.7400,-0.5875813900,51,0.062876712329,4.863013698630137,0.359424920127795500,-1.1361,90.178661082828,35.021338917172,38.83550553606616,10.250,9.75609756,109.853658536585,15.346341463415,13.969804618100,25.8919,2.8796,-15.346341463415,121.81779726767705,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426546
117222.SZ,24广州数字科技EB,2024/12/06,107.0000,104.0000,107.0000,100.9900,106.3684,-0.6316,-0.5902803700,225,0.184931506849,2.3863013698630136,0.282038650576675000,-0.2583,100.65818534388,5.710214656119987,5.6728766136724,14.320,6.98324022,93.645251396648,12.723148603352,13.586539000700,37.1170,2.7081,-12.723148603352,93.03292233684364,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
123161.SZ,强联转债,2024/12/06,125.5000,125.5000,126.5300,123.3430,124.7510,-0.7490,-0.5968127500,57,0.156164383562,3.846575342465753,0.801596780787328400,-1.8382,106.35839588225,18.39260411775001,17.29304392491268,21.890,4.56829603,110.324349017816,14.426650982184,13.076579296100,-240.0698,1.7295,-14.426650982184,103.7288576070259,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
123242.SZ,赛龙转债,2024/12/06,171.2900,171.4300,172.7880,170.1800,170.2220,-1.0680,-0.6235040000,152,0.124931506849,5.586301369863014,0.176240438956186600,-6.0526,87.90604768045,82.31595231955001,93.6408296034185,36.810,2.71665308,105.134474327628,65.087525672372,61.908832558100,52.7722,2.2683,-65.087525672372,119.59868189024444,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
123222.SZ,博俊转债,2024/12/06,141.6120,141.2000,141.9000,139.6010,140.7000,-0.9120,-0.6440132200,90,0.098630136986,4.756164383561644,0.284292821606254400,-3.3944,91.610182603261,49.089817396738994,53.58554693568701,16.700,5.98802395,130.958083832335,9.741916167665,7.438957476000,18.0563,4.6541,-9.741916167665,142.9514494032603,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123138.SZ,丝路转债,2024/12/06,123.0000,123.9800,125.0480,122.0000,122.1630,-0.8370,-0.6804878000,280,0.920547945205,3.2356164383561645,0.982294147982613400,-0.4334,101.67371661921,20.48928338079,20.151996073406842,26.530,3.76931775,86.204297022239,35.958702977761,41.713353301300,-9.6309,3.9042,-35.958702977761,84.78523249532886,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
113569.SH,科达转债,2024/12/06,137.9480,138.2000,138.5290,136.2540,136.9160,-1.0320,-0.7481079800,273,1.495890410959,1.2547945205479452,1.460749656723830700,-11.9178,107.2457500864,29.670249913600003,27.665664970124105,6.360,15.72327044,132.075471698113,4.840528301887,3.664971428600,-9.5515,7.4366,-4.840528301887,123.15217301544308,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78536
113546.SH,迪贝转债,2024/12/06,133.3510,133.0600,133.2490,131.0000,132.3330,-1.0180,-0.7633988500,45,0.369863013699,0.8794520547945206,11.335041146199360700,-14.8934,110.19433657881,22.138663421190003,20.090563733605883,11.930,8.38222967,131.601005867561,0.731994132439,0.556222293000,27.5351,2.4210,-0.731994132439,119.426288095524,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90597
113686.SH,泰瑞转债,2024/12/06,169.5520,169.0430,171.8900,167.4000,168.2520,-1.3000,-0.7667264300,158,0.129863013699,5.5698630136986305,0.178303972612509800,-5.9363,98.051733113937,70.200266886063,71.5951311176618,8.290,12.06272618,113.389626055489,54.862373944511,48.383944680900,47.2753,1.9903,-54.862373944511,115.64265358137958,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
127087.SZ,星帅转2,2024/12/06,129.2070,129.9910,131.9000,127.7080,128.2150,-0.9920,-0.7677602600,176,0.241095890411,4.52054794520548,0.389969972312132000,-1.3896,93.724599722345,34.490400277655,36.799730678851965,8.100,12.34567901,126.913580246914,1.301419753086,1.025437743200,16.2402,1.8461,-1.301419753086,135.4111733983286,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.616086
113537.SH,文灿转债,2024/12/06,145.9260,145.8090,152.9990,142.1080,144.6740,-1.2520,-0.8579691100,180,1.726027397260,0.03278688524590164,1.265954386631392000,-900.7330,101.68424994766,42.98975005234,42.27768811243446,19.500,5.12820513,145.230769230769,-0.556769230769,-0.383368644100,67.3825,2.1098,0.556769230769,142.825235280315,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.01421
