代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110074.SH,精达转债,2024/07/25,123.9650,123.7790,129.0030,121.5020,127.4490,3.4840,2.81047069737425886300,342,1.401369863014,2.06830601092896174863,1.17694136478120660000,-4.8192,110.49521931,16.95378069,15.34345177634816895900,3.440,29.0697674418604651,119.1860465116279070,8.2629534883720930,6.93281951219512193000,19.5366,1.6108,-8.2629534883720930,107.8653422798730700,6.0000,2020/08/19,0.4000,上交所,可转债
127078.SZ,优彩转债,2024/07/25,96.2880,96.6200,99.9490,95.6100,98.9000,2.6120,2.71269524759056164800,225,0.368219178082,4.38797814207650273224,0.60667340748230535900,4.8427,95.26143316,3.63856684,3.81955920596817525400,7.150,13.9860139860139860,73.0069930069930070,25.8930069930069930,35.46647509578544060000,12.0005,1.0313,-25.8930069930069930,76.63856251708003067000,6.0000,2022/12/14,0.4000,深交所,可转债
123211.SZ,阳谷转债,2024/07/25,100.0000,99.8200,103.0000,99.1100,102.6920,2.6920,2.69200000000000000000,365,0.299178082192,5.00546448087431693989,0.29213570677365325400,3.2787,101.99877656,0.69322344,0.67963897546576611600,9.620,10.3950103950103950,77.0270270270270270,25.6649729729729730,33.31943859649122811700,9.3279,0.9793,-25.6649729729729730,75.51759896033308558700,6.0000,2023/07/27,0.3000,深交所,可转债
127014.SZ,北方转债,2024/07/25,126.2000,125.9970,129.8880,125.6600,129.5370,3.3370,2.64421553090332805100,276,1.356164383562,1.24863387978142076503,1.38956437156951295800,-11.2534,109.04818605,20.48881395,18.78877099395822549800,7.650,13.0718954248366013,121.3071895424836601,8.2298104575163399,6.78427262931034485500,8.8114,1.0846,-8.2298104575163399,111.2418224791586600,6.0000,2019/10/24,0.5000,深交所,可转债
113576.SH,起步转债,2024/07/25,133.0510,132.9000,136.9270,131.2580,136.5010,3.4500,2.59299065771771726600,107,0.732876712329,1.70958904109589041096,1.83148841400429300900,-8.4913,113.65959904,22.84140096,20.09632371829982482400,1.750,57.1428571428571429,106.2857142857142857,30.2152857142857143,28.42836021505376345800,-68.8340,39.2635,-30.2152857142857143,93.51230796468792971400,6.0000,2020/04/10,0.5000,上交所,可转债
110077.SH,洪城转债,2024/07/25,215.3370,214.0000,226.0400,213.5000,220.6320,5.2950,2.45893645773833572500,249,0.543561643836,2.32240437158469945355,0.36259472787265673200,-25.4441,107.07734048,113.55465952,106.0491967870735800,5.340,18.7265917602996255,223.0337078651685393,-2.4017078651685393,-1.07683627204030225600,11.3211,1.6971,2.4017078651685393,208.2921623430000800,6.0000,2020/11/20,0.2000,上交所,可转债
113665.SH,汇通转债,2024/07/25,76.1140,76.2000,79.7700,75.5260,77.8620,1.7480,2.29655516724912631100,224,0.305479452055,4.39071038251366120219,0.64216177339395340500,10.5925,103.92443000,-26.06243000,-25.07825157183926820700,8.190,12.2100122100122100,42.3687423687423687,35.4932576312576313,83.77227089337175810900,-10.0961,1.6269,-35.4932576312576313,40.76879937541381627000,6.0000,2022/12/15,0.3000,上交所,可转债
123182.SZ,广联转债,2024/07/25,98.5000,98.0140,102.2980,97.8940,100.6000,2.1000,2.13197969543147208100,126,0.172602739726,4.65753424657534246575,0.49701789264413518900,4.0933,93.50820422,7.09179578,7.58414284517205115000,22.860,4.3744531933508311,69.5538057742782152,31.0461942257217848,44.63622641509433967100,38.6541,3.2171,-31.0461942257217848,74.38257033643439506100,6.0000,2023/03/22,0.3000,深交所,可转债
113654.SH,永02转债,2024/07/25,96.6650,96.0180,99.5000,96.0180,98.7110,2.0460,2.11658821703822479700,357,0.390136986301,4.02732240437158469945,0.40522332870703366400,4.6101,103.57097266,-4.85997266,-4.69240805138925109300,13.860,7.2150072150072150,44.0115440115440115,54.6994559884559885,124.2843377049180300,19.3425,1.2320,-54.6994559884559885,42.49409161775850363100,6.0000,2022/08/04,0.3000,上交所,可转债
123090.SZ,三诺转债,2024/07/25,110.8820,111.3000,114.1400,110.5030,113.2250,2.3430,2.11305712378925344100,218,0.891780821918,2.40710382513661202186,1.32479576065356590900,0.7708,109.67107668,3.55392332,3.24052925127168542700,34.610,2.8893383415197920,68.2750650101126842,44.9499349898873158,65.83653195090986033600,41.1848,4.4628,-44.9499349898873158,62.25439475653799535600,6.0000,2020/12/21,0.3000,深交所,可转债
123202.SZ,祥源转债,2024/07/25,99.9500,102.5000,103.0800,101.4410,102.0470,2.0970,2.09804902451225612800,23,0.025205479452,4.93972602739726027397,0.39197624623947788800,3.3755,91.26147108,10.78552892,11.81827204006538790900,19.210,5.2056220718375846,78.0843310775637689,23.9626689224362311,30.68819133333333328400,73.8471,1.7624,-23.9626689224362311,85.56111374658302176900,6.0000,2023/07/03,0.2000,深交所,可转债
123168.SZ,惠云转债,2024/07/25,91.0000,90.5450,93.1440,90.1180,92.8810,1.8810,2.06703296703296703300,246,0.402739726027,4.33060109289617486339,0.64598787696084236800,6.2975,104.44716648,-11.56616648,-11.07370057972299336200,10.750,9.3023255813953488,65.8604651162790698,27.0205348837209302,41.02694209039548015600,64.0920,2.1453,-27.0205348837209302,63.05624875796924519900,6.0000,2022/11/23,0.4000,深交所,可转债
127098.SZ,欧晶转债,2024/07/25,97.5000,97.0000,108.0000,97.0000,99.5000,2.0000,2.05128205128205128200,245,0.133698630137,5.33333333333333333333,0.20100502512562814100,3.0861,96.41626446,3.08373554,3.19835616663964664000,44.710,2.2366360993066428,60.7023037351822858,38.7976962648177142,63.91470154753131920000,60.2271,2.9864,-38.7976962648177142,62.95857247235056984500,6.0000,2023/11/24,0.2000,深交所,可转债
113549.SH,白电转债,2024/07/25,105.1340,104.9020,108.4380,104.4850,107.2710,2.1370,2.03264405425457035800,254,1.247671232877,1.30874316939890710383,1.67799312022820706400,3.2515,108.83583230,-1.56483230,-1.43779145795166579500,8.920,11.2107623318385650,82.9596412556053812,24.3113587443946188,29.30504324324324319000,24.5409,1.1491,-24.3113587443946188,76.22456639733473256100,6.0000,2019/11/15,0.3000,上交所,可转债
113069.SH,博23转债,2024/07/25,113.5850,113.0240,116.6470,113.0240,115.8800,2.2950,2.02051327199894352200,217,0.177534246575,4.40983606557377049180,0.25888850535036244400,-0.7580,101.63536796,14.24463204,14.01542821747462092800,15.180,6.5876152832674572,89.9209486166007905,25.9590513833992095,28.86874725274725276700,10.1609,1.4855,-25.9590513833992095,88.47407199036305875000,5.0000,2023/12/22,0.3000,上交所,可转债
123209.SZ,聚隆转债,2024/07/25,121.6000,122.0000,128.1350,120.8000,124.0000,2.4000,1.97368421052631578900,366,0.300000000000,5.00273224043715846995,0.24193548387096774200,-0.8700,90.20252374,33.79747626,37.46843753221133544300,18.020,5.5493895671476138,96.3928967813540511,27.6071032186459489,28.64018422567645359500,20.5159,2.1183,-27.6071032186459489,106.8627492720682600,6.0000,2023/07/26,0.3000,深交所,可转债
113651.SH,松霖转债,2024/07/25,117.0000,116.7020,120.2770,116.3760,119.3090,2.3090,1.97350427350427350400,6,0.016438356164,3.98630136986301369863,0.83815973648257885000,-0.6496,106.57536417,12.73363583,11.94801062062371369900,15.940,6.2735257214554580,104.0150564617314931,15.2939435382685069,14.70358624849215922700,15.1898,2.5425,-15.2939435382685069,97.59765521027493675000,6.0000,2022/07/20,0.3000,上交所,可转债
127087.SZ,星帅转2,2024/07/25,108.4000,107.2050,110.9500,107.2050,110.5000,2.1000,1.93726937269372693700,42,0.057534246575,4.88767123287671232877,0.45248868778280543000,1.8218,92.02577182,18.47422818,20.07505920856073511200,8.100,12.3456790123456790,93.4567901234567901,17.0432098765432099,18.23645970937912816700,10.9821,1.4234,-17.0432098765432099,101.5550190725439700,6.0000,2023/06/14,0.3000,深交所,可转债
123236.SZ,家联转债,2024/07/25,104.9620,104.1000,107.4500,103.9590,106.9840,2.0220,1.92641146319620434100,217,0.118356164384,5.40983606557377049180,0.18694384206984221900,2.1486,97.82899245,9.15500755,9.35817421883301835000,18.490,5.4083288263926447,73.9318550567874527,33.0521449432125473,44.70622970007315284500,15.1288,1.6764,-33.0521449432125473,75.57254061936058782300,6.0000,2023/12/22,0.2000,深交所,可转债
123234.SZ,中能转债,2024/07/25,98.7000,98.5050,101.2220,97.9620,100.6010,1.9010,1.92603850050658561300,228,0.124383561644,5.37978142076502732240,null,3.3378,86.72399694,13.87700306,16.00134166971202330700,6.400,15.6250000000000000,76.4062500000000000,24.1947500000000000,31.66593047034764826200,55.1083,2.0911,-24.1947500000000000,88.10277742717700898400,6.0000,2023/12/11,0.2000,深交所,可转债
128101.SZ,联创转债,2024/07/25,100.4300,102.1000,102.8500,100.0000,102.3530,1.9230,1.91476650403265956400,132,0.650958904110,1.64109589041095890411,1.75861967895420749800,5.5847,106.82603300,-4.47303300,-4.18721249341909008300,13.690,7.3046018991964938,47.8451424397370343,54.5078575602629657,113.9255832061068700,-25.3735,2.6115,-54.5078575602629657,44.78790524753178310000,6.0000,2020/03/16,0.3000,深交所,可转债
123120.SZ,隆华转债,2024/07/25,104.5600,104.8000,107.1750,104.6200,106.5520,1.9920,1.90512624330527926500,362,0.989041095890,3.01366120218579234973,0.93850889706434417000,4.1270,109.93333405,-3.38133405,-3.07580414914196810000,7.690,13.0039011703511053,68.0104031209362809,38.5415968790637191,56.67014913957934986800,21.5208,1.5357,-38.5415968790637191,61.86513281767995364500,6.0000,2021/07/30,0.4000,深交所,可转债
113650.SH,博22转债,2024/07/25,95.9390,95.9580,98.2460,94.1970,97.7450,1.8060,1.88244613764996508200,25,0.068493150685,3.93424657534246575342,1.02307023377154841700,5.3389,105.35398416,-7.60898416,-7.22230319115821466600,22.990,4.3497172683775555,27.1422357546759461,70.6027642453240539,260.1214022435897400,32.0215,0.6510,-70.6027642453240539,25.76289446581850664000,6.0000,2022/07/01,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/07/25,102.2090,102.0000,106.1990,101.6240,104.0990,1.8900,1.84915222729896584400,311,0.169863013699,5.15300546448087431694,0.19212480427285564700,2.8969,89.83447759,14.26452241,15.87867241250353443500,36.940,2.7070925825663238,86.2208987547374120,17.8781012452625880,20.73522951334379908500,23.9212,2.1348,-17.8781012452625880,95.97751449977281712400,6.0000,2023/09/19,0.2000,深交所,可转债
123190.SZ,道氏转02,2024/07/25,84.3260,84.3710,86.8670,84.0000,85.8500,1.5240,1.80727177857363090900,110,0.150684931507,4.70136986301369863014,0.58241118229470005800,7.5345,102.79681221,-16.94681221,-16.48573710182758594300,15.210,6.5746219592373439,55.8842866535174227,29.9657133464825773,53.62100000000000013200,86.7280,0.8894,-29.9657133464825773,54.36383235245989414500,6.0000,2023/04/07,0.3000,深交所,可转债
118008.SH,海优转债,2024/07/25,72.3630,71.8480,76.8780,71.8480,73.6680,1.3050,1.80340781891298039100,33,0.072328767123,3.91232876712328767123,1.08595319541727751500,13.4568,96.72359863,-23.05559863,-23.83658068616258638100,109.820,0.91058095064651247496,26.6800218539428155,46.9879781460571845,176.1167153583617700,-32.6659,1.2405,-46.9879781460571845,27.58377710490569192800,6.0000,2022/06/23,0.3000,上交所,可转债
113582.SH,火炬转债,2024/07/25,120.2330,120.2500,123.1500,119.9780,122.3800,2.1470,1.78569943359976046500,60,0.295890410959,1.83835616438356164384,1.47082856675927439100,-4.8398,107.62058445,14.75941555,13.71430533055426089500,23.960,4.1736227045075125,98.9565943238731219,23.4234056761268781,23.67038380430198224800,36.5749,2.0102,-23.4234056761268781,91.94950466920003973300,6.0000,2020/05/27,0.4000,上交所,可转债
123214.SZ,东宝转债,2024/07/25,93.7260,94.0990,95.9530,93.2660,95.3910,1.6650,1.77645477242173996500,361,0.295890410959,5.01639344262295081967,0.31449507815202692100,4.4783,89.73421467,5.65678533,6.30393362309235218300,6.650,15.0375939849624060,67.0676691729323308,28.3233308270676692,42.23097533632287001300,25.4942,1.5959,-28.3233308270676692,74.74035340875885196000,6.0000,2023/07/31,0.3000,深交所,可转债
127028.SZ,英特转债,2024/07/25,115.4350,115.4500,118.4990,115.4350,117.4820,2.0470,1.77329232901632953600,203,0.830136986301,2.44808743169398907104,1.27679133824756132900,-2.2219,105.87020976,11.61179024,10.96794864799368656700,9.680,10.3305785123966942,95.9710743801652893,21.5109256198347107,22.41396770721205591800,11.3447,1.1314,-21.5109256198347107,90.64974424602036351000,6.0000,2021/01/05,0.3000,深交所,可转债
123192.SZ,科思转债,2024/07/25,132.8520,132.8520,137.5500,131.6010,135.2070,2.3550,1.77264926384247132100,104,0.142465753425,4.71780821917808219178,0.36980333858454074100,-2.5403,102.74019701,32.46680299,31.60087671122522018200,25.240,3.9619651347068146,117.1156893819334390,18.0913106180665610,15.44738430311231392400,11.4179,3.6254,-18.0913106180665610,113.9920817657515600,6.0000,2023/04/13,0.3000,深交所,可转债
111018.SH,华康转债,2024/07/25,105.9930,105.9000,109.0000,105.8440,107.8560,1.8630,1.75766324191220174900,214,0.116712328767,5.41803278688524590164,0.18543242842308262900,2.0051,97.87268023,9.98331977,10.20031304603008724600,16.890,5.9206631142687981,79.5145056246299586,28.3414943753700414,35.64317498138495897100,12.8003,1.3735,-28.3414943753700414,81.24279976574823448100,6.0000,2023/12/25,0.2000,上交所,可转债
123208.SZ,孩王转债,2024/07/25,97.2000,97.1000,99.9300,96.9200,98.8700,1.6700,1.71810699588477366300,2,0.002739726027,4.99726027397260273973,0.50571457469404268200,3.0901,102.72875036,-3.85875036,-3.75625163012057883700,7.120,14.0449438202247191,71.6292134831460674,27.2407865168539326,38.03027450980392159900,121.8461,1.8203,-27.2407865168539326,69.72654999903190431500,6.0000,2023/07/24,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/07/25,61.6970,61.5100,64.4440,61.2560,62.7130,1.0160,1.64675754088529426100,275,0.750684931507,3.25136612021857923497,1.59456572002615087800,22.6195,94.24817631,-31.53517631,-33.45972043668502045700,13.340,7.4962518740629685,22.9385307346326837,39.7744692653673163,173.3958888888888900,-6.5986,0.6394,-39.7744692653673163,24.33843458061568905100,6.0000,2021/10/25,0.3000,深交所,可转债
123085.SZ,万顺转2,2024/07/25,92.2360,91.8480,95.8000,91.8480,93.7000,1.4640,1.58723275076976451700,228,0.932876712329,2.37978142076502732240,1.60085378868729989300,7.6536,103.83910669,-10.13910669,-9.76424683647285718000,6.200,16.1290322580645161,59.6774193548387097,34.0225806451612903,57.01081081081081075100,-48.1546,0.6213,-34.0225806451612903,57.47104463542714024900,6.0000,2020/12/11,0.4000,深交所,可转债
127042.SZ,嘉美转债,2024/07/25,95.3000,95.0000,97.4870,94.7810,96.8100,1.5100,1.58447009443861490000,352,0.961643835616,3.04098360655737704918,1.03295114141101125900,6.3719,109.10050835,-12.29050835,-11.26530805023512981600,4.590,21.7864923747276688,60.3485838779956427,36.4614161220043573,60.41801444043321300000,13.8404,1.1824,-36.4614161220043573,55.31466790639902889100,6.0000,2021/08/09,0.3000,深交所,可转债
128138.SZ,侨银转债,2024/07/25,108.1200,108.2300,112.2990,107.8080,109.7950,1.6750,1.54920458749537550900,252,1.375342465753,2.31420765027322404372,1.82157657452525160500,9.3856,125.76310495,-15.96810495,-12.69697098870808373800,25.030,3.9952057530962845,39.2329204954055134,70.5620795045944866,179.8542617107943000,10.4292,1.7769,-70.5620795045944866,31.19589048871166042200,6.0000,2020/11/17,0.4000,深交所,可转债
111004.SH,明新转债,2024/07/25,90.3860,89.1500,92.1550,89.1500,91.7610,1.3750,1.52125329143893965900,118,0.323287671233,3.67945205479452054795,1.08978760039668268700,7.7308,106.96485110,-15.20385110,-14.21387581401494607400,24.410,4.0966816878328554,53.7074969274887341,38.0535030725112659,70.85324256292906186600,40.7964,1.2388,-38.0535030725112659,50.21041620230772620600,6.0000,2022/03/30,0.4000,上交所,可转债
113574.SH,华体转债,2024/07/25,114.6440,114.9000,124.5980,114.7100,116.3440,1.7000,1.48285126129583754900,117,0.705205479452,1.68219178082191780822,1.89094409681633775700,-2.1576,103.06291454,13.28108546,12.88638645557170364900,30.530,3.2754667540124468,37.0455289878807730,79.2984710121192270,214.0567922192749800,141.2811,2.0847,-79.2984710121192270,35.94457730331596830500,6.0000,2020/03/31,0.5000,上交所,可转债
113636.SH,甬金转债,2024/07/25,108.0150,107.4750,109.5890,107.4740,109.5260,1.5110,1.39887978521501643300,226,0.493150684932,3.38524590163934426230,0.73042017420521154800,2.7395,108.20461968,1.32138032,1.22118660359215450500,27.540,3.6310820624546115,67.6107480029048656,41.9152519970951344,61.99495381310418916400,13.8956,1.3348,-41.9152519970951344,62.48416029080290520900,6.0000,2021/12/13,0.3000,上交所,可转债
113629.SH,泉峰转债,2024/07/25,94.3220,93.9000,95.8370,93.9000,95.6410,1.3190,1.39840122134814783400,316,0.863013698630,3.13934426229508196721,1.04557668782216831700,7.6887,102.18972388,-6.54872388,-6.40839766598261602000,9.190,10.8813928182807399,83.1338411316648531,12.5071588683351469,15.04460602094240837900,-3.5354,0.9957,-12.5071588683351469,81.35244716904000024800,6.0000,2021/09/14,0.4000,上交所,可转债
127101.SZ,豪鹏转债,2024/07/25,106.1000,109.0010,110.0000,84.8800,107.5780,1.4780,1.39302544769085768100,217,0.177534246575,5.40983606557377049180,0.27886742642547732800,1.6263,95.75298714,11.82501286,12.34949761171492576400,50.230,1.9908421262193908,78.4789966155683854,29.0990033844316146,37.07871486555048203600,255.4443,1.4319,-29.0990033844316146,81.95984162961371337500,6.0000,2023/12/22,0.3000,深交所,可转债
123115.SZ,捷捷转债,2024/07/25,106.8000,106.2660,108.2500,106.2660,108.2500,1.4500,1.35767790262172284600,48,0.197260273973,2.87123287671232876712,1.38568129330254041600,2.6317,107.08936103,1.16063897,1.08380417889958158100,28.750,3.4782608695652174,61.1478260869565217,47.1021739130434783,77.03000568828213890700,35.1248,3.6454,-47.1021739130434783,57.09981411676046649000,6.0000,2021/06/08,0.4000,深交所,可转债
123229.SZ,艾录转债,2024/07/25,114.2780,114.8000,116.3210,113.8530,115.8240,1.5460,1.35284131678888325000,277,0.226849315068,5.24590163934426229508,0.25901367592208868600,0.8703,90.05755881,25.76644119,28.61108110243256104100,10.100,9.9009900990099010,102.6732673267326733,13.1507326732673267,12.80833172613307614500,36.4939,3.4911,-13.1507326732673267,114.0084948819774400,6.0000,2023/10/23,0.3000,深交所,可转债
113664.SH,大元转债,2024/07/25,111.3820,111.3500,113.8990,110.2570,112.8870,1.5050,1.35120576035625145900,234,0.383013698630,4.36338797814207650273,0.53150495628371734600,1.5594,104.56520442,8.32179558,7.95847493069913132000,21.290,4.6970408642555190,87.3179896665100986,25.5690103334899014,29.28263743948359338600,18.9764,1.8776,-25.5690103334899014,83.50578010232335239400,6.0000,2022/12/05,0.4000,上交所,可转债
113638.SH,台21转债,2024/07/25,108.8360,108.7120,110.3000,108.3270,110.3000,1.4640,1.34514315116321805300,210,0.572602739726,3.42896174863387978142,0.90661831368993653700,1.5886,108.09191268,2.20808732,2.04278679621195875000,16.440,6.0827250608272506,65.7542579075425791,44.5457420924574209,67.74579093432007394300,16.0647,2.1228,-44.5457420924574209,60.83180163737535512000,6.0000,2021/12/29,0.3000,上交所,可转债
127099.SZ,盛航转债,2024/07/25,106.5690,107.8780,108.3440,105.6000,108.0000,1.4310,1.34279199391943248000,233,0.190684931507,5.36612021857923497268,0.27777777777777777800,2.1014,98.61242526,9.38757474,9.51966723792551007800,19.110,5.2328623757195186,79.4871794871794872,28.5128205128205128,35.87096774193548383600,13.6216,1.5259,-28.5128205128205128,80.60564302886255492100,6.0000,2023/12/06,0.3000,深交所,可转债
128132.SZ,交建转债,2024/07/25,110.9990,110.9500,112.7040,110.4620,112.4800,1.4810,1.33424625447076099800,315,1.290410958904,2.14207650273224043716,1.33357041251778093900,1.1861,110.32364305,2.15635695,1.95457373450105625400,10.150,9.8522167487684729,83.7438423645320197,28.7361576354679803,34.31435294117647059500,-104.3040,1.7139,-28.7361576354679803,75.90743022017348048400,6.0000,2020/09/15,0.4000,深交所,可转债
127082.SZ,亚科转债,2024/07/25,110.1070,110.0000,112.2990,110.0000,111.5720,1.4650,1.33052394488997066500,139,0.190410958904,4.62191780821917808219,0.44814111067292869200,1.0144,105.45174400,6.12025600,5.80384521663292738000,5.740,17.4216027874564460,84.3205574912891986,27.2514425087108014,32.31885950413223141500,12.3771,1.0618,-27.2514425087108014,79.96127355777937499100,6.0000,2023/03/09,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/07/25,80.4710,80.2300,82.4300,80.2300,81.4970,1.0260,1.27499347591057648100,48,0.078904109589,4.87123287671232876712,0.73622341926696688200,8.5885,92.30564400,-10.80864400,-11.70962416989366327400,12.110,8.2576383154417836,57.2254335260115607,24.2715664739884393,42.41394949494949493400,18.6659,0.9864,-24.2715664739884393,61.99559533543968416500,6.0000,2023/06/08,0.3000,深交所,可转债
118031.SH,天23转债,2024/07/25,76.8160,76.1510,77.9030,76.1510,77.7930,0.9770,1.27187044365757133900,164,0.223287671233,4.55464480874316939891,0.64273135114984638700,10.1598,108.31538728,-30.52238728,-28.17917938205612258000,68.420,1.4615609470914937,25.0219234142063724,52.7710765857936276,210.8993609813084100,18.0861,1.1875,-52.7710765857936276,23.10098688889290411800,6.0000,2023/02/13,0.3000,上交所,可转债
123183.SZ,海顺转债,2024/07/25,100.2850,100.4320,102.3990,99.7250,101.5470,1.2620,1.25841352146382809000,125,0.171232876712,4.66027397260273972603,0.49238283750381596700,3.7186,102.93848678,-1.39148678,-1.35176533435340247000,18.000,5.5555555555555556,56.8333333333333333,44.7136666666666667,78.67507331378299130700,21.5029,1.1678,-44.7136666666666667,55.21096638499986826800,6.0000,2023/03/23,0.3000,深交所,可转债
113674.SH,华设转债,2024/07/25,118.7460,119.1500,121.0000,118.0390,120.2340,1.4880,1.25309484108938406300,5,0.006849315068,4.98904109589041095890,0.41585574795814827800,-0.5889,104.53432793,15.69967207,15.01867604727231157300,8.550,11.6959064327485380,99.4152046783625731,20.8187953216374269,20.94125882352941176400,15.6425,1.1606,-20.8187953216374269,95.10292613631631266200,6.0000,2023/07/21,0.3000,上交所,可转债
123187.SZ,超达转债,2024/07/25,112.0450,111.9000,114.4630,111.6440,113.4330,1.3880,1.23878798696952117500,113,0.185753424658,4.69315068493150684932,0.52894660284044325700,1.3594,84.25486561,29.17813439,34.63080046327546447800,32.040,3.1210986267166042,97.9400749063670412,15.4929250936329588,15.81878011472275334400,24.3200,1.8325,-15.4929250936329588,116.2426338197645600,6.0000,2023/04/04,0.4000,深交所,可转债
123163.SZ,金沃转债,2024/07/25,96.9010,96.4160,98.4380,96.4160,98.1000,1.1990,1.23734533183352081000,286,0.546575342466,4.22131147540983606557,0.71355759429153924600,5.2752,87.96819181,10.13180819,11.51758150478232502400,26.930,3.7133308577794281,70.6275529149647234,27.4724470850352766,38.89763406940063083000,60.3402,2.1872,-27.4724470850352766,80.28760335043736009200,6.0000,2022/10/14,0.5000,深交所,可转债
