代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123132.SZ,回盛转债,2023-05-09,112.776,112.776,112.95,112.112,112.669,-0.107,-0.09487834290983897,144,0.236712328767,4.608219178082192,0.5325333499010375,1.5176,91.87742556,20.79157444,22.62968766622895,28.0,3.571428571428572,62.07142857142857,50.59757142857143,81.5150747986191,48.5676,2.0191,-50.59757142857143,67.55895498061513,6,2021-12-17,0.4,深交所,可转债
127042.SZ,嘉美转债,2023-05-09,111.97,112.026,112.38,111.53,111.862,-0.108,-0.09645440743056176,274,0.375342465753,4.252054794520548,0.4469793137973575,1.042,100.32399631,11.53800369,11.50074171123297,4.86,20.5761316872428,80.04115226337449,31.82084773662551,39.75560925449872,39.278,1.6235,-31.82084773662551,79.782659390928,6,2021-08-09,0.3,深交所,可转债
110085.SH,通22转债,2023-05-09,123.225,123.225,123.57,122.752,123.1,-0.125,-0.101440454453236,75,0.082191780822,4.797260273972603,0.3249390739236393,-1.7399,96.96305814,26.13694186,26.95556675023823,38.36,2.606882168925965,99.89572471324296,23.20427528675704,23.22849686847599,5.0141,2.5588,-23.20427528675704,103.0245194711254,6,2022-02-24,0.2,上交所,可转债
113605.SH,大参转债,2023-05-09,113.31,113.083,113.876,112.928,113.194,-0.116,-0.1023740181802136,200,0.547945205479,3.454794520547945,0.8834390515398343,0.2875,101.22688127,11.96711873,11.82207589511762,57.13,1.750393838613688,58.72571328548924,54.46828671451077,92.75031952309985,16.025,4.8809,-54.46828671451077,58.01395098684466,6,2020-10-22,0.3,上交所,可转债
113659.SH,莱克转债,2023-05-09,115.592,116.595,116.8,114.985,115.458,-0.134,-0.1159249775070939,208,0.17095890411,5.432876712328767,0.2598347451021151,-0.0582,93.55185191,21.90614809,23.41604964813999,34.19,2.924831822170225,69.14302427610413,46.31497572389588,66.98430710659899,18.3002,3.4904,-46.31497572389588,73.90877130109837,6,2022-10-14,0.3,上交所,可转债
127040.SZ,国泰转债,2023-05-09,116.353,116.12,116.89,115.9,116.217,-0.136,-0.1168856840820606,307,0.336438356164,4.161643835616438,0.3441837252725505,-0.8349,98.59947458,17.61752542,17.86776805357698,8.77,11.40250855188141,91.9042189281642,24.3127810718358,26.4544776674938,10.5066,0.9396,-24.3127810718358,93.2096436818195,6,2021-07-07,0.2,深交所,可转债
123087.SZ,明电转债,2023-05-09,116.948,116.814,117.577,116.423,116.8,-0.148,-0.1265519718165339,146,0.4,3.602739726027397,0.8561643835616438,0.7683,97.41824649,19.38175351,19.89540379582745,15.57,6.422607578676943,83.55812459858703,33.24187540141298,39.78293620292083,39.8379,2.1131,-33.24187540141298,85.77256069494567,6,2020-12-15,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-05-09,124.02,123.799,125.4,123.0,123.852,-0.168,-0.1354620222544751,253,0.207945205479,5.30958904109589,0.2422245906404418,-0.5559,87.10929357,36.74270643,42.18000734958778,16.02,6.242197253433209,89.26342072409489,34.58857927590512,38.74888391608392,-195.1288,5.8448,-34.58857927590512,102.4729016455217,6,2022-08-30,0.3,深交所,可转债
110086.SH,精工转债,2023-05-09,115.56,115.83,115.83,115.047,115.4,-0.16,-0.1384562132225684,18,0.024657534247,4.953551912568306,0.4332755632582322,0.248,97.11558033,18.28441967,18.8274833017208,4.96,20.16129032258064,81.25,34.15,42.03076923076923,11.2484,1.006,-34.15,83.66319773193081,6,2022-04-22,0.3,上交所,可转债
127051.SZ,博杰转债,2023-05-09,112.454,112.505,113.1,112.0,112.294,-0.16,-0.1422803990965195,174,0.28602739726,4.526027397260274,0.5343117174559638,1.642,92.51155525,19.78244475,21.38375546334791,61.85,1.616814874696847,52.35246564268391,59.94153435731609,114.4961056207536,-106.92,2.8357,-59.94153435731609,56.59019081584829,6,2021-11-17,0.4,深交所,可转债
113584.SH,家悦转债,2023-05-09,106.139,106.3,106.448,105.575,105.987,-0.152,-0.1432084342230471,339,0.928767123288,3.073972602739726,0.9435119401436025,2.5456,102.80559293,3.18140707,3.09458559532477,37.53,2.664535038635758,37.01039168665068,68.97660831334932,186.3709222462203,16.3584,3.601,-68.97660831334932,36.00036790979936,6,2020-06-05,0.4,上交所,可转债
128035.SZ,大族转债,2023-05-09,104.801,104.898,104.939,104.601,104.648,-0.153,-0.1459909733685747,93,0.509589041096,0.7479452054794521,4.777922177203577,0.4497,102.95487374,1.69312626,1.644532403852764,51.79,1.930874686232863,47.30642981270515,57.34157018729484,121.2130579591837,45.2444,1.7911,-57.34157018729484,45.94870363512055,6,2018-02-06,0.2,深交所,可转债
123128.SZ,首华转债,2023-05-09,101.248,101.147,101.338,101.037,101.1,-0.148,-0.1461757269279393,190,0.260273972603,4.482191780821918,0.4945598417408507,2.9346,97.62398222,3.47601778,3.560618713715897,25.02,3.996802557953637,47.72182254196643,53.37817745803358,111.8527638190955,78.764,1.1484,-53.37817745803358,48.88329840348366,6,2021-11-01,0.3,深交所,可转债
128127.SZ,文科转债,2023-05-09,109.65,109.55,110.156,109.3,109.487,-0.163,-0.1486548107615139,263,0.720547945205,3.282191780821918,0.9133504434316403,2.8981,81.36407431,28.12292569,34.56430362969615,4.56,21.92982456140351,84.86842105263158,24.61857894736842,29.00793798449612,128.1609,6.6796,-24.61857894736842,104.3069951601488,6,2020-08-20,0.5,深交所,可转债
128101.SZ,联创转债,2023-05-09,118.32,118.438,119.04,117.7,118.141,-0.179,-0.1512846517917512,55,0.22602739726,2.852459016393443,1.269669293471361,-1.4776,102.81057824,15.33042176,14.9113272412619,13.67,7.315288953913679,65.54498902706656,52.59601097293343,80.24413727678571,-13.5501,2.689,-52.59601097293343,63.75315667815718,6,2020-03-16,0.3,深交所,可转债
111001.SH,山玻转债,2023-05-09,114.149,114.29,114.334,113.75,113.975,-0.174,-0.1524323471953324,183,0.250684931507,4.501369863013698,0.4386926957666155,-0.2345,86.55702587,27.41797413,31.67619711331008,11.5,8.695652173913043,69.82608695652173,44.14891304347826,63.22696139476962,13.6111,1.7066,-44.14891304347826,80.67061715058641,6,2021-11-08,0.3,上交所,可转债
123160.SZ,泰福转债,2023-05-09,117.799,117.764,118.018,117.293,117.619,-0.18,-0.1528026553705889,224,0.306849315068,5.389041095890411,0.4251013866807233,0.618,69.57313836,48.04586164,69.05806288540697,23.4,4.273504273504273,77.00854700854701,40.610452991453,52.73499445061044,39.9995,2.1965,-40.610452991453,110.6871830476773,6,2022-09-28,0.5,深交所,可转债
128121.SZ,宏川转债,2023-05-09,129.4,129.949,130.343,128.509,129.188,-0.212,-0.1638330757341577,297,0.813698630137,3.189041095890411,0.7740657026968449,-4.3872,93.53991872,35.64808128,38.11001951659596,19.5,5.128205128205129,116.0512820512821,13.13671794871795,11.31975254087494,37.1802,4.4473,-13.13671794871795,124.0660497029797,6,2020-07-17,0.4,深交所,可转债
113052.SH,兴业转债,2023-05-09,104.428,104.43,105.15,104.012,104.251,-0.177,-0.1694947715172176,134,0.146849315068,4.635616438356164,0.3836893650900231,2.0249,99.30085144,4.95014856,4.985001123571434,24.48,4.084967320261438,71.73202614379085,32.51897385620915,45.33396810933941,3.6313,0.5339,-32.51897385620915,72.23707058255496,6,2021-12-24,0.2,上交所,可转债
118005.SH,天奈转债,2023-05-09,106.4,106.45,106.45,105.824,106.216,-0.184,-0.1729323308270677,103,0.141095890411,4.720547945205479,0.4707388717330722,1.6915,86.74856288,19.46743712,22.44122147237121,153.43,0.6517630189663038,33.27250211822981,72.94349788177018,219.2305755142018,74.6943,5.0051,-72.94349788177018,38.35510469983916,6,2022-01-27,0.3,上交所,可转债
123119.SZ,康泰转2,2023-05-09,121.7,121.461,122.08,120.695,121.485,-0.215,-0.1766639276910436,299,0.409589041096,4.183561643835616,0.4115734452813105,-0.9545,100.64020067,20.84479933,20.71219968882043,33.66,2.9708853238265,88.47296494355318,33.01203505644682,37.31313297515111,40.4716,3.8772,-33.01203505644682,87.9101634879055,6,2021-07-15,0.3,深交所,可转债
113549.SH,白电转债,2023-05-09,116.83,116.654,117.289,116.363,116.619,-0.211,-0.1806042968415647,176,0.723287671233,2.520547945205479,1.286239806549533,-1.1581,104.62069658,11.99830342,11.46838418421855,9.02,11.08647450110865,90.35476718403548,26.26423281596452,29.06789938650307,25.4035,1.3089,-26.26423281596452,86.36414221821221,6,2019-11-15,0.3,上交所,可转债
127034.SZ,绿茵转债,2023-05-09,107.044,107.044,107.233,106.803,106.85,-0.194,-0.1812338851313479,10,0.027397260274,3.975409836065574,0.9358914365933552,2.5767,93.64990747,13.20009253,14.09514743431919,12.38,8.077544426494345,73.50565428109854,33.34434571890145,45.36296703296704,21.4912,1.253,-33.34434571890145,78.48983118818937,6,2021-04-30,0.4,深交所,可转债
128021.SZ,兄弟转债,2023-05-09,114.4,114.514,114.818,113.89,114.178,-0.222,-0.1940559440559441,163,0.803835616438,0.5561643835616439,5.254952793007409,-12.8784,104.44219026,9.73580974,9.321721150967369,5.19,19.26782273603083,91.13680154142583,23.04119845857418,25.28199154334038,117.2638,1.5311,-23.04119845857418,87.26052308415638,6,2017-11-28,0.3,深交所,可转债
113667.SH,春23转债,2023-05-09,117.077,117.008,117.498,116.281,116.846,-0.231,-0.1973060464480641,54,0.044383561644,5.855191256830601,0.256748198483474,0.5071,83.58808476,33.25791524,39.78786610016353,10.4,9.615384615384615,75.86538461538461,40.98061538461538,54.0175411913815,-29.8163,1.3354,-40.98061538461538,90.76100359663823,6,2023-03-17,0.3,上交所,可转债
123188.SZ,水羊转债,2023-05-09,135.568,135.165,135.79,131.53,135.29,-0.278,-0.2050631417443645,36,0.039452054795,5.904371584699454,0.2956611722965482,-1.8392,73.86034724,61.42965276,83.17000265432274,13.71,7.293946024799417,107.1480671043034,28.14193289569657,26.26452688904016,27.4273,3.1742,-28.14193289569657,145.0684583923484,6,2023-04-04,0.4,深交所,可转债
123154.SZ,火星转债,2023-05-09,119.247,119.247,119.625,118.244,119.0,-0.247,-0.2071330934950146,278,0.228493150685,5.241095890410959,0.2521008403361345,0.2114,87.63691172,31.36308828,35.78753251849528,34.09,2.933411557641537,75.09533587562335,43.90466412437665,58.465234375,53.5382,6.5408,-43.90466412437665,85.68916270755068,6,2022-08-05,0.3,深交所,可转债
111008.SH,沿浦转债,2023-05-09,118.195,118.313,118.403,117.054,117.941,-0.254,-0.2148991074072507,189,0.207123287671,5.484931506849315,0.3391526271610382,0.2293,75.60162311,42.33937689,56.00326441192461,47.11,2.122691572914456,71.364890681384,46.57610931861601,65.26473854848305,60.2368,2.4976,-46.57610931861601,94.39597689265007,6,2022-11-02,0.4,上交所,可转债
113519.SH,长久转债,2023-05-09,119.564,119.325,119.75,118.51,119.303,-0.261,-0.2182931317118865,184,0.907397260274,1.498630136986301,1.508763400752705,-1.4193,111.90013633,7.40286367,6.615598436956793,11.04,9.057971014492754,79.8913043478261,39.41169565217391,49.33164625850341,95.3175,2.2559,-39.41169565217391,71.395180531525,6,2018-11-07,0.5,上交所,可转债
113636.SH,甬金转债,2023-05-09,116.603,116.96,117.6,116.001,116.345,-0.258,-0.221263603852388,148,0.202739726027,4.597260273972603,0.4297563281619322,0.7433,91.66004718,24.68495282,26.93098419589969,35.0,2.857142857142857,72.4,43.945,60.6975138121547,25.8072,1.8853,-43.945,78.98752207471861,6,2021-12-13,0.3,上交所,可转债
113577.SH,春秋转债,2023-05-09,121.51,121.457,122.226,120.662,121.24,-0.27,-0.2222039338326064,26,0.106849315068,2.931693989071038,1.237215440448697,-1.5199,98.21176019,23.02823981,23.44753801932648,10.75,9.30232558139535,73.3953488372093,47.8446511627907,65.18757921419518,-29.8163,1.3354,-47.8446511627907,74.73173140896672,6,2020-04-14,0.5,上交所,可转债
118000.SH,嘉元转债,2023-05-09,109.065,108.905,109.07,108.722,108.82,-0.245,-0.224636684545913,76,0.208219178082,3.794520547945206,0.9189487226612755,2.6625,96.2924739,12.5275261,13.00987044222155,71.22,1.404099971918001,52.06402695871946,56.75597304128054,109.0118770226537,76.6204,1.5777,-56.75597304128054,54.06863574072061,6,2021-02-23,0.4,上交所,可转债
123144.SZ,裕兴转债,2023-05-09,113.717,113.743,113.8,113.115,113.454,-0.263,-0.2312758866308468,29,0.039726027397,4.923497267759563,0.4407072469899695,1.166,89.35362364,24.10037636,26.97190710149469,13.97,7.158196134574087,74.87473156764496,38.57926843235504,51.52508413001912,36.7834,1.5711,-38.57926843235504,83.7959654208434,6,2022-04-11,0.3,深交所,可转债
128138.SZ,侨银转债,2023-05-09,117.935,117.59,117.9,117.59,117.65,-0.285,-0.2416585407215839,174,0.476712328767,3.526027397260274,0.8499787505312367,4.1757,110.51769436,7.13230564,6.453541834457068,25.23,3.963535473642489,47.08680142687277,70.56319857312722,149.857702020202,11.4249,2.4365,-70.56319857312722,42.60566753545579,6,2020-11-17,0.4,深交所,可转债
123039.SZ,开润转债,2023-05-09,115.4,115.4,115.45,114.791,115.111,-0.289,-0.2504332755632582,135,0.665753424658,2.632876712328767,1.563708073077291,1.3277,97.17617352,17.93482648,18.45599165963126,29.82,3.35345405767941,51.27431254191818,63.83668745808183,124.5003283191629,26.1798,2.1512,-63.83668745808183,52.76428437611337,6,2019-12-26,0.5,深交所,可转债
113629.SH,泉峰转债,2023-05-09,113.953,114.351,114.641,113.127,113.667,-0.286,-0.2509806674681667,238,0.391232876712,4.35068493150685,0.5278576895668927,1.3999,93.48871456,20.17828544,21.58365909186804,22.17,4.510599909788001,70.36535859269283,43.30164140730717,61.53829423076923,-10.3513,1.584,-43.30164140730717,75.26615263014781,6,2021-09-14,0.4,上交所,可转债
113644.SH,艾迪转债,2023-05-09,114.168,114.168,114.5,113.596,113.88,-0.288,-0.2522598276224511,25,0.034246575342,4.934426229508197,0.4390586582367405,1.0851,89.2939674,24.5860326,27.53381142744476,23.84,4.194630872483222,71.64429530201342,42.23570469798658,58.95194379391101,46.2377,4.7154,-42.23570469798658,80.234194300133,6,2022-04-15,0.3,上交所,可转债
113053.SH,隆22转债,2023-05-09,110.308,110.48,110.93,109.97,110.029,-0.279,-0.2529281647749936,125,0.13698630137,4.66027397260274,0.363540521135337,0.1917,96.37802623,13.65097377,14.16398976403898,58.84,1.699524133242692,56.13528212100612,53.89371787899388,96.0068531637905,17.2112,3.8362,-53.89371787899388,58.24489701318728,6,2022-01-05,0.2,上交所,可转债
113631.SH,皖天转债,2023-05-09,123.824,123.562,124.739,122.97,123.505,-0.319,-0.2576237239953482,183,0.200547945205,4.501369863013698,0.3238735273875552,-1.7328,99.03544264,24.46955736,24.70787902564172,7.76,12.88659793814433,109.2783505154639,14.22664948453608,13.01872641509434,9.6587,1.4412,-14.22664948453608,110.342668849068,6,2021-11-08,0.2,上交所,可转债
113563.SH,柳药转债,2023-05-09,128.416,129.3,129.4,127.0,128.083,-0.333,-0.2593134811861451,114,0.468493150685,2.690410958904109,1.171115604725061,-5.1638,101.86397144,26.21902856,25.73925617601072,23.39,4.275331338178709,104.4035912783241,23.67940872167593,22.68064578214578,8.4705,1.4586,-23.67940872167593,102.4931482666764,6,2020-01-16,0.3,上交所,可转债
128141.SZ,旺能转债,2023-05-09,125.025,124.925,125.555,124.34,124.7,-0.325,-0.2599480103979204,144,0.394520547945,3.608219178082192,0.8019246190858059,-2.4289,100.65078981,24.04921019,23.89371234482914,15.67,6.381620931716656,109.8276962348437,14.87230376515635,13.54148750726322,11.2773,1.2097,-14.87230376515635,109.1175702070168,6,2020-12-17,0.3,深交所,可转债
128085.SZ,鸿达转债,2023-05-09,101.45,101.45,101.778,101.18,101.185,-0.265,-0.2612124199112864,145,0.715068493151,2.605479452054794,1.778919800365667,7.8927,46.2466676,54.9383324,118.7941429103099,3.91,25.57544757033248,63.9386189258312,37.2463810741688,58.25334,997.0589,0.7658,-37.2463810741688,138.2556241216204,6,2019-12-13,0.4,深交所,可转债
123163.SZ,金沃转债,2023-05-09,119.82,119.94,119.94,119.0,119.506,-0.314,-0.2620597563011183,208,0.284931506849,5.432876712328767,0.4183890348601744,0.3431,69.3892774,50.1167226,72.22545683982004,27.28,3.665689149560117,81.04838709677419,38.45761290322581,47.45018905472637,21.8635,2.5617,-38.45761290322581,116.802465933698,6,2022-10-14,0.5,深交所,可转债
113545.SH,金能转债,2023-05-09,119.058,118.888,119.68,118.242,118.74,-0.318,-0.2670967091669607,208,0.854794520548,2.432876712328767,1.263264274886306,-1.9422,105.07859147,13.66140853,13.00113404536864,10.08,9.920634920634921,88.59126984126983,30.14873015873016,34.03126539753639,-13.7594,0.9172,-30.14873015873016,84.30953308558833,6,2019-10-11,0.4,上交所,可转债
113573.SH,纵横转债,2023-05-09,116.313,116.19,116.5,115.721,116.002,-0.311,-0.2673819779388375,23,0.113424657534,2.939890710382514,1.551697384527853,1.8467,96.91487192,19.08712808,19.69473590777253,18.75,5.333333333333333,64.26666666666667,51.73533333333334,80.50103734439834,-73.6294,3.3561,-51.73533333333334,66.31249197720311,6,2020-04-17,0.5,上交所,可转债
128037.SZ,岩土转债,2023-05-09,115.413,115.8,116.097,114.961,115.1,-0.313,-0.2711999514786029,56,0.306849315068,0.8497267759562842,6.950477845351868,-7.2595,105.49213538,9.60786462,9.107659623526335,3.1,32.25806451612903,90.96774193548387,24.13225806451613,26.52836879432624,-34.6206,1.8418,-24.13225806451613,86.23177605401874,6,2018-03-15,0.3,深交所,可转债
128023.SZ,亚太转债,2023-05-09,110.5,110.536,110.61,110.12,110.198,-0.302,-0.2733031674208145,157,0.860273972603,0.5726027397260274,7.259659884934391,-3.4833,106.36624185,3.83175815,3.602419417434743,10.24,9.765625,73.2421875,36.9558125,50.45700266666667,36.2084,2.1962,-36.9558125,68.85848952272633,6,2017-12-04,0.3,深交所,可转债
113600.SH,新星转债,2023-05-09,116.262,116.261,116.315,115.81,115.944,-0.318,-0.273520152758425,270,0.739726027397,3.263013698630137,0.8624853377492583,2.383,96.34008975,19.60391025,20.34865267498882,23.85,4.19287211740042,71.02725366876311,44.91674633123689,63.23874852420307,-52.1632,1.7525,-44.91674633123689,73.7255423501026,6,2020-08-13,0.4,上交所,可转债
123147.SZ,中辰转债,2023-05-09,119.927,120.15,120.5,119.12,119.597,-0.33,-0.2751673934977111,344,0.282739726027,5.06027397260274,0.2508424124350945,0.0845,88.55139788,31.04560212,35.05941505527818,7.78,12.853470437018,96.7866323907455,22.8103676092545,23.5676839309429,52.1452,2.4107,-22.8103676092545,109.2999486263395,6,2022-05-31,0.3,深交所,可转债
110072.SH,广汇转债,2023-05-09,93.157,93.18,93.284,92.76,92.9,-0.257,-0.2758783558938137,265,0.435616438356,3.276712328767123,0.6458557588805167,6.5441,103.16589821,-10.26589821,-9.950863985212619,4.03,24.81389578163772,53.84615384615385,39.05384615384615,72.52857142857142,8.3029,0.4559,-39.05384615384615,52.19375276173815,6,2020-08-18,0.2,上交所,可转债
113637.SH,华翔转债,2023-05-09,115.85,115.846,115.914,115.064,115.521,-0.329,-0.283987915407855,139,0.228493150685,4.621917808219179,0.5193860856467655,0.9542,91.80160524,23.71939476,25.83766884902459,12.75,7.843137254901961,82.74509803921569,32.77590196078432,39.61068720379147,15.0579,1.957,-32.77590196078432,90.13469625383175,6,2021-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2023-05-09,115.9,115.899,117.3,114.8,115.568,-0.332,-0.2864538395168249,104,0.512876712329,0.7178082191780822,5.191748580922055,-11.5338,104.01780269,11.55019731,11.10405816244992,4.14,24.15458937198068,102.1739130434783,13.39408695652174,13.10910638297872,7.4041,0.6448,-13.39408695652174,98.22733263072571,6,2018-01-26,0.3,深交所,可转债
113059.SH,福莱转债,2023-05-09,115.436,115.2,115.483,114.668,115.105,-0.331,-0.2867389722443605,355,0.291780821918,5.03013698630137,0.2606315972373051,0.3489,97.13336142,17.97163858,18.50202475984693,43.71,2.287805994051705,68.63417982155113,46.47082017844887,67.707985,31.4824,4.5861,-46.47082017844887,70.65973916498187,6,2022-05-20,0.3,上交所,可转债
123014.SZ,凯发转债,2023-05-09,135.0,135.099,139.68,133.388,134.6,-0.4,-0.2962962962962963,287,1.572602739726,0.2164383561643836,4.457652303120357,-98.1718,104.38156364,30.21843636,28.9499747907781,8.03,12.453300124533,116.1892901618929,18.4107098381071,15.8454448017149,59.5307,1.8427,-18.4107098381071,111.3120805151151,5,2018-07-27,0.4,深交所,可转债
118022.SH,锂科转债,2023-05-09,112.31,112.312,112.4,111.349,111.974,-0.336,-0.2991719348232571,211,0.173424657534,5.424657534246576,0.267919338417847,0.5183,93.58173472,18.39226528,19.65369132665721,15.76,6.345177664974619,69.67005076142132,42.30394923857868,60.72042258652095,5698.075,2.7145,-42.30394923857868,74.44834290567137,6,2022-10-11,0.3,上交所,可转债
123034.SZ,通光转债,2023-05-09,234.1,233.85,237.596,230.604,233.392,-0.708,-0.3024348568987612,187,0.768493150685,2.49041095890411,0.6426955508329334,-24.6845,96.05226906,137.33973094,142.9843691190776,7.93,12.61034047919294,118.2849936948298,115.1070063051702,97.31327931769722,29.6008,2.4319,-115.1070063051702,123.1464856087282,6,2019-11-04,0.5,深交所,可转债
128063.SZ,未来转债,2023-05-09,118.367,118.367,118.523,117.999,118.009,-0.358,-0.3024491623509931,37,0.354794520548,1.901639344262295,2.965875484073249,2.458,111.88923655,6.11976345,5.469483606017151,8.61,11.6144018583043,61.78861788617886,56.22038211382114,90.98825,-50.4698,2.0817,-56.22038211382114,55.22302215241888,6,2019-04-03,0.5,深交所,可转债
128075.SZ,远东转债,2023-05-09,121.483,121.484,121.98,121.051,121.115,-0.368,-0.3029230427302586,229,0.941095890411,0.5068493150684932,1.238492341989019,-2.8175,100.13129158,20.98370842,20.95619470086935,5.21,19.19385796545106,99.61612284069098,21.49887715930902,21.58172447013488,47.3039,0.9682,-21.49887715930902,99.48550674701183,6,2019-09-20,0.3,深交所,可转债
113061.SH,拓普转债,2023-05-09,122.677,122.663,122.663,121.75,122.304,-0.373,-0.3040504740089829,300,0.164383561644,5.18082191780822,0.163526949241235,-1.2841,96.38364669,25.92035331,26.89289542381393,71.38,1.400952647800504,69.31913701316896,52.98486298683105,76.43612611156023,30.2802,4.3844,-52.98486298683105,71.92001900085916,6,2022-07-14,0.2,上交所,可转债
123168.SZ,惠云转债,2023-05-09,124.0,123.944,124.195,122.936,123.618,-0.382,-0.3080645161290322,168,0.184109589041,5.542465753424658,0.323577472536362,-0.4383,85.97627841,37.64172159,43.78152007289239,10.8,9.25925925925926,90.46296296296296,33.15503703703704,36.65039918116684,2097.5135,3.0598,-33.15503703703704,105.2185144971815,6,2022-11-23,0.4,深交所,可转债
128066.SZ,亚泰转债,2023-05-09,115.149,115.499,115.499,114.794,114.794,-0.355,-0.3082962075224275,23,0.12602739726,1.939890710382514,1.742251337177901,-0.3604,103.01391086,11.78008914,11.43543531320698,8.77,11.40250855188141,88.25541619156215,26.53858380843786,30.07020413436693,84.1865,1.9418,-26.53858380843786,85.6732993192587,6,2019-04-17,0.5,深交所,可转债
127016.SZ,鲁泰转债,2023-05-09,112.801,112.577,113.144,112.45,112.453,-0.348,-0.3085079032987296,31,0.127397260274,2.918032786885246,1.333890603185331,0.5681,104.7767623,7.6762377,7.326278777369703,8.61,11.6144018583043,81.30081300813008,31.15218699186992,38.31719,16.2215,0.6886,-31.15218699186992,77.59431693007188,6,2020-04-09,0.3,深交所,可转债
123063.SZ,大禹转债,2023-05-09,126.96,127.09,127.7,126.2,126.56,-0.4,-0.315059861373661,286,0.940273972603,3.219178082191781,0.9481668773704172,-0.2673,104.4005797,22.1594203,21.22538051385935,4.72,21.1864406779661,111.864406779661,14.69559322033898,13.1369696969697,111.851,2.4125,-14.69559322033898,107.1492199575028,6,2020-07-28,0.4,深交所,可转债
123076.SZ,强力转债,2023-05-09,105.302,105.3,105.483,104.95,104.96,-0.342,-0.3247801561223909,172,0.471232876712,3.531506849315068,0.9527439024390244,3.3145,95.79419632,9.16580368,9.568224414537267,18.9,5.291005291005291,43.17460317460318,61.78539682539682,143.1058823529412,-959.9015,2.4437,-61.78539682539682,45.07016586931702,6,2020-11-19,0.4,深交所,可转债
128120.SZ,联诚转债,2023-05-09,118.39,118.39,118.409,117.63,118.0,-0.39,-0.3294197145029141,297,0.976438356164,3.189041095890411,1.016949152542373,-0.2186,85.28890874,32.71109126,38.35327681318859,17.72,5.643340857787811,74.83069977426636,43.16930022573364,57.68929110105581,-253.2498,1.5352,-43.16930022573364,87.73790271181088,6,2020-07-17,0.5,深交所,可转债
113610.SH,灵康转债,2023-05-09,108.453,108.453,108.453,108.0,108.089,-0.364,-0.3356292587572497,160,0.438356164384,3.564383561643836,0.9251635226526288,3.0394,90.18125235,17.90774765,19.85750605957292,8.51,11.75088131609871,60.51703877790834,47.57196122209166,78.60920194174757,-40.3888,3.6485,-47.57196122209166,67.10600840076751,6,2020-12-01,0.4,上交所,可转债
127083.SZ,山路转债,2023-05-09,124.0,123.677,125.978,122.44,123.58,-0.42,-0.3387096774193548,47,0.025753424658,5.874316939890711,0.1618384851917786,-1.6081,93.47470323,30.10529677,32.20689205712068,8.17,12.23990208078335,96.57282741738067,27.00717258261934,27.9656020278834,13.0005,0.9481,-27.00717258261934,103.3143985274364,6,2023-03-24,0.2,深交所,可转债
123126.SZ,瑞丰转债,2023-05-09,112.082,112.0,112.082,111.65,111.698,-0.384,-0.3426063060973216,242,0.530410958904,4.33972602739726,0.7162169421117657,3.5128,91.41398648,20.28401352,22.18917946920282,17.68,5.656108597285068,46.71945701357466,64.97854298642534,139.082401937046,27.1295,2.1834,-64.97854298642534,51.10755893333256,6,2021-09-10,0.5,深交所,可转债
123133.SZ,佩蒂转债,2023-05-09,115.81,115.812,116.284,115.301,115.412,-0.398,-0.3436663500561264,139,0.228493150685,4.621917808219179,0.5198766159498146,0.882,91.39972217,24.01227783,26.2717186222274,17.83,5.608524957936063,75.82725743129556,39.58474256870443,52.20384319526627,-22.4976,1.9854,-39.58474256870443,82.96224061847776,6,2021-12-22,0.4,深交所,可转债
128122.SZ,兴森转债,2023-05-09,143.999,143.999,146.3,141.021,143.498,-0.501,-0.3479190827714082,291,0.797260273973,2.205479452054795,0.696873824025422,-10.5773,105.30508041,38.19291959,36.2688290453773,13.51,7.401924500370097,101.0362694300518,42.46173056994819,42.02622564102564,768.3882,3.5226,-42.46173056994819,95.94624403368975,5,2020-07-23,0.3,深交所,可转债
128124.SZ,科华转债,2023-05-09,101.497,101.588,101.588,101.126,101.14,-0.357,-0.3517345340256362,286,0.626849315068,3.219178082191781,0.7909827961241843,2.545,84.66348839,16.47651161,19.46117733077736,21.24,4.708097928436912,57.43879472693032,43.70120527306968,76.08308196721312,28.6442,1.3279,-43.70120527306968,67.84364289638069,6,2020-07-28,0.3,深交所,可转债
110089.SH,兴发转债,2023-05-09,110.521,110.56,110.813,109.73,110.124,-0.397,-0.3592077523728522,230,0.12602739726,5.372602739726028,0.1816134539246667,0.8243,95.9724983,14.1515017,14.74537179991281,39.54,2.529084471421346,60.11633788568538,50.00766211431462,83.18481110643668,14.7028,1.2603,-50.00766211431462,62.63912990757831,6,2022-09-22,0.2,上交所,可转债
128044.SZ,岭南转债,2023-05-09,121.32,121.12,121.4,120.389,120.88,-0.44,-0.3626772172766238,269,1.326575342466,1.265753424657534,1.489080079417604,-8.0787,96.54713022,24.33286978,25.20310000364918,3.43,29.15451895043732,97.08454810495627,23.79545189504373,24.51003003003003,-27.672,1.7707,-23.79545189504373,100.5566378656017,6,2018-08-14,0.3,深交所,可转债
