代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110087.SH,天业转债,2024/11/13,103.8910,103.9970,103.9970,102.5060,103.6990,-0.1920,-0.18480907874599339700,144,0.236712328767,3.60821917808219178082,0.57859767210869921600,2.1684,103.06236042753,0.6366395724700027,0.6177226776381338,6.800,14.7058823529411765,66.3235294117647059,37.3754705882352941,56.35325942350332590100,572.3576,0.8637,-37.3754705882352941,64.35281429285835,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99944
128136.SZ,立讯转债,2024/11/13,117.3490,117.3480,117.4950,116.6010,117.1310,-0.2180,-0.18577064994162711200,11,0.054246575342,1.97260273972602739726,1.53674091401934586100,-3.2496,105.32623236322,11.80476763678,11.207813449617166,56.560,1.7680339462517680,73.5325318246110325,43.5984681753889675,59.29140081750420781100,24.8561,4.6922,-43.5984681753889675,69.81407212120942,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989924
113671.SH,武进转债,2024/11/13,110.7430,110.8690,111.3110,109.2370,110.5370,-0.2060,-0.18601627190883396700,127,0.173972602740,4.65479452054794520548,0.45233722644906230500,0.8317,101.32420480261,9.212795197390008,9.092393288787692,8.020,12.4688279301745636,72.6932668329177057,37.8437331670822943,52.05947512864494004000,14.3803,1.2364,-37.8437331670822943,71.74323941108808,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
123220.SZ,易瑞转债,2024/11/13,116.6780,116.6700,117.2380,115.4990,116.4550,-0.2230,-0.19112429078318106200,88,0.096438356164,4.76164383561643835616,0.34348031428448757000,0.5157,90.208975832996,26.246024167003995,29.094692545443916,8.890,11.2485939257592801,102.5871766029246344,13.8678233970753656,13.51808662280701756700,703.6061,4.6661,-13.8678233970753656,113.72169526993012,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280823
111001.SH,山玻转债,2024/11/13,107.9870,108.0600,108.0600,107.3920,107.7800,-0.2070,-0.19168974043171863300,6,0.024657534247,2.98630136986301369863,1.39172388198181480800,3.2133,106.88295707804,0.8970429219600078,0.8392759205801509,11.070,9.0334236675700090,45.9801264679313460,61.7998735320686540,134.4056188605108100,-21.0785,1.2194,-61.7998735320686540,43.01913768568287,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
127068.SZ,顺博转债,2024/11/13,97.4350,97.4350,97.8640,96.6400,97.2470,-0.1880,-0.19294914558423564400,94,0.257534246575,3.74520547945205479452,1.02830935658683558400,4.0758,98.713877372508,-1.4668773725079944,-1.4859890134520466,11.320,8.8339222614840989,60.6007067137809187,36.6462932862190813,60.47172594752186596300,20.9603,1.4555,-36.6462932862190813,61.39026074834169,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113672.SH,福蓉转债,2024/11/13,141.1950,140.9990,141.3900,137.7670,140.9210,-0.2740,-0.19405786323878324300,119,0.163013698630,4.67671232876712328767,0.35480872261763683200,-4.7288,99.504284778341,41.41671522165899,41.62304700136302,10.860,9.2081031307550645,137.9373848987108656,2.9836151012891344,2.16302136181575431100,60.5058,6.2440,-2.9836151012891344,138.62456798316242,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93483
110055.SH,伊力转债,2024/11/13,129.1640,129.2800,129.9780,128.2480,128.9080,-0.2560,-0.19819764020934625700,244,1.336986301370,0.33424657534246575342,null,-43.8832,109.22248138719,19.685518612809986,18.02332117233767,15.200,6.5789473684210526,122.3026315789473684,6.6053684210526316,5.40083916083916085700,27.3013,2.2875,-6.6053684210526316,111.97569403810621,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42615
127083.SZ,山路转债,2024/11/13,112.5300,112.5850,112.8800,111.7220,112.3000,-0.2300,-0.20438994046032169200,235,0.257534246575,4.35890410958904109589,0.35618878005342831700,0.0000,101.9229378677,10.377062132299997,10.181282397657958,7.810,12.8040973111395647,83.9948783610755442,28.3051216389244558,33.69862804878048776400,5.2735,0.7258,-28.3051216389244558,82.41018176899907,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
128116.SZ,瑞达转债,2024/11/13,108.4510,108.3100,108.5100,107.9300,108.2290,-0.2220,-0.20470074042655208300,138,0.718356164384,1.62465753424657534247,1.75553687089412264700,2.0967,107.87434859665,0.35465140335000456,0.32876342519209256,28.650,3.4904013961605585,57.7312390924956370,50.4977609075043630,87.47042623941958887000,20.3411,2.7048,-50.4977609075043630,53.51711490593275,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
111005.SH,富春转债,2024/11/13,109.9670,110.0990,110.0990,108.8470,109.7400,-0.2270,-0.20642556403284621800,144,0.394520547945,3.60821917808219178082,0.91124476034262803000,0.7297,99.260339292924,10.479660707075993,10.557752252034726,15.700,6.3694267515923567,86.1783439490445860,23.5616560509554140,27.34057649667405763100,14.6522,1.1377,-23.5616560509554140,86.82052123026342,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123186.SZ,志特转债,2024/11/13,104.7000,104.9990,104.9990,103.2460,104.4830,-0.2170,-0.20725883476599809000,228,0.312328767123,4.37808219178082191781,0.47854674923193246700,3.4046,93.69397330433,10.789026695670003,11.515176819992323,27.110,3.6886757654002213,49.5389155293249723,54.9440844706750277,110.9109553239017100,41.8433,2.4623,-54.9440844706750277,52.87310782350561,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123114.SZ,三角转债,2024/11/13,120.0000,120.0000,120.2160,119.1710,119.7490,-0.2510,-0.20916666666666666700,173,0.710958904110,2.52876712328767123288,1.25262006363309923300,-0.2524,109.37218326243,10.376816737569996,9.487619637866821,31.540,3.1705770450221940,89.3151553582752061,30.4338446417247939,34.07467021654242099700,52.1571,2.8015,-30.4338446417247939,81.66167364874713,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
123159.SZ,崧盛转债,2024/11/13,111.9300,111.4010,111.9280,110.1370,111.6930,-0.2370,-0.21173948003216295900,48,0.131506849315,3.87123287671232876712,0.89531125495778607400,1.5679,103.21959326575,8.473406734249991,8.209106881902052,24.350,4.1067761806981520,78.0287474332648871,33.6642525667351129,43.14339736842105256500,94.0813,2.9523,-33.6642525667351129,75.59489915095038,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113640.SH,苏利转债,2024/11/13,101.1050,101.1050,101.3980,100.3090,100.8900,-0.2150,-0.21265021512289204300,272,0.742465753425,3.25956284153005464481,0.99117851124987610300,5.4522,106.87159699058,-5.981596990580002,-5.596994111641504,17.200,5.8139534883720930,73.0813953488372093,27.8086046511627907,38.05155131264916468200,202.0003,0.9764,-27.8086046511627907,68.38243032456867,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113657.SH,再22转债,2024/11/13,104.1100,104.7160,104.7160,102.3900,103.8860,-0.2240,-0.21515704543271539700,46,0.126027397260,3.87671232876712328767,0.96259361222878925000,2.5414,99.544185985161,4.341814014839002,4.361695232995562,5.940,16.8350168350168350,60.6060606060606061,43.2799393939393939,71.41189999999999988900,30.3541,1.7286,-43.2799393939393939,60.883576480393465,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
123210.SZ,信服转债,2024/11/13,110.5590,110.6940,110.9990,109.7720,110.3200,-0.2390,-0.21617416944798704800,110,0.120547945205,4.70136986301369863014,0.36258158085569253100,0.4242,99.146613171604,11.17338682839599,11.26955976706635,111.240,0.89895720963682128731,64.9496583962603380,45.3703416037396620,69.85462698961937718300,-39.2594,3.7013,-45.3703416037396620,65.50870102223743,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146698
110089.SH,兴发转债,2024/11/13,113.7830,113.6940,114.2570,113.0510,113.5350,-0.2480,-0.21795874603411757500,53,0.145205479452,3.85753424657534246575,0.88078566080944202200,0.1774,104.44075614977,9.09424385023,8.707562244368171,29.400,3.4013605442176871,82.2448979591836735,31.2901020408163265,38.04503722084367240500,15.2229,1.2640,-31.2901020408163265,78.7478959279488,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978803242
127066.SZ,科利转债,2024/11/13,115.0060,115.0000,115.5580,113.5000,114.7550,-0.2510,-0.21824948263568857300,129,0.353424657534,3.64931506849315068493,0.87142172454359287200,-0.1109,104.11750878635,10.637491213649994,10.216813039080886,150.700,0.66357000663570006636,76.6224286662242867,38.1325713337757133,49.76685286221529394200,23.0748,2.8487,-38.1325713337757133,73.59226085927023,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
127050.SZ,麒麟转债,2024/11/13,132.4110,132.3000,132.7800,130.0100,132.1120,-0.2990,-0.22581205488969949600,3,0.012328767123,2.99452054794520547945,1.13540026644059585800,-5.0675,105.4417720935,26.67022790649999,25.293797113776016,19.950,5.0125313283208020,129.6741854636591479,2.4378145363408521,1.87995361422497098500,11.5740,2.1369,-2.4378145363408521,122.9817963877458,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
127056.SZ,中特转债,2024/11/13,106.2450,106.1970,106.3220,105.4500,106.0000,-0.2450,-0.23059908701585957000,263,0.646027397260,3.28415300546448087432,0.84905660377358490600,1.0996,102.44239822184,3.557601778160006,3.4727825977443296,22.940,4.3591979075850044,55.6669572798605057,50.3330427201394943,90.41816758026624890800,12.6011,1.6457,-50.3330427201394943,54.33976385374459,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
118010.SH,洁特转债,2024/11/13,101.3030,101.3030,101.5000,100.0150,101.0640,-0.2390,-0.23592588570920900700,139,0.380821917808,3.62191780821917808219,0.98947201773133855800,3.5265,93.394887480932,7.669112519067994,8.211490720660445,48.020,2.0824656393169513,31.9241982507288630,69.1398017492711370,216.5749041095890400,32.1756,2.0744,-69.1398017492711370,34.181954828358975,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
127017.SZ,万青转债,2024/11/13,113.0680,113.0320,113.2920,112.5790,112.8010,-0.2670,-0.23614108324194290200,164,0.898630136986,1.55342465753424657534,1.77303392700419322500,1.2649,111.35113864122,1.449861358779998,1.3020624454066316,8.670,11.5340253748558247,64.3598615916955017,48.4411384083044983,75.26606989247311836200,478.2290,0.6600,-48.4411384083044983,57.79901523869173,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
110058.SH,永鼎转债,2024/11/13,138.4100,138.7800,138.7800,135.8000,138.0820,-0.3280,-0.23697709703056137600,212,1.161643835616,0.42191780821917808219,null,-48.2018,108.72315844549,29.358841554509993,27.003300836987265,3.740,26.7379679144385027,138.2352941176470588,-0.1532941176470588,-0.11089361702127657900,95.5298,2.6098,0.1532941176470588,127.14429574537556,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.59027
128128.SZ,齐翔转2,2024/11/13,116.6850,116.6860,117.4430,115.4920,116.4000,-0.2850,-0.24424733256202596700,86,0.447671232877,1.76712328767123287671,1.63230240549828178700,-2.2273,107.46012992762,8.939870072380003,8.319243684519526,5.460,18.3150183150183150,100.5494505494505495,15.8505494505494505,15.76393442622950814000,59.5742,1.3489,-15.8505494505494505,93.56907591417938,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793986
123113.SZ,仙乐转债,2024/11/13,110.1210,109.8700,110.2320,108.9110,109.8490,-0.2720,-0.24700102614396890700,209,0.858904109589,2.43013698630136986301,1.36551083760434778700,2.4939,107.4556968054,2.3933031946000085,2.2272464520277877,42.130,2.3736055067647757,66.7695229052931403,43.0794770947068597,64.51967188055456802800,20.7519,2.9827,-43.0794770947068597,62.13679208298406,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123179.SZ,立高转债,2024/11/13,104.7000,104.8000,104.8000,104.0040,104.4380,-0.2620,-0.25023877745940783200,252,0.276164383562,4.31232876712328767123,0.38300235546448610700,3.3367,102.46797912536,1.9700208746399994,1.9225721942167544,96.020,1.0414496979795876,40.7831701728806499,63.6548298271193501,156.0811225740551600,24.4872,2.8887,-63.6548298271193501,39.80089245537501,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
123103.SZ,震安转债,2024/11/13,138.8490,138.8490,142.2400,134.1210,138.5000,-0.3490,-0.25135218834849368700,247,1.218082191781,2.32602739726027397260,1.29963898916967509000,-6.4396,105.29655148494,33.20344851506,31.53327250209986,8.520,11.7370892018779343,138.7323943661971831,-0.2323943661971831,-0.16751269035532995000,-53.2120,2.0074,0.2323943661971831,131.75397713384692,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.703672
123071.SZ,天能转债,2024/11/13,112.4750,112.4000,112.6820,111.5800,112.1840,-0.2910,-0.25872416092464992200,24,0.164383561644,1.93698630136986301370,2.22848177993296726800,2.4465,110.33987371668,1.8441262833199943,1.6713144769905777,7.470,13.3868808567603748,74.6987951807228916,37.4852048192771084,50.18180645161290315800,742.8915,1.0427,-37.4852048192771084,67.6988224334271,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938631
127084.SZ,柳工转2,2024/11/13,160.4180,161.0000,161.0000,158.9000,160.0000,-0.4180,-0.26056926280093256400,232,0.254246575342,4.36712328767123287671,0.25000000000000000000,-7.0003,106.38090850889,53.61909149111,50.4029268434281,7.570,13.2100396301188904,157.8599735799207398,2.1400264200792602,1.35564853556485353200,13.4658,1.3614,-2.1400264200792602,148.39126286153942,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825368
127047.SZ,帝欧转债,2024/11/13,88.1350,88.2000,88.7700,86.4050,87.9000,-0.2350,-0.26663641005275997000,20,0.087671232877,2.94794520547945205479,1.82025028441410694000,10.8806,95.28202295286,-7.382022952859998,-7.74755061247198,5.100,19.6078431372549020,83.7254901960784314,4.1745098039215686,4.98594847775175640600,-8.7616,0.9446,-4.1745098039215686,87.87123488918883,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729276
127037.SZ,银轮转债,2024/11/13,187.7020,188.0000,188.3490,185.5000,187.2000,-0.5020,-0.26744520569839426300,160,0.657534246575,2.56438356164383561644,0.80128205128205128200,-18.0148,106.61369805506,80.58630194493999,75.5871932172559,10.510,9.5147478591817317,184.3958135109419600,2.8041864890580400,1.52074303405572757500,20.0168,2.6583,-2.8041864890580400,172.956962261746,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
113643.SH,风语转债,2024/11/13,109.9400,109.9600,110.3960,107.6470,109.6330,-0.3070,-0.27924322357649627100,234,0.641095890411,3.36164383561643835616,0.91213412020103436000,2.6517,106.40849178459,3.2245082154099975,3.030310984895445,15.030,6.6533599467731204,60.4790419161676647,49.1539580838323353,81.27436633663366327800,-34.6210,2.4676,-49.1539580838323353,56.83666867358625,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
127024.SZ,盈峰转债,2024/11/13,108.0000,108.0630,108.2290,107.5000,107.6970,-0.3030,-0.28055555555555555600,10,0.049315068493,1.97534246575342465753,1.67135574807097690700,1.9269,107.23779226598,0.4592077340199978,0.42821446088803555,7.860,12.7226463104325700,62.3409669211195929,45.3560330788804071,72.75477959183673462500,19.2803,0.8941,-45.3560330788804071,58.13339271895527,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
127101.SZ,豪鹏转债,2024/11/13,120.7490,119.8010,121.1480,118.1000,120.4100,-0.3390,-0.28074766664734283500,328,0.268767123288,5.10655737704918032787,0.24914874179885391600,-0.5379,96.434232518791,23.97576748120899,24.862299263425065,50.230,1.9908421262193908,102.5681863428230141,17.8418136571769859,17.39507569875776401500,40.9341,1.8653,-17.8418136571769859,106.36076387380047,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
127040.SZ,国泰转债,2024/11/13,114.7500,114.3000,115.2270,112.9010,114.4240,-0.3260,-0.28409586056644880200,130,0.534246575342,2.64657534246575342466,1.31091379430888624800,-1.0575,105.14161628656,9.282383713440012,8.828458265413367,8.120,12.3152709359605911,95.9359605911330049,18.4880394088669951,19.27122978177150195800,10.7112,0.8340,-18.4880394088669951,91.24451761295235,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871227
118023.SH,广大转债,2024/11/13,90.0530,89.9980,90.2310,88.8240,89.7970,-0.2560,-0.28427703685607364600,32,0.087671232877,3.91506849315068493151,1.11362294954174415600,7.6697,103.74220381935,-13.945203819349999,-13.442170405048731,33.010,3.0293850348379279,44.4107846107240230,45.3862153892759770,102.1963826739427000,29.6995,0.9367,-45.3862153892759770,42.80879234844298,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113059.SH,福莱转债,2024/11/13,108.6110,108.6500,109.2380,107.8800,108.3000,-0.3110,-0.28634300393146182200,178,0.487671232877,3.51506849315068493151,0.92336103416435826400,2.0894,106.48943456502,1.810565434979992,1.700230114260305,41.840,2.3900573613766730,60.7074569789674952,47.5925430210325048,78.39653543307086620000,34.4499,2.7298,-47.5925430210325048,57.0079625522858,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
123168.SZ,惠云转债,2024/11/13,114.3300,114.1290,115.0160,112.2760,114.0000,-0.3300,-0.28863815271582261900,357,0.585205479452,4.02732240437158469945,0.52631578947368421100,1.3754,104.185967326,9.814032674000003,9.419726020579814,10.750,9.3023255813953488,91.6279069767441860,22.3720930232558140,24.41624365482233508900,240.8317,3.0625,-22.3720930232558140,87.94649541433792,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113680.SH,丽岛转债,2024/11/13,104.9870,105.3990,105.3990,103.8000,104.6830,-0.3040,-0.28955965976739977300,365,0.199452054795,5.00546448087431693989,0.19105298854637333700,2.9798,90.213416343338,14.46958365666201,16.039281343246177,12.910,7.7459333849728892,71.8822618125484121,32.8007381874515879,45.63119935344827582900,-425.4625,1.2206,-32.8007381874515879,79.6802346327024,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
118039.SH,煜邦转债,2024/11/13,114.8820,114.3450,115.1370,113.0150,114.5460,-0.3360,-0.29247401681725596700,117,0.224383561644,4.68219178082191780822,0.61110820107205838700,0.7426,82.195249549139,32.350750450861,39.35841867785882,10.070,9.9304865938430983,96.5243296921549156,18.0216703078450844,18.67059876543209875400,31.0512,3.1021,-18.0216703078450844,117.43297845266534,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
111009.SH,盛泰转债,2024/11/13,99.7050,99.6600,99.9070,98.1970,99.4100,-0.2950,-0.29587282483325811100,7,0.019178082192,3.98356164383561643836,1.00593501659792777400,3.6316,102.96104510435,-3.5510451043500098,-3.4489209979862387,10.610,9.4250706880301602,53.8171536286522149,45.5928463713477851,84.71805604203152361400,59.7920,1.3132,-45.5928463713477851,52.269432166416976,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
113049.SH,长汽转债,2024/11/13,112.0820,112.3000,112.4180,111.0000,111.7500,-0.3320,-0.29621170214664263700,157,0.344109589041,2.57260273972602739726,0.71588366890380313200,-0.8675,103.62212597158,8.127874028419996,7.843763049842456,39.640,2.5227043390514632,71.2916246215943491,40.4583753784056509,56.75053078556263278900,17.3677,3.1363,-40.4583753784056509,68.79961586693096,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
118034.SH,晶能转债,2024/11/13,101.0440,101.0440,101.2790,99.2500,100.7440,-0.3000,-0.29690036023910375700,208,0.227945205479,4.43287671232876712329,0.39704597792424362700,2.5232,101.14977101922,-0.4057710192199977,-0.401158613738132,13.480,7.4183976261127596,67.0623145400593472,33.6816854599406528,50.22446017699115040000,55.8335,2.8064,-33.6816854599406528,66.30001616841672,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
127027.SZ,能化转债,2024/11/13,117.2400,116.9000,117.1130,116.0330,116.8810,-0.3590,-0.30620948481746844100,340,1.393150684932,2.07377049180327868852,1.28335657634688272700,-1.5197,108.48963556844,8.391364431560007,7.734715291090058,3.000,33.3333333333333333,95.3333333333333333,21.5476666666666667,22.60244755244755249000,11.1270,0.9168,-21.5476666666666667,87.87321741272963,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
113545.SH,金能转债,2024/11/13,106.2970,106.3100,106.5200,105.8070,105.9630,-0.3340,-0.31421394771254127600,31,0.169863013699,0.91780821917808219178,9.43725640081915385600,4.1510,107.81316011025,-1.8501601102500018,-1.7160800298943317,9.870,10.1317122593718338,62.0060790273556231,43.9569209726443769,70.89130882352941176600,-120.0138,0.6174,-43.9569209726443769,57.512532759403456,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
123247.SZ,万凯转债,2024/11/13,104.7800,104.6890,105.2600,103.5010,104.4500,-0.3300,-0.31494560030540179400,90,0.073972602740,5.75616438356164383562,0.28721876495931067500,1.7316,98.269355356936,6.180644643063999,6.2894934240837665,11.450,8.7336244541484716,100.3493449781659389,4.1006550218340611,4.08637946040034809200,-47.7400,1.0717,-4.1006550218340611,102.11662080581985,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113597.SH,佳力转债,2024/11/13,117.7020,117.7910,117.8770,117.2010,117.3270,-0.3750,-0.31860121323341999300,107,0.732876712329,1.70958904109589041096,2.13079683278358775000,1.5928,114.1180192756,3.208980724399993,2.81198424645819,10.710,9.3370681605975724,69.7478991596638655,47.5791008403361345,68.21581927710843384600,248.6850,2.2306,-47.5791008403361345,61.11909372631121,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123174.SZ,精锻转债,2024/11/13,114.7000,114.3500,115.0000,112.2210,114.3340,-0.3660,-0.31909328683522231900,273,0.372602739726,4.25683060109289617486,0.43731523431350254500,1.1660,102.70129865481,11.63270134519,11.326732473256008,12.760,7.8369905956112853,74.3730407523510972,39.9609592476489028,53.73043624868282398100,29.5405,1.2642,-39.9609592476489028,72.41684547955602,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
118048.SH,利扬转债,2024/11/13,127.7330,127.4450,127.4450,124.7330,127.3240,-0.4090,-0.32019916544667392100,135,0.073972602740,5.63287671232876712329,0.15707957651346172000,-1.0765,85.99617992578,41.32782007422,48.05773943666853,16.130,6.1996280223186609,121.6986980781153131,5.6253019218846869,4.62231889964340293900,-241.7528,3.5862,-5.6253019218846869,141.51640012748098,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
111002.SH,特纸转债,2024/11/13,116.7410,116.8790,117.1160,115.4560,116.3600,-0.3810,-0.32636348840595848900,342,0.934246575342,3.06830601092896174863,0.85940185630800962500,-0.0172,108.057727939,8.302272060999996,7.683182146571449,14.320,6.9832402234636872,93.9944134078212291,22.3655865921787709,23.79459138187221390200,12.4690,2.1645,-22.3655865921787709,86.9853690250477,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61928
118036.SH,力合转债,2024/11/13,116.0300,116.1730,116.5870,114.1700,115.6340,-0.3960,-0.34129104541928811500,139,0.190410958904,4.62191780821917808219,0.43239877544666793500,0.7822,100.77971245689,14.854287543110004,14.739362894554938,36.150,2.7662517289073306,84.1770401106500692,31.4569598893499308,37.36999999999999992900,54.6922,3.9583,-31.4569598893499308,83.52577920547058,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
113624.SH,正川转债,2024/11/13,108.8870,109.0040,109.2170,108.0120,108.5140,-0.3730,-0.34255696272282274300,200,0.986301369863,2.45479452054794520548,1.65877214000036861600,3.9862,104.64753679107,3.86646320893,3.6947484169163367,46.020,2.1729682746631899,36.8752716210343329,71.6387283789656671,194.2730866234531500,37.0505,2.1422,-71.6387283789656671,35.237591587708586,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127015.SZ,希望转债,2024/11/13,109.2000,109.2000,109.2000,107.9270,108.8230,-0.3770,-0.34523809523809523800,316,1.380821917808,1.13934426229508196721,1.47027742297124688700,-1.0000,105.22578269113,3.5972173088700004,3.4185702561404923,10.600,9.4339622641509434,95.5660377358490566,13.2569622641509434,13.87204343534057256100,225.3494,2.1596,-13.2569622641509434,90.81998279486763,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123063.SZ,大禹转债,2024/11/13,123.7800,125.7800,127.0000,122.1520,123.3520,-0.4280,-0.34577476167393763100,109,0.746575342466,1.70410958904109589041,2.02672028017381153100,-0.4108,116.03116343204,7.320836567960001,6.309370992602215,3.710,26.9541778975741240,120.2156334231805930,3.1363665768194070,2.60895067264573990300,95.6172,2.0434,-3.1363665768194070,103.60633287417778,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123218.SZ,宏昌转债,2024/11/13,121.1620,121.1620,121.2300,118.9270,120.7310,-0.4310,-0.35572209108466350800,96,0.131506849315,4.73972602739726027397,0.41414384043866115600,0.0123,91.663289795835,29.067710204164996,31.711397516834243,19.640,5.0916496945010183,110.0814663951120163,10.6495336048879837,9.67422941720629046500,41.4050,2.2884,-10.6495336048879837,120.09329649884974,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738926
123212.SZ,立中转债,2024/11/13,117.3900,117.3890,117.4890,115.6790,116.9680,-0.4220,-0.35948547576454553200,110,0.150684931507,4.70136986301369863014,0.42746734149510977400,0.1905,98.873072279493,18.094927720507002,18.301168663351046,19.080,5.2410901467505241,100.3668763102725367,16.6011236897274633,16.54044073107049606900,18.4384,1.7388,-16.6011236897274633,101.51082999277787,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997637
123025.SZ,精测转债,2024/11/13,166.3780,166.0000,168.1850,159.0000,165.7750,-0.6030,-0.36242772481938717900,230,1.575342465753,0.37260273972602739726,7.23872719046900919900,-87.0594,111.10946839983,54.66553160017,49.19970582835912,48.680,2.0542317173377157,166.8652423993426459,-1.0902423993426459,-0.65336698264188110800,202.5785,6.7713,1.0902423993426459,150.18093849470523,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.75472
128121.SZ,宏川转债,2024/11/13,105.4380,105.4380,106.0700,104.7010,105.0500,-0.3880,-0.36798877065194711600,120,0.591780821918,1.67397260273972602740,1.71346977629700142800,2.7043,104.08799220031,0.9620077996899994,0.9242255320274438,18.860,5.3022269353128314,65.8536585365853659,39.1963414634146341,59.52037037037037025800,24.8844,2.2506,-39.1963414634146341,63.26729639462605,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
113058.SH,友发转债,2024/11/13,118.4030,118.4020,119.7580,117.2850,117.9660,-0.4370,-0.36907848618700539700,229,0.627397260274,3.37534246575342465753,0.84770188020277029000,-0.4290,106.96139861496,11.00460138503999,10.288385835954138,5.070,19.7238658777120316,113.0177514792899408,4.9482485207100592,4.37829319371727751300,61.2520,1.3418,-4.9482485207100592,105.6621855573632,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
127016.SZ,鲁泰转债,2024/11/13,110.4720,110.5000,110.6640,109.9080,110.0600,-0.4120,-0.37294518067926714500,219,1.080000000000,1.40273972602739726027,1.63547156096674541200,1.7892,109.58869400482,0.4713059951800034,0.43006808271597263,8.640,11.5740740740740741,75.1157407407407407,34.9442592592592593,46.52055469953775046500,13.8204,0.5752,-34.9442592592592593,68.5433305167748,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123158.SZ,宙邦转债,2024/11/13,124.4000,124.2760,125.1770,121.3000,123.9350,-0.4650,-0.37379421221864951800,49,0.134246575342,3.86849315068493150685,0.80687457134788397100,-2.1063,103.34295440248,20.59204559752,19.925930816069094,41.380,2.4166263895601740,106.9840502658289029,16.9509497341710971,15.84437090580528569400,35.6834,3.5986,-16.9509497341710971,103.52331311254008,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694056
