代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123199.SZ,山河转债,2024/07/12,112.3210,112.8420,116.9070,111.6430,114.8000,2.4790,2.20706724477168116400,31,0.042465753425,4.91780821917808219178,0.43554006968641115000,-0.3267,85.47599959,29.32400041,34.30670662017115581300,13.600,7.3529411764705882,81.3970588235294118,33.4029411764705882,41.03703703703703697600,13.0248,3.0241,-33.4029411764705882,95.22796950484824602200,6.0000,2023/06/12,0.2000,深交所,可转债
111005.SH,富春转债,2024/07/12,104.8300,110.0000,115.9000,106.3020,107.1260,2.2960,2.19021272536487646700,20,0.054794520548,3.94794520547945205479,0.93348020088493923000,1.2935,98.60209824,8.52390176,8.64474682805695231000,15.700,6.3694267515923567,74.9044585987261146,32.2215414012738854,43.01685374149659873400,14.9185,1.0148,-32.2215414012738854,75.96639415969300026100,6.0000,2022/06/23,0.3000,上交所,可转债
123025.SZ,精测转债,2024/07/12,136.6100,136.3010,142.4200,136.1000,139.4180,2.8080,2.05548642119903374600,106,0.726027397260,0.71232876712328767123,8.60720997288728858500,-27.6081,110.45119938,28.96680062,26.22588145950470891100,48.680,2.0542317173377157,126.3352506162695152,13.0827493837304848,10.35558113821138211500,-263.9924,5.0528,-13.0827493837304848,114.3810581735934700,6.0000,2019/03/29,0.5000,深交所,可转债
123031.SZ,晶瑞转债,2024/07/12,338.5990,337.5800,344.4400,335.0620,343.8800,5.2810,1.55966201908452180900,319,1.568219178082,1.13114754098360655738,0.52343840874723740800,-63.0044,106.70656486,237.17343514,222.2669574746162400,3.830,26.1096605744125326,186.9451697127937337,156.9348302872062663,83.94698324022346366900,-210.2029,2.9362,-156.9348302872062663,175.1955654819059400,6.0000,2019/08/29,0.4000,深交所,可转债
123155.SZ,中陆转债,2024/07/12,86.9000,86.6000,88.3600,86.6000,88.2040,1.3040,1.50057537399309551200,336,0.550684931507,4.08469945355191256831,0.68024125889982313700,8.3015,96.49173248,-8.28773248,-8.58905967070060840100,31.760,3.1486146095717884,29.8488664987405542,58.3551335012594458,195.5020084388185600,-12.7563,1.0174,-58.3551335012594458,30.93411811724634317600,6.0000,2022/08/12,0.4000,深交所,可转债
123056.SZ,雪榕转债,2024/07/12,88.5510,88.5510,91.4990,88.5060,89.7900,1.2390,1.39919368499508757700,19,0.130136986301,1.95068493150684931507,2.78427441808664662000,14.9713,105.95079540,-16.16079540,-15.25311380531646296600,4.200,23.8095238095238095,62.1428571428571429,27.6471428571428571,44.48965517241379300400,62.1083,0.8741,-27.6471428571428571,58.65256311502607454700,6.0000,2020/06/24,0.4000,深交所,可转债
127097.SZ,三羊转债,2024/07/12,128.6510,128.6000,133.3770,128.3000,130.4350,1.7840,1.38669734397711638500,261,0.213698630137,5.28961748633879781421,0.22999961666730555400,-1.7998,86.68067774,43.75432226,50.47759593117366874000,37.530,2.6645350386357581,60.6181721289634959,69.8168278710365041,115.1747494505494500,72.0993,2.2350,-69.8168278710365041,69.93273900186684892400,6.0000,2023/10/26,0.3000,深交所,可转债
123096.SZ,思创转债,2024/07/12,92.3000,92.6030,93.9000,92.3620,93.4500,1.1500,1.24593716143011917700,169,0.690410958904,2.54098360655737704918,1.60513643659711075400,11.2909,69.48758916,23.96241084,34.48444697775437975800,3.570,28.0112044817927171,65.5462184873949580,27.9037815126050420,42.57115384615384611700,-7.8203,5.4328,-27.9037815126050420,94.32795018470167054500,6.0000,2021/01/26,0.4000,深交所,可转债
123117.SZ,健帆转债,2024/07/12,113.6040,113.7000,115.0000,113.0190,115.0000,1.3960,1.22882997077567691300,20,0.082191780822,2.94794520547945205479,1.30434782608695652200,-0.5112,106.17150283,8.82849717,8.31531713753363662400,39.620,2.5239777889954568,72.7410398788490661,42.2589601211509339,58.09507286606523253900,20.4323,7.4834,-42.2589601211509339,68.51277220340450379200,6.0000,2021/06/23,0.3000,深交所,可转债
123176.SZ,精测转2,2024/07/12,128.5000,128.4420,131.0000,128.4400,130.0000,1.5000,1.16731517509727626500,133,0.145753424658,4.63835616438356164384,0.30769230769230769200,-2.4074,105.09745869,24.90254131,23.69471309810983213600,64.710,1.5453562046051615,95.0394065832174316,34.9605934167825684,36.78536585365853661100,-263.9924,5.0528,-34.9605934167825684,90.42978561788993111200,6.0000,2023/03/02,0.2000,深交所,可转债
113537.SH,文灿转债,2024/07/12,204.9080,205.0000,207.6800,203.0010,207.2580,2.3500,1.14685615007710777500,33,0.316438356164,0.91232876712328767123,7.23735633847668123800,-48.7912,112.25922687,94.99877313,84.62446765290109110500,18.980,5.2687038988408851,151.8440463645943098,55.4139536354056902,36.49399167244968771700,30.6565,2.3586,-55.4139536354056902,135.2619740918355700,6.0000,2019/06/06,0.5000,上交所,可转债
123223.SZ,九典转02,2024/07/12,169.8880,169.8880,173.7080,169.6330,171.7660,1.8780,1.10543416839329440600,302,0.247397260274,5.17759562841530054645,0.17465621834356042500,-6.9932,87.93927375,83.82672625,95.32342339818334012600,15.330,6.5231572080887149,169.9934768427919113,1.7725231572080887,1.04270069071373752000,25.2227,6.2708,-1.7725231572080887,193.3078016155346200,6.0000,2023/09/15,0.3000,深交所,可转债
123234.SZ,中能转债,2024/07/12,106.6000,106.7000,110.7110,106.4330,107.7760,1.1760,1.10318949343339587200,215,0.117260273973,5.41530054644808743169,null,1.9878,85.90186959,21.87413041,25.46409119429271318100,6.400,15.6250000000000000,79.5312500000000000,28.2447500000000000,35.51402750491159135600,57.3622,2.1766,-28.2447500000000000,92.58384058413832713400,6.0000,2023/12/11,0.2000,深交所,可转债
128105.SZ,长集转债,2024/07/12,100.3850,100.3950,101.4990,100.3860,101.4800,1.0950,1.09080041838920157400,95,0.468493150685,1.74246575342465753425,1.77374852187623177000,5.7719,106.12033104,-4.64033104,-4.37270690217779026600,6.400,15.6250000000000000,68.9062500000000000,32.5737500000000000,47.27256235827664399100,14.6089,1.2710,-32.5737500000000000,64.93218530766467914300,6.0000,2020/04/09,0.4000,深交所,可转债
118010.SH,洁特转债,2024/07/12,95.7060,95.3790,96.9960,95.3790,96.6500,0.9440,0.98635404258876141500,15,0.041095890411,3.96164383561643835616,1.03466114847387480600,4.4059,91.62688475,5.02311525,5.48214125548997233600,48.020,2.0824656393169513,21.0120783007080383,75.6379216992919617,359.9735381565906800,43.2921,1.3952,-75.6379216992919617,22.93221946597724779700,6.0000,2022/06/28,0.3000,上交所,可转债
127055.SZ,精装转债,2024/07/12,108.8400,108.8400,110.1380,107.8010,109.8890,1.0490,0.96380007350238882800,142,0.386301369863,3.61475409836065573770,0.91000919109283003800,2.3926,106.36237174,3.52662826,3.31567282894062324500,18.500,5.4054054054054054,93.7297297297297297,16.1592702702702703,17.24028258362168400500,-106.0957,2.0371,-16.1592702702702703,88.12301587148655444200,6.0000,2022/02/22,0.3000,深交所,可转债
113573.SH,纵横转债,2024/07/12,125.7230,125.1620,127.4990,124.6900,126.8960,1.1730,0.93300350771139727800,87,0.595890410959,1.76438356164383561644,1.97011726137939730200,-2.9221,109.82795924,17.06804076,15.54070646318967330400,12.450,8.0321285140562249,102.1686746987951807,24.7273253012048193,24.20245283018867927300,-534.7704,3.6614,-24.7273253012048193,93.02610683635896784100,6.0000,2020/04/17,0.5000,上交所,可转债
113670.SH,金23转债,2024/07/12,105.6270,106.8000,106.8000,105.2270,106.5630,0.9360,0.88613706722712942700,87,0.119178082192,4.76438356164383561644,0.46920600959057083600,2.5334,107.26357751,-0.70057751,-0.65313643854055339200,38.260,2.6136957658128594,47.8306325143753267,58.7323674856246733,122.7923704918032800,19.3828,1.0297,-58.7323674856246733,44.59168118825438073900,6.0000,2023/04/17,0.3000,上交所,可转债
128087.SZ,孚日转债,2024/07/12,118.8970,119.0990,120.1000,118.7520,119.9010,1.0040,0.84442837077470415600,209,1.025753424658,1.43169398907103825137,1.50123852178046888700,-6.0267,105.42996867,14.47103133,13.72572856897539662300,4.030,24.8138957816377171,113.6476426799007444,6.2533573200992556,5.50240829694323145700,9.8874,0.9117,-6.2533573200992556,107.7944384443690700,6.0000,2019/12/17,0.4000,深交所,可转债
128119.SZ,龙大转债,2024/07/12,93.0210,93.0230,93.9990,92.9000,93.7900,0.7690,0.82669504735489835600,366,1.500000000000,2.00273224043715846995,1.59931762448022177200,12.5884,106.49180460,-12.70180460,-11.92749493513606961600,9.300,10.7526881720430108,67.2043010752688172,26.5856989247311828,39.55952000000000000900,55.5604,5.0305,-26.5856989247311828,63.10748637202530531600,6.0000,2020/07/13,0.3000,深交所,可转债
123213.SZ,天源转债,2024/07/12,118.0260,118.2000,119.8000,116.7690,119.0000,0.9740,0.82524189585345601800,351,0.287671232877,5.04371584699453551913,0.25210084033613445400,-0.2905,98.48935233,20.51064767,20.82524372916647445700,7.260,13.7741046831955923,110.1928374655647383,8.8071625344352617,7.99249999999999999200,44.0240,1.9705,-8.8071625344352617,111.8829953276074500,6.0000,2023/07/28,0.3000,深交所,可转债
113058.SH,友发转债,2024/07/12,109.3510,111.9990,112.2000,109.7140,110.2440,0.8930,0.81663633620177227500,105,0.287671232877,3.71506849315068493151,0.90707884329305903300,1.4772,106.93482618,3.30917382,3.09457071957995490100,6.290,15.8982511923688394,82.1939586645468998,28.0500413354531002,34.12664603481624764900,1362.0725,1.2246,-28.0500413354531002,76.86360150452053580000,6.0000,2022/03/30,0.3000,上交所,可转债
128106.SZ,华统转债,2024/07/12,210.9000,212.0000,215.9900,209.2020,212.5000,1.6000,0.75865339023233760100,94,0.463561643836,1.74520547945205479452,0.84705882352941176500,-31.7045,105.75882190,106.74117810,100.9288645451524300,8.820,11.3378684807256236,170.0680272108843537,42.4319727891156463,24.95000000000000003000,-14.7593,4.8147,-42.4319727891156463,160.8074146019627300,6.0000,2020/04/10,0.3000,深交所,可转债
113625.SH,江山转债,2024/07/12,105.2290,105.3910,106.0720,105.2810,106.0200,0.7910,0.75169392467855819200,32,0.131506849315,2.91506849315068493151,1.41482739105829088900,5.0164,111.49188230,-5.47188230,-4.90787507316126817200,53.270,1.8772292096865027,33.7150366059695889,72.3049633940304111,214.4590979955456600,27.6325,2.0814,-72.3049633940304111,30.23990259241464873900,6.0000,2021/06/11,0.4000,上交所,可转债
110083.SH,苏租转债,2024/07/12,169.1700,169.4470,171.1500,168.7080,170.3950,1.2250,0.72412366258792930200,245,0.401095890411,3.33333333333333333333,0.35212300830423427900,-12.4648,102.46718797,67.92781203,66.29225742965414180100,3.050,32.7868852459016393,170.4918032786885246,-0.0968032786885246,-0.05677884615384616000,7.9797,1.2209,0.0968032786885246,166.3867298950416600,6.0000,2021/11/11,0.2000,上交所,可转债
113632.SH,鹤21转债,2024/07/12,119.7040,119.8240,120.7000,119.0000,120.5630,0.8590,0.71760342177370848100,239,0.652054794521,3.34972677595628415301,0.82944186856664150700,-1.0904,107.94297133,12.62002867,11.69138528845794743600,19.490,5.1308363263211904,97.5371985633658286,23.0258014366341714,23.60719989479221466200,12.4796,1.8325,-23.0258014366341714,90.35993484483398517200,6.0000,2021/11/17,0.3000,上交所,可转债
127033.SZ,中装转2,2024/07/12,47.8800,50.3630,55.9770,47.3040,48.2100,0.3300,0.68922305764411027600,88,0.361643835616,2.76164383561643835616,3.11138767890479153700,38.0017,62.43998130,-14.22998130,-22.78985515967795461200,5.140,19.4552529182879377,23.5408560311284047,24.6691439688715953,104.7928925619834700,-2.4538,0.3454,-24.6691439688715953,37.70157444158043766100,6.0000,2021/04/16,0.3000,深交所,可转债
123064.SZ,万孚转债,2024/07/12,109.6260,109.6270,110.7240,109.5170,110.3320,0.7060,0.64400780836662835500,316,1.294520547945,2.13934426229508196721,1.35953304571656455100,1.2742,108.20216590,2.12983410,1.96838398038019311000,49.320,2.0275750202757502,51.0948905109489051,59.2371094890510949,115.9354857142857100,13.6129,2.2363,-59.2371094890510949,47.22168922031615736800,6.0000,2020/09/01,0.3000,深交所,可转债
113589.SH,天创转债,2024/07/12,93.4000,93.3090,94.4010,93.1090,94.0000,0.6000,0.64239828693790149900,19,0.093698630137,1.95068493150684931507,1.91489361702127659600,9.3818,92.61476730,1.38523270,1.49569311718175639100,12.290,8.1366965012205045,18.6330349877949552,75.3669650122050448,404.4803493449781700,-51.9146,0.8820,-75.3669650122050448,20.11885958471220517800,6.0000,2020/06/24,0.4000,上交所,可转债
113569.SH,科达转债,2024/07/12,99.8480,100.4000,102.1680,100.3000,100.4750,0.6270,0.62795449082605560500,126,0.690410958904,1.65753424657534246575,1.99054491166956954500,9.7314,103.47683004,-3.00183004,-2.90096830260417977500,8.680,11.5207373271889401,57.7188940092165899,42.7561059907834101,74.07644710578842303800,-4.1384,3.0239,-42.7561059907834101,55.77953440099080744900,6.0000,2020/03/09,0.4000,上交所,可转债
113601.SH,塞力转债,2024/07/12,84.6430,87.1650,98.0000,84.8000,85.1650,0.5220,0.61670781990241366700,327,1.339726027397,2.10928961748633879781,1.76128691363823166800,17.6612,91.95929858,-6.79429858,-7.38837581942765618700,16.980,5.8892815076560660,33.1566548881036514,52.0083451118963486,156.8564298401421000,89.7632,1.0238,-52.0083451118963486,36.05579359574933743500,6.0000,2020/08/21,0.5000,上交所,可转债
113579.SH,健友转债,2024/07/12,107.9370,108.1720,109.0400,107.6010,108.5760,0.6390,0.59201200700408571700,81,0.399452054795,1.78082191780821917808,1.65782493368700265300,1.1558,106.62783348,1.94816652,1.82707127812496936400,24.440,4.0916530278232406,46.4402618657937807,62.1357381342062193,133.7971312775330400,25.8725,3.0909,-62.1357381342062193,43.55360167240432680700,6.0000,2020/04/23,0.3000,上交所,可转债
113677.SH,华懋转债,2024/07/12,106.8670,108.0000,108.2200,107.0830,107.4990,0.6320,0.59138929697661579300,303,0.248219178082,5.17486338797814207650,0.27907236346384617500,1.6996,97.21103958,10.28796042,10.58311943216439368900,33.960,2.9446407538280330,55.1531213191990577,52.3458786808009423,94.91009289909236524200,28.3289,1.8270,-52.3458786808009423,56.73545057998345675100,6.0000,2023/09/14,0.3000,上交所,可转债
123063.SZ,大禹转债,2024/07/12,111.8990,111.8000,113.5800,111.7840,112.5590,0.6600,0.58981760337447162200,351,1.726027397260,2.04371584699453551913,1.59916132872537957900,5.1052,116.83482901,-4.27582901,-3.65972120319877207100,3.700,27.0270270270270270,91.8918918918918919,20.6671081081081081,22.49067647058823528300,82.0118,1.5560,-20.6671081081081081,78.65111171945720118100,6.0000,2020/07/28,0.4000,深交所,可转债
113055.SH,成银转债,2024/07/12,126.1320,126.2000,126.9440,125.8790,126.8560,0.7240,0.57400183934291060200,132,0.253150684932,3.64109589041095890411,0.55180677303399129700,-3.7507,102.37998820,24.47601180,23.90702736963198829500,12.230,8.1766148814390842,121.8315617334423549,5.0244382665576451,4.12408590604026842700,4.9832,0.8349,-5.0244382665576451,118.9993902865505100,6.0000,2022/03/03,0.2000,上交所,可转债
123174.SZ,精锻转债,2024/07/12,107.7200,108.0660,108.4690,107.2000,108.2990,0.5790,0.53750464166357222400,149,0.202739726027,4.59562841530054644809,0.46168478009953923900,2.3009,102.43646886,5.86253114,5.72308983826094764500,12.820,7.8003120124804992,64.5085803432137285,43.7904196567862715,67.88309310761789613800,21.2232,1.0965,-43.7904196567862715,62.97423277190241141600,6.0000,2023/02/15,0.3000,深交所,可转债
132020.SH,19蓝星EB,2024/07/12,110.1840,110.4980,112.0000,110.0050,110.7710,0.5870,0.53274522616713860500,269,0.734246575342,0.26775956284153005464,9.93039694504879436000,-1.6922,110.44027143,0.33072857,0.29946374245342616700,10.790,9.2678405931417980,99.1658943466172382,11.6051056533827618,11.70271869158878502800,25.9086,1.9006,-11.6051056533827618,89.79142577485535812200,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
113634.SH,珀莱转债,2024/07/12,132.6220,132.6220,134.0000,132.2300,133.3010,0.6790,0.51198142088039691800,218,0.594520547945,3.40710382513661202186,0.75018191911538548100,-3.2640,110.57841076,22.72258924,20.54884772156586201200,97.350,1.0272213662044171,110.4776579352850539,22.8233420647149461,20.65878521617852165000,35.2253,9.6009,-22.8233420647149461,99.90888562783415237100,6.0000,2021/12/08,0.3000,上交所,可转债
113574.SH,华体转债,2024/07/12,115.0540,115.0500,118.1160,114.6800,115.6360,0.5820,0.50584942722547673300,104,0.626849315068,1.71780821917808219178,1.90252170604310076400,-1.7604,102.57805139,13.05794861,12.72976863281785528600,30.530,3.2754667540124468,37.1437929905011464,78.4922070094988536,211.3198483245149900,141.6559,2.0902,-78.4922070094988536,36.21027353042716675500,6.0000,2020/03/31,0.5000,上交所,可转债
113648.SH,巨星转债,2024/07/12,122.8390,122.8000,124.2680,122.7060,123.4530,0.6140,0.49984125562728449400,79,0.216438356164,3.78630136986301369863,0.81002486776344033800,-1.9482,101.29609097,22.15690903,21.87340974150919893100,25.210,3.9666798889329631,92.8599761999206664,30.5930238000793336,32.94532806492951730300,-21.6242,4.3967,-30.5930238000793336,91.67182594185417696200,6.0000,2022/04/25,0.4000,上交所,可转债
123133.SZ,佩蒂转债,2024/07/12,114.7350,114.8550,115.5300,114.6860,115.3000,0.5650,0.49243909879287052800,204,0.556164383562,3.44535519125683060109,0.86730268863833477900,1.0649,107.20911842,8.09088158,7.54682222859379053900,17.920,5.5803571428571429,79.3526785714285714,35.9473214285714286,45.30070323488045012300,21.2069,2.0463,-35.9473214285714286,74.01672520107695089500,6.0000,2021/12/22,0.4000,深交所,可转债
110076.SH,华海转债,2024/07/12,109.9780,109.8680,110.8720,109.6110,110.5180,0.5400,0.49100729236756442200,254,1.039726027397,2.30874316939890710383,1.35724497366944751100,1.1031,107.76995322,2.74804678,2.54991924733434527500,33.730,2.9647198339756893,52.7423658464275126,57.7756341535724874,109.5431219786396900,24.0855,3.2297,-57.7756341535724874,48.93976871156288008600,6.0000,2020/11/02,0.3000,上交所,可转债
123227.SZ,雅创转债,2024/07/12,123.9020,123.5300,126.8840,122.3010,124.4970,0.5950,0.48021823699375312700,267,0.218630136986,5.27322404371584699454,0.24096966191956432700,-0.5809,88.29169957,36.20530043,41.00645995753596070500,34.810,2.8727377190462511,99.3679977018098248,25.1290022981901752,25.28882827406764956300,49.4125,3.5784,-25.1290022981901752,112.5451182679162700,6.0000,2023/10/20,0.3000,深交所,可转债
127032.SZ,苏行转债,2024/07/12,123.2000,123.2220,124.1100,123.2000,123.7730,0.5730,0.46509740259740259700,92,0.378082191781,2.75068493150684931507,1.21189597084986224800,-3.1493,107.23258680,16.54041320,15.42480107362289240200,6.390,15.6494522691705790,115.1799687010954617,8.5930312989045383,7.46052581521739126600,4.6357,0.6645,-8.5930312989045383,107.4113496076693200,6.0000,2021/04/12,0.2000,深交所,可转债
113561.SH,正裕转债,2024/07/12,137.9030,137.8000,139.8000,137.5000,138.5390,0.6360,0.46119373762717272300,195,1.169315068493,1.46994535519125683060,1.58800049083651534900,-12.4595,105.92407028,32.61492972,30.79085767171295298500,9.880,10.1214574898785425,83.4008097165991903,55.1381902834008097,66.11229611650485433600,29.7671,1.5870,-55.1381902834008097,78.73640948288452638600,6.0000,2019/12/31,0.5000,上交所,可转债
113657.SH,再22转债,2024/07/12,98.9600,99.1000,100.1000,98.6760,99.4030,0.4430,0.44765561843168957200,288,0.393150684932,4.21584699453551912568,0.50300292747703791600,3.5513,99.48611167,-0.08311167,-0.08354097733328369000,5.970,16.7504187604690117,46.2311557788944724,53.1718442211055276,115.0130108695652200,21.7810,1.3241,-53.1718442211055276,46.46995947760561662700,6.0000,2022/09/29,0.3000,上交所,可转债
110070.SH,凌钢转债,2024/07/12,106.0230,106.1200,106.7140,106.0200,106.4900,0.4670,0.44047046395593409000,91,0.498630136986,1.75342465753424657534,1.87811062071556014600,4.0047,109.77587506,-3.28587506,-2.99325790680697854200,2.590,38.6100386100386100,49.8069498069498069,56.6830501930501931,113.8055038759689900,-2.8782,0.5206,-56.6830501930501931,45.37148966448858922900,6.0000,2020/04/13,0.4000,上交所,可转债
123225.SZ,翔丰转债,2024/07/12,114.3000,116.0000,117.2710,114.0300,114.8000,0.5000,0.43744531933508311500,277,0.226849315068,5.24590163934426229508,0.26132404181184669000,1.3964,102.07804398,12.72195602,12.46297002173414882900,27.480,3.6390101892285298,93.9592430858806405,20.8407569141193595,22.18063516653756773200,55.0900,1.6309,-20.8407569141193595,92.04647681561172534100,6.0000,2023/10/10,0.3000,深交所,可转债
113021.SH,中信转债,2024/07/12,117.0300,116.9010,117.8050,116.9010,117.5340,0.5040,0.43065880543450397300,131,1.435616438356,0.64383561643835616438,null,-8.6346,109.61418583,7.91981417,7.22517264533880085300,5.770,17.3310225303292894,112.3050259965337955,5.2289740034662045,4.65604629629629629100,4.5125,0.5320,-5.2289740034662045,102.4548284021440500,6.0000,2019/03/01,0.3000,上交所,可转债
127042.SZ,嘉美转债,2024/07/12,104.5730,104.6600,105.6490,104.6010,105.0170,0.4440,0.42458378357702275000,339,0.926027397260,3.07650273224043715847,0.95222678233047982700,3.4520,108.69492658,-3.67792658,-3.38371504146794557800,4.590,21.7864923747276688,63.8344226579520697,41.1825773420479303,64.51468600682593861000,14.6398,1.2507,-41.1825773420479303,58.72806088237211420700,6.0000,2021/08/09,0.3000,深交所,可转债
123150.SZ,九强转债,2024/07/12,117.2000,117.6380,118.6000,116.7510,117.6760,0.4760,0.40614334470989761100,13,0.035616438356,3.96712328767123287671,0.84979095142594921600,-0.6332,100.47314928,17.20285072,17.12183886269838241500,17.350,5.7636887608069164,83.4005763688760807,34.2754236311239193,41.09734623358673115400,17.6439,2.3195,-34.2754236311239193,83.00782544046088320200,6.0000,2022/06/30,0.3000,深交所,可转债
128134.SZ,鸿路转债,2024/07/12,105.5440,105.9000,106.0000,104.6750,105.9550,0.4110,0.38941105131509133600,278,1.138356164384,2.24316939890710382514,1.41569534236232362800,3.0938,107.93999194,-1.98499194,-1.83897729129291243100,32.440,3.0826140567200986,41.7077681874229346,64.2472318125770654,154.0414042867701400,11.4874,1.0251,-64.2472318125770654,38.63977330163856097100,6.0000,2020/10/09,0.3000,深交所,可转债
113608.SH,威派转债,2024/07/12,99.9000,100.0000,100.3890,99.9130,100.2880,0.3880,0.38838838838838838800,247,1.213150684932,2.32786885245901639344,1.79483088704530950900,7.8915,105.45820632,-5.17020632,-4.90261166050145276200,17.520,5.7077625570776256,29.1095890410958904,71.1784109589041096,244.5187764705882400,-17.2269,1.4017,-71.1784109589041096,27.60296240272322735300,6.0000,2020/11/09,0.5000,上交所,可转债
110079.SH,杭银转债,2024/07/12,120.3640,120.3150,121.4220,120.0300,120.8000,0.4360,0.36223455518261274100,106,0.348493150685,2.71232876712328767123,0.99337748344370860900,-3.1129,104.95518195,15.84481805,15.09674677859009704700,11.720,8.5324232081911263,111.0068259385665529,9.7931740614334471,8.82213681783243658800,3.7575,0.7847,-9.7931740614334471,105.7659315873031600,6.0000,2021/03/26,0.2000,上交所,可转债
