代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113068.SH,金铜转债,2024/12/19,117.0810,116.5540,118.0640,115.6690,116.9120,-0.1690,-0.1443445100,145,0.158904109589,4.605479452054794,0.342137676200903200,-0.8839,102.30254932996,14.609450670040005,14.280632071953193,5.900,16.94915254,108.474576271186,8.437423728814,7.778250000000,24.6530,1.2064,-8.437423728814,106.03311157116832,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.08487
123222.SZ,博俊转债,2024/12/19,140.7260,139.7520,140.8800,139.1000,140.5220,-0.2040,-0.1449625500,103,0.112876712329,4.72054794520548,0.284652936906676500,-3.3936,92.499963060255,48.02203693974499,51.915736343011474,16.700,5.98802395,127.125748502994,13.396251497006,10.537795572300,17.5279,4.5179,-13.396251497006,137.4332965086522,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123233.SZ,凯盛转债,2024/12/19,111.8000,111.5740,112.2050,110.5720,111.6350,-0.1650,-0.1475849700,21,0.023013698630,4.945205479452055,0.358310565682805600,1.4430,101.00933827791,10.625661722090001,10.519484538009051,20.060,4.98504487,79.561316051844,32.073683948156,40.313164160400,96.3749,4.4889,-32.073683948156,78.76629765947439,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
128072.SZ,翔鹭转债,2024/12/19,127.2290,126.4000,127.9950,124.3600,127.0400,-0.1890,-0.1485510400,122,0.835616438356,0.6684931506849315,7.871536523929471000,-20.0647,103.73737257344,23.302627426560008,22.463097771310053,5.730,17.45200698,121.291448516579,5.748551483421,4.739453237400,-44.1809,2.6238,-5.748551483421,116.92165080690833,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
113691.SH,和邦转债,2024/12/19,112.8300,112.4930,113.1800,111.9600,112.6620,-0.1680,-0.1488965700,53,0.043561643836,5.857534246575343,0.266283218831549200,0.3725,99.991945928432,12.670054071568003,12.671074608985444,2.000,50.00000000,110.500000000000,2.162000000000,1.956561086000,66.1390,1.0401,-2.162000000000,110.50890046593254,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
110067.SH,华安转债,2024/12/19,128.4500,128.3000,128.9380,127.7080,128.2550,-0.1950,-0.1518100400,283,1.163013698630,1.2273972602739727,1.169545046976726100,-12.8667,106.21084537717,22.044154622829993,20.755088187602713,5.920,16.89189189,104.729729729730,23.525270270270,22.462838709700,19.1048,1.3489,-23.525270270270,98.60549490762422,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99188
113668.SH,鹿山转债,2024/12/19,127.6980,128.0000,128.2500,126.4400,127.5030,-0.1950,-0.1527040400,268,0.440547945205,4.2684931506849315,0.470577162890284900,-1.2280,96.33076407966,31.17223592034,32.359585453471915,22.930,4.36109900,116.528565198430,10.974434801570,9.417806512000,67.5180,2.1453,-10.974434801570,120.96713475880621,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
118036.SH,力合转债,2024/12/19,114.9990,115.0250,116.3910,114.0860,114.8210,-0.1780,-0.1547839500,175,0.239726027397,4.523287671232877,0.435460412293918400,0.9598,102.94978061153,11.871219388469996,11.531077888611316,36.080,2.77161863,78.492239467849,36.328760532151,46.283251412400,51.1190,3.6997,-36.328760532151,76.24323141010963,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
111000.SH,起帆转债,2024/12/19,116.3150,116.1000,116.7780,115.0560,116.1330,-0.1820,-0.1564716500,210,0.863013698630,2.4273972602739726,1.291622536230012100,0.8496,110.02656857047,6.106431429529991,5.54996080389341,19.590,5.10464523,80.959673302705,35.173326697295,43.445489911700,23.6581,1.4634,-35.173326697295,73.58193057784203,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
123126.SZ,瑞丰转债,2024/12/19,120.5500,120.3700,120.6500,119.8980,120.3600,-0.1900,-0.1576109500,101,0.830136986301,2.7260273972602738,2.492522432701894300,1.8954,110.24081761266,10.119182387340004,9.179161227644888,11.690,8.55431993,87.681779298546,32.678220701454,37.269112195100,52.6429,2.3823,-32.678220701454,79.53658290763319,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398672
123174.SZ,精锻转债,2024/12/19,115.9000,116.5420,116.5420,114.9420,115.7170,-0.1830,-0.1578947400,309,0.421917808219,4.158469945355192,0.432088630019789700,0.8960,104.65083494765,11.066165052350001,10.574368621029812,12.760,7.83699060,71.786833855799,43.930166144201,61.195296943200,28.5133,1.2202,-43.930166144201,68.59652280051974,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
110090.SH,爱迪转债,2024/12/19,125.8170,125.2000,126.6800,123.9000,125.6090,-0.2080,-0.1653194700,88,0.241095890411,3.7616438356164386,0.796121297040817100,-2.6324,104.60233395163,21.006666048369993,20.08240662974485,18.110,5.52181115,100.441744892325,25.167255107675,25.056568994000,17.9751,2.2357,-25.167255107675,96.02247014753138,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69787
113660.SH,寿22转债,2024/12/19,111.0700,111.0000,111.5700,110.8000,110.8840,-0.1860,-0.1674619600,33,0.090410958904,3.9123287671232876,0.901843367843872900,1.2940,102.579267425,8.304732575000003,8.095917219404926,37.110,2.69469146,59.849097278362,51.034902721638,85.272635749700,27.8270,2.0364,-51.034902721638,58.34424321866033,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113653.SH,永22转债,2024/12/19,106.2280,106.4480,107.1600,105.6770,106.0430,-0.1850,-0.1741537100,145,0.397260273973,3.6054794520547944,0.943013683128542200,3.5627,106.90889059653,-0.8658905965299937,-0.8099331979767999,22.450,4.45434298,59.599109131403,46.443890868597,77.927156203300,15.1026,1.0350,-46.443890868597,55.747570476928544,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69965
118005.SH,天奈转债,2024/12/19,105.3920,105.2000,105.7570,104.8800,105.2070,-0.1850,-0.1755351400,328,0.895890410959,3.1065573770491803,0.950507095535468200,2.7678,103.78379660456,1.423203395439998,1.3713156022444704,103.180,0.96918007,38.767202946307,66.439797053693,171.381456500000,56.6343,5.0426,-66.439797053693,37.35381072444181,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
128066.SZ,亚泰转债,2024/12/19,118.6700,117.9980,119.3000,117.1200,118.4590,-0.2110,-0.1778039900,247,2.030136986301,0.32602739726027397,10.130087203167340600,-16.7242,111.10027099191,7.358729008090009,6.623502303271475,8.390,11.91895113,113.825983313468,4.633016686532,4.070262827200,20.5128,2.6678,-4.633016686532,102.45338044383033,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.473409
127044.SZ,蒙娜转债,2024/12/19,108.7010,109.3100,110.0490,108.1980,108.5070,-0.1940,-0.1784712200,126,0.517808219178,2.6575342465753424,1.382399292211562400,2.3491,106.21264124333,2.2943587566700074,2.160156013269362,20.000,5.00000000,54.750000000000,53.757000000000,98.186301369900,24.2650,1.3850,-53.757000000000,51.54753648821272,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371544
113670.SH,金23转债,2024/12/19,111.7890,111.6010,112.0410,111.0450,111.5870,-0.2020,-0.1806975600,247,0.338356164384,4.326027397260274,0.448080869635351800,1.6881,108.6289853505,2.958014649500001,2.72304361488394,38.260,2.61369577,56.429691583900,55.157308416100,97.745188513200,20.8919,1.2235,-55.157308416100,51.94717726749002,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123206.SZ,开能转债,2024/12/19,130.9400,130.2850,131.7200,129.3200,130.6990,-0.2410,-0.1840537700,153,0.209589041096,4.583561643835616,0.382558397539384400,-1.7375,94.199478709924,36.49952129007602,38.747052308507904,5.470,18.28153565,123.400365630713,7.298634369287,5.914597037000,34.7195,3.3261,-7.298634369287,130.99898993147258,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
123230.SZ,金钟转债,2024/12/19,118.3590,117.9680,118.6800,117.2820,118.1400,-0.2190,-0.1850302900,41,0.067397260274,4.890410958904109,0.507872016251904500,0.4828,83.921450460931,34.218549539069,40.774497284218405,24.500,4.08163265,95.877551020408,22.262448979592,23.219667943800,28.3360,2.5500,-22.262448979592,114.24677539986405,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498399
127043.SZ,川恒转债,2024/12/19,130.0920,129.9000,130.5270,128.7100,129.8510,-0.2410,-0.1852535100,130,0.534246575342,2.6465753424657534,1.155170156564061900,-3.2988,109.69914270177,20.15185729823,18.37011375103923,18.720,5.34188034,122.489316239316,7.361683760684,6.010061927600,13.8670,2.1806,-7.361683760684,111.65931950108086,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439635
123180.SZ,浙矿转债,2024/12/19,106.6000,106.2000,106.6780,106.1950,106.4000,-0.2000,-0.1876172600,286,0.470136986301,4.219178082191781,0.563909774436090200,2.9313,104.34589272592,2.0541072740800104,1.9685559444830556,48.190,2.07511932,44.718821332227,61.681178667773,137.931136890900,17.8756,1.5809,-61.681178667773,42.85633115400876,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199323
128141.SZ,旺能转债,2024/12/19,121.2300,120.8660,121.6680,119.9000,121.0000,-0.2300,-0.1897220200,3,0.014794520548,1.9945205479452055,1.487603305785124000,-3.9176,107.37605936375,13.623940636249998,12.688061674993282,14.470,6.91085003,106.841741534209,14.158258465791,13.251617076300,9.6467,0.9868,-14.158258465791,99.50238644190608,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.700503
118032.SH,建龙转债,2024/12/19,103.7000,103.7010,103.9000,103.1720,103.5000,-0.2000,-0.1928640300,287,0.393150684932,4.2164383561643834,0.483091787439613500,3.6471,104.44924713873,-0.9492471387300014,-0.9088118533484562,72.010,1.38869601,33.037078183586,70.462921816414,213.284363177800,29.4933,1.4087,-70.462921816414,31.62979062903727,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
123185.SZ,能辉转债,2024/12/19,115.4490,115.4300,115.9770,114.5290,115.2200,-0.2290,-0.1983559800,264,0.289315068493,4.279452054794521,0.347161951050164900,0.5129,93.667050394822,21.552949605178,23.010172215660447,22.660,4.41306267,91.350397175640,23.869602824360,26.129719806800,45.2814,3.7960,-23.869602824360,97.52671488061499,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
113037.SH,紫银转债,2024/12/19,110.4710,110.4000,110.5090,110.1000,110.2450,-0.2260,-0.2045785800,150,0.821917808219,1.5917808219178082,1.814141230894825200,1.0086,108.74307748624,1.5019225137600074,1.3811660921129034,3.750,26.66666667,76.533333333333,33.711666666667,44.048344947700,5.8323,0.5451,-33.711666666667,70.37995898453148,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99583
113658.SH,密卫转债,2024/12/19,120.4470,120.5990,120.7170,119.4370,120.1990,-0.2480,-0.2058996900,95,0.260273972603,2.7424657534246575,0.831953676819274700,-1.7749,105.15521598257,15.04378401743,14.30626514991285,56.330,1.77525297,93.307296289721,26.891703710279,28.820579718400,13.0127,1.9682,-26.891703710279,88.73292248782708,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
113048.SH,晶科转债,2024/12/19,107.5280,108.1200,108.2700,107.0000,107.3060,-0.2220,-0.2064578500,241,0.990410958904,2.3424657534246576,1.397871507651016700,3.1736,109.98899642494,-2.6829964249400007,-2.4393316714831226,5.240,19.08396947,56.679389312977,50.626610687023,89.321023569000,36.1873,0.6924,-50.626610687023,51.53187241930771,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95843
123162.SZ,东杰转债,2024/12/19,114.2380,113.8000,114.9210,112.9550,114.0000,-0.2380,-0.2083369800,67,0.183561643836,3.819178082191781,0.877192982456140400,1.4940,78.0749363671,35.925063632900006,46.01356761148572,8.050,12.42236025,93.913043478261,20.086956521739,21.388888888900,-30.0043,2.4785,-20.086956521739,120.28577652204791,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
128134.SZ,鸿路转债,2024/12/19,109.8240,109.8240,109.8990,109.3000,109.5930,-0.2310,-0.2103365400,72,0.355068493151,1.8054794520547945,1.642440666830910700,1.1205,107.82630981338,1.7666901866199964,1.6384592866784453,32.440,3.08261406,55.487053020962,54.105946979038,97.510940000000,14.2108,1.3495,-54.105946979038,51.45966055686782,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.727625
123179.SZ,立高转债,2024/12/19,108.5910,108.5000,108.7910,107.6500,108.3610,-0.2300,-0.2118039200,288,0.315616438356,4.213698630136986,0.369136497448344000,2.4986,104.43673968598,3.924260314020003,3.757547703824779,95.820,1.04362346,43.477353370904,64.883646629096,149.235502160300,26.0505,3.0732,-64.883646629096,41.630324253353315,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499701
113682.SH,益丰转债,2024/12/19,114.9810,115.0850,115.5000,114.1520,114.7370,-0.2440,-0.2122089700,291,0.239178082192,5.205479452054795,0.261467530090554900,0.0619,102.23573433889,12.501265661109997,12.227882688914745,32.540,3.07314075,78.672403196066,36.064596803934,45.841483593800,20.9623,3.0941,-36.064596803934,76.95196176249246,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
123064.SZ,万孚转债,2024/12/19,117.5480,117.5470,117.6970,116.9000,117.2970,-0.2510,-0.2135297900,110,0.542465753425,1.7013698630136986,1.534566101434819300,-2.8075,108.07808626791,9.218913732090002,8.529863962651635,48.580,2.05846027,48.970769864142,68.326230135858,139.524517024000,19.7043,2.1357,-68.326230135858,45.310544954275485,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
113641.SH,华友转债,2024/12/19,114.6160,114.2720,115.0950,113.5010,114.3710,-0.2450,-0.2137572400,300,0.491506849315,3.1830601092896176,0.524608510898741800,-0.6966,105.30093206027,9.070067939729995,8.613473558371405,35.000,2.85714286,86.114285714286,28.256714285714,32.813039150600,12.7023,1.4960,-28.256714285714,81.77922457989038,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
110079.SH,杭银转债,2024/12/19,127.8990,127.5970,128.2000,127.1900,127.6250,-0.2740,-0.2142315400,266,0.874520547945,2.2739726027397262,0.940254652301665000,-6.0460,106.57656369642,21.048436303580004,19.7495918178933,11.350,8.81057269,125.198237885463,2.426762114537,1.938335679100,4.6097,0.8176,-2.426762114537,117.4725789077665,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91846
123192.SZ,科思转债,2024/12/19,126.1600,125.6000,126.5600,124.8000,125.8890,-0.2710,-0.2148065900,251,0.343835616438,4.315068493150685,0.397175289342198300,-1.1255,104.02848953598,21.860510464019995,21.013965079690188,24.640,4.05844156,107.183441558442,18.705558441558,17.451910639900,13.0892,3.4251,-18.705558441558,103.03277692152861,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
110075.SH,南航转债,2024/12/19,126.3550,126.1550,126.7100,125.6110,126.0820,-0.2730,-0.2160579300,66,0.271232876712,1.821917808219178,1.189701940007296800,-8.2031,104.55666764877,21.52533235122999,20.587240235638106,6.170,16.20745543,110.210696920583,15.871303079417,14.400873529400,47.0314,3.1859,-15.871303079417,105.40762191351219,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
127068.SZ,顺博转债,2024/12/19,99.4550,99.5550,99.6210,98.8020,99.2390,-0.2160,-0.2171836500,130,0.356164383562,3.6465753424657534,1.007668356190610500,3.6004,100.18895536119,-0.9499553611899927,-0.9481637549421692,11.320,8.83392226,59.363957597173,39.875042402827,67.170458333300,20.5325,1.4258,-39.875042402827,59.251997770772945,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113050.SH,南银转债,2024/12/19,128.7950,128.6010,129.1100,128.3500,128.5110,-0.2840,-0.2205054500,188,0.618082191781,2.4876712328767123,0.933772206270280400,-6.1806,105.08981049827,23.421189501729998,22.286831987498505,8.220,12.16545012,127.858880778589,0.652119221411,0.510030447200,5.0974,0.7665,-0.652119221411,121.66629682969486,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.18468
123217.SZ,富仕转债,2024/12/19,118.6830,118.0100,119.1000,116.8330,118.4200,-0.2630,-0.2215987100,134,0.146849315068,4.635616438356164,0.337780780273602400,-0.7356,97.930135938573,20.489864061427,20.922940487164578,29.680,3.36927224,97.102425876011,21.317574123989,21.953698820300,25.0789,2.7597,-21.317574123989,99.15479535014514,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
111010.SH,立昂转债,2024/12/19,112.8650,112.7990,113.4500,112.0190,112.6140,-0.2510,-0.2223895800,36,0.098630136986,3.904109589041096,0.887989059974781100,0.8430,106.52497434491,6.089025655089998,5.716054561416512,33.590,2.97707651,78.267341470676,34.346658529324,43.883767972600,-243.5991,2.3574,-34.346658529324,73.47323193644664,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
123141.SZ,宏丰转债,2024/12/19,124.2790,123.9980,124.6020,122.0000,124.0000,-0.2790,-0.2244948900,280,0.767123287671,3.2356164383561645,0.806451612903225800,-0.9027,95.624336264612,28.375663735388002,29.674102685394608,5.350,18.69158879,113.644859813084,10.355140186916,9.111842105300,-159.0410,3.2680,-10.355140186916,118.8451227505575,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
113044.SH,大秦转债,2024/12/19,120.2780,120.2750,120.3770,119.8000,120.0040,-0.2740,-0.2278055800,6,0.042739726027,1.9863013698630136,2.166594446851771600,-4.0714,106.74820704739,13.255792952610008,12.417813206666045,5.710,17.51313485,120.140105078809,-0.136105078809,-0.113288629700,10.9339,0.8148,0.136105078809,112.54531425101479,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,95.71956
128135.SZ,洽洽转债,2024/12/19,114.9000,114.6570,114.9000,114.3510,114.6350,-0.2650,-0.2306353400,61,0.300821917808,1.8356164383561644,1.570201072970733200,1.0332,112.57829559013,2.056704409870008,1.826910239748135,57.190,1.74855744,52.037069417730,62.597930582270,120.294880712400,18.0710,2.7664,-62.597930582270,46.2230034172699,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398482
123085.SZ,万顺转2,2024/12/19,114.4210,114.1020,114.8570,113.2690,114.1570,-0.2640,-0.2307268800,9,0.044383561644,1.978082191780822,1.576775843794073100,-1.9640,103.40883835424,10.748161645759993,10.393852031236257,6.230,16.05136437,84.269662921348,29.887337078652,35.466306666700,-96.7345,0.8635,-29.887337078652,81.49174119205523,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
123225.SZ,翔丰转债,2024/12/19,126.9000,126.8000,127.5480,125.9380,126.6010,-0.2990,-0.2356186000,71,0.097260273973,4.808219178082192,0.394941588139114200,-0.6085,104.40306699592,22.19793300408,21.261763320561723,27.440,3.64431487,110.896501457726,15.704498542274,14.161401248800,48.1590,2.0495,-15.704498542274,106.2195820952844,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
123188.SZ,水羊转债,2024/12/19,120.6800,120.6800,120.8860,119.2730,120.3920,-0.2880,-0.2386476600,260,0.427397260274,4.2904109589041095,0.498371984849491700,0.1400,96.215107071727,24.17689292827299,25.12795928216289,13.540,7.38552437,96.381093057607,24.010906942393,24.912465900400,40.2820,2.5421,-24.010906942393,100.17251551334476,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
113545.SH,金能转债,2024/12/19,107.8690,107.8600,107.8600,107.4620,107.6100,-0.2590,-0.2401060500,67,0.367123287671,0.8191780821917808,9.292816652727441700,2.7112,108.3604579667,-0.7504579666999973,-0.6925570275188564,9.870,10.13171226,58.662613981763,48.947386018237,83.438808290200,-113.5425,0.5841,-48.947386018237,54.13655043779021,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56437
113066.SH,平煤转债,2024/12/19,138.4630,138.2200,138.8150,137.4000,138.1210,-0.3420,-0.2469973900,279,0.305753424658,4.238356164383561,0.289601146820541400,-5.1064,102.41140762494,35.70959237506001,34.868764333206705,8.080,12.37623762,124.876237623762,13.244762376238,10.606311199200,9.1595,1.0169,-13.244762376238,121.9358668334046,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
111009.SH,盛泰转债,2024/12/19,105.5620,105.7200,105.7260,104.5010,105.3000,-0.2620,-0.2481953700,43,0.117808219178,3.8849315068493153,0.949667616334283000,2.1729,104.74212655375,0.5578734462499995,0.5326161159843535,10.610,9.42507069,55.042412818096,50.257587181904,91.307020547900,61.1533,1.3431,-50.257587181904,52.550406058301824,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
127077.SZ,华宏转债,2024/12/19,105.2270,105.3300,105.3800,104.0500,104.9650,-0.2620,-0.2489855300,18,0.049315068493,3.9534246575342467,0.952698518553803600,3.5340,97.243038734009,7.721961265990998,7.9408884857177755,11.140,8.97666068,66.876122082585,38.088877917415,56.954375838900,1192.1985,1.2100,-38.088877917415,68.7721434389897,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
113579.SH,健友转债,2024/12/19,109.1300,109.0990,109.2450,108.7810,108.8550,-0.2750,-0.2519930400,241,1.188493150685,1.3424657534246576,1.653575857792476200,1.3444,107.97693721684,0.8780627831600043,0.813194748612542,24.440,4.09165303,55.032733224223,53.822266775777,97.800460966500,26.9035,3.4930,-53.822266775777,50.967118203867834,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02464
111013.SH,新港转债,2024/12/19,114.9660,115.1100,115.5000,114.0320,114.6740,-0.2920,-0.2539881400,287,0.393150684932,4.2164383561643834,0.436018626715733300,1.1460,104.62966809603,10.044331903970004,9.599888909856075,8.850,11.29943503,81.129943502825,33.544056497175,41.346086351000,24.0739,2.3530,-33.544056497175,77.54009448674084,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68592
127024.SZ,盈峰转债,2024/12/19,109.2890,109.2000,109.2860,108.6140,109.0080,-0.2810,-0.2571164500,46,0.226849315068,1.8767123287671232,1.651254953764861300,1.3686,107.92104609213,1.0869539078699972,1.0071751036791163,7.860,12.72264631,63.994910941476,45.013089058524,70.338544731600,19.7919,0.9179,-45.013089058524,59.297897174611194,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
113675.SH,新23转债,2024/12/19,119.4550,119.3010,119.9500,118.9200,119.1460,-0.3090,-0.2586748100,131,0.179452054795,4.6438356164383565,0.419653198596679700,0.1567,102.63119718598,16.51480281402,16.091406187236814,51.050,1.95886386,90.264446620960,28.881553379040,31.996599392400,24.5649,4.3359,-28.881553379040,87.95030078173018,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
127087.SZ,星帅转2,2024/12/19,129.1090,128.6800,129.8700,127.5290,128.7750,-0.3340,-0.2586961400,189,0.258904109589,4.484931506849315,0.388274121529800000,-1.4984,94.512041366118,34.26295863388201,36.252479724943356,8.100,12.34567901,123.703703703704,5.071296296296,4.099550898200,15.8295,1.7994,-5.071296296296,130.88671233383286,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.410811
118050.SH,航宇转债,2024/12/19,134.9520,134.9520,135.5000,132.7100,134.6010,-0.3510,-0.2600924800,121,0.066301369863,5.671232876712329,0.148587306186432500,-2.0477,98.212116598037,36.388883401963,37.051317762446345,32.640,3.06372549,113.204656862745,21.396343137255,18.900585656300,27.7989,2.9704,-21.396343137255,115.2654690521227,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127050.SZ,麒麟转债,2024/12/19,132.9000,132.6000,133.1910,131.7830,132.5500,-0.3500,-0.2633559100,39,0.160273972603,2.895890410958904,1.131648434552998900,-5.3475,106.68567560657,25.86432439343001,24.24348371641864,19.950,5.01253133,124.962406015038,7.587593984962,6.071901323700,11.1534,2.0593,-7.587593984962,117.13138179474815,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
128097.SZ,奥佳转债,2024/12/19,111.6930,111.4000,112.8000,110.6730,111.3980,-0.2950,-0.2641168200,299,1.469589041096,1.185792349726776,1.615827932278856000,0.3084,108.17098562312,3.2270143768799926,2.9832531878033146,9.450,10.58201058,76.402116402116,34.995883597884,45.804861495800,66.1914,1.0315,-34.995883597884,70.63087755186926,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582732
118038.SH,金宏转债,2024/12/19,120.0210,119.8250,120.4180,119.1210,119.7010,-0.3200,-0.2666200100,156,0.213698630137,4.575342465753424,0.417707454407231400,0.0184,102.69401848999,17.006981510009993,16.560829695906516,19.070,5.24383849,94.336654431044,25.364345568956,26.887052251300,30.8981,2.9440,-25.364345568956,91.86187844060204,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
123117.SZ,健帆转债,2024/12/19,115.7780,115.6000,116.3560,114.2120,115.4660,-0.3120,-0.2694812500,180,0.739726027397,2.5095890410958903,1.299083712954462800,-0.7645,107.69409615677,7.7719038432299925,7.216648006327528,39.430,2.53613999,76.236368247527,39.229631752473,51.457896872900,22.7435,7.5723,-39.229631752473,70.78973775549397,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
127038.SZ,国微转债,2024/12/19,116.3640,116.0000,117.7000,115.5120,116.0400,-0.3240,-0.2784366300,193,0.793150684932,2.473972602739726,1.292657704239917300,-0.9778,107.77292158336,8.267078416640004,7.670830757098479,97.510,1.02553584,69.931289098554,46.108710901446,65.934307083200,43.0236,4.8257,-46.108710901446,64.8876248979329,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921643
113053.SH,隆22转债,2024/12/19,106.2180,106.0900,106.6000,105.8380,105.9180,-0.3000,-0.2824380000,350,0.764931506849,3.046448087431694,0.755301270794388100,1.4583,104.65288812491,1.2651118750899997,1.2088647506603034,58.280,1.71585450,28.517501715854,77.400498284146,271.414021660700,-14.5221,2.0226,-77.400498284146,27.249607943754512,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94994
123114.SZ,三角转债,2024/12/19,117.3870,117.3870,117.4780,116.7310,117.0480,-0.3390,-0.2887883700,209,0.858904109589,2.43013698630137,1.281525527988517500,0.6963,110.49697968716,6.551020312839995,5.928687219675415,31.540,3.17057705,76.696258719087,40.351741280913,52.612398511800,44.7881,2.4057,-40.351741280913,69.4102761326419,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003178
127039.SZ,北港转债,2024/12/19,122.8290,122.5690,123.0970,122.1280,122.4700,-0.3590,-0.2922762500,174,0.715068493151,2.526027397260274,1.224789744427206700,-3.7767,106.36577745453,16.104222545469995,15.140417275993062,7.440,13.44086022,102.822580645161,19.647419354839,19.108078431400,14.2666,0.9954,-19.647419354839,96.66885638016073,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630083
113637.SH,华翔转债,2024/12/19,123.6810,123.6000,123.8990,122.2500,123.3190,-0.3620,-0.2926884500,364,0.994520547945,3.0081967213114753,0.810905051127563500,-0.9243,109.35649167191,13.962508328089996,12.767882468267308,11.960,8.36120401,106.688963210702,16.630036789298,15.587401253900,13.1994,1.9713,-16.630036789298,97.56070406024811,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9974
113643.SH,风语转债,2024/12/19,113.1370,113.3070,113.8020,112.1370,112.8030,-0.3340,-0.2952173000,270,0.739726027397,3.263013698630137,0.886501245534250000,1.8216,107.82541274637,4.977587253629991,4.616339624257607,15.030,6.65335995,71.457085828343,41.345914171657,57.861181564200,-40.9054,2.9156,-41.345914171657,66.27109881454976,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99785
