代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128144.SZ,利民转债,2024/08/02,99.1890,98.7990,104.9900,98.4860,100.2000,1.0110,1.01926624928167437900,155,0.424657534247,2.57808219178082191781,0.99800399201596806400,4.6530,106.72714692,-6.52714692,-6.11573260258946684100,8.500,11.7647058823529412,85.8823529411764706,14.3176470588235294,16.67123287671232875100,-78.8442,1.0329,-14.3176470588235294,80.46907972303591548100,6.0000,2021/03/01,0.3000,深交所,可转债
128106.SZ,华统转债,2024/08/02,179.7000,179.5000,187.1540,178.7180,181.4010,1.7010,0.94657762938230384000,115,0.567123287671,1.68767123287671232877,0.99227677906957514000,-25.9185,106.12105651,75.27994349,70.93780062668921877700,8.820,11.3378684807256236,164.9659863945578231,16.4350136054421769,9.96266804123711342200,-14.3165,4.6703,-16.4350136054421769,155.4507576722181900,6.0000,2020/04/10,0.3000,深交所,可转债
127060.SZ,湘佳转债,2024/08/02,87.9230,87.2500,89.2380,87.1600,88.7000,0.7770,0.88372780728592063500,106,0.232328767123,3.71232876712328767123,0.90191657271702367500,7.0101,93.41395588,-4.71395588,-5.04630794787833365900,30.260,3.3046926635822868,56.5102445472571051,32.1897554527428949,56.96269005847953213400,-31.4108,1.6024,-32.1897554527428949,60.49443470721915122500,6.0000,2022/04/19,0.2000,深交所,可转债
127075.SZ,百川转2,2024/08/02,97.5000,97.4000,98.4990,97.0410,98.3500,0.8500,0.87179487179487179500,289,0.394520547945,4.21311475409836065574,0.50838840874428063000,5.1225,96.58822894,1.76177106,1.82400182644864634200,10.310,9.6993210475266731,76.5276430649854510,21.8223569350145490,28.51565272496831435300,32.7309,2.7906,-21.8223569350145490,79.23081715529119111700,6.0000,2022/10/19,0.3000,深交所,可转债
113629.SH,泉峰转债,2024/08/02,106.4760,105.9800,113.7160,105.5000,107.3910,0.9150,0.85934858559675419800,324,0.884931506849,3.11748633879781420765,0.93117672803121304400,3.7143,102.65199959,4.73900041,4.61656901855583230300,7.890,12.6742712294043093,108.6185044359949303,-1.2275044359949303,-1.13010618436406068500,-3.9658,1.1168,1.2275044359949303,105.8123610546561300,6.0000,2021/09/14,0.4000,上交所,可转债
110077.SH,洪城转债,2024/08/02,223.0700,221.1120,228.0770,219.7370,224.9840,1.9140,0.85802662841260590800,257,0.561095890411,2.30054644808743169399,0.35558084130427052600,-26.2869,107.26354165,117.72045835,109.7488079725363000,5.340,18.7265917602996255,226.2172284644194757,-1.2332284644194757,-0.54515231788079472200,11.5925,1.7378,1.2332284644194757,210.8985261763631800,6.0000,2020/11/20,0.2000,上交所,可转债
123135.SZ,泰林转债,2024/08/02,128.9100,128.2760,134.2800,128.1010,129.9860,1.0760,0.83469086959894500000,219,0.716712328767,3.40437158469945355191,0.92317634206760728100,-2.3244,101.03892230,28.94707770,28.64943235840511335300,16.400,6.0975609756097561,104.7560975609756098,25.2299024390243902,24.08442374854481950600,79.8136,3.2050,-25.2299024390243902,103.6789537896482600,6.0000,2021/12/28,0.5000,深交所,可转债
123065.SZ,宝莱转债,2024/08/02,111.8110,111.2050,113.4900,111.2050,112.7340,0.9230,0.82550017440144529600,334,1.642191780822,2.09016393442622950820,1.59667890787162701600,2.8168,112.62003716,0.11396284,0.10119233031160544900,24.020,4.1631973355537052,25.3122398001665279,87.4217601998334721,345.3734671052631600,110.8758,1.2844,-87.4217601998334721,22.47578711433496378400,6.0000,2020/09/04,0.4000,深交所,可转债
113596.SH,城地转债,2024/08/02,83.1080,82.8610,83.8650,82.8600,83.7740,0.6660,0.80136689608701930000,6,0.032876712329,1.98630136986301369863,2.38737555804903669400,14.8522,81.92577971,1.84822029,2.25596911807529991500,9.990,10.0100100100100100,54.1541541541541542,29.6198458458458458,54.69542698706099802100,-13.6929,1.0118,-29.6198458458458458,66.10148154323150866000,6.0000,2020/07/28,0.4000,上交所,可转债
128056.SZ,今飞转债,2024/08/02,120.0900,119.8010,122.3690,118.8030,121.0000,0.9100,0.75776500957615122000,157,1.068493150685,0.57377049180327868852,12.39669421487603305800,-8.6423,111.90068104,9.09931896,8.13160284229848329800,4.640,21.5517241379310345,82.1120689655172414,38.8879310344827586,47.35958005249343828300,22.4138,0.8570,-38.8879310344827586,73.37941842924572910200,6.0000,2019/02/27,0.6000,深交所,可转债
113030.SH,东风转债,2024/08/02,109.2410,109.0300,111.1000,108.6360,110.0600,0.8190,0.74971851228018784200,223,1.094794520548,1.39344262295081967213,1.63547156096674541200,2.4557,110.64971971,-0.58971971,-0.53296087106735247600,4.020,24.8756218905472637,66.4179104477611940,43.6420895522388060,65.70831460674157310800,100.7295,0.8684,-43.6420895522388060,60.02537613455757935100,6.0000,2019/12/23,0.4000,上交所,可转债
123172.SZ,漱玉转债,2024/08/02,93.3400,93.0000,94.8820,93.0000,93.9940,0.6540,0.70066423826869509300,232,0.316438356164,4.36885245901639344262,0.53194884779879566800,5.4602,103.00113199,-9.00713199,-8.74469223394017574800,14.950,6.6889632107023411,69.2976588628762542,24.6963411371237458,35.63805984555984552200,99.9059,1.9752,-24.6963411371237458,67.27854104516454081700,6.0000,2022/12/15,0.3000,深交所,可转债
113050.SH,南银转债,2024/08/02,122.7530,122.7530,123.9000,122.2200,123.5810,0.8280,0.67452526618494049000,49,0.161095890411,2.86849315068493150685,0.97102305370566672900,-4.0577,103.95245080,19.62854920,18.88223803185215523600,8.570,11.6686114352392065,119.9533255542590432,3.6276744457409568,3.02423832684824900500,4.5857,0.7309,-3.6276744457409568,115.3924940019394400,6.0000,2021/06/11,0.2000,上交所,可转债
127045.SZ,牧原转债,2024/08/02,115.5250,115.5990,117.5200,115.0440,116.2960,0.7710,0.66738801125297554600,353,0.771506849315,3.03825136612021857923,0.68789984178303639000,-1.6996,103.92608338,12.36991662,11.90261021842811219000,46.550,2.1482277121374866,94.9731471535982814,21.3228528464017186,22.45145442207645331400,-25.3922,4.0163,-21.3228528464017186,91.38528468001069530900,6.0000,2021/08/16,0.2000,深交所,可转债
128119.SZ,龙大转债,2024/08/02,98.3000,98.2990,100.1000,97.9610,98.9560,0.6560,0.66734486266531027500,21,0.103561643836,1.94520547945205479452,1.81899025829661667800,8.9741,105.94145712,-6.98545712,-6.59369552760404774000,9.300,10.7526881720430108,77.9569892473118280,20.9990107526881720,26.93666206896551717100,64.4501,5.8354,-20.9990107526881720,73.58496981876496584100,6.0000,2020/07/13,0.3000,深交所,可转债
128072.SZ,翔鹭转债,2024/08/02,104.8750,104.6650,105.5940,104.6650,105.5600,0.6850,0.65315852205005959500,349,1.906849315068,1.04918032786885245902,1.89465706707086017400,5.9131,101.91091976,3.64908024,3.58065676238971861900,15.190,6.5832784726793943,34.1672152732060566,71.3927847267939434,208.9511368015414300,-17.1965,1.9322,-71.3927847267939434,33.52654980807726604700,6.0000,2019/08/20,0.4000,深交所,可转债
123099.SZ,普利转债,2024/08/02,78.6010,78.7990,83.0000,78.5320,79.1100,0.5090,0.64757445834022467900,176,0.719178082192,2.52185792349726775956,1.89609404626469472900,18.9335,101.32224468,-22.21224468,-21.92237721356411623500,19.760,5.0607287449392713,46.3056680161943320,32.8043319838056680,70.84301639344262289100,15.4960,1.4221,-32.8043319838056680,45.70138389890468818200,6.0000,2021/02/09,0.4000,深交所,可转债
113660.SH,寿22转债,2024/08/02,106.3150,106.3080,107.0780,105.9690,106.9930,0.6780,0.63772750787753374400,260,0.567671232877,4.29234972677595628415,0.74771246717074948800,2.2171,102.68681075,4.30618925,4.19351737438198702700,37.110,2.6946914578280787,61.2503368364322285,45.7426631635677715,74.68148834139903214400,14.6054,2.0582,-45.7426631635677715,59.64771560152113157300,6.0000,2022/11/17,0.5000,上交所,可转债
113682.SH,益丰转债,2024/08/02,108.1700,108.1300,109.8600,107.7500,108.8570,0.6870,0.63511139872423037800,152,0.124931506849,5.58630136986301369863,0.27559091284896699300,1.0216,101.91192940,6.94507060,6.81477687733777710200,32.790,3.0497102775236353,63.2204940530649588,45.6365059469350412,72.18625325615050659100,15.4480,2.4708,-45.6365059469350412,62.03443936865055446600,6.0000,2024/03/04,0.3000,上交所,可转债
111018.SH,华康转债,2024/08/02,110.4340,110.3030,111.9010,109.0000,111.1230,0.6890,0.62390205914845065800,222,0.121095890411,5.39617486338797814208,0.17998074206059951600,1.4416,99.01220573,12.11079427,12.23161748666156091300,16.890,5.9206631142687981,82.9484902309058615,28.1745097690941385,33.96627194860813697500,13.3531,1.4328,-28.1745097690941385,83.77602500554439622800,6.0000,2023/12/25,0.2000,上交所,可转债
113039.SH,嘉泽转债,2024/08/02,116.0500,115.5000,117.6000,115.0000,116.7480,0.6980,0.60146488582507539900,345,1.413698630137,2.06010928961748633880,1.28481858361599342200,-2.3405,106.80681448,9.94118552,9.30763225960786093100,3.170,31.5457413249211356,95.2681388012618297,21.4798611987381703,22.54674172185430457500,9.3247,1.0999,-21.4798611987381703,89.19668587166895317700,6.0000,2020/08/24,0.3000,上交所,可转债
123206.SZ,开能转债,2024/08/02,115.7210,115.0000,118.3500,114.7400,116.4120,0.6910,0.59712584578425696300,14,0.019178082192,4.96438356164383561644,0.42950898532797306100,0.7624,92.69018753,23.72181247,25.59258223781479062000,5.520,18.1159420289855072,91.3043478260869565,25.1076521739130435,27.49885714285714288700,32.6267,2.4573,-25.1076521739130435,98.50486902568353936300,6.0000,2023/07/20,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/08/02,109.9000,109.6110,111.7180,108.6270,110.5180,0.6180,0.56232939035486806200,185,0.151232876712,5.49726775956284153005,0.27144899473388950200,0.7554,102.14214348,8.37585652,8.20019654437743350200,8.050,12.4223602484472050,90.9316770186335404,19.5863229813664596,21.53960382513661198500,-51.7567,0.9251,-19.5863229813664596,89.02464146587884039600,6.0000,2024/01/31,0.3000,深交所,可转债
123223.SZ,九典转02,2024/08/02,160.6000,160.6000,166.8320,159.1200,161.4510,0.8510,0.52988792029887920300,323,0.264657534247,5.12021857923497267760,0.18581489120538119900,-5.9199,90.27682726,71.17417274,78.83991374111567332000,15.330,6.5231572080887149,155.3163731245923027,6.1346268754076973,3.94976186476270472900,23.0450,5.7294,-6.1346268754076973,172.0445631936935900,6.0000,2023/09/15,0.3000,深交所,可转债
113671.SH,武进转债,2024/08/02,113.3480,113.2000,114.0000,112.5300,113.9460,0.5980,0.52757878392208067200,24,0.032876712329,4.93698630136986301370,0.43880434591824197400,0.1540,103.25896801,10.68703199,10.34973736030852667800,8.020,12.4688279301745636,75.9351620947630923,38.0108379052369077,50.05696551724137925000,12.5569,1.2006,-38.0108379052369077,73.53856382470260202200,6.0000,2023/07/10,0.3000,上交所,可转债
113526.SH,联泰转债,2024/08/02,104.1770,104.0080,104.9500,104.0000,104.7160,0.5390,0.51738867504343569100,193,1.052054794521,0.47540983606557377049,null,2.5793,105.02005405,-0.30405405,-0.28951999001565930000,5.720,17.4825174825174825,57.6923076923076923,47.0236923076923077,81.50773333333333335800,8.6728,0.6294,-47.0236923076923077,54.93456294056029606500,6.0000,2019/01/23,0.3000,上交所,可转债
111019.SH,宏柏转债,2024/08/02,101.1270,101.1270,102.4770,100.8540,101.6170,0.4900,0.48453924273438349800,108,0.059178082192,5.70684931506849315068,0.19681746164519716200,2.9876,95.06677187,6.55022813,6.89013416691709529900,7.490,13.3511348464619493,70.8945260347129506,30.7224739652870494,43.33546704331450094300,114.2465,1.6181,-30.7224739652870494,74.57340208380944428100,6.0000,2024/04/17,0.2000,上交所,可转债
113677.SH,华懋转债,2024/08/02,103.1000,103.5800,103.9930,102.6410,103.5870,0.4870,0.47235693501454898200,324,0.265479452055,5.11748633879781420765,0.28961163080309305200,2.4738,99.66674480,3.92025520,3.93336333785830637500,33.960,2.9446407538280330,54.0930506478209658,49.4939493521790342,91.49779640718562889200,27.7844,1.7919,-49.4939493521790342,54.27392131283991307800,6.0000,2023/09/14,0.3000,上交所,可转债
123199.SZ,山河转债,2024/08/02,109.2060,108.8000,110.5200,108.7520,109.7210,0.5150,0.47158581030346318000,52,0.071232876712,4.86027397260273972603,0.45570127869778802600,0.6191,87.18290841,22.53809159,25.85150231970794148000,13.600,7.3529411764705882,81.6176470588235294,28.1033529411764706,34.43293693693693695600,13.0601,3.0323,-28.1033529411764706,93.61656837025394826500,6.0000,2023/06/12,0.2000,深交所,可转债
123038.SZ,联得转债,2024/08/02,132.7320,131.8460,137.3000,131.7850,133.3540,0.6220,0.46861344664436609100,222,1.271506849315,1.39617486338797814208,1.57475591283351080600,-10.1258,107.61092942,25.74307058,23.92235688210265436400,23.780,4.2052144659377628,95.9629941126997477,37.3910058873002523,38.96398422436459244400,22.2650,2.4314,-37.3910058873002523,89.17588076779919674800,6.0000,2019/12/25,0.5000,深交所,可转债
113065.SH,齐鲁转债,2024/08/02,111.6010,111.4610,112.5170,110.9200,112.0950,0.4940,0.44264836336591966000,248,0.270684931507,4.32513661202185792350,0.35684018020429100300,0.4817,104.96710391,7.12789609,6.79059993511066090000,5.270,18.9753320683111954,87.8557874762808349,24.2392125237191651,27.58977321814254861700,4.7522,0.5140,-24.2392125237191651,83.69840093102825408800,6.0000,2022/11/29,0.2000,上交所,可转债
117210.SZ,23建安E1,2024/08/02,103.5800,104.0000,104.0000,104.0000,104.0000,0.4200,0.40548368410890133200,338,1.384931506849,2.07923497267759562842,1.44230769230769230800,1.8978,105.27497896,-1.27497896,-1.21109400599779516700,9.900,10.1010101010101010,65.6565656565656566,38.3434343434343434,58.39999999999999991700,15.3222,0.8047,-38.3434343434343434,62.36673358207209904300,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
128133.SZ,奇正转债,2024/08/02,117.6660,116.9800,118.9790,116.0450,118.1130,0.4470,0.37988883789709856700,316,1.294520547945,2.13934426229508196721,1.26997028269538492800,-1.1423,110.46239815,7.65060185,6.92597841268214400100,19.610,5.0994390617032126,99.8980112187659357,18.2149887812340643,18.23358499234303221500,26.6417,2.8192,-18.2149887812340643,90.43621439678651019800,6.0000,2020/09/22,0.4000,深交所,可转债
113623.SH,凤21转债,2024/08/02,114.1250,113.5990,115.0110,112.9950,114.4980,0.3730,0.32683461117196057000,117,0.480821917808,2.68219178082191780822,1.31006655138081014500,0.2647,109.15369997,5.34430003,4.89612356838919530000,16.000,6.2500000000000000,79.9375000000000000,34.5605000000000000,43.23440187646598905400,17.7172,1.1607,-34.5605000000000000,73.23388948058578577200,6.0000,2021/04/08,0.3000,上交所,可转债
123189.SZ,晓鸣转债,2024/08/02,90.0100,90.0000,91.4000,89.5660,90.3000,0.2900,0.32218642373069658900,119,0.163013698630,4.67671232876712328767,0.55370985603543743100,6.2004,83.78286304,6.51713696,7.77860379023877291500,19.460,5.1387461459403905,54.8818088386433710,35.4181911613566290,64.53539325842696634500,-51.2006,3.1534,-35.4181911613566290,65.50481428695202894300,6.0000,2023/04/06,0.3000,深交所,可转债
113664.SH,大元转债,2024/08/02,115.3210,115.0000,116.3000,114.9050,115.6920,0.3710,0.32171070316767978100,242,0.396164383562,4.34153005464480874317,0.51861840058085260900,0.9824,105.39214183,10.29985817,9.77289007620123436700,21.290,4.6970408642555190,92.2968529826209488,23.3951470173790512,25.34771908396946565200,20.0585,1.9847,-23.3951470173790512,87.57470090274656371900,6.0000,2022/12/05,0.4000,上交所,可转债
118012.SH,微芯转债,2024/08/02,110.6310,110.6300,112.3000,110.0740,110.9850,0.3540,0.31998264500908425300,29,0.095342465753,3.92328767123287671233,1.08122719286390052700,2.1646,97.88766216,13.09733784,13.37996796633272460200,25.260,3.9588281868566904,71.1797307996832937,39.8052692003167063,55.92219688542825371400,-100.1408,4.6831,-39.8052692003167063,72.71573273794006983200,6.0000,2022/07/05,0.4000,上交所,可转债
127028.SZ,英特转债,2024/08/02,119.6210,119.0010,120.5800,119.0010,120.0000,0.3790,0.31683400071893731000,211,0.863013698630,2.42622950819672131148,1.25000000000000000000,-3.1075,106.05875890,13.94124110,13.14482768287419588100,9.680,10.3305785123966942,99.4834710743801653,20.5165289256198347,20.62305295950155761900,11.7599,1.1728,-20.5165289256198347,93.80033493337452707100,6.0000,2021/01/05,0.3000,深交所,可转债
127049.SZ,希望转2,2024/08/02,101.8900,101.7000,103.0120,101.6030,102.2000,0.3100,0.30424968102856021200,275,0.600547945205,3.25136612021857923497,0.78277886497064579300,2.5054,103.81324606,-1.61324606,-1.55398864906661989000,10.600,9.4339622641509434,91.4150943396226415,10.7849056603773585,11.79772961816305470700,-5.6927,2.2628,-10.7849056603773585,88.05725454995241047600,6.0000,2021/11/02,0.2000,深交所,可转债
123091.SZ,长海转债,2024/08/02,108.5000,108.3960,109.3620,108.0000,108.8120,0.3120,0.28755760368663594500,224,0.916438356164,2.39071038251366120219,1.37852442745285446500,2.1177,108.90949869,-0.09749869,-0.08952266897997600200,15.640,6.3938618925831202,61.4450127877237852,47.3669872122762148,77.08841623309053060000,19.3320,0.8901,-47.3669872122762148,56.41841485527435146100,6.0000,2020/12/23,0.3000,深交所,可转债
111015.SH,东亚转债,2024/08/02,112.2060,112.0000,113.5160,111.5000,112.5280,0.3220,0.28697217617596207000,28,0.030684931507,4.92602739726027397260,0.35546708374804493100,1.2822,102.60468304,9.92331696,9.67140745040987751000,20.280,4.9309664694280079,100.1479289940828402,12.3800710059171598,12.36178434268833091300,24.2379,1.2278,-12.3800710059171598,97.60561216785845469900,6.0000,2023/07/06,0.2000,上交所,可转债
123171.SZ,共同转债,2024/08/02,90.7450,90.0400,92.6370,90.0400,91.0010,0.2560,0.28210920711884952300,249,0.407671232877,4.32240437158469945355,0.65933341391852836800,6.9907,96.19522078,-5.19422078,-5.39966615584704103200,27.120,3.6873156342182891,61.2094395280235988,29.7915604719764012,48.67151325301204824100,134.8654,2.2243,-29.7915604719764012,63.63043717942137748700,6.0000,2022/11/28,0.4000,深交所,可转债
123126.SZ,瑞丰转债,2024/08/02,105.1600,105.1840,107.8910,104.9700,105.4560,0.2960,0.28147584632940281500,328,1.612602739726,3.10655737704918032787,1.70687300864815657700,6.7955,110.08330966,-4.62730966,-4.20346160947719456500,16.810,5.9488399762046401,53.2421177870315289,52.2138822129684711,98.06875530726256965300,57.3073,2.0838,-52.2138822129684711,48.36529529451243145000,6.0000,2021/09/10,0.5000,深交所,可转债
113601.SH,塞力转债,2024/08/02,84.3720,84.5000,86.3300,84.1000,84.6060,0.2340,0.27734319442469065600,348,1.426027397260,2.05191256830601092896,1.77292390610594993300,18.6049,92.91278456,-8.30678456,-8.94041072962973525200,16.980,5.8892815076560660,41.9905771495877503,42.6154228504122497,101.4880617110799400,113.6787,1.2966,-42.6154228504122497,45.19354074731408555700,6.0000,2020/08/21,0.5000,上交所,可转债
127019.SZ,国城转债,2024/08/02,95.5270,95.2000,96.3600,95.0050,95.7800,0.2530,0.26484658787567912700,19,0.093698630137,1.95068493150684931507,1.87930674462309459200,8.3255,105.87799669,-10.09799669,-9.53738926470804573400,12.580,7.9491255961844197,79.5707472178060413,16.2092527821939587,20.37086913086913092300,840.5356,3.9676,-16.2092527821939587,75.15324213281168504900,6.0000,2020/07/15,0.3000,深交所,可转债
113056.SH,重银转债,2024/08/02,107.5220,107.5220,107.9970,107.4800,107.8000,0.2780,0.25855173824891650100,133,0.364383561644,3.63835616438356164384,0.92764378478664192900,1.8826,107.28705700,0.51294300,0.47810333729258693300,10.090,9.9108027750247770,71.1595639246778989,36.6404360753221011,51.49052924791086353100,4.0444,0.4906,-36.6404360753221011,66.32632669258314998800,6.0000,2022/03/23,0.2000,上交所,可转债
113573.SH,纵横转债,2024/08/02,125.8050,125.0000,128.0000,124.6170,126.1260,0.3210,0.25515679027065696900,108,0.739726027397,1.70684931506849315068,1.98214483928769643100,-2.6696,110.76711117,15.35888883,13.86592885538733690200,12.450,8.0321285140562249,110.6024096385542169,15.5235903614457831,14.03549019607843133900,-578.9142,3.9637,-15.5235903614457831,99.85130827218829679300,6.0000,2020/04/17,0.5000,上交所,可转债
132020.SH,19蓝星EB,2024/08/02,111.1380,111.4000,112.0000,111.3990,111.4150,0.2770,0.24923968399647285400,290,0.791780821918,0.21038251366120218579,9.87299735224161917200,-5.1121,110.57451490,0.84048510,0.76010742688774843500,10.790,9.2678405931417980,103.1510658016682113,8.2639341983317887,8.01148697214734951300,26.9498,1.9769,-8.2639341983317887,93.28647373669663849500,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
113605.SH,大参转债,2024/08/02,105.5000,105.4010,106.0500,105.0000,105.7490,0.2490,0.23601895734597156400,286,1.171232876712,2.22131147540983606557,1.41845312958042156400,3.2176,108.35816650,-2.60916650,-2.40790942139095718300,46.800,2.1367521367521368,28.0555555555555556,77.6934444444444444,276.9271287128712900,9.3820,2.1046,-77.6934444444444444,25.89150080862207612200,6.0000,2020/10/22,0.3000,上交所,可转债
