代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113634.SH,珀莱转债,2023-05-18,145.621,145.35,148.0,145.35,147.629,2.008,1.378921996140667,162,0.221917808219,4.558904109589041,0.3386868433708824,-4.5539,101.59259696,46.03640304,45.31472215256579,138.92,0.7198387561186295,117.3337172473366,30.2952827526634,25.81975877300614,55.5367,12.4554,-30.2952827526634,115.4943576189261,6,2021-12-08,0.3,上交所,可转债
110062.SH,烽火转债,2023-05-18,120.008,120.0,124.0,120.0,121.642,1.634,1.361575894940337,168,0.690410958904,2.542465753424658,1.233126716101347,-4.1892,101.88183684,19.76016316,19.395177563428,22.77,4.391743522178305,81.5985946420729,40.0434053579271,49.07364585575888,147.4067,1.9266,-40.0434053579271,80.09140507568503,6,2019-11-28,0.2,上交所,可转债
113021.SH,中信转债,2023-05-18,118.906,118.843,121.2,118.843,120.517,1.611,1.354851731619935,76,0.666301369863,1.795081967213115,2.655227063401844,-3.0002,108.87402828,11.64297172,10.69398451029739,6.43,15.55209953343701,109.9533437013997,10.56365629860031,9.607398868458274,4.518,0.6101,-10.56365629860031,100.9913433336222,6,2019-03-01,0.3,上交所,可转债
113524.SH,奇精转债,2023-05-18,117.461,117.1,119.858,117.1,119.05,1.589,1.352789436493815,156,0.769315068493,1.575342465753425,1.511969760604788,-2.3036,105.88108805,13.16891195,12.43745431080315,13.53,7.390983000739098,92.23946784922394,26.81053215077605,29.06622596153846,34.9108,2.2723,-26.81053215077605,87.11609367450578,6,2018-12-14,0.4,上交所,可转债
113602.SH,景20转债,2023-05-18,118.602,118.6,120.9,118.596,120.196,1.594,1.343990826461611,268,0.734246575342,3.268493150684932,0.8319744417451496,-2.1007,100.27589084,19.92010916,19.86530260976139,27.1,3.690036900369004,81.21771217712177,38.97828782287823,47.9923489323035,22.0426,2.3381,-38.97828782287823,80.99425644267033,6,2020-08-24,0.4,上交所,可转债
110083.SH,苏租转债,2023-05-18,129.805,129.83,131.773,129.78,131.547,1.742,1.342013019529294,189,0.207123287671,4.484931506849315,0.3040738291257117,-3.8995,96.44965852,35.09734148,36.38928537286852,5.07,19.72386587771203,127.2189349112426,4.328065088757397,3.402060465116279,7.0826,1.1814,-4.328065088757397,131.9019028821779,6,2021-11-11,0.2,上交所,可转债
123059.SZ,银信转债,2023-05-18,124.116,124.116,125.853,124.004,125.763,1.647,1.326984433916659,308,0.843835616438,3.158904109589041,0.7951464262143874,-0.7163,102.71852428,23.04447572,22.43458605108379,9.45,10.58201058201058,90.7936507936508,34.96934920634921,38.51519230769231,42.6523,2.3333,-34.96934920634921,88.39072740780111,6,2020-07-15,0.4,深交所,可转债
123193.SZ,海能转债,2023-05-18,121.09,121.09,125.56,120.55,122.68,1.59,1.313072920967875,36,0.029589041096,5.904371584699454,0.2445386371046625,-0.3367,83.65853538,39.02146462,46.64373389129251,33.47,2.987750224081267,89.72213922916045,32.95786077083956,36.73325341325342,175.6337,2.9409,-32.95786077083956,107.2480396908909,6,2023-04-13,0.3,深交所,可转债
123138.SZ,丝路转债,2023-05-18,131.12,131.02,134.442,131.001,132.83,1.71,1.304148871262965,78,0.149589041096,4.789617486338798,0.5269893849281035,-1.9352,82.12306061,50.70693939,61.74506772318894,26.56,3.765060240963856,91.41566265060241,41.41433734939759,45.30332784184514,-20.6604,3.448,-41.41433734939759,111.3154599592101,6,2022-03-02,0.5,深交所,可转债
123173.SZ,恒锋转债,2023-05-18,142.169,142.2,145.7,141.8,144.0,1.831,1.287903832762417,140,0.191780821918,5.619178082191781,0.3472222222222222,-3.0388,67.94958928,76.05041072,111.9218107509362,13.85,7.220216606498195,104.4765342960289,39.52346570397112,37.82999308914997,141.8699,4.3078,-39.52346570397112,153.7559467291439,6,2022-12-30,0.5,深交所,可转债
123104.SZ,卫宁转债,2023-05-18,117.048,117.055,119.4,117.055,118.555,1.507,1.287505980452464,64,0.175342465753,3.827868852459016,0.8434903631226013,1.265,108.6121538,9.9428462,9.154450816166396,17.72,5.643340857787811,56.77200902934537,61.78299097065463,108.8265009940358,-85.0171,4.3068,-61.78299097065463,52.2704016475782,6,2021-03-16,0.3,深交所,可转债
127037.SZ,银轮转债,2023-05-18,155.304,156.198,158.0,154.969,157.3,1.996,1.285221243496626,346,0.47397260274,4.054794520547945,0.3178639542275906,-7.6139,99.46497188,57.83502812,58.14612624610737,10.69,9.354536950420954,122.8250701590271,34.47492984097287,28.06831683168317,20.4821,2.2072,-34.47492984097287,123.4857536653306,6,2021-06-07,0.3,深交所,可转债
123087.SZ,明电转债,2023-05-18,117.05,117.002,118.55,117.002,118.55,1.5,1.281503630926954,155,0.424657534247,3.578082191780822,0.8435259384226065,0.3473,97.62172707,20.92827293,21.43813017669039,15.57,6.422607578676943,87.09055876685935,31.45944123314066,36.12267699115044,41.522,2.2024,-31.45944123314066,89.21227003534854,6,2020-12-15,0.4,深交所,可转债
113643.SH,风语转债,2023-05-18,128.784,128.999,131.991,128.23,130.425,1.641,1.274226612001491,55,0.075342465753,4.852459016393443,0.383362085489745,-1.731,89.92669746,40.49830254,45.03479354172205,15.26,6.553079947575361,91.48099606815204,38.94400393184797,42.57059455587392,47.1761,3.7677,-38.94400393184797,101.7284061931034,6,2022-03-25,0.3,上交所,可转债
110060.SH,天路转债,2023-05-18,133.145,133.233,136.7,132.367,134.781,1.636,1.22873558901949,203,0.834246575342,2.446575342465753,1.112916509003495,-6.9601,105.13564796,29.64535204,28.19724100742585,5.42,18.45018450184502,114.760147601476,20.02085239852399,17.4458231511254,-16.9364,1.5443,-20.02085239852399,109.154363746479,6,2019-10-25,0.4,上交所,可转债
113024.SH,核建转债,2023-05-18,122.002,122.7,123.98,121.811,123.486,1.484,1.216373502073737,41,0.202191780822,1.890710382513661,1.457655118798892,-7.4522,101.49927882,21.98672118,21.66194817895357,9.28,10.77586206896552,97.09051724137932,26.39548275862069,27.18646836847947,13.3827,1.5379,-26.39548275862069,95.65636167086542,6,2019-04-04,0.2,上交所,可转债
127019.SZ,国城转债,2023-05-18,114.117,113.889,115.88,113.885,115.503,1.386,1.214542969058072,308,0.843835616438,3.158904109589041,0.8657783780507866,-0.3382,102.51988119,12.98311881,12.66400103014009,21.23,4.710315591144607,78.70937352802638,36.79362647197362,46.74618132854578,269.4563,6.743,-36.79362647197362,76.77474126423769,6,2020-07-15,0.3,深交所,可转债
110091.SH,合力转债,2023-05-18,145.531,145.75,148.294,145.401,147.242,1.711,1.175694525565,157,0.08602739726,5.572602739726028,0.1358308091441301,-4.779,93.3198563,53.9221437,57.78206893788369,14.4,6.944444444444445,115.9722222222222,31.26977777777778,26.96316167664671,11.7609,1.8371,-31.26977777777778,124.2738971322465,6,2022-12-13,0.2,上交所,可转债
128076.SZ,金轮转债,2023-05-18,125.85,125.85,128.339,125.501,127.3,1.45,1.152165276122368,217,0.891780821918,2.408219178082192,1.178318931657502,-4.8021,99.66425404,27.63574596,27.72884443494501,13.87,7.209805335255948,102.3792357606345,24.92076423936554,24.34161971830986,40.1337,1.2363,-24.92076423936554,102.7241278699029,6,2019-10-14,0.4,深交所,可转债
128131.SZ,崇达转2,2023-05-18,111.575,111.575,113.852,111.575,112.852,1.277,1.144521622227201,254,0.695890410959,3.306849315068493,0.8861163293517172,0.3945,101.91871489,10.93328511,10.72745581790371,17.18,5.820721769499418,68.21885913853318,44.63314086146682,65.42639590443686,20.4079,1.829,-44.63314086146682,66.93457547238621,6,2020-09-07,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-18,182.27,182.088,186.99,180.2,184.3,2.03,1.113732375048006,78,0.042739726027,5.789617486338798,0.1085187194791102,-7.708,81.58324861,102.71675139,125.9042182556697,64.83,1.542495758136665,165.6023445935524,18.69765540644763,11.29069485842027,628.6265,9.3572,-18.69765540644763,202.9857200038659,6,2023-03-02,0.2,深交所,可转债
113659.SH,莱克转债,2023-05-18,115.551,115.699,116.975,115.602,116.796,1.245,1.077446322403095,217,0.178356164384,5.408219178082192,0.2568581115791637,-0.2751,93.96420346,22.83179654,24.29839843182341,34.19,2.924831822170225,70.78093009651946,46.01506990348055,65.01054710743801,18.7337,3.573,-46.01506990348055,75.32754760875557,6,2022-10-14,0.3,上交所,可转债
127028.SZ,英特转债,2023-05-18,134.3,134.5,135.859,133.116,135.7,1.4,1.042442293373046,134,0.367123287671,3.635616438356164,0.7369196757553427,-5.1639,100.5275804,35.1724196,34.98783066303663,10.11,9.891196834817013,133.6300692383778,2.069930761622156,1.54900074019245,24.9903,1.886,-2.069930761622156,132.9287631380988,6,2021-01-05,0.3,深交所,可转债
123187.SZ,超达转债,2023-05-18,126.682,126.704,128.507,126.04,127.999,1.317,1.039610994458566,45,0.049315068493,5.879781420765028,0.3125024414253236,-0.9553,65.57216018,62.42683982,95.20326865644523,33.0,3.03030303030303,93.39393939393939,34.6050606060606,37.05279039584686,35.2231,1.9263,-34.6050606060606,142.4292552472981,6,2023-04-04,0.4,深交所,可转债
113604.SH,多伦转债,2023-05-18,110.727,110.977,112.373,110.732,111.857,1.13,1.020527965175612,218,0.597260273973,0.6082191780821918,0.8939985874822318,1.1739,97.76182406,14.09517594,14.41787331151808,10.4,9.615384615384615,71.92307692307692,39.93392307692308,55.52310160427808,382.6244,3.1186,-39.93392307692308,73.56969616169918,6,2020-10-13,0.4,上交所,可转债
123046.SZ,天铁转债,2023-05-18,310.0,309.289,314.8,309.101,313.163,3.163,1.020322580645161,61,0.250684931507,0.3945205479452055,0.2669745703580851,-29.8684,98.60665605,214.55634395,217.588094500645,3.94,25.38071065989848,229.9492385786802,83.2137614213198,36.18788300220751,-276.2885,3.2793,-83.2137614213198,233.1984957101486,6,2020-03-19,0.5,深交所,可转债
128072.SZ,翔鹭转债,2023-05-18,110.665,110.773,112.164,110.715,111.781,1.116,1.008448922423531,272,1.117808219178,2.257534246575343,1.341909626859663,0.6919,95.83465808,15.94634192,16.63943111967745,15.09,6.626905235255136,55.9973492379059,55.78365076209411,99.6183775147929,345.3344,2.6361,-55.78365076209411,58.43120887556246,6,2019-08-20,0.4,深交所,可转债
113588.SH,润达转债,2023-05-18,124.314,124.65,126.577,124.346,125.538,1.224,0.9846035040301173,336,0.920547945205,3.082191780821918,0.7965715560228775,-3.344,101.98732437,23.55067563,23.09176731076939,13.25,7.547169811320755,90.71698113207547,34.82101886792453,38.38423460898503,21.4909,1.8047,-34.82101886792453,88.9492706004946,6,2020-06-17,0.3,上交所,可转债
113601.SH,塞力转债,2023-05-18,99.56,99.595,100.666,99.4,100.53,0.97,0.974286862193652,271,0.742465753425,3.26027397260274,0.9947279419078882,5.7151,86.60926696,13.92073304,16.0730295136076,16.98,5.889281507656066,55.94817432273263,44.58182567726738,79.68414736842105,-32.4228,1.4957,-44.58182567726738,64.59836953541239,6,2020-08-21,0.5,上交所,可转债
113591.SH,胜达转债,2023-05-18,119.954,120.0,121.725,119.997,121.112,1.158,0.9653700585224336,322,0.882191780822,0.6109589041095891,0.8256820133430214,-0.0303,98.21774671,22.89425329,23.3096910251852,8.74,11.441647597254,97.02517162471396,24.08682837528604,24.82533962264151,44.9688,1.7931,-24.08682837528604,98.78578451936261,6,2020-07-01,0.5,上交所,可转债
