代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2021-08-06,117.912,117.8,120.9,117.8,119.133,1.221,1.035518013433747,31,0.042465753425,5.917808219178082,0.4196989918830215,0.3686,73.85517357,45.27782643,61.30623521869546,17.11,5.844535359438924,108.5330216247808,10.59997837521917,9.766592891760904,169.1799,2.8074,-10.59997837521917,146.9538508658613,6,2021-07-07,0.5,深交所,可转债
113568.SH,新春转债,2021-08-06,135.06,134.6,138.8,132.65,136.45,1.39,1.029172219754183,154,0.337534246575,0.852054794520548,0.5862953462806889,-2.0603,95.86632176,40.58367824,42.33361361417482,8.75,11.42857142857143,128.8,7.65,5.93944099378882,24.8843,1.8581,-7.65,134.3537518029001,6,2020-03-06,0.5,上交所,可转债
127018.SZ,本钢转债,2021-08-06,112.0,112.19,114.5,112.19,113.12,1.12,1.0,39,0.085479452055,4.895890410958904,0.7072135785007072,2.6321,109.59152485,3.52847515,3.219660603162052,5.02,19.9203187250996,96.01593625498008,17.10406374501992,17.81377593360996,6.8184,0.9104,-17.10406374501992,87.61255615924581,6,2020-06-29,0.6,深交所,可转债
123100.SZ,朗科转债,2021-08-06,138.852,139.0,141.399,137.826,140.2,1.348,0.970817849220753,179,0.196164383562,5.512328767123288,0.2853067047075606,-3.2113,83.18039651,57.01960349,68.54932878703586,11.61,8.613264427217915,133.6778639104221,6.52213608957795,4.878994845360825,21.0567,4.4411,-6.52213608957795,160.7083754335689,6,2021-02-09,0.4,深交所,可转债
113508.SH,新凤转债,2021-08-06,124.07,124.08,128.28,123.0,125.23,1.16,0.9349560731844926,103,0.423287671233,0.07123287671232877,0.4200490275974367,-276.9349,100.27297362,24.95702638,24.88908574166607,15.65,6.389776357827476,125.2396166134185,-0.0096166134185304,-0.007678571428571468,13.8098,2.2473,0.0096166134185304,124.8986761757296,6,2018-04-26,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-08-06,109.207,109.5,110.4,108.88,110.22,1.013,0.9275962163597572,350,0.767123287671,1.241095890410959,0.7258210851025222,1.5175,95.03248462,15.18751538,15.98139356318978,5.71,17.51313485113835,82.48686514886164,27.73313485113835,33.62127388535032,18.9817,2.4714,-27.73313485113835,86.79859889878321,5,2019-08-22,0.4,深交所,可转债
123061.SZ,航新转债,2021-08-06,131.7,131.0,133.49,128.44,132.9,1.2,0.9111617312072893,16,0.035068493151,4.958904109589041,0.6019563581640331,-1.368,74.41117208,58.48882792,78.6022129272715,14.85,6.734006734006734,118.989898989899,13.91010101010101,11.69015280135823,181.1128,6.3586,-13.91010101010101,159.908647671847,6,2020-07-22,0.5,深交所,可转债
113626.SH,伯特转债,2021-08-06,148.31,147.65,151.28,147.16,149.66,1.35,0.9102555458161958,39,0.032054794521,2.235616438356165,0.2004543632233062,-3.5807,91.96436104,57.69563896,62.73695408475161,36.0,2.777777777777778,125.6388888888889,24.02111111111111,19.11916869334512,36.1528,6.5426,-24.02111111111111,136.6169323290814,6,2021-06-29,0.3,上交所,可转债
123094.SZ,星源转2,2021-08-06,263.9,289.99,316.68,265.0,266.299,2.399,0.9090564607805988,199,0.218082191781,0.08767123287671233,0.09465104807774344,-14.1522,99.88188063,166.41711937,166.6139226858088,19.64,5.091649694501018,267.8716904276986,-1.572690427698574,-0.5871058734080973,156.5159,12.8008,1.572690427698574,268.1884729623744,6,2021-01-20,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-08-06,183.4,186.35,188.3,178.14,185.0,1.6,0.8724100327153762,138,0.075616438356,5.624657534246575,0.1081081081081081,-8.57,92.15772218,92.84227782,100.7428087671947,14.1,7.092198581560283,160.5673758865248,24.43262411347518,15.21643109540636,45.499,6.0339,-24.43262411347518,174.2310596315618,6,2021-03-22,0.2,深交所,可转债
128096.SZ,奥瑞转债,2021-08-06,128.8,128.98,131.5,128.8,129.899,1.099,0.8532608695652174,177,0.387945205479,0.5671232876712329,0.6158630936342852,-2.6227,98.90063019,30.99836981,31.34294468139223,4.5,22.22222222222222,122.2222222222222,7.676777777777778,6.281,11.2733,1.9857,-7.676777777777778,123.5808325866262,6,2020-02-11,0.5,深交所,可转债
123106.SZ,正丹转债,2021-08-06,117.551,117.5,118.56,117.306,118.5,0.949,0.8073091679356195,136,0.14904109589,5.63013698630137,0.3375527426160337,1.0433,88.08026846,30.41973154,34.53637468624945,7.5,13.33333333333333,100.8,17.7,17.55952380952381,26.8087,2.6563,-17.7,114.4410680875438,6,2021-03-24,0.4,深交所,可转债
127019.SZ,国城转债,2021-08-06,94.112,94.112,95.288,94.112,94.87,0.758,0.805423325399524,23,0.031506849315,4.93972602739726,0.5270369979972594,4.0099,93.90780306,0.96219694,1.024618730975134,21.06,4.748338081671415,45.72649572649573,49.14350427350427,107.4727102803738,55.1943,4.7218,-49.14350427350427,48.69296718322752,6,2020-07-15,0.3,深交所,可转债
113619.SH,世运转债,2021-08-06,106.99,106.95,108.36,106.39,107.85,0.86,0.8038134405084587,199,0.163561643836,5.457534246575342,0.2781641168289291,1.239,91.90906045,15.94093955,17.34425253827083,19.92,5.020080321285141,69.8293172690763,38.0206827309237,54.44802300503235,66.2668,2.713,-38.0206827309237,75.97653259339386,6,2021-01-20,0.3,上交所,可转债
113566.SH,翔港转债,2021-08-06,110.81,110.87,111.89,110.86,111.7,0.89,0.8031766086093313,160,0.350684931507,4.564383561643836,0.7162041181736795,2.3701,84.99799068,26.70200932,31.41487122975364,10.77,9.285051067780874,66.10956360259982,45.59043639740018,68.9619382022472,-74.512,2.5282,-45.59043639740018,77.77779577341865,6,2020-02-28,0.5,上交所,可转债
128056.SZ,今飞转债,2021-08-06,112.605,113.0,114.9,112.607,113.5,0.895,0.794813729408108,160,0.52602739726,3.564383561643836,1.05726872246696,1.6594,90.25351778,23.24648222,25.7568710802665,6.69,14.94768310911809,75.48579970104633,38.01420029895366,50.35940594059406,34.715,1.3349,-38.01420029895366,83.63751525458417,6,2019-02-27,0.6,深交所,可转债
113593.SH,沪工转债,2021-08-06,119.71,120.7,123.5,117.7,120.66,0.95,0.7935844958650071,18,0.029589041096,4.953424657534247,0.4972650422675286,0.0921,80.1984232,40.4615768,50.45183581614358,21.12,4.734848484848484,94.12878787878788,26.53121212121212,28.18607645875252,119.0145,4.8041,-26.53121212121212,117.3698735248798,6,2020-07-20,0.4,上交所,可转债
123087.SZ,明电转债,2021-08-06,135.954,139.0,141.44,133.02,137.02,1.066,0.7840887358959648,235,0.257534246575,5.358904109589041,0.2919281856663261,-2.31,86.74406648,50.27593352,57.95893086427045,16.32,6.127450980392157,136.703431372549,0.3165686274509804,0.2315732855221874,94.4782,4.3774,-0.3165686274509804,157.5939852947381,6,2020-12-15,0.4,深交所,可转债
128035.SZ,大族转债,2021-08-06,110.65,110.028,111.638,110.02,111.5,0.85,0.7681879801174876,182,0.398904109589,2.504109589041096,0.7174887892376681,-1.5025,99.57514268,11.92485732,11.97573711576026,51.9,1.926782273603083,69.78805394990366,41.71194605009634,59.76946438431806,29.263,4.0175,-41.71194605009634,70.08581868085119,6,2018-02-06,0.2,深交所,可转债
110079.SH,杭银转债,2021-08-06,116.03,116.1,117.09,115.64,116.92,0.89,0.7670430061191071,131,0.071780821918,5.643835616438357,0.1710571330824496,-0.7062,93.30332193,23.61667807,25.31172264983042,16.71,5.984440454817475,70.49670855774986,46.42329144225015,65.85171477079797,6.9351,1.0583,-46.42329144225015,75.55648298421721,6,2021-03-26,0.2,上交所,可转债
113623.SH,凤21转债,2021-08-06,138.77,140.78,141.37,138.9,139.83,1.06,0.7638538589032211,121,0.099452054795,5.671232876712328,0.2145462347135808,-3.1298,92.45078513,47.37921487,51.24803948757985,16.47,6.071645415907711,119.0042501517911,20.82574984820887,17.50000510204082,13.8098,2.2473,-20.82574984820887,128.721730144804,6,2021-04-08,0.3,上交所,可转债
113603.SH,东缆转债,2021-08-06,135.0,134.18,138.0,134.18,136.0,1.0,0.7407407407407407,317,0.260547945205,0.3178082191780822,0.2205882352941176,-3.2561,99.07260004,36.92739996,37.27307039998019,23.65,4.228329809725159,109.0486257928118,26.95137420718816,24.71500581620783,13.2423,4.7735,-26.95137420718816,110.0694094520423,6,2020-09-24,0.3,上交所,可转债
128014.SZ,永东转债,2021-08-06,107.51,107.513,108.5,107.513,108.301,0.791,0.7357455120453912,112,0.552328767123,1.695890410958904,1.66203451491676,0.8218,100.3308208,7.9701792,7.943899129349094,12.52,7.987220447284345,78.6741214057508,29.6268785942492,37.65771776649746,7.086,1.8639,-29.6268785942492,78.41470923733418,6,2017-04-17,0.5,深交所,可转债
110071.SH,湖盐转债,2021-08-06,124.27,124.41,125.36,123.24,125.18,0.91,0.7322764947292186,28,0.04602739726,0.9178082191780822,0.4753702613442083,-1.7552,96.84480502,28.33519498,29.2583530672072,6.52,15.33742331288344,117.9447852760736,7.23521472392638,6.134408322496749,37.5319,2.6989,-7.23521472392638,121.7874157025936,6,2020-07-10,0.3,上交所,可转债
113504.SH,艾华转债,2021-08-06,176.53,178.0,180.1,175.0,177.74,1.21,0.6854359032459072,158,0.649315068493,2.56986301369863,0.843929334983684,-17.4723,100.05387599,77.68612401,77.64429237880242,20.81,4.805382027871215,173.7145603075445,4.02543969245555,2.317272475795297,31.1341,5.3202,-4.02543969245555,173.6210202640291,6,2018-03-02,0.3,上交所,可转债
110038.SH,济川转债,2021-08-06,106.8,106.83,107.67,106.8,107.53,0.73,0.6835205992509363,267,1.097260273973,1.271232876712329,1.394959546173161,-0.0222,103.42259724,4.10740276,3.971475160760525,23.4,4.273504273504273,65.34188034188034,42.18811965811966,64.56520601700458,7.7326,1.6764,-42.18811965811966,63.1795005014712,5,2017-11-13,0.2,上交所,可转债
128144.SZ,利民转债,2021-08-06,110.221,109.9,112.22,109.3,110.968,0.747,0.6777292893368777,159,0.130684931507,5.567123287671233,0.2703482084925384,0.5088,90.4792697,20.4887303,22.64466807472475,13.98,7.15307582260372,78.04005722460658,32.92794277539342,42.19364252978919,6.3166,1.4758,-32.92794277539342,86.25186463524979,6,2021-03-01,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-08-06,111.857,111.857,112.622,111.783,112.59,0.733,0.6553009646244758,211,0.28904109589,5.424657534246576,0.4440891731059597,1.4792,77.30424203,35.28575797,45.6453061868279,12.73,7.855459544383346,92.38020424194815,20.20979575805185,21.87676020408163,23.9844,3.3953,-20.20979575805185,119.5021150405919,6,2021-01-08,0.5,深交所,可转债
123028.SZ,清水转债,2021-08-06,104.999,104.9,105.769,104.805,105.68,0.681,0.6485776055010047,49,0.201369863014,0.3178082191780822,null,3.6521,98.04334829,7.63665171,7.789056415547679,11.84,8.445945945945946,78.37837837837837,27.30162162162162,34.83310344827586,149.203,1.8482,-27.30162162162162,79.94257616186762,6,2019-06-18,0.6,深交所,可转债
123022.SZ,长信转债,2021-08-06,160.97,160.98,166.44,160.0,161.99,1.02,0.6336584456731068,142,0.38904109589,3.613698630136986,0.6173220569170936,-9.3509,99.67437434,62.31562566,62.51920423140526,6.05,16.52892561983471,145.4545454545455,16.53545454545455,11.368125,23.3244,2.9919,-16.53545454545455,145.9297301013241,6,2019-03-15,0.4,深交所,可转债
128109.SZ,楚江转债,2021-08-06,131.5,131.751,135.0,130.751,132.331,0.831,0.6319391634980989,64,0.105205479452,4.827397260273973,0.4534084983866215,-2.9348,94.4957338,37.8352662,40.0391262954561,8.63,11.58748551564311,113.6732329084589,18.65776709154114,16.41350968399592,27.1899,2.3054,-18.65776709154114,120.2945660478684,6,2020-06-04,0.4,深交所,可转债
113580.SH,康隆转债,2021-08-06,223.75,223.81,233.3,220.36,225.14,1.39,0.6212290502793296,106,0.232328767123,0.2876712328767123,null,-12.5824,98.65764942,126.48235058,128.2032881622247,15.51,6.447453255963894,74.01676337846551,151.1232366215345,204.1743379790941,19.7481,1.669,-151.1232366215345,75.02384641596856,6,2020-04-23,0.4,上交所,可转债
113536.SH,三星转债,2021-08-06,116.23,116.49,117.58,116.08,116.95,0.72,0.6194614127161662,68,0.186301369863,0.4027397260273973,0.5013265240384865,-0.6096,99.00787726,17.94212274,18.12191437342205,13.76,7.267441860465116,100.2906976744186,16.6593023255814,16.61101449275362,17.7551,2.377,-16.6593023255814,101.2956751017395,6,2019-05-31,0.4,上交所,可转债
113549.SH,白电转债,2021-08-06,114.92,114.9,115.8,114.53,115.63,0.71,0.617821092934215,265,0.36301369863,4.276712328767124,0.4324137334601747,-0.1717,96.81266971,18.81733029,19.4368467953284,8.81,11.35073779795687,102.8376844494892,12.79231555051078,12.43932671081678,20.0391,1.556,-12.79231555051078,106.2233742314276,6,2019-11-15,0.3,上交所,可转债
127015.SZ,希望转债,2021-08-06,106.5,106.501,107.283,106.1,107.148,0.648,0.6084507042253521,216,0.236712328767,4.410958904109589,0.373315414193452,0.6074,95.69670064,11.45129936,11.96624260127679,19.75,5.063291139240507,59.39240506329114,47.75559493670886,80.40690537084399,-7.7372,1.4208,-47.75559493670886,62.06316901845817,6,2020-01-03,0.2,深交所,可转债
123112.SZ,万讯转债,2021-08-06,128.53,128.53,130.4,126.501,129.3,0.77,0.5990819263985062,121,0.132602739726,5.671232876712328,0.3093580819798917,-0.6924,87.10191412,42.19808588,48.44679512078672,8.93,11.19820828667413,120.7166853303472,8.583314669652855,7.110296846011131,42.9398,2.7877,-8.583314669652855,138.5924598213034,6,2021-04-08,0.4,深交所,可转债
128030.SZ,天康转债,2021-08-06,203.0,201.75,206.0,201.75,204.2,1.2,0.5911330049261083,228,0.93698630137,2.378082191780822,0.7345739471106758,-22.8219,102.76756445,101.43243555,98.70082656220816,7.39,13.53179972936401,101.3531799729364,102.8468200270636,101.4736982643525,6.6953,1.2313,-102.8468200270636,98.62370536400934,6,2017-12-22,0.3,深交所,可转债
127034.SZ,绿茵转债,2021-08-06,104.902,104.841,105.81,104.808,105.517,0.615,0.5862614630798269,99,0.108493150685,5.731506849315069,0.3790858345100789,2.1628,82.97991587,22.53708413,27.15968544160444,12.38,8.077544426494345,89.41841680129241,16.09858319870759,18.0036549232159,15.6702,1.5941,-16.09858319870759,107.7591075669193,6,2021-04-30,0.4,深交所,可转债
113565.SH,宏辉转债,2021-08-06,109.85,109.91,110.81,109.73,110.47,0.62,0.5644060081929905,162,0.355068493151,4.558904109589041,0.7241785100027157,1.4516,89.04114882,21.42885118,24.06623394237559,7.64,13.0890052356021,90.70680628272251,19.76319371727749,21.78799422799423,43.8777,2.9075,-19.76319371727749,101.8706603461392,6,2020-02-26,0.4,上交所,可转债
128139.SZ,祥鑫转债,2021-08-06,101.801,101.8,102.37,101.51,102.37,0.569,0.5589336057602577,234,0.272876712329,1.035616438356164,0.3907394744554069,3.2618,94.40566157,7.96433843,8.436293223891656,36.96,2.705627705627705,65.23268398268398,37.13731601731602,56.93053504769805,29.027,2.0549,-37.13731601731602,69.09827535535588,6,2020-12-01,0.4,深交所,可转债
113545.SH,金能转债,2021-08-06,178.7,178.85,182.5,176.0,179.66,0.96,0.5372132064913262,297,0.488219178082,4.189041095890411,0.3339641545140822,-10.3026,97.33501167,82.32498833,84.57900905083439,10.43,9.587727708533079,166.5388302972196,13.12116970278044,7.87874496257916,7.786,1.7812,-13.12116970278044,171.0985876920063,6,2019-10-11,0.4,上交所,可转债
128100.SZ,搜特转债,2021-08-06,91.892,91.71,92.58,91.7,92.37,0.478,0.520175858616637,148,0.243287671233,4.597260273972603,0.6495615459564794,5.3682,24.28432969,68.08567031,280.3687446972723,2.9,34.48275862068966,52.75862068965517,39.61137931034483,75.08039215686274,-4.0921,1.4124,-39.61137931034483,217.2537655481615,6,2020-03-11,0.4,深交所,可转债
113573.SH,纵横转债,2021-08-06,108.11,108.0,109.5,107.62,108.67,0.56,0.5179909351586347,112,0.214794520548,4.695890410958904,0.6441520198766909,2.9519,84.14043431,24.52956569,29.15312464352788,18.78,5.324813631522897,59.53141640042598,49.13858359957401,82.54227191413239,-147.8648,3.2128,-49.13858359957401,70.7524472491946,6,2020-04-17,0.5,上交所,可转债
113502.SH,嘉澳转债,2021-08-06,121.48,122.0,122.39,120.61,122.1,0.62,0.5103720777082648,270,1.109589041096,1.131506849315068,1.228501228501228,-4.0836,96.85392983,25.24607017,26.06612887501046,44.64,2.240143369175627,88.84408602150538,33.25591397849463,37.43177004538578,34.641,3.6349,-33.25591397849463,91.72997541498454,6,2017-11-10,0.4,上交所,可转债
127021.SZ,特发转2,2021-08-06,105.6,106.06,106.2,105.56,106.1,0.5,0.4734848484848485,365,0.3,1.761643835616438,0.2827521206409048,1.6774,94.69434318,11.40565682,12.04470767416331,12.33,8.110300081103,60.50283860502839,45.59716139497161,75.36367292225201,133.616,2.1009,-45.59716139497161,63.89276969799706,5,2020-08-07,0.3,深交所,可转债
113561.SH,正裕转债,2021-08-06,112.39,112.74,113.6,112.53,112.92,0.53,0.4715722039327343,219,0.48,4.402739726027397,0.7084661707403471,1.0299,82.12490266,30.79509734,37.49787986658906,10.08,9.920634920634921,89.18650793650794,23.73349206349207,26.61107897664071,9.8444,1.8809,-23.73349206349207,108.5986163122083,6,2019-12-31,0.5,上交所,可转债
123023.SZ,迪森转债,2021-08-06,107.1,107.3,108.9,107.111,107.6,0.5,0.4668534080298786,140,0.383561643836,1.131506849315068,0.929368029739777,1.7163,95.07718563,12.52281437,13.17120851550389,6.89,14.51378809869376,82.00290275761974,25.59709724238026,31.21486725663717,82.5677,1.5123,-25.59709724238026,86.24876958047558,6,2019-03-19,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-08-06,134.38,133.0,135.78,133.0,135.0,0.62,0.4613781812769757,110,0.120547945205,5.701369863013698,0.2962962962962963,-2.301,82.77096215,52.22903785,63.10067745177226,56.92,1.756851721714687,111.718200983837,23.28179901616304,20.83975467840855,39.2587,4.6515,-23.28179901616304,134.9726982530152,6,2021-04-19,0.4,深交所,可转债
113563.SH,柳药转债,2021-08-06,109.0,108.92,109.6,108.25,109.5,0.5,0.4587155963302753,203,0.333698630137,4.446575342465754,0.547945205479452,0.7045,94.51141309,14.98858691,15.85902318032943,23.87,4.189359028068705,82.195224130708,27.304775869292,33.21941896024465,8.5571,1.3798,-27.304775869292,86.96856966093216,6,2020-01-16,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-08-06,121.88,121.9,122.64,121.09,122.41,0.53,0.4348539547095504,348,0.28602739726,5.049315068493151,0.2450780165019198,-1.5849,92.02428098,30.38571902,33.01924089643672,3.46,28.90173410404624,115.3179190751445,7.092080924855491,6.150025062656642,23.6665,2.6248,-7.092080924855491,125.3124912763046,6,2020-08-24,0.3,上交所,可转债
128074.SZ,游族转债,2021-08-06,105.901,106.0,106.48,105.907,106.357,0.456,0.4305908348363094,318,0.522739726027,4.131506849315069,0.5641377624415882,3.0088,101.89142583,4.46557417,4.382679046469086,16.97,5.892751915144372,71.36122569239835,34.99577430760165,49.04032122213047,14.7907,2.1675,-34.99577430760165,70.03653654966068,6,2019-09-23,0.4,深交所,可转债
127038.SZ,国微转债,2021-08-06,178.0,180.6,182.4,176.5,178.75,0.75,0.4213483146067416,58,0.031780821918,5.843835616438356,0.1118881118881119,-7.4279,92.93527433,85.81472567,92.33816361835234,137.78,0.7257947452460444,142.0307736971984,36.71922630280157,25.85300730747611,91.7047,22.4587,-36.71922630280157,152.8276262389534,6,2021-06-10,0.2,深交所,可转债
123039.SZ,开润转债,2021-08-06,106.502,106.85,107.18,106.5,106.95,0.448,0.4206493774764793,224,0.429589041096,4.389041095890411,0.6545114539504441,2.9233,84.26776606,22.68223394,26.91685682500458,29.9,3.344481605351171,53.37792642140468,53.57207357859532,100.3637218045113,21.1757,2.5015,-53.57207357859532,63.34323183956098,6,2019-12-26,0.5,深交所,可转债
113505.SH,杭电转债,2021-08-06,105.73,105.77,106.29,105.21,106.16,0.43,0.4066963019010688,154,0.632876712329,2.580821917808219,1.412961567445366,1.8811,101.84275408,4.31724592,4.239129193824331,7.08,14.12429378531074,81.35593220338983,24.80406779661017,30.48833333333333,48.652,1.4759,-24.80406779661017,79.88386894906901,6,2018-03-06,0.3,上交所,可转债
128044.SZ,岭南转债,2021-08-06,96.83,96.83,97.302,96.778,97.223,0.393,0.4058659506351338,358,0.980821917808,3.021917808219178,1.028563200065828,4.6931,82.67976192,14.54323808,17.58984029740176,5.91,16.92047377326565,47.37732656514383,49.84567343485617,105.209975,65.8521,0.9833,-49.84567343485617,57.30220487449588,6,2018-08-14,0.3,深交所,可转债
128118.SZ,瀛通转债,2021-08-06,105.77,105.77,106.2,105.3,106.198,0.428,0.4046516025337998,36,0.06904109589,4.904109589041096,0.6591461232791578,2.8832,80.95930751,25.23869249,31.17454097156469,21.12,4.734848484848484,56.67613636363637,49.52186363636363,87.37692230576441,100.6298,1.7499,-49.52186363636363,70.00570793745462,6,2020-07-02,0.4,深交所,可转债
123047.SZ,久吾转债,2021-08-06,349.6,355.0,389.348,346.12,351.0,1.4,0.4004576659038902,140,0.306849315068,0.2082191780821918,0.1342543808297237,-19.7864,98.7128147,252.2871853,255.57693402496,17.43,5.737234652897303,336.259323006311,14.74067699368904,4.383722914178468,239.803,7.7035,-14.74067699368904,340.6440430538254,6,2020-03-20,0.5,深交所,可转债
127003.SZ,海印转债,2021-08-06,105.68,105.68,108.68,105.68,106.098,0.418,0.3955336866010598,60,0.328767123288,0.8383561643835616,null,4.3869,105.33158131,0.76641869,0.7276247830594731,2.99,33.44481605351171,70.90301003344482,35.19498996655518,49.63821698113208,94.1024,1.2942,-35.19498996655518,67.3141038534028,6,2016-06-08,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-08-06,105.98,106.001,106.87,105.98,106.398,0.418,0.3944140403849783,252,0.897534246575,2.312328767123288,1.221827477960112,0.9864,100.75206873,5.64593127,5.603786940722999,5.19,19.26782273603083,70.13487475915221,36.26312524084779,51.70484065934066,86.9423,1.3046,-36.26312524084779,69.61134956653135,6,2017-11-28,0.3,深交所,可转债
127037.SZ,银轮转债,2021-08-06,142.9,142.9,144.5,139.5,143.45,0.55,0.3848845346396081,61,0.050136986301,5.835616438356165,0.2091321017776229,-3.7618,90.19014498,53.25985502,59.05285442418412,10.77,9.285051067780874,105.3853296193129,38.06467038068709,36.1195154185022,25.6327,2.0916,-38.06467038068709,116.8479434673073,6,2021-06-07,0.3,深交所,可转债
113609.SH,永安转债,2021-08-06,111.98,112.3,113.13,111.8,112.41,0.43,0.3839971423468477,256,0.280547945205,5.301369863013699,0.3558402277377458,1.3464,86.55415291,25.85584709,29.87245120044697,16.48,6.067961165048544,98.90776699029126,13.50223300970874,13.65133742331288,32.8112,1.2106,-13.50223300970874,114.2726994199073,6,2020-11-24,0.4,上交所,可转债
128138.SZ,侨银转债,2021-08-06,105.0,105.0,105.439,104.701,105.4,0.4,0.3809523809523809,263,0.288219178082,5.282191780821917,0.3795066413662239,5.1252,98.15619446,7.24380554,7.379876104459154,25.33,3.947887879984208,58.54717726016581,46.85282273983419,80.02575859743763,17.4484,4.0246,-46.85282273983419,59.64695104803049,6,2020-11-17,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-08-06,114.851,114.88,115.799,114.131,115.271,0.42,0.3656911999024823,291,0.239178082192,5.205479452054795,0.260256265669596,0.8232,97.08600328,18.18499672,18.73081196632817,60.03,1.665833749791771,65.05080792936864,50.22019207063135,77.20148860435339,30.2477,4.659,-50.22019207063135,67.00328135020602,6,2020-10-20,0.3,深交所,可转债
123024.SZ,岱勒转债,2021-08-06,120.1,120.1,122.597,117.317,120.532,0.432,0.3597002497918401,139,0.380821917808,0.6246575342465753,0.829655195300833,-2.6261,96.1553949,24.3766051,25.35126097225357,14.1,7.092198581560283,105.2482269503546,15.28377304964539,14.52164420485175,-65.1786,3.2809,-15.28377304964539,109.4563930186247,5,2019-03-21,0.4,深交所,可转债
113596.SH,城地转债,2021-08-06,92.28,92.27,92.75,92.11,92.61,0.33,0.3576072821846554,10,0.016438356164,4.975342465753425,0.6478781988986071,4.1821,61.75652696,30.85347304,49.95985778148428,24.26,4.122011541632316,36.56224237427865,56.04775762572135,153.2940924464487,13.1903,1.0499,-56.04775762572135,59.20385127544525,6,2020-07-28,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-08-06,337.802,339.0,354.0,333.121,338.999,1.197,0.354349589404444,57,0.20301369863,1.216438356164384,0.383481957173915,-24.2276,92.27983727,246.71916273,267.3597722199364,29.02,3.445899379738111,303.5492763611302,35.44972363886974,11.67840821886707,55.4346,10.4871,-35.44972363886974,328.9443125836694,6,2019-06-10,0.5,深交所,可转债
128042.SZ,凯中转债,2021-08-06,114.605,114.7,115.211,113.61,115.004,0.399,0.3481523493739366,8,0.032876712329,2.980821917808219,1.304302459044903,0.0875,97.13501476,17.86898524,18.39602874838746,12.86,7.776049766718507,89.50233281493001,25.50166718506998,28.49274022589053,39.284,2.4327,-25.50166718506998,92.14219304549577,6,2018-07-27,0.4,深交所,可转债
123109.SZ,昌红转债,2021-08-06,118.189,119.05,119.098,117.328,118.6,0.411,0.3477480983847905,128,0.140273972603,5.652054794520548,0.3372681281618887,0.362,84.79538051,33.80461949,39.86610978886213,28.06,3.563791874554526,89.23734853884532,29.36265146115467,32.90399361022364,79.5193,11.7674,-29.36265146115467,105.2384552108018,6,2021-04-01,0.4,深交所,可转债
113516.SH,苏农转债,2021-08-06,111.22,111.5,111.62,111.22,111.6,0.38,0.3416651681352275,5,0.020547945205,2.989041095890411,1.344086021505376,0.5144,103.17659307,8.42340693,8.164067720558627,5.37,18.6219739292365,88.08193668528864,23.51806331471136,26.70021141649049,8.3909,0.6984,-23.51806331471136,85.37007674359783,6,2018-08-02,0.5,上交所,可转债
128017.SZ,金禾转债,2021-08-06,158.488,157.6,159.9,156.544,159.016,0.528,0.3331482509716824,279,0.993698630137,2.238356164383561,0.8175277959450621,-15.8085,101.08291355,57.93308645,57.31244224707055,21.97,4.551661356395084,130.541647701411,28.47435229858899,21.81246582984658,19.1325,3.2068,-28.47435229858899,129.1431391486747,6,2017-11-01,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-08-06,117.8,117.65,118.86,117.63,118.19,0.39,0.3310696095076401,148,0.283835616438,1.071232876712329,0.5922666892292072,0.1333,92.50147082,25.68852918,27.77094131831449,19.63,5.094243504839532,93.58125318390219,24.60874681609781,26.29666303756124,35.545,1.8208,-24.60874681609781,101.1673137241281,6,2020-03-12,0.5,深交所,可转债
128083.SZ,新北转债,2021-08-06,104.413,104.411,106.185,103.12,104.75,0.337,0.3227567448497792,238,0.391232876712,4.35068493150685,0.5727923627684964,2.195,96.55647457,8.19352543,8.485733832442262,11.45,8.733624454148472,73.36244541484716,31.38755458515284,42.78422619047619,58.3549,1.6142,-31.38755458515284,75.97879452574877,6,2019-12-12,0.3,深交所,可转债
128122.SZ,兴森转债,2021-08-06,133.7,134.23,136.399,132.046,134.128,0.428,0.3201196709050112,15,0.020547945205,3.961643835616438,0.3727782416795897,-4.2792,96.63203833,37.49596167,38.80282597573972,14.1,7.092198581560283,99.07801418439716,35.04998581560284,35.3761488904796,51.2406,6.4775,-35.04998581560284,102.5312265959289,5,2020-07-23,0.3,深交所,可转债
