代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110062.SH,烽火转债,2021-07-19,109.24,109.1,113.99,108.19,113.42,4.18,3.826437202489931,230,0.315068493151,4.372602739726028,0.4408393581378945,-0.544,96.20971617,17.21028383,17.88830121854833,22.85,4.37636761487965,85.99562363238512,27.42437636761488,31.89043256997455,184.6733,2.0637,-27.42437636761488,89.38351245152117,6,2019-11-28,0.2,上交所,可转债
123013.SZ,横河转债,2021-07-19,377.178,383.0,405.0,374.505,391.6,14.422,3.82365885603084,359,1.180273972603,3.019178082191781,0.3064351378958121,-33.8239,91.19346126,300.40653874,329.4167526808928,9.04,11.06194690265487,89.04867256637168,302.5513274336283,339.7595031055901,112.0543,3.6052,-302.5513274336283,97.64808938711806,6,2018-07-26,0.5,深交所,可转债
128041.SZ,盛路转债,2021-07-19,315.0,319.99,342.55,308.643,327.0,12.0,3.809523809523809,3,0.012328767123,2.994520547945205,0.4587155963302753,-30.0809,89.55389393,237.44610607,265.1432513427058,6.82,14.66275659824047,90.17595307917888,236.8240469208211,262.6243902439024,33.4725,1.8164,-236.8240469208211,100.6946198784668,6,2018-07-17,0.5,深交所,可转债
110071.SH,湖盐转债,2021-07-19,110.39,111.11,114.92,110.5,114.59,4.2,3.804692454026633,10,0.016438356164,0.9671232876712329,0.5193022891619513,0.0553,96.5557379,18.0342621,18.67756644216998,6.52,15.33742331288344,107.361963190184,7.228036809815951,6.7324,34.1643,2.4567,-7.228036809815951,111.1916966564698,6,2020-07-10,0.3,上交所,可转债
128140.SZ,润建转债,2021-07-19,118.5,116.639,124.9,115.811,123.0,4.5,3.79746835443038,225,0.184931506849,2.093150684931507,0.2439024390243902,-1.2316,92.90297671,30.09702329,32.39618832015356,26.4,3.787878787878788,107.1969696969697,15.8030303030303,14.74204946996466,22.5924,1.9773,-15.8030303030303,115.3859364825186,6,2020-12-07,0.3,深交所,可转债
113525.SH,台华转债,2021-07-19,118.07,118.27,122.97,118.0,121.96,3.89,3.294655712712797,215,0.58904109589,1.468493150684932,0.819940964250574,-1.9195,96.91094431,25.04905569,25.84749933905582,7.78,12.853470437018,103.598971722365,18.36102827763496,17.72317617866005,17.1224,2.2053,-18.36102827763496,106.9012096208363,6,2018-12-17,0.4,上交所,可转债
113025.SH,明泰转债,2021-07-19,221.7,221.0,233.25,220.75,228.66,6.96,3.139377537212449,101,0.276712328767,2.265753424657534,0.4373305344179131,-17.1856,94.64966328,134.01033672,141.5856455015167,11.0,9.090909090909092,221.8181818181818,6.841818181818182,3.084426229508197,12.8775,1.8615,-6.841818181818182,234.3570744271768,6,2019-04-09,0.4,上交所,可转债
123113.SZ,仙乐转债,2021-07-19,123.3,123.158,135.0,122.111,126.807,3.507,2.844282238442823,92,0.100821917808,5.750684931506849,0.31543999936912,-1.1925,82.13367784,44.67332216,54.3909920203812,56.92,1.756851721714687,104.7962052002811,22.01079479971891,21.00342732606874,36.8263,4.3633,-22.01079479971891,127.5922471223421,6,2021-04-19,0.4,深交所,可转债
113563.SH,柳药转债,2021-07-19,107.71,107.72,110.99,107.72,110.37,2.66,2.46959428093956,185,0.304109589041,4.495890410958904,0.5436259853220984,0.5158,93.80966076,16.56033924,17.65312773315267,23.87,4.189359028068705,86.4264767490574,23.9435232509426,27.70392147358216,8.9976,1.4508,-23.9435232509426,92.12961229032526,6,2020-01-16,0.3,上交所,可转债
128078.SZ,太极转债,2021-07-19,121.0,121.459,124.72,121.032,123.7,2.7,2.231404958677686,272,0.447123287671,1.756164383561644,0.4850444624090542,-1.3462,95.14616267,28.55383733,30.01049808917113,22.21,4.5024763619991,103.3318325078793,20.36816749212067,19.71141612200436,168.6153,3.9681,-20.36816749212067,108.6032579855796,6,2019-10-21,0.4,深交所,可转债
113509.SH,新泉转债,2021-07-19,213.29,214.0,220.88,212.2,217.64,4.35,2.039476768718646,46,0.18904109589,0.0821917808219178,0.1416188099991683,-21.5337,99.99941184,117.64058816,117.6412800789529,15.25,6.557377049180328,211.016393442623,6.623606557377049,3.138906152889994,30.9243,3.3602,-6.623606557377049,211.0176345639424,6,2018-06-04,0.3,上交所,可转债
123011.SZ,德尔转债,2021-07-19,109.19,110.41,114.3,110.4,111.399,2.209,2.023079036541808,2,0.008219178082,2.997260273972603,1.346511189507985,1.1715,96.82807212,14.57092788,15.04824743586974,31.38,3.186743148502231,78.7125557680051,32.6864442319949,41.52634089068826,33.3749,1.7891,-32.6864442319949,81.29104922222952,6,2018-07-18,0.5,深交所,可转债
123046.SZ,天铁转债,2021-07-19,249.187,248.0,264.611,243.89,254.1,4.913,1.971611681187221,123,0.235890410959,2.224657534246576,0.2754820936639119,-15.4467,89.1367623,164.9632377,185.0675674586399,5.9,16.94915254237288,239.8305084745763,14.26949152542373,5.949823321554771,26.92,5.0768,-14.26949152542373,269.0590305124604,6,2020-03-19,0.5,深交所,可转债
128026.SZ,众兴转债,2021-07-19,127.5,127.56,130.45,126.441,129.93,2.43,1.905882352941176,219,0.9,2.402739726027397,1.154467790348649,-7.0607,95.50631848,34.42368152,36.04335510766094,11.36,8.80281690140845,129.4894366197183,0.4405633802816901,0.340231135282121,34.3817,2.319,-0.4405633802816901,135.5820627164419,6,2017-12-13,0.4,深交所,可转债
123084.SZ,高澜转债,2021-07-19,112.4,121.0,124.001,113.25,114.52,2.12,1.886120996441281,222,0.304109589041,1.093150684931507,0.4366049598323437,1.193,92.06785191,22.45214809,24.38652322631343,9.0,11.11111111111111,102.0,12.52,12.27450980392157,138.8946,3.0508,-12.52,110.7878568728953,6,2020-12-10,0.5,深交所,可转债
113573.SH,纵横转债,2021-07-19,105.01,105.0,106.99,104.93,106.96,1.95,1.856966003237787,94,0.180273972603,4.745205479452054,0.6544502617801047,3.2727,84.11387213,22.84612787,27.16095132880194,18.78,5.324813631522897,55.80404685835996,51.15595314164004,91.67068702290076,-138.6067,3.0116,-51.15595314164004,66.34345256643692,6,2020-04-17,0.5,上交所,可转债
110077.SH,洪城转债,2021-07-19,122.22,122.65,125.47,121.02,124.46,2.24,1.832760595647194,242,0.132602739726,5.33972602739726,0.1606941989394183,-1.7323,93.6504751,30.8095249,32.89841815228549,6.71,14.90312965722802,112.5186289120715,11.94137108792847,10.61279470198675,8.2533,1.3334,-11.94137108792847,120.1474192116208,6,2020-11-20,0.2,上交所,可转债
110058.SH,永鼎转债,2021-07-19,106.03,106.03,107.97,105.52,107.96,1.93,1.820239554842969,95,0.260273972603,3.742465753424658,0.9262689885142645,1.5657,91.20998426,16.75001574,18.36423487614359,5.04,19.84126984126984,75.39682539682539,32.5631746031746,43.18905263157895,10.8839,1.8836,-32.5631746031746,82.66290802320701,6,2019-04-15,0.4,上交所,可转债
127004.SZ,模塑转债,2021-07-19,171.5,171.5,174.925,168.501,174.5,3.0,1.749271137026239,48,0.236712328767,1.871232876712329,1.031518624641834,-21.3185,100.82844547,73.67155453,73.06624056989936,7.24,13.8121546961326,77.48618784530387,97.01381215469613,125.2014260249554,15.1508,1.8306,-97.01381215469613,76.84953138383823,6,2017-06-02,0.5,深交所,可转债
123082.SZ,北陆转债,2021-07-19,110.567,110.91,112.5,110.567,112.4,1.833,1.657818336393318,225,0.308219178082,5.386301369863014,0.4448398576512456,1.5227,77.94306188,34.45693812,44.20783234439699,8.81,11.35073779795687,101.2485811577753,11.15141884222475,11.01390134529148,21.7822,2.6474,-11.15141884222475,129.9006976575492,6,2020-12-07,0.5,深交所,可转债
128122.SZ,兴森转债,2021-07-19,118.0,118.358,129.988,118.357,119.899,1.899,1.609322033898305,362,0.297534246575,4.010958904109589,0.2502105939165464,-1.4204,96.2527429,23.6462571,24.56683974665204,14.1,7.092198581560283,86.17021276595744,33.72878723404256,39.14204938271605,44.565,5.6336,-33.72878723404256,89.52494253122988,5,2020-07-23,0.3,深交所,可转债
123034.SZ,通光转债,2021-07-19,182.365,183.6,191.97,179.68,185.28,2.915,1.598442683628986,258,0.494794520548,4.295890410958904,0.3778065630397237,-10.1463,83.01080955,102.26919045,123.1998471095503,7.95,12.57861635220126,117.8616352201258,67.41836477987421,57.20128068303095,67.2106,2.6296,-67.41836477987421,141.9834788493829,6,2019-11-04,0.5,深交所,可转债
128032.SZ,双环转债,2021-07-19,183.12,182.599,190.0,178.0,186.001,2.881,1.573285277413718,207,0.850684931507,0.04657534246575343,null,-1855.8958,100.74748268,85.25351732,84.62099007554082,9.87,10.13171225937184,186.6261398176292,-0.6251398176291793,-0.3349690553745928,66.1129,4.0584,0.6251398176291793,185.2414917506197,6,2017-12-25,0.3,深交所,可转债
113524.SH,奇精转债,2021-07-19,107.43,107.46,109.15,107.46,109.11,1.68,1.563808991901704,218,0.597260273973,3.405479452054795,0.9165062780680048,2.1924,95.89067423,13.21932577,13.78583045343136,13.98,7.15307582260372,82.40343347639485,26.70656652360515,32.40953125,27.1616,2.2551,-26.70656652360515,85.93477325933164,6,2018-12-14,0.4,上交所,可转债
123086.SZ,海兰转债,2021-07-19,116.96,117.45,119.8,116.48,118.75,1.79,1.530437756497948,221,0.242191780822,1.098630136986301,0.3368421052631579,0.7434,93.96757316,24.78242684,26.37338180246774,7.27,13.75515818431912,113.2049518569464,5.545048143053645,4.89823815309842,-39.892,3.3025,-5.545048143053645,120.4723587616662,6,2020-12-11,0.4,深交所,可转债
113570.SH,百达转债,2021-07-19,107.53,107.1,109.0,107.1,108.98,1.45,1.348460894634056,131,0.215342465753,1.679452054794521,0.5505597357313269,1.1684,88.32563869,20.65436131,23.3843328124594,11.34,8.818342151675486,90.65255731922399,18.32744268077601,20.2172373540856,15.7158,2.1731,-18.32744268077601,102.6344769918855,6,2020-03-11,0.4,上交所,可转债
123063.SZ,大禹转债,2021-07-19,116.1,116.33,119.26,115.2,117.657,1.557,1.341085271317829,357,0.391232876712,5.024657534246575,0.3399712724274799,1.4866,92.58139833,25.07560167,27.08492431775522,4.83,20.70393374741201,111.5942028985507,6.062797101449275,5.432896103896104,69.2492,2.8486,-6.062797101449275,120.5363117337901,6,2020-07-28,0.4,深交所,可转债
113546.SH,迪贝转债,2021-07-19,107.13,107.18,108.44,107.0,108.44,1.31,1.22281340427518,270,0.591780821918,4.263013698630137,0.7377351530800442,2.5877,85.15138957,23.28861043,27.34965400753119,14.0,7.142857142857143,85.0,23.44,27.5764705882353,21.5749,2.2288,-23.44,99.82221127480774,6,2019-10-23,0.5,上交所,可转债
113610.SH,灵康转债,2021-07-19,117.46,119.0,124.93,117.66,118.86,1.4,1.191895113230036,231,0.253150684932,5.36986301369863,0.3365303718660609,0.3556,77.56610895,41.29389105,53.23702788368373,8.61,11.6144018583043,114.9825783972126,3.877421602787456,3.372181818181818,50.2976,5.0196,-3.877421602787456,148.2381673564825,6,2020-12-01,0.4,上交所,可转债
128101.SZ,联创转债,2021-07-19,151.75,153.26,165.99,147.75,153.55,1.8,1.186161449752883,126,0.172602739726,4.657534246575342,0.325626831650928,-6.1547,94.67691871,58.87308129,62.18314040228866,13.72,7.288629737609329,130.3935860058309,23.1564139941691,17.75885969815539,131.4245,5.235,-23.1564139941691,137.7247884515896,6,2020-03-16,0.3,深交所,可转债
123106.SZ,正丹转债,2021-07-19,118.584,118.58,120.89,118.333,119.987,1.403,1.183127572016461,118,0.129315068493,5.67945205479452,0.3333694483569054,0.8084,87.44766026,32.53933974,37.21007473871091,7.5,13.33333333333333,112.9333333333333,7.053666666666667,6.245867768595041,30.0356,2.9761,-7.053666666666667,129.1439164839393,6,2021-03-24,0.4,深交所,可转债
113549.SH,白电转债,2021-07-19,108.22,108.22,110.04,107.56,109.5,1.28,1.182775827019035,247,0.338356164384,4.326027397260274,0.45662100456621,1.1212,96.12686993,13.37313007,13.91195831065588,8.81,11.35073779795687,98.41089670828603,11.08910329171396,11.2681660899654,19.1765,1.489,-11.08910329171396,102.3760544579776,6,2019-11-15,0.3,上交所,可转债
123096.SZ,思创转债,2021-07-19,111.7,111.9,115.801,110.04,113.0,1.3,1.163831692032229,175,0.191780821918,5.523287671232877,0.3539823008849558,1.7297,103.03037855,9.96962145,9.676390197054168,8.26,12.10653753026634,101.5738498789346,11.42615012106537,11.24910607866508,133.06,2.4848,-11.42615012106537,98.5863114437083,6,2021-01-26,0.4,深交所,可转债
110075.SH,南航转债,2021-07-19,123.1,123.11,125.0,122.33,124.4,1.3,1.056051990251828,278,0.152328767123,5.241095890410959,0.1607717041800643,-2.3491,92.38143585,32.01856415,34.65908908580793,6.24,16.02564102564103,97.75641025641026,26.64358974358974,27.25508196721312,-6.4519,1.582,-26.64358974358974,105.8182408153275,6,2020-10-15,0.2,上交所,可转债
123061.SZ,航新转债,2021-07-19,120.798,125.0,129.9,121.225,122.071,1.273,1.053825394460173,363,0.497260273973,5.008219178082192,0.4095976931457922,0.4537,75.05339772,47.01760228,62.64553465708175,14.85,6.734006734006734,109.1582491582492,12.91275084175084,11.82938618136953,166.1482,5.8332,-12.91275084175084,145.4407827950486,6,2020-07-22,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-07-19,112.793,112.793,113.99,112.062,113.955,1.162,1.030205775181084,260,0.284931506849,2.024657534246575,0.3510157518318635,0.2602,89.42506133,24.52993867,27.43072054429868,23.74,4.212299915754001,87.70008424599831,26.25491575400169,29.9371613832853,17.3029,2.4178,-26.25491575400169,98.07103617448345,6,2020-11-02,0.4,深交所,可转债
128113.SZ,比音转债,2021-07-19,172.183,175.0,181.071,171.948,173.95,1.767,1.026233716452844,35,0.057534246575,0.6,0.2390861804880138,-7.9026,97.90044947,76.04955053,77.68049170530534,14.6,6.849315068493151,172.4657534246575,1.484246575342466,0.8606036536934075,22.9979,5.2451,-1.484246575342466,176.164414319167,6,2020-06-15,0.4,深交所,可转债
113537.SH,文灿转债,2021-07-19,171.27,169.0,173.53,168.58,173.01,1.74,1.015939744263444,40,0.131506849315,3.893150684931507,0.693601525923357,-9.0015,95.27320652,77.73679348,81.59355218477012,19.28,5.186721991701245,162.0850622406639,10.9249377593361,6.7402496,40.7312,3.1693,-10.9249377593361,170.1265950428976,6,2019-06-06,0.5,上交所,可转债
123114.SZ,三角转债,2021-07-19,142.1,145.0,152.0,143.371,143.504,1.404,0.988036593947924,56,0.061369863014,5.849315068493151,0.2787378749024417,-2.9244,83.25028754,60.25371246,72.37658179985188,31.82,3.142677561282212,120.5216844751729,22.98231552482715,19.06902946544981,63.6541,9.4973,-22.98231552482715,144.7702921353452,6,2021-05-25,0.4,深交所,可转债
113034.SH,滨化转债,2021-07-19,187.89,190.5,195.14,184.98,189.73,1.84,0.9792963968279312,101,0.138356164384,0.4821917808219178,0.1992738058192273,-10.2394,98.35770202,91.37229798,92.89795928886221,4.58,21.83406113537118,183.4061135371179,6.323886462882096,3.448023809523809,8.2878,2.0685,-6.323886462882096,186.4684816445022,6,2020-04-10,0.3,上交所,可转债
113574.SH,华体转债,2021-07-19,108.02,109.15,109.7,107.78,109.07,1.05,0.9720422144047398,111,0.212876712329,4.698630136986301,0.6417896763546347,1.3316,78.83575062,30.23424938,38.35093741383089,33.91,2.948982601002654,45.56178118549101,63.50821881450899,139.3892362459547,22.9692,2.8423,-63.50821881450899,57.79329914052007,6,2020-03-31,0.5,上交所,可转债
123010.SZ,博世转债,2021-07-19,103.746,103.746,105.2,103.709,104.724,0.978,0.94268694696663,15,0.061643835616,2.961643835616438,1.432336427180016,2.1091,83.16658259,21.55741741,25.92076858114412,12.15,8.23045267489712,74.73251028806584,29.99148971193416,40.13178414096916,19.8106,1.5166,-29.99148971193416,89.85882064733501,6,2018-07-05,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-07-19,106.3,106.301,109.9,104.975,107.3,1.0,0.940733772342427,26,0.049863013699,4.931506849315069,0.65237651444548,2.4638,88.78566596,18.51433404,20.85284132276615,11.77,8.496176720475786,75.02124044180118,32.27875955819881,43.02616081540204,9.6278,1.8208,-32.27875955819881,84.49701833131488,6,2020-06-24,0.4,深交所,可转债
128144.SZ,利民转债,2021-07-19,108.8,107.8,109.89,107.8,109.79,0.99,0.9099264705882353,141,0.115890410959,5.616438356164384,0.2732489297750251,0.6983,89.77353222,20.01646778,22.29662494614496,13.98,7.15307582260372,84.47782546494993,25.31217453505007,29.96309906858594,6.8377,1.5975,-25.31217453505007,94.10103777350282,6,2021-03-01,0.3,深交所,可转债
110055.SH,伊力转债,2021-07-19,186.98,187.5,191.3,186.3,188.68,1.7,0.9091881484650765,127,0.347945205479,3.654794520547945,0.5299978800084799,-13.0123,98.95770671,89.72229329,90.66731260551056,16.41,6.093845216331506,174.2839731870811,14.39602681291895,8.260097902097902,25.6706,3.7753,-14.39602681291895,176.1196565496693,6,2019-03-14,0.5,上交所,可转债
127035.SZ,濮耐转债,2021-07-19,110.0,109.98,111.22,109.71,111.0,1.0,0.9090909090909091,55,0.090410958904,4.852054794520548,0.5405405405405406,0.6917,93.80625521,17.19374479,18.32899602644739,4.43,22.57336343115124,98.41986455981942,12.58013544018059,12.78211009174312,18.4422,1.4387,-12.58013544018059,104.9182320938952,5,2021-05-26,0.6,深交所,可转债
128133.SZ,奇正转债,2021-07-19,115.0,115.01,117.599,114.603,116.0,1.0,0.8695652173913043,301,0.329863013699,5.178082191780822,0.3448275862068966,0.2199,94.49282672,21.50717328,22.760641232302,29.78,3.35795836131632,101.6118200134318,14.38817998656817,14.15994712491738,38.7889,5.8905,-14.38817998656817,107.5338981175013,6,2020-09-22,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-07-19,118.21,118.6,120.1,117.501,119.2,0.99,0.8374925979189578,97,0.212602739726,4.736986301369863,0.6711409395973155,0.8191,92.25363411,26.94636589,29.20900206258552,5.08,19.68503937007874,101.3779527559055,17.82204724409449,17.57980582524272,29.4284,2.6749,-17.82204724409449,109.8904706941149,6,2020-04-14,0.4,深交所,可转债
123077.SZ,汉得转债,2021-07-19,104.1,104.1,105.98,104.1,104.904,0.804,0.7723342939481268,239,0.261917808219,1.775342465753425,0.3813009990086174,3.4774,94.00988146,10.89411854,11.5882696274171,9.69,10.31991744066048,75.85139318885449,29.05260681114551,38.30200816326531,91.4648,2.0488,-29.05260681114551,80.684489769438,6,2020-11-23,0.4,深交所,可转债
123014.SZ,凯发转债,2021-07-19,135.0,135.0,138.5,134.02,136.03,1.03,0.762962962962963,358,0.980821917808,2.021917808219178,0.7351319561861354,-10.7295,93.17024085,42.85975915,46.00155452962962,8.05,12.42236024844721,93.54037267080746,42.48962732919254,45.4238379814077,-22.0994,1.6802,-42.48962732919254,100.397263994845,5,2018-07-27,0.4,深交所,可转债
128076.SZ,金轮转债,2021-07-19,106.8,106.82,107.611,106.002,107.606,0.806,0.7546816479400749,279,0.458630136986,4.238356164383561,0.5575897254799919,1.5938,88.50052395,19.10547605,21.58798072290961,14.66,6.821282401091406,81.37789904502047,26.22810095497954,32.2300050293378,13.5362,1.1072,-26.22810095497954,91.95188391313526,6,2019-10-14,0.4,深交所,可转债
128091.SZ,新天转债,2021-07-19,123.158,123.533,126.999,123.187,124.079,0.921,0.7478198736582277,202,0.442739726027,4.449315068493151,0.6447505218449536,-0.8823,83.03461252,41.04438748,49.43045584769111,16.27,6.146281499692686,107.0067609096497,17.07223909035034,15.9543555427915,20.1029,2.5022,-17.07223909035034,128.8700671468487,6,2019-12-30,0.6,深交所,可转债
128142.SZ,新乳转债,2021-07-19,118.35,118.3,119.548,118.28,119.201,0.851,0.7190536544148711,214,0.175890410959,5.416438356164384,0.2516757409753274,-0.656,91.59478107,27.60621893,30.13951079691139,18.47,5.414185165132648,81.64591229020033,37.55508770979967,45.99751127320955,111.8854,5.112,-37.55508770979967,89.1381706866067,6,2020-12-18,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-07-19,128.3,128.21,129.8,128.21,129.18,0.88,0.6858924395946999,156,0.427397260274,3.575342465753425,0.7741136398823347,-3.427,99.39677227,29.78322773,29.9639787588849,4.89,20.44989775051125,107.1574642126789,22.02253578732107,20.55156488549618,20.6956,1.4057,-22.02253578732107,107.8077907012895,6,2019-02-14,0.4,深交所,可转债
123080.SZ,海波转债,2021-07-19,118.0,117.666,119.8,117.3,118.78,0.78,0.6610169491525424,230,0.315068493151,5.372602739726028,0.4209462872537464,1.2064,81.08403615,37.69596385,46.48999438097162,11.58,8.635578583765112,112.1761658031088,6.603834196891191,5.887020785219399,16.0154,3.0066,-6.603834196891191,138.3455623688866,6,2020-12-02,0.5,深交所,可转债
113597.SH,佳力转债,2021-07-19,112.18,112.17,114.6,111.22,112.92,0.74,0.6596541272954181,355,0.486301369863,5.03013698630137,0.442791356712717,2.0077,91.11490469,21.80509531,23.93142525274807,23.15,4.319654427645788,78.3585313174946,34.5614686825054,44.10683572216097,44.2139,4.2331,-34.5614686825054,85.99968532491323,6,2020-07-30,0.5,上交所,可转债
110053.SH,苏银转债,2021-07-19,122.69,122.69,124.1,122.26,123.49,0.8,0.6520498818159589,128,0.52602739726,2.254794520547945,1.214673252894971,-1.2033,98.59561118,24.89438882,25.24898271034786,6.37,15.69858712715856,109.2621664050236,14.22783359497645,13.02173850574713,4.9181,0.7345,-14.22783359497645,110.8184888732525,6,2019-03-13,0.2,上交所,可转债
128069.SZ,华森转债,2021-07-19,105.476,105.476,106.25,105.09,106.16,0.684,0.648488755735902,26,0.071232876712,1.410958904109589,0.9419743782969103,3.0661,93.2076827,12.9523173,13.89619066240341,18.01,5.55247084952804,69.85008328706274,36.30991671293726,51.98263910969794,34.6373,4.4446,-36.30991671293726,74.94026378907363,6,2019-06-21,0.5,深交所,可转债
123088.SZ,威唐转债,2021-07-19,107.188,108.0,108.0,106.54,107.88,0.692,0.6455946561182222,217,0.297260273973,5.408219178082192,0.4634779384501298,2.2926,77.72942065,30.15057935,38.78914714386206,20.72,4.826254826254826,84.50772200772201,23.37227799227799,27.65697315819532,59.3719,3.9867,-23.37227799227799,108.720380650003,6,2020-12-15,0.5,深交所,可转债
128081.SZ,海亮转债,2021-07-19,114.37,114.379,115.88,114.2,115.1,0.73,0.6382792690390837,241,0.396164383562,4.342465753424658,0.5212858384013901,-0.0409,96.15929024,18.94070976,19.69722292326271,9.69,10.31991744066048,108.359133126935,6.740866873065015,6.220857142857143,19.0196,2.1856,-6.740866873065015,112.687118276857,6,2019-11-20,0.3,深交所,可转债
113580.SH,康隆转债,2021-07-19,244.73,247.85,247.99,244.0,246.15,1.42,0.5802312752829649,88,0.192876712329,0.336986301369863,null,-14.1072,98.33421704,147.81578296,150.3197843125878,15.51,6.447453255963894,91.61831076724694,154.5316892327531,168.6690007037298,24.4443,2.0659,-154.5316892327531,93.17032618460654,6,2020-04-23,0.4,上交所,可转债
