代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2022-06-01,119.91,119.669,121.299,119.5,121.2,1.29,1.075806855141356,310,0.594520547945,0.2904109589041096,0.5775577557755776,-0.4099,97.84500002,23.35499998,23.86938522686507,17.13,5.837711617046118,82.07822533566842,39.12177466433158,47.66401137980085,-58.2965,3.0415,-39.12177466433158,83.88596792773389,6,2020-07-27,0.5,深交所,可转债
123014.SZ,凯发转债,2022-06-01,137.078,137.6,139.376,136.803,138.498,1.42,1.035906564145961,310,1.27397260274,1.153424657534247,1.083048130658927,-19.9145,99.20615778,39.29184222,39.60625338109934,8.05,12.42236024844721,95.65217391304348,42.84582608695652,44.79336363636364,-21.2282,1.6637,-42.84582608695652,96.41757734954533,5,2018-07-27,0.4,深交所,可转债
127056.SZ,中特转债,2022-06-01,116.352,116.352,118.8,116.0,117.55,1.198,1.029634213421342,97,0.053150684932,5.736986301369863,0.1701403658017865,-1.1041,91.98831159,25.56168841,27.78797432866329,24.2,4.132231404958678,82.23140495867769,35.31859504132231,42.95025125628141,12.8902,2.8688,-35.31859504132231,89.39331914818732,6,2022-02-25,0.2,深交所,可转债
123038.SZ,联得转债,2022-06-01,126.13,126.486,127.581,125.5,127.415,1.285,1.018790137160073,159,0.479178082192,3.567123287671233,0.863320645135973,-2.1967,89.21060189,38.20439811,42.82495275293339,24.06,4.156275976724855,64.380714879468,63.034285120532,97.90864428663654,67.9975,1.9705,-63.034285120532,72.16711188525755,6,2019-12-25,0.5,深交所,可转债
111002.SH,特纸转债,2022-06-01,128.28,128.02,130.1,127.66,129.56,1.28,0.9978172747115684,176,0.144657534247,5.52054794520548,0.2315529484408768,-1.8461,94.37066875,35.18933125,37.28841992549724,18.5,5.405405405405405,87.94594594594595,41.61405405405405,47.31776275353411,15.7847,3.1581,-41.61405405405405,93.19203425264054,6,2021-12-08,0.3,上交所,可转债
123114.SZ,三角转债,2022-06-01,148.2,147.67,151.8,146.699,149.644,1.444,0.9743589743589743,8,0.013150684932,4.980821917808219,0.4009515917778194,-4.3124,88.9879306,60.6560694,68.16213051705688,31.82,3.142677561282212,124.8271527341295,24.81684726587052,19.88096878147029,34.7771,7.5765,-24.81684726587052,140.2742505556472,6,2021-05-25,0.4,深交所,可转债
127004.SZ,模塑转债,2022-06-01,158.0,157.0,162.22,155.83,159.5,1.5,0.9493670886075949,365,1.8,1.002739726027397,1.128526645768025,-30.1778,106.66443547,52.83556453,49.53437788067637,7.24,13.8121546961326,64.22651933701657,95.27348066298343,148.3397849462366,11.4546,1.7797,-95.27348066298343,60.21362139499689,6,2017-06-02,0.5,深交所,可转债
128075.SZ,远东转债,2022-06-01,119.5,119.608,121.136,119.608,120.569,1.069,0.8945606694560669,252,0.690410958904,1.443835616438356,0.8294005921920228,-1.6319,97.95653495,22.61246505,23.08418224628106,5.29,18.90359168241966,96.97542533081285,23.59357466918715,24.32943664717349,30.8543,0.961,-23.59357466918715,98.99842351540106,6,2019-09-20,0.3,深交所,可转债
113549.SH,白电转债,2022-06-01,117.66,117.2,119.12,117.11,118.7,1.04,0.8839027706952235,199,0.545205479452,3.457534246575342,0.8424599831508003,-1.108,101.70275338,16.99724662,16.7126710488278,9.06,11.03752759381898,91.16997792494482,27.53002207505519,30.19636803874092,-16.4971,1.3904,-27.53002207505519,89.64356902344547,6,2019-11-15,0.3,上交所,可转债
113599.SH,嘉友转债,2022-06-01,137.17,135.51,139.5,135.17,138.37,1.2,0.8748268571845156,301,0.494794520548,0.1506849315068493,0.4217400042174026,-2.3376,99.66159711,38.70840289,38.8398380243457,18.32,5.458515283842795,131.6593886462882,6.710611353711791,5.096948590381426,17.6792,2.5807,-6.710611353711791,132.1064406593556,6,2020-08-05,0.4,上交所,可转债
113561.SH,正裕转债,2022-06-01,117.64,117.83,119.15,117.67,118.65,1.01,0.8585515130907855,153,0.50301369863,3.583561643835616,1.011378002528445,-0.3503,88.60756767,30.04243233,33.90504120583316,9.98,10.02004008016032,78.2565130260521,40.39348697394789,51.61677336747759,41.8847,1.6598,-40.39348697394789,88.31809187845197,6,2019-12-31,0.5,上交所,可转债
127039.SZ,北港转债,2022-06-01,121.295,121.1,123.362,120.805,122.31,1.015,0.8368028360608434,338,0.185205479452,5.076712328767123,0.1635189273158368,-1.5762,96.23135247,26.07864753,27.09994909209032,8.17,12.23990208078335,100.4895960832313,21.82040391676867,21.71409257003654,15.6428,1.3272,-21.82040391676867,104.4250065118422,6,2021-06-29,0.2,深交所,可转债
128053.SZ,尚荣转债,2022-06-01,128.832,128.002,131.444,128.0,129.9,1.068,0.8289865871833085,108,0.443835616438,2.706849315068493,1.15473441108545,-4.9989,104.3028721,25.5971279,24.541153454968,4.88,20.49180327868853,89.54918032786885,40.35081967213115,45.05995423340961,88.2885,1.18,-40.35081967213115,85.85495157028265,6,2019-02-14,0.4,深交所,可转债
118000.SH,嘉元转债,2022-06-01,127.8,127.54,129.8,127.54,128.85,1.05,0.8215962441314554,99,0.162739726027,4.731506849315069,0.4656577415599534,-1.4152,90.48574209,38.36425791,42.3981248579933,78.03,1.281558374983981,95.87338203255159,32.97661796744842,34.3960098917257,25.1696,4.8678,-32.97661796744842,105.9541313560681,6,2021-02-23,0.4,上交所,可转债
123090.SZ,三诺转债,2022-06-01,111.9,111.67,115.092,111.583,112.8,0.9,0.8042895442359249,163,0.223287671233,4.556164383561644,0.4432624113475177,0.7824,98.06337589,14.73662411,15.02765326632281,34.98,2.858776443682104,58.6906803887936,54.1093196112064,92.19405747686312,44.3947,4.3416,-54.1093196112064,59.84974497984683,6,2020-12-21,0.3,深交所,可转债
110056.SH,亨通转债,2022-06-01,121.21,121.63,123.39,121.32,122.12,0.91,0.7507631383549213,75,0.308219178082,0.5150684931506849,0.8816838591279889,-2.6836,99.57896538,22.54103462,22.63634145422369,14.95,6.688963210702341,84.21404682274247,37.90595317725752,45.01143764892772,21.6104,1.4274,-37.90595317725752,84.57011629049974,6,2019-03-18,0.3,上交所,可转债
123077.SZ,汉得转债,2022-06-01,120.54,121.0,123.3,120.879,121.4,0.86,0.7134561141529783,191,0.31397260274,0.9068493150684932,0.4942339373970346,0.6854,97.52657286,23.87342714,24.4788947667324,9.69,10.31991744066048,92.26006191950465,29.13993808049536,31.58456375838926,5.6804,2.2311,-29.13993808049536,94.59992206631165,6,2020-11-23,0.4,深交所,可转债
113566.SH,翔港转债,2022-06-01,116.96,117.54,119.59,117.2,117.72,0.76,0.6497948016415869,94,0.30904109589,3.745205479452055,1.019367991845056,1.2482,91.70251698,26.01748302,28.37161277228009,10.77,9.285051067780874,69.82358402971217,47.89641597028783,68.59632978723404,223.2172,2.7022,-47.89641597028783,76.14140410665112,6,2020-02-28,0.5,上交所,可转债
127029.SZ,中钢转债,2022-06-01,125.998,125.698,128.518,125.432,126.799,0.801,0.635724376577406,75,0.082191780822,1.416438356164384,0.315459901103321,-1.6332,96.02206154,30.77693846,32.05194511177957,5.64,17.73049645390071,112.2340425531915,14.56495744680851,12.97730805687204,15.7471,1.2874,-14.56495744680851,116.8836002405948,6,2021-03-19,0.2,深交所,可转债
123018.SZ,溢利转债,2022-06-01,220.5,220.5,225.5,217.913,221.894,1.394,0.6321995464852608,164,0.67397260274,2.553424657534247,0.675998449710222,-23.4218,99.06967096,122.82432904,123.9777298640581,8.15,12.26993865030675,120.1226993865031,101.7713006134969,84.72278855975485,-37.739,1.7413,-101.7713006134969,121.2507301402095,6,2018-12-20,0.4,深交所,可转债
123061.SZ,航新转债,2022-06-01,118.899,118.9,120.098,118.692,119.64,0.741,0.623218025382888,315,0.690410958904,4.13972602739726,0.6686726847208292,0.9515,81.90361547,37.73638453,46.07413764758925,14.85,6.734006734006734,75.21885521885523,44.42114478114478,59.05586392121754,-40.7424,3.971,-44.42114478114478,91.8382598707217,6,2020-07-22,0.5,深交所,可转债
128042.SZ,凯中转债,2022-06-01,117.96,118.111,119.39,117.783,118.673,0.713,0.6044421837911156,307,1.261643835616,2.161643835616439,1.263977484347746,-1.3506,103.22717124,15.44582876,14.96294878030603,10.08,9.920634920634921,90.77380952380952,27.89919047619048,30.73484590163934,32.7346,2.1137,-27.89919047619048,87.93596534071752,6,2018-07-27,0.4,深交所,可转债
128122.SZ,兴森转债,2022-06-01,116.9,116.66,118.2,116.602,117.6,0.7,0.5988023952095808,314,0.430136986301,3.142465753424657,0.4251700680272109,-1.2794,102.22102044,15.37897956,15.04483079292571,14.1,7.092198581560283,65.88652482269504,51.71347517730496,78.48869752421959,17.1855,3.5135,-51.71347517730496,64.4549668347011,5,2020-07-23,0.3,深交所,可转债
128142.SZ,新乳转债,2022-06-01,109.8,109.81,110.675,109.784,110.449,0.649,0.5910746812386156,166,0.227397260274,4.547945205479453,0.4526976251482585,0.8698,96.42097376,14.02802624,14.54872907103899,18.47,5.414185165132648,64.2122360584732,46.2367639415268,72.00615767284991,59.1759,3.9962,-46.2367639415268,66.59571414234304,6,2020-12-18,0.3,深交所,可转债
123097.SZ,美力转债,2022-06-01,121.301,121.5,122.94,121.35,121.989,0.688,0.5671841122496929,126,0.241643835616,0.2712328767123288,null,-0.1604,98.16369975,23.82530025,24.2709884719886,9.28,10.77586206896552,100.0,21.989,21.989,229.7972,2.3194,-21.989,101.8706510193449,6,2021-01-27,0.5,深交所,可转债
128035.SZ,大族转债,2022-06-01,109.298,108.982,109.898,108.88,109.898,0.6,0.5489578949294589,116,0.508493150685,1.684931506849315,1.455895466705491,-1.8079,102.03301086,7.86498914,7.708278990993994,51.79,1.930874686232863,57.15389071249276,52.74410928750724,92.2843722972973,23.4147,2.1771,-52.74410928750724,56.01509769315138,6,2018-02-06,0.2,深交所,可转债
113532.SH,海环转债,2022-06-01,115.81,115.55,117.95,115.55,116.44,0.63,0.5439944737069338,61,0.250684931507,2.835616438356164,1.288217107523188,-1.6034,103.01736508,13.42263492,13.02948770780189,7.56,13.22751322751323,92.19576719576719,24.24423280423281,26.29647058823529,19.7071,1.5871,-24.24423280423281,89.4953652951334,6,2019-04-02,0.4,上交所,可转债
127063.SZ,贵轮转债,2022-06-01,114.0,114.0,115.12,113.89,114.6,0.6,0.5263157894736842,41,0.033698630137,5.890410958904109,0.2617801047120419,0.0752,91.36250853,23.23749147,25.43438423909922,4.6,21.73913043478261,92.3913043478261,22.20869565217391,24.03764705882353,21.6691,0.8148,-22.20869565217391,101.1260590743174,6,2022-04-22,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-06-01,124.982,124.8,125.929,124.8,125.625,0.643,0.5144740842681346,181,0.247945205479,5.506849315068493,0.3980099502487562,-0.5878,77.2332497,48.3917503,62.65662844431625,22.02,4.541326067211626,85.83106267029973,39.79393732970027,46.36309523809524,42.6662,4.8352,-39.79393732970027,111.1322688138807,6,2021-12-03,0.5,深交所,可转债
113055.SH,成银转债,2022-06-01,123.68,123.74,124.76,123.31,124.31,0.63,0.509379042690815,91,0.049863013699,5.753424657534247,0.1608881023248331,-1.9442,92.57567827,31.73432173,34.2793294340721,14.53,6.882312456985547,106.6070199587061,17.70298004129387,16.60582956746288,6.5046,1.1679,-17.70298004129387,115.1566177541614,6,2022-03-03,0.2,上交所,可转债
113043.SH,财通转债,2022-06-01,106.15,106.22,106.8,106.15,106.68,0.53,0.4992934526613283,174,0.190684931507,4.526027397260274,0.3749531308586427,0.6898,95.41982088,11.26017912,11.80067098864166,11.69,8.554319931565441,61.1633875106929,45.5166124893071,74.41806993006993,52.8258,1.3346,-45.5166124893071,64.09924787808185,6,2020-12-10,0.2,上交所,可转债
127027.SZ,能化转债,2022-06-01,140.5,140.5,141.804,138.5,141.2,0.7,0.498220640569395,174,0.28602739726,4.526027397260274,0.424929178470255,-4.534,98.98007062,42.21992938,42.65498005359981,3.08,32.46753246753247,139.6103896103896,1.58961038961039,1.138604651162791,5.6644,1.1724,-1.58961038961039,141.0489896964974,6,2020-12-10,0.4,深交所,可转债
113017.SH,吉视转债,2022-06-01,114.53,114.43,116.33,114.03,115.09,0.56,0.4889548589889112,157,0.645205479452,1.572602739726027,1.303327830393605,-4.2819,103.24462346,11.84537654,11.47311709126359,2.23,44.84304932735426,94.17040358744394,20.91959641255605,22.21461904761905,145.1728,0.9787,-20.91959641255605,91.2109516520522,6,2017-12-27,0.3,上交所,可转债
123146.SZ,中环转2,2022-06-01,114.489,114.55,115.18,114.55,115.04,0.551,0.4812689428678738,27,0.022191780822,5.928767123287671,0.260778859527121,0.8711,84.05014818,30.98985182,36.87066886977141,7.47,13.38688085676037,95.58232931726907,19.45767068273092,20.35697478991597,16.6609,1.4988,-19.45767068273092,113.7205958430579,6,2022-05-06,0.3,深交所,可转债
113640.SH,苏利转债,2022-06-01,122.03,122.45,123.7,121.72,122.6,0.57,0.4670982545275752,106,0.116164383562,5.712328767123288,0.3262642740619902,-0.3075,84.86815616,37.73184384,44.45936561749382,20.11,4.972650422675286,103.431128791646,19.16887120835405,18.53298076923077,9.5321,1.6255,-19.16887120835405,121.8727181920267,6,2022-02-16,0.4,上交所,可转债
128066.SZ,亚泰转债,2022-06-01,115.465,115.25,116.301,115.25,116.0,0.535,0.4633438704369289,46,0.18904109589,2.876712328767123,1.293103448275862,-0.1523,99.00773003,16.99226997,17.16256898814995,9.27,10.78748651564186,93.31175836030205,22.68824163969795,24.31445086705202,108.2307,1.7115,-22.68824163969795,94.24694246805575,6,2019-04-17,0.5,深交所,可转债
123142.SZ,申昊转债,2022-06-01,117.497,117.26,118.41,117.11,118.035,0.538,0.4578840310816447,76,0.062465753425,5.794520547945205,0.2541619011310204,-0.3053,71.69701329,46.33798671,64.63028874378932,34.11,2.931691586045148,78.27616534740545,39.75883465259454,50.79302808988764,721.5989,3.0037,-39.75883465259454,109.1763265378909,6,2022-03-18,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-06-01,137.08,136.38,138.98,136.38,137.7,0.62,0.4522906332068865,282,0.386301369863,4.23013698630137,0.3631082062454611,-4.6947,96.23260389,41.46739611,43.09079712464175,3.46,28.90173410404624,121.6763005780347,16.02369942196532,13.16912114014252,12.8852,1.8924,-16.02369942196532,126.4397882417465,6,2020-08-24,0.3,上交所,可转债
113504.SH,艾华转债,2022-06-01,150.61,151.27,153.67,150.68,151.29,0.68,0.4514972445388752,92,0.453698630137,1.750684931506849,1.189767995240928,-17.7402,102.69442986,48.59557014,47.32055108173712,20.81,4.805382027871215,132.6765977895243,18.61340221047573,14.02915248098515,24.0859,3.6342,-18.61340221047573,129.1955152488777,6,2018-03-02,0.3,上交所,可转债
113643.SH,风语转债,2022-06-01,123.99,123.0,127.88,123.0,124.54,0.55,0.4435841600129042,69,0.056712328767,5.813698630136987,0.2408864621808254,-0.6039,84.12714591,40.41285409,48.03782851879231,22.15,4.514672686230249,88.26185101580135,36.27814898419864,41.10286445012788,-130.6546,3.6186,-36.27814898419864,104.9148286930175,6,2022-03-25,0.3,上交所,可转债
113608.SH,威派转债,2022-06-01,108.71,108.72,109.72,108.57,109.18,0.47,0.4323429307331432,205,0.393150684932,4.441095890410959,0.6411430664956952,2.4187,84.25114863,24.92885137,29.58873769125491,17.89,5.589714924538849,60.2012297372834,48.9787702627166,81.35842154131848,-24.9678,4.6305,-48.9787702627166,71.45449138226591,6,2020-11-09,0.5,上交所,可转债
127034.SZ,绿茵转债,2022-06-01,106.601,106.695,107.55,106.68,107.06,0.459,0.4305775743191903,33,0.054246575342,4.912328767123288,0.5604334018307491,2.1474,87.9381484,19.1218516,21.74466025031748,12.38,8.077544426494345,73.66720516962843,33.39279483037156,45.32925438596492,24.7182,1.3491,-33.39279483037156,83.77161278691244,6,2021-04-30,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-06-01,115.8,115.842,116.635,115.683,116.298,0.498,0.4300518134715026,271,0.519726027397,4.260273972602739,0.6019020103527146,0.9571,93.74198215,22.55601785,24.06181022917489,36.63,2.73000273000273,40.21294021294021,76.08505978705979,189.2054134419552,46.1563,1.8607,-76.08505978705979,42.8974716457286,6,2020-09-04,0.4,深交所,可转债
113626.SH,伯特转债,2022-06-01,197.08,198.0,210.0,197.65,197.92,0.84,0.4262228536634869,338,0.277808219178,1.416438356164384,0.1515763945028294,-9.3669,95.64703358,102.27296642,106.927483887368,36.01,2.777006387114691,178.8392113301861,19.08078866981394,10.66924223602485,47.5407,7.2918,-19.08078866981394,186.9783145763778,6,2021-06-29,0.3,上交所,可转债
128056.SZ,今飞转债,2022-06-01,119.0,119.37,121.621,119.051,119.5,0.5,0.4201680672268908,94,0.463561643836,2.745205479452055,1.506276150627615,-0.1554,96.99174696,22.50825304,23.20635904133425,6.69,14.94768310911809,77.72795216741405,41.77204783258595,53.74134615384615,36.4811,1.3353,-41.77204783258595,80.13872788523908,6,2019-02-27,0.6,深交所,可转债
113527.SH,维格转债,2022-06-01,118.99,119.36,120.66,118.98,119.48,0.49,0.4117993108664594,129,0.530136986301,2.649315068493151,1.255440241044526,-0.3154,109.2842513,10.1957487,9.329568147940453,9.75,10.25641025641026,77.74358974358974,41.73641025641026,53.68469656992085,15.9907,0.8726,-41.73641025641026,71.13887757731268,6,2019-01-24,0.5,上交所,可转债
123025.SZ,精测转债,2022-06-01,124.092,124.092,125.745,123.063,124.6,0.508,0.4093736904877027,65,0.267123287671,2.824657534246575,1.203852327447833,-2.689,99.37462156,25.22537844,25.38412528672577,49.37,2.02552157180474,81.40571197083248,43.19428802916751,53.06051256531475,98.3729,3.4018,-43.19428802916751,81.91800954097891,6,2019-03-29,0.5,深交所,可转债
113625.SH,江山转债,2022-06-01,110.45,110.23,111.2,110.2,110.9,0.45,0.4074241738343142,356,0.390136986301,5.027397260273973,0.3606853020739405,2.2953,91.32363909,19.57636091,21.436247071481,96.33,1.038098204090107,53.24405688778158,57.65594311221842,108.2861571456424,24.3279,2.8923,-57.65594311221842,58.30260096765225,6,2021-06-11,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-06-01,116.35,116.351,117.653,116.213,116.794,0.444,0.3816072195960464,145,0.278082191781,4.605479452054794,0.5993458568077127,0.8261,83.0742554,33.7197446,40.58988484174846,12.73,7.855459544383346,77.14061272584446,39.65338727415554,51.40403462321793,29.4718,3.1243,-39.65338727415554,92.85742298190308,6,2021-01-08,0.5,深交所,可转债
123109.SZ,昌红转债,2022-06-01,111.111,110.9,112.101,110.9,111.526,0.415,0.3735003735003735,62,0.101917808219,4.832876712328767,0.5379911410792102,1.6637,89.88786986,21.63813014,24.07235834345758,27.88,3.586800573888092,61.51362984218078,50.01237015781923,81.30290845481049,47.8892,7.75,-50.01237015781923,68.43373854335185,6,2021-04-01,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-06-01,370.136,370.137,380.0,364.8,371.5,1.364,0.3685131951498908,111,0.304109589041,3.698630136986302,0.2691790040376851,-27.6069,100.40817081,271.09182919,269.9898095972495,64.62,1.547508511296812,340.4518724852987,31.04812751470133,9.119681818181817,53.6004,13.3609,-31.04812751470133,339.0678963064945,6,2020-02-11,0.4,深交所,可转债
113618.SH,美诺转债,2022-06-01,131.85,131.6,133.89,131.22,132.33,0.48,0.3640500568828214,139,0.228493150685,4.621917808219179,0.4534119247336205,-3.0654,86.82084792,45.50915208,52.41730894166554,37.23,2.686005909213,107.225355895783,25.10464410421703,23.41297344689379,13.2,3.3004,-25.10464410421703,123.5018529127756,6,2021-01-14,0.4,上交所,可转债
127052.SZ,西子转债,2022-06-01,114.9,114.1,115.622,114.1,115.301,0.401,0.3489991296779809,160,0.131506849315,5.564383561643836,0.260188549969211,-0.0319,92.59251064,22.70848936,24.52519021575156,27.89,3.585514521333812,50.44818931516673,64.85281068483327,128.5532970859986,64.7301,2.9337,-64.85281068483327,54.48409268359669,6,2021-12-24,0.3,深交所,可转债
113594.SH,淳中转债,2022-06-01,114.94,114.81,115.54,114.81,115.34,0.4,0.3480076561684357,316,0.60602739726,4.136986301369863,0.6069013351829374,1.1737,86.58282298,28.75717702,33.21348973184058,18.03,5.546311702717693,62.95063782584581,52.38936217415419,83.22292511013215,-63.1577,2.1325,-52.38936217415419,72.70568879509386,6,2020-07-21,0.5,上交所,可转债
110063.SH,鹰19转债,2022-06-01,112.2,112.25,112.95,111.81,112.58,0.38,0.338680926916221,171,0.421643835616,3.534246575342466,0.7994315153668502,0.7161,103.71174796,8.86825204,8.550865465521174,3.26,30.67484662576687,87.73006134969326,24.84993865030675,28.32545454545454,16.5056,0.8138,-24.84993865030675,84.59028323727546,6,2019-12-13,0.3,上交所,可转债
113638.SH,台21转债,2022-06-01,118.41,117.78,123.0,117.78,118.81,0.4,0.3378093066463981,155,0.127397260274,5.578082191780822,0.252503997979968,-0.2641,94.14339823,24.66660177,26.20109559858619,16.87,5.927682276229994,65.50088915234143,53.30911084765857,81.38685067873303,20.9157,2.5237,-53.30911084765857,69.57565839329213,6,2021-12-29,0.3,上交所,可转债
113050.SH,南银转债,2022-06-01,122.03,122.07,122.54,121.8,122.44,0.41,0.3359829550110628,352,0.192876712329,5.038356164383561,0.1633453119895459,-1.9221,94.77005973,27.66994027,29.19692184307121,10.1,9.900990099009901,108.2178217821782,14.22217821782178,13.14217749313815,5.6,0.9828,-14.22217821782178,114.1898845378919,6,2021-06-11,0.2,上交所,可转债
128082.SZ,华锋转债,2022-06-01,138.1,139.6,139.89,137.89,138.563,0.463,0.3352643012309921,180,0.690410958904,3.50958904109589,1.010370733889999,-3.9698,85.68115915,52.88184085,61.71933406902327,9.13,10.95290251916758,117.9627601314348,20.60023986856517,17.46334168987929,74.3924,1.7177,-20.60023986856517,137.6764288691755,6,2019-12-04,0.6,深交所,可转债
127028.SZ,英特转债,2022-06-01,115.92,116.11,117.445,115.812,116.3,0.38,0.3278122843340235,148,0.202739726027,4.597260273972603,0.4299226139294927,-0.6751,96.84619428,19.45380572,20.08732079213717,13.22,7.564296520423601,92.28441754916793,24.01558245083207,26.02344262295082,16.3851,1.6973,-24.01558245083207,95.28966856700312,6,2021-01-05,0.3,深交所,可转债
123096.SZ,思创转债,2022-06-01,105.337,105.381,105.697,105.229,105.676,0.339,0.3218242402954328,127,0.208767123288,4.654794520547945,0.5677731935349559,3.4933,106.7487759,-1.0727759,-1.004953818866226,8.27,12.0918984280532,59.85489721886336,45.82110278113664,76.55364040404041,34.6271,2.1429,-45.82110278113664,56.070804291877,6,2021-01-26,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-06-01,121.219,121.219,121.812,120.157,121.6,0.381,0.3143071630684959,49,0.134246575342,3.868493150684932,0.8223684210526315,0.3018,98.0618512,23.5381488,24.00336982420744,5.08,19.68503937007874,84.64566929133858,36.95433070866142,43.65767441860465,27.5511,2.0268,-36.95433070866142,86.3186532331531,6,2020-04-14,0.4,深交所,可转债
113602.SH,景20转债,2022-06-01,119.5,119.5,119.99,118.09,119.82,0.32,0.2677824267782427,282,0.463561643836,4.23013698630137,0.5007511266900351,-1.4262,96.33172513,23.48827487,24.38269930108953,27.4,3.64963503649635,82.37226277372262,37.44773722627738,45.46158617634028,27.3611,2.689,-37.44773722627738,85.50896671118572,6,2020-08-24,0.4,上交所,可转债
128097.SZ,奥佳转债,2022-06-01,116.169,116.168,117.15,115.8,116.48,0.311,0.2677134175210254,97,0.265753424658,3.736986301369863,0.8585164835164835,-0.5136,92.25620519,24.22379481,26.25708998122298,10.09,9.910802775024777,84.63825569871159,31.8417443012884,37.62098360655737,48.6334,1.1226,-31.8417443012884,91.74261560444701,6,2020-02-25,0.4,深交所,可转债
123087.SZ,明电转债,2022-06-01,120.527,120.38,121.0,120.282,120.848,0.321,0.2663303658101504,169,0.370410958904,4.53972602739726,0.6619886137958427,-0.0089,91.83875401,29.00924599,31.58715109183786,16.05,6.230529595015576,92.14953271028037,28.69846728971963,31.14336713995943,23.0077,2.5156,-28.69846728971963,100.3383960329498,6,2020-12-15,0.4,深交所,可转债
127054.SZ,双箭转债,2022-06-01,114.198,113.967,114.824,113.3,114.499,0.301,0.2635772955743533,111,0.091232876712,5.698630136986301,0.2620110219303226,0.4018,93.68391847,20.81508153,22.21841471828009,7.71,12.97016861219196,79.89623865110246,34.60276134889754,43.309625,19.5133,1.3055,-34.60276134889754,85.28276779614774,6,2022-02-11,0.3,深交所,可转债
123115.SZ,捷捷转债,2022-06-01,116.09,116.0,116.646,115.897,116.389,0.299,0.2575587905935051,359,0.393424657534,5.019178082191781,0.3436750895703202,0.3665,87.32271214,29.06628786,33.28605714100991,29.0,3.448275862068965,71.27586206896552,45.11313793103448,63.2937106918239,37.9265,4.9604,-45.11313793103448,81.62350930499342,6,2021-06-08,0.4,深交所,可转债
113597.SH,佳力转债,2022-06-01,127.97,128.1,129.5,127.88,128.29,0.32,0.2500586074861296,307,0.588767123288,4.161643835616438,0.5456387871229246,-0.8329,96.74805954,31.54194046,32.60214273027269,23.15,4.319654427645788,68.29373650107992,59.99626349892009,87.85031625553447,60.8732,3.4795,-59.99626349892009,70.5892571135695,6,2020-07-30,0.5,上交所,可转债
123120.SZ,隆华转债,2022-06-01,124.998,125.398,125.946,124.5,125.31,0.312,0.2496039936638986,307,0.336438356164,5.161643835616438,0.3192083632591174,-0.6742,88.40279947,36.90720053,41.74890473069767,7.73,12.9366106080207,93.27296248382923,32.03703751617076,34.34761442441054,25.085,2.1609,-32.03703751617076,105.5090597164652,6,2021-07-30,0.4,深交所,可转债
123059.SZ,银信转债,2022-06-01,116.215,116.215,117.172,116.08,116.5,0.285,0.2452351245536291,322,0.617534246575,4.120547945205479,0.6008583690987125,1.5001,96.87676521,19.62323479,20.25587327101877,9.53,10.49317943336831,76.60020986358867,39.89979013641133,52.08835616438356,34.1137,2.2034,-39.89979013641133,79.0697436041988,6,2020-07-15,0.4,深交所,可转债
128144.SZ,利民转债,2022-06-01,119.7,119.7,120.55,119.0,119.992,0.292,0.2439431913116124,93,0.127397260274,4.747945205479452,0.4166944462964198,-1.1258,94.70453419,25.28746581,26.70143095711477,11.2,8.928571428571429,90.17857142857143,29.81342857142857,33.06043564356435,9.68,1.4204,-29.81342857142857,95.22096507824176,6,2021-03-01,0.3,深交所,可转债
128078.SZ,太极转债,2022-06-01,122.7,123.09,124.419,122.136,122.999,0.299,0.2436837815810921,224,0.613698630137,0.8876712328767123,0.8130147399572354,-1.6711,98.7519683,24.2470317,24.55346674846986,22.21,4.5024763619991,85.05177847816299,37.94722152183701,44.61661143462149,146.2215,3.0983,-37.94722152183701,86.12666657922502,6,2019-10-21,0.4,深交所,可转债
113606.SH,荣泰转债,2022-06-01,111.57,111.63,112.24,111.01,111.84,0.27,0.2420005377789729,215,0.412328767123,4.413698630136986,0.6258941344778255,1.7813,92.51965265,19.32034735,20.88242529734573,32.83,3.045994517209869,76.7895217788608,35.0504782211392,45.64487108290361,15.1282,1.9659,-35.0504782211392,82.99806536169567,6,2020-10-30,0.5,上交所,可转债
123045.SZ,雷迪转债,2022-06-01,129.501,130.17,130.98,129.452,129.802,0.301,0.232430637601254,82,0.269589041096,0.252054794520548,0.4381805544503706,-2.4984,98.53136663,31.27063337,31.73672957102676,19.33,5.173305742369374,98.81013967925504,30.99186032074496,31.36506073298429,21.4795,1.7846,-30.99186032074496,100.282928227619,6,2020-03-12,0.5,深交所,可转债
