代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2018-01-18,110.0,109.3,110.1,109.19,110.09,0.09,0.08181818181818182,4,0.006575342466,3.991780821917808,0.5450086293032973,0.2088,89.35387943,20.73612057,23.20673786328966,18.52,5.399568034557236,97.30021598272138,12.78978401727862,13.1446614872364,26.5918,3.3499,-12.78978401727862,108.8931074995424,6,2016-01-15,0.2,上交所,可转债
128015.SZ,久其转债,2018-01-18,96.675,96.97,96.999,96.5,96.75,0.075,0.07757951900698215,225,0.184931506849,4.898630136986301,0.310077519379845,2.9104,64.24049132,32.50950868,50.60594651753358,12.9,7.751937984496124,79.45736434108527,17.29263565891473,21.76341463414634,37.5995,3.1212,-17.29263565891473,123.6873546705702,6,2017-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-18,94.22,94.22,94.349,94.082,94.28,0.06,0.06368074718743366,231,0.316438356164,5.36986301369863,0.5303351718285957,3.9427,80.4294161,13.8505839,17.22079379860126,8.0,12.5,70,24.28,34.68571428571428,22.8632,1.3503,-24.28,87.03283374949181,6,2017-06-02,0.5,深交所,可转债
110030.SH,格力转债,2018-01-18,110.33,110.11,111.1,110.11,110.4,0.07,0.06344602555968458,25,0.102739726027,1.934246575342466,1.358695652173913,-1.3766,96.67122081,13.72877919,14.20151630957768,7.24,13.8121546961326,89.08839779005525,21.31160220994475,23.92186046511628,23.9273,1.7884,-21.31160220994475,92.15606986607915,5,2014-12-25,0.6,上交所,可转债
128018.SZ,时达转债,2018-01-18,94.909,94.909,95.2,94.81,94.96,0.051,0.0537356836548694,74,0.060821917808,3.775342465753425,0.3159224936815501,2.2475,82.63870586,12.32129414,14.90983433462011,11.9,8.403361344537815,81.26050420168067,13.69949579831933,16.85873836608066,43.5613,2.0244,-13.69949579831933,98.33225648444426,6,2017-11-06,0.3,深交所,可转债
121001.SZ,价值转S,2018-01-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,38,0.291506849315,0.5726027397260274,2.8,3.1158,98.37149382,1.62850618,1.655465538603935,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-01-18,98.71,98.71,98.71,98.71,98.71,0.0,0.0,70,0.076712328767,4.67945205479452,0.4052274338972748,2.4482,75.63362599,23.07637401,30.51073343098885,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.3950790506863,6,2017-11-10,0.4,上交所,可转债
128020.SZ,水晶转债,2018-01-18,97.35,97.1,97.5,97.1,97.35,0.0,0.0,63,0.051780821918,2.073972602739726,0.3081664098613251,1.3123,89.3090753,8.0409247,9.003479963250722,29.87,3.347840642785403,71.34248409775695,26.00751590224305,36.45445800093853,39.7502,4.067,-26.00751590224305,79.8826814163162,6,2017-11-17,0.3,深交所,可转债
117103.SZ,蓝天转S1,2018-01-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,95,0.520547945205,2.742465753424658,2.0,6.3913,102.88126257,-2.88126257,-2.800570772583201,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-18,114.001,114.119,114.216,113.51,113.999,-0.002,-0.001754370575696704,362,0.694246575342,3.115068493150685,0.614040474039246,-2.0638,88.26407574,25.73492426,29.1567368085375,9.32,10.72961373390558,98.60515021459227,15.39384978540773,15.61160826985854,26.4857,4.1215,-15.39384978540773,111.716062721887,6,2016-01-22,0.5,深交所,可转债
128014.SZ,永东转债,2018-01-18,105.1,105.0,105.6,104.905,105.0,-0.1,-0.09514747859181731,277,0.379452054795,5.243835616438356,0.4761904761904762,1.5303,80.16234107,24.83765893,30.98419856315207,20.46,4.887585532746823,95.60117302052785,9.39882697947214,9.831288343558283,23.2347,4.149,-9.39882697947214,119.2594574265817,6,2017-04-17,0.5,深交所,可转债
113008.SH,电气转债,2018-01-18,100.47,100.47,100.48,100.31,100.37,-0.1,-0.09953219866626854,351,0.961643835616,3.041095890410959,0.9963136395337252,3.3209,94.88611775,5.48388225,5.779435791069658,10.37,9.643201542912246,63.64513018322083,36.72486981677917,57.70256060606061,38.8238,1.8499,-36.72486981677917,67.07528107632038,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-01-18,93.481,93.5,93.54,93.18,93.38,-0.101,-0.1080433457066142,225,0.431506849315,4.386301369863014,0.7496251874062968,4.9764,86.28973256,7.09026744,8.216814712074708,5.25,19.04761904761905,59.80952380952381,33.57047619047619,56.12898089171974,45.6577,2.3791,-33.57047619047619,69.31244544991067,6,2016-06-08,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-01-18,97.322,97.5,97.5,97.06,97.197,-0.125,-0.1284396128316311,32,0.087671232877,1.742465753424658,1.028838338631851,2.6912,92.62664416,4.57035584,4.934169732097093,9.77,10.23541453428864,60.49129989764585,36.70570010235414,60.67930456852792,58.8403,2.1198,-36.70570010235414,65.30658693966643,6,2015-12-18,0.5,深交所,可转债
113010.SH,江南转债,2018-01-18,103.61,103.5,103.7,103.4,103.46,-0.15,-0.144773670495126,307,0.420547945205,1.09041095890411,0.4832785617630002,-1.6996,95.32039515,8.13960485,8.539205945580893,9.3,10.75268817204301,60.10752688172043,43.35247311827957,72.12486583184257,18.7862,2.0374,-43.35247311827957,63.0584113579605,6,2016-03-18,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-18,109.18,109.0,109.193,108.52,108.9,-0.28,-0.2564572265982781,56,0.04602739726,5.849315068493151,0.2754820936639119,0.2696,78.51613045,30.38386955,38.69761458678712,21.04,4.752851711026616,102.2813688212928,6.618631178707225,6.471003717472119,33.8766,3.4316,-6.618631178707225,130.267969441549,6,2017-11-24,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-18,96.36,96.37,96.5,96.03,96.1,-0.26,-0.269821502698215,301,0.247397260274,3.624657534246575,0.3121748178980229,1.8817,84.30117408,11.79882592,13.99603985207035,16.72,5.980861244019139,77.87081339712918,18.22918660287082,23.40952380952381,24.2946,2.0958,-18.22918660287082,92.37215762052313,6,2017-03-24,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-01-18,97.999,97.204,97.998,97.2,97.589,-0.41,-0.4183716160368983,273,0.523561643836,3.252054794520548,0.7172939573107625,2.0978,75.50008738,22.08891262,29.25680404689354,7.74,12.91989664082687,72.22222222222223,25.36677777777778,35.12323076923077,19.2432,2.2767,-25.36677777777778,95.65846176934878,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2018-01-18,101.0,101.0,101.0,99.92,100.05,-0.95,-0.9405940594059405,221,0.605479452055,3.397260273972603,0.9995002498750625,3.1706,93.37936213,6.67063787,7.143589030639697,42.8,2.336448598130841,48.17757009345795,51.87242990654206,107.6692531522793,25.6693,4.0741,-51.87242990654206,51.59338101537527,6,2015-06-12,0.2,上交所,可转债
