代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113654.SH,永02转债,2022-11-01,130.189,130.38,134.291,128.71,133.601,3.412,2.620805137146764,90,0.07397260274,5.756164383561644,0.2245492174459772,-2.1389,84.22773181,49.37326819,58.61877926545105,14.07,7.107320540156361,101.0660980810235,32.53490191897654,32.19170675105485,16.6507,2.8735,-32.53490191897654,119.9914753836744,6,2022-08-04,0.3,上交所,可转债
127040.SZ,国泰转债,2022-11-01,115.001,115.171,117.999,114.708,117.999,2.998,2.606933852749107,118,0.129315068493,4.67945205479452,0.3389859236095221,-1.0687,97.54101588,20.45798412,20.97372467923491,8.77,11.40250855188141,95.43899657924743,22.56000342075257,23.63813978494624,7.4379,1.0258,-22.56000342075257,97.84498932906483,6,2021-07-07,0.2,深交所,可转债
113030.SH,东风转债,2022-11-01,120.648,120.7,123.9,119.952,123.735,3.087,2.558683111199523,313,0.857534246575,3.145205479452055,0.8081787691437345,-1.9922,106.03380547,17.70119453,16.69391610679122,4.96,20.16129032258064,86.69354838709677,37.04145161290322,42.72688372093023,20.8224,1.4367,-37.04145161290322,81.76029144933864,6,2019-12-23,0.4,上交所,可转债
113048.SH,晶科转债,2022-11-01,118.699,118.626,122.24,118.558,121.728,3.029,2.551832787133843,193,0.264383561644,4.473972602739726,0.410751840168244,-0.9367,100.39305472,21.33494528,21.25141558796469,5.45,18.34862385321101,87.33944954128441,34.3885504587156,39.37344537815126,34.6216,1.143,-34.3885504587156,86.99750175435682,6,2021-04-23,0.3,上交所,可转债
127052.SZ,西子转债,2022-11-01,123.657,123.533,128.4,123.018,126.8,3.143,2.541708111954843,313,0.257260273973,5.145205479452055,0.2365930599369085,-1.8989,96.29078229,30.50921771,31.68446343920548,18.8,5.319148936170213,98.77659574468085,28.02340425531915,28.37049003769521,100.2107,3.9783,-28.02340425531915,102.5815694872997,6,2021-12-24,0.3,深交所,可转债
113504.SH,艾华转债,2022-11-01,135.283,136.97,139.877,134.187,138.69,3.407,2.518424340087077,245,1.208219178082,1.331506849315069,1.297858533419857,-17.4214,104.19006602,34.49993398,33.11249843471401,20.51,4.875670404680643,120.2340321794247,18.45596782057533,15.35003649635037,21.7943,3.1387,-18.45596782057533,115.398748433795,6,2018-03-02,0.3,上交所,可转债
123151.SZ,康医转债,2022-11-01,120.15,121.382,125.68,121.382,123.15,3.0,2.496878901373283,124,0.135890410959,5.663013698630137,0.3248071457572067,-0.2282,77.22830569,45.92169431,59.4622579114101,28.22,3.543586109142452,88.51878100637846,34.63121899362155,39.12301841473179,43.2112,5.3431,-34.63121899362155,114.6196076885323,6,2022-07-01,0.4,深交所,可转债
110086.SH,精工转债,2022-11-01,118.227,118.23,121.199,117.573,121.159,2.932,2.479974963417832,194,0.159452054795,5.471232876712329,0.2476085144314496,-0.6319,96.36734385,24.79165615,25.7262005566837,4.96,20.16129032258064,89.51612903225806,31.64287096774194,35.34879279279279,10.249,1.1359,-31.64287096774194,92.89052230348265,6,2022-04-22,0.3,上交所,可转债
110089.SH,兴发转债,2022-11-01,110.055,110.44,115.92,110.111,112.769,2.714,2.466039707419018,41,0.022465753425,5.890410958904109,0.1773537053622893,0.3386,95.38397136,17.38502864,18.22636276527541,39.54,2.529084471421346,73.64693980778958,39.12206019221042,53.12109409340659,4.9436,1.693,-39.12206019221042,77.21102273025507,6,2022-09-22,0.2,上交所,可转债
123149.SZ,通裕转债,2022-11-01,121.511,121.619,124.544,121.619,124.494,2.983,2.454921776629277,135,0.11095890411,5.632876712328767,0.2409754686972866,-1.0996,95.67865291,28.81534709,30.11679848492967,2.77,36.10108303249098,93.86281588447653,30.63118411552347,32.63399230769231,44.1609,1.5428,-30.63118411552347,98.10215030176947,6,2022-06-20,0.3,深交所,可转债
113549.SH,白电转债,2022-11-01,114.214,114.188,117.13,114.13,117.008,2.794,2.446285043865025,352,0.964383561644,3.038356164383562,0.854642417612471,-0.7851,104.63933436,12.36866564,11.82028318093747,9.02,11.08647450110865,91.46341463414635,25.54458536585366,27.92874666666667,-157.6824,1.3689,-25.54458536585366,87.4082534962203,6,2019-11-15,0.3,上交所,可转债
123088.SZ,威唐转债,2022-11-01,120.29,120.29,123.23,120.29,123.23,2.94,2.444093440851276,322,0.617534246575,4.120547945205479,0.5680434959019719,-0.4329,88.25772376,34.97227624,39.62517358265484,20.68,4.835589941972921,88.29787234042553,34.93212765957447,39.56168674698795,45.8416,3.7381,-34.93212765957447,100.0454901607645,6,2020-12-15,0.5,深交所,可转债
127066.SZ,科利转债,2022-11-01,116.0,116.17,119.1,116.169,118.828,2.828,2.437931034482759,117,0.096164383562,5.682191780821918,0.252465748813411,-0.5691,93.7563407,25.0716593,26.74129462904689,159.35,0.627549419516787,61.31157828679009,57.51642171320992,93.81004912998976,28.9348,4.4433,-57.51642171320992,65.39459393255744,6,2022-07-08,0.3,深交所,可转债
123107.SZ,温氏转债,2022-11-01,120.65,120.511,123.936,120.511,123.55,2.9,2.403646912556983,218,0.298630136986,4.405479452054794,0.4046944556859571,-2.0847,100.004087,23.545913,23.54495071786416,17.48,5.720823798627002,105.6064073226545,17.94359267734554,16.99100758396533,132.2074,3.4295,-17.94359267734554,105.6020913651804,6,2021-03-26,0.2,深交所,可转债
110090.SH,爱迪转债,2022-11-01,127.019,126.5,132.063,126.5,130.067,3.048,2.399640998590762,40,0.032876712329,5.893150684931507,0.2306503571236363,-2.1579,92.35511084,37.71188916,40.83357035360362,18.93,5.282620179609086,102.1130480718436,27.95395192815636,27.37549456802897,31.3293,3.3871,-27.95395192815636,110.5656710744993,6,2022-09-23,0.3,上交所,可转债
127073.SZ,天赐转债,2022-11-01,120.2,119.501,123.111,119.266,123.061,2.861,2.380199667221298,40,0.032876712329,4.893150684931507,0.2437815392366387,-1.908,94.61975476,28.44124524,30.05846433669197,48.82,2.048340843916428,90.65956575174108,32.40143424825891,35.73967510167194,14.6671,7.8599,-32.40143424825891,95.81462769766863,5,2022-09-23,0.3,深交所,可转债
113618.SH,美诺转债,2022-11-01,126.135,126.48,130.578,126.046,129.137,3.002,2.379989693582273,292,0.48,4.202739726027398,0.4646228424076756,-2.7974,90.97627358,38.16072642,41.94580072181497,26.51,3.772161448509996,98.7929083364768,30.3440916635232,30.71484803360061,19.5495,2.9633,-30.3440916635232,108.5919487014416,6,2021-01-14,0.4,上交所,可转债
113649.SH,丰山转债,2022-11-01,126.799,126.799,130.39,126.7,129.799,3.0,2.365949258274907,128,0.105205479452,5.652054794520548,0.2311265880322653,-1.344,86.47768965,43.32131035,50.09536046272022,13.8,7.246376811594203,111.4492753623188,18.34972463768116,16.46464239271782,20.3272,1.6649,-18.34972463768116,128.8763330905185,6,2022-06-27,0.3,上交所,可转债
113653.SH,永22转债,2022-11-01,123.055,123.06,126.05,122.3,125.932,2.877,2.337978952500914,97,0.106301369863,5.736986301369863,0.3176317377632373,-0.7069,86.51343979,39.41856021,45.56351048540363,26.81,3.729951510630362,86.01268183513615,39.91931816486386,46.41096790980052,13.8771,1.8116,-39.91931816486386,99.42117900284698,6,2022-07-28,0.4,上交所,可转债
128101.SZ,联创转债,2022-11-01,137.096,136.616,141.477,136.112,140.3,3.204,2.337048491567952,231,0.632876712329,3.36986301369863,0.7127583749109052,-6.0116,103.16168297,37.13831703,36.00010775396135,13.71,7.293946024799417,101.0211524434719,39.27884755652809,38.88180505415163,54.0962,3.6521,-39.27884755652809,97.92507211505016,6,2020-03-16,0.3,深交所,可转债
128017.SZ,金禾转债,2022-11-01,184.886,184.246,189.411,182.329,189.18,4.294,2.32251225079238,1,0.004931506849,1.0,0.792895654931811,-43.9687,103.44935276,85.73064724,82.87209629903923,21.33,4.688232536333802,158.0403187998125,31.13968120018753,19.70363097003856,10.6422,2.9111,-31.13968120018753,152.7707178279425,6,2017-11-01,0.3,深交所,可转债
127029.SZ,中钢转债,2022-11-01,121.202,121.38,125.0,121.069,124.005,2.803,2.312668107787,228,0.249863013699,0.9972602739726028,0.3225676384016774,-1.2817,97.78895719,26.21604281,26.80879678373427,5.54,18.05054151624549,100.5415162454874,23.46348375451263,23.33710951526032,12.8775,1.1358,-23.46348375451263,102.8147953864967,6,2021-03-19,0.2,深交所,可转债
123119.SZ,康泰转2,2022-11-01,125.5,124.81,129.179,124.81,128.346,2.846,2.267729083665339,110,0.150684931507,4.701369863013698,0.3895719383541365,-2.0199,99.49171321,28.85428679,29.00169859282293,33.66,2.9708853238265,100.8021390374332,27.54386096256685,27.32467904509284,187.1466,4.0869,-27.54386096256685,101.3171205773361,6,2021-07-15,0.3,深交所,可转债
127036.SZ,三花转债,2022-11-01,129.956,129.45,133.7,129.4,132.9,2.944,2.265382129336083,154,0.168767123288,0.7479452054794521,0.3009781790820166,-3.2865,98.23822309,34.66177691,35.2833915554895,21.3,4.694835680751174,102.7230046948357,30.17699530516432,29.37705667276051,36.2033,6.7596,-30.17699530516432,104.56521042805,6,2021-06-01,0.2,深交所,可转债
110048.SH,福能转债,2022-11-01,168.94,168.02,173.58,168.02,172.767,3.827,2.265301290398958,330,1.356164383562,2.098630136986301,0.8682213617183837,-18.8515,106.67449496,66.09250504,61.95717642233307,7.64,13.0890052356021,142.2774869109948,30.48951308900524,21.42961177552898,9.9033,1.1446,-30.48951308900524,133.3753555283715,6,2018-12-07,0.4,上交所,可转债
113600.SH,新星转债,2022-11-01,119.159,119.38,121.952,119.091,121.845,2.686,2.254131035003651,81,0.221917808219,3.780821917808219,0.8207148426279289,0.691,93.66416942,28.18083058,30.08709814489913,23.85,4.19287211740042,91.19496855345912,30.65003144654088,33.60934482758621,125.7114,2.1381,-30.65003144654088,97.36377220677768,6,2020-08-13,0.4,上交所,可转债
128141.SZ,旺能转债,2022-11-01,129.66,129.65,133.267,129.65,132.534,2.874,2.216566404442388,320,0.438356164384,4.126027397260274,0.3772616837943471,-3.4896,100.1979042,32.3360958,32.27222770593639,15.67,6.381620931716656,118.5067007019783,14.0272992980217,11.8367140549273,11.0767,1.4118,-14.0272992980217,118.2726341914628,6,2020-12-17,0.3,深交所,可转债
128042.SZ,凯中转债,2022-11-01,125.108,124.98,128.0,124.97,127.845,2.737,2.187709818716629,95,0.468493150685,1.742465753424658,1.407954945441746,-6.516,104.49405945,23.35094055,22.34666800477144,10.08,9.920634920634921,104.8611111111111,22.98388888888889,21.91841059602649,72.2694,2.4259,-22.98388888888889,100.3512655772424,6,2018-07-27,0.4,深交所,可转债
118013.SH,道通转债,2022-11-01,135.984,138.89,141.8,137.233,138.953,2.969,2.183345099423462,117,0.096164383562,5.682191780821918,0.21590034040287,-2.5741,97.81370908,41.13929092,42.05881906221647,34.73,2.879355024474518,117.4200978980708,21.53290210192917,18.33834453163316,134.9128,6.3003,-21.53290210192917,120.0446225815189,6,2022-07-08,0.3,上交所,可转债
