代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123154.SZ,火星转债,2024/11/05,103.0010,103.3100,103.8200,102.7700,103.3850,0.3840,0.37281191444743254900,93,0.254794520548,3.74794520547945205479,0.96725830633070561500,4.0168,104.62923949524,-1.244239495239995,-1.1891890844686877,32.950,3.0349013657056146,43.0652503793626707,60.3197496206373293,140.0659443269908400,287.4958,4.3786,-60.3197496206373293,41.159861800698536,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
110082.SH,宏发转债,2024/11/05,120.2040,120.2040,120.7000,119.6040,120.6420,0.4380,0.36438055305979834300,9,0.036986301370,2.97808219178082191781,1.24334808773064107000,-1.5302,107.12639641563,13.515603584369998,12.616501662141264,32.320,3.0940594059405941,99.8143564356435644,20.8276435643564356,20.86638065716057031300,19.8728,3.8216,-20.8276435643564356,93.1743807085444,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99495
113065.SH,齐鲁转债,2024/11/05,117.7950,117.7300,118.8560,117.1470,118.2210,0.4260,0.36164523112186425600,343,0.374794520548,4.06557377049180327869,0.33834936263438813700,-0.8227,104.25581505855,13.965184941450005,13.395113676495807,5.270,18.9753320683111954,107.5901328273244782,10.6308671726755218,9.88089417989417987200,5.9730,0.7403,-10.6308671726755218,103.1982079531026,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04698
111016.SH,神通转债,2024/11/05,103.9990,104.5000,104.8000,103.6110,104.3710,0.3720,0.35769574707449110100,104,0.113972602740,4.71780821917808219178,0.38324822029107702300,2.9974,100.3596362966,4.011363703399994,3.9969890798975434,11.520,8.6805555555555556,74.1319444444444444,30.2390555555555556,40.79085714285714294200,164.7899,2.4048,-30.2390555555555556,73.86629443868948,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
127049.SZ,希望转2,2024/11/05,103.2010,103.5000,103.8720,103.1330,103.5700,0.3690,0.35755467485780176500,4,0.013150684932,2.99178082191780821918,1.15863667085063242300,1.9966,102.89425753004,0.6757424699599994,0.6567348714895157,10.600,9.4339622641509434,94.8113207547169811,8.7586792452830189,9.23800995024875625600,223.5697,2.1426,-8.7586792452830189,92.14442382951916,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43508
110070.SH,凌钢转债,2024/11/05,112.5000,112.4990,113.7370,112.0100,112.9020,0.4020,0.35733333333333333300,207,1.134246575342,1.43561643835616438356,1.77144780429044658200,0.6848,110.26951693838,2.6324830616200074,2.387317125086412,2.590,38.6100386100386100,78.3783783783783784,34.5236216216216216,44.04737931034482754600,-3.1851,0.9719,-34.5236216216216216,71.07891696140939,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
111004.SH,明新转债,2024/11/05,100.6820,101.3810,101.4900,100.5000,101.0340,0.3520,0.34961562146163167200,221,0.605479452055,3.39726027397260273973,0.98976582140665518500,5.3140,106.67161957293,-5.637619572929992,-5.285022947528818,24.410,4.0966816878328554,56.4932404752150758,44.5407595247849242,78.84263524292965913700,138.7222,1.3074,-44.5407595247849242,52.959953829698236,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
128106.SZ,华统转债,2024/11/05,131.0450,130.5350,132.0010,130.2470,131.5010,0.4560,0.34797207066274943700,210,1.035616438356,1.42739726027397260274,1.36881088356742534300,-11.9909,106.22444834167,25.276551658330007,23.79541814802201,8.820,11.3378684807256236,128.5714285714285714,2.9295714285714286,2.27855555555555557800,98.7670,3.2545,-2.9295714285714286,121.03751121199493,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.290356
127086.SZ,恒邦转债,2024/11/05,117.7060,117.7060,118.8900,117.5000,118.1130,0.4070,0.34577676584031400300,147,0.161095890411,4.60000000000000000000,0.33865874205210264700,-1.1084,100.28673147067,17.826268529329994,17.775301146935362,11.330,8.8261253309796999,101.1473962930273610,16.9656037069726390,16.77314921465968585100,21.2424,1.4419,-16.9656037069726390,100.85820408117405,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593366
113021.SH,中信转债,2024/11/05,116.7190,116.7000,117.1800,116.5980,117.1130,0.3940,0.33756286465785347700,247,2.706849315068,0.32602739726027397260,null,-16.0103,110.29998605147,6.813013948529999,6.176803998280469,5.770,17.3310225303292894,116.6377816291161179,0.4752183708838821,0.40743090638930159200,5.2238,0.5421,-0.4752183708838821,105.74596226575103,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.6824
113056.SH,重银转债,2024/11/05,111.9310,111.9280,112.8000,111.6980,112.3030,0.3720,0.33234760700788878900,228,0.624657534247,3.37808219178082191781,0.89044816256021655700,0.7747,106.88446402147,5.418535978530002,5.06952626664393,10.090,9.9108027750247770,91.1793855302279485,21.1236144697720515,23.16709456521739125500,5.4142,0.6108,-21.1236144697720515,85.30649085905753,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99319
110086.SH,精工转债,2024/11/05,99.3830,99.2830,100.2400,98.8110,99.6990,0.3160,0.31796182445689906700,198,0.542465753425,3.46027397260273972603,1.00301908745323423500,4.6482,106.37543656874,-6.676436568740002,-6.276295340443258,4.860,20.5761316872427984,67.0781893004115226,32.6208106995884774,48.63102453987730068800,10.3503,0.7522,-32.6208106995884774,63.057968516129634,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
111001.SH,山玻转债,2024/11/05,108.6140,108.6140,109.0810,108.0060,108.9590,0.3450,0.31763861012392509300,364,0.994520547945,3.00819672131147540984,0.91777641131067649300,3.1313,107.77301620129,1.185983798709998,1.1004459562446598,11.070,9.0334236675700090,45.4381210478771454,63.5208789521228546,139.7964473161033800,-20.8301,1.2050,-63.5208789521228546,42.160944037245265,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
127060.SZ,湘佳转债,2024/11/05,95.8760,96.0000,96.5000,95.9260,96.1800,0.3040,0.31707622345529642500,201,0.440547945205,3.45205479452054794521,0.83177375753794967800,5.0288,93.757188725525,2.422811274475009,2.584133875395742,30.260,3.3046926635822868,59.8810310641110377,36.2989689358889623,60.61847682119205290900,21.7832,1.6195,-36.2989689358889623,63.868202404631916,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
123183.SZ,海顺转债,2024/11/05,107.0620,107.5500,107.5500,107.0000,107.4000,0.3380,0.31570491864527096400,228,0.312328767123,4.37808219178082191781,0.46554934823091247700,2.6182,102.23607915918,5.163920840820012,5.050976996858289,18.000,5.5555555555555556,77.8888888888888889,29.5111111111111111,37.88873038516405133600,25.5267,1.6307,-29.5111111111111111,76.18532472046105,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123248.SZ,恒辉转债,2024/11/05,123.6800,123.0000,124.7980,123.0000,124.0660,0.3860,0.31209573091849935300,77,0.042191780822,5.79178082191780821918,0.16120452017474570000,-1.0952,93.229914966845,30.836085033155,33.075311764599505,18.260,5.4764512595837897,108.4337349397590361,15.6322650602409639,14.41642222222222226900,22.9507,2.4406,-15.6322650602409639,116.30787712111601,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
128124.SZ,科华转债,2024/11/05,102.0540,102.0000,102.5000,101.8490,102.3600,0.3060,0.29984126050914221900,101,0.415068493151,1.72602739726027397260,1.46541617819460726800,2.9034,98.219109263402,4.140890736597996,4.215972602126781,20.640,4.8449612403100775,31.6860465116279070,70.6739534883720930,223.0444036697247700,-20.6543,0.8666,-70.6739534883720930,32.26057205085511,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
127050.SZ,麒麟转债,2024/11/05,133.8000,134.1000,135.1600,133.2000,134.2000,0.4000,0.29895366218236173400,361,0.986301369863,3.01639344262295081967,0.74515648286140089400,-5.2922,106.16853622122,28.031463778779994,26.402797642770288,19.950,5.0125313283208020,134.9373433583959900,-0.7373433583959900,-0.54643387815750373300,12.0437,2.2237,0.7373433583959900,127.09730035010689,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.000988
110079.SH,杭银转债,2024/11/05,122.5930,122.7970,123.6470,122.2360,122.9390,0.3460,0.28223471160669858800,222,0.729863013699,2.39452054794520547945,0.97609383515401947300,-4.2400,105.46937916789,17.469620832109996,16.563689831056287,11.720,8.5324232081911263,120.5631399317406143,2.3758600682593857,1.97063552724699224400,4.5837,0.8130,-2.3758600682593857,114.31103594515695,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92053
123174.SZ,精锻转债,2024/11/05,110.6250,111.2000,112.8510,110.2000,110.9360,0.3110,0.28112994350282485900,265,0.361643835616,4.27868852459016393443,0.45071031946347443600,1.8905,102.70866141904,8.227338580960009,8.010364916930788,12.760,7.8369905956112853,73.6677115987460815,37.2682884012539185,50.58971914893617022200,29.2603,1.2522,-37.2682884012539185,71.72492619506544,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
111013.SH,新港转债,2024/11/05,113.0400,112.9000,113.4530,112.7500,113.3540,0.3140,0.27777777777777777800,243,0.332876712329,4.33698630136986301370,0.44109603542883356600,1.3891,102.66800469077,10.685995309229995,10.408301341216852,8.850,11.2994350282485876,79.2090395480225989,34.1449604519774011,43.10740370898716114400,23.5039,2.2973,-34.1449604519774011,77.15065641588689,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
127032.SZ,苏行转债,2024/11/05,125.3150,124.7050,125.9000,124.7050,125.6600,0.3450,0.27530622830467222600,208,0.854794520548,2.43287671232876712329,1.19369727837020531600,-4.1686,107.77049167111,17.889508328890003,16.599635068460618,6.390,15.6494522691705790,121.7527386541471049,3.9072613458528951,3.20917737789203080700,5.2561,0.6995,-3.9072613458528951,112.97409593871728,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727827
113037.SH,紫银转债,2024/11/05,108.4950,108.5000,108.8700,108.4110,108.7900,0.2950,0.27190193096456057900,106,0.580821917808,1.71232876712328767123,1.83840426509789502700,1.7311,107.88737982508,0.9026201749200027,0.8366318436720208,3.750,26.6666666666666667,77.3333333333333333,31.4566666666666667,40.67672413793103454300,5.8933,0.5508,-31.4566666666666667,71.6796843696783,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99587
128091.SZ,新天转债,2024/11/05,141.8700,142.0100,142.7860,141.2200,142.2500,0.3800,0.26785084936914076300,312,1.959726027397,1.15027322404371584699,1.61687170474516696000,-16.9352,108.78313787101,33.46686212899,30.764751581879775,8.050,12.4223602484472050,135.6521739130434783,6.5978260869565217,4.86378205128205125200,30.2673,2.3983,-6.5978260869565217,124.69963320408493,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.499603
118009.SH,华锐转债,2024/11/05,105.8960,106.5720,107.0000,105.5350,106.1770,0.2810,0.26535468761804034100,135,0.369863013699,3.63287671232876712329,0.94182355877449918500,3.0892,96.686904166748,9.490095833252013,9.815285653251676,91.650,1.0911074740861975,54.5553737043098745,51.6216262956901255,94.62244100000000008100,30.0994,2.5858,-51.6216262956901255,56.42478076474833,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
113532.SH,海环转债,2024/11/05,113.3110,113.6360,113.7060,113.1270,113.6090,0.2980,0.26299300156207252600,218,1.194520547945,0.40547945205479452055,null,-12.1760,107.03894546536,6.5700545346399934,6.138003794858197,5.300,18.8679245283018868,106.2264150943396226,7.3825849056603774,6.94985790408525759100,13.2016,1.1043,-7.3825849056603774,99.2409021151247,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
113631.SH,皖天转债,2024/11/05,126.3810,125.9120,126.9240,125.9120,126.7120,0.3310,0.26190645745800397200,364,0.596712328767,3.00819672131147540984,0.47351474209230380700,-3.5463,106.39787555006,20.31412444994001,19.092603442427055,7.210,13.8696255201109570,125.3814147018030513,1.3305852981969487,1.06123008849557523500,11.4527,1.3888,-1.3305852981969487,117.84202838036117,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28601
123143.SZ,胜蓝转债,2024/11/05,134.2000,133.8000,135.4970,133.3330,134.5510,0.3510,0.26154992548435171400,220,0.602739726027,0.07923497267759562842,0.50497733557871736400,-316.8424,100.47373324605,34.077266753949985,33.916592578976044,23.170,4.3159257660768235,134.6568839015968925,-0.1058839015968925,-0.07863237179487177000,40.6615,3.9545,0.1058839015968925,134.02197723840501,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.394131
113640.SH,苏利转债,2024/11/05,100.5270,100.5580,101.4210,100.4230,100.7890,0.2620,0.26062649835367612700,264,0.720547945205,3.28142076502732240437,0.99217176477591800700,5.4469,106.73146409842,-5.942464098420004,-5.567677862022294,17.200,5.8139534883720930,72.3255813953488372,28.4634186046511628,39.35456591639871384400,199.9112,0.9663,-28.4634186046511628,67.76406751869854,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
127017.SZ,万青转债,2024/11/05,111.8860,111.9900,112.7990,111.8590,112.1640,0.2780,0.24846718981820781900,156,0.854794520548,1.57534246575342465753,1.78310331300595556500,1.6158,111.13568971803,1.0283102819700076,0.9252745761321177,8.670,11.5340253748558247,63.8985005767012687,48.2654994232987313,75.53463537906137195900,474.8008,0.6553,-48.2654994232987313,57.495931989824825,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
111005.SH,富春转债,2024/11/05,108.7450,108.9060,109.3000,108.6000,109.0010,0.2560,0.23541312244241114500,136,0.372602739726,3.63013698630136986301,0.91742277593783543300,0.9166,99.131081840915,9.869918159085003,9.956431399512205,15.700,6.3694267515923567,85.2229299363057325,23.7780700636942675,27.90102391629297456500,14.4898,1.1251,-23.7780700636942675,85.9699383419128,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123113.SZ,仙乐转债,2024/11/05,108.3980,108.3990,108.9840,108.0000,108.6520,0.2540,0.23432166645141054300,201,0.826027397260,2.45205479452054794521,1.38055443065935279600,2.9384,107.34205317519,1.3099468248099981,1.2203482102881618,42.130,2.3736055067647757,64.6095418941371944,44.0424581058628056,68.16711094783247611600,20.0805,2.8862,-44.0424581058628056,60.19033545845238,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123034.SZ,通光转债,2024/11/05,260.9600,260.6470,262.1240,259.3980,261.5700,0.6100,0.23375229920294298000,2,0.013698630137,0.99726027397260273973,4.96998891310165538900,-56.9554,107.41093822371,154.15906177629,143.52268430540602,7.920,12.6262626262626263,103.4090909090909091,158.1609090909090909,152.9468131868131900,54.1479,1.6650,-158.1609090909090909,96.27426463189042,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
123091.SZ,长海转债,2024/11/05,112.6700,112.9520,113.3600,112.7170,112.9330,0.2630,0.23342504659625454900,319,1.306849315068,2.13114754098360655738,1.32822115767756103200,0.5776,108.60178022272,4.331219777280012,3.9881664631993767,15.640,6.3938618925831202,79.8593350383631714,33.0736649616368286,41.41490152121697350000,18.9103,1.1409,-33.0736649616368286,73.53409389292518,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123038.SZ,联得转债,2024/11/05,138.9850,138.6350,140.4730,138.6000,139.3000,0.3150,0.22664316293125157400,317,1.818082191781,1.13661202185792349727,1.50753768844221105500,-15.6682,108.69768034325,30.602319656750012,28.153608761578674,23.780,4.2052144659377628,138.3515559293523970,0.9484440706476030,0.68553191489361700100,22.5807,3.2446,-0.9484440706476030,127.28105649767333,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.457317
123163.SZ,金沃转债,2024/11/05,116.4000,115.8180,116.7560,115.4890,116.6550,0.2550,0.21907216494845360800,23,0.063013698630,3.93972602739726027397,0.85722858000085722900,0.8436,89.237250888304,27.417749111695997,30.724555988411268,26.930,3.7133308577794281,101.3739324173783884,15.2810675826216116,15.07396153846153847800,73.6202,3.1671,-15.2810675826216116,113.600465509931,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
113650.SH,博22转债,2024/11/05,103.5840,103.7980,104.1020,103.3370,103.8050,0.2210,0.21335341365461847400,128,0.350684931507,3.65205479452054794521,0.96334473291267280000,4.0087,105.0508532906,-1.245853290599996,-1.1859525663762271,22.990,4.3497172683775555,35.9721618094823836,67.8328381905176164,188.5703688029020600,34.1574,0.8644,-67.8328381905176164,34.24261743973972,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113024.SH,核建转债,2024/11/05,108.5010,108.6000,108.9040,108.2440,108.7310,0.2300,0.21197961309112358400,212,1.161643835616,0.42191780821917808219,null,-8.1330,104.14020018130999,4.590799818690002,4.40828787605299,9.120,10.9649122807017544,99.2324561403508772,9.4985438596491228,9.57201325966850828000,14.0482,1.3585,-9.4985438596491228,95.28736834343064,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95299
128105.SZ,长集转债,2024/11/05,106.4990,106.6000,107.0590,106.5050,106.7120,0.2130,0.20000187795190565200,211,1.040547945205,1.42465753424657534247,1.68678311717520054000,3.3627,106.96565477177,-0.25365477177000173,-0.2371366513029053,5.300,18.8679245283018868,85.4716981132075472,21.2403018867924528,24.85068432671081673300,20.4896,1.3065,-21.2403018867924528,79.90574011403606,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
127062.SZ,垒知转债,2024/11/05,104.3920,104.5000,104.7400,103.9750,104.6000,0.2080,0.19924898459652080600,199,0.545205479452,3.45753424657534246575,0.95602294455066921600,4.0092,105.91044631472,-1.3104463147200107,-1.237315449342864,7.670,13.0378096479791395,55.8018252933507171,48.7981747066492829,87.44906542056074759500,23.3594,0.8329,-48.7981747066492829,52.687744443576264,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959141
110076.SH,华海转债,2024/11/05,108.2000,108.0280,108.6500,107.9020,108.4150,0.2150,0.19870609981515711600,4,0.019726027397,1.99178082191780821918,1.66028686067426094200,1.5684,106.54960110069,1.8653988993100086,1.7507328793724866,33.730,2.9647198339756893,55.4699080936851468,52.9450919063148532,95.44831373597006931800,19.9582,3.2088,-52.9450919063148532,52.06017434196282,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113618.SH,美诺转债,2024/11/05,108.7900,108.7920,109.1960,108.6270,109.0030,0.2130,0.19579005423292582000,297,1.216438356164,2.19125683060109289617,1.37610891443354770100,1.8160,105.43488971263,3.568110287370004,3.384183638921739,25.840,3.8699690402476780,53.0185758513931889,55.9844241486068111,105.5939795620438000,35.5363,1.4247,-55.9844241486068111,50.285608488707055,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
127016.SZ,鲁泰转债,2024/11/05,109.4320,109.4490,109.8990,109.3610,109.6380,0.2060,0.18824475473353315300,211,1.040547945205,1.42465753424657534247,1.64176654079789853900,2.0390,109.40495490687,0.2330450931300021,0.21301146125271903,8.740,11.4416475972540046,74.1418764302059497,35.4961235697940503,47.87594444444444435800,13.7991,0.5743,-35.4961235697940503,67.76829851382743,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
128049.SZ,华源转债,2024/11/05,130.1020,130.1020,132.1010,129.2200,130.3450,0.2430,0.18677652918479347000,345,2.827397260274,0.06010928961748633880,7.67194752387893666800,-259.6699,109.82944765206,20.51555234794,18.67946419336764,7.370,13.5685210312075984,130.3934871099050204,-0.0484871099050204,-0.03718522372528619600,40.7125,2.0035,0.0484871099050204,118.72361183404286,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,0.84433
127018.SZ,本钢转债,2024/11/05,119.8800,119.7600,120.3480,119.7600,120.1010,0.2210,0.18435101768435101800,130,1.353424657534,1.64657534246575342466,3.16400363027784947700,1.3852,118.69815103932,1.4028489606800036,1.1818625213591536,3.950,25.3164556962025316,93.4177215189873418,26.6832784810126582,28.56340108401084007000,-3.5467,1.1781,-26.6832784810126582,78.70191801727539,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309951
111014.SH,李子转债,2024/11/05,103.8940,104.1120,104.9990,103.3670,104.0850,0.1910,0.18384122278476139100,139,0.190410958904,4.62191780821917808219,0.48037661526636883300,2.5738,102.92942218986,1.155577810139988,1.1226894949516473,18.980,5.2687038988408851,54.3203371970495258,49.7646628029504742,91.61331716779825418100,19.3970,2.4766,-49.7646628029504742,52.774353572928966,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
123039.SZ,开润转债,2024/11/05,115.1980,115.2200,115.8800,115.0010,115.4010,0.2030,0.17621833712390840100,316,1.984931506849,1.13934426229508196721,1.99305032018786665600,1.4685,110.76781802544,4.633181974560003,4.182787074036163,29.640,3.3738191632928475,74.3927125506072874,41.0082874493927126,55.12406530612244908300,12.3716,2.5742,-41.0082874493927126,67.16094428575052,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
128129.SZ,青农转债,2024/11/05,106.1600,106.1600,106.7360,106.0500,106.3380,0.1780,0.16767143933685003800,73,0.320000000000,1.80273972602739726027,1.50463616016851925000,1.7042,105.51662108817,0.8213789118299957,0.7784355709643592,4.120,24.2718446601941748,73.0582524271844660,33.2797475728155340,45.55234551495016615200,3.9153,0.4744,-33.2797475728155340,69.23862010908857,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
118022.SH,锂科转债,2024/11/05,100.2390,100.2990,100.5750,99.7600,100.4010,0.1620,0.16161374315386226900,26,0.071232876712,3.93150684931506849315,0.99600601587633589300,3.4152,103.05300588366,-2.65200588366001,-2.573438650255334,15.530,6.4391500321957502,38.8924661944623310,61.5085338055376690,158.1502533112582800,-50.6730,1.6507,-61.5085338055376690,37.74025401876131,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113579.SH,健友转债,2024/11/05,108.1280,108.1630,108.3000,107.7020,108.2980,0.1700,0.15722107132287659100,197,0.971506849315,1.46301369863013698630,1.66208055550425677300,1.5914,107.08150502264,1.21649497736,1.1360458345283801,24.440,4.0916530278232406,61.1702127659574468,47.1277872340425532,77.04368695652173915500,29.9039,3.8825,-47.1277872340425532,57.12490943513016,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127025.SZ,冀东转债,2024/11/05,103.3670,103.4480,103.9160,103.3010,103.5290,0.1620,0.15672313214081863700,1,0.004109589041,2.00000000000000000000,1.15909551912990563000,1.9134,103.02617553272,0.5028244672799929,0.4880550643368308,13.110,7.6277650648360031,46.1479786422578185,57.3810213577421815,124.3413537190082600,-40.6434,0.5730,-57.3810213577421815,44.792479584570934,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
118028.SH,会通转债,2024/11/05,118.8990,118.9380,119.5020,118.4000,119.0830,0.1840,0.15475319388724884100,336,0.458904109589,4.08469945355191256831,0.41987521308667064100,0.1919,103.63570298324,15.447297016760004,14.905381612800126,9.210,10.8577633007600434,99.6742671009771987,19.4087328990228013,19.47216013071895424500,20.7368,2.2017,-19.4087328990228013,96.17753750085197,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
117216.SZ,23航发EB,2024/11/05,102.5000,102.6600,102.6600,102.6500,102.6550,0.1550,0.15121951219512195100,342,0.467123287671,2.06830601092896174863,0.48706833568749695600,2.0447,102.2244938789,0.4305061210999952,0.4211379335465267,26.830,3.7271710771524413,93.8874394334699963,8.7675605665300037,9.33837435490273915100,39.5098,2.7066,-8.7675605665300037,91.8443671090155,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
113670.SH,金23转债,2024/11/05,108.7730,109.3610,109.3610,108.6580,108.9250,0.1520,0.13974056061706489700,203,0.278082191781,4.44657534246575342466,0.45903144365389029100,2.2054,106.16434342037,2.7606565796299947,2.6003613743447325,38.260,2.6136957658128594,52.0909566126502875,56.8340433873497125,109.1053938785750100,19.2856,1.1294,-56.8340433873497125,49.06633897446162,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113052.SH,兴业转债,2024/11/05,109.8600,109.8600,110.1860,109.6650,110.0030,0.1430,0.13016566539231749500,315,0.860273972603,3.14207650273224043716,0.90906611637864421900,1.1121,106.34032051319,3.6626794868100063,3.4442998376666574,22.250,4.4943820224719101,82.6966292134831461,27.3063707865168539,33.01993206521739125200,4.5501,0.5102,-27.3063707865168539,77.76601463527263,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97252
113542.SH,好客转债,2024/11/05,107.6650,107.6110,107.9070,107.6100,107.8020,0.1370,0.12724655180420749500,97,0.531506849315,0.73698630136986301370,9.27626574646110461800,2.7666,108.2097941339,-0.40779413389999775,-0.37685510555115626,15.180,6.5876152832674572,56.8511198945981555,50.9508801054018445,89.62159443800695238400,22.1488,0.8825,-50.9508801054018445,52.537869006801685,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
113042.SH,上银转债,2024/11/05,114.8000,114.7010,114.9800,114.5370,114.9400,0.1400,0.12195121951219512200,286,2.186301369863,2.22131147540983606557,2.43605359317904993900,1.3532,112.96019135753,1.9798086424700045,1.752660489219355,9.370,10.6723585912486660,87.2998932764140875,27.6401067235859125,31.66110024449877752600,4.9558,0.5134,-27.6401067235859125,77.28376893422694,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98445
123093.SZ,金陵转债,2024/11/05,116.6610,116.7500,117.1980,116.5540,116.7980,0.1370,0.11743427537908984200,292,2.391780821918,2.20491803278688524590,2.56853713248514529400,3.8218,112.82712477691,3.9708752230900046,3.51943314246597,48.820,2.0483408439164277,28.0417861532158951,88.7562138467841049,316.5141241782322900,60.6901,2.2556,-88.7562138467841049,24.853762965831272,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113526.SH,联泰转债,2024/11/05,104.8500,104.8600,105.0300,104.8590,104.9720,0.1220,0.11635670004768717200,288,1.572602739726,0.21584699453551912568,null,4.5370,105.5459120658,-0.5739120658000019,-0.543755844795022,5.720,17.4825174825174825,69.5804195804195804,35.3915804195804196,50.86428140703517592200,10.4698,0.7325,-35.3915804195804196,65.9243150384085,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92466
128135.SZ,洽洽转债,2024/11/05,112.5880,112.5880,112.9000,112.3200,112.7190,0.1310,0.11635343020570575900,17,0.083835616438,1.95616438356164383562,1.59689138477097916100,1.8496,111.40931724143,1.3096827585699913,1.1755594513983403,57.190,1.7485574401119077,56.8456023780381186,55.8733976219618814,98.28974500153798814500,19.7408,3.0221,-55.8733976219618814,51.02410084324512,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123065.SZ,宝莱转债,2024/11/05,112.0480,112.0480,112.2810,111.7620,112.1700,0.1220,0.10888190775381979200,63,0.431506849315,1.83013698630136986301,2.22875991798163501800,2.6000,110.78080218252,1.389197817479996,1.254005919898634,24.020,4.1631973355537052,29.4338051623646961,82.7361948376353039,281.0924186704384700,-102.8493,1.5295,-82.7361948376353039,26.569409665286774,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
110087.SH,天业转债,2024/11/05,102.7470,102.8600,104.4120,102.3020,102.8490,0.1020,0.09927297147361966800,136,0.223561643836,3.63013698630136986301,0.58337951754513899000,2.3909,102.63443650741,0.21456349259000262,0.20905604384987447,6.800,14.7058823529411765,68.3823529411764706,34.4666470588235294,50.40283870967741932900,590.1248,0.8905,-34.4666470588235294,66.6271041847045,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
