代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127056.SZ,中特转债,2024/10/14,103.6280,103.7020,104.7200,103.6500,104.3500,0.7220,0.69672289342648705000,233,0.572054794521,3.36612021857923497268,0.86248203162434116000,1.5536,101.97814308238,2.3718569176199935,2.3258483101657967,22.940,4.3591979075850044,55.8413251961639058,48.5086748038360942,86.86877439500390333900,11.8616,1.6999,-48.5086748038360942,54.75813101544138,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
123149.SZ,通裕转债,2024/10/14,104.7740,104.7740,106.1710,104.3640,105.5030,0.7290,0.69578330501842060100,117,0.320547945205,3.68219178082191780822,0.94784034577215813800,2.7333,105.82261870579,-0.3196187057900062,-0.3020325046752207,2.720,36.7647058823529412,89.3382352941176471,16.1647647058823529,18.09389300411522628300,116.6919,1.4190,-16.1647647058823529,84.42262758824506,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843126
123071.SZ,天能转债,2024/10/14,107.3500,107.4000,108.4270,107.4000,108.0900,0.7400,0.68933395435491383300,360,1.573698630137,2.01912568306010928962,1.48024794153020631000,5.0485,111.70863408413,-3.6186340841299938,-3.2393503991864483,7.470,13.3868808567603748,67.7376171352074967,40.3523828647925033,59.57160079051383388200,39.7688,0.9358,-40.3523828647925033,60.63776331218315,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938771
113636.SH,甬金转债,2024/10/14,109.6010,109.9000,112.2050,108.4710,110.3560,0.7550,0.68886232789846808000,307,0.670684931507,3.16393442622950819672,0.72492660118163036000,2.6874,107.83079187754,2.5252081224600005,2.341824703770885,27.540,3.6310820624546115,72.4400871459694989,37.9159128540305011,52.34106466165413536100,8.5241,1.3986,-37.9159128540305011,67.17940755571694,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123121.SZ,帝尔转债,2024/10/14,113.7300,113.8000,115.5800,113.1420,114.5110,0.7810,0.68671414754242504200,71,0.291780821918,2.80821917808219178082,1.30991782448847709000,1.4022,108.53166942509,5.979330574909994,5.5092956798540795,74.030,1.3508037282182899,83.8038632986627043,30.7071367013372957,36.64167198581560285200,35.8804,5.6062,-30.7071367013372957,77.21604554927191,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301204
128066.SZ,亚泰转债,2024/10/14,111.4000,111.3000,112.2820,110.8000,112.1560,0.7560,0.67863554757630161600,181,1.487671232877,0.50684931506849315068,10.69938300224687043000,-0.2744,110.38441436589,1.7715856341100107,1.6049237062016342,8.390,11.9189511323003576,97.7353992848629321,14.4206007151370679,14.75473658536585361400,17.2892,2.2364,-14.4206007151370679,88.54094107968946,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
113646.SH,永吉转债,2024/10/14,131.9450,132.3490,132.9980,131.7310,132.8290,0.8840,0.66997612641630982600,184,0.504109589041,3.49863013698630136986,0.75284764622183408700,-4.6991,99.908004516654,32.920995483346005,32.95130919951293,8.180,12.2249388753056235,105.3789731051344743,27.4500268948655257,26.04886542923433878000,23.1314,3.2668,-27.4500268948655257,105.47600626691379,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38089
110095.SH,双良转债,2024/10/14,87.9060,88.4900,88.7000,87.2810,88.4910,0.5850,0.66548358473824312300,68,0.093150684932,4.81643835616438356164,0.56502921201026093000,5.6633,101.01841105806,-12.527411058059997,-12.401116714120468,11.810,8.4674005080440305,37.6799322607959356,50.8110677392040644,134.8491483146067400,-3.3103,1.5348,-50.8110677392040644,37.30006428148976,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99739
123154.SZ,火星转债,2024/10/14,100.9410,100.9690,101.8910,100.4080,101.6000,0.6590,0.65285661921320375300,71,0.194520547945,3.80821917808219178082,0.98425196850393700800,4.4365,104.70074761642,-3.1007476164200085,-2.9615334054536633,32.870,3.0422878004259203,44.4478247642226955,57.1521752357773045,128.5826146475017100,72.8399,4.4378,-57.1521752357773045,42.452251560859,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
128056.SZ,今飞转债,2024/10/14,116.5970,117.0000,117.6660,116.4800,117.3520,0.7550,0.64752952477336466600,230,1.568493150685,0.37431693989071038251,12.78205739995909741600,-5.3543,112.8948497128,4.457150287200008,3.9480545822407493,4.640,21.5517241379310345,91.5948275862068966,25.7571724137931034,28.12077176470588228500,29.1169,0.9531,-25.7571724137931034,81.13286639666954,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
127062.SZ,垒知转债,2024/10/14,99.1500,98.9260,100.1570,98.6000,99.7830,0.6330,0.63842662632375189100,177,0.484931506849,3.51780821917808219178,1.00217471914053496100,5.3702,105.95020209913,-6.1672020991299945,-5.820849773707639,7.670,13.0378096479791395,51.3689700130378096,48.4140299869621904,94.24761675126903571400,18.9986,0.7764,-48.4140299869621904,48.48406986989563,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959271
110089.SH,兴发转债,2024/10/14,108.2530,108.4020,109.7720,107.3370,108.9200,0.6670,0.61614920602662281900,23,0.063013698630,3.93972602739726027397,0.91810503121557106100,1.2534,104.11649718668,4.803502813320009,4.61358472779522,29.400,3.4013605442176871,76.8367346938775510,32.0832653061224490,41.75511288180610893500,15.4789,1.2091,-32.0832653061224490,73.798808805592,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
128121.SZ,宏川转债,2024/10/14,101.6750,101.8880,102.6040,101.4000,102.3000,0.6250,0.61470371281042537500,90,0.443835616438,1.75616438356164383562,1.75953079178885630500,4.1513,103.82720983732,-1.527209837320001,-1.4709148398699003,18.860,5.3022269353128314,60.4984093319194062,41.8015906680805938,69.09535495179666945000,19.6702,2.0922,-41.8015906680805938,58.268357039267805,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
110047.SH,山鹰转债,2024/10/14,113.0000,113.5000,114.0030,112.8880,113.6940,0.6940,0.61415929203539823000,329,2.695890410959,0.10382513661202185792,null,-5.8791,112.73091900688,0.963080993120002,0.8543184084760498,1.540,64.9350649350649351,105.8441558441558442,7.8498441558441558,7.41641717791411038500,35.4522,0.6099,-7.8498441558441558,93.89097221650091,6.0000,2018/11/21,0.4000,上交所,可转债,AA,8.70454
123082.SZ,北陆转债,2024/10/14,105.9550,105.9550,106.8000,105.6560,106.6000,0.6450,0.60874899721579916000,313,1.538630136986,2.14754098360655737705,1.68855534709193245800,5.5217,102.28821737592,4.311782624079996,4.215326784153193,8.680,11.5207373271889401,67.5115207373271889,39.0884792626728111,57.89897610921501715900,73.7605,1.8483,-39.0884792626728111,66.00126824892766,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
127042.SZ,嘉美转债,2024/10/14,100.7000,100.7000,101.6810,100.3300,101.3080,0.6080,0.60377358490566037700,67,0.275342465753,2.81917808219178082192,1.48063331622379279000,4.7707,107.52817522322,-6.2201752232199965,-5.784693370186376,4.580,21.8340611353711790,67.0305676855895197,34.2774323144104803,51.13701628664495102900,25.6606,1.3219,-34.2774323144104803,62.337678051765835,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
113047.SH,旗滨转债,2024/10/14,104.2580,104.2880,105.7900,104.0590,104.8860,0.6280,0.60235185789100117000,189,0.517808219178,2.48493150684931506849,0.95341608984993230700,3.0130,106.6132281864,-1.7272281863999979,-1.6200880657887538,11.430,8.7489063867016623,51.5310586176727909,53.3549413823272091,103.5393853989813200,9.7419,1.1225,-53.3549413823272091,48.33458239119927,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98471
118000.SH,嘉元转债,2024/10/14,96.9220,96.9220,97.6630,96.8000,97.5000,0.5780,0.59635583252512329500,235,0.961643835616,2.36065573770491803279,1.53846153846153846200,9.0041,105.14627952237,-7.646279522369994,-7.27204001615981,41.880,2.3877745940783190,26.8385864374403056,70.6614135625596944,263.2829181494661900,-22.7709,0.7006,-70.6614135625596944,25.52499865839796,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
113044.SH,大秦转债,2024/10/14,116.0280,115.9950,117.1000,115.9300,116.6980,0.6700,0.57744682318061157700,306,1.504109589041,2.16666666666666666667,1.54244288676755385700,-1.7609,107.40029348949,9.297706510509997,8.65705875507673,5.840,17.1232876712328767,114.5547945205479452,2.1432054794520548,1.87089985052316891400,10.4149,0.8319,-2.1432054794520548,106.66152838004868,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05729
127090.SZ,兴瑞转债,2024/10/14,110.0810,110.2990,110.9000,109.0530,110.7100,0.6290,0.57139742553210817500,83,0.090958904110,4.77534246575342465753,0.36130430855387950500,1.4943,99.985604432264,10.724395567735996,10.725939627640416,25.900,3.8610038610038610,69.9613899613899614,40.7486100386100386,58.24442604856512139000,18.2755,3.7646,-40.7486100386100386,69.97146275070611,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
127061.SZ,美锦转债,2024/10/14,91.7500,91.6200,93.1000,90.4000,92.2740,0.5240,0.57111716621253406000,178,0.390136986301,3.51506849315068493151,0.86698311550382556300,8.6792,108.97171370711,-16.697713707109997,-15.322979825745856,5.260,19.0114068441064639,90.3041825095057034,1.9698174904942966,2.18131368421052634100,-15.0911,1.5029,-1.9698174904942966,82.86937906861026,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.407055
128138.SZ,侨银转债,2024/10/14,109.7500,110.0000,111.0300,109.7230,110.3630,0.6130,0.55854214123006833700,333,1.819178082192,2.09289617486338797814,1.81220155305673097000,10.1775,125.81225875416,-15.449258754159999,-12.279613216664522,25.030,3.9952057530962845,40.5113863363963244,69.8516136636036756,172.4246439842209100,12.0227,1.8066,-69.8516136636036756,32.19987204550273,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
111001.SH,山玻转债,2024/10/14,106.3030,106.3020,106.9980,105.9700,106.8930,0.5900,0.55501726197755472600,342,0.934246575342,3.06830601092896174863,0.93551495420654299200,3.7278,107.82016298488,-0.9271629848799989,-0.859916141111768,11.070,9.0334236675700090,42.5474254742547425,64.3455745257452575,151.2325923566879000,-14.7861,1.1244,-64.3455745257452575,39.461473899108576,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
127016.SZ,鲁泰转债,2024/10/14,108.9000,108.8460,110.1000,107.8410,109.5010,0.6010,0.55188246097337006400,189,0.932054794521,1.48493150684931506849,1.64382060437804221000,2.0414,109.16292291269,0.33807708731001185,0.3096995557552179,8.740,11.4416475972540046,70.8237986270022883,38.6772013729977117,54.61045880452342494300,14.9184,0.5480,-38.6772013729977117,64.87898705648266,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113624.SH,正川转债,2024/10/14,103.4330,103.5000,104.1910,103.2210,104.0000,0.5670,0.54818094805332920800,170,0.838356164384,2.53698630136986301370,1.73076923076923076900,5.6442,104.33038531809,-0.33038531808999494,-0.3166721919819354,46.020,2.1729682746631899,33.9200347674923946,70.0799652325076054,206.6034593209481100,26.5917,1.9582,-70.0799652325076054,32.51213408641648,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113049.SH,长汽转债,2024/10/14,109.5200,109.4650,110.7650,108.9580,110.1080,0.5880,0.53688823959094229400,127,0.278356164384,2.65479452054794520548,0.72655937806517237600,-0.2800,103.25439146646,6.853608533539997,6.637595201717156,39.640,2.5227043390514632,73.3350151362260343,36.7729848637739657,50.14382937736498109800,17.5390,3.3741,-36.7729848637739657,71.02362823962538,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95251
113661.SH,福22转债,2024/10/14,102.0110,102.2010,103.0350,101.8050,102.5490,0.5380,0.52739410455735165800,328,0.268767123288,4.10655737704918032787,0.29254307696808355000,2.6538,102.51751280706,0.03148719294000557,0.030713964939107618,32.940,3.0358227079538555,48.0874316939890710,54.4615683060109290,113.2553068181818200,22.2534,2.6762,-54.4615683060109290,46.906553209587294,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29902
118010.SH,洁特转债,2024/10/14,95.0160,95.3000,95.5970,94.9010,95.5150,0.4990,0.52517470741769807200,109,0.298630136986,3.70410958904109589041,1.04695597550123017300,5.0673,93.371295379709,2.143704620291004,2.2958925562436434,48.020,2.0824656393169513,28.5506039150354019,66.9643960849645981,234.5463384390955500,32.0728,1.8765,-66.9643960849645981,30.5774957913242,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123064.SZ,万孚转债,2024/10/14,106.6060,106.6670,107.9800,106.3190,107.1500,0.5440,0.51029022756692869100,44,0.216986301370,1.88219178082191780822,1.67988800746616892200,2.3029,106.7837013261,0.3662986739000047,0.3430286357853324,48.580,2.0584602717167559,50.4528612597776863,56.6971387402223137,112.3764585883312900,16.5819,2.2393,-56.6971387402223137,47.24771723889105,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
113683.SH,伟24转债,2024/10/14,158.9690,159.3000,160.2990,158.3000,159.7430,0.7740,0.48688738055847366500,201,0.110136986301,5.45205479452054794521,0.12520110427373969400,-5.9788,99.155905820097,60.58709417990299,61.102859863767335,18.030,5.5463117027176927,123.0726566833056018,36.6703433166943982,29.79568679585398825600,13.2923,3.1928,-36.6703433166943982,124.12034932805899,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84924
127097.SZ,三羊转债,2024/10/14,122.8990,123.1000,123.6400,122.4600,123.4800,0.5810,0.47274591331093011300,355,0.290958904110,5.03278688524590163934,0.24295432458697764800,-0.7972,89.446538449226,34.03346155077401,38.048942017016095,37.530,2.6645350386357581,66.2669864108713030,57.2130135891286970,86.33712907117008432000,96.9823,2.4599,-57.2130135891286970,74.08557956492359,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
123150.SZ,九强转债,2024/10/14,109.3680,109.3350,110.0500,107.7550,109.8850,0.5170,0.47271596810767317700,107,0.293150684932,3.70958904109589041096,0.91004231696773900000,1.2106,101.00616883879,8.878831161210002,8.790385046066822,17.350,5.7636887608069164,78.4438040345821326,31.4411959654178674,40.08117193240264505100,15.9936,2.1771,-31.4411959654178674,77.66238927424489,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
128105.SZ,长集转债,2024/10/14,102.5500,102.5400,103.5760,102.5390,103.0330,0.4830,0.47098976109215017100,189,0.932054794521,1.48493150684931506849,1.74701309289256840000,5.7190,106.74991154459,-3.7169115445900047,-3.481887236072726,5.300,18.8679245283018868,80.0000000000000000,23.0330000000000000,28.79125000000000000000,19.0678,1.2437,-23.0330000000000000,74.94151408882767,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123161.SZ,强联转债,2024/10/14,106.6990,106.8050,107.5000,105.8720,107.2000,0.5010,0.46954516912061031500,4,0.010958904110,3.99178082191780821918,0.93283582089552238800,2.0985,104.95190904419,2.2480909558099995,2.142020070224202,40.260,2.4838549428713363,45.2558370591157476,61.9441629408842524,136.8755214050494000,-32.4353,1.3687,-61.9441629408842524,43.12054680211751,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
118044.SH,赛特转债,2024/10/14,113.6370,113.8690,114.8000,111.5000,114.1700,0.5330,0.46903737339070901200,34,0.037260273973,4.90958904109589041096,0.35035473416834545000,0.6321,89.192839869489,24.977160130510995,28.0035484541794,24.200,4.1322314049586777,62.1487603305785124,52.0212396694214876,83.70438829787234041600,23.2990,2.4882,-52.0212396694214876,69.67909130544267,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
128135.SZ,洽洽转债,2024/10/14,112.0900,112.0900,112.8500,112.0210,112.6000,0.5100,0.45499152466767775900,361,1.479452054795,2.01639344262295081967,1.33214920071047957400,2.5319,112.66189394743,-0.061893947430007756,-0.05493778354098019,57.190,1.7485574401119077,52.9987760097919217,59.6012239902080783,112.4577367205542700,22.8132,3.0047,-59.6012239902080783,47.04232651593988,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
118014.SH,高测转债,2024/10/14,95.2990,95.4990,96.5000,95.3990,95.7310,0.4320,0.45331010818581517100,89,0.195068493151,3.75890410958904109589,0.83567496422266559400,4.7344,92.381695963368,3.3493040366319917,3.6255061153673633,35.660,2.8042624789680314,36.3151991026360067,59.4158008973639933,163.6113868725868700,12.9817,1.7316,-59.4158008973639933,39.30995066061141,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
110093.SH,神马转债,2024/10/14,108.6380,108.6000,109.8770,107.6000,109.1220,0.4840,0.44551630184649938300,213,0.233424657534,4.41917808219178082192,0.36656219644068107300,0.4351,100.75238755509,8.369612444910004,8.307110777234552,8.120,12.3152709359605911,84.8522167487684729,24.2697832512315271,28.60241509433962265100,66.1642,0.9565,-24.2697832512315271,84.21856673358977,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
113042.SH,上银转债,2024/10/14,113.0180,113.0110,114.8560,113.0110,113.5200,0.5020,0.44417703374683678700,264,2.017534246575,2.28142076502732240437,2.46652572233967582800,1.8895,112.80229399386,0.7177060061399914,0.6362512505100802,9.370,10.6723585912486660,84.2049092849519744,29.3150907150480256,34.81399239543726233600,4.3216,0.4973,-29.3150907150480256,74.64822416602217,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98467
127096.SZ,泰坦转债,2024/10/14,115.0940,115.0940,115.8500,114.8000,115.6000,0.5060,0.43964064156254887300,356,0.486301369863,5.03005464480874316940,0.43252595155709342600,1.0017,82.892273586939,32.707726413060996,39.45811231580771,13.390,7.4682598954443615,63.5548917102315161,52.0451082897684839,81.89001175088131597500,14.6887,1.3775,-52.0451082897684839,76.6716715081701,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954096
113054.SH,绿动转债,2024/10/14,103.8000,103.7990,104.6770,103.3100,104.2520,0.4520,0.43545279383429672400,233,0.381369863014,3.36612021857923497268,0.57552852703065648600,2.4396,104.34613574662,-0.09413574662001167,-0.09021488524366456,9.450,10.5820105820105820,65.9259259259259259,38.3260740740740741,58.13505617977528096100,14.3242,1.1281,-38.3260740740740741,63.180035805074276,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
113530.SH,大丰转债,2024/10/14,113.3150,113.3490,113.9190,113.3090,113.8080,0.4930,0.43507037903190221900,202,1.660273972603,0.44931506849315068493,null,4.2867,114.53528969588,-0.727289695879989,-0.6349917984327155,12.950,7.7220077220077220,75.9073359073359073,37.9006640926640927,49.93017293997965419100,41.9275,1.4493,-37.9006640926640927,66.27419034682583,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113633.SH,科沃转债,2024/10/14,104.0340,104.0000,104.8120,103.4210,104.4720,0.4380,0.42101620624026760500,320,0.873972602740,3.12841530054644808743,0.95719427214947545800,2.9837,105.79988721758,-1.327887217579999,-1.2550932259967038,176.830,0.56551490131764972007,26.8054063224565967,77.6665936775434033,289.7422734177215200,22.1521,3.9295,-77.6665936775434033,25.335949808084994,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
118022.SH,锂科转债,2024/10/14,97.6870,97.9880,98.2690,97.5300,98.0980,0.4110,0.42073152005896383300,4,0.010958904110,3.99178082191780821918,1.01938877449081530700,3.9758,103.15051342618,-5.052513426179999,-4.898195130939262,15.530,6.4391500321957502,35.7372826786864134,62.3607173213135866,174.4976468468468500,-81.2006,1.4943,-62.3607173213135866,34.645763255712644,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
123235.SZ,亿田转债,2024/10/14,108.1000,107.7600,109.4010,106.7800,108.5500,0.4500,0.41628122109158186900,299,0.244931506849,5.18579234972677595628,0.27637033625057577200,2.0407,99.830371336577,8.719628663422995,8.734444785369838,28.610,3.4952813701502971,82.8381684725620412,25.7118315274379588,31.03862869198312243300,93.1587,2.4577,-25.7118315274379588,82.97892451313645,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
127041.SZ,弘亚转债,2024/10/14,115.1270,115.0690,116.1990,114.3180,115.6030,0.4760,0.41345644375342013600,95,0.390410958904,1.74246575342465753425,1.29754418137937596800,0.4479,110.24002699105,5.362973008949993,4.864814673335842,18.000,5.5555555555555556,91.6111111111111111,23.9918888888888889,26.18884172225591269000,11.6054,2.6797,-23.9918888888888889,83.10149553804871,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
128106.SZ,华统转债,2024/10/14,136.4430,136.4410,138.6800,135.3900,136.9990,0.5560,0.40749617056206621100,188,0.927123287671,1.48767123287671232877,1.31387820349053642700,-13.9554,105.97419363308,31.02480636691999,29.275812632591286,8.820,11.3378684807256236,132.1995464852607710,4.7994535147392290,3.63046140651801027200,-30.3793,3.6508,-4.7994535147392290,124.74692371142939,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291346
127030.SZ,盛虹转债,2024/10/14,99.8000,100.3000,100.5000,99.3540,100.2010,0.4010,0.40180360721442885800,207,0.850684931507,2.43561643835616438356,1.49699104799353299900,4.4916,105.35049573291,-5.149495732910012,-4.887965355156257,13.210,7.5700227100681302,62.4526873580620742,37.7483126419379258,60.44305575757575754000,85.6041,1.5969,-37.7483126419379258,59.28086709377746,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975832
113605.SH,大参转债,2024/10/14,104.1850,104.1460,104.8890,104.0010,104.6030,0.4180,0.40120938714786197600,359,1.471232876712,2.02185792349726775956,1.43399328891140789500,4.1201,107.89031856498,-3.287318564980012,-3.0469078307523314,46.800,2.1367521367521368,31.7521367521367521,72.8508632478632479,229.4360969044414500,12.8676,2.4460,-72.8508632478632479,29.430014828451107,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
118030.SH,睿创转债,2024/10/14,123.8800,124.2100,125.4590,120.0220,124.3500,0.4700,0.37939941879237972200,290,0.395890410959,4.21038251366120218579,0.40209087253719340600,-1.9176,102.94400370514,21.40599629485999,20.793825307370657,39.750,2.5157232704402516,114.4150943396226415,9.9349056603773585,8.68321240105540898000,45.4558,4.3269,-9.9349056603773585,111.14303914906884,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64088
113675.SH,新23转债,2024/10/14,116.0010,116.2720,118.7860,114.9780,116.4390,0.4380,0.37758295187110455900,65,0.089041095890,4.82465753424657534247,0.42940939032454761700,0.6375,100.93039668643,15.508603313569992,15.365641890571416,51.050,1.9588638589618022,94.5543584720861900,21.8846415279138100,23.14503729024238658800,28.6393,4.7383,-21.8846415279138100,93.68273738767435,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
128117.SZ,道恩转债,2024/10/14,108.6800,108.7310,109.3400,108.6260,109.0900,0.4100,0.37725432462274567500,105,0.575342465753,1.71506849315068493151,1.83334861123842698700,5.7743,113.66617328726,-4.576173287259991,-4.025976378825538,27.840,3.5919540229885057,37.2485632183908046,71.8414367816091954,192.8703567984570900,34.7707,1.5668,-71.8414367816091954,32.77013920777935,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
113526.SH,联泰转债,2024/10/14,104.3450,104.4500,104.9000,104.3200,104.7330,0.3880,0.37184340409219416400,266,1.452054794521,0.27595628415300546448,null,4.3840,105.37837424987,-0.6453742498700024,-0.6124351931447628,5.720,17.4825174825174825,64.6853146853146853,40.0476853146853147,61.91155675675675679400,9.9074,0.6935,-40.0476853146853147,61.38386091622065,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
127044.SZ,蒙娜转债,2024/10/14,97.7590,97.7590,98.2500,97.7200,98.1200,0.3610,0.36927546312871449200,60,0.246575342466,2.83835616438356164384,1.52874031797798613900,5.9431,105.03421191486,-6.91421191485999,-6.582818863309607,26.270,3.8066235249333841,32.6608298439284355,65.4591701560715645,200.4210256410256400,21.5627,1.0778,-65.4591701560715645,31.09542048109341,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
118042.SH,奥维转债,2024/10/14,99.7820,99.7820,100.9550,97.6100,100.1480,0.3660,0.36679962317852919400,66,0.072328767123,4.82191780821917808219,0.39940887486519950500,3.8314,100.65425443969,-0.5062544396900108,-0.5029637768499376,87.560,1.1420740063956144,58.6683417085427136,41.4796582914572864,70.70194432548179862200,10.5011,4.1538,-41.4796582914572864,58.286996446529336,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
127022.SZ,恒逸转债,2024/10/14,99.1900,99.2000,99.6570,99.0000,99.5400,0.3500,0.35285815102328863800,365,1.196712328767,2.00546448087431693989,1.20554550934297769700,4.0846,102.97380875647,-3.4338087564700004,-3.33464285524376,10.910,9.1659028414298808,59.6700274977085243,39.8699725022914757,66.81741935483870964800,27.7328,0.9890,-39.8699725022914757,57.94680047120172,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998142
127049.SZ,希望转2,2024/10/14,99.0100,99.0370,99.9310,97.8170,99.3490,0.3390,0.34238965761034239000,348,0.760547945205,3.05191256830601092896,0.80524212624183434200,3.6508,103.62402775914,-4.275027759140002,-4.1255178471509755,10.600,9.4339622641509434,91.2264150943396226,8.1225849056603774,8.90376421923474668900,-18.0528,2.1930,-8.1225849056603774,88.03596720480994,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43511
113527.SH,维格转债,2024/10/14,113.7620,113.7050,114.4100,113.4450,114.1290,0.3670,0.32260332975861887100,265,1.808219178082,0.27868852459016393443,null,2.7384,114.25615393036,-0.12715393035999512,-0.11128847417487588,9.390,10.6496272630457934,83.5995740149094782,30.5294259850905218,36.51863821656050950200,9.2169,0.7976,-30.5294259850905218,73.16855253666604,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.8597
118005.SH,天奈转债,2024/10/14,96.9680,97.0000,97.8860,96.5440,97.2650,0.2970,0.30628661001567527400,262,0.715068493151,3.28688524590163934426,1.02811905618670642100,5.1481,102.35195760844,-5.086957608440002,-4.970063814412602,103.220,0.96880449525285797326,25.3342375508622360,71.9307624491377640,283.9270860420650100,39.0021,3.3773,-71.9307624491377640,24.75207914222948,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
128129.SZ,青农转债,2024/10/14,104.8720,104.8160,105.3490,104.8160,105.1900,0.3180,0.30322679075444351200,51,0.223561643836,1.86301369863013698630,1.52105713470862249300,2.2469,105.34492521972,-0.15492521971999906,-0.1470647203905347,4.120,24.2718446601941748,71.6019417475728155,33.5880582524271845,46.90942372881355939200,4.0402,0.4791,-33.5880582524271845,67.96904701221365,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
111021.SH,奥锐转债,2024/10/14,118.1350,118.4000,121.0800,117.1230,118.4890,0.3540,0.29965717187962923800,81,0.066575342466,5.78082191780821917808,0.25318805965110685400,0.2228,97.364190432345,21.124809567655007,21.696693079714873,25.230,3.9635354736424891,91.2802219579865240,27.2087780420134760,29.80796656534954404400,24.8013,4.4978,-27.2087780420134760,93.75132844288783,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127067.SZ,恒逸转2,2024/10/14,94.0000,94.1500,94.8480,94.0000,94.2750,0.2750,0.29255319148936170200,86,0.094246575342,3.76712328767123287671,0.42429063908777512600,4.9273,103.05875308116,-8.78375308116,-8.523053907165643,10.410,9.6061479346781940,62.5360230547550432,31.7389769452449568,50.75311059907834108100,27.7328,0.9890,-31.7389769452449568,60.67997252548473,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.997721
