代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113656.SH,嘉诚转债,2023-12-07,117.498,117.14,124.9,117.14,120.638,3.14,2.67238591295171,98,0.107397260274,4.734972677595629,0.3315704835955503,-0.1674,90.85767413,29.78032587,32.77689656394906,22.9,4.366812227074236,84.71615720524018,35.92184279475983,42.40258762886598,20.1345,1.9348,-35.92184279475983,93.24050831856813,6,2022-09-01,0.3,上交所,可转债
113577.SH,春秋转债,2023-12-07,130.843,131.403,134.003,129.722,133.882,3.039,2.322630939370085,238,0.978082191781,2.352459016393443,1.12038959680913,-6.0249,102.29323575,31.58876425,30.88059930688037,10.65,9.389671361502348,101.3145539906103,32.56744600938967,32.14488415199259,344.9212,1.8373,-32.56744600938967,99.04325857695858,6,2020-04-14,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-12-07,122.0,122.344,124.836,122.202,124.6,2.6,2.131147540983607,5,0.016438356164,3.989071038251366,0.9630818619582665,-0.8522,87.91715509,36.68284491,41.72433113019649,10.09,9.910802775024777,95.44103072348861,29.1589692765114,30.55181723779855,56.1446,3.1109,-29.1589692765114,108.5579152621425,6,2021-12-03,0.5,深交所,可转债
123138.SZ,丝路转债,2023-12-07,128.398,128.321,131.0,128.321,131.0,2.602,2.026511316375645,281,0.538904109589,4.234972677595629,0.5343511450381679,-1.8632,86.71121069,44.28878931,51.07619759610579,26.56,3.765060240963856,95.82078313253012,35.17921686746988,36.71355599214145,511.9004,3.4216,-35.17921686746988,110.5056455446086,6,2022-03-02,0.5,深交所,可转债
123025.SZ,精测转债,2023-12-07,193.881,193.78,197.799,190.58,197.6,3.719,1.918186929095682,254,1.391780821918,1.308743169398907,1.012145748987854,-34.6191,106.45511378,91.14488622,85.61813799603831,48.79,2.049600327936052,179.6269727403156,17.97302725968436,10.00575079872204,-1450.7145,7.5552,-17.97302725968436,168.7349403538589,6,2019-03-29,0.5,深交所,可转债
123227.SZ,雅创转债,2023-12-07,185.004,185.0,197.468,172.851,188.5,3.496,1.889688871591966,49,0.040273972603,5.868852459016393,0.1591511936339523,-7.4108,74.54112072,113.95887928,152.8805552951982,53.34,1.874765654293213,94.01949756280464,94.48050243719536,100.4903290129611,55.588,4.0221,-94.48050243719536,126.1310490835945,6,2023-10-20,0.3,深交所,可转债
123176.SZ,精测转2,2023-12-07,156.2,156.2,159.8,154.2,158.99,2.79,1.786171574903969,281,0.15397260274,5.234972677595629,0.1257940750990629,-5.8462,85.50694974,73.48305026,85.93810267286936,64.54,1.549426712116517,135.7917570498915,23.19824295010846,17.08369009584665,-1450.7145,7.5552,-23.19824295010846,158.8078600193224,6,2023-03-02,0.2,深交所,可转债
113667.SH,春23转债,2023-12-07,126.953,126.971,129.55,126.407,129.1,2.147,1.691177049774326,266,0.218630136986,5.275956284153006,0.2323780015491867,-1.3531,88.10317584,40.99682416,46.53274274068438,10.3,9.70873786407767,104.7572815533981,24.34271844660194,23.23725671918443,344.9212,1.8373,-24.34271844660194,118.9029573050156,6,2023-03-17,0.3,上交所,可转债
118003.SH,华兴转债,2023-12-07,130.607,130.886,132.95,130.402,132.78,2.173,1.663769935761483,9,0.024657534247,3.978142076502732,0.7531254707034192,-3.758,99.78671739,32.99328261,33.06380194976369,30.43,3.286230693394676,107.1311206046665,25.64887939533355,23.94157668711657,56.6182,3.7891,-25.64887939533355,107.3601010302424,6,2021-11-29,0.3,上交所,可转债
127076.SZ,中宠转2,2023-12-07,117.41,117.51,119.874,117.0,119.354,1.944,1.655736308661954,44,0.048219178082,4.882513661202186,0.3351374901553362,-0.5372,87.34438149,32.00961851,36.64759880824705,28.3,3.53356890459364,92.93286219081273,26.42113780918728,28.43034980988593,32.8253,3.5686,-26.42113780918728,106.3982142932142,6,2022-10-25,0.2,深交所,可转债
127080.SZ,声迅转债,2023-12-07,154.342,154.2,160.274,153.21,156.853,2.511,1.626906480413627,343,0.281917808219,5.063013698630137,0.1912618821444282,-5.0942,80.33244834,76.52055166,95.25484812330569,29.14,3.431708991077556,101.8188057652711,55.03419423472889,54.05110953825413,-102.8162,3.4799,-55.03419423472889,126.7467976754947,6,2022-12-30,0.3,深交所,可转债
123059.SZ,银信转债,2023-12-07,132.639,132.7,135.0,132.4,134.68,2.041,1.538763108889542,146,0.6,2.603825136612022,1.113751113751114,-3.7888,106.0305382,28.6494618,27.02000978808575,9.45,10.58201058201058,115.8730158730159,18.80698412698413,16.23068493150685,28.7997,2.947,-18.80698412698413,109.2826819896458,6,2020-07-15,0.4,深交所,可转债
123090.SZ,三诺转债,2023-12-07,120.998,120.868,123.159,119.968,122.83,1.832,1.514074612803517,352,0.964383561644,3.038356164383562,0.8141333550435561,-1.821,105.68303823,17.14696177,16.22489479596787,34.81,2.872737719046251,88.45159436943408,34.37840563056593,38.86691458265671,40.972,5.7881,-34.37840563056593,83.69516608420662,6,2020-12-21,0.3,深交所,可转债
128074.SZ,游族转债,2023-12-07,121.152,121.499,123.2,121.499,122.8,1.648,1.36027469624934,76,0.374794520548,1.795081967213115,1.465798045602606,-2.7752,110.58773192,12.21226808,11.04305863586609,16.97,5.892751915144372,77.48968768414849,45.31031231585151,58.47269961977187,864.9081,2.7199,-45.31031231585151,70.0707812148685,6,2019-09-23,0.4,深交所,可转债
123212.SZ,立中转债,2023-12-07,122.916,123.41,124.548,121.72,124.548,1.632,1.327736014839403,134,0.110136986301,5.636612021857924,0.2408709894980249,-0.9246,84.59303948,39.95496052,47.23197176222329,23.55,4.246284501061571,86.28450106157112,38.26349893842887,44.34573818897638,23.0307,2.0216,-38.26349893842887,101.9995280840701,6,2023-07-27,0.3,深交所,可转债
113643.SH,风语转债,2023-12-07,120.1,119.694,121.722,119.604,121.694,1.594,1.327227310574521,258,0.353424657534,4.297814207650274,0.4108665998323665,-0.332,93.79281274,27.90118726,29.74768155993356,15.23,6.565988181221274,86.99934340118187,34.69465659881812,39.87921660377359,28.2913,3.3484,-34.69465659881812,92.75694038769252,6,2022-03-25,0.3,上交所,可转债
113615.SH,金诚转债,2023-12-07,302.831,302.83,307.0,300.618,306.809,3.978,1.313603957322731,350,0.958904109589,3.043835616438356,0.3259356798529378,-27.6691,105.66438549,201.14461451,190.3617889577716,12.43,8.045052292839904,283.8294448913918,22.97955510860821,8.096254818594105,22.4395,3.133,-22.97955510860821,268.6141064230703,6,2020-12-23,0.4,上交所,可转债
113594.SH,淳中转债,2023-12-07,137.661,137.235,139.867,136.88,139.387,1.726,1.25380463602618,140,0.690410958904,2.620218579234973,1.291368635525551,-5.959,97.45050008,41.93649992,43.03364260375584,17.93,5.577244841048522,132.3480200780814,7.038979921918572,5.318538137378845,284.4441,4.4158,-7.038979921918572,135.8105088936773,6,2020-07-21,0.5,上交所,可转债
110052.SH,贵广转债,2023-12-07,137.833,137.84,139.68,137.456,139.496,1.663,1.206532543004941,278,1.523287671233,1.243169398907104,1.433732866892241,-14.5613,110.96050649,28.53549351,25.7168017816967,7.94,12.59445843828715,130.6045340050378,8.891465994962216,6.807930568948891,-19.7883,2.5933,-8.891465994962216,117.7036209877143,6,2019-03-04,0.5,上交所,可转债
127045.SZ,牧原转债,2023-12-07,112.15,112.149,113.389,111.612,113.366,1.216,1.084262148907713,114,0.249863013699,3.691256830601093,0.7056789513610783,-0.702,98.54059493,14.82540507,15.04497215643104,46.55,2.148227712137487,87.81954887218045,25.54645112781955,29.08970890410959,-90.9542,3.48,-25.54645112781955,89.12017319822817,6,2021-08-16,0.2,深交所,可转债
113549.SH,白电转债,2023-12-07,128.657,128.638,132.345,127.573,130.039,1.382,1.074173966437893,23,0.113424657534,1.939890710382514,1.384200124578011,-7.5526,105.35397696,24.68502304,23.43055644626707,9.0,11.11111111111111,127.8888888888889,2.150111111111111,1.68123370981755,61.4538,1.8381,-2.150111111111111,121.3897116930335,6,2019-11-15,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-12-07,127.386,127.383,128.886,127.003,128.72,1.334,1.047210839495706,100,0.109589041096,4.729508196721311,0.3107520198881293,-1.4962,91.1276994,37.5923006,41.25233145082559,16.01,6.246096189881325,94.94066208619613,33.77933791380387,35.57942105263158,-595.1002,6.2514,-33.77933791380387,104.1841972433204,6,2022-08-30,0.3,深交所,可转债
110061.SH,川投转债,2023-12-07,169.691,169.8,171.86,169.3,171.464,1.773,1.044840327418661,27,0.133150684932,0.1534246575342466,0.2351972941985431,-21.5305,99.96244769,71.50155231,71.52841288134329,8.4,11.90476190476191,171.7857142857143,-0.3217142857142857,-0.1872765072765073,12.5667,1.8336,0.3217142857142857,171.8502480235879,6,2019-11-08,0.2,上交所,可转债
123189.SZ,晓鸣转债,2023-12-07,112.65,112.96,114.339,112.02,113.8,1.15,1.020861074123391,246,0.202191780822,5.330601092896175,0.2636203866432337,0.8919,77.28704164,36.51295836,47.2433121843063,19.46,5.138746145940391,79.95889003083248,33.84110996916753,42.32313624678663,-27.7244,4.0887,-33.84110996916753,103.4570457532556,6,2023-04-06,0.3,深交所,可转债
128083.SZ,新北转债,2023-12-07,127.925,127.9,129.273,127.562,129.2,1.275,0.9966777408637874,361,1.483561643836,2.013698630136986,1.160990712074304,-6.4378,106.58459902,22.61540098,21.21826341510779,6.49,15.40832049306626,120.9553158705701,8.244684129429892,6.816305732484077,-609.87,1.7102,-8.244684129429892,113.4829205933153,6,2019-12-12,0.3,深交所,可转债
123221.SZ,力诺转债,2023-12-07,129.423,129.5,131.35,128.42,130.7,1.277,0.9866870648957295,107,0.087945205479,5.710382513661203,0.2295332823259373,-2.5434,70.78978597,59.91021403,84.6311557650271,14.4,6.944444444444445,118.1944444444444,12.50555555555556,10.58049353701528,55.3061,2.7499,-12.50555555555556,166.9653931352951,6,2023-08-23,0.3,深交所,可转债
110062.SH,烽火转债,2023-12-07,116.961,116.87,118.5,116.45,118.11,1.149,0.982378741631826,6,0.029589041096,1.986338797814208,1.524003048006096,-4.5306,101.85921815,16.25078185,15.95415922599049,22.67,4.411116012351124,78.73842082046758,39.37157917953243,50.00300840336134,48.4261,1.8151,-39.37157917953243,77.30122246227705,6,2019-11-28,0.2,上交所,可转债
128070.SZ,智能转债,2023-12-07,143.5,143.0,144.99,142.83,144.9,1.4,0.975609756097561,159,0.871232876712,1.568306010928962,1.380262249827467,-14.3188,101.27474894,43.62525106,43.07613844181996,9.34,10.70663811563169,107.8158458244111,37.08415417558886,34.39582919563058,33.9805,3.2328,-37.08415417558886,106.4587638605615,6,2019-07-02,0.5,深交所,可转债
113579.SH,健友转债,2023-12-07,114.706,114.2,116.257,113.778,115.78,1.074,0.9363067319930954,229,0.941095890411,2.377049180327869,1.295560545862843,-1.2986,104.34636069,11.43363931,10.95739155097887,24.54,4.074979625101874,62.91768541157294,52.86231458842706,84.01821243523317,22.3051,3.6811,-52.86231458842706,60.29696195969261,6,2020-04-23,0.3,上交所,可转债
113505.SH,杭电转债,2023-12-07,110.294,110.333,111.673,110.211,111.311,1.017,0.9220809835530491,277,1.517808219178,0.2459016393442623,null,-12.0965,107.24485845,4.06614155,3.791455934361392,5.93,16.86340640809443,105.3962900505902,5.914709949409781,5.6118768,26.8361,1.5767,-5.914709949409781,98.2763104673483,6,2018-03-06,0.3,上交所,可转债
113595.SH,花王转债,2023-12-07,102.324,104.9,105.333,102.8,103.239,0.915,0.8942183651929166,140,0.575342465753,2.620218579234973,1.452939296196205,7.0434,114.17453822,-10.93553822,-9.577913246234104,4.48,22.32142857142857,103.7946428571429,-0.5556428571428571,-0.5353290322580645,-35.5335,5.3015,0.5556428571428571,90.90874767292127,6,2020-07-21,0.5,上交所,可转债
123204.SZ,金丹转债,2023-12-07,121.133,121.42,122.814,120.51,122.185,1.052,0.8684668917635987,148,0.081095890411,5.598360655737705,0.1636862135286656,-0.3417,85.8561222,36.3288778,42.31367183737073,20.94,4.775549188156638,100.2387774594078,21.94622254059217,21.89394473558838,29.9905,2.3678,-21.94622254059217,116.7520438739403,6,2023-07-13,0.2,深交所,可转债
127090.SZ,兴瑞转债,2023-12-07,129.0,129.1,130.11,128.008,130.1,1.1,0.8527131782945736,137,0.075068493151,5.628415300546448,0.153727901614143,-1.61,84.98864187,45.11135813,53.07927875704034,26.3,3.802281368821293,95.0190114068441,35.08098859315589,36.91996798719488,29.3864,5.2962,-35.08098859315589,111.8020117937485,6,2023-07-24,0.2,深交所,可转债
128087.SZ,孚日转债,2023-12-07,124.25,124.114,125.6,124.1,125.285,1.035,0.8329979879275654,356,1.46301369863,2.027397260273973,1.197270223889532,-5.785,99.97274273,25.31225727,25.31915858141626,4.16,24.03846153846154,121.1538461538462,4.131153846153846,3.40984126984127,12.6519,1.0579,-4.131153846153846,121.1868783884931,6,2019-12-17,0.4,深交所,可转债
113602.SH,景20转债,2023-12-07,121.489,121.488,122.902,121.021,122.485,0.996,0.8198273094683469,106,0.435616438356,2.713114754098361,1.224639751806344,-3.5214,102.22594227,20.25905773,19.81792222221989,23.08,4.332755632582322,95.32062391681109,27.16437608318891,28.4979,19.835,2.2998,-27.16437608318891,93.2450430880348,6,2020-08-24,0.4,上交所,可转债
123188.SZ,水羊转债,2023-12-07,133.132,133.121,134.799,132.12,134.206,1.074,0.806718144398041,248,0.271780821918,5.325136612021858,0.298049267543925,-1.8902,78.87591346,55.33008654,70.14826721221975,13.61,7.347538574577516,119.3240264511389,14.88197354886113,12.47190024630542,26.343,3.3687,-14.88197354886113,151.2806904121005,6,2023-04-04,0.4,深交所,可转债
110045.SH,海澜转债,2023-12-07,123.108,123.108,124.164,122.428,124.1,0.992,0.8057965363745654,148,0.729863013699,0.5983606557377049,null,-21.6815,106.13022531,17.96977469,16.93181620741063,6.1,16.39344262295082,124.0983606557377,0.0016393442622951,0.001321003963011904,10.0038,2.2311,-0.0016393442622951,116.9302715538894,6,2018-07-13,0.3,上交所,可转债
123113.SZ,仙乐转债,2023-12-07,107.649,107.9,108.531,107.371,108.502,0.853,0.7923900825832102,233,0.638356164384,3.366120218579235,0.9216419973825367,2.4464,97.64472042,10.85727958,11.11916705101873,56.07,1.783484929552345,60.5314785090066,47.9705214909934,79.24888450206247,24.8156,2.3042,-47.9705214909934,61.99155289568353,6,2021-04-19,0.4,深交所,可转债
123096.SZ,思创转债,2023-12-07,104.932,105.041,106.158,104.93,105.749,0.817,0.778599473945031,316,0.865753424658,3.136986301369863,0.9456354197202811,5.055,112.53256174,-6.78356174,-6.02808790194702,4.5,22.22222222222222,105.3333333333333,0.4156666666666667,0.394620253164557,-27.506,4.1124,-0.4156666666666667,93.60253752749354,6,2021-01-26,0.4,深交所,可转债
110070.SH,凌钢转债,2023-12-07,117.321,117.89,118.4,116.734,118.195,0.874,0.7449646695817458,239,1.047671232877,2.349726775956284,1.353695164770083,-0.9584,107.51302886,10.68197114,9.935513168278161,2.59,38.61003861003861,88.41698841698842,29.77801158301158,33.67906113537118,-24.3493,0.831,-29.77801158301158,82.23839413186114,6,2020-04-13,0.4,上交所,可转债
123173.SZ,恒锋转债,2023-12-07,133.019,133.315,134.462,133.2,134.0,0.981,0.737488629443914,343,0.469863013699,5.063013698630137,0.373134328358209,-1.9597,72.78924113,61.21075887,84.09314057922231,13.81,7.24112961622013,110.7168718320058,23.28312816799421,21.02943100065402,111.6514,4.5011,-23.28312816799421,152.1060944079193,6,2022-12-30,0.5,深交所,可转债
123196.SZ,正元转02,2023-12-07,116.948,117.2,117.88,116.98,117.8,0.852,0.7285289188357219,234,0.128219178082,5.363387978142076,0.1697792869269949,0.2714,76.98318876,40.81681124,53.02042159782315,21.99,4.547521600727603,86.1300591177808,31.66994088221919,36.76990496304119,65.1368,2.5999,-31.66994088221919,111.8816465063519,6,2023-04-18,0.2,深交所,可转债
123215.SZ,铭利转债,2023-12-07,116.522,116.589,117.795,116.473,117.366,0.844,0.724326736581933,127,0.104383561644,5.655737704918033,0.2556106538520526,0.8908,87.99305947,29.37294053,33.38097425742344,37.67,2.654632333421821,79.24077515264136,38.12522484735864,48.11313969849246,30.721,5.0348,-38.12522484735864,90.05343788467475,6,2023-08-03,0.3,深交所,可转债
113619.SH,世运转债,2023-12-07,119.86,119.686,120.998,119.604,120.722,0.862,0.7191723677623895,322,0.882191780822,3.120547945205479,0.828349430923941,-1.7742,103.54822537,17.17377463,16.58529112269614,18.72,5.341880341880342,92.1474358974359,28.5745641025641,31.00961391304348,18.3876,3.1023,-28.5745641025641,88.98987459048512,6,2021-01-20,0.3,上交所,可转债
128122.SZ,兴森转债,2023-12-07,143.988,143.9,145.996,143.231,145.0,1.012,0.7028363474734005,138,0.567123287671,1.62568306010929,1.03448275862069,-15.0276,106.17167356,38.82832644,36.57126721098283,13.43,7.446016381236039,115.487714072971,29.51228592702904,25.55448098001289,103.192,3.9401,-29.51228592702904,108.7745066085883,5,2020-07-23,0.3,深交所,可转债
111017.SH,蓝天转债,2023-12-07,126.085,125.801,127.043,125.012,126.97,0.885,0.701907443391363,115,0.094520547945,5.688524590163935,0.2362762857367882,-1.7397,93.32060372,33.64939628,36.05784246848848,10.13,9.871668311944719,109.7729516288253,17.19704837117473,15.66601618705036,11.5565,2.1058,-17.19704837117473,117.6299201387392,6,2023-08-15,0.3,上交所,可转债
118005.SH,天奈转债,2023-12-07,101.419,101.303,102.22,101.303,102.119,0.7,0.6902059771837624,315,0.431506849315,4.13972602739726,0.4896248494403588,2.9314,90.72764624,11.39135376,12.55554864706474,103.75,0.963855421686747,26.19759036144578,75.92140963855422,289.8030261221487,43.3753,3.7488,-75.92140963855422,28.87498072213383,6,2022-01-27,0.3,上交所,可转债
113658.SH,密卫转债,2023-12-07,111.3,111.3,112.71,110.49,112.058,0.758,0.6810422282120395,83,0.113698630137,3.775956284153005,0.4461975048635528,0.6968,92.85287649,19.20512351,20.68339101165955,134.07,0.7458790184232118,39.94182143656299,72.11617856343702,180.5530543417367,16.3858,2.2005,-72.11617856343702,43.01624564195878,5,2022-09-16,0.3,上交所,可转债
123184.SZ,天阳转债,2023-12-07,121.904,122.2,123.49,121.668,122.717,0.813,0.6669182307389421,260,0.213698630137,5.292349726775957,0.2444649070625912,-0.3816,87.98097654,34.73602346,39.48128882634928,14.92,6.702412868632708,95.97855227882037,26.73844772117963,27.85877374301676,70.6156,2.3743,-26.73844772117963,109.0901193113995,6,2023-03-23,0.3,深交所,可转债
123100.SZ,朗科转债,2023-12-07,116.891,116.958,118.162,116.958,117.663,0.772,0.6604443455869143,302,0.827397260274,3.175342465753425,0.8498848406040982,-0.3192,97.99733051,19.66566949,20.06755631776444,11.54,8.665511265164644,90.38128249566725,27.28171750433276,30.18514093959731,43.3311,2.7101,-27.28171750433276,92.22831073591787,6,2021-02-09,0.4,深交所,可转债
113061.SH,拓普转债,2023-12-07,125.763,125.76,126.8,125.5,126.59,0.827,0.6575860944792984,147,0.161095890411,4.601092896174864,0.3159807251757643,-2.2287,98.49835056,28.09164944,28.51991863852385,70.92,1.410039481105471,99.57698815566836,27.01301184433164,27.12776550552252,36.5486,5.952,-27.01301184433164,101.0950818866873,6,2022-07-14,0.2,上交所,可转债
128136.SZ,立讯转债,2023-12-07,107.9,107.801,109.355,107.502,108.601,0.701,0.6496756255792401,35,0.143835616438,2.907103825136612,1.381202751355881,0.8609,101.93034043,6.67065957,6.54433168952382,57.31,1.744896178677369,52.1898447042401,56.41115529575991,108.0883754597125,21.745,4.101,-56.41115529575991,51.20148180029,6,2020-11-03,0.1,深交所,可转债
118007.SH,山石转债,2023-12-07,123.901,123.78,124.989,123.702,124.704,0.803,0.6480980783044528,261,0.500547945205,4.289617486338798,0.5613292276109828,-0.8748,85.55025348,39.15374652,45.76695559312795,24.52,4.078303425774878,84.17618270799348,40.52781729200652,48.14641860465116,-16.1259,3.2942,-40.52781729200652,98.39384371628103,6,2022-03-22,0.4,上交所,可转债
127072.SZ,博实转债,2023-12-07,124.316,124.315,125.2,123.585,125.109,0.793,0.6378905370185656,77,0.105479452055,4.792349726775957,0.3996515038886092,-1.4485,98.51475911,26.59424089,26.99518440714584,15.56,6.426735218508997,87.2107969151671,37.89820308483291,43.45586145910096,23.9465,4.1706,-37.89820308483291,88.52561555552191,6,2022-09-22,0.3,深交所,可转债
113647.SH,禾丰转债,2023-12-07,114.896,114.896,116.9,113.854,115.616,0.72,0.6266536694053753,230,0.315068493151,4.374316939890711,0.4324660946581788,0.2378,100.28246326,15.33353674,15.29034712703965,10.14,9.861932938856016,89.54635108481263,26.06964891518738,29.11302202643172,158.3759,1.2049,-26.06964891518738,89.29412797993193,6,2022-04-22,0.3,上交所,可转债
127018.SZ,本钢转债,2023-12-07,118.528,118.464,119.6,118.234,119.26,0.732,0.6175755939524838,162,1.287123287671,2.560109289617486,2.431661915143384,2.1411,116.99369226,2.26630774,1.937119596980912,3.95,25.31645569620253,99.24050632911393,20.01949367088607,20.17270408163265,-9.695,0.968,-20.01949367088607,84.82551871990464,6,2020-06-29,0.6,深交所,可转债
127053.SZ,豪美转债,2023-12-07,141.499,141.19,143.66,139.352,142.369,0.87,0.6148453345960042,318,0.522739726027,4.131506849315069,0.4214400606873687,-3.415,97.8338902,44.5351098,45.52114784453292,17.97,5.564830272676684,140.0111296605454,2.357870339454647,1.684059220985692,37.0659,3.0173,-2.357870339454647,143.1110726296616,6,2022-01-24,0.3,深交所,可转债
127026.SZ,超声转债,2023-12-07,112.1,112.1,112.811,112.099,112.769,0.669,0.5967885816235504,365,1,3.002739726027397,0.8867685268114464,-0.142,102.17347319,10.59552681,10.3701347122621,12.52,7.987220447284345,75.39936102236422,37.36963897763578,49.56227542372881,29.2426,1.1388,-37.36963897763578,73.79543698407207,6,2020-12-08,0.3,深交所,可转债
128044.SZ,岭南转债,2023-12-07,111.93,111.942,112.75,111.708,112.597,0.667,0.5959081568837666,116,0.635616438356,0.6857923497267759,6.216861905734611,-7.2483,100.11520549,12.48179451,12.46743134462901,3.08,32.46753246753247,100.3246753246753,12.27232467532468,12.23260841423948,-18.9397,1.8053,-12.27232467532468,100.2092287916207,6,2018-08-14,0.3,深交所,可转债
