代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123010.SZ,博世转债,2024/05/06,111.5010,112.2800,113.6590,111.2340,113.3330,1.8320,1.64303459161801239500,307,1.676712328767,0.16393442622950819672,7.05884429071850211300,-28.7042,106.59437978,6.73862022,6.32174063389442238400,4.670,21.4132762312633833,114.1327623126338330,-0.7997623126338330,-0.70072983114446531100,10.0836,1.3534,0.7997623126338330,107.0720262627282000,6.0000,2018/07/05,0.4000,深交所,可转债
128132.SZ,交建转债,2024/05/06,116.6900,117.0000,119.0430,116.7200,118.6000,1.9100,1.63681549404404833300,235,0.961643835616,2.36065573770491803279,1.26475548060708263100,-1.2093,108.82011415,9.77988585,8.98720418223343685000,13.150,7.6045627376425856,87.7566539923954373,30.8433460076045627,35.14644714038128243800,-141.6081,2.3269,-30.8433460076045627,80.64378049762911161200,6.0000,2020/09/15,0.4000,深交所,可转债
123141.SZ,宏丰转债,2024/05/06,114.6900,115.2300,116.5620,115.0000,116.5620,1.8720,1.63222600052314935900,53,0.145205479452,3.85753424657534246575,0.85791252723872274000,0.8833,86.64118991,29.92081009,34.53416339397086657600,5.370,18.6219739292364991,90.8752327746741155,25.6867672253258845,28.26597131147540977400,-41.5450,2.5922,-25.6867672253258845,104.8868706317079700,6.0000,2022/03/15,0.5000,深交所,可转债
113601.SH,塞力转债,2024/05/06,97.5240,98.9000,99.2500,98.7470,99.1140,1.5900,1.63036790943767688000,260,1.064383561644,2.29234972677595628415,1.51340880198559234800,8.4930,98.50806335,0.60593665,0.61511375758865733500,16.980,5.8892815076560660,44.1696113074204947,54.9443886925795053,124.3940960000000000,119.5779,1.3639,-54.9443886925795053,44.83857443271977054900,6.0000,2020/08/21,0.5000,上交所,可转债
113049.SH,长汽转债,2024/05/06,108.7990,109.0000,110.5440,109.0000,110.5440,1.7450,1.60387503561613617800,332,0.544109589041,3.09562841530054644809,0.54277029960920538400,-0.1913,102.27254069,8.27145931,8.08766385795749218700,39.930,2.5043826696719259,65.7400450788880541,44.8039549211119459,68.15321599999999998600,17.3709,3.1240,-44.8039549211119459,64.27927245706528276900,6.0000,2021/06/10,0.2000,上交所,可转债
123236.SZ,家联转债,2024/05/06,129.6290,129.6310,132.3070,129.4060,131.7000,2.0710,1.59763633137646668600,137,0.074520547945,5.62841530054644808743,0.15186028853454821600,-1.6933,90.31358019,41.38641981,45.82524546467102025800,18.690,5.3504547886570358,111.9850187265917603,19.7149812734082397,17.60501672240802675500,23.1636,2.5668,-19.7149812734082397,123.9957695077526500,6.0000,2023/12/22,0.2000,深交所,可转债
127054.SZ,双箭转债,2024/05/06,127.3680,127.3680,129.5330,127.3680,129.3990,2.0310,1.59459204823817599400,86,0.232876712329,3.76775956284153005464,0.77280349925424462300,-2.8413,105.56137934,23.83762066,22.58176314959091742400,7.260,13.7741046831955923,110.4683195592286501,18.9306804407713499,17.13675062344139654900,16.6557,1.5352,-18.9306804407713499,104.6484237416262000,6.0000,2022/02/11,0.3000,深交所,可转债
127073.SZ,天赐转债,2024/05/06,114.4570,115.4570,117.3960,115.4570,116.2800,1.8230,1.59273788409621080400,227,0.309589041096,3.38251366120218579235,0.42999656002751978000,-1.1688,102.55001141,13.72998859,13.38857831532249070900,28.580,3.4989503149055283,77.6417074877536739,38.6382925122463261,49.76486705723298782800,93.3137,3.2160,-38.6382925122463261,75.71106664955725907900,5.0000,2022/09/23,0.3000,深交所,可转债
113661.SH,福22转债,2024/05/06,108.5780,108.8000,110.5000,108.4710,110.2990,1.7210,1.58503564257952808100,167,0.136438356164,4.54644808743169398907,0.27198795999963734900,0.7389,101.00294927,9.29605073,9.20374186812099610700,46.370,2.1565667457407807,59.2193228380418374,51.0796771619581626,86.25508485069191549700,24.5397,3.2949,-51.0796771619581626,58.63128083491639352600,6.0000,2022/11/22,0.2000,上交所,可转债
127042.SZ,嘉美转债,2024/05/06,108.5820,109.5110,110.2990,109.0000,110.2990,1.7170,1.58129340037943673900,272,0.742465753425,3.25956284153005464481,0.90662653333212449800,1.6739,107.12169021,3.17730979,2.96607510931842306700,4.620,21.6450216450216450,77.4891774891774892,32.8098225108225108,42.34116759776536308700,17.8876,1.5282,-32.8098225108225108,72.33752318253071858400,6.0000,2021/08/09,0.3000,深交所,可转债
113671.SH,武进转债,2024/05/06,125.7420,126.2410,128.6300,125.5310,127.7300,1.9880,1.58101509439964371500,302,0.247397260274,5.17759562841530054645,0.23487042981288655800,-2.0278,99.87883354,27.85116646,27.88495367123607679200,8.550,11.6959064327485380,101.5204678362573099,26.2095321637426901,25.81699308755760373800,17.8971,1.7112,-26.2095321637426901,101.6436258194784200,6.0000,2023/07/10,0.3000,上交所,可转债
123133.SZ,佩蒂转债,2024/05/06,114.2000,114.3590,116.4310,113.6000,115.9780,1.7780,1.55691768826619965000,137,0.372602739726,3.62841530054644808743,0.86223249236924244300,0.8437,102.80155547,13.17644453,12.81735910488748171900,17.830,5.6085249579360628,80.9310151430173864,35.0469848569826136,43.30476368676368681200,21.9173,2.1149,-35.0469848569826136,78.72547722941315763300,6.0000,2021/12/22,0.4000,深交所,可转债
123184.SZ,天阳转债,2024/05/06,124.5220,125.0010,126.4990,124.8380,126.4190,1.8970,1.52342557941568558200,45,0.049315068493,4.87945205479452054795,0.31640813485314707400,-1.0791,96.71443126,29.70456874,30.71368807426930010800,11.880,8.4175084175084175,111.7845117845117845,14.6344882154882155,13.09169578313253013200,14.7512,2.1472,-14.6344882154882155,115.5820391312631300,6.0000,2023/03/23,0.3000,深交所,可转债
127055.SZ,精装转债,2024/05/06,117.5990,119.0000,119.6000,118.0060,119.3880,1.7890,1.52127143938298795100,75,0.202739726027,3.79781420765027322404,0.83760511944249003200,0.0251,101.83836232,17.54963768,17.23283572142973557600,18.500,5.4054054054054054,106.1621621621621622,13.2258378378378378,12.45814663951120158900,-120.1684,2.3073,-13.2258378378378378,104.2457476177550600,6.0000,2022/02/22,0.3000,深交所,可转债
110089.SH,兴发转债,2024/05/06,111.9990,112.9170,113.8800,112.1500,113.6900,1.6910,1.50983490924026107400,228,0.310958904110,4.37978142076502732240,0.43979241797871404700,0.2265,102.93083064,10.75916936,10.45281505366466359600,30.000,3.3333333333333333,75.6000000000000000,38.0900000000000000,50.38359788359788359800,16.3930,1.1900,-38.0900000000000000,73.44738163477041576100,6.0000,2022/09/22,0.2000,上交所,可转债
123031.SZ,晶瑞转债,2024/05/06,255.1670,256.5000,261.6000,256.2120,259.0000,3.8330,1.50215349163489009200,252,1.237808219178,1.31420765027322404372,0.69498069498069498100,-47.1774,104.41010720,154.58989280,148.0602759116791700,3.860,25.9067357512953368,199.7409326424870466,59.2590673575129534,29.66796368352788588300,-226.3451,3.1616,-59.2590673575129534,191.3042118229786200,6.0000,2019/08/29,0.4000,深交所,可转债
118028.SH,会通转债,2024/05/06,119.7010,120.3000,122.7900,119.4350,121.4990,1.7980,1.50207600604840394000,153,0.208219178082,4.58469945355191256831,0.41152602079029457000,-0.2754,98.20773092,23.29126908,23.71632952091425838600,9.310,10.7411385606874329,98.1740064446831364,23.3249935553168636,23.75882822757111598900,24.2688,2.2939,-23.3249935553168636,99.96566006056658049500,6.0000,2022/12/06,0.3000,上交所,可转债
123085.SZ,万顺转2,2024/05/06,107.1950,107.5000,108.9280,107.4310,108.8010,1.6060,1.49820420728578758300,148,0.604109589041,2.59836065573770491803,1.37866379904596465100,0.8928,100.39590734,8.40509266,8.37194750532546957500,6.200,16.1290322580645161,78.8709677419354839,29.9300322580645161,37.94809815950920240300,-63.5990,0.8206,-29.9300322580645161,78.55994316066259270300,6.0000,2020/12/11,0.4000,深交所,可转债
113066.SH,平煤转债,2024/05/06,152.1890,153.1000,154.6800,150.7070,154.4680,2.2790,1.49748010697225160800,52,0.056986301370,4.86027397260273972603,0.25895331071807753100,-6.6611,98.59165674,55.87634326,56.67451497174222249500,9.060,11.0375275938189845,146.3576158940397351,8.1103841059602649,5.54148416289592760100,11.0861,1.2913,-8.1103841059602649,148.4482772005802200,6.0000,2023/03/16,0.2000,上交所,可转债
123119.SZ,康泰转2,2024/05/06,116.7330,117.0010,119.3800,117.0010,118.4800,1.7470,1.49657766013038301100,297,0.810958904110,3.19125683060109289617,0.84402430790006752200,-0.5926,107.34121703,11.13878297,10.37698591295727924000,24.400,4.0983606557377049,87.0901639344262295,31.3898360655737705,36.04291764705882354200,109.7478,2.6052,-31.3898360655737705,81.13394495060182335600,6.0000,2021/07/15,0.3000,深交所,可转债
118009.SH,华锐转债,2024/05/06,112.3110,113.0000,114.4400,112.8660,113.9910,1.6800,1.49584635521008627800,318,0.434246575342,4.13387978142076502732,0.43863112000070181000,1.0282,90.99597215,22.99502785,25.27037989340278727900,92.450,1.0816657652785289,66.2736614386154678,47.7173385613845322,72.00045617757466954900,55.1097,3.2294,-47.7173385613845322,72.83142305394389679000,6.0000,2022/06/24,0.3000,上交所,可转债
128144.SZ,利民转债,2024/05/06,105.7990,107.2000,107.4990,106.4370,107.3680,1.5690,1.48300078450646981500,67,0.183561643836,2.81917808219178082192,0.93137620147529990300,1.6890,104.84399769,2.52400231,2.40738846821055436200,10.950,9.1324200913242009,67.1232876712328767,40.2447123287671233,59.95640816326530615200,-79.3831,1.0399,-40.2447123287671233,64.02206053769645866300,6.0000,2021/03/01,0.3000,深交所,可转债
123179.SZ,立高转债,2024/05/06,101.0000,101.5010,102.4870,101.1970,102.4870,1.4870,1.47227722772277227700,61,0.066849315068,4.83561643835616438356,0.39029340306575468100,3.3732,96.97121026,5.51578974,5.68806940246596856300,96.520,1.0360547036883547,38.5619560712805636,63.9250439287194364,165.7723062869425000,20.5246,2.7933,-63.9250439287194364,39.76639661182729637900,6.0000,2023/03/07,0.3000,深交所,可转债
110093.SH,神马转债,2024/05/06,116.7390,116.8900,118.6930,116.3000,118.4570,1.7180,1.47165899999143388200,52,0.056986301370,4.86027397260273972603,0.33767527457220763700,-1.3118,98.77341695,19.68358305,19.92801672535436165200,8.250,12.1212121212121212,94.5454545454545455,23.9115454545454545,25.29105769230769224700,66.0298,1.0655,-23.9115454545454545,95.71953412659026726100,6.0000,2023/03/16,0.2000,上交所,可转债
113600.SH,新星转债,2024/05/06,107.8950,108.5800,109.6950,108.0340,109.4760,1.5810,1.46531349923536771900,268,1.097260273973,2.27049180327868852459,1.37016332346815740400,5.7607,107.94044420,1.53555580,1.42259540562461387400,17.450,5.7306590257879656,65.7306590257879656,43.7453409742120344,66.55241499564080213300,-11.8490,1.3250,-43.7453409742120344,60.89530158315576544600,6.0000,2020/08/13,0.4000,上交所,可转债
123158.SZ,宙邦转债,2024/05/06,116.8470,116.8470,118.7400,116.8470,118.5450,1.6980,1.45318236668463888700,224,0.305479452055,4.39071038251366120219,0.42178075836180353500,-0.7427,102.30723757,16.23776243,15.87156765804560272600,41.980,2.3820867079561696,81.7055740828966174,36.8394259171033826,45.08802040816326537200,39.1746,2.8221,-36.8394259171033826,79.86294618402980050300,6.0000,2022/09/26,0.3000,深交所,可转债
123169.SZ,正海转债,2024/05/06,111.2850,111.5000,113.3550,111.3950,112.9000,1.6150,1.45122882688592353000,166,0.180821917808,4.54918032786885245902,0.35429583702391496900,0.6648,95.27249351,17.62750649,18.50219915588729719200,12.830,7.7942322681215900,83.7879968823070928,29.1120031176929072,34.74483720930232550300,28.2541,2.4251,-29.1120031176929072,87.94563235978759133000,6.0000,2022/11/23,0.2000,深交所,可转债
113532.SH,海环转债,2024/05/06,115.1270,115.4000,116.8000,115.4000,116.7970,1.6700,1.45057197703405804000,35,0.191780821918,0.90684931506849315068,null,-8.3055,105.94589069,10.85110931,10.24212382314155426000,5.390,18.5528756957328386,103.7105751391465677,13.0864248608534323,12.61821645796064402700,14.0736,1.1231,-13.0864248608534323,97.89013473170562638300,6.0000,2019/04/02,0.4000,上交所,可转债
113632.SH,鹤21转债,2024/05/06,119.1550,119.5000,121.2230,119.4010,120.8830,1.7280,1.45021190885820989500,172,0.468493150685,3.53278688524590163934,0.82724618019076296900,-1.1088,106.30518976,14.57781024,13.71316891763384779500,19.840,5.0403225806451613,96.5725806451612903,24.3104193548387097,25.17321085594989564500,12.5781,1.8470,-24.3104193548387097,90.84465289341795752800,6.0000,2021/11/17,0.3000,上交所,可转债
123100.SZ,朗科转债,2024/05/06,107.6200,108.9530,109.1800,108.0000,109.1800,1.5600,1.44954469429474075500,88,0.357534246575,2.76229508196721311475,1.37387799963363253300,2.0917,103.43743808,5.74256192,5.55172481704218171600,11.540,8.6655112651646447,68.0242634315424610,41.1557365684575390,60.50155414012738854700,60.2267,2.0911,-41.1557365684575390,65.76367773042824090000,6.0000,2021/02/09,0.4000,深交所,可转债
113640.SH,苏利转债,2024/05/06,104.4860,104.6070,106.2990,104.5680,105.9960,1.5100,1.44516968780506479300,81,0.219178082192,3.78142076502732240437,0.94343182761613645800,3.2830,101.91016529,4.08583471,4.00925138171758528000,19.160,5.2192066805845511,64.9791231732776618,41.0168768267223382,63.12316144578313251900,-179.6621,0.9504,-41.0168768267223382,63.76117925858548256700,6.0000,2022/02/16,0.4000,上交所,可转债
113047.SH,旗滨转债,2024/05/06,111.2600,111.7000,113.2800,111.7000,112.8650,1.6050,1.44256696027323386700,28,0.076712328767,2.92602739726027397260,0.88601426482966375800,-0.0199,105.04484333,7.82015667,7.44458882710963437800,11.760,8.5034013605442177,68.7074829931972789,44.1575170068027211,64.26886138613861388900,12.2667,1.5810,-44.1575170068027211,65.40776378460735898400,6.0000,2021/04/09,0.2000,上交所,可转债
123112.SZ,万讯转债,2024/05/06,123.5210,125.0000,125.9800,124.0510,125.3000,1.7790,1.44024093069194711800,29,0.143013698630,2.92328767123287671233,1.43655227454110135700,-0.8397,108.81700449,16.48299551,15.14744463629739455300,8.460,11.8203309692671395,94.0898345153664303,31.2101654846335697,33.17060301507537682800,-112.4404,2.0657,-31.2101654846335697,86.46611341338020533500,6.0000,2021/04/08,0.4000,深交所,可转债
127105.SZ,龙星转债,2024/05/06,104.4010,104.6400,106.0800,104.4100,105.9040,1.5030,1.43964138274537600200,96,0.052054794521,5.74043715846994535519,0.18885027949841365800,2.2194,89.27317437,16.63082563,18.62914111362521722300,6.130,16.3132137030995106,81.5660685154975530,24.3379314845024470,29.83830400000000002900,22.5601,1.3991,-24.3379314845024470,91.36682893949786743800,6.0000,2024/02/01,0.2000,深交所,可转债
123187.SZ,超达转债,2024/05/06,122.4000,123.6000,124.1960,123.0000,124.1600,1.7600,1.43790849673202614400,33,0.054246575342,4.91232876712328767123,0.48324742268041237100,-0.5846,78.55885445,45.60114555,58.04711113630552692000,32.600,3.0674846625766871,106.0736196319018405,18.0863803680981595,17.05078079814921919200,26.7993,2.0193,-18.0863803680981595,135.0243971536194400,6.0000,2023/04/04,0.4000,深交所,可转债
123128.SZ,首华转债,2024/05/06,88.0570,88.1900,89.5000,88.0020,89.3200,1.2630,1.43429823864088033900,188,0.512328767123,3.48907103825136612022,1.11957008508732646700,7.4873,104.59916360,-15.27916360,-14.60734777806578942900,19.610,5.0994390617032126,45.2830188679245283,44.0369811320754717,97.24833333333333334200,-34.2459,0.9453,-44.0369811320754717,43.29195120631397505700,6.0000,2021/11/01,0.3000,深交所,可转债
127072.SZ,博实转债,2024/05/06,128.0000,128.5360,130.7000,128.5360,129.8300,1.8300,1.42968750000000000000,228,0.310958904110,4.37978142076502732240,0.38511900177154740800,-2.4305,104.11590822,25.71409178,24.69756276405461682100,15.560,6.4267352185089974,101.5424164524421594,28.2875835475578406,27.85789873417721516900,38.2444,4.5545,-28.2875835475578406,97.52824346292981835400,6.0000,2022/09/22,0.3000,深交所,可转债
113577.SH,春秋转债,2024/05/06,123.6620,125.2810,126.0510,123.9410,125.4290,1.7670,1.42889489091232553200,23,0.157534246575,1.93972602739726027397,1.99315947667604780400,-4.6410,106.24407730,19.18492270,18.05740441025035849200,10.650,9.3896713615023474,85.1643192488262911,40.2646807511737089,47.27881477398015432000,68.8520,1.5267,-40.2646807511737089,80.15912172529761440200,6.0000,2020/04/14,0.5000,上交所,可转债
113660.SH,寿22转债,2024/05/06,114.6160,114.8000,116.3000,114.8000,116.2450,1.6290,1.42126753681859426300,172,0.374794520548,4.53278688524590163934,0.68820164308142285700,0.2038,96.33607546,19.90892454,20.66611541412276667400,37.650,2.6560424966799469,73.2005312084993360,43.0444687915006640,58.80349238026124816300,18.0292,2.5407,-43.0444687915006640,75.98454769822251590400,6.0000,2022/11/17,0.5000,上交所,可转债
113064.SH,东材转债,2024/05/06,114.4000,114.4100,116.6000,114.4100,116.0070,1.6070,1.40472027972027972000,173,0.235616438356,4.53005464480874316940,0.43100847362659149900,0.1533,103.64407231,12.36292769,11.92825350688885914200,11.650,8.5836909871244635,74.5064377682403433,41.5005622317596567,55.70063940092165908600,39.2663,1.8335,-41.5005622317596567,71.88682971216257423000,6.0000,2022/11/16,0.3000,上交所,可转债
118020.SH,芳源转债,2024/05/06,87.2570,87.6930,88.6930,87.6200,88.4610,1.2040,1.37983199055663156000,227,0.371506849315,4.38251366120218579235,0.67826499813477125500,9.0281,96.20199654,-7.74099654,-8.04660695038835001700,18.630,5.3676865271068170,27.3752012882447665,61.0857987117552335,223.1428294117647100,92.4600,2.9902,-61.0857987117552335,28.45595961915653450300,6.0000,2022/09/23,0.5000,上交所,可转债
123089.SZ,九洲转2,2024/05/06,112.0500,112.2500,113.6500,112.2500,113.5890,1.5390,1.37349397590361445800,138,0.563013698630,2.62568306010928961749,1.32055040540897446100,1.8209,107.23641046,6.35258954,5.92391102308442561000,5.570,17.9533213644524237,83.3034111310592460,30.2855888689407540,36.35576077586206890100,28.3221,0.9619,-30.2855888689407540,77.68202122182377084400,6.0000,2020/12/21,0.4000,深交所,可转债
128136.SZ,立讯转债,2024/05/06,109.5000,109.8810,111.1610,109.8810,110.9850,1.4850,1.35616438356164383600,186,0.760273972603,2.49453551912568306011,1.35153399107987565900,0.1157,104.87294324,6.11205676,5.82805876441615542900,57.080,1.7519271198318150,54.2922214435879467,56.6927785564120533,104.4215488867376600,22.5055,3.8067,-56.6927785564120533,51.76952201993710985300,6.0000,2020/11/03,0.1000,深交所,可转债
127076.SZ,中宠转2,2024/05/06,118.4170,118.5000,120.0770,118.4200,119.9980,1.5810,1.33511235717844566200,195,0.212602739726,4.46994535519125683060,0.33333888898148302500,-0.7089,95.66803726,24.32996274,25.43165244822333255800,28.300,3.5335689045936396,89.8233215547703180,30.1746784452296820,33.59336742722265935500,33.2436,3.3466,-30.1746784452296820,93.89062860216801943400,6.0000,2022/10/25,0.2000,深交所,可转债
123130.SZ,设研转债,2024/05/06,113.6830,114.3830,117.2850,114.0990,115.2000,1.5170,1.33441235716861799900,178,0.484931506849,3.51639344262295081967,0.86805555555555555600,0.2759,106.35051316,8.84948684,8.32105701895985096900,8.960,11.1607142857142857,82.9241071428571429,32.2758928571428571,38.92220726783310894600,-17.4679,0.8528,-32.2758928571428571,77.97245605961601069500,6.0000,2021/11/11,0.3000,深交所,可转债
118023.SH,广大转债,2024/05/06,86.0810,86.3330,87.4320,86.3050,87.2260,1.1450,1.33014254016565792700,207,0.282191780822,4.43715846994535519126,0.57322358012519203000,7.5719,98.80762845,-11.58162845,-11.72139098132559217400,33.070,3.0238887208950711,39.1895978228001210,48.0364021771998790,122.5743688271604900,148.5273,0.8445,-48.0364021771998790,39.66252245658479924800,6.0000,2022/10/13,0.3000,上交所,可转债
113638.SH,台21转债,2024/05/06,112.7090,112.5630,114.5990,112.5620,114.2000,1.4910,1.32287572421013406200,130,0.353424657534,3.64754098360655737705,0.87565674255691768800,0.5103,105.95705871,8.24294129,7.77951123818997523400,16.600,6.0240963855421687,68.0120481927710843,46.1879518072289157,67.91142604074402135000,16.7780,2.2171,-46.1879518072289157,64.18831271913388157100,6.0000,2021/12/29,0.3000,上交所,可转债
123193.SZ,海能转债,2024/05/06,102.8480,102.8480,104.1990,102.8480,104.1990,1.3510,1.31358898568761667700,24,0.032876712329,4.93698630136986301370,0.47985105423276614900,2.9535,96.49257790,7.70642210,7.98654390598471097500,21.740,4.5998160073597056,61.3155473781048758,42.8834526218951242,69.93895423855963992400,89.4397,1.9840,-42.8834526218951242,63.54431471573823068100,6.0000,2023/04/13,0.3000,深交所,可转债
127085.SZ,韵达转债,2024/05/06,109.4520,109.5000,110.9500,109.4520,110.8870,1.4350,1.31107700179073932000,26,0.028493150685,4.93150684931506849315,0.36072758754407640200,0.2610,98.96921261,11.91778739,12.04191392020411871800,12.100,8.2644628099173554,67.5206611570247934,43.3663388429752066,64.22676866585067316600,14.3563,1.2296,-43.3663388429752066,68.22390456221776886600,6.0000,2023/04/11,0.2000,深交所,可转债
127019.SZ,国城转债,2024/05/06,101.8590,102.3790,103.4410,102.3710,103.1890,1.3300,1.30572654355530684600,297,1.216438356164,2.19125683060109289617,1.45364331469439572000,4.4492,107.43912946,-4.25012946,-3.95584875022869531000,21.200,4.7169811320754717,66.7924528301886792,36.3965471698113208,54.49200564971751422900,1189.0094,5.6126,-36.3965471698113208,62.16771595776542994300,6.0000,2020/07/15,0.3000,深交所,可转债
123175.SZ,百畅转债,2024/05/06,91.7940,91.9350,93.0710,91.9350,92.9900,1.1960,1.30291740200884589400,75,0.101369863014,4.79781420765027322404,0.53769222497042692800,5.1630,85.89673418,7.09326582,8.25789931097471207700,20.400,4.9019607843137255,55.5882352941176471,37.4017647058823529,67.28359788359788347400,-36.0615,1.2862,-37.4017647058823529,64.71519065862306698900,6.0000,2023/02/22,0.3000,深交所,可转债
113545.SH,金能转债,2024/05/06,107.3000,108.2830,108.7450,107.6530,108.6920,1.3920,1.29729729729729729700,206,1.010958904110,1.43989071038251366120,1.65605564346962057900,2.0001,108.14360292,0.54839708,0.50710080410921822500,9.960,10.0401606425702811,71.0843373493975904,37.6076626506024096,52.90569491525423720500,-61.7323,0.7064,-37.6076626506024096,65.73143064410636930200,6.0000,2019/10/11,0.4000,上交所,可转债
113629.SH,泉峰转债,2024/05/06,92.7050,92.8030,94.2100,92.8030,93.9060,1.2010,1.29550725419340920100,236,0.643835616438,3.35792349726775956284,1.06489468191595851200,7.7583,104.63874531,-10.73274531,-10.25695145541305038400,22.240,4.4964028776978417,45.6834532374100719,48.2225467625899281,105.5580157480315000,-4.7015,1.3240,-48.2225467625899281,43.65825784901135097500,6.0000,2021/09/14,0.4000,上交所,可转债
123213.SZ,天源转债,2024/05/06,114.5200,114.9860,116.0180,114.5200,116.0000,1.4800,1.29235068110373733800,284,0.232602739726,5.22677595628415300546,0.25862068965517241400,0.2175,92.55683913,23.44316087,25.32839397969618196100,10.300,9.7087378640776699,93.3980582524271845,22.6019417475728155,24.19958419958419953900,37.9462,1.6984,-22.6019417475728155,100.9088675999897300,6.0000,2023/07/28,0.3000,深交所,可转债
123217.SZ,富仕转债,2024/05/06,108.6000,109.0000,110.5570,109.0000,110.0000,1.4000,1.28913443830570902400,273,0.223561643836,5.25683060109289617486,0.27272727272727272700,0.8302,89.94720057,20.05279943,22.29396724180895761300,41.770,2.3940627244433804,77.2803447450323198,32.7196552549676802,42.33890954151177208100,17.7517,2.2893,-32.7196552549676802,85.91745407895168671200,6.0000,2023/08/08,0.3000,深交所,可转债
127067.SZ,恒逸转2,2024/05/06,104.7500,104.7990,106.1710,104.7980,106.1000,1.3500,1.28878281622911694500,291,0.238356164384,4.20765027322404371585,0.28275212064090480700,1.5325,101.78526025,4.31473975,4.23906147059244759400,10.500,9.5238095238095238,73.9047619047619048,32.1952380952380952,43.56314432989690714200,17.1930,1.1646,-32.1952380952380952,72.60851101941541167300,6.0000,2022/07/21,0.2000,深交所,可转债
113621.SH,彤程转债,2024/05/06,126.1080,126.7780,127.9000,125.9970,127.7300,1.6220,1.28619913090366987000,102,0.415068493151,2.72404371584699453552,1.17435214906443278800,-4.3695,105.89313221,21.83686779,20.62160910180144722300,32.450,3.0816640986132512,91.4329738058551618,36.2970261941448382,39.69796090326929556500,30.8155,5.2285,-36.2970261941448382,86.34457390922345803400,6.0000,2021/01/26,0.3000,上交所,可转债
123155.SZ,中陆转债,2024/05/06,97.3430,97.4000,98.5980,97.4000,98.5880,1.2450,1.27898256679987261500,269,0.440547945205,4.26775956284153005464,0.60859333793159410900,5.0661,91.83180863,6.75619137,7.35713634610138680900,31.760,3.1486146095717884,39.2947103274559194,59.2932896725440806,150.8938205128205100,-16.7930,1.3393,-59.2932896725440806,42.78986868894027073900,6.0000,2022/08/12,0.4000,深交所,可转债
113631.SH,皖天转债,2024/05/06,127.7700,127.7700,129.9000,127.7700,129.4000,1.6300,1.27572982703294983200,181,0.295890410959,3.50819672131147540984,0.46367851622874806800,-3.6283,104.48805163,24.91194837,23.84191109067194690900,7.560,13.2275132275132275,122.2222222222222222,7.1777777777777778,5.87272727272727274700,10.3516,1.4316,-7.1777777777777778,116.9724387770385900,6.0000,2021/11/08,0.2000,上交所,可转债
123078.SZ,飞凯转债,2024/05/06,114.0470,114.2000,115.5910,114.2000,115.5000,1.4530,1.27403614299367804500,162,0.661643835616,2.56010928961748633880,1.29870129870129870100,-0.7609,106.35490560,9.14509440,8.59865781310984493000,15.410,6.4892926670992862,79.1693705386112914,36.3306294613887086,45.88975409836065568100,26.9447,1.7236,-36.3306294613887086,74.43885177837183976600,6.0000,2020/11/27,0.3000,深交所,可转债
123232.SZ,金现转债,2024/05/06,114.1470,114.6000,115.6000,114.1580,115.6000,1.4530,1.27292000665808124600,162,0.132328767123,5.56010928961748633880,0.25951557093425605500,0.8248,80.92567398,34.67432602,42.84712664681597255400,9.390,10.6496272630457934,65.7082002129925453,49.8917997870074547,75.92933549432739049500,-45.6077,2.2357,-49.8917997870074547,81.19574046331908634200,6.0000,2023/11/27,0.3000,深交所,可转债
113524.SH,奇精转债,2024/05/06,116.6860,117.5000,118.5000,116.7100,118.1690,1.4830,1.27093224551360060300,145,0.789041095890,0.60655737704918032787,null,-7.2116,110.54635439,7.62264561,6.89542920891613131400,13.330,7.5018754688672168,96.6241560390097524,21.5448439609902476,22.29757531055900625900,25.8889,2.2482,-21.5448439609902476,87.40600861257379760400,6.0000,2018/12/14,0.4000,上交所,可转债
113647.SH,禾丰转债,2024/05/06,105.8630,106.4900,107.3900,106.3920,107.1980,1.3350,1.26106382777741042700,15,0.041095890411,3.96164383561643835616,0.93285322487359838800,2.1154,104.95583398,2.24216602,2.13629479655914978400,10.140,9.8619329388560158,72.4852071005917160,34.7127928994082840,47.88948571428571423700,-16.4846,1.0692,-34.7127928994082840,69.06258027962907908100,6.0000,2022/04/22,0.3000,上交所,可转债
113576.SH,起步转债,2024/05/06,105.8770,106.1780,107.5990,105.8000,107.2090,1.3320,1.25806360210432860800,27,0.184931506849,1.92876712328767123288,2.33189377757464392000,4.9238,112.57359811,-5.36459811,-4.76541409359416983100,2.600,38.4615384615384615,65.0000000000000000,42.2090000000000000,64.93692307692307692300,-62.4862,35.6427,-42.2090000000000000,57.74000395411186524400,6.0000,2020/04/10,0.5000,上交所,可转债
118011.SH,银微转债,2024/05/06,106.2440,106.0000,107.7500,105.2600,107.5760,1.3320,1.25371785700839576800,308,0.504657534247,4.16120218579234972678,0.55774522198259834900,2.9399,92.47453321,15.10146679,16.33040607591513572800,31.730,3.1515915537346360,63.5991175543649543,43.9768824456350457,69.14700099108027750800,37.5551,2.1901,-43.9768824456350457,68.77473759174107465600,6.0000,2022/07/04,0.4000,上交所,可转债
